Study Name	031-0404W
4.320000E-8	9.919693E-2
4.325000E-8	9.899138E-2
4.330000E-8	9.837472E-2
4.335000E-8	9.732982E-2
4.340000E-8	9.565113E-2
4.345000E-8	9.356133E-2
4.350000E-8	9.119746E-2
4.355000E-8	8.833683E-2
4.360000E-8	8.499658E-2
4.365000E-8	8.141651E-2
4.370000E-8	7.761376E-2
4.375000E-8	7.353694E-2
4.380000E-8	6.942586E-2
4.385000E-8	6.543469E-2
4.390000E-8	6.156342E-2
4.395000E-8	5.793197E-2
4.400000E-8	5.484866E-2
4.405000E-8	5.233062E-2
4.410000E-8	5.049776E-2
4.415000E-8	4.953851E-2
4.420000E-8	4.948712E-2
4.425000E-8	5.030934E-2
4.430000E-8	5.200516E-2
4.435000E-8	5.448894E-2
4.440000E-8	5.764077E-2
4.445000E-8	6.139213E-2
4.450000E-8	6.560598E-2
4.455000E-8	6.997401E-2
4.460000E-8	7.435916E-2
4.465000E-8	7.865866E-2
4.470000E-8	8.270122E-2
4.475000E-8	8.619564E-2
4.480000E-8	8.907340E-2
4.485000E-8	9.138588E-2
4.490000E-8	9.311596E-2
4.495000E-8	9.421225E-2
4.500000E-8	9.462336E-2
4.505000E-8	9.453771E-2
4.510000E-8	9.402382E-2
4.515000E-8	9.301318E-2
4.520000E-8	9.143727E-2
4.525000E-8	8.958728E-2
4.530000E-8	8.760026E-2
4.535000E-8	8.513361E-2
4.540000E-8	8.222160E-2
4.545000E-8	7.922394E-2
4.550000E-8	7.622627E-2
4.555000E-8	7.293741E-2
4.560000E-8	6.947725E-2
4.565000E-8	6.606848E-2
4.570000E-8	6.276249E-2
4.575000E-8	5.952501E-2
4.580000E-8	5.652735E-2
4.585000E-8	5.383802E-2
4.590000E-8	5.157692E-2
4.595000E-8	4.984684E-2
4.600000E-8	4.868204E-2
4.605000E-8	4.818528E-2
4.610000E-8	4.847648E-2
4.615000E-8	4.946999E-2
4.620000E-8	5.111443E-2
4.625000E-8	5.354682E-2
4.630000E-8	5.675003E-2
4.635000E-8	6.053565E-2
4.640000E-8	6.468099E-2
4.645000E-8	6.915179E-2
4.650000E-8	7.372537E-2
4.655000E-8	7.833320E-2
4.660000E-8	8.268409E-2
4.665000E-8	8.658962E-2
4.670000E-8	8.998126E-2
4.675000E-8	9.272198E-2
4.680000E-8	9.458910E-2
4.685000E-8	9.551409E-2
4.690000E-8	9.561687E-2
4.695000E-8	9.486317E-2
4.700000E-8	9.320161E-2
4.705000E-8	9.087200E-2
4.710000E-8	8.801137E-2
4.715000E-8	8.460260E-2
4.720000E-8	8.076559E-2
4.725000E-8	7.668877E-2
4.730000E-8	7.249204E-2
4.735000E-8	6.815828E-2
4.740000E-8	6.392729E-2
4.745000E-8	5.990186E-2
4.750000E-8	5.613337E-2
4.755000E-8	5.265608E-2
4.760000E-8	4.958990E-2
4.765000E-8	4.707186E-2
4.770000E-8	4.505058E-2
4.775000E-8	4.357745E-2
4.780000E-8	4.280662E-2
4.785000E-8	4.280662E-2
4.790000E-8	4.371448E-2
4.795000E-8	4.546169E-2
4.800000E-8	4.797973E-2
4.805000E-8	5.133711E-2
4.810000E-8	5.539680E-2
4.815000E-8	5.988473E-2
4.820000E-8	6.478377E-2
4.825000E-8	7.004252E-2
4.830000E-8	7.531841E-2
4.835000E-8	8.018319E-2
4.840000E-8	8.461973E-2
4.845000E-8	8.845674E-2
4.850000E-8	9.131736E-2
4.855000E-8	9.316735E-2
4.860000E-8	9.416086E-2
4.865000E-8	9.417799E-2
4.870000E-8	9.315022E-2
4.875000E-8	9.124884E-2
4.880000E-8	8.854238E-2
4.885000E-8	8.520213E-2
4.890000E-8	8.145077E-2
4.895000E-8	7.740821E-2
4.900000E-8	7.310870E-2
4.905000E-8	6.872355E-2
4.910000E-8	6.445831E-2
4.915000E-8	6.033010E-2
4.920000E-8	5.642457E-2
4.925000E-8	5.293015E-2
4.930000E-8	4.986397E-2
4.935000E-8	4.719177E-2
4.940000E-8	4.506771E-2
4.945000E-8	4.359458E-2
4.950000E-8	4.277236E-2
4.955000E-8	4.258394E-2
4.960000E-8	4.314921E-2
4.965000E-8	4.443392E-2
4.970000E-8	4.636956E-2
4.975000E-8	4.885333E-2
4.980000E-8	5.186812E-2
4.985000E-8	5.527690E-2
4.990000E-8	5.902826E-2
4.995000E-8	6.289952E-2
5.000000E-8	6.670227E-2
5.005000E-8	7.031660E-2
5.010000E-8	7.372537E-2
5.015000E-8	7.679155E-2
5.020000E-8	7.929245E-2
5.025000E-8	8.126235E-2
5.030000E-8	8.280400E-2
5.035000E-8	8.381464E-2
5.040000E-8	8.424288E-2
5.045000E-8	8.426001E-2
5.050000E-8	8.381464E-2
5.055000E-8	8.280400E-2
5.060000E-8	8.133086E-2
5.065000E-8	7.949801E-2
5.070000E-8	7.723691E-2
5.075000E-8	7.453045E-2
5.080000E-8	7.153279E-2
5.085000E-8	6.819254E-2
5.090000E-8	6.454395E-2
5.095000E-8	6.075834E-2
5.100000E-8	5.704123E-2
5.105000E-8	5.347830E-2
5.110000E-8	5.027508E-2
5.115000E-8	4.741445E-2
5.120000E-8	4.499920E-2
5.125000E-8	4.325199E-2
5.130000E-8	4.230986E-2
5.135000E-8	4.200153E-2
5.140000E-8	4.241264E-2
5.145000E-8	4.366309E-2
5.150000E-8	4.553021E-2
5.155000E-8	4.782556E-2
5.160000E-8	5.058341E-2
5.165000E-8	5.371811E-2
5.170000E-8	5.702410E-2
5.175000E-8	6.038149E-2
5.180000E-8	6.375600E-2
5.185000E-8	6.699347E-2
5.190000E-8	7.000826E-2
5.195000E-8	7.271473E-2
5.200000E-8	7.504434E-2
5.205000E-8	7.699710E-2
5.210000E-8	7.850450E-2
5.215000E-8	7.949801E-2
5.220000E-8	7.987486E-2
5.225000E-8	7.961791E-2
5.230000E-8	7.881283E-2
5.235000E-8	7.754524E-2
5.240000E-8	7.569526E-2
5.245000E-8	7.333139E-2
5.250000E-8	7.065919E-2
5.255000E-8	6.783282E-2
5.260000E-8	6.488654E-2
5.265000E-8	6.190601E-2
5.270000E-8	5.904539E-2
5.275000E-8	5.645883E-2
5.280000E-8	5.419774E-2
5.285000E-8	5.215933E-2
5.290000E-8	5.041212E-2
5.295000E-8	4.907602E-2
5.300000E-8	4.806538E-2
5.305000E-8	4.731168E-2
5.310000E-8	4.683205E-2
5.315000E-8	4.654085E-2
5.320000E-8	4.630104E-2
5.325000E-8	4.623252E-2
5.330000E-8	4.645520E-2
5.335000E-8	4.684918E-2
5.340000E-8	4.748297E-2
5.345000E-8	4.852787E-2
5.350000E-8	4.996675E-2
5.355000E-8	5.176535E-2
5.360000E-8	5.395792E-2
5.365000E-8	5.649309E-2
5.370000E-8	5.937085E-2
5.375000E-8	6.257406E-2
5.380000E-8	6.588006E-2
5.385000E-8	6.901475E-2
5.390000E-8	7.184112E-2
5.395000E-8	7.417073E-2
5.400000E-8	7.591794E-2
5.405000E-8	7.708275E-2
5.410000E-8	7.764802E-2
5.415000E-8	7.737395E-2
5.420000E-8	7.622627E-2
5.425000E-8	7.447906E-2
5.430000E-8	7.232075E-2
5.435000E-8	6.971706E-2
5.440000E-8	6.675366E-2
5.445000E-8	6.370461E-2
5.450000E-8	6.067269E-2
5.455000E-8	5.770928E-2
5.460000E-8	5.488292E-2
5.465000E-8	5.221071E-2
5.470000E-8	4.969268E-2
5.475000E-8	4.746584E-2
5.480000E-8	4.549595E-2
5.485000E-8	4.380013E-2
5.490000E-8	4.230986E-2
5.495000E-8	4.099089E-2
5.500000E-8	3.992886E-2
5.505000E-8	3.929507E-2
5.510000E-8	3.917517E-2
5.515000E-8	3.944924E-2
5.520000E-8	4.023719E-2
5.525000E-8	4.171033E-2
5.530000E-8	4.385152E-2
5.535000E-8	4.662650E-2
5.540000E-8	5.003527E-2
5.545000E-8	5.388941E-2
5.550000E-8	5.796623E-2
5.555000E-8	6.218008E-2
5.560000E-8	6.639394E-2
5.565000E-8	7.031660E-2
5.570000E-8	7.365685E-2
5.575000E-8	7.620914E-2
5.580000E-8	7.788783E-2
5.585000E-8	7.877857E-2
5.590000E-8	7.879570E-2
5.595000E-8	7.776793E-2
5.600000E-8	7.584942E-2
5.605000E-8	7.326287E-2
5.610000E-8	7.016243E-2
5.615000E-8	6.663375E-2
5.620000E-8	6.293378E-2
5.625000E-8	5.925094E-2
5.630000E-8	5.561949E-2
5.635000E-8	5.212507E-2
5.640000E-8	4.888759E-2
5.645000E-8	4.602697E-2
5.650000E-8	4.357745E-2
5.655000E-8	4.155617E-2
5.660000E-8	3.980896E-2
5.665000E-8	3.845573E-2
5.670000E-8	3.766777E-2
5.675000E-8	3.732518E-2
5.680000E-8	3.720527E-2
5.685000E-8	3.758212E-2
5.690000E-8	3.866128E-2
5.695000E-8	4.004877E-2
5.700000E-8	4.169320E-2
5.705000E-8	4.386865E-2
5.710000E-8	4.650659E-2
5.715000E-8	4.935009E-2
5.720000E-8	5.245053E-2
5.725000E-8	5.573939E-2
5.730000E-8	5.897687E-2
5.735000E-8	6.211157E-2
5.740000E-8	6.502358E-2
5.745000E-8	6.738745E-2
5.750000E-8	6.930596E-2
5.755000E-8	7.083048E-2
5.760000E-8	7.172121E-2
5.765000E-8	7.178973E-2
5.770000E-8	7.134437E-2
5.775000E-8	7.036798E-2
5.780000E-8	6.860365E-2
5.785000E-8	6.644533E-2
5.790000E-8	6.414998E-2
5.795000E-8	6.142639E-2
5.800000E-8	5.829169E-2
5.805000E-8	5.531115E-2
5.810000E-8	5.255330E-2
5.815000E-8	4.976120E-2
5.820000E-8	4.710612E-2
5.825000E-8	4.472512E-2
5.830000E-8	4.258394E-2
5.835000E-8	4.068256E-2
5.840000E-8	3.908952E-2
5.845000E-8	3.778768E-2
5.850000E-8	3.686268E-2
5.855000E-8	3.634880E-2
5.860000E-8	3.631454E-2
5.865000E-8	3.672565E-2
5.870000E-8	3.759925E-2
5.875000E-8	3.896961E-2
5.880000E-8	4.080247E-2
5.885000E-8	4.313208E-2
5.890000E-8	4.583854E-2
5.895000E-8	4.881907E-2
5.900000E-8	5.198803E-2
5.905000E-8	5.519125E-2
5.910000E-8	5.825743E-2
5.915000E-8	6.116944E-2
5.920000E-8	6.373887E-2
5.925000E-8	6.577728E-2
5.930000E-8	6.718190E-2
5.935000E-8	6.800411E-2
5.940000E-8	6.815828E-2
5.945000E-8	6.759301E-2
5.950000E-8	6.649672E-2
5.955000E-8	6.495506E-2
5.960000E-8	6.284813E-2
5.965000E-8	6.039862E-2
5.970000E-8	5.789771E-2
5.975000E-8	5.525977E-2
5.980000E-8	5.255330E-2
5.985000E-8	5.005240E-2
5.990000E-8	4.796260E-2
5.995000E-8	4.606122E-2
6.000000E-8	4.424550E-2
6.005000E-8	4.268671E-2
6.010000E-8	4.145339E-2
6.015000E-8	4.049414E-2
6.020000E-8	3.974044E-2
6.025000E-8	3.919230E-2
6.030000E-8	3.891822E-2
6.035000E-8	3.879832E-2
6.040000E-8	3.883258E-2
6.045000E-8	3.908952E-2
6.050000E-8	3.955201E-2
6.055000E-8	4.028858E-2
6.060000E-8	4.128209E-2
6.065000E-8	4.263532E-2
6.070000E-8	4.419411E-2
6.075000E-8	4.587280E-2
6.080000E-8	4.770566E-2
6.085000E-8	4.960703E-2
6.090000E-8	5.149128E-2
6.095000E-8	5.330700E-2
6.100000E-8	5.490005E-2
6.105000E-8	5.627041E-2
6.110000E-8	5.745234E-2
6.115000E-8	5.841159E-2
6.120000E-8	5.897687E-2
6.125000E-8	5.918242E-2
6.130000E-8	5.913103E-2
6.135000E-8	5.878844E-2
6.140000E-8	5.813752E-2
6.145000E-8	5.722966E-2
6.150000E-8	5.616763E-2
6.155000E-8	5.491718E-2
6.160000E-8	5.342691E-2
6.165000E-8	5.185100E-2
6.170000E-8	5.024082E-2
6.175000E-8	4.854500E-2
6.180000E-8	4.669502E-2
6.185000E-8	4.484503E-2
6.190000E-8	4.316634E-2
6.195000E-8	4.167607E-2
6.200000E-8	4.022007E-2
6.205000E-8	3.893535E-2
6.210000E-8	3.792471E-2
6.215000E-8	3.710250E-2
6.220000E-8	3.653722E-2
6.225000E-8	3.633167E-2
6.230000E-8	3.634880E-2
6.235000E-8	3.657148E-2
6.240000E-8	3.717101E-2
6.245000E-8	3.818165E-2
6.250000E-8	3.938072E-2
6.255000E-8	4.078534E-2
6.260000E-8	4.256681E-2
6.265000E-8	4.460522E-2
6.270000E-8	4.676353E-2
6.275000E-8	4.902463E-2
6.280000E-8	5.128572E-2
6.285000E-8	5.344404E-2
6.290000E-8	5.555097E-2
6.295000E-8	5.745234E-2
6.300000E-8	5.895974E-2
6.305000E-8	6.005603E-2
6.310000E-8	6.087824E-2
6.315000E-8	6.118657E-2
6.320000E-8	6.084398E-2
6.325000E-8	5.997038E-2
6.330000E-8	5.868567E-2
6.335000E-8	5.692133E-2
6.340000E-8	5.472875E-2
6.345000E-8	5.229636E-2
6.350000E-8	4.969268E-2
6.355000E-8	4.691770E-2
6.360000E-8	4.414272E-2
6.365000E-8	4.153904E-2
6.370000E-8	3.920942E-2
6.375000E-8	3.718814E-2
6.380000E-8	3.549232E-2
6.385000E-8	3.413909E-2
6.390000E-8	3.319697E-2
6.395000E-8	3.271734E-2
6.400000E-8	3.261457E-2
6.405000E-8	3.287151E-2
6.410000E-8	3.345391E-2
6.415000E-8	3.441316E-2
6.420000E-8	3.564649E-2
6.425000E-8	3.699972E-2
6.430000E-8	3.852424E-2
6.435000E-8	4.037423E-2
6.440000E-8	4.246403E-2
6.445000E-8	4.458809E-2
6.450000E-8	4.669502E-2
6.455000E-8	4.881907E-2
6.460000E-8	5.080610E-2
6.465000E-8	5.258756E-2
6.470000E-8	5.416348E-2
6.475000E-8	5.546532E-2
6.480000E-8	5.642457E-2
6.485000E-8	5.700697E-2
6.490000E-8	5.717827E-2
6.495000E-8	5.681855E-2
6.500000E-8	5.601346E-2
6.505000E-8	5.496856E-2
6.510000E-8	5.361533E-2
6.515000E-8	5.195377E-2
6.520000E-8	5.010379E-2
6.525000E-8	4.815102E-2
6.530000E-8	4.609548E-2
6.535000E-8	4.398856E-2
6.540000E-8	4.193302E-2
6.545000E-8	3.998025E-2
6.550000E-8	3.813027E-2
6.555000E-8	3.645158E-2
6.560000E-8	3.497844E-2
6.565000E-8	3.376224E-2
6.570000E-8	3.275160E-2
6.575000E-8	3.198078E-2
6.580000E-8	3.160393E-2
6.585000E-8	3.167244E-2
6.590000E-8	3.208355E-2
6.595000E-8	3.278586E-2
6.600000E-8	3.389928E-2
6.605000E-8	3.542381E-2
6.610000E-8	3.722240E-2
6.615000E-8	3.934646E-2
6.620000E-8	4.171033E-2
6.625000E-8	4.421124E-2
6.630000E-8	4.671215E-2
6.635000E-8	4.907602E-2
6.640000E-8	5.116582E-2
6.645000E-8	5.299867E-2
6.650000E-8	5.450607E-2
6.655000E-8	5.537967E-2
6.660000E-8	5.565374E-2
6.665000E-8	5.553384E-2
6.670000E-8	5.503708E-2
6.675000E-8	5.406070E-2
6.680000E-8	5.274173E-2
6.685000E-8	5.116582E-2
6.690000E-8	4.928157E-2
6.695000E-8	4.727742E-2
6.700000E-8	4.532466E-2
6.705000E-8	4.326912E-2
6.710000E-8	4.116219E-2
6.715000E-8	3.922655E-2
6.720000E-8	3.739370E-2
6.725000E-8	3.566362E-2
6.730000E-8	3.425900E-2
6.735000E-8	3.309419E-2
6.740000E-8	3.206642E-2
6.745000E-8	3.138124E-2
6.750000E-8	3.120995E-2
6.755000E-8	3.134698E-2
6.760000E-8	3.168957E-2
6.765000E-8	3.242614E-2
6.770000E-8	3.353956E-2
6.775000E-8	3.485853E-2
6.780000E-8	3.638306E-2
6.785000E-8	3.807888E-2
6.790000E-8	3.982609E-2
6.795000E-8	4.155617E-2
6.800000E-8	4.320060E-2
6.805000E-8	4.467373E-2
6.810000E-8	4.587280E-2
6.815000E-8	4.690057E-2
6.820000E-8	4.775704E-2
6.825000E-8	4.842510E-2
6.830000E-8	4.890472E-2
6.835000E-8	4.916166E-2
6.840000E-8	4.921305E-2
6.845000E-8	4.905889E-2
6.850000E-8	4.876769E-2
6.855000E-8	4.832232E-2
6.860000E-8	4.773992E-2
6.865000E-8	4.712325E-2
6.870000E-8	4.630104E-2
6.875000E-8	4.527327E-2
6.880000E-8	4.410846E-2
6.885000E-8	4.290940E-2
6.890000E-8	4.160755E-2
6.895000E-8	4.023719E-2
6.900000E-8	3.888396E-2
6.905000E-8	3.753073E-2
6.910000E-8	3.624602E-2
6.915000E-8	3.518399E-2
6.920000E-8	3.439604E-2
6.925000E-8	3.377937E-2
6.930000E-8	3.340252E-2
6.935000E-8	3.326549E-2
6.940000E-8	3.333401E-2
6.945000E-8	3.357382E-2
6.950000E-8	3.396780E-2
6.955000E-8	3.448168E-2
6.960000E-8	3.506409E-2
6.965000E-8	3.568075E-2
6.970000E-8	3.624602E-2
6.975000E-8	3.684555E-2
6.980000E-8	3.756499E-2
6.985000E-8	3.842147E-2
6.990000E-8	3.936359E-2
6.995000E-8	4.033997E-2
7.000000E-8	4.135061E-2
7.005000E-8	4.251542E-2
7.010000E-8	4.376587E-2
7.015000E-8	4.486216E-2
7.020000E-8	4.582141E-2
7.025000E-8	4.681492E-2
7.030000E-8	4.763714E-2
7.035000E-8	4.796260E-2
7.040000E-8	4.792834E-2
7.045000E-8	4.763714E-2
7.050000E-8	4.703761E-2
7.055000E-8	4.600984E-2
7.060000E-8	4.465661E-2
7.065000E-8	4.308069E-2
7.070000E-8	4.129922E-2
7.075000E-8	3.948350E-2
7.080000E-8	3.770203E-2
7.085000E-8	3.593769E-2
7.090000E-8	3.429326E-2
7.095000E-8	3.290577E-2
7.100000E-8	3.174096E-2
7.105000E-8	3.079884E-2
7.110000E-8	3.019931E-2
7.115000E-8	2.997662E-2
7.120000E-8	3.002801E-2
7.125000E-8	3.035347E-2
7.130000E-8	3.103865E-2
7.135000E-8	3.186087E-2
7.140000E-8	3.264883E-2
7.145000E-8	3.364234E-2
7.150000E-8	3.489279E-2
7.155000E-8	3.610899E-2
7.160000E-8	3.711963E-2
7.165000E-8	3.814740E-2
7.170000E-8	3.927794E-2
7.175000E-8	4.028858E-2
7.180000E-8	4.117932E-2
7.185000E-8	4.200153E-2
7.190000E-8	4.273810E-2
7.195000E-8	4.337189E-2
7.200000E-8	4.393717E-2
7.205000E-8	4.446818E-2
7.210000E-8	4.494781E-2
7.215000E-8	4.522188E-2
7.220000E-8	4.527327E-2
7.225000E-8	4.518762E-2
7.230000E-8	4.498207E-2
7.235000E-8	4.441679E-2
7.240000E-8	4.344041E-2
7.245000E-8	4.227561E-2
7.250000E-8	4.097376E-2
7.255000E-8	3.938072E-2
7.260000E-8	3.763351E-2
7.265000E-8	3.592056E-2
7.270000E-8	3.432752E-2
7.275000E-8	3.276873E-2
7.280000E-8	3.136411E-2
7.285000E-8	3.026783E-2
7.290000E-8	2.947987E-2
7.295000E-8	2.882895E-2
7.300000E-8	2.846923E-2
7.305000E-8	2.860626E-2
7.310000E-8	2.905163E-2
7.315000E-8	2.958265E-2
7.320000E-8	3.023357E-2
7.325000E-8	3.109004E-2
7.330000E-8	3.210068E-2
7.335000E-8	3.329975E-2
7.340000E-8	3.465298E-2
7.345000E-8	3.604047E-2
7.350000E-8	3.741083E-2
7.355000E-8	3.891822E-2
7.360000E-8	4.042562E-2
7.365000E-8	4.172746E-2
7.370000E-8	4.282375E-2
7.375000E-8	4.385152E-2
7.380000E-8	4.462235E-2
7.385000E-8	4.513623E-2
7.390000E-8	4.542743E-2
7.395000E-8	4.544456E-2
7.400000E-8	4.506771E-2
7.405000E-8	4.434827E-2
7.410000E-8	4.337189E-2
7.415000E-8	4.207005E-2
7.420000E-8	4.052840E-2
7.425000E-8	3.886683E-2
7.430000E-8	3.718814E-2
7.435000E-8	3.545806E-2
7.440000E-8	3.367660E-2
7.445000E-8	3.203216E-2
7.450000E-8	3.064467E-2
7.455000E-8	2.949700E-2
7.460000E-8	2.845210E-2
7.465000E-8	2.768127E-2
7.470000E-8	2.739007E-2
7.475000E-8	2.740720E-2
7.480000E-8	2.750998E-2
7.485000E-8	2.785257E-2
7.490000E-8	2.850349E-2
7.495000E-8	2.929144E-2
7.500000E-8	3.023357E-2
7.505000E-8	3.136411E-2
7.510000E-8	3.258031E-2
7.515000E-8	3.379650E-2
7.520000E-8	3.504696E-2
7.525000E-8	3.628028E-2
7.530000E-8	3.742796E-2
7.535000E-8	3.850712E-2
7.540000E-8	3.950063E-2
7.545000E-8	4.028858E-2
7.550000E-8	4.093950E-2
7.555000E-8	4.147052E-2
7.560000E-8	4.167607E-2
7.565000E-8	4.164181E-2
7.570000E-8	4.143626E-2
7.575000E-8	4.095663E-2
7.580000E-8	4.015155E-2
7.585000E-8	3.922655E-2
7.590000E-8	3.818165E-2
7.595000E-8	3.696546E-2
7.600000E-8	3.568075E-2
7.605000E-8	3.443029E-2
7.610000E-8	3.314558E-2
7.615000E-8	3.189513E-2
7.620000E-8	3.078171E-2
7.625000E-8	2.982246E-2
7.630000E-8	2.912015E-2
7.635000E-8	2.870904E-2
7.640000E-8	2.846923E-2
7.645000E-8	2.838358E-2
7.650000E-8	2.855488E-2
7.655000E-8	2.884608E-2
7.660000E-8	2.915441E-2
7.665000E-8	2.958265E-2
7.670000E-8	3.013079E-2
7.675000E-8	3.064467E-2
7.680000E-8	3.114143E-2
7.685000E-8	3.172383E-2
7.690000E-8	3.232337E-2
7.695000E-8	3.292290E-2
7.700000E-8	3.350530E-2
7.705000E-8	3.401919E-2
7.710000E-8	3.455020E-2
7.715000E-8	3.513260E-2
7.720000E-8	3.566362E-2
7.725000E-8	3.609186E-2
7.730000E-8	3.650296E-2
7.735000E-8	3.691407E-2
7.740000E-8	3.713676E-2
7.745000E-8	3.725666E-2
7.750000E-8	3.734231E-2
7.755000E-8	3.729092E-2
7.760000E-8	3.703398E-2
7.765000E-8	3.665713E-2
7.770000E-8	3.617750E-2
7.775000E-8	3.550945E-2
7.780000E-8	3.479001E-2
7.785000E-8	3.403632E-2
7.790000E-8	3.321410E-2
7.795000E-8	3.239188E-2
7.800000E-8	3.155254E-2
7.805000E-8	3.073032E-2
7.810000E-8	2.995949E-2
7.815000E-8	2.929144E-2
7.820000E-8	2.869191E-2
7.825000E-8	2.819516E-2
7.830000E-8	2.783544E-2
7.835000E-8	2.757849E-2
7.840000E-8	2.742433E-2
7.845000E-8	2.750998E-2
7.850000E-8	2.774979E-2
7.855000E-8	2.800673E-2
7.860000E-8	2.843497E-2
7.865000E-8	2.900024E-2
7.870000E-8	2.954839E-2
7.875000E-8	3.013079E-2
7.880000E-8	3.086736E-2
7.885000E-8	3.160393E-2
7.890000E-8	3.227198E-2
7.895000E-8	3.294003E-2
7.900000E-8	3.348817E-2
7.905000E-8	3.395067E-2
7.910000E-8	3.439604E-2
7.915000E-8	3.473863E-2
7.920000E-8	3.492705E-2
7.925000E-8	3.514973E-2
7.930000E-8	3.537242E-2
7.935000E-8	3.544093E-2
7.940000E-8	3.538955E-2
7.945000E-8	3.526964E-2
7.950000E-8	3.499557E-2
7.955000E-8	3.463585E-2
7.960000E-8	3.424187E-2
7.965000E-8	3.364234E-2
7.970000E-8	3.285438E-2
7.975000E-8	3.201503E-2
7.980000E-8	3.107291E-2
7.985000E-8	3.006227E-2
7.990000E-8	2.915441E-2
7.995000E-8	2.831506E-2
8.000000E-8	2.749285E-2
8.005000E-8	2.677341E-2
8.010000E-8	2.629378E-2
8.015000E-8	2.591693E-2
8.020000E-8	2.567712E-2
8.025000E-8	2.567712E-2
8.030000E-8	2.586554E-2
8.035000E-8	2.615675E-2
8.040000E-8	2.653359E-2
8.045000E-8	2.703035E-2
8.050000E-8	2.756136E-2
8.055000E-8	2.812664E-2
8.060000E-8	2.879469E-2
8.065000E-8	2.946274E-2
8.070000E-8	3.013079E-2
8.075000E-8	3.086736E-2
8.080000E-8	3.172383E-2
8.085000E-8	3.251179E-2
8.090000E-8	3.323123E-2
8.095000E-8	3.395067E-2
8.100000E-8	3.465298E-2
8.105000E-8	3.518399E-2
8.110000E-8	3.559510E-2
8.115000E-8	3.585204E-2
8.120000E-8	3.585204E-2
8.125000E-8	3.561223E-2
8.130000E-8	3.521825E-2
8.135000E-8	3.461872E-2
8.140000E-8	3.379650E-2
8.145000E-8	3.280299E-2
8.150000E-8	3.172383E-2
8.155000E-8	3.050764E-2
8.160000E-8	2.918867E-2
8.165000E-8	2.795534E-2
8.170000E-8	2.679054E-2
8.175000E-8	2.564286E-2
8.180000E-8	2.466648E-2
8.185000E-8	2.404982E-2
8.190000E-8	2.363871E-2
8.195000E-8	2.329612E-2
8.200000E-8	2.307344E-2
8.205000E-8	2.310769E-2
8.210000E-8	2.343316E-2
8.215000E-8	2.391278E-2
8.220000E-8	2.454657E-2
8.225000E-8	2.524888E-2
8.230000E-8	2.603684E-2
8.235000E-8	2.696183E-2
8.240000E-8	2.790395E-2
8.245000E-8	2.882895E-2
8.250000E-8	2.977107E-2
8.255000E-8	3.066180E-2
8.260000E-8	3.139837E-2
8.265000E-8	3.210068E-2
8.270000E-8	3.285438E-2
8.275000E-8	3.340252E-2
8.280000E-8	3.364234E-2
8.285000E-8	3.376224E-2
8.290000E-8	3.376224E-2
8.295000E-8	3.350530E-2
8.300000E-8	3.302568E-2
8.305000E-8	3.240901E-2
8.310000E-8	3.167244E-2
8.315000E-8	3.090162E-2
8.320000E-8	3.001088E-2
8.325000E-8	2.901737E-2
8.330000E-8	2.809238E-2
8.335000E-8	2.725303E-2
8.340000E-8	2.644795E-2
8.345000E-8	2.564286E-2
8.350000E-8	2.507759E-2
8.355000E-8	2.470074E-2
8.360000E-8	2.440954E-2
8.365000E-8	2.423824E-2
8.370000E-8	2.416972E-2
8.375000E-8	2.413546E-2
8.380000E-8	2.418685E-2
8.385000E-8	2.432389E-2
8.390000E-8	2.456370E-2
8.395000E-8	2.487203E-2
8.400000E-8	2.528314E-2
8.405000E-8	2.579703E-2
8.410000E-8	2.641369E-2
8.415000E-8	2.711600E-2
8.420000E-8	2.778405E-2
8.425000E-8	2.841784E-2
8.430000E-8	2.910302E-2
8.435000E-8	2.978820E-2
8.440000E-8	3.040486E-2
8.445000E-8	3.093588E-2
8.450000E-8	3.131273E-2
8.455000E-8	3.146689E-2
8.460000E-8	3.148402E-2
8.465000E-8	3.141550E-2
8.470000E-8	3.124421E-2
8.475000E-8	3.097014E-2
8.480000E-8	3.055903E-2
8.485000E-8	3.009653E-2
8.490000E-8	2.959978E-2
8.495000E-8	2.906876E-2
8.500000E-8	2.852062E-2
8.505000E-8	2.795534E-2
8.510000E-8	2.739007E-2
8.515000E-8	2.687618E-2
8.520000E-8	2.639656E-2
8.525000E-8	2.583129E-2
8.530000E-8	2.526601E-2
8.535000E-8	2.482064E-2
8.540000E-8	2.444380E-2
8.545000E-8	2.408408E-2
8.550000E-8	2.384426E-2
8.555000E-8	2.369010E-2
8.560000E-8	2.357019E-2
8.565000E-8	2.362158E-2
8.570000E-8	2.392991E-2
8.575000E-8	2.427250E-2
8.580000E-8	2.459796E-2
8.585000E-8	2.506046E-2
8.590000E-8	2.564286E-2
8.595000E-8	2.617388E-2
8.600000E-8	2.667063E-2
8.605000E-8	2.711600E-2
8.610000E-8	2.749285E-2
8.615000E-8	2.778405E-2
8.620000E-8	2.802386E-2
8.625000E-8	2.821229E-2
8.630000E-8	2.828080E-2
8.635000E-8	2.826367E-2
8.640000E-8	2.817803E-2
8.645000E-8	2.800673E-2
8.650000E-8	2.780118E-2
8.655000E-8	2.761275E-2
8.660000E-8	2.747572E-2
8.665000E-8	2.728729E-2
8.670000E-8	2.709887E-2
8.675000E-8	2.692757E-2
8.680000E-8	2.677341E-2
8.685000E-8	2.663637E-2
