Study Name	031-0404W
4.320000E-8	1.023659E-1
4.325000E-8	1.020747E-1
4.330000E-8	1.014752E-1
4.335000E-8	1.004816E-1
4.340000E-8	9.899138E-2
4.345000E-8	9.705574E-2
4.350000E-8	9.470900E-2
4.355000E-8	9.193402E-2
4.360000E-8	8.869655E-2
4.365000E-8	8.509935E-2
4.370000E-8	8.114244E-2
4.375000E-8	7.697997E-2
4.380000E-8	7.273186E-2
4.385000E-8	6.846661E-2
4.390000E-8	6.423562E-2
4.395000E-8	6.027871E-2
4.400000E-8	5.685281E-2
4.405000E-8	5.404357E-2
4.410000E-8	5.200516E-2
4.415000E-8	5.082323E-2
4.420000E-8	5.051489E-2
4.425000E-8	5.123433E-2
4.430000E-8	5.299867E-2
4.435000E-8	5.567087E-2
4.440000E-8	5.901113E-2
4.445000E-8	6.303656E-2
4.450000E-8	6.762726E-2
4.455000E-8	7.238927E-2
4.460000E-8	7.703136E-2
4.465000E-8	8.157068E-2
4.470000E-8	8.585305E-2
4.475000E-8	8.960441E-2
4.480000E-8	9.263633E-2
4.485000E-8	9.500020E-2
4.490000E-8	9.673028E-2
4.495000E-8	9.775805E-2
4.500000E-8	9.801500E-2
4.505000E-8	9.774092E-2
4.510000E-8	9.710713E-2
4.515000E-8	9.604510E-2
4.520000E-8	9.448632E-2
4.525000E-8	9.256782E-2
4.530000E-8	9.047802E-2
4.535000E-8	8.809702E-2
4.540000E-8	8.535630E-2
4.545000E-8	8.237576E-2
4.550000E-8	7.930958E-2
4.555000E-8	7.607211E-2
4.560000E-8	7.268047E-2
4.565000E-8	6.930596E-2
4.570000E-8	6.593144E-2
4.575000E-8	6.253980E-2
4.580000E-8	5.930233E-2
4.585000E-8	5.640744E-2
4.590000E-8	5.395792E-2
4.595000E-8	5.200516E-2
4.600000E-8	5.065193E-2
4.605000E-8	5.001814E-2
4.610000E-8	5.013805E-2
4.615000E-8	5.104591E-2
4.620000E-8	5.269034E-2
4.625000E-8	5.510560E-2
4.630000E-8	5.832595E-2
4.635000E-8	6.218008E-2
4.640000E-8	6.642820E-2
4.645000E-8	7.105316E-2
4.650000E-8	7.600359E-2
4.655000E-8	8.095402E-2
4.660000E-8	8.559611E-2
4.665000E-8	8.977571E-2
4.670000E-8	9.349281E-2
4.675000E-8	9.655899E-2
4.680000E-8	9.873444E-2
4.685000E-8	9.996776E-2
4.690000E-8	1.003617E-1
4.695000E-8	9.986498E-2
4.700000E-8	9.832333E-2
4.705000E-8	9.595946E-2
4.710000E-8	9.304744E-2
4.715000E-8	8.960441E-2
4.720000E-8	8.557898E-2
4.725000E-8	8.117670E-2
4.730000E-8	7.658599E-2
4.735000E-8	7.192677E-2
4.740000E-8	6.725042E-2
4.745000E-8	6.265971E-2
4.750000E-8	5.834308E-2
4.755000E-8	5.438616E-2
4.760000E-8	5.085748E-2
4.765000E-8	4.777417E-2
4.770000E-8	4.537604E-2
4.775000E-8	4.380013E-2
4.780000E-8	4.297791E-2
4.785000E-8	4.292653E-2
4.790000E-8	4.374874E-2
4.795000E-8	4.554734E-2
4.800000E-8	4.820241E-2
4.805000E-8	5.162831E-2
4.810000E-8	5.580791E-2
4.815000E-8	6.056991E-2
4.820000E-8	6.570876E-2
4.825000E-8	7.095039E-2
4.830000E-8	7.620914E-2
4.835000E-8	8.127948E-2
4.840000E-8	8.585305E-2
4.845000E-8	8.977571E-2
4.850000E-8	9.306457E-2
4.855000E-8	9.544557E-2
4.860000E-8	9.661038E-2
4.865000E-8	9.685019E-2
4.870000E-8	9.638769E-2
4.875000E-8	9.500020E-2
4.880000E-8	9.256782E-2
4.885000E-8	8.955302E-2
4.890000E-8	8.610999E-2
4.895000E-8	8.205030E-2
4.900000E-8	7.759663E-2
4.905000E-8	7.310870E-2
4.910000E-8	6.863790E-2
4.915000E-8	6.411572E-2
4.920000E-8	5.979908E-2
4.925000E-8	5.589356E-2
4.930000E-8	5.239914E-2
4.935000E-8	4.933296E-2
4.940000E-8	4.693483E-2
4.945000E-8	4.525614E-2
4.950000E-8	4.422837E-2
4.955000E-8	4.397143E-2
4.960000E-8	4.450244E-2
4.965000E-8	4.575289E-2
4.970000E-8	4.770566E-2
4.975000E-8	5.024082E-2
4.980000E-8	5.320423E-2
4.985000E-8	5.656161E-2
4.990000E-8	6.027871E-2
4.995000E-8	6.421849E-2
5.000000E-8	6.808976E-2
5.005000E-8	7.178973E-2
5.010000E-8	7.530128E-2
5.015000E-8	7.855589E-2
5.020000E-8	8.136512E-2
5.025000E-8	8.359196E-2
5.030000E-8	8.535630E-2
5.035000E-8	8.676092E-2
5.040000E-8	8.760026E-2
5.045000E-8	8.775443E-2
5.050000E-8	8.744610E-2
5.055000E-8	8.665814E-2
5.060000E-8	8.518500E-2
5.065000E-8	8.314659E-2
5.070000E-8	8.081698E-2
5.075000E-8	7.802487E-2
5.080000E-8	7.459897E-2
5.085000E-8	7.091613E-2
5.090000E-8	6.713051E-2
5.095000E-8	6.313934E-2
5.100000E-8	5.911390E-2
5.105000E-8	5.536254E-2
5.110000E-8	5.193664E-2
5.115000E-8	4.890472E-2
5.120000E-8	4.647233E-2
5.125000E-8	4.477651E-2
5.130000E-8	4.385152E-2
5.135000E-8	4.368022E-2
5.140000E-8	4.419411E-2
5.145000E-8	4.534179E-2
5.150000E-8	4.717464E-2
5.155000E-8	4.955564E-2
5.160000E-8	5.224497E-2
5.165000E-8	5.517412E-2
5.170000E-8	5.832595E-2
5.175000E-8	6.158055E-2
5.180000E-8	6.474951E-2
5.185000E-8	6.778143E-2
5.190000E-8	7.067632E-2
5.195000E-8	7.338278E-2
5.200000E-8	7.584942E-2
5.205000E-8	7.800774E-2
5.210000E-8	7.968643E-2
5.215000E-8	8.085124E-2
5.220000E-8	8.153642E-2
5.225000E-8	8.170771E-2
5.230000E-8	8.133086E-2
5.235000E-8	8.033735E-2
5.240000E-8	7.881283E-2
5.245000E-8	7.680868E-2
5.250000E-8	7.442768E-2
5.255000E-8	7.170409E-2
5.260000E-8	6.874068E-2
5.265000E-8	6.574302E-2
5.270000E-8	6.288239E-2
5.275000E-8	6.012454E-2
5.280000E-8	5.757225E-2
5.285000E-8	5.532828E-2
5.290000E-8	5.351256E-2
5.295000E-8	5.193664E-2
5.300000E-8	5.051489E-2
5.305000E-8	4.936722E-2
5.310000E-8	4.857926E-2
5.315000E-8	4.801399E-2
5.320000E-8	4.751723E-2
5.325000E-8	4.729455E-2
5.330000E-8	4.738020E-2
5.335000E-8	4.773992E-2
5.340000E-8	4.835658E-2
5.345000E-8	4.938435E-2
5.350000E-8	5.090887E-2
5.355000E-8	5.282738E-2
5.360000E-8	5.512273E-2
5.365000E-8	5.784632E-2
5.370000E-8	6.089537E-2
5.375000E-8	6.408146E-2
5.380000E-8	6.726754E-2
5.385000E-8	7.040224E-2
5.390000E-8	7.338278E-2
5.395000E-8	7.595220E-2
5.400000E-8	7.787071E-2
5.405000E-8	7.908690E-2
5.410000E-8	7.961791E-2
5.415000E-8	7.942949E-2
5.420000E-8	7.845311E-2
5.425000E-8	7.686006E-2
5.430000E-8	7.482165E-2
5.435000E-8	7.230362E-2
5.440000E-8	6.942586E-2
5.445000E-8	6.644533E-2
5.450000E-8	6.343054E-2
5.455000E-8	6.048426E-2
5.460000E-8	5.767503E-2
5.465000E-8	5.507134E-2
5.470000E-8	5.262182E-2
5.475000E-8	5.037786E-2
5.480000E-8	4.835658E-2
5.485000E-8	4.648946E-2
5.490000E-8	4.482790E-2
5.495000E-8	4.340615E-2
5.500000E-8	4.213857E-2
5.505000E-8	4.117932E-2
5.510000E-8	4.080247E-2
5.515000E-8	4.090525E-2
5.520000E-8	4.147052E-2
5.525000E-8	4.273810E-2
5.530000E-8	4.479364E-2
5.535000E-8	4.751723E-2
5.540000E-8	5.082323E-2
5.545000E-8	5.469449E-2
5.550000E-8	5.890835E-2
5.555000E-8	6.324211E-2
5.560000E-8	6.750736E-2
5.565000E-8	7.151566E-2
5.570000E-8	7.504434E-2
5.575000E-8	7.792209E-2
5.580000E-8	7.982347E-2
5.585000E-8	8.071420E-2
5.590000E-8	8.074846E-2
5.595000E-8	7.982347E-2
5.600000E-8	7.793922E-2
5.605000E-8	7.538693E-2
5.610000E-8	7.235501E-2
5.615000E-8	6.882633E-2
5.620000E-8	6.498932E-2
5.625000E-8	6.120370E-2
5.630000E-8	5.753799E-2
5.635000E-8	5.397505E-2
5.640000E-8	5.068619E-2
5.645000E-8	4.777417E-2
5.650000E-8	4.530753E-2
5.655000E-8	4.326912E-2
5.660000E-8	4.153904E-2
5.665000E-8	4.011729E-2
5.670000E-8	3.915804E-2
5.675000E-8	3.872980E-2
5.680000E-8	3.871267E-2
5.685000E-8	3.903813E-2
5.690000E-8	3.982609E-2
5.695000E-8	4.112793E-2
5.700000E-8	4.290940E-2
5.705000E-8	4.508484E-2
5.710000E-8	4.765427E-2
5.715000E-8	5.060054E-2
5.720000E-8	5.383802E-2
5.725000E-8	5.717827E-2
5.730000E-8	6.050139E-2
5.735000E-8	6.375600E-2
5.740000E-8	6.677079E-2
5.745000E-8	6.932308E-2
5.750000E-8	7.137862E-2
5.755000E-8	7.293741E-2
5.760000E-8	7.389666E-2
5.765000E-8	7.408509E-2
5.770000E-8	7.358833E-2
5.775000E-8	7.254343E-2
5.780000E-8	7.091613E-2
5.785000E-8	6.874068E-2
5.790000E-8	6.622265E-2
5.795000E-8	6.341341E-2
5.800000E-8	6.036436E-2
5.805000E-8	5.728105E-2
5.810000E-8	5.430051E-2
5.815000E-8	5.133711E-2
5.820000E-8	4.849361E-2
5.825000E-8	4.597558E-2
5.830000E-8	4.378300E-2
5.835000E-8	4.177885E-2
5.840000E-8	3.999738E-2
5.845000E-8	3.864415E-2
5.850000E-8	3.778768E-2
5.855000E-8	3.735944E-2
5.860000E-8	3.727379E-2
5.865000E-8	3.759925E-2
5.870000E-8	3.847286E-2
5.875000E-8	3.979183E-2
5.880000E-8	4.150478E-2
5.885000E-8	4.369735E-2
5.890000E-8	4.630104E-2
5.895000E-8	4.914453E-2
5.900000E-8	5.217646E-2
5.905000E-8	5.531115E-2
5.910000E-8	5.837733E-2
5.915000E-8	6.122083E-2
5.920000E-8	6.368748E-2
5.925000E-8	6.577728E-2
5.930000E-8	6.752449E-2
5.935000E-8	6.868929E-2
5.940000E-8	6.908327E-2
5.945000E-8	6.879207E-2
5.950000E-8	6.795272E-2
5.955000E-8	6.666801E-2
5.960000E-8	6.481803E-2
5.965000E-8	6.257406E-2
5.970000E-8	6.019306E-2
5.975000E-8	5.767503E-2
5.980000E-8	5.500282E-2
5.985000E-8	5.236488E-2
5.990000E-8	5.003527E-2
5.995000E-8	4.794547E-2
6.000000E-8	4.604409E-2
6.005000E-8	4.434827E-2
6.010000E-8	4.301217E-2
6.015000E-8	4.195014E-2
6.020000E-8	4.111080E-2
6.025000E-8	4.044275E-2
6.030000E-8	4.003164E-2
6.035000E-8	3.986035E-2
6.040000E-8	3.991173E-2
6.045000E-8	4.016868E-2
6.050000E-8	4.063117E-2
6.055000E-8	4.133348E-2
6.060000E-8	4.229273E-2
6.065000E-8	4.354319E-2
6.070000E-8	4.499920E-2
6.075000E-8	4.664363E-2
6.080000E-8	4.845935E-2
6.085000E-8	5.042925E-2
6.090000E-8	5.241627E-2
6.095000E-8	5.433477E-2
6.100000E-8	5.616763E-2
6.105000E-8	5.789771E-2
6.110000E-8	5.942223E-2
6.115000E-8	6.067269E-2
6.120000E-8	6.156342E-2
6.125000E-8	6.212870E-2
6.130000E-8	6.241990E-2
6.135000E-8	6.235138E-2
6.140000E-8	6.175185E-2
6.145000E-8	6.075834E-2
6.150000E-8	5.959353E-2
6.155000E-8	5.815465E-2
6.160000E-8	5.639031E-2
6.165000E-8	5.455746E-2
6.170000E-8	5.270747E-2
6.175000E-8	5.065193E-2
6.180000E-8	4.852787E-2
6.185000E-8	4.660937E-2
6.190000E-8	4.481077E-2
6.195000E-8	4.309782E-2
6.200000E-8	4.147052E-2
6.205000E-8	4.008303E-2
6.210000E-8	3.898674E-2
6.215000E-8	3.816453E-2
6.220000E-8	3.754786E-2
6.225000E-8	3.720527E-2
6.230000E-8	3.723953E-2
6.235000E-8	3.765064E-2
6.240000E-8	3.830156E-2
6.245000E-8	3.934646E-2
6.250000E-8	4.066543E-2
6.255000E-8	4.212144E-2
6.260000E-8	4.386865E-2
6.265000E-8	4.594132E-2
6.270000E-8	4.806538E-2
6.275000E-8	5.018943E-2
6.280000E-8	5.239914E-2
6.285000E-8	5.455746E-2
6.290000E-8	5.657874E-2
6.295000E-8	5.848011E-2
6.300000E-8	6.012454E-2
6.305000E-8	6.127222E-2
6.310000E-8	6.206018E-2
6.315000E-8	6.243703E-2
6.320000E-8	6.223147E-2
6.325000E-8	6.142639E-2
6.330000E-8	6.024445E-2
6.335000E-8	5.854863E-2
6.340000E-8	5.642457E-2
6.345000E-8	5.402644E-2
6.350000E-8	5.140563E-2
6.355000E-8	4.861352E-2
6.360000E-8	4.585567E-2
6.365000E-8	4.330338E-2
6.370000E-8	4.087099E-2
6.375000E-8	3.871267E-2
6.380000E-8	3.691407E-2
6.385000E-8	3.542381E-2
6.390000E-8	3.437891E-2
6.395000E-8	3.384789E-2
6.400000E-8	3.372798E-2
6.405000E-8	3.391641E-2
6.410000E-8	3.449881E-2
6.415000E-8	3.545806E-2
6.420000E-8	3.665713E-2
6.425000E-8	3.811314E-2
6.430000E-8	3.991173E-2
6.435000E-8	4.188163E-2
6.440000E-8	4.390291E-2
6.445000E-8	4.600984E-2
6.450000E-8	4.825380E-2
6.455000E-8	5.039499E-2
6.460000E-8	5.238201E-2
6.465000E-8	5.430051E-2
6.470000E-8	5.609911E-2
6.475000E-8	5.757225E-2
6.480000E-8	5.868567E-2
6.485000E-8	5.942223E-2
6.490000E-8	5.978195E-2
6.495000E-8	5.967918E-2
6.500000E-8	5.909677E-2
6.505000E-8	5.806900E-2
6.510000E-8	5.673290E-2
6.515000E-8	5.505421E-2
6.520000E-8	5.303293E-2
6.525000E-8	5.075471E-2
6.530000E-8	4.833945E-2
6.535000E-8	4.590706E-2
6.540000E-8	4.356032E-2
6.545000E-8	4.131635E-2
6.550000E-8	3.920942E-2
6.555000E-8	3.732518E-2
6.560000E-8	3.573214E-2
6.565000E-8	3.437891E-2
6.570000E-8	3.331688E-2
6.575000E-8	3.258031E-2
6.580000E-8	3.218633E-2
6.585000E-8	3.216920E-2
6.590000E-8	3.266596E-2
6.595000E-8	3.353956E-2
6.600000E-8	3.465298E-2
6.605000E-8	3.617750E-2
6.610000E-8	3.816453E-2
6.615000E-8	4.037423E-2
6.620000E-8	4.272097E-2
6.625000E-8	4.532466E-2
6.630000E-8	4.794547E-2
6.635000E-8	5.037786E-2
6.640000E-8	5.257043E-2
6.645000E-8	5.450607E-2
6.650000E-8	5.603059E-2
6.655000E-8	5.704123E-2
6.660000E-8	5.746947E-2
6.665000E-8	5.743521E-2
6.670000E-8	5.705836E-2
6.675000E-8	5.615050E-2
6.680000E-8	5.467736E-2
6.685000E-8	5.291302E-2
6.690000E-8	5.104591E-2
6.695000E-8	4.890472E-2
6.700000E-8	4.667789E-2
6.705000E-8	4.460522E-2
6.710000E-8	4.251542E-2
6.715000E-8	4.040849E-2
6.720000E-8	3.862702E-2
6.725000E-8	3.718814E-2
6.730000E-8	3.581778E-2
6.735000E-8	3.470437E-2
6.740000E-8	3.396780E-2
6.745000E-8	3.348817E-2
6.750000E-8	3.324836E-2
6.755000E-8	3.336827E-2
6.760000E-8	3.372798E-2
6.765000E-8	3.419048E-2
6.770000E-8	3.502983E-2
6.775000E-8	3.616037E-2
6.780000E-8	3.732518E-2
6.785000E-8	3.850712E-2
6.790000E-8	3.991173E-2
6.795000E-8	4.131635E-2
6.800000E-8	4.263532E-2
6.805000E-8	4.392004E-2
6.810000E-8	4.520475E-2
6.815000E-8	4.640381E-2
6.820000E-8	4.744871E-2
6.825000E-8	4.835658E-2
6.830000E-8	4.907602E-2
6.835000E-8	4.964129E-2
6.840000E-8	5.001814E-2
6.845000E-8	5.008666E-2
6.850000E-8	5.003527E-2
6.855000E-8	4.988110E-2
6.860000E-8	4.946999E-2
6.865000E-8	4.883620E-2
6.870000E-8	4.809963E-2
6.875000E-8	4.717464E-2
6.880000E-8	4.597558E-2
6.885000E-8	4.463948E-2
6.890000E-8	4.326912E-2
6.895000E-8	4.184737E-2
6.900000E-8	4.042562E-2
6.905000E-8	3.905526E-2
6.910000E-8	3.773629E-2
6.915000E-8	3.645158E-2
6.920000E-8	3.537242E-2
6.925000E-8	3.460159E-2
6.930000E-8	3.407057E-2
6.935000E-8	3.377937E-2
6.940000E-8	3.362521E-2
6.945000E-8	3.367660E-2
6.950000E-8	3.401919E-2
6.955000E-8	3.458446E-2
6.960000E-8	3.525251E-2
6.965000E-8	3.600621E-2
6.970000E-8	3.693120E-2
6.975000E-8	3.783906E-2
6.980000E-8	3.876406E-2
6.985000E-8	3.977470E-2
6.990000E-8	4.078534E-2
6.995000E-8	4.179598E-2
7.000000E-8	4.294366E-2
7.005000E-8	4.407420E-2
7.010000E-8	4.503345E-2
7.015000E-8	4.600984E-2
7.020000E-8	4.708899E-2
7.025000E-8	4.797973E-2
7.030000E-8	4.863065E-2
7.035000E-8	4.923018E-2
7.040000E-8	4.958990E-2
7.045000E-8	4.948712E-2
7.050000E-8	4.904176E-2
7.055000E-8	4.833945E-2
7.060000E-8	4.729455E-2
7.065000E-8	4.594132E-2
7.070000E-8	4.434827E-2
7.075000E-8	4.256681E-2
7.080000E-8	4.066543E-2
7.085000E-8	3.876406E-2
7.090000E-8	3.691407E-2
7.095000E-8	3.520112E-2
7.100000E-8	3.379650E-2
7.105000E-8	3.261457E-2
7.110000E-8	3.172383E-2
7.115000E-8	3.119282E-2
7.120000E-8	3.102152E-2
7.125000E-8	3.112430E-2
7.130000E-8	3.156967E-2
7.135000E-8	3.225485E-2
7.140000E-8	3.307706E-2
7.145000E-8	3.395067E-2
7.150000E-8	3.497844E-2
7.155000E-8	3.616037E-2
7.160000E-8	3.734231E-2
7.165000E-8	3.847286E-2
7.170000E-8	3.956914E-2
7.175000E-8	4.064830E-2
7.180000E-8	4.172746E-2
7.185000E-8	4.270384E-2
7.190000E-8	4.366309E-2
7.195000E-8	4.457096E-2
7.200000E-8	4.534179E-2
7.205000E-8	4.599271E-2
7.210000E-8	4.659224E-2
7.215000E-8	4.698622E-2
7.220000E-8	4.712325E-2
7.225000E-8	4.702048E-2
7.230000E-8	4.666076E-2
7.235000E-8	4.594132E-2
7.240000E-8	4.491355E-2
7.245000E-8	4.366309E-2
7.250000E-8	4.220709E-2
7.255000E-8	4.056266E-2
7.260000E-8	3.883258E-2
7.265000E-8	3.706824E-2
7.270000E-8	3.532103E-2
7.275000E-8	3.367660E-2
7.280000E-8	3.220346E-2
7.285000E-8	3.095301E-2
7.290000E-8	2.997662E-2
7.295000E-8	2.932570E-2
7.300000E-8	2.901737E-2
7.305000E-8	2.896598E-2
7.310000E-8	2.917154E-2
7.315000E-8	2.961690E-2
7.320000E-8	3.031921E-2
7.325000E-8	3.124421E-2
7.330000E-8	3.230624E-2
7.335000E-8	3.352243E-2
7.340000E-8	3.487566E-2
7.345000E-8	3.631454E-2
7.350000E-8	3.780481E-2
7.355000E-8	3.929507E-2
7.360000E-8	4.069969E-2
7.365000E-8	4.205292E-2
7.370000E-8	4.333763E-2
7.375000E-8	4.445105E-2
7.380000E-8	4.534179E-2
7.385000E-8	4.599271E-2
7.390000E-8	4.631817E-2
7.395000E-8	4.631817E-2
7.400000E-8	4.604409E-2
7.405000E-8	4.541030E-2
7.410000E-8	4.443392E-2
7.415000E-8	4.321773E-2
7.420000E-8	4.165894E-2
7.425000E-8	3.989460E-2
7.430000E-8	3.811314E-2
7.435000E-8	3.645158E-2
7.440000E-8	3.473863E-2
7.445000E-8	3.309419E-2
7.450000E-8	3.174096E-2
7.455000E-8	3.067893E-2
7.460000E-8	2.973681E-2
7.465000E-8	2.905163E-2
7.470000E-8	2.877756E-2
7.475000E-8	2.884608E-2
7.480000E-8	2.906876E-2
7.485000E-8	2.953126E-2
7.490000E-8	3.019931E-2
7.495000E-8	3.103865E-2
7.500000E-8	3.201503E-2
7.505000E-8	3.304280E-2
7.510000E-8	3.403632E-2
7.515000E-8	3.502983E-2
7.520000E-8	3.610899E-2
7.525000E-8	3.715388E-2
7.530000E-8	3.816453E-2
7.535000E-8	3.919230E-2
7.540000E-8	4.011729E-2
7.545000E-8	4.083673E-2
7.550000E-8	4.155617E-2
7.555000E-8	4.222422E-2
7.560000E-8	4.258394E-2
7.565000E-8	4.270384E-2
7.570000E-8	4.272097E-2
7.575000E-8	4.246403E-2
7.580000E-8	4.186450E-2
7.585000E-8	4.107654E-2
7.590000E-8	4.015155E-2
7.595000E-8	3.896961E-2
7.600000E-8	3.759925E-2
7.605000E-8	3.626315E-2
7.610000E-8	3.501270E-2
7.615000E-8	3.381363E-2
7.620000E-8	3.273447E-2
7.625000E-8	3.175809E-2
7.630000E-8	3.093588E-2
7.635000E-8	3.037060E-2
7.640000E-8	2.992524E-2
7.645000E-8	2.953126E-2
7.650000E-8	2.937709E-2
7.655000E-8	2.947987E-2
7.660000E-8	2.963403E-2
7.665000E-8	2.978820E-2
7.670000E-8	3.006227E-2
7.675000E-8	3.049051E-2
7.680000E-8	3.093588E-2
7.685000E-8	3.141550E-2
7.690000E-8	3.204929E-2
7.695000E-8	3.273447E-2
7.700000E-8	3.338539E-2
7.705000E-8	3.405345E-2
7.710000E-8	3.480714E-2
7.715000E-8	3.562936E-2
7.720000E-8	3.634880E-2
7.725000E-8	3.701685E-2
7.730000E-8	3.768490E-2
7.735000E-8	3.826730E-2
7.740000E-8	3.866128E-2
7.745000E-8	3.896961E-2
7.750000E-8	3.914091E-2
7.755000E-8	3.908952E-2
7.760000E-8	3.881545E-2
7.765000E-8	3.843860E-2
7.770000E-8	3.785619E-2
7.775000E-8	3.708537E-2
7.780000E-8	3.621176E-2
7.785000E-8	3.521825E-2
7.790000E-8	3.417335E-2
7.795000E-8	3.314558E-2
7.800000E-8	3.225485E-2
7.805000E-8	3.148402E-2
7.810000E-8	3.078171E-2
7.815000E-8	3.014792E-2
7.820000E-8	2.956552E-2
7.825000E-8	2.908589E-2
7.830000E-8	2.881182E-2
7.835000E-8	2.869191E-2
7.840000E-8	2.858913E-2
7.845000E-8	2.860626E-2
7.850000E-8	2.877756E-2
7.855000E-8	2.905163E-2
7.860000E-8	2.937709E-2
7.865000E-8	2.983959E-2
7.870000E-8	3.035347E-2
7.875000E-8	3.086736E-2
7.880000E-8	3.144976E-2
7.885000E-8	3.213494E-2
7.890000E-8	3.283725E-2
7.895000E-8	3.347104E-2
7.900000E-8	3.405345E-2
7.905000E-8	3.453307E-2
7.910000E-8	3.501270E-2
7.915000E-8	3.544093E-2
7.920000E-8	3.568075E-2
7.925000E-8	3.588630E-2
7.930000E-8	3.612611E-2
7.935000E-8	3.616037E-2
7.940000E-8	3.592056E-2
7.945000E-8	3.568075E-2
7.950000E-8	3.542381E-2
7.955000E-8	3.501270E-2
7.960000E-8	3.449881E-2
7.965000E-8	3.403632E-2
7.970000E-8	3.348817E-2
7.975000E-8	3.280299E-2
7.980000E-8	3.210068E-2
7.985000E-8	3.138124E-2
7.990000E-8	3.064467E-2
7.995000E-8	2.997662E-2
8.000000E-8	2.929144E-2
8.005000E-8	2.860626E-2
8.010000E-8	2.804099E-2
8.015000E-8	2.756136E-2
8.020000E-8	2.713313E-2
8.025000E-8	2.682480E-2
8.030000E-8	2.679054E-2
8.035000E-8	2.685906E-2
8.040000E-8	2.697896E-2
8.045000E-8	2.732155E-2
8.050000E-8	2.783544E-2
8.055000E-8	2.841784E-2
8.060000E-8	2.908589E-2
8.065000E-8	2.982246E-2
8.070000E-8	3.057616E-2
8.075000E-8	3.138124E-2
8.080000E-8	3.230624E-2
8.085000E-8	3.312845E-2
8.090000E-8	3.384789E-2
8.095000E-8	3.458446E-2
8.100000E-8	3.525251E-2
8.105000E-8	3.568075E-2
8.110000E-8	3.602334E-2
8.115000E-8	3.628028E-2
8.120000E-8	3.628028E-2
8.125000E-8	3.607473E-2
8.130000E-8	3.576640E-2
8.135000E-8	3.528677E-2
8.140000E-8	3.449881E-2
8.145000E-8	3.362521E-2
8.150000E-8	3.273447E-2
8.155000E-8	3.172383E-2
8.160000E-8	3.062755E-2
8.165000E-8	2.958265E-2
8.170000E-8	2.858913E-2
8.175000E-8	2.761275E-2
8.180000E-8	2.673915E-2
8.185000E-8	2.598545E-2
8.190000E-8	2.533453E-2
8.195000E-8	2.487203E-2
8.200000E-8	2.459796E-2
8.205000E-8	2.452944E-2
8.210000E-8	2.464935E-2
8.215000E-8	2.500907E-2
8.220000E-8	2.548870E-2
8.225000E-8	2.601971E-2
8.230000E-8	2.673915E-2
8.235000E-8	2.769840E-2
8.240000E-8	2.862339E-2
8.245000E-8	2.951413E-2
8.250000E-8	3.054190E-2
8.255000E-8	3.162106E-2
8.260000E-8	3.254605E-2
8.265000E-8	3.324836E-2
8.270000E-8	3.393354E-2
8.275000E-8	3.448168E-2
8.280000E-8	3.477288E-2
8.285000E-8	3.487566E-2
8.290000E-8	3.485853E-2
8.295000E-8	3.463585E-2
8.300000E-8	3.415622E-2
8.305000E-8	3.352243E-2
8.310000E-8	3.283725E-2
8.315000E-8	3.199791E-2
8.320000E-8	3.105578E-2
8.325000E-8	3.013079E-2
8.330000E-8	2.932570E-2
8.335000E-8	2.857201E-2
8.340000E-8	2.774979E-2
8.345000E-8	2.694470E-2
8.350000E-8	2.634517E-2
8.355000E-8	2.588267E-2
8.360000E-8	2.540305E-2
8.365000E-8	2.500907E-2
8.370000E-8	2.485490E-2
8.375000E-8	2.475213E-2
8.380000E-8	2.466648E-2
8.385000E-8	2.480352E-2
8.390000E-8	2.512898E-2
8.395000E-8	2.552295E-2
8.400000E-8	2.605397E-2
8.405000E-8	2.670489E-2
8.410000E-8	2.739007E-2
8.415000E-8	2.816090E-2
8.420000E-8	2.891460E-2
8.425000E-8	2.954839E-2
8.430000E-8	3.013079E-2
8.435000E-8	3.074745E-2
8.440000E-8	3.115856E-2
8.445000E-8	3.139837E-2
8.450000E-8	3.160393E-2
8.455000E-8	3.175809E-2
8.460000E-8	3.175809E-2
8.465000E-8	3.167244E-2
8.470000E-8	3.153541E-2
8.475000E-8	3.126134E-2
8.480000E-8	3.095301E-2
8.485000E-8	3.059329E-2
8.490000E-8	3.019931E-2
8.495000E-8	2.982246E-2
8.500000E-8	2.944561E-2
8.505000E-8	2.894885E-2
8.510000E-8	2.848636E-2
8.515000E-8	2.798960E-2
8.520000E-8	2.737294E-2
8.525000E-8	2.677341E-2
8.530000E-8	2.636230E-2
8.535000E-8	2.596832E-2
8.540000E-8	2.543731E-2
8.545000E-8	2.507759E-2
8.550000E-8	2.497481E-2
8.555000E-8	2.487203E-2
8.560000E-8	2.473500E-2
8.565000E-8	2.475213E-2
8.570000E-8	2.490629E-2
8.575000E-8	2.511185E-2
8.580000E-8	2.536879E-2
8.585000E-8	2.577990E-2
8.590000E-8	2.624239E-2
8.595000E-8	2.668776E-2
8.600000E-8	2.704748E-2
8.605000E-8	2.744146E-2
8.610000E-8	2.780118E-2
8.615000E-8	2.812664E-2
8.620000E-8	2.841784E-2
8.625000E-8	2.870904E-2
8.630000E-8	2.900024E-2
8.635000E-8	2.918867E-2
8.640000E-8	2.927431E-2
8.645000E-8	2.927431E-2
8.650000E-8	2.922293E-2
8.655000E-8	2.920580E-2
8.660000E-8	2.915441E-2
8.665000E-8	2.900024E-2
8.670000E-8	2.882895E-2
8.675000E-8	2.876043E-2
8.680000E-8	2.864052E-2
8.685000E-8	2.834932E-2
