Study Name	031-0404W
4.320000E-8	9.952239E-2
4.325000E-8	9.959091E-2
4.330000E-8	9.914554E-2
4.335000E-8	9.818629E-2
4.340000E-8	9.679880E-2
4.345000E-8	9.489743E-2
4.350000E-8	9.253356E-2
4.355000E-8	8.980997E-2
4.360000E-8	8.670953E-2
4.365000E-8	8.328363E-2
4.370000E-8	7.961791E-2
4.375000E-8	7.559248E-2
4.380000E-8	7.124159E-2
4.385000E-8	6.699347E-2
4.390000E-8	6.307082E-2
4.395000E-8	5.935372E-2
4.400000E-8	5.596208E-2
4.405000E-8	5.325561E-2
4.410000E-8	5.128572E-2
4.415000E-8	5.008666E-2
4.420000E-8	4.981258E-2
4.425000E-8	5.053202E-2
4.430000E-8	5.212507E-2
4.435000E-8	5.457459E-2
4.440000E-8	5.776067E-2
4.445000E-8	6.149490E-2
4.450000E-8	6.569163E-2
4.455000E-8	7.021382E-2
4.460000E-8	7.471888E-2
4.465000E-8	7.901838E-2
4.470000E-8	8.304381E-2
4.475000E-8	8.662388E-2
4.480000E-8	8.960441E-2
4.485000E-8	9.207106E-2
4.490000E-8	9.393818E-2
4.495000E-8	9.510298E-2
4.500000E-8	9.561687E-2
4.505000E-8	9.565113E-2
4.510000E-8	9.522289E-2
4.515000E-8	9.431502E-2
4.520000E-8	9.296179E-2
4.525000E-8	9.119746E-2
4.530000E-8	8.910766E-2
4.535000E-8	8.679517E-2
4.540000E-8	8.419149E-2
4.545000E-8	8.124522E-2
4.550000E-8	7.811052E-2
4.555000E-8	7.482165E-2
4.560000E-8	7.141288E-2
4.565000E-8	6.791847E-2
4.570000E-8	6.450970E-2
4.575000E-8	6.122083E-2
4.580000E-8	5.800049E-2
4.585000E-8	5.507134E-2
4.590000E-8	5.260469E-2
4.595000E-8	5.063480E-2
4.600000E-8	4.919592E-2
4.605000E-8	4.833945E-2
4.610000E-8	4.816815E-2
4.615000E-8	4.887046E-2
4.620000E-8	5.037786E-2
4.625000E-8	5.257043E-2
4.630000E-8	5.546532E-2
4.635000E-8	5.906251E-2
4.640000E-8	6.325924E-2
4.645000E-8	6.784995E-2
4.650000E-8	7.268047E-2
4.655000E-8	7.747673E-2
4.660000E-8	8.205030E-2
4.665000E-8	8.631555E-2
4.670000E-8	9.004978E-2
4.675000E-8	9.297892E-2
4.680000E-8	9.506872E-2
4.685000E-8	9.637056E-2
4.690000E-8	9.671315E-2
4.695000E-8	9.613075E-2
4.700000E-8	9.479465E-2
4.705000E-8	9.270485E-2
4.710000E-8	8.994700E-2
4.715000E-8	8.672666E-2
4.720000E-8	8.312946E-2
4.725000E-8	7.918968E-2
4.730000E-8	7.504434E-2
4.735000E-8	7.079622E-2
4.740000E-8	6.653098E-2
4.745000E-8	6.235138E-2
4.750000E-8	5.839446E-2
4.755000E-8	5.464310E-2
4.760000E-8	5.120007E-2
4.765000E-8	4.821954E-2
4.770000E-8	4.578715E-2
4.775000E-8	4.400568E-2
4.780000E-8	4.299504E-2
4.785000E-8	4.278949E-2
4.790000E-8	4.342328E-2
4.795000E-8	4.496494E-2
4.800000E-8	4.738020E-2
4.805000E-8	5.056628E-2
4.810000E-8	5.448894E-2
4.815000E-8	5.899400E-2
4.820000E-8	6.384165E-2
4.825000E-8	6.892911E-2
4.830000E-8	7.411934E-2
4.835000E-8	7.912116E-2
4.840000E-8	8.359196E-2
4.845000E-8	8.749748E-2
4.850000E-8	9.066644E-2
4.855000E-8	9.296179E-2
4.860000E-8	9.429790E-2
4.865000E-8	9.469187E-2
4.870000E-8	9.412660E-2
4.875000E-8	9.267059E-2
4.880000E-8	9.044376E-2
4.885000E-8	8.749748E-2
4.890000E-8	8.391742E-2
4.895000E-8	7.992625E-2
4.900000E-8	7.566100E-2
4.905000E-8	7.122446E-2
4.910000E-8	6.670227E-2
4.915000E-8	6.228286E-2
4.920000E-8	5.815465E-2
4.925000E-8	5.435190E-2
4.930000E-8	5.090887E-2
4.935000E-8	4.789408E-2
4.940000E-8	4.542743E-2
4.945000E-8	4.368022E-2
4.950000E-8	4.270384E-2
4.955000E-8	4.251542E-2
4.960000E-8	4.294366E-2
4.965000E-8	4.400568E-2
4.970000E-8	4.577002E-2
4.975000E-8	4.821954E-2
4.980000E-8	5.120007E-2
4.985000E-8	5.454033E-2
4.990000E-8	5.812039E-2
4.995000E-8	6.192314E-2
5.000000E-8	6.577728E-2
5.005000E-8	6.954577E-2
5.010000E-8	7.298880E-2
5.015000E-8	7.603785E-2
5.020000E-8	7.869292E-2
5.025000E-8	8.097114E-2
5.030000E-8	8.280400E-2
5.035000E-8	8.403733E-2
5.040000E-8	8.467112E-2
5.045000E-8	8.482528E-2
5.050000E-8	8.456834E-2
5.055000E-8	8.386603E-2
5.060000E-8	8.264984E-2
5.065000E-8	8.083411E-2
5.070000E-8	7.862440E-2
5.075000E-8	7.610637E-2
5.080000E-8	7.314296E-2
5.085000E-8	6.976845E-2
5.090000E-8	6.623977E-2
5.095000E-8	6.260832E-2
5.100000E-8	5.887409E-2
5.105000E-8	5.519125E-2
5.110000E-8	5.174822E-2
5.115000E-8	4.868204E-2
5.120000E-8	4.614687E-2
5.125000E-8	4.426263E-2
5.130000E-8	4.299504E-2
5.135000E-8	4.249829E-2
5.140000E-8	4.278949E-2
5.145000E-8	4.373161E-2
5.150000E-8	4.522188E-2
5.155000E-8	4.738020E-2
5.160000E-8	5.006953E-2
5.165000E-8	5.308432E-2
5.170000E-8	5.635605E-2
5.175000E-8	5.969631E-2
5.180000E-8	6.296804E-2
5.185000E-8	6.618839E-2
5.190000E-8	6.928883E-2
5.195000E-8	7.208093E-2
5.200000E-8	7.442768E-2
5.205000E-8	7.643183E-2
5.210000E-8	7.805913E-2
5.215000E-8	7.912116E-2
5.220000E-8	7.961791E-2
5.225000E-8	7.963504E-2
5.230000E-8	7.918968E-2
5.235000E-8	7.823042E-2
5.240000E-8	7.677442E-2
5.245000E-8	7.482165E-2
5.250000E-8	7.256056E-2
5.255000E-8	7.014530E-2
5.260000E-8	6.755875E-2
5.265000E-8	6.476664E-2
5.270000E-8	6.197453E-2
5.275000E-8	5.940510E-2
5.280000E-8	5.709262E-2
5.285000E-8	5.496856E-2
5.290000E-8	5.311858E-2
5.295000E-8	5.150841E-2
5.300000E-8	5.008666E-2
5.305000E-8	4.888759E-2
5.310000E-8	4.803112E-2
5.315000E-8	4.732881E-2
5.320000E-8	4.674640E-2
5.325000E-8	4.636956E-2
5.330000E-8	4.630104E-2
5.335000E-8	4.648946E-2
5.340000E-8	4.696909E-2
5.345000E-8	4.784269E-2
5.350000E-8	4.916166E-2
5.355000E-8	5.102878E-2
5.360000E-8	5.334126E-2
5.365000E-8	5.599633E-2
5.370000E-8	5.895974E-2
5.375000E-8	6.218008E-2
5.380000E-8	6.543469E-2
5.385000E-8	6.855226E-2
5.390000E-8	7.141288E-2
5.395000E-8	7.384527E-2
5.400000E-8	7.567813E-2
5.405000E-8	7.680868E-2
5.410000E-8	7.727117E-2
5.415000E-8	7.708275E-2
5.420000E-8	7.619201E-2
5.425000E-8	7.466749E-2
5.430000E-8	7.262908E-2
5.435000E-8	7.021382E-2
5.440000E-8	6.750736E-2
5.445000E-8	6.468099E-2
5.450000E-8	6.187175E-2
5.455000E-8	5.909677E-2
5.460000E-8	5.632179E-2
5.465000E-8	5.364959E-2
5.470000E-8	5.125146E-2
5.475000E-8	4.902463E-2
5.480000E-8	4.686631E-2
5.485000E-8	4.498207E-2
5.490000E-8	4.335476E-2
5.495000E-8	4.193302E-2
5.500000E-8	4.076821E-2
5.505000E-8	4.001451E-2
5.510000E-8	3.968905E-2
5.515000E-8	3.977470E-2
5.520000E-8	4.040849E-2
5.525000E-8	4.162468E-2
5.530000E-8	4.340615E-2
5.535000E-8	4.587280E-2
5.540000E-8	4.902463E-2
5.545000E-8	5.263895E-2
5.550000E-8	5.654448E-2
5.555000E-8	6.070695E-2
5.560000E-8	6.485229E-2
5.565000E-8	6.874068E-2
5.570000E-8	7.225223E-2
5.575000E-8	7.514711E-2
5.580000E-8	7.716840E-2
5.585000E-8	7.828181E-2
5.590000E-8	7.855589E-2
5.595000E-8	7.785358E-2
5.600000E-8	7.622627E-2
5.605000E-8	7.394805E-2
5.610000E-8	7.108742E-2
5.615000E-8	6.769578E-2
5.620000E-8	6.403007E-2
5.625000E-8	6.031297E-2
5.630000E-8	5.663013E-2
5.635000E-8	5.310145E-2
5.640000E-8	4.991536E-2
5.645000E-8	4.707186E-2
5.650000E-8	4.453670E-2
5.655000E-8	4.241264E-2
5.660000E-8	4.066543E-2
5.665000E-8	3.927794E-2
5.670000E-8	3.831869E-2
5.675000E-8	3.780481E-2
5.680000E-8	3.758212E-2
5.685000E-8	3.775342E-2
5.690000E-8	3.843860E-2
5.695000E-8	3.951776E-2
5.700000E-8	4.092237E-2
5.705000E-8	4.278949E-2
5.710000E-8	4.510197E-2
5.715000E-8	4.779130E-2
5.720000E-8	5.073758E-2
5.725000E-8	5.392366E-2
5.730000E-8	5.717827E-2
5.735000E-8	6.039862E-2
5.740000E-8	6.337915E-2
5.745000E-8	6.603422E-2
5.750000E-8	6.834670E-2
5.755000E-8	7.016243E-2
5.760000E-8	7.129298E-2
5.765000E-8	7.177260E-2
5.770000E-8	7.170409E-2
5.775000E-8	7.091613E-2
5.780000E-8	6.942586E-2
5.785000E-8	6.740458E-2
5.790000E-8	6.502358E-2
5.795000E-8	6.219721E-2
5.800000E-8	5.909677E-2
5.805000E-8	5.611624E-2
5.810000E-8	5.318710E-2
5.815000E-8	5.015517E-2
5.820000E-8	4.732881E-2
5.825000E-8	4.494781E-2
5.830000E-8	4.282375E-2
5.835000E-8	4.085386E-2
5.840000E-8	3.924368E-2
5.845000E-8	3.802749E-2
5.850000E-8	3.715388E-2
5.855000E-8	3.660574E-2
5.860000E-8	3.641732E-2
5.865000E-8	3.664000E-2
5.870000E-8	3.735944E-2
5.875000E-8	3.855850E-2
5.880000E-8	4.018581E-2
5.885000E-8	4.218996E-2
5.890000E-8	4.460522E-2
5.895000E-8	4.734594E-2
5.900000E-8	5.032647E-2
5.905000E-8	5.349543E-2
5.910000E-8	5.666438E-2
5.915000E-8	5.959353E-2
5.920000E-8	6.219721E-2
5.925000E-8	6.433840E-2
5.930000E-8	6.599996E-2
5.935000E-8	6.702773E-2
5.940000E-8	6.743884E-2
5.945000E-8	6.719903E-2
5.950000E-8	6.634255E-2
5.955000E-8	6.493793E-2
5.960000E-8	6.307082E-2
5.965000E-8	6.092963E-2
5.970000E-8	5.856576E-2
5.975000E-8	5.604772E-2
5.980000E-8	5.351256E-2
5.985000E-8	5.109730E-2
5.990000E-8	4.881907E-2
5.995000E-8	4.666076E-2
6.000000E-8	4.479364E-2
6.005000E-8	4.326912E-2
6.010000E-8	4.195014E-2
6.015000E-8	4.080247E-2
6.020000E-8	3.989460E-2
6.025000E-8	3.920942E-2
6.030000E-8	3.884971E-2
6.035000E-8	3.874693E-2
6.040000E-8	3.881545E-2
6.045000E-8	3.910665E-2
6.050000E-8	3.975757E-2
6.055000E-8	4.068256E-2
6.060000E-8	4.167607E-2
6.065000E-8	4.285801E-2
6.070000E-8	4.439966E-2
6.075000E-8	4.612974E-2
6.080000E-8	4.794547E-2
6.085000E-8	4.982971E-2
6.090000E-8	5.174822E-2
6.095000E-8	5.356395E-2
6.100000E-8	5.525977E-2
6.105000E-8	5.681855E-2
6.110000E-8	5.813752E-2
6.115000E-8	5.913103E-2
6.120000E-8	5.988473E-2
6.125000E-8	6.034723E-2
6.130000E-8	6.045000E-2
6.135000E-8	6.021019E-2
6.140000E-8	5.971344E-2
6.145000E-8	5.897687E-2
6.150000E-8	5.801762E-2
6.155000E-8	5.686994E-2
6.160000E-8	5.555097E-2
6.165000E-8	5.404357E-2
6.170000E-8	5.236488E-2
6.175000E-8	5.060054E-2
6.180000E-8	4.873343E-2
6.185000E-8	4.683205E-2
6.190000E-8	4.498207E-2
6.195000E-8	4.321773E-2
6.200000E-8	4.152191E-2
6.205000E-8	3.994599E-2
6.210000E-8	3.859276E-2
6.215000E-8	3.753073E-2
6.220000E-8	3.679417E-2
6.225000E-8	3.634880E-2
6.230000E-8	3.619463E-2
6.235000E-8	3.640019E-2
6.240000E-8	3.701685E-2
6.245000E-8	3.802749E-2
6.250000E-8	3.929507E-2
6.255000E-8	4.088812E-2
6.260000E-8	4.280662E-2
6.265000E-8	4.491355E-2
6.270000E-8	4.702048E-2
6.275000E-8	4.917879E-2
6.280000E-8	5.133711E-2
6.285000E-8	5.340978E-2
6.290000E-8	5.534541E-2
6.295000E-8	5.710975E-2
6.300000E-8	5.854863E-2
6.305000E-8	5.955927E-2
6.310000E-8	6.015880E-2
6.315000E-8	6.038149E-2
6.320000E-8	6.024445E-2
6.325000E-8	5.971344E-2
6.330000E-8	5.873705E-2
6.335000E-8	5.731531E-2
6.340000E-8	5.553384E-2
6.345000E-8	5.339265E-2
6.350000E-8	5.094313E-2
6.355000E-8	4.835658E-2
6.360000E-8	4.580428E-2
6.365000E-8	4.330338E-2
6.370000E-8	4.083673E-2
6.375000E-8	3.855850E-2
6.380000E-8	3.665713E-2
6.385000E-8	3.509834E-2
6.390000E-8	3.395067E-2
6.395000E-8	3.317984E-2
6.400000E-8	3.270021E-2
6.405000E-8	3.266596E-2
6.410000E-8	3.309419E-2
6.415000E-8	3.383076E-2
6.420000E-8	3.480714E-2
6.425000E-8	3.616037E-2
6.430000E-8	3.789045E-2
6.435000E-8	3.972331E-2
6.440000E-8	4.169320E-2
6.445000E-8	4.386865E-2
6.450000E-8	4.607835E-2
6.455000E-8	4.816815E-2
6.460000E-8	5.029221E-2
6.465000E-8	5.239914E-2
6.470000E-8	5.418061E-2
6.475000E-8	5.548245E-2
6.480000E-8	5.651022E-2
6.485000E-8	5.726392E-2
6.490000E-8	5.760651E-2
6.495000E-8	5.752086E-2
6.500000E-8	5.702410E-2
6.505000E-8	5.609911E-2
6.510000E-8	5.490005E-2
6.515000E-8	5.344404E-2
6.520000E-8	5.164544E-2
6.525000E-8	4.953851E-2
6.530000E-8	4.736307E-2
6.535000E-8	4.520475E-2
6.540000E-8	4.297791E-2
6.545000E-8	4.073395E-2
6.550000E-8	3.857563E-2
6.555000E-8	3.657148E-2
6.560000E-8	3.473863E-2
6.565000E-8	3.326549E-2
6.570000E-8	3.215207E-2
6.575000E-8	3.124421E-2
6.580000E-8	3.071319E-2
6.585000E-8	3.073032E-2
6.590000E-8	3.117569E-2
6.595000E-8	3.192939E-2
6.600000E-8	3.305993E-2
6.605000E-8	3.460159E-2
6.610000E-8	3.652009E-2
6.615000E-8	3.867841E-2
6.620000E-8	4.102515E-2
6.625000E-8	4.352606E-2
6.630000E-8	4.606122E-2
6.635000E-8	4.835658E-2
6.640000E-8	5.039499E-2
6.645000E-8	5.224497E-2
6.650000E-8	5.373524E-2
6.655000E-8	5.474588E-2
6.660000E-8	5.527690E-2
6.665000E-8	5.546532E-2
6.670000E-8	5.515699E-2
6.675000E-8	5.443755E-2
6.680000E-8	5.332413E-2
6.685000E-8	5.185100E-2
6.690000E-8	5.017230E-2
6.695000E-8	4.839084E-2
6.700000E-8	4.652372E-2
6.705000E-8	4.457096E-2
6.710000E-8	4.263532E-2
6.715000E-8	4.073395E-2
6.720000E-8	3.888396E-2
6.725000E-8	3.711963E-2
6.730000E-8	3.552658E-2
6.735000E-8	3.417335E-2
6.740000E-8	3.309419E-2
6.745000E-8	3.235762E-2
6.750000E-8	3.186087E-2
6.755000E-8	3.167244E-2
6.760000E-8	3.187800E-2
6.765000E-8	3.247753E-2
6.770000E-8	3.336827E-2
6.775000E-8	3.443029E-2
6.780000E-8	3.568075E-2
6.785000E-8	3.706824E-2
6.790000E-8	3.862702E-2
6.795000E-8	4.027145E-2
6.800000E-8	4.181311E-2
6.805000E-8	4.323486E-2
6.810000E-8	4.458809E-2
6.815000E-8	4.583854E-2
6.820000E-8	4.691770E-2
6.825000E-8	4.782556E-2
6.830000E-8	4.849361E-2
6.835000E-8	4.893898E-2
6.840000E-8	4.919592E-2
6.845000E-8	4.935009E-2
6.850000E-8	4.919592E-2
6.855000E-8	4.876769E-2
6.860000E-8	4.823667E-2
6.865000E-8	4.750010E-2
6.870000E-8	4.654085E-2
6.875000E-8	4.542743E-2
6.880000E-8	4.419411E-2
6.885000E-8	4.290940E-2
6.890000E-8	4.167607E-2
6.895000E-8	4.047701E-2
6.900000E-8	3.920942E-2
6.905000E-8	3.794184E-2
6.910000E-8	3.679417E-2
6.915000E-8	3.580065E-2
6.920000E-8	3.504696E-2
6.925000E-8	3.455020E-2
6.930000E-8	3.424187E-2
6.935000E-8	3.405345E-2
6.940000E-8	3.407057E-2
6.945000E-8	3.424187E-2
6.950000E-8	3.446455E-2
6.955000E-8	3.490992E-2
6.960000E-8	3.547519E-2
6.965000E-8	3.600621E-2
6.970000E-8	3.652009E-2
6.975000E-8	3.715388E-2
6.980000E-8	3.785619E-2
6.985000E-8	3.854137E-2
6.990000E-8	3.927794E-2
6.995000E-8	4.004877E-2
7.000000E-8	4.087099E-2
7.005000E-8	4.183024E-2
7.010000E-8	4.287514E-2
7.015000E-8	4.381726E-2
7.020000E-8	4.465661E-2
7.025000E-8	4.549595E-2
7.030000E-8	4.633530E-2
7.035000E-8	4.700335E-2
7.040000E-8	4.741445E-2
7.045000E-8	4.755149E-2
7.050000E-8	4.743158E-2
7.055000E-8	4.695196E-2
7.060000E-8	4.604409E-2
7.065000E-8	4.477651E-2
7.070000E-8	4.332050E-2
7.075000E-8	4.164181E-2
7.080000E-8	3.967192E-2
7.085000E-8	3.761638E-2
7.090000E-8	3.571501E-2
7.095000E-8	3.401919E-2
7.100000E-8	3.251179E-2
7.105000E-8	3.131273E-2
7.110000E-8	3.049051E-2
7.115000E-8	2.992524E-2
7.120000E-8	2.975394E-2
7.125000E-8	3.004514E-2
7.130000E-8	3.054190E-2
7.135000E-8	3.119282E-2
7.140000E-8	3.204929E-2
7.145000E-8	3.300855E-2
7.150000E-8	3.398493E-2
7.155000E-8	3.501270E-2
7.160000E-8	3.609186E-2
7.165000E-8	3.711963E-2
7.170000E-8	3.814740E-2
7.175000E-8	3.915804E-2
7.180000E-8	4.011729E-2
7.185000E-8	4.111080E-2
7.190000E-8	4.218996E-2
7.195000E-8	4.313208E-2
7.200000E-8	4.390291E-2
7.205000E-8	4.457096E-2
7.210000E-8	4.517049E-2
7.215000E-8	4.566725E-2
7.220000E-8	4.592419E-2
7.225000E-8	4.588993E-2
7.230000E-8	4.556447E-2
7.235000E-8	4.491355E-2
7.240000E-8	4.395430E-2
7.245000E-8	4.275523E-2
7.250000E-8	4.136774E-2
7.255000E-8	3.977470E-2
7.260000E-8	3.816453E-2
7.265000E-8	3.658861E-2
7.270000E-8	3.501270E-2
7.275000E-8	3.348817E-2
7.280000E-8	3.228911E-2
7.285000E-8	3.127847E-2
7.290000E-8	3.040486E-2
7.295000E-8	2.978820E-2
7.300000E-8	2.944561E-2
7.305000E-8	2.930857E-2
7.310000E-8	2.941135E-2
7.315000E-8	2.982246E-2
7.320000E-8	3.037060E-2
7.325000E-8	3.109004E-2
7.330000E-8	3.203216E-2
7.335000E-8	3.305993E-2
7.340000E-8	3.427613E-2
7.345000E-8	3.566362E-2
7.350000E-8	3.706824E-2
7.355000E-8	3.842147E-2
7.360000E-8	3.986035E-2
7.365000E-8	4.140200E-2
7.370000E-8	4.270384E-2
7.375000E-8	4.376587E-2
7.380000E-8	4.463948E-2
7.385000E-8	4.520475E-2
7.390000E-8	4.541030E-2
7.395000E-8	4.530753E-2
7.400000E-8	4.493068E-2
7.405000E-8	4.429689E-2
7.410000E-8	4.328625E-2
7.415000E-8	4.193302E-2
7.420000E-8	4.035710E-2
7.425000E-8	3.869554E-2
7.430000E-8	3.694833E-2
7.435000E-8	3.513260E-2
7.440000E-8	3.340252E-2
7.445000E-8	3.180948E-2
7.450000E-8	3.031921E-2
7.455000E-8	2.900024E-2
7.460000E-8	2.807525E-2
7.465000E-8	2.750998E-2
7.470000E-8	2.711600E-2
7.475000E-8	2.694470E-2
7.480000E-8	2.709887E-2
7.485000E-8	2.742433E-2
7.490000E-8	2.786970E-2
7.495000E-8	2.860626E-2
7.500000E-8	2.956552E-2
7.505000E-8	3.057616E-2
7.510000E-8	3.170670E-2
7.515000E-8	3.295716E-2
7.520000E-8	3.415622E-2
7.525000E-8	3.533816E-2
7.530000E-8	3.665713E-2
7.535000E-8	3.794184E-2
7.540000E-8	3.907239E-2
7.545000E-8	4.010016E-2
7.550000E-8	4.093950E-2
7.555000E-8	4.148765E-2
7.560000E-8	4.179598E-2
7.565000E-8	4.193302E-2
7.570000E-8	4.172746E-2
7.575000E-8	4.112793E-2
7.580000E-8	4.028858E-2
7.585000E-8	3.929507E-2
7.590000E-8	3.833582E-2
7.595000E-8	3.727379E-2
7.600000E-8	3.600621E-2
7.605000E-8	3.465298E-2
7.610000E-8	3.345391E-2
7.615000E-8	3.240901E-2
7.620000E-8	3.138124E-2
7.625000E-8	3.049051E-2
7.630000E-8	2.975394E-2
7.635000E-8	2.913728E-2
7.640000E-8	2.867478E-2
7.645000E-8	2.840071E-2
7.650000E-8	2.824654E-2
7.655000E-8	2.817803E-2
7.660000E-8	2.822942E-2
7.665000E-8	2.852062E-2
7.670000E-8	2.893172E-2
7.675000E-8	2.937709E-2
7.680000E-8	2.990811E-2
7.685000E-8	3.057616E-2
7.690000E-8	3.129560E-2
7.695000E-8	3.196365E-2
7.700000E-8	3.270021E-2
7.705000E-8	3.350530E-2
7.710000E-8	3.420761E-2
7.715000E-8	3.482427E-2
7.720000E-8	3.547519E-2
7.725000E-8	3.614324E-2
7.730000E-8	3.669139E-2
7.735000E-8	3.703398E-2
7.740000E-8	3.727379E-2
7.745000E-8	3.739370E-2
7.750000E-8	3.744509E-2
7.755000E-8	3.749647E-2
7.760000E-8	3.737657E-2
7.765000E-8	3.710250E-2
7.770000E-8	3.675991E-2
7.775000E-8	3.634880E-2
7.780000E-8	3.576640E-2
7.785000E-8	3.508122E-2
7.790000E-8	3.431039E-2
7.795000E-8	3.336827E-2
7.800000E-8	3.240901E-2
7.805000E-8	3.158680E-2
7.810000E-8	3.069606E-2
7.815000E-8	2.966829E-2
7.820000E-8	2.884608E-2
7.825000E-8	2.828080E-2
7.830000E-8	2.776692E-2
7.835000E-8	2.750998E-2
7.840000E-8	2.749285E-2
7.845000E-8	2.750998E-2
7.850000E-8	2.769840E-2
7.855000E-8	2.822942E-2
7.860000E-8	2.884608E-2
7.865000E-8	2.937709E-2
7.870000E-8	3.002801E-2
7.875000E-8	3.073032E-2
7.880000E-8	3.129560E-2
7.885000E-8	3.184374E-2
7.890000E-8	3.244327E-2
7.895000E-8	3.297429E-2
7.900000E-8	3.345391E-2
7.905000E-8	3.400206E-2
7.910000E-8	3.443029E-2
7.915000E-8	3.470437E-2
7.920000E-8	3.502983E-2
7.925000E-8	3.537242E-2
7.930000E-8	3.552658E-2
7.935000E-8	3.559510E-2
7.940000E-8	3.571501E-2
7.945000E-8	3.564649E-2
7.950000E-8	3.538955E-2
7.955000E-8	3.501270E-2
7.960000E-8	3.451594E-2
7.965000E-8	3.393354E-2
7.970000E-8	3.331688E-2
7.975000E-8	3.256318E-2
7.980000E-8	3.170670E-2
7.985000E-8	3.095301E-2
7.990000E-8	3.030208E-2
7.995000E-8	2.951413E-2
8.000000E-8	2.876043E-2
8.005000E-8	2.819516E-2
8.010000E-8	2.762988E-2
8.015000E-8	2.703035E-2
8.020000E-8	2.658498E-2
8.025000E-8	2.625952E-2
8.030000E-8	2.593406E-2
8.035000E-8	2.588267E-2
8.040000E-8	2.601971E-2
8.045000E-8	2.612249E-2
8.050000E-8	2.636230E-2
8.055000E-8	2.699609E-2
8.060000E-8	2.771553E-2
8.065000E-8	2.843497E-2
8.070000E-8	2.935996E-2
8.075000E-8	3.043912E-2
8.080000E-8	3.143263E-2
8.085000E-8	3.237475E-2
8.090000E-8	3.328262E-2
8.095000E-8	3.398493E-2
8.100000E-8	3.460159E-2
8.105000E-8	3.520112E-2
8.110000E-8	3.557797E-2
8.115000E-8	3.568075E-2
8.120000E-8	3.564649E-2
8.125000E-8	3.542381E-2
8.130000E-8	3.502983E-2
8.135000E-8	3.453307E-2
8.140000E-8	3.395067E-2
8.145000E-8	3.319697E-2
8.150000E-8	3.228911E-2
8.155000E-8	3.126134E-2
8.160000E-8	3.014792E-2
8.165000E-8	2.901737E-2
8.170000E-8	2.798960E-2
8.175000E-8	2.701322E-2
8.180000E-8	2.601971E-2
8.185000E-8	2.519749E-2
8.190000E-8	2.458083E-2
8.195000E-8	2.418685E-2
8.200000E-8	2.401556E-2
8.205000E-8	2.398130E-2
8.210000E-8	2.408408E-2
8.215000E-8	2.444380E-2
8.220000E-8	2.497481E-2
8.225000E-8	2.543731E-2
8.230000E-8	2.589980E-2
8.235000E-8	2.656785E-2
8.240000E-8	2.735581E-2
8.245000E-8	2.807525E-2
8.250000E-8	2.882895E-2
8.255000E-8	2.966829E-2
8.260000E-8	3.050764E-2
8.265000E-8	3.126134E-2
8.270000E-8	3.198078E-2
8.275000E-8	3.268309E-2
8.280000E-8	3.317984E-2
8.285000E-8	3.348817E-2
8.290000E-8	3.369373E-2
8.295000E-8	3.376224E-2
8.300000E-8	3.359095E-2
8.305000E-8	3.314558E-2
8.310000E-8	3.252892E-2
8.315000E-8	3.172383E-2
8.320000E-8	3.074745E-2
8.325000E-8	2.970255E-2
8.330000E-8	2.870904E-2
8.335000E-8	2.771553E-2
8.340000E-8	2.675628E-2
8.345000E-8	2.598545E-2
8.350000E-8	2.533453E-2
8.355000E-8	2.478639E-2
8.360000E-8	2.446093E-2
8.365000E-8	2.434102E-2
8.370000E-8	2.434102E-2
8.375000E-8	2.440954E-2
8.380000E-8	2.459796E-2
8.385000E-8	2.492342E-2
8.390000E-8	2.526601E-2
8.395000E-8	2.557434E-2
8.400000E-8	2.591693E-2
8.405000E-8	2.631091E-2
8.410000E-8	2.675628E-2
8.415000E-8	2.725303E-2
8.420000E-8	2.778405E-2
8.425000E-8	2.834932E-2
8.430000E-8	2.893172E-2
8.435000E-8	2.946274E-2
8.440000E-8	2.992524E-2
8.445000E-8	3.038773E-2
8.450000E-8	3.076458E-2
8.455000E-8	3.098726E-2
8.460000E-8	3.109004E-2
8.465000E-8	3.109004E-2
8.470000E-8	3.098726E-2
8.475000E-8	3.079884E-2
8.480000E-8	3.052477E-2
8.485000E-8	3.013079E-2
8.490000E-8	2.973681E-2
8.495000E-8	2.939422E-2
8.500000E-8	2.896598E-2
8.505000E-8	2.843497E-2
8.510000E-8	2.788683E-2
8.515000E-8	2.733868E-2
8.520000E-8	2.679054E-2
8.525000E-8	2.624239E-2
8.530000E-8	2.569425E-2
8.535000E-8	2.516323E-2
8.540000E-8	2.468361E-2
8.545000E-8	2.425537E-2
8.550000E-8	2.387852E-2
8.555000E-8	2.367297E-2
8.560000E-8	2.362158E-2
8.565000E-8	2.363871E-2
8.570000E-8	2.374149E-2
8.575000E-8	2.406695E-2
8.580000E-8	2.454657E-2
8.585000E-8	2.506046E-2
8.590000E-8	2.557434E-2
8.595000E-8	2.612249E-2
8.600000E-8	2.665350E-2
8.605000E-8	2.720165E-2
8.610000E-8	2.773266E-2
8.615000E-8	2.821229E-2
8.620000E-8	2.857201E-2
8.625000E-8	2.884608E-2
8.630000E-8	2.901737E-2
8.635000E-8	2.912015E-2
8.640000E-8	2.915441E-2
8.645000E-8	2.917154E-2
8.650000E-8	2.913728E-2
8.655000E-8	2.905163E-2
8.660000E-8	2.893172E-2
8.665000E-8	2.876043E-2
8.670000E-8	2.843497E-2
8.675000E-8	2.804099E-2
8.680000E-8	2.778405E-2
8.685000E-8	2.759562E-2
