Study Name	031-0404W
4.320000E-8	9.878582E-2
4.325000E-8	9.871731E-2
4.330000E-8	9.811777E-2
4.335000E-8	9.698723E-2
4.340000E-8	9.535992E-2
4.345000E-8	9.333864E-2
4.350000E-8	9.094051E-2
4.355000E-8	8.807989E-2
4.360000E-8	8.479102E-2
4.365000E-8	8.115957E-2
4.370000E-8	7.730543E-2
4.375000E-8	7.324574E-2
4.380000E-8	6.913466E-2
4.385000E-8	6.512636E-2
4.390000E-8	6.132361E-2
4.395000E-8	5.774354E-2
4.400000E-8	5.460884E-2
4.405000E-8	5.219359E-2
4.410000E-8	5.048064E-2
4.415000E-8	4.955564E-2
4.420000E-8	4.958990E-2
4.425000E-8	5.051489E-2
4.430000E-8	5.215933E-2
4.435000E-8	5.462597E-2
4.440000E-8	5.788058E-2
4.445000E-8	6.166620E-2
4.450000E-8	6.574302E-2
4.455000E-8	7.000826E-2
4.460000E-8	7.429064E-2
4.465000E-8	7.838459E-2
4.470000E-8	8.225586E-2
4.475000E-8	8.569889E-2
4.480000E-8	8.852525E-2
4.485000E-8	9.073496E-2
4.490000E-8	9.237939E-2
4.495000E-8	9.344142E-2
4.500000E-8	9.386966E-2
4.505000E-8	9.380114E-2
4.510000E-8	9.328725E-2
4.515000E-8	9.231087E-2
4.520000E-8	9.088912E-2
4.525000E-8	8.912479E-2
4.530000E-8	8.706925E-2
4.535000E-8	8.479102E-2
4.540000E-8	8.225586E-2
4.545000E-8	7.937810E-2
4.550000E-8	7.626053E-2
4.555000E-8	7.305732E-2
4.560000E-8	6.976845E-2
4.565000E-8	6.634255E-2
4.570000E-8	6.283100E-2
4.575000E-8	5.945649E-2
4.580000E-8	5.633892E-2
4.585000E-8	5.359820E-2
4.590000E-8	5.118294E-2
4.595000E-8	4.928157E-2
4.600000E-8	4.809963E-2
4.605000E-8	4.762001E-2
4.610000E-8	4.779130E-2
4.615000E-8	4.869917E-2
4.620000E-8	5.044638E-2
4.625000E-8	5.296441E-2
4.630000E-8	5.604772E-2
4.635000E-8	5.966205E-2
4.640000E-8	6.377313E-2
4.645000E-8	6.824393E-2
4.650000E-8	7.288602E-2
4.655000E-8	7.747673E-2
4.660000E-8	8.181049E-2
4.665000E-8	8.580166E-2
4.670000E-8	8.922756E-2
4.675000E-8	9.195115E-2
4.680000E-8	9.392105E-2
4.685000E-8	9.513724E-2
4.690000E-8	9.544557E-2
4.695000E-8	9.472613E-2
4.700000E-8	9.313309E-2
4.705000E-8	9.087200E-2
4.710000E-8	8.804563E-2
4.715000E-8	8.461973E-2
4.720000E-8	8.076559E-2
4.725000E-8	7.667164E-2
4.730000E-8	7.238927E-2
4.735000E-8	6.810689E-2
4.740000E-8	6.397868E-2
4.745000E-8	5.991899E-2
4.750000E-8	5.609911E-2
4.755000E-8	5.265608E-2
4.760000E-8	4.960703E-2
4.765000E-8	4.693483E-2
4.770000E-8	4.484503E-2
4.775000E-8	4.345754E-2
4.780000E-8	4.280662E-2
4.785000E-8	4.284088E-2
4.790000E-8	4.357745E-2
4.795000E-8	4.513623E-2
4.800000E-8	4.748297E-2
4.805000E-8	5.061767E-2
4.810000E-8	5.440329E-2
4.815000E-8	5.875418E-2
4.820000E-8	6.349906E-2
4.825000E-8	6.851800E-2
4.830000E-8	7.360546E-2
4.835000E-8	7.843598E-2
4.840000E-8	8.280400E-2
4.845000E-8	8.660675E-2
4.850000E-8	8.967293E-2
4.855000E-8	9.181412E-2
4.860000E-8	9.301318E-2
4.865000E-8	9.332151E-2
4.870000E-8	9.268772E-2
4.875000E-8	9.104329E-2
4.880000E-8	8.857664E-2
4.885000E-8	8.552759E-2
4.890000E-8	8.194753E-2
4.895000E-8	7.795635E-2
4.900000E-8	7.367398E-2
4.905000E-8	6.932308E-2
4.910000E-8	6.505784E-2
4.915000E-8	6.089537E-2
4.920000E-8	5.692133E-2
4.925000E-8	5.322136E-2
4.930000E-8	4.991536E-2
4.935000E-8	4.710612E-2
4.940000E-8	4.484503E-2
4.945000E-8	4.325199E-2
4.950000E-8	4.244690E-2
4.955000E-8	4.232699E-2
4.960000E-8	4.287514E-2
4.965000E-8	4.422837E-2
4.970000E-8	4.626678E-2
4.975000E-8	4.878481E-2
4.980000E-8	5.171396E-2
4.985000E-8	5.513986E-2
4.990000E-8	5.887409E-2
4.995000E-8	6.265971E-2
5.000000E-8	6.642820E-2
5.005000E-8	7.005965E-2
5.010000E-8	7.334852E-2
5.015000E-8	7.631192E-2
5.020000E-8	7.891560E-2
5.025000E-8	8.100540E-2
5.030000E-8	8.256419E-2
5.035000E-8	8.367761E-2
5.040000E-8	8.417436E-2
5.045000E-8	8.408871E-2
5.050000E-8	8.362622E-2
5.055000E-8	8.271835E-2
5.060000E-8	8.114244E-2
5.065000E-8	7.915542E-2
5.070000E-8	7.677442E-2
5.075000E-8	7.394805E-2
5.080000E-8	7.076196E-2
5.085000E-8	6.743884E-2
5.090000E-8	6.384165E-2
5.095000E-8	6.007316E-2
5.100000E-8	5.639031E-2
5.105000E-8	5.291302E-2
5.110000E-8	4.967555E-2
5.115000E-8	4.688344E-2
5.120000E-8	4.469086E-2
5.125000E-8	4.311495E-2
5.130000E-8	4.224135E-2
5.135000E-8	4.203579E-2
5.140000E-8	4.246403E-2
5.145000E-8	4.356032E-2
5.150000E-8	4.530753E-2
5.155000E-8	4.755149E-2
5.160000E-8	5.008666E-2
5.165000E-8	5.296441E-2
5.170000E-8	5.606485E-2
5.175000E-8	5.925094E-2
5.180000E-8	6.236851E-2
5.185000E-8	6.548608E-2
5.190000E-8	6.846661E-2
5.195000E-8	7.113881E-2
5.200000E-8	7.346842E-2
5.205000E-8	7.548970E-2
5.210000E-8	7.701423E-2
5.215000E-8	7.797348E-2
5.220000E-8	7.847024E-2
5.225000E-8	7.847024E-2
5.230000E-8	7.790496E-2
5.235000E-8	7.687719E-2
5.240000E-8	7.535267E-2
5.245000E-8	7.329713E-2
5.250000E-8	7.086474E-2
5.255000E-8	6.824393E-2
5.260000E-8	6.550321E-2
5.265000E-8	6.276249E-2
5.270000E-8	6.014167E-2
5.275000E-8	5.755512E-2
5.280000E-8	5.507134E-2
5.285000E-8	5.299867E-2
5.290000E-8	5.121720E-2
5.295000E-8	4.962416E-2
5.300000E-8	4.842510E-2
5.305000E-8	4.763714E-2
5.310000E-8	4.705474E-2
5.315000E-8	4.659224E-2
5.320000E-8	4.633530E-2
5.325000E-8	4.633530E-2
5.330000E-8	4.655798E-2
5.335000E-8	4.698622E-2
5.340000E-8	4.767140E-2
5.345000E-8	4.881907E-2
5.350000E-8	5.041212E-2
5.355000E-8	5.221071E-2
5.360000E-8	5.433477E-2
5.365000E-8	5.690420E-2
5.370000E-8	5.978195E-2
5.375000E-8	6.271110E-2
5.380000E-8	6.567450E-2
5.385000E-8	6.858652E-2
5.390000E-8	7.122446E-2
5.395000E-8	7.343416E-2
5.400000E-8	7.518137E-2
5.405000E-8	7.632905E-2
5.410000E-8	7.670590E-2
5.415000E-8	7.638044E-2
5.420000E-8	7.547258E-2
5.425000E-8	7.394805E-2
5.430000E-8	7.197816E-2
5.435000E-8	6.963142E-2
5.440000E-8	6.701060E-2
5.445000E-8	6.418424E-2
5.450000E-8	6.123796E-2
5.455000E-8	5.834308E-2
5.460000E-8	5.553384E-2
5.465000E-8	5.291302E-2
5.470000E-8	5.046351E-2
5.475000E-8	4.821954E-2
5.480000E-8	4.611261E-2
5.485000E-8	4.424550E-2
5.490000E-8	4.260107E-2
5.495000E-8	4.116219E-2
5.500000E-8	3.999738E-2
5.505000E-8	3.931220E-2
5.510000E-8	3.905526E-2
5.515000E-8	3.914091E-2
5.520000E-8	3.970618E-2
5.525000E-8	4.104228E-2
5.530000E-8	4.304643E-2
5.535000E-8	4.559873E-2
5.540000E-8	4.880194E-2
5.545000E-8	5.255330E-2
5.550000E-8	5.657874E-2
5.555000E-8	6.062130E-2
5.560000E-8	6.464673E-2
5.565000E-8	6.848374E-2
5.570000E-8	7.178973E-2
5.575000E-8	7.429064E-2
5.580000E-8	7.610637E-2
5.585000E-8	7.715127E-2
5.590000E-8	7.720265E-2
5.595000E-8	7.627766E-2
5.600000E-8	7.466749E-2
5.605000E-8	7.242352E-2
5.610000E-8	6.956290E-2
5.615000E-8	6.627403E-2
5.620000E-8	6.281388E-2
5.625000E-8	5.928520E-2
5.630000E-8	5.577365E-2
5.635000E-8	5.239914E-2
5.640000E-8	4.924731E-2
5.645000E-8	4.643807E-2
5.650000E-8	4.397143E-2
5.655000E-8	4.181311E-2
5.660000E-8	4.003164E-2
5.665000E-8	3.867841E-2
5.670000E-8	3.768490E-2
5.675000E-8	3.708537E-2
5.680000E-8	3.693120E-2
5.685000E-8	3.723953E-2
5.690000E-8	3.797610E-2
5.695000E-8	3.919230E-2
5.700000E-8	4.081960E-2
5.705000E-8	4.285801E-2
5.710000E-8	4.541030E-2
5.715000E-8	4.839084E-2
5.720000E-8	5.155979E-2
5.725000E-8	5.479727E-2
5.730000E-8	5.810326E-2
5.735000E-8	6.135787E-2
5.740000E-8	6.435553E-2
5.745000E-8	6.695921E-2
5.750000E-8	6.904901E-2
5.755000E-8	7.055641E-2
5.760000E-8	7.141288E-2
5.765000E-8	7.158418E-2
5.770000E-8	7.108742E-2
5.775000E-8	6.999114E-2
5.780000E-8	6.831244E-2
5.785000E-8	6.617126E-2
5.790000E-8	6.372174E-2
5.795000E-8	6.101528E-2
5.800000E-8	5.813752E-2
5.805000E-8	5.520838E-2
5.810000E-8	5.231349E-2
5.815000E-8	4.946999E-2
5.820000E-8	4.681492E-2
5.825000E-8	4.433114E-2
5.830000E-8	4.205292E-2
5.835000E-8	4.004877E-2
5.840000E-8	3.840434E-2
5.845000E-8	3.710250E-2
5.850000E-8	3.612611E-2
5.855000E-8	3.559510E-2
5.860000E-8	3.549232E-2
5.865000E-8	3.581778E-2
5.870000E-8	3.672565E-2
5.875000E-8	3.813027E-2
5.880000E-8	3.992886E-2
5.885000E-8	4.217283E-2
5.890000E-8	4.491355E-2
5.895000E-8	4.782556E-2
5.900000E-8	5.082323E-2
5.905000E-8	5.390654E-2
5.910000E-8	5.692133E-2
5.915000E-8	5.962779E-2
5.920000E-8	6.202592E-2
5.925000E-8	6.397868E-2
5.930000E-8	6.538330E-2
5.935000E-8	6.613700E-2
5.940000E-8	6.627403E-2
5.945000E-8	6.584580E-2
5.950000E-8	6.481803E-2
5.955000E-8	6.337915E-2
5.960000E-8	6.152916E-2
5.965000E-8	5.938798E-2
5.970000E-8	5.712688E-2
5.975000E-8	5.476301E-2
5.980000E-8	5.233062E-2
5.985000E-8	4.996675E-2
5.990000E-8	4.780843E-2
5.995000E-8	4.583854E-2
6.000000E-8	4.400568E-2
6.005000E-8	4.246403E-2
6.010000E-8	4.121358E-2
6.015000E-8	4.018581E-2
6.020000E-8	3.938072E-2
6.025000E-8	3.879832E-2
6.030000E-8	3.845573E-2
6.035000E-8	3.842147E-2
6.040000E-8	3.864415E-2
6.045000E-8	3.905526E-2
6.050000E-8	3.974044E-2
6.055000E-8	4.069969E-2
6.060000E-8	4.179598E-2
6.065000E-8	4.301217E-2
6.070000E-8	4.458809E-2
6.075000E-8	4.638668E-2
6.080000E-8	4.811676E-2
6.085000E-8	4.979546E-2
6.090000E-8	5.161118E-2
6.095000E-8	5.340978E-2
6.100000E-8	5.498569E-2
6.105000E-8	5.639031E-2
6.110000E-8	5.762364E-2
6.115000E-8	5.853150E-2
6.120000E-8	5.923381E-2
6.125000E-8	5.969631E-2
6.130000E-8	5.974769E-2
6.135000E-8	5.942223E-2
6.140000E-8	5.883983E-2
6.145000E-8	5.800049E-2
6.150000E-8	5.686994E-2
6.155000E-8	5.548245E-2
6.160000E-8	5.385515E-2
6.165000E-8	5.214220E-2
6.170000E-8	5.037786E-2
6.175000E-8	4.854500E-2
6.180000E-8	4.659224E-2
6.185000E-8	4.475938E-2
6.190000E-8	4.308069E-2
6.195000E-8	4.145339E-2
6.200000E-8	3.996312E-2
6.205000E-8	3.872980E-2
6.210000E-8	3.773629E-2
6.215000E-8	3.693120E-2
6.220000E-8	3.646870E-2
6.225000E-8	3.631454E-2
6.230000E-8	3.641732E-2
6.235000E-8	3.679417E-2
6.240000E-8	3.744509E-2
6.245000E-8	3.838721E-2
6.250000E-8	3.955201E-2
6.255000E-8	4.090525E-2
6.260000E-8	4.254968E-2
6.265000E-8	4.441679E-2
6.270000E-8	4.628391E-2
6.275000E-8	4.815102E-2
6.280000E-8	5.013805E-2
6.285000E-8	5.217646E-2
6.290000E-8	5.407783E-2
6.295000E-8	5.579078E-2
6.300000E-8	5.728105E-2
6.305000E-8	5.853150E-2
6.310000E-8	5.935372E-2
6.315000E-8	5.976482E-2
6.320000E-8	5.967918E-2
6.325000E-8	5.907964E-2
6.330000E-8	5.796623E-2
6.335000E-8	5.644170E-2
6.340000E-8	5.452320E-2
6.345000E-8	5.226210E-2
6.350000E-8	4.969268E-2
6.355000E-8	4.700335E-2
6.360000E-8	4.427976E-2
6.365000E-8	4.160755E-2
6.370000E-8	3.908952E-2
6.375000E-8	3.691407E-2
6.380000E-8	3.509834E-2
6.385000E-8	3.369373E-2
6.390000E-8	3.270021E-2
6.395000E-8	3.213494E-2
6.400000E-8	3.198078E-2
6.405000E-8	3.227198E-2
6.410000E-8	3.285438E-2
6.415000E-8	3.367660E-2
6.420000E-8	3.479001E-2
6.425000E-8	3.626315E-2
6.430000E-8	3.799323E-2
6.435000E-8	3.986035E-2
6.440000E-8	4.181311E-2
6.445000E-8	4.388578E-2
6.450000E-8	4.600984E-2
6.455000E-8	4.813389E-2
6.460000E-8	5.015517E-2
6.465000E-8	5.202229E-2
6.470000E-8	5.370098E-2
6.475000E-8	5.510560E-2
6.480000E-8	5.620189E-2
6.485000E-8	5.697272E-2
6.490000E-8	5.736669E-2
6.495000E-8	5.729818E-2
6.500000E-8	5.678429E-2
6.505000E-8	5.592782E-2
6.510000E-8	5.467736E-2
6.515000E-8	5.296441E-2
6.520000E-8	5.101165E-2
6.525000E-8	4.892185E-2
6.530000E-8	4.666076E-2
6.535000E-8	4.427976E-2
6.540000E-8	4.191589E-2
6.545000E-8	3.967192E-2
6.550000E-8	3.756499E-2
6.555000E-8	3.568075E-2
6.560000E-8	3.405345E-2
6.565000E-8	3.264883E-2
6.570000E-8	3.160393E-2
6.575000E-8	3.103865E-2
6.580000E-8	3.085023E-2
6.585000E-8	3.097014E-2
6.590000E-8	3.150115E-2
6.595000E-8	3.242614E-2
6.600000E-8	3.369373E-2
6.605000E-8	3.530390E-2
6.610000E-8	3.720527E-2
6.615000E-8	3.931220E-2
6.620000E-8	4.162468E-2
6.625000E-8	4.415985E-2
6.630000E-8	4.666076E-2
6.635000E-8	4.893898E-2
6.640000E-8	5.099452E-2
6.645000E-8	5.281025E-2
6.650000E-8	5.426625E-2
6.655000E-8	5.522551E-2
6.660000E-8	5.573939E-2
6.665000E-8	5.585930E-2
6.670000E-8	5.549958E-2
6.675000E-8	5.455746E-2
6.680000E-8	5.323848E-2
6.685000E-8	5.171396E-2
6.690000E-8	4.993249E-2
6.695000E-8	4.789408E-2
6.700000E-8	4.583854E-2
6.705000E-8	4.388578E-2
6.710000E-8	4.193302E-2
6.715000E-8	3.999738E-2
6.720000E-8	3.819878E-2
6.725000E-8	3.657148E-2
6.730000E-8	3.511547E-2
6.735000E-8	3.391641E-2
6.740000E-8	3.302568E-2
6.745000E-8	3.244327E-2
6.750000E-8	3.216920E-2
6.755000E-8	3.222059E-2
6.760000E-8	3.252892E-2
6.765000E-8	3.309419E-2
6.770000E-8	3.396780E-2
6.775000E-8	3.506409E-2
6.780000E-8	3.633167E-2
6.785000E-8	3.777055E-2
6.790000E-8	3.926081E-2
6.795000E-8	4.069969E-2
6.800000E-8	4.213857E-2
6.805000E-8	4.357745E-2
6.810000E-8	4.487929E-2
6.815000E-8	4.595845E-2
6.820000E-8	4.690057E-2
6.825000E-8	4.768853E-2
6.830000E-8	4.825380E-2
6.835000E-8	4.857926E-2
6.840000E-8	4.871630E-2
6.845000E-8	4.866491E-2
6.850000E-8	4.840797E-2
6.855000E-8	4.787695E-2
6.860000E-8	4.712325E-2
6.865000E-8	4.633530E-2
6.870000E-8	4.549595E-2
6.875000E-8	4.441679E-2
6.880000E-8	4.314921E-2
6.885000E-8	4.189876E-2
6.890000E-8	4.066543E-2
6.895000E-8	3.939785E-2
6.900000E-8	3.813027E-2
6.905000E-8	3.696546E-2
6.910000E-8	3.593769E-2
6.915000E-8	3.506409E-2
6.920000E-8	3.432752E-2
6.925000E-8	3.374511E-2
6.930000E-8	3.343678E-2
6.935000E-8	3.329975E-2
6.940000E-8	3.331688E-2
6.945000E-8	3.360808E-2
6.950000E-8	3.410483E-2
6.955000E-8	3.460159E-2
6.960000E-8	3.513260E-2
6.965000E-8	3.581778E-2
6.970000E-8	3.657148E-2
6.975000E-8	3.729092E-2
6.980000E-8	3.802749E-2
6.985000E-8	3.879832E-2
6.990000E-8	3.963766E-2
6.995000E-8	4.049414E-2
7.000000E-8	4.135061E-2
7.005000E-8	4.227561E-2
7.010000E-8	4.326912E-2
7.015000E-8	4.422837E-2
7.020000E-8	4.517049E-2
7.025000E-8	4.609548E-2
7.030000E-8	4.683205E-2
7.035000E-8	4.726029E-2
7.040000E-8	4.753436E-2
7.045000E-8	4.760288E-2
7.050000E-8	4.724316E-2
7.055000E-8	4.647233E-2
7.060000E-8	4.537604E-2
7.065000E-8	4.390291E-2
7.070000E-8	4.212144E-2
7.075000E-8	4.023719E-2
7.080000E-8	3.828443E-2
7.085000E-8	3.633167E-2
7.090000E-8	3.451594E-2
7.095000E-8	3.294003E-2
7.100000E-8	3.156967E-2
7.105000E-8	3.055903E-2
7.110000E-8	2.992524E-2
7.115000E-8	2.961690E-2
7.120000E-8	2.959978E-2
7.125000E-8	2.995949E-2
7.130000E-8	3.057616E-2
7.135000E-8	3.138124E-2
7.140000E-8	3.228911E-2
7.145000E-8	3.326549E-2
7.150000E-8	3.427613E-2
7.155000E-8	3.526964E-2
7.160000E-8	3.629741E-2
7.165000E-8	3.734231E-2
7.170000E-8	3.838721E-2
7.175000E-8	3.936359E-2
7.180000E-8	4.037423E-2
7.185000E-8	4.141913E-2
7.190000E-8	4.232699E-2
7.195000E-8	4.313208E-2
7.200000E-8	4.385152E-2
7.205000E-8	4.448531E-2
7.210000E-8	4.493068E-2
7.215000E-8	4.523901E-2
7.220000E-8	4.532466E-2
7.225000E-8	4.510197E-2
7.230000E-8	4.453670E-2
7.235000E-8	4.373161E-2
7.240000E-8	4.268671E-2
7.245000E-8	4.136774E-2
7.250000E-8	3.980896E-2
7.255000E-8	3.814740E-2
7.260000E-8	3.648583E-2
7.265000E-8	3.480714E-2
7.270000E-8	3.316271E-2
7.275000E-8	3.172383E-2
7.280000E-8	3.057616E-2
7.285000E-8	2.970255E-2
7.290000E-8	2.906876E-2
7.295000E-8	2.867478E-2
7.300000E-8	2.846923E-2
7.305000E-8	2.852062E-2
7.310000E-8	2.884608E-2
7.315000E-8	2.927431E-2
7.320000E-8	2.985672E-2
7.325000E-8	3.071319E-2
7.330000E-8	3.170670E-2
7.335000E-8	3.270021E-2
7.340000E-8	3.386502E-2
7.345000E-8	3.520112E-2
7.350000E-8	3.650296E-2
7.355000E-8	3.783906E-2
7.360000E-8	3.924368E-2
7.365000E-8	4.066543E-2
7.370000E-8	4.195014E-2
7.375000E-8	4.301217E-2
7.380000E-8	4.386865E-2
7.385000E-8	4.455383E-2
7.390000E-8	4.493068E-2
7.395000E-8	4.498207E-2
7.400000E-8	4.470799E-2
7.405000E-8	4.410846E-2
7.410000E-8	4.309782E-2
7.415000E-8	4.177885E-2
7.420000E-8	4.023719E-2
7.425000E-8	3.845573E-2
7.430000E-8	3.657148E-2
7.435000E-8	3.475575E-2
7.440000E-8	3.292290E-2
7.445000E-8	3.114143E-2
7.450000E-8	2.968542E-2
7.455000E-8	2.850349E-2
7.460000E-8	2.761275E-2
7.465000E-8	2.709887E-2
7.470000E-8	2.692757E-2
7.475000E-8	2.701322E-2
7.480000E-8	2.732155E-2
7.485000E-8	2.788683E-2
7.490000E-8	2.864052E-2
7.495000E-8	2.954839E-2
7.500000E-8	3.057616E-2
7.505000E-8	3.168957E-2
7.510000E-8	3.282012E-2
7.515000E-8	3.393354E-2
7.520000E-8	3.502983E-2
7.525000E-8	3.609186E-2
7.530000E-8	3.710250E-2
7.535000E-8	3.807888E-2
7.540000E-8	3.905526E-2
7.545000E-8	3.989460E-2
7.550000E-8	4.052840E-2
7.555000E-8	4.095663E-2
7.560000E-8	4.128209E-2
7.565000E-8	4.141913E-2
7.570000E-8	4.128209E-2
7.575000E-8	4.083673E-2
7.580000E-8	4.016868E-2
7.585000E-8	3.939785E-2
7.590000E-8	3.843860E-2
7.595000E-8	3.722240E-2
7.600000E-8	3.592056E-2
7.605000E-8	3.461872E-2
7.610000E-8	3.333401E-2
7.615000E-8	3.206642E-2
7.620000E-8	3.098726E-2
7.625000E-8	3.018218E-2
7.630000E-8	2.947987E-2
7.635000E-8	2.888034E-2
7.640000E-8	2.848636E-2
7.645000E-8	2.826367E-2
7.650000E-8	2.821229E-2
7.655000E-8	2.828080E-2
7.660000E-8	2.852062E-2
7.665000E-8	2.889747E-2
7.670000E-8	2.927431E-2
7.675000E-8	2.956552E-2
7.680000E-8	2.990811E-2
7.685000E-8	3.035347E-2
7.690000E-8	3.086736E-2
7.695000E-8	3.138124E-2
7.700000E-8	3.199791E-2
7.705000E-8	3.273447E-2
7.710000E-8	3.345391E-2
7.715000E-8	3.417335E-2
7.720000E-8	3.485853E-2
7.725000E-8	3.547519E-2
7.730000E-8	3.602334E-2
7.735000E-8	3.648583E-2
7.740000E-8	3.682842E-2
7.745000E-8	3.711963E-2
7.750000E-8	3.732518E-2
7.755000E-8	3.729092E-2
7.760000E-8	3.711963E-2
7.765000E-8	3.687981E-2
7.770000E-8	3.638306E-2
7.775000E-8	3.569788E-2
7.780000E-8	3.497844E-2
7.785000E-8	3.422474E-2
7.790000E-8	3.335114E-2
7.795000E-8	3.246040E-2
7.800000E-8	3.158680E-2
7.805000E-8	3.069606E-2
7.810000E-8	2.990811E-2
7.815000E-8	2.920580E-2
7.820000E-8	2.855488E-2
7.825000E-8	2.810951E-2
7.830000E-8	2.793821E-2
7.835000E-8	2.783544E-2
7.840000E-8	2.774979E-2
7.845000E-8	2.788683E-2
7.850000E-8	2.817803E-2
7.855000E-8	2.845210E-2
7.860000E-8	2.879469E-2
7.865000E-8	2.929144E-2
7.870000E-8	2.982246E-2
7.875000E-8	3.037060E-2
7.880000E-8	3.093588E-2
7.885000E-8	3.151828E-2
7.890000E-8	3.198078E-2
7.895000E-8	3.240901E-2
7.900000E-8	3.294003E-2
7.905000E-8	3.341965E-2
7.910000E-8	3.381363E-2
7.915000E-8	3.413909E-2
7.920000E-8	3.451594E-2
7.925000E-8	3.480714E-2
7.930000E-8	3.501270E-2
7.935000E-8	3.514973E-2
7.940000E-8	3.528677E-2
7.945000E-8	3.528677E-2
7.950000E-8	3.501270E-2
7.955000E-8	3.465298E-2
7.960000E-8	3.427613E-2
7.965000E-8	3.372798E-2
7.970000E-8	3.292290E-2
7.975000E-8	3.210068E-2
7.980000E-8	3.132985E-2
7.985000E-8	3.050764E-2
7.990000E-8	2.966829E-2
7.995000E-8	2.889747E-2
8.000000E-8	2.810951E-2
8.005000E-8	2.739007E-2
8.010000E-8	2.689331E-2
8.015000E-8	2.649934E-2
8.020000E-8	2.608823E-2
8.025000E-8	2.579703E-2
8.030000E-8	2.571138E-2
8.035000E-8	2.576277E-2
8.040000E-8	2.588267E-2
8.045000E-8	2.612249E-2
8.050000E-8	2.644795E-2
8.055000E-8	2.689331E-2
8.060000E-8	2.750998E-2
8.065000E-8	2.826367E-2
8.070000E-8	2.910302E-2
8.075000E-8	3.006227E-2
8.080000E-8	3.102152E-2
8.085000E-8	3.191226E-2
8.090000E-8	3.280299E-2
8.095000E-8	3.362521E-2
8.100000E-8	3.425900E-2
8.105000E-8	3.477288E-2
8.110000E-8	3.525251E-2
8.115000E-8	3.547519E-2
8.120000E-8	3.535529E-2
8.125000E-8	3.509834E-2
8.130000E-8	3.472150E-2
8.135000E-8	3.403632E-2
8.140000E-8	3.316271E-2
8.145000E-8	3.227198E-2
8.150000E-8	3.124421E-2
8.155000E-8	3.011366E-2
8.160000E-8	2.906876E-2
8.165000E-8	2.812664E-2
8.170000E-8	2.711600E-2
8.175000E-8	2.620813E-2
8.180000E-8	2.554008E-2
8.185000E-8	2.494055E-2
8.190000E-8	2.435815E-2
8.195000E-8	2.398130E-2
8.200000E-8	2.384426E-2
8.205000E-8	2.381000E-2
8.210000E-8	2.391278E-2
8.215000E-8	2.422111E-2
8.220000E-8	2.466648E-2
8.225000E-8	2.519749E-2
8.230000E-8	2.586554E-2
8.235000E-8	2.667063E-2
8.240000E-8	2.761275E-2
8.245000E-8	2.867478E-2
8.250000E-8	2.973681E-2
8.255000E-8	3.071319E-2
8.260000E-8	3.158680E-2
8.265000E-8	3.234050E-2
8.270000E-8	3.292290E-2
8.275000E-8	3.336827E-2
8.280000E-8	3.367660E-2
8.285000E-8	3.376224E-2
8.290000E-8	3.360808E-2
8.295000E-8	3.324836E-2
8.300000E-8	3.273447E-2
8.305000E-8	3.204929E-2
8.310000E-8	3.122708E-2
8.315000E-8	3.035347E-2
8.320000E-8	2.954839E-2
8.325000E-8	2.881182E-2
8.330000E-8	2.802386E-2
8.335000E-8	2.723590E-2
8.340000E-8	2.661924E-2
8.345000E-8	2.612249E-2
8.350000E-8	2.559147E-2
8.355000E-8	2.516323E-2
8.360000E-8	2.495768E-2
8.365000E-8	2.480352E-2
8.370000E-8	2.461509E-2
8.375000E-8	2.459796E-2
8.380000E-8	2.463222E-2
8.385000E-8	2.466648E-2
8.390000E-8	2.476926E-2
8.395000E-8	2.494055E-2
8.400000E-8	2.514611E-2
8.405000E-8	2.550582E-2
8.410000E-8	2.595119E-2
8.415000E-8	2.641369E-2
8.420000E-8	2.691044E-2
8.425000E-8	2.749285E-2
8.430000E-8	2.814377E-2
8.435000E-8	2.869191E-2
8.440000E-8	2.918867E-2
8.445000E-8	2.966829E-2
8.450000E-8	3.004514E-2
8.455000E-8	3.033634E-2
8.460000E-8	3.050764E-2
8.465000E-8	3.054190E-2
8.470000E-8	3.045625E-2
8.475000E-8	3.030208E-2
8.480000E-8	3.002801E-2
8.485000E-8	2.965116E-2
8.490000E-8	2.920580E-2
8.495000E-8	2.872617E-2
8.500000E-8	2.819516E-2
8.505000E-8	2.773266E-2
8.510000E-8	2.728729E-2
8.515000E-8	2.670489E-2
8.520000E-8	2.605397E-2
8.525000E-8	2.547157E-2
8.530000E-8	2.495768E-2
8.535000E-8	2.447805E-2
8.540000E-8	2.406695E-2
8.545000E-8	2.374149E-2
8.550000E-8	2.351880E-2
8.555000E-8	2.339890E-2
8.560000E-8	2.336464E-2
8.565000E-8	2.338177E-2
8.570000E-8	2.358732E-2
8.575000E-8	2.396417E-2
8.580000E-8	2.435815E-2
8.585000E-8	2.482064E-2
8.590000E-8	2.540305E-2
8.595000E-8	2.601971E-2
8.600000E-8	2.651647E-2
8.605000E-8	2.704748E-2
8.610000E-8	2.761275E-2
8.615000E-8	2.805812E-2
8.620000E-8	2.836645E-2
8.625000E-8	2.864052E-2
8.630000E-8	2.886321E-2
8.635000E-8	2.893172E-2
8.640000E-8	2.898311E-2
8.645000E-8	2.894885E-2
8.650000E-8	2.879469E-2
8.655000E-8	2.864052E-2
8.660000E-8	2.852062E-2
8.665000E-8	2.831506E-2
8.670000E-8	2.804099E-2
8.675000E-8	2.771553E-2
8.680000E-8	2.737294E-2
8.685000E-8	2.701322E-2
