Study Name	031-0404W
4.320000E-8	1.007900E-1
4.325000E-8	1.008414E-1
4.330000E-8	1.002932E-1
4.335000E-8	9.928258E-2
4.340000E-8	9.786083E-2
4.345000E-8	9.590807E-2
4.350000E-8	9.349281E-2
4.355000E-8	9.071783E-2
4.360000E-8	8.753174E-2
4.365000E-8	8.390029E-2
4.370000E-8	7.996050E-2
4.375000E-8	7.583229E-2
4.380000E-8	7.153279E-2
4.385000E-8	6.723329E-2
4.390000E-8	6.313934E-2
4.395000E-8	5.928520E-2
4.400000E-8	5.591069E-2
4.405000E-8	5.316997E-2
4.410000E-8	5.111443E-2
4.415000E-8	4.986397E-2
4.420000E-8	4.955564E-2
4.425000E-8	5.018943E-2
4.430000E-8	5.164544E-2
4.435000E-8	5.395792E-2
4.440000E-8	5.709262E-2
4.445000E-8	6.084398E-2
4.450000E-8	6.502358E-2
4.455000E-8	6.949438E-2
4.460000E-8	7.396518E-2
4.465000E-8	7.831607E-2
4.470000E-8	8.259845E-2
4.475000E-8	8.655536E-2
4.480000E-8	8.986135E-2
4.485000E-8	9.246504E-2
4.490000E-8	9.445206E-2
4.495000E-8	9.575390E-2
4.500000E-8	9.635344E-2
4.505000E-8	9.637056E-2
4.510000E-8	9.587381E-2
4.515000E-8	9.482891E-2
4.520000E-8	9.332151E-2
4.525000E-8	9.135162E-2
4.530000E-8	8.902201E-2
4.535000E-8	8.648684E-2
4.540000E-8	8.369474E-2
4.545000E-8	8.066281E-2
4.550000E-8	7.752812E-2
4.555000E-8	7.429064E-2
4.560000E-8	7.083048E-2
4.565000E-8	6.731893E-2
4.570000E-8	6.389303E-2
4.575000E-8	6.062130E-2
4.580000E-8	5.755512E-2
4.585000E-8	5.481440E-2
4.590000E-8	5.239914E-2
4.595000E-8	5.046351E-2
4.600000E-8	4.923018E-2
4.605000E-8	4.868204E-2
4.610000E-8	4.869917E-2
4.615000E-8	4.943574E-2
4.620000E-8	5.097739E-2
4.625000E-8	5.332413E-2
4.630000E-8	5.637318E-2
4.635000E-8	5.993612E-2
4.640000E-8	6.404720E-2
4.645000E-8	6.862078E-2
4.650000E-8	7.348555E-2
4.655000E-8	7.841885E-2
4.660000E-8	8.318085E-2
4.665000E-8	8.749748E-2
4.670000E-8	9.123171E-2
4.675000E-8	9.431502E-2
4.680000E-8	9.654186E-2
4.685000E-8	9.787796E-2
4.690000E-8	9.827194E-2
4.695000E-8	9.768954E-2
4.700000E-8	9.621640E-2
4.705000E-8	9.404095E-2
4.710000E-8	9.124884E-2
4.715000E-8	8.780582E-2
4.720000E-8	8.395168E-2
4.725000E-8	7.989199E-2
4.730000E-8	7.559248E-2
4.735000E-8	7.120733E-2
4.740000E-8	6.689070E-2
4.745000E-8	6.267684E-2
4.750000E-8	5.860002E-2
4.755000E-8	5.476301E-2
4.760000E-8	5.123433E-2
4.765000E-8	4.816815E-2
4.770000E-8	4.573576E-2
4.775000E-8	4.402281E-2
4.780000E-8	4.309782E-2
4.785000E-8	4.294366E-2
4.790000E-8	4.364597E-2
4.795000E-8	4.529040E-2
4.800000E-8	4.782556E-2
4.805000E-8	5.113156E-2
4.810000E-8	5.515699E-2
4.815000E-8	5.979908E-2
4.820000E-8	6.481803E-2
4.825000E-8	7.000826E-2
4.830000E-8	7.523276E-2
4.835000E-8	8.023458E-2
4.840000E-8	8.480815E-2
4.845000E-8	8.885071E-2
4.850000E-8	9.203680E-2
4.855000E-8	9.429790E-2
4.860000E-8	9.561687E-2
4.865000E-8	9.599372E-2
4.870000E-8	9.534279E-2
4.875000E-8	9.385253E-2
4.880000E-8	9.148866E-2
4.885000E-8	8.830257E-2
4.890000E-8	8.455121E-2
4.895000E-8	8.044013E-2
4.900000E-8	7.595220E-2
4.905000E-8	7.125872E-2
4.910000E-8	6.663375E-2
4.915000E-8	6.206018E-2
4.920000E-8	5.762364E-2
4.925000E-8	5.359820E-2
4.930000E-8	5.010379E-2
4.935000E-8	4.710612E-2
4.940000E-8	4.469086E-2
4.945000E-8	4.290940E-2
4.950000E-8	4.183024E-2
4.955000E-8	4.157330E-2
4.960000E-8	4.218996E-2
4.965000E-8	4.349180E-2
4.970000E-8	4.535891E-2
4.975000E-8	4.785982E-2
4.980000E-8	5.096026E-2
4.985000E-8	5.452320E-2
4.990000E-8	5.837733E-2
4.995000E-8	6.235138E-2
5.000000E-8	6.622265E-2
5.005000E-8	6.992262E-2
5.010000E-8	7.348555E-2
5.015000E-8	7.675729E-2
5.020000E-8	7.953227E-2
5.025000E-8	8.179336E-2
5.030000E-8	8.357483E-2
5.035000E-8	8.485954E-2
5.040000E-8	8.557898E-2
5.045000E-8	8.576740E-2
5.050000E-8	8.540769E-2
5.055000E-8	8.453408E-2
5.060000E-8	8.323224E-2
5.065000E-8	8.143364E-2
5.070000E-8	7.917255E-2
5.075000E-8	7.644896E-2
5.080000E-8	7.338278E-2
5.085000E-8	6.995688E-2
5.090000E-8	6.630829E-2
5.095000E-8	6.260832E-2
5.100000E-8	5.885696E-2
5.105000E-8	5.515699E-2
5.110000E-8	5.173109E-2
5.115000E-8	4.869917E-2
5.120000E-8	4.607835E-2
5.125000E-8	4.405707E-2
5.130000E-8	4.282375E-2
5.135000E-8	4.242977E-2
5.140000E-8	4.268671E-2
5.145000E-8	4.362884E-2
5.150000E-8	4.523901E-2
5.155000E-8	4.748297E-2
5.160000E-8	5.013805E-2
5.165000E-8	5.306719E-2
5.170000E-8	5.625328E-2
5.175000E-8	5.954214E-2
5.180000E-8	6.286526E-2
5.185000E-8	6.610274E-2
5.190000E-8	6.913466E-2
5.195000E-8	7.185825E-2
5.200000E-8	7.427351E-2
5.205000E-8	7.638044E-2
5.210000E-8	7.805913E-2
5.215000E-8	7.927532E-2
5.220000E-8	8.008041E-2
5.225000E-8	8.037161E-2
5.230000E-8	8.009754E-2
5.235000E-8	7.925819E-2
5.240000E-8	7.783645E-2
5.245000E-8	7.576378E-2
5.250000E-8	7.329713E-2
5.255000E-8	7.069344E-2
5.260000E-8	6.778143E-2
5.265000E-8	6.468099E-2
5.270000E-8	6.164907E-2
5.275000E-8	5.877131E-2
5.280000E-8	5.601346E-2
5.285000E-8	5.366672E-2
5.290000E-8	5.179961E-2
5.295000E-8	5.020656E-2
5.300000E-8	4.893898E-2
5.305000E-8	4.803112E-2
5.310000E-8	4.738020E-2
5.315000E-8	4.695196E-2
5.320000E-8	4.678066E-2
5.325000E-8	4.667789E-2
5.330000E-8	4.666076E-2
5.335000E-8	4.696909E-2
5.340000E-8	4.755149E-2
5.345000E-8	4.839084E-2
5.350000E-8	4.964129E-2
5.355000E-8	5.140563E-2
5.360000E-8	5.352969E-2
5.365000E-8	5.608198E-2
5.370000E-8	5.907964E-2
5.375000E-8	6.228286E-2
5.380000E-8	6.550321E-2
5.385000E-8	6.868929E-2
5.390000E-8	7.161844E-2
5.395000E-8	7.411934E-2
5.400000E-8	7.610637E-2
5.405000E-8	7.751099E-2
5.410000E-8	7.812765E-2
5.415000E-8	7.795635E-2
5.420000E-8	7.709988E-2
5.425000E-8	7.567813E-2
5.430000E-8	7.372537E-2
5.435000E-8	7.131011E-2
5.440000E-8	6.862078E-2
5.445000E-8	6.576015E-2
5.450000E-8	6.281388E-2
5.455000E-8	5.990186E-2
5.460000E-8	5.707549E-2
5.465000E-8	5.433477E-2
5.470000E-8	5.173109E-2
5.475000E-8	4.940148E-2
5.480000E-8	4.726029E-2
5.485000E-8	4.532466E-2
5.490000E-8	4.352606E-2
5.495000E-8	4.198440E-2
5.500000E-8	4.078534E-2
5.505000E-8	3.991173E-2
5.510000E-8	3.948350E-2
5.515000E-8	3.955201E-2
5.520000E-8	4.022007E-2
5.525000E-8	4.147052E-2
5.530000E-8	4.340615E-2
5.535000E-8	4.597558E-2
5.540000E-8	4.916166E-2
5.545000E-8	5.286164E-2
5.550000E-8	5.688707E-2
5.555000E-8	6.098102E-2
5.560000E-8	6.509210E-2
5.565000E-8	6.911753E-2
5.570000E-8	7.269760E-2
5.575000E-8	7.550683E-2
5.580000E-8	7.747673E-2
5.585000E-8	7.867579E-2
5.590000E-8	7.888135E-2
5.595000E-8	7.814478E-2
5.600000E-8	7.655173E-2
5.605000E-8	7.425638E-2
5.610000E-8	7.134437E-2
5.615000E-8	6.802124E-2
5.620000E-8	6.435553E-2
5.625000E-8	6.051852E-2
5.630000E-8	5.685281E-2
5.635000E-8	5.347830E-2
5.640000E-8	5.018943E-2
5.645000E-8	4.710612E-2
5.650000E-8	4.453670E-2
5.655000E-8	4.237838E-2
5.660000E-8	4.054553E-2
5.665000E-8	3.907239E-2
5.670000E-8	3.818165E-2
5.675000E-8	3.766777E-2
5.680000E-8	3.747935E-2
5.685000E-8	3.768490E-2
5.690000E-8	3.837008E-2
5.695000E-8	3.951776E-2
5.700000E-8	4.112793E-2
5.705000E-8	4.321773E-2
5.710000E-8	4.568438E-2
5.715000E-8	4.851074E-2
5.720000E-8	5.164544E-2
5.725000E-8	5.491718E-2
5.730000E-8	5.822317E-2
5.735000E-8	6.149490E-2
5.740000E-8	6.459534E-2
5.745000E-8	6.730180E-2
5.750000E-8	6.952864E-2
5.755000E-8	7.124159E-2
5.760000E-8	7.240639E-2
5.765000E-8	7.283463E-2
5.770000E-8	7.254343E-2
5.775000E-8	7.161844E-2
5.780000E-8	7.016243E-2
5.785000E-8	6.814115E-2
5.790000E-8	6.570876E-2
5.795000E-8	6.298517E-2
5.800000E-8	6.009028E-2
5.805000E-8	5.709262E-2
5.810000E-8	5.404357E-2
5.815000E-8	5.101165E-2
5.820000E-8	4.825380E-2
5.825000E-8	4.575289E-2
5.830000E-8	4.340615E-2
5.835000E-8	4.133348E-2
5.840000E-8	3.965479E-2
5.845000E-8	3.831869E-2
5.850000E-8	3.729092E-2
5.855000E-8	3.672565E-2
5.860000E-8	3.662287E-2
5.865000E-8	3.684555E-2
5.870000E-8	3.749647E-2
5.875000E-8	3.862702E-2
5.880000E-8	4.015155E-2
5.885000E-8	4.210431E-2
5.890000E-8	4.453670E-2
5.895000E-8	4.727742E-2
5.900000E-8	5.022369E-2
5.905000E-8	5.337552E-2
5.910000E-8	5.663013E-2
5.915000E-8	5.978195E-2
5.920000E-8	6.264258E-2
5.925000E-8	6.504071E-2
5.930000E-8	6.694208E-2
5.935000E-8	6.819254E-2
5.940000E-8	6.874068E-2
5.945000E-8	6.860365E-2
5.950000E-8	6.788421E-2
5.955000E-8	6.656524E-2
5.960000E-8	6.466386E-2
5.965000E-8	6.231712E-2
5.970000E-8	5.985047E-2
5.975000E-8	5.731531E-2
5.980000E-8	5.464310E-2
5.985000E-8	5.193664E-2
5.990000E-8	4.945287E-2
5.995000E-8	4.722603E-2
6.000000E-8	4.520475E-2
6.005000E-8	4.345754E-2
6.010000E-8	4.203579E-2
6.015000E-8	4.087099E-2
6.020000E-8	3.991173E-2
6.025000E-8	3.920942E-2
6.030000E-8	3.879832E-2
6.035000E-8	3.862702E-2
6.040000E-8	3.866128E-2
6.045000E-8	3.895248E-2
6.050000E-8	3.946637E-2
6.055000E-8	4.025432E-2
6.060000E-8	4.128209E-2
6.065000E-8	4.256681E-2
6.070000E-8	4.415985E-2
6.075000E-8	4.592419E-2
6.080000E-8	4.767140E-2
6.085000E-8	4.957277E-2
6.090000E-8	5.164544E-2
6.095000E-8	5.358107E-2
6.100000E-8	5.522551E-2
6.105000E-8	5.680142E-2
6.110000E-8	5.817178E-2
6.115000E-8	5.914816E-2
6.120000E-8	5.976482E-2
6.125000E-8	6.012454E-2
6.130000E-8	6.003890E-2
6.135000E-8	5.959353E-2
6.140000E-8	5.902826E-2
6.145000E-8	5.817178E-2
6.150000E-8	5.702410E-2
6.155000E-8	5.570513E-2
6.160000E-8	5.431764E-2
6.165000E-8	5.282738E-2
6.170000E-8	5.121720E-2
6.175000E-8	4.953851E-2
6.180000E-8	4.787695E-2
6.185000E-8	4.628391E-2
6.190000E-8	4.467373E-2
6.195000E-8	4.308069E-2
6.200000E-8	4.159043E-2
6.205000E-8	4.023719E-2
6.210000E-8	3.896961E-2
6.215000E-8	3.795897E-2
6.220000E-8	3.725666E-2
6.225000E-8	3.681129E-2
6.230000E-8	3.662287E-2
6.235000E-8	3.681129E-2
6.240000E-8	3.737657E-2
6.245000E-8	3.826730E-2
6.250000E-8	3.950063E-2
6.255000E-8	4.102515E-2
6.260000E-8	4.273810E-2
6.265000E-8	4.467373E-2
6.270000E-8	4.676353E-2
6.275000E-8	4.888759E-2
6.280000E-8	5.102878E-2
6.285000E-8	5.316997E-2
6.290000E-8	5.520838E-2
6.295000E-8	5.693846E-2
6.300000E-8	5.836021E-2
6.305000E-8	5.954214E-2
6.310000E-8	6.039862E-2
6.315000E-8	6.074121E-2
6.320000E-8	6.053565E-2
6.325000E-8	5.990186E-2
6.330000E-8	5.878844E-2
6.335000E-8	5.724679E-2
6.340000E-8	5.529402E-2
6.345000E-8	5.296441E-2
6.350000E-8	5.037786E-2
6.355000E-8	4.763714E-2
6.360000E-8	4.484503E-2
6.365000E-8	4.217283E-2
6.370000E-8	3.972331E-2
6.375000E-8	3.751360E-2
6.380000E-8	3.564649E-2
6.385000E-8	3.427613E-2
6.390000E-8	3.338539E-2
6.395000E-8	3.282012E-2
6.400000E-8	3.268309E-2
6.405000E-8	3.297429E-2
6.410000E-8	3.355669E-2
6.415000E-8	3.443029E-2
6.420000E-8	3.559510E-2
6.425000E-8	3.699972E-2
6.430000E-8	3.862702E-2
6.435000E-8	4.040849E-2
6.440000E-8	4.232699E-2
6.445000E-8	4.433114E-2
6.450000E-8	4.652372E-2
6.455000E-8	4.864778E-2
6.460000E-8	5.066906E-2
6.465000E-8	5.263895E-2
6.470000E-8	5.448894E-2
6.475000E-8	5.599633E-2
6.480000E-8	5.716114E-2
6.485000E-8	5.800049E-2
6.490000E-8	5.841159E-2
6.495000E-8	5.834308E-2
6.500000E-8	5.781206E-2
6.505000E-8	5.683568E-2
6.510000E-8	5.549958E-2
6.515000E-8	5.378663E-2
6.520000E-8	5.183387E-2
6.525000E-8	4.981258E-2
6.530000E-8	4.772279E-2
6.535000E-8	4.542743E-2
6.540000E-8	4.306356E-2
6.545000E-8	4.092237E-2
6.550000E-8	3.888396E-2
6.555000E-8	3.693120E-2
6.560000E-8	3.511547E-2
6.565000E-8	3.353956E-2
6.570000E-8	3.227198E-2
6.575000E-8	3.141550E-2
6.580000E-8	3.091875E-2
6.585000E-8	3.071319E-2
6.590000E-8	3.091875E-2
6.595000E-8	3.165532E-2
6.600000E-8	3.282012E-2
6.605000E-8	3.441316E-2
6.610000E-8	3.645158E-2
6.615000E-8	3.876406E-2
6.620000E-8	4.128209E-2
6.625000E-8	4.405707E-2
6.630000E-8	4.681492E-2
6.635000E-8	4.935009E-2
6.640000E-8	5.166257E-2
6.645000E-8	5.359820E-2
6.650000E-8	5.501995E-2
6.655000E-8	5.589356E-2
6.660000E-8	5.633892E-2
6.665000E-8	5.635605E-2
6.670000E-8	5.594495E-2
6.675000E-8	5.508847E-2
6.680000E-8	5.380376E-2
6.685000E-8	5.233062E-2
6.690000E-8	5.066906E-2
6.695000E-8	4.883620E-2
6.700000E-8	4.705474E-2
6.705000E-8	4.535891E-2
6.710000E-8	4.352606E-2
6.715000E-8	4.159043E-2
6.720000E-8	3.984322E-2
6.725000E-8	3.831869E-2
6.730000E-8	3.686268E-2
6.735000E-8	3.549232E-2
6.740000E-8	3.431039E-2
6.745000E-8	3.335114E-2
6.750000E-8	3.271734E-2
6.755000E-8	3.254605E-2
6.760000E-8	3.271734E-2
6.765000E-8	3.312845E-2
6.770000E-8	3.388215E-2
6.775000E-8	3.490992E-2
6.780000E-8	3.609186E-2
6.785000E-8	3.744509E-2
6.790000E-8	3.893535E-2
6.795000E-8	4.047701E-2
6.800000E-8	4.193302E-2
6.805000E-8	4.330338E-2
6.810000E-8	4.460522E-2
6.815000E-8	4.575289E-2
6.820000E-8	4.669502E-2
6.825000E-8	4.744871E-2
6.830000E-8	4.803112E-2
6.835000E-8	4.842510E-2
6.840000E-8	4.864778E-2
6.845000E-8	4.873343E-2
6.850000E-8	4.871630E-2
6.855000E-8	4.861352E-2
6.860000E-8	4.825380E-2
6.865000E-8	4.767140E-2
6.870000E-8	4.695196E-2
6.875000E-8	4.607835E-2
6.880000E-8	4.496494E-2
6.885000E-8	4.373161E-2
6.890000E-8	4.248116E-2
6.895000E-8	4.102515E-2
6.900000E-8	3.944924E-2
6.905000E-8	3.801036E-2
6.910000E-8	3.670852E-2
6.915000E-8	3.549232E-2
6.920000E-8	3.451594E-2
6.925000E-8	3.376224E-2
6.930000E-8	3.317984E-2
6.935000E-8	3.294003E-2
6.940000E-8	3.307706E-2
6.945000E-8	3.329975E-2
6.950000E-8	3.359095E-2
6.955000E-8	3.412196E-2
6.960000E-8	3.484140E-2
6.965000E-8	3.566362E-2
6.970000E-8	3.653722E-2
6.975000E-8	3.735944E-2
6.980000E-8	3.814740E-2
6.985000E-8	3.903813E-2
6.990000E-8	3.992886E-2
6.995000E-8	4.076821E-2
7.000000E-8	4.165894E-2
7.005000E-8	4.261820E-2
7.010000E-8	4.356032E-2
7.015000E-8	4.453670E-2
7.020000E-8	4.547882E-2
7.025000E-8	4.628391E-2
7.030000E-8	4.702048E-2
7.035000E-8	4.765427E-2
7.040000E-8	4.791121E-2
7.045000E-8	4.784269E-2
7.050000E-8	4.758575E-2
7.055000E-8	4.700335E-2
7.060000E-8	4.599271E-2
7.065000E-8	4.470799E-2
7.070000E-8	4.316634E-2
7.075000E-8	4.133348E-2
7.080000E-8	3.943211E-2
7.085000E-8	3.759925E-2
7.090000E-8	3.585204E-2
7.095000E-8	3.424187E-2
7.100000E-8	3.295716E-2
7.105000E-8	3.201503E-2
7.110000E-8	3.132985E-2
7.115000E-8	3.091875E-2
7.120000E-8	3.083310E-2
7.125000E-8	3.107291E-2
7.130000E-8	3.146689E-2
7.135000E-8	3.201503E-2
7.140000E-8	3.275160E-2
7.145000E-8	3.360808E-2
7.150000E-8	3.446455E-2
7.155000E-8	3.528677E-2
7.160000E-8	3.616037E-2
7.165000E-8	3.708537E-2
7.170000E-8	3.807888E-2
7.175000E-8	3.908952E-2
7.180000E-8	4.011729E-2
7.185000E-8	4.111080E-2
7.190000E-8	4.208718E-2
7.195000E-8	4.306356E-2
7.200000E-8	4.398856E-2
7.205000E-8	4.482790E-2
7.210000E-8	4.553021E-2
7.215000E-8	4.609548E-2
7.220000E-8	4.636956E-2
7.225000E-8	4.635243E-2
7.230000E-8	4.602697E-2
7.235000E-8	4.542743E-2
7.240000E-8	4.448531E-2
7.245000E-8	4.326912E-2
7.250000E-8	4.183024E-2
7.255000E-8	4.010016E-2
7.260000E-8	3.825017E-2
7.265000E-8	3.640019E-2
7.270000E-8	3.460159E-2
7.275000E-8	3.285438E-2
7.280000E-8	3.126134E-2
7.285000E-8	2.990811E-2
7.290000E-8	2.886321E-2
7.295000E-8	2.814377E-2
7.300000E-8	2.776692E-2
7.305000E-8	2.774979E-2
7.310000E-8	2.797247E-2
7.315000E-8	2.834932E-2
7.320000E-8	2.900024E-2
7.325000E-8	3.001088E-2
7.330000E-8	3.119282E-2
7.335000E-8	3.239188E-2
7.340000E-8	3.369373E-2
7.345000E-8	3.514973E-2
7.350000E-8	3.662287E-2
7.355000E-8	3.809601E-2
7.360000E-8	3.962053E-2
7.365000E-8	4.107654E-2
7.370000E-8	4.227561E-2
7.375000E-8	4.330338E-2
7.380000E-8	4.422837E-2
7.385000E-8	4.494781E-2
7.390000E-8	4.537604E-2
7.395000E-8	4.541030E-2
7.400000E-8	4.505058E-2
7.405000E-8	4.436540E-2
7.410000E-8	4.344041E-2
7.415000E-8	4.218996E-2
7.420000E-8	4.068256E-2
7.425000E-8	3.905526E-2
7.430000E-8	3.727379E-2
7.435000E-8	3.538955E-2
7.440000E-8	3.353956E-2
7.445000E-8	3.182661E-2
7.450000E-8	3.028496E-2
7.455000E-8	2.901737E-2
7.460000E-8	2.805812E-2
7.465000E-8	2.733868E-2
7.470000E-8	2.697896E-2
7.475000E-8	2.694470E-2
7.480000E-8	2.711600E-2
7.485000E-8	2.754424E-2
7.490000E-8	2.826367E-2
7.495000E-8	2.901737E-2
7.500000E-8	2.983959E-2
7.505000E-8	3.093588E-2
7.510000E-8	3.216920E-2
7.515000E-8	3.336827E-2
7.520000E-8	3.460159E-2
7.525000E-8	3.583491E-2
7.530000E-8	3.703398E-2
7.535000E-8	3.823304E-2
7.540000E-8	3.941498E-2
7.545000E-8	4.037423E-2
7.550000E-8	4.107654E-2
7.555000E-8	4.165894E-2
7.560000E-8	4.203579E-2
7.565000E-8	4.213857E-2
7.570000E-8	4.200153E-2
7.575000E-8	4.167607E-2
7.580000E-8	4.100802E-2
7.585000E-8	4.011729E-2
7.590000E-8	3.907239E-2
7.595000E-8	3.789045E-2
7.600000E-8	3.660574E-2
7.605000E-8	3.533816E-2
7.610000E-8	3.400206E-2
7.615000E-8	3.263170E-2
7.620000E-8	3.141550E-2
7.625000E-8	3.042199E-2
7.630000E-8	2.951413E-2
7.635000E-8	2.877756E-2
7.640000E-8	2.834932E-2
7.645000E-8	2.810951E-2
7.650000E-8	2.802386E-2
7.655000E-8	2.810951E-2
7.660000E-8	2.843497E-2
7.665000E-8	2.889747E-2
7.670000E-8	2.939422E-2
7.675000E-8	2.989098E-2
7.680000E-8	3.043912E-2
7.685000E-8	3.105578E-2
7.690000E-8	3.168957E-2
7.695000E-8	3.234050E-2
7.700000E-8	3.304280E-2
7.705000E-8	3.374511E-2
7.710000E-8	3.439604E-2
7.715000E-8	3.511547E-2
7.720000E-8	3.593769E-2
7.725000E-8	3.667426E-2
7.730000E-8	3.720527E-2
7.735000E-8	3.765064E-2
7.740000E-8	3.807888E-2
7.745000E-8	3.831869E-2
7.750000E-8	3.840434E-2
7.755000E-8	3.833582E-2
7.760000E-8	3.802749E-2
7.765000E-8	3.754786E-2
7.770000E-8	3.699972E-2
7.775000E-8	3.633167E-2
7.780000E-8	3.549232E-2
7.785000E-8	3.461872E-2
7.790000E-8	3.376224E-2
7.795000E-8	3.285438E-2
7.800000E-8	3.203216E-2
7.805000E-8	3.132985E-2
7.810000E-8	3.061042E-2
7.815000E-8	2.987385E-2
7.820000E-8	2.929144E-2
7.825000E-8	2.881182E-2
7.830000E-8	2.833219E-2
7.835000E-8	2.795534E-2
7.840000E-8	2.769840E-2
7.845000E-8	2.757849E-2
7.850000E-8	2.762988E-2
7.855000E-8	2.766414E-2
7.860000E-8	2.781831E-2
7.865000E-8	2.824654E-2
7.870000E-8	2.889747E-2
7.875000E-8	2.949700E-2
7.880000E-8	3.011366E-2
7.885000E-8	3.090162E-2
7.890000E-8	3.174096E-2
7.895000E-8	3.246040E-2
7.900000E-8	3.321410E-2
7.905000E-8	3.391641E-2
7.910000E-8	3.437891E-2
7.915000E-8	3.468724E-2
7.920000E-8	3.494418E-2
7.925000E-8	3.516686E-2
7.930000E-8	3.535529E-2
7.935000E-8	3.547519E-2
7.940000E-8	3.542381E-2
7.945000E-8	3.523538E-2
7.950000E-8	3.506409E-2
7.955000E-8	3.485853E-2
7.960000E-8	3.448168E-2
7.965000E-8	3.400206E-2
7.970000E-8	3.343678E-2
7.975000E-8	3.275160E-2
7.980000E-8	3.187800E-2
7.985000E-8	3.093588E-2
7.990000E-8	3.001088E-2
7.995000E-8	2.906876E-2
8.000000E-8	2.817803E-2
8.005000E-8	2.739007E-2
8.010000E-8	2.670489E-2
8.015000E-8	2.607110E-2
8.020000E-8	2.559147E-2
8.025000E-8	2.531740E-2
8.030000E-8	2.521462E-2
8.035000E-8	2.523175E-2
8.040000E-8	2.542018E-2
8.045000E-8	2.576277E-2
8.050000E-8	2.625952E-2
8.055000E-8	2.679054E-2
8.060000E-8	2.733868E-2
8.065000E-8	2.798960E-2
8.070000E-8	2.877756E-2
8.075000E-8	2.958265E-2
8.080000E-8	3.038773E-2
8.085000E-8	3.126134E-2
8.090000E-8	3.213494E-2
8.095000E-8	3.290577E-2
8.100000E-8	3.357382E-2
8.105000E-8	3.417335E-2
8.110000E-8	3.468724E-2
8.115000E-8	3.496131E-2
8.120000E-8	3.504696E-2
8.125000E-8	3.502983E-2
8.130000E-8	3.485853E-2
8.135000E-8	3.443029E-2
8.140000E-8	3.386502E-2
8.145000E-8	3.326549E-2
8.150000E-8	3.246040E-2
8.155000E-8	3.136411E-2
8.160000E-8	3.026783E-2
8.165000E-8	2.918867E-2
8.170000E-8	2.804099E-2
8.175000E-8	2.694470E-2
8.180000E-8	2.593406E-2
8.185000E-8	2.499194E-2
8.190000E-8	2.416972E-2
8.195000E-8	2.369010E-2
8.200000E-8	2.336464E-2
8.205000E-8	2.315908E-2
8.210000E-8	2.326186E-2
8.215000E-8	2.363871E-2
8.220000E-8	2.415259E-2
8.225000E-8	2.482064E-2
8.230000E-8	2.574564E-2
8.235000E-8	2.673915E-2
8.240000E-8	2.781831E-2
8.245000E-8	2.893172E-2
8.250000E-8	2.989098E-2
8.255000E-8	3.085023E-2
8.260000E-8	3.187800E-2
8.265000E-8	3.273447E-2
8.270000E-8	3.331688E-2
8.275000E-8	3.381363E-2
8.280000E-8	3.422474E-2
8.285000E-8	3.443029E-2
8.290000E-8	3.444742E-2
8.295000E-8	3.425900E-2
8.300000E-8	3.384789E-2
8.305000E-8	3.336827E-2
8.310000E-8	3.276873E-2
8.315000E-8	3.199791E-2
8.320000E-8	3.117569E-2
8.325000E-8	3.035347E-2
8.330000E-8	2.946274E-2
8.335000E-8	2.857201E-2
8.340000E-8	2.776692E-2
8.345000E-8	2.697896E-2
8.350000E-8	2.619100E-2
8.355000E-8	2.554008E-2
8.360000E-8	2.500907E-2
8.365000E-8	2.459796E-2
8.370000E-8	2.435815E-2
8.375000E-8	2.425537E-2
8.380000E-8	2.422111E-2
8.385000E-8	2.432389E-2
8.390000E-8	2.452944E-2
8.395000E-8	2.485490E-2
8.400000E-8	2.521462E-2
8.405000E-8	2.569425E-2
8.410000E-8	2.631091E-2
8.415000E-8	2.701322E-2
8.420000E-8	2.769840E-2
8.425000E-8	2.838358E-2
8.430000E-8	2.912015E-2
8.435000E-8	2.983959E-2
8.440000E-8	3.043912E-2
8.445000E-8	3.095301E-2
8.450000E-8	3.136411E-2
8.455000E-8	3.151828E-2
8.460000E-8	3.150115E-2
8.465000E-8	3.139837E-2
8.470000E-8	3.124421E-2
8.475000E-8	3.102152E-2
8.480000E-8	3.066180E-2
8.485000E-8	3.025070E-2
8.490000E-8	2.995949E-2
8.495000E-8	2.968542E-2
8.500000E-8	2.934283E-2
8.505000E-8	2.898311E-2
8.510000E-8	2.857201E-2
8.515000E-8	2.804099E-2
8.520000E-8	2.757849E-2
8.525000E-8	2.713313E-2
8.530000E-8	2.649934E-2
8.535000E-8	2.584841E-2
8.540000E-8	2.530027E-2
8.545000E-8	2.475213E-2
8.550000E-8	2.418685E-2
8.555000E-8	2.382713E-2
8.560000E-8	2.358732E-2
8.565000E-8	2.345028E-2
8.570000E-8	2.357019E-2
8.575000E-8	2.382713E-2
8.580000E-8	2.411834E-2
8.585000E-8	2.466648E-2
8.590000E-8	2.538592E-2
8.595000E-8	2.591693E-2
8.600000E-8	2.641369E-2
8.605000E-8	2.708174E-2
8.610000E-8	2.762988E-2
8.615000E-8	2.800673E-2
8.620000E-8	2.840071E-2
8.625000E-8	2.874330E-2
8.630000E-8	2.888034E-2
8.635000E-8	2.894885E-2
8.640000E-8	2.898311E-2
8.645000E-8	2.893172E-2
8.650000E-8	2.881182E-2
8.655000E-8	2.869191E-2
8.660000E-8	2.852062E-2
8.665000E-8	2.836645E-2
8.670000E-8	2.821229E-2
8.675000E-8	2.798960E-2
8.680000E-8	2.780118E-2
8.685000E-8	2.762988E-2
