Study Name	031-0404W
4.320000E-8	9.948813E-2
4.325000E-8	9.940249E-2
4.330000E-8	9.878582E-2
4.335000E-8	9.775805E-2
4.340000E-8	9.628492E-2
4.345000E-8	9.433215E-2
4.350000E-8	9.198541E-2
4.355000E-8	8.919330E-2
4.360000E-8	8.590444E-2
4.365000E-8	8.229012E-2
4.370000E-8	7.847024E-2
4.375000E-8	7.444481E-2
4.380000E-8	7.029947E-2
4.385000E-8	6.617126E-2
4.390000E-8	6.219721E-2
4.395000E-8	5.848011E-2
4.400000E-8	5.524264E-2
4.405000E-8	5.267321E-2
4.410000E-8	5.085748E-2
4.415000E-8	4.981258E-2
4.420000E-8	4.965842E-2
4.425000E-8	5.044638E-2
4.430000E-8	5.221071E-2
4.435000E-8	5.481440E-2
4.440000E-8	5.813752E-2
4.445000E-8	6.206018E-2
4.450000E-8	6.637681E-2
4.455000E-8	7.074483E-2
4.460000E-8	7.512999E-2
4.465000E-8	7.937810E-2
4.470000E-8	8.328363E-2
4.475000E-8	8.667527E-2
4.480000E-8	8.955302E-2
4.485000E-8	9.181412E-2
4.490000E-8	9.347568E-2
4.495000E-8	9.453771E-2
4.500000E-8	9.501733E-2
4.505000E-8	9.496595E-2
4.510000E-8	9.445206E-2
4.515000E-8	9.354420E-2
4.520000E-8	9.217384E-2
4.525000E-8	9.034098E-2
4.530000E-8	8.818266E-2
4.535000E-8	8.580166E-2
4.540000E-8	8.314659E-2
4.545000E-8	8.013180E-2
4.550000E-8	7.689432E-2
4.555000E-8	7.351981E-2
4.560000E-8	7.005965E-2
4.565000E-8	6.653098E-2
4.570000E-8	6.312221E-2
4.575000E-8	5.991899E-2
4.580000E-8	5.693846E-2
4.585000E-8	5.426625E-2
4.590000E-8	5.200516E-2
4.595000E-8	5.024082E-2
4.600000E-8	4.902463E-2
4.605000E-8	4.854500E-2
4.610000E-8	4.880194E-2
4.615000E-8	4.969268E-2
4.620000E-8	5.130285E-2
4.625000E-8	5.371811E-2
4.630000E-8	5.686994E-2
4.635000E-8	6.060417E-2
4.640000E-8	6.474951E-2
4.645000E-8	6.925457E-2
4.650000E-8	7.398231E-2
4.655000E-8	7.876144E-2
4.660000E-8	8.336927E-2
4.665000E-8	8.753174E-2
4.670000E-8	9.102616E-2
4.675000E-8	9.380114E-2
4.680000E-8	9.577103E-2
4.685000E-8	9.681593E-2
4.690000E-8	9.690158E-2
4.695000E-8	9.614788E-2
4.700000E-8	9.460623E-2
4.705000E-8	9.220810E-2
4.710000E-8	8.914192E-2
4.715000E-8	8.566463E-2
4.720000E-8	8.182762E-2
4.725000E-8	7.766515E-2
4.730000E-8	7.338278E-2
4.735000E-8	6.922031E-2
4.740000E-8	6.509210E-2
4.745000E-8	6.103241E-2
4.750000E-8	5.717827E-2
4.755000E-8	5.368385E-2
4.760000E-8	5.051489E-2
4.765000E-8	4.785982E-2
4.770000E-8	4.582141E-2
4.775000E-8	4.436540E-2
4.780000E-8	4.356032E-2
4.785000E-8	4.357745E-2
4.790000E-8	4.443392E-2
4.795000E-8	4.606122E-2
4.800000E-8	4.851074E-2
4.805000E-8	5.171396E-2
4.810000E-8	5.561949E-2
4.815000E-8	6.010741E-2
4.820000E-8	6.504071E-2
4.825000E-8	7.014530E-2
4.830000E-8	7.516424E-2
4.835000E-8	8.002902E-2
4.840000E-8	8.451695E-2
4.845000E-8	8.833683E-2
4.850000E-8	9.140301E-2
4.855000E-8	9.368123E-2
4.860000E-8	9.484604E-2
4.865000E-8	9.493169E-2
4.870000E-8	9.419512E-2
4.875000E-8	9.255069E-2
4.880000E-8	8.986135E-2
4.885000E-8	8.650397E-2
4.890000E-8	8.278687E-2
4.895000E-8	7.859014E-2
4.900000E-8	7.398231E-2
4.905000E-8	6.944299E-2
4.910000E-8	6.504071E-2
4.915000E-8	6.072408E-2
4.920000E-8	5.668151E-2
4.925000E-8	5.315284E-2
4.930000E-8	5.001814E-2
4.935000E-8	4.734594E-2
4.940000E-8	4.532466E-2
4.945000E-8	4.397143E-2
4.950000E-8	4.328625E-2
4.955000E-8	4.328625E-2
4.960000E-8	4.393717E-2
4.965000E-8	4.513623E-2
4.970000E-8	4.700335E-2
4.975000E-8	4.953851E-2
4.980000E-8	5.253618E-2
4.985000E-8	5.591069E-2
4.990000E-8	5.959353E-2
4.995000E-8	6.334489E-2
5.000000E-8	6.711338E-2
5.005000E-8	7.071057E-2
5.010000E-8	7.401657E-2
5.015000E-8	7.697997E-2
5.020000E-8	7.954940E-2
5.025000E-8	8.160494E-2
5.030000E-8	8.311233E-2
5.035000E-8	8.415723E-2
5.040000E-8	8.468825E-2
5.045000E-8	8.470538E-2
5.050000E-8	8.434566E-2
5.055000E-8	8.359196E-2
5.060000E-8	8.227299E-2
5.065000E-8	8.044013E-2
5.070000E-8	7.823042E-2
5.075000E-8	7.555822E-2
5.080000E-8	7.237214E-2
5.085000E-8	6.889485E-2
5.090000E-8	6.516062E-2
5.095000E-8	6.123796E-2
5.100000E-8	5.741808E-2
5.105000E-8	5.387228E-2
5.110000E-8	5.051489E-2
5.115000E-8	4.755149E-2
5.120000E-8	4.523901E-2
5.125000E-8	4.359458E-2
5.130000E-8	4.260107E-2
5.135000E-8	4.239551E-2
5.140000E-8	4.292653E-2
5.145000E-8	4.417698E-2
5.150000E-8	4.614687E-2
5.155000E-8	4.856213E-2
5.160000E-8	5.131998E-2
5.165000E-8	5.442042E-2
5.170000E-8	5.770928E-2
5.175000E-8	6.096389E-2
5.180000E-8	6.420136E-2
5.185000E-8	6.735319E-2
5.190000E-8	7.021382E-2
5.195000E-8	7.271473E-2
5.200000E-8	7.499295E-2
5.205000E-8	7.682581E-2
5.210000E-8	7.811052E-2
5.215000E-8	7.906977E-2
5.220000E-8	7.958366E-2
5.225000E-8	7.941236E-2
5.230000E-8	7.869292E-2
5.235000E-8	7.764802E-2
5.240000E-8	7.600359E-2
5.245000E-8	7.384527E-2
5.250000E-8	7.149853E-2
5.255000E-8	6.887772E-2
5.260000E-8	6.589719E-2
5.265000E-8	6.288239E-2
5.270000E-8	6.009028E-2
5.275000E-8	5.738382E-2
5.280000E-8	5.484866E-2
5.285000E-8	5.269034E-2
5.290000E-8	5.089174E-2
5.295000E-8	4.945287E-2
5.300000E-8	4.839084E-2
5.305000E-8	4.755149E-2
5.310000E-8	4.690057E-2
5.315000E-8	4.657511E-2
5.320000E-8	4.638668E-2
5.325000E-8	4.631817E-2
5.330000E-8	4.654085E-2
5.335000E-8	4.700335E-2
5.340000E-8	4.772279E-2
5.345000E-8	4.883620E-2
5.350000E-8	5.037786E-2
5.355000E-8	5.227923E-2
5.360000E-8	5.460884E-2
5.365000E-8	5.738382E-2
5.370000E-8	6.029584E-2
5.375000E-8	6.339628E-2
5.380000E-8	6.671940E-2
5.385000E-8	6.988836E-2
5.390000E-8	7.256056E-2
5.395000E-8	7.489017E-2
5.400000E-8	7.682581E-2
5.405000E-8	7.797348E-2
5.410000E-8	7.826468E-2
5.415000E-8	7.785358E-2
5.420000E-8	7.677442E-2
5.425000E-8	7.506147E-2
5.430000E-8	7.283463E-2
5.435000E-8	7.014530E-2
5.440000E-8	6.718190E-2
5.445000E-8	6.418424E-2
5.450000E-8	6.122083E-2
5.455000E-8	5.829169E-2
5.460000E-8	5.551671E-2
5.465000E-8	5.298154E-2
5.470000E-8	5.060054E-2
5.475000E-8	4.835658E-2
5.480000E-8	4.633530E-2
5.485000E-8	4.450244E-2
5.490000E-8	4.292653E-2
5.495000E-8	4.165894E-2
5.500000E-8	4.061404E-2
5.505000E-8	3.980896E-2
5.510000E-8	3.941498E-2
5.515000E-8	3.962053E-2
5.520000E-8	4.035710E-2
5.525000E-8	4.172746E-2
5.530000E-8	4.388578E-2
5.535000E-8	4.672927E-2
5.540000E-8	5.003527E-2
5.545000E-8	5.382089E-2
5.550000E-8	5.806900E-2
5.555000E-8	6.248841E-2
5.560000E-8	6.678792E-2
5.565000E-8	7.067632E-2
5.570000E-8	7.399944E-2
5.575000E-8	7.667164E-2
5.580000E-8	7.853876E-2
5.585000E-8	7.939523E-2
5.590000E-8	7.924107E-2
5.595000E-8	7.821330E-2
5.600000E-8	7.626053E-2
5.605000E-8	7.365685E-2
5.610000E-8	7.065919E-2
5.615000E-8	6.721616E-2
5.620000E-8	6.334489E-2
5.625000E-8	5.955927E-2
5.630000E-8	5.599633E-2
5.635000E-8	5.250192E-2
5.640000E-8	4.926444E-2
5.645000E-8	4.650659E-2
5.650000E-8	4.412559E-2
5.655000E-8	4.210431E-2
5.660000E-8	4.044275E-2
5.665000E-8	3.912378E-2
5.670000E-8	3.825017E-2
5.675000E-8	3.792471E-2
5.680000E-8	3.794184E-2
5.685000E-8	3.828443E-2
5.690000E-8	3.914091E-2
5.695000E-8	4.049414E-2
5.700000E-8	4.218996E-2
5.705000E-8	4.438253E-2
5.710000E-8	4.702048E-2
5.715000E-8	4.988110E-2
5.720000E-8	5.287877E-2
5.725000E-8	5.609911E-2
5.730000E-8	5.943936E-2
5.735000E-8	6.262545E-2
5.740000E-8	6.557172E-2
5.745000E-8	6.815828E-2
5.750000E-8	7.017956E-2
5.755000E-8	7.166983E-2
5.760000E-8	7.259482E-2
5.765000E-8	7.286889E-2
5.770000E-8	7.250917E-2
5.775000E-8	7.156705E-2
5.780000E-8	6.999114E-2
5.785000E-8	6.781569E-2
5.790000E-8	6.526339E-2
5.795000E-8	6.243703E-2
5.800000E-8	5.930233E-2
5.805000E-8	5.609911E-2
5.810000E-8	5.299867E-2
5.815000E-8	4.991536E-2
5.820000E-8	4.698622E-2
5.825000E-8	4.446818E-2
5.830000E-8	4.230986E-2
5.835000E-8	4.042562E-2
5.840000E-8	3.886683E-2
5.845000E-8	3.778768E-2
5.850000E-8	3.708537E-2
5.855000E-8	3.677704E-2
5.860000E-8	3.691407E-2
5.865000E-8	3.747935E-2
5.870000E-8	3.847286E-2
5.875000E-8	3.987748E-2
5.880000E-8	4.157330E-2
5.885000E-8	4.362884E-2
5.890000E-8	4.606122E-2
5.895000E-8	4.875056E-2
5.900000E-8	5.154266E-2
5.905000E-8	5.452320E-2
5.910000E-8	5.752086E-2
5.915000E-8	6.029584E-2
5.920000E-8	6.269397E-2
5.925000E-8	6.469812E-2
5.930000E-8	6.623977E-2
5.935000E-8	6.716477E-2
5.940000E-8	6.752449E-2
5.945000E-8	6.730180E-2
5.950000E-8	6.646246E-2
5.955000E-8	6.504071E-2
5.960000E-8	6.322498E-2
5.965000E-8	6.104954E-2
5.970000E-8	5.861715E-2
5.975000E-8	5.606485E-2
5.980000E-8	5.358107E-2
5.985000E-8	5.125146E-2
5.990000E-8	4.902463E-2
5.995000E-8	4.690057E-2
6.000000E-8	4.503345E-2
6.005000E-8	4.354319E-2
6.010000E-8	4.236125E-2
6.015000E-8	4.138487E-2
6.020000E-8	4.047701E-2
6.025000E-8	3.975757E-2
6.030000E-8	3.934646E-2
6.035000E-8	3.924368E-2
6.040000E-8	3.932933E-2
6.045000E-8	3.951776E-2
6.050000E-8	3.999738E-2
6.055000E-8	4.081960E-2
6.060000E-8	4.189876E-2
6.065000E-8	4.316634E-2
6.070000E-8	4.462235E-2
6.075000E-8	4.631817E-2
6.080000E-8	4.816815E-2
6.085000E-8	5.003527E-2
6.090000E-8	5.190238E-2
6.095000E-8	5.373524E-2
6.100000E-8	5.546532E-2
6.105000E-8	5.693846E-2
6.110000E-8	5.818891E-2
6.115000E-8	5.925094E-2
6.120000E-8	5.997038E-2
6.125000E-8	6.024445E-2
6.130000E-8	6.021019E-2
6.135000E-8	5.995325E-2
6.140000E-8	5.940510E-2
6.145000E-8	5.851437E-2
6.150000E-8	5.734956E-2
6.155000E-8	5.603059E-2
6.160000E-8	5.448894E-2
6.165000E-8	5.279312E-2
6.170000E-8	5.102878E-2
6.175000E-8	4.921305E-2
6.180000E-8	4.734594E-2
6.185000E-8	4.558160E-2
6.190000E-8	4.386865E-2
6.195000E-8	4.215570E-2
6.200000E-8	4.054553E-2
6.205000E-8	3.926081E-2
6.210000E-8	3.825017E-2
6.215000E-8	3.741083E-2
6.220000E-8	3.679417E-2
6.225000E-8	3.650296E-2
6.230000E-8	3.652009E-2
6.235000E-8	3.687981E-2
6.240000E-8	3.763351E-2
6.245000E-8	3.866128E-2
6.250000E-8	3.992886E-2
6.255000E-8	4.155617E-2
6.260000E-8	4.337189E-2
6.265000E-8	4.523901E-2
6.270000E-8	4.722603E-2
6.275000E-8	4.940148E-2
6.280000E-8	5.152553E-2
6.285000E-8	5.347830E-2
6.290000E-8	5.537967E-2
6.295000E-8	5.717827E-2
6.300000E-8	5.861715E-2
6.305000E-8	5.967918E-2
6.310000E-8	6.038149E-2
6.315000E-8	6.068982E-2
6.320000E-8	6.053565E-2
6.325000E-8	5.988473E-2
6.330000E-8	5.880557E-2
6.335000E-8	5.731531E-2
6.340000E-8	5.537967E-2
6.345000E-8	5.305006E-2
6.350000E-8	5.048064E-2
6.355000E-8	4.779130E-2
6.360000E-8	4.503345E-2
6.365000E-8	4.229273E-2
6.370000E-8	3.974044E-2
6.375000E-8	3.751360E-2
6.380000E-8	3.571501E-2
6.385000E-8	3.436178E-2
6.390000E-8	3.343678E-2
6.395000E-8	3.294003E-2
6.400000E-8	3.285438E-2
6.405000E-8	3.319697E-2
6.410000E-8	3.393354E-2
6.415000E-8	3.499557E-2
6.420000E-8	3.626315E-2
6.425000E-8	3.777055E-2
6.430000E-8	3.950063E-2
6.435000E-8	4.136774E-2
6.440000E-8	4.323486E-2
6.445000E-8	4.513623E-2
6.450000E-8	4.712325E-2
6.455000E-8	4.911028E-2
6.460000E-8	5.106304E-2
6.465000E-8	5.286164E-2
6.470000E-8	5.442042E-2
6.475000E-8	5.579078E-2
6.480000E-8	5.685281E-2
6.485000E-8	5.753799E-2
6.490000E-8	5.781206E-2
6.495000E-8	5.758938E-2
6.500000E-8	5.683568E-2
6.505000E-8	5.572226E-2
6.510000E-8	5.431764E-2
6.515000E-8	5.265608E-2
6.520000E-8	5.065193E-2
6.525000E-8	4.849361E-2
6.530000E-8	4.628391E-2
6.535000E-8	4.403994E-2
6.540000E-8	4.179598E-2
6.545000E-8	3.967192E-2
6.550000E-8	3.773629E-2
6.555000E-8	3.595482E-2
6.560000E-8	3.443029E-2
6.565000E-8	3.328262E-2
6.570000E-8	3.242614E-2
6.575000E-8	3.179235E-2
6.580000E-8	3.144976E-2
6.585000E-8	3.155254E-2
6.590000E-8	3.198078E-2
6.595000E-8	3.283725E-2
6.600000E-8	3.420761E-2
6.605000E-8	3.586917E-2
6.610000E-8	3.777055E-2
6.615000E-8	3.998025E-2
6.620000E-8	4.237838E-2
6.625000E-8	4.467373E-2
6.630000E-8	4.696909E-2
6.635000E-8	4.926444E-2
6.640000E-8	5.126859E-2
6.645000E-8	5.291302E-2
6.650000E-8	5.426625E-2
6.655000E-8	5.520838E-2
6.660000E-8	5.561949E-2
6.665000E-8	5.556810E-2
6.670000E-8	5.513986E-2
6.675000E-8	5.430051E-2
6.680000E-8	5.303293E-2
6.685000E-8	5.150841E-2
6.690000E-8	4.979546E-2
6.695000E-8	4.794547E-2
6.700000E-8	4.592419E-2
6.705000E-8	4.380013E-2
6.710000E-8	4.171033E-2
6.715000E-8	3.975757E-2
6.720000E-8	3.801036E-2
6.725000E-8	3.640019E-2
6.730000E-8	3.504696E-2
6.735000E-8	3.401919E-2
6.740000E-8	3.323123E-2
6.745000E-8	3.273447E-2
6.750000E-8	3.258031E-2
6.755000E-8	3.273447E-2
6.760000E-8	3.321410E-2
6.765000E-8	3.401919E-2
6.770000E-8	3.504696E-2
6.775000E-8	3.616037E-2
6.780000E-8	3.744509E-2
6.785000E-8	3.886683E-2
6.790000E-8	4.032284E-2
6.795000E-8	4.174459E-2
6.800000E-8	4.316634E-2
6.805000E-8	4.446818E-2
6.810000E-8	4.566725E-2
6.815000E-8	4.674640E-2
6.820000E-8	4.768853E-2
6.825000E-8	4.839084E-2
6.830000E-8	4.899037E-2
6.835000E-8	4.945287E-2
6.840000E-8	4.965842E-2
6.845000E-8	4.962416E-2
6.850000E-8	4.943574E-2
6.855000E-8	4.900750E-2
6.860000E-8	4.830519E-2
6.865000E-8	4.746584E-2
6.870000E-8	4.648946E-2
6.875000E-8	4.532466E-2
6.880000E-8	4.400568E-2
6.885000E-8	4.260107E-2
6.890000E-8	4.112793E-2
6.895000E-8	3.967192E-2
6.900000E-8	3.826730E-2
6.905000E-8	3.694833E-2
6.910000E-8	3.580065E-2
6.915000E-8	3.496131E-2
6.920000E-8	3.427613E-2
6.925000E-8	3.377937E-2
6.930000E-8	3.359095E-2
6.935000E-8	3.364234E-2
6.940000E-8	3.376224E-2
6.945000E-8	3.405345E-2
6.950000E-8	3.451594E-2
6.955000E-8	3.506409E-2
6.960000E-8	3.566362E-2
6.965000E-8	3.636593E-2
6.970000E-8	3.710250E-2
6.975000E-8	3.783906E-2
6.980000E-8	3.854137E-2
6.985000E-8	3.924368E-2
6.990000E-8	4.001451E-2
6.995000E-8	4.085386E-2
7.000000E-8	4.171033E-2
7.005000E-8	4.258394E-2
7.010000E-8	4.359458E-2
7.015000E-8	4.457096E-2
7.020000E-8	4.542743E-2
7.025000E-8	4.626678E-2
7.030000E-8	4.705474E-2
7.035000E-8	4.756862E-2
7.040000E-8	4.775704E-2
7.045000E-8	4.768853E-2
7.050000E-8	4.729455E-2
7.055000E-8	4.648946E-2
7.060000E-8	4.532466E-2
7.065000E-8	4.393717E-2
7.070000E-8	4.234412E-2
7.075000E-8	4.052840E-2
7.080000E-8	3.862702E-2
7.085000E-8	3.681129E-2
7.090000E-8	3.511547E-2
7.095000E-8	3.348817E-2
7.100000E-8	3.208355E-2
7.105000E-8	3.107291E-2
7.110000E-8	3.043912E-2
7.115000E-8	3.006227E-2
7.120000E-8	2.994237E-2
7.125000E-8	3.006227E-2
7.130000E-8	3.040486E-2
7.135000E-8	3.107291E-2
7.140000E-8	3.192939E-2
7.145000E-8	3.287151E-2
7.150000E-8	3.393354E-2
7.155000E-8	3.506409E-2
7.160000E-8	3.628028E-2
7.165000E-8	3.754786E-2
7.170000E-8	3.888396E-2
7.175000E-8	4.013442E-2
7.180000E-8	4.119645E-2
7.185000E-8	4.222422E-2
7.190000E-8	4.321773E-2
7.195000E-8	4.410846E-2
7.200000E-8	4.487929E-2
7.205000E-8	4.556447E-2
7.210000E-8	4.607835E-2
7.215000E-8	4.633530E-2
7.220000E-8	4.631817E-2
7.225000E-8	4.600984E-2
7.230000E-8	4.546169E-2
7.235000E-8	4.460522E-2
7.240000E-8	4.338902E-2
7.245000E-8	4.193302E-2
7.250000E-8	4.037423E-2
7.255000E-8	3.867841E-2
7.260000E-8	3.686268E-2
7.265000E-8	3.511547E-2
7.270000E-8	3.352243E-2
7.275000E-8	3.206642E-2
7.280000E-8	3.078171E-2
7.285000E-8	2.978820E-2
7.290000E-8	2.912015E-2
7.295000E-8	2.867478E-2
7.300000E-8	2.850349E-2
7.305000E-8	2.864052E-2
7.310000E-8	2.901737E-2
7.315000E-8	2.949700E-2
7.320000E-8	3.013079E-2
7.325000E-8	3.100439E-2
7.330000E-8	3.208355E-2
7.335000E-8	3.324836E-2
7.340000E-8	3.448168E-2
7.345000E-8	3.586917E-2
7.350000E-8	3.730805E-2
7.355000E-8	3.878119E-2
7.360000E-8	4.022007E-2
7.365000E-8	4.159043E-2
7.370000E-8	4.287514E-2
7.375000E-8	4.402281E-2
7.380000E-8	4.489642E-2
7.385000E-8	4.544456E-2
7.390000E-8	4.571863E-2
7.395000E-8	4.575289E-2
7.400000E-8	4.546169E-2
7.405000E-8	4.474225E-2
7.410000E-8	4.374874E-2
7.415000E-8	4.248116E-2
7.420000E-8	4.095663E-2
7.425000E-8	3.920942E-2
7.430000E-8	3.737657E-2
7.435000E-8	3.556084E-2
7.440000E-8	3.376224E-2
7.445000E-8	3.204929E-2
7.450000E-8	3.057616E-2
7.455000E-8	2.939422E-2
7.460000E-8	2.840071E-2
7.465000E-8	2.766414E-2
7.470000E-8	2.732155E-2
7.475000E-8	2.733868E-2
7.480000E-8	2.764701E-2
7.485000E-8	2.821229E-2
7.490000E-8	2.896598E-2
7.495000E-8	2.992524E-2
7.500000E-8	3.103865E-2
7.505000E-8	3.228911E-2
7.510000E-8	3.353956E-2
7.515000E-8	3.477288E-2
7.520000E-8	3.597195E-2
7.525000E-8	3.708537E-2
7.530000E-8	3.818165E-2
7.535000E-8	3.915804E-2
7.540000E-8	4.001451E-2
7.545000E-8	4.075108E-2
7.550000E-8	4.138487E-2
7.555000E-8	4.177885E-2
7.560000E-8	4.196727E-2
7.565000E-8	4.207005E-2
7.570000E-8	4.198440E-2
7.575000E-8	4.155617E-2
7.580000E-8	4.087099E-2
7.585000E-8	3.999738E-2
7.590000E-8	3.895248E-2
7.595000E-8	3.770203E-2
7.600000E-8	3.633167E-2
7.605000E-8	3.496131E-2
7.610000E-8	3.357382E-2
7.615000E-8	3.228911E-2
7.620000E-8	3.110717E-2
7.625000E-8	3.011366E-2
7.630000E-8	2.929144E-2
7.635000E-8	2.872617E-2
7.640000E-8	2.843497E-2
7.645000E-8	2.838358E-2
7.650000E-8	2.855488E-2
7.655000E-8	2.886321E-2
7.660000E-8	2.920580E-2
7.665000E-8	2.961690E-2
7.670000E-8	3.014792E-2
7.675000E-8	3.071319E-2
7.680000E-8	3.127847E-2
7.685000E-8	3.191226E-2
7.690000E-8	3.254605E-2
7.695000E-8	3.314558E-2
7.700000E-8	3.371086E-2
7.705000E-8	3.425900E-2
7.710000E-8	3.484140E-2
7.715000E-8	3.545806E-2
7.720000E-8	3.602334E-2
7.725000E-8	3.655435E-2
7.730000E-8	3.706824E-2
7.735000E-8	3.758212E-2
7.740000E-8	3.802749E-2
7.745000E-8	3.826730E-2
7.750000E-8	3.842147E-2
7.755000E-8	3.850712E-2
7.760000E-8	3.840434E-2
7.765000E-8	3.807888E-2
7.770000E-8	3.758212E-2
7.775000E-8	3.687981E-2
7.780000E-8	3.598908E-2
7.785000E-8	3.502983E-2
7.790000E-8	3.408770E-2
7.795000E-8	3.300855E-2
7.800000E-8	3.187800E-2
7.805000E-8	3.086736E-2
7.810000E-8	2.997662E-2
7.815000E-8	2.918867E-2
7.820000E-8	2.853775E-2
7.825000E-8	2.800673E-2
7.830000E-8	2.766414E-2
7.835000E-8	2.754424E-2
7.840000E-8	2.750998E-2
7.845000E-8	2.752711E-2
7.850000E-8	2.774979E-2
7.855000E-8	2.812664E-2
7.860000E-8	2.850349E-2
7.865000E-8	2.893172E-2
7.870000E-8	2.956552E-2
7.875000E-8	3.019931E-2
7.880000E-8	3.081597E-2
7.885000E-8	3.148402E-2
7.890000E-8	3.215207E-2
7.895000E-8	3.270021E-2
7.900000E-8	3.324836E-2
7.905000E-8	3.386502E-2
7.910000E-8	3.437891E-2
7.915000E-8	3.482427E-2
7.920000E-8	3.523538E-2
7.925000E-8	3.556084E-2
7.930000E-8	3.574927E-2
7.935000E-8	3.581778E-2
7.940000E-8	3.578352E-2
7.945000E-8	3.559510E-2
7.950000E-8	3.532103E-2
7.955000E-8	3.497844E-2
7.960000E-8	3.451594E-2
7.965000E-8	3.384789E-2
7.970000E-8	3.305993E-2
7.975000E-8	3.228911E-2
7.980000E-8	3.146689E-2
7.985000E-8	3.059329E-2
7.990000E-8	2.973681E-2
7.995000E-8	2.901737E-2
8.000000E-8	2.833219E-2
8.005000E-8	2.769840E-2
8.010000E-8	2.725303E-2
8.015000E-8	2.697896E-2
8.020000E-8	2.677341E-2
8.025000E-8	2.667063E-2
8.030000E-8	2.670489E-2
8.035000E-8	2.684193E-2
8.040000E-8	2.711600E-2
8.045000E-8	2.749285E-2
8.050000E-8	2.790395E-2
8.055000E-8	2.834932E-2
8.060000E-8	2.882895E-2
8.065000E-8	2.934283E-2
8.070000E-8	2.983959E-2
8.075000E-8	3.049051E-2
8.080000E-8	3.131273E-2
8.085000E-8	3.211781E-2
8.090000E-8	3.278586E-2
8.095000E-8	3.355669E-2
8.100000E-8	3.437891E-2
8.105000E-8	3.508122E-2
8.110000E-8	3.561223E-2
8.115000E-8	3.602334E-2
8.120000E-8	3.622889E-2
8.125000E-8	3.617750E-2
8.130000E-8	3.585204E-2
8.135000E-8	3.530390E-2
8.140000E-8	3.456733E-2
8.145000E-8	3.360808E-2
8.150000E-8	3.242614E-2
8.155000E-8	3.110717E-2
8.160000E-8	2.982246E-2
8.165000E-8	2.857201E-2
8.170000E-8	2.735581E-2
8.175000E-8	2.625952E-2
8.180000E-8	2.536879E-2
8.185000E-8	2.464935E-2
8.190000E-8	2.418685E-2
8.195000E-8	2.398130E-2
8.200000E-8	2.392991E-2
8.205000E-8	2.410121E-2
8.210000E-8	2.451231E-2
8.215000E-8	2.509472E-2
8.220000E-8	2.569425E-2
8.225000E-8	2.637943E-2
8.230000E-8	2.721877E-2
8.235000E-8	2.810951E-2
8.240000E-8	2.898311E-2
8.245000E-8	2.995949E-2
8.250000E-8	3.091875E-2
8.255000E-8	3.172383E-2
8.260000E-8	3.244327E-2
8.265000E-8	3.314558E-2
8.270000E-8	3.376224E-2
8.275000E-8	3.419048E-2
8.280000E-8	3.437891E-2
8.285000E-8	3.431039E-2
8.290000E-8	3.410483E-2
8.295000E-8	3.383076E-2
8.300000E-8	3.333401E-2
8.305000E-8	3.263170E-2
8.310000E-8	3.194652E-2
8.315000E-8	3.117569E-2
8.320000E-8	3.026783E-2
8.325000E-8	2.939422E-2
8.330000E-8	2.862339E-2
8.335000E-8	2.778405E-2
8.340000E-8	2.699609E-2
8.345000E-8	2.632804E-2
8.350000E-8	2.572851E-2
8.355000E-8	2.523175E-2
8.360000E-8	2.482064E-2
8.365000E-8	2.440954E-2
8.370000E-8	2.404982E-2
8.375000E-8	2.391278E-2
8.380000E-8	2.392991E-2
8.385000E-8	2.396417E-2
8.390000E-8	2.418685E-2
8.395000E-8	2.464935E-2
8.400000E-8	2.524888E-2
8.405000E-8	2.596832E-2
8.410000E-8	2.677341E-2
8.415000E-8	2.759562E-2
8.420000E-8	2.834932E-2
8.425000E-8	2.906876E-2
8.430000E-8	2.971968E-2
8.435000E-8	3.023357E-2
8.440000E-8	3.069606E-2
8.445000E-8	3.103865E-2
8.450000E-8	3.119282E-2
8.455000E-8	3.117569E-2
8.460000E-8	3.103865E-2
8.465000E-8	3.078171E-2
8.470000E-8	3.047338E-2
8.475000E-8	3.011366E-2
8.480000E-8	2.973681E-2
8.485000E-8	2.939422E-2
8.490000E-8	2.901737E-2
8.495000E-8	2.855488E-2
8.500000E-8	2.812664E-2
8.505000E-8	2.771553E-2
8.510000E-8	2.721877E-2
8.515000E-8	2.663637E-2
8.520000E-8	2.613962E-2
8.525000E-8	2.565999E-2
8.530000E-8	2.509472E-2
8.535000E-8	2.456370E-2
8.540000E-8	2.411834E-2
8.545000E-8	2.370723E-2
8.550000E-8	2.333038E-2
8.555000E-8	2.307344E-2
8.560000E-8	2.300492E-2
8.565000E-8	2.307344E-2
8.570000E-8	2.333038E-2
8.575000E-8	2.377575E-2
8.580000E-8	2.435815E-2
8.585000E-8	2.494055E-2
8.590000E-8	2.548870E-2
8.595000E-8	2.617388E-2
8.600000E-8	2.692757E-2
8.605000E-8	2.762988E-2
8.610000E-8	2.826367E-2
8.615000E-8	2.882895E-2
8.620000E-8	2.927431E-2
8.625000E-8	2.956552E-2
8.630000E-8	2.978820E-2
8.635000E-8	2.978820E-2
8.640000E-8	2.965116E-2
8.645000E-8	2.947987E-2
8.650000E-8	2.924006E-2
8.655000E-8	2.889747E-2
8.660000E-8	2.858913E-2
8.665000E-8	2.833219E-2
8.670000E-8	2.807525E-2
8.675000E-8	2.780118E-2
8.680000E-8	2.754424E-2
8.685000E-8	2.732155E-2
