Study Name	031-0404W
4.320000E-8	9.931684E-2
4.325000E-8	9.904277E-2
4.330000E-8	9.835759E-2
4.335000E-8	9.729556E-2
4.340000E-8	9.565113E-2
4.345000E-8	9.349281E-2
4.350000E-8	9.109468E-2
4.355000E-8	8.830257E-2
4.360000E-8	8.501371E-2
4.365000E-8	8.146790E-2
4.370000E-8	7.766515E-2
4.375000E-8	7.363972E-2
4.380000E-8	6.958003E-2
4.385000E-8	6.552034E-2
4.390000E-8	6.152916E-2
4.395000E-8	5.789771E-2
4.400000E-8	5.479727E-2
4.405000E-8	5.229636E-2
4.410000E-8	5.053202E-2
4.415000E-8	4.964129E-2
4.420000E-8	4.957277E-2
4.425000E-8	5.041212E-2
4.430000E-8	5.217646E-2
4.435000E-8	5.472875E-2
4.440000E-8	5.788058E-2
4.445000E-8	6.159768E-2
4.450000E-8	6.577728E-2
4.455000E-8	7.011104E-2
4.460000E-8	7.441055E-2
4.465000E-8	7.862440E-2
4.470000E-8	8.256419E-2
4.475000E-8	8.593870E-2
4.480000E-8	8.879933E-2
4.485000E-8	9.109468E-2
4.490000E-8	9.277337E-2
4.495000E-8	9.380114E-2
4.500000E-8	9.422938E-2
4.505000E-8	9.405808E-2
4.510000E-8	9.342429E-2
4.515000E-8	9.239652E-2
4.520000E-8	9.088912E-2
4.525000E-8	8.900488E-2
4.530000E-8	8.691508E-2
4.535000E-8	8.455121E-2
4.540000E-8	8.175910E-2
4.545000E-8	7.877857E-2
4.550000E-8	7.574665E-2
4.555000E-8	7.247491E-2
4.560000E-8	6.911753E-2
4.565000E-8	6.588006E-2
4.570000E-8	6.271110E-2
4.575000E-8	5.949075E-2
4.580000E-8	5.651022E-2
4.585000E-8	5.394079E-2
4.590000E-8	5.178248E-2
4.595000E-8	5.013805E-2
4.600000E-8	4.911028E-2
4.605000E-8	4.857926E-2
4.610000E-8	4.875056E-2
4.615000E-8	4.976120E-2
4.620000E-8	5.149128E-2
4.625000E-8	5.387228E-2
4.630000E-8	5.693846E-2
4.635000E-8	6.058704E-2
4.640000E-8	6.468099E-2
4.645000E-8	6.915179E-2
4.650000E-8	7.382814E-2
4.655000E-8	7.843598E-2
4.660000E-8	8.283826E-2
4.665000E-8	8.684656E-2
4.670000E-8	9.028959E-2
4.675000E-8	9.311596E-2
4.680000E-8	9.513724E-2
4.685000E-8	9.614788E-2
4.690000E-8	9.630205E-2
4.695000E-8	9.566826E-2
4.700000E-8	9.412660E-2
4.705000E-8	9.179699E-2
4.710000E-8	8.890210E-2
4.715000E-8	8.539056E-2
4.720000E-8	8.134799E-2
4.725000E-8	7.699710E-2
4.730000E-8	7.261195E-2
4.735000E-8	6.822680E-2
4.740000E-8	6.384165E-2
4.745000E-8	5.959353E-2
4.750000E-8	5.561949E-2
4.755000E-8	5.210794E-2
4.760000E-8	4.907602E-2
4.765000E-8	4.645520E-2
4.770000E-8	4.443392E-2
4.775000E-8	4.309782E-2
4.780000E-8	4.248116E-2
4.785000E-8	4.261820E-2
4.790000E-8	4.362884E-2
4.795000E-8	4.546169E-2
4.800000E-8	4.803112E-2
4.805000E-8	5.137137E-2
4.810000E-8	5.536254E-2
4.815000E-8	5.991899E-2
4.820000E-8	6.478377E-2
4.825000E-8	6.987123E-2
4.830000E-8	7.497582E-2
4.835000E-8	7.989199E-2
4.840000E-8	8.439704E-2
4.845000E-8	8.830257E-2
4.850000E-8	9.133449E-2
4.855000E-8	9.342429E-2
4.860000E-8	9.452058E-2
4.865000E-8	9.460623E-2
4.870000E-8	9.364697E-2
4.875000E-8	9.183125E-2
4.880000E-8	8.927895E-2
4.885000E-8	8.602435E-2
4.890000E-8	8.229012E-2
4.895000E-8	7.829894E-2
4.900000E-8	7.403370E-2
4.905000E-8	6.958003E-2
4.910000E-8	6.526339E-2
4.915000E-8	6.118657E-2
4.920000E-8	5.719540E-2
4.925000E-8	5.347830E-2
4.930000E-8	5.017230E-2
4.935000E-8	4.738020E-2
4.940000E-8	4.511910E-2
4.945000E-8	4.347467E-2
4.950000E-8	4.242977E-2
4.955000E-8	4.210431E-2
4.960000E-8	4.254968E-2
4.965000E-8	4.371448E-2
4.970000E-8	4.561586E-2
4.975000E-8	4.818528E-2
4.980000E-8	5.126859E-2
4.985000E-8	5.476301E-2
4.990000E-8	5.860002E-2
4.995000E-8	6.253980E-2
5.000000E-8	6.641107E-2
5.005000E-8	7.017956E-2
5.010000E-8	7.365685E-2
5.015000E-8	7.665451E-2
5.020000E-8	7.917255E-2
5.025000E-8	8.117670E-2
5.030000E-8	8.266697E-2
5.035000E-8	8.366048E-2
5.040000E-8	8.419149E-2
5.045000E-8	8.414010E-2
5.050000E-8	8.355770E-2
5.055000E-8	8.259845E-2
5.060000E-8	8.115957E-2
5.065000E-8	7.930958E-2
5.070000E-8	7.709988E-2
5.075000E-8	7.439342E-2
5.080000E-8	7.127585E-2
5.085000E-8	6.793560E-2
5.090000E-8	6.440692E-2
5.095000E-8	6.065556E-2
5.100000E-8	5.688707E-2
5.105000E-8	5.328987E-2
5.110000E-8	4.998388E-2
5.115000E-8	4.715751E-2
5.120000E-8	4.489642E-2
5.125000E-8	4.313208E-2
5.130000E-8	4.207005E-2
5.135000E-8	4.177885E-2
5.140000E-8	4.217283E-2
5.145000E-8	4.325199E-2
5.150000E-8	4.510197E-2
5.155000E-8	4.743158E-2
5.160000E-8	5.003527E-2
5.165000E-8	5.298154E-2
5.170000E-8	5.627041E-2
5.175000E-8	5.955927E-2
5.180000E-8	6.271110E-2
5.185000E-8	6.579441E-2
5.190000E-8	6.877494E-2
5.195000E-8	7.146427E-2
5.200000E-8	7.377675E-2
5.205000E-8	7.569526E-2
5.210000E-8	7.725404E-2
5.215000E-8	7.833320E-2
5.220000E-8	7.882996E-2
5.225000E-8	7.886422E-2
5.230000E-8	7.840172E-2
5.235000E-8	7.728830E-2
5.240000E-8	7.562674E-2
5.245000E-8	7.363972E-2
5.250000E-8	7.136150E-2
5.255000E-8	6.863790E-2
5.260000E-8	6.560598E-2
5.265000E-8	6.259119E-2
5.270000E-8	5.974769E-2
5.275000E-8	5.704123E-2
5.280000E-8	5.457459E-2
5.285000E-8	5.238201E-2
5.290000E-8	5.042925E-2
5.295000E-8	4.888759E-2
5.300000E-8	4.779130E-2
5.305000E-8	4.686631E-2
5.310000E-8	4.609548E-2
5.315000E-8	4.571863E-2
5.320000E-8	4.563299E-2
5.325000E-8	4.565012E-2
5.330000E-8	4.587280E-2
5.335000E-8	4.645520E-2
5.340000E-8	4.724316E-2
5.345000E-8	4.835658E-2
5.350000E-8	4.993249E-2
5.355000E-8	5.186812E-2
5.360000E-8	5.409496E-2
5.365000E-8	5.673290E-2
5.370000E-8	5.962779E-2
5.375000E-8	6.265971E-2
5.380000E-8	6.570876E-2
5.385000E-8	6.865503E-2
5.390000E-8	7.127585E-2
5.395000E-8	7.360546E-2
5.400000E-8	7.548970E-2
5.405000E-8	7.660312E-2
5.410000E-8	7.699710E-2
5.415000E-8	7.677442E-2
5.420000E-8	7.583229E-2
5.425000E-8	7.423925E-2
5.430000E-8	7.218371E-2
5.435000E-8	6.973419E-2
5.440000E-8	6.695921E-2
5.445000E-8	6.413285E-2
5.450000E-8	6.130648E-2
5.455000E-8	5.841159E-2
5.460000E-8	5.563661E-2
5.465000E-8	5.303293E-2
5.470000E-8	5.053202E-2
5.475000E-8	4.825380E-2
5.480000E-8	4.623252E-2
5.485000E-8	4.441679E-2
5.490000E-8	4.282375E-2
5.495000E-8	4.148765E-2
5.500000E-8	4.035710E-2
5.505000E-8	3.955201E-2
5.510000E-8	3.932933E-2
5.515000E-8	3.963766E-2
5.520000E-8	4.040849E-2
5.525000E-8	4.177885E-2
5.530000E-8	4.383439E-2
5.535000E-8	4.650659E-2
5.540000E-8	4.972694E-2
5.545000E-8	5.349543E-2
5.550000E-8	5.752086E-2
5.555000E-8	6.163194E-2
5.560000E-8	6.567450E-2
5.565000E-8	6.946012E-2
5.570000E-8	7.268047E-2
5.575000E-8	7.521563E-2
5.580000E-8	7.701423E-2
5.585000E-8	7.793922E-2
5.590000E-8	7.787071E-2
5.595000E-8	7.687719E-2
5.600000E-8	7.512999E-2
5.605000E-8	7.273186E-2
5.610000E-8	6.971706E-2
5.615000E-8	6.629116E-2
5.620000E-8	6.257406E-2
5.625000E-8	5.883983E-2
5.630000E-8	5.524264E-2
5.635000E-8	5.176535E-2
5.640000E-8	4.844222E-2
5.645000E-8	4.558160E-2
5.650000E-8	4.313208E-2
5.655000E-8	4.100802E-2
5.660000E-8	3.924368E-2
5.665000E-8	3.789045E-2
5.670000E-8	3.691407E-2
5.675000E-8	3.640019E-2
5.680000E-8	3.633167E-2
5.685000E-8	3.664000E-2
5.690000E-8	3.747935E-2
5.695000E-8	3.891822E-2
5.700000E-8	4.073395E-2
5.705000E-8	4.290940E-2
5.710000E-8	4.563299E-2
5.715000E-8	4.864778E-2
5.720000E-8	5.179961E-2
5.725000E-8	5.513986E-2
5.730000E-8	5.851437E-2
5.735000E-8	6.163194E-2
5.740000E-8	6.440692E-2
5.745000E-8	6.690783E-2
5.750000E-8	6.891198E-2
5.755000E-8	7.031660E-2
5.760000E-8	7.112168E-2
5.765000E-8	7.129298E-2
5.770000E-8	7.077909E-2
5.775000E-8	6.973419E-2
5.780000E-8	6.822680E-2
5.785000E-8	6.627403E-2
5.790000E-8	6.394442E-2
5.795000E-8	6.123796E-2
5.800000E-8	5.830882E-2
5.805000E-8	5.544819E-2
5.810000E-8	5.270747E-2
5.815000E-8	4.994962E-2
5.820000E-8	4.720890E-2
5.825000E-8	4.470799E-2
5.830000E-8	4.253255E-2
5.835000E-8	4.061404E-2
5.840000E-8	3.896961E-2
5.845000E-8	3.770203E-2
5.850000E-8	3.682842E-2
5.855000E-8	3.629741E-2
5.860000E-8	3.612611E-2
5.865000E-8	3.643445E-2
5.870000E-8	3.729092E-2
5.875000E-8	3.857563E-2
5.880000E-8	4.025432E-2
5.885000E-8	4.239551E-2
5.890000E-8	4.496494E-2
5.895000E-8	4.777417E-2
5.900000E-8	5.073758E-2
5.905000E-8	5.373524E-2
5.910000E-8	5.671577E-2
5.915000E-8	5.950788E-2
5.920000E-8	6.192314E-2
5.925000E-8	6.385877E-2
5.930000E-8	6.540043E-2
5.935000E-8	6.642820E-2
5.940000E-8	6.677079E-2
5.945000E-8	6.647959E-2
5.950000E-8	6.564024E-2
5.955000E-8	6.428701E-2
5.960000E-8	6.243703E-2
5.965000E-8	6.036436E-2
5.970000E-8	5.817178E-2
5.975000E-8	5.580791E-2
5.980000E-8	5.328987E-2
5.985000E-8	5.084035E-2
5.990000E-8	4.854500E-2
5.995000E-8	4.642094E-2
6.000000E-8	4.451957E-2
6.005000E-8	4.292653E-2
6.010000E-8	4.155617E-2
6.015000E-8	4.027145E-2
6.020000E-8	3.919230E-2
6.025000E-8	3.842147E-2
6.030000E-8	3.797610E-2
6.035000E-8	3.780481E-2
6.040000E-8	3.787332E-2
6.045000E-8	3.823304E-2
6.050000E-8	3.898674E-2
6.055000E-8	4.003164E-2
6.060000E-8	4.124784E-2
6.065000E-8	4.265245E-2
6.070000E-8	4.431402E-2
6.075000E-8	4.611261E-2
6.080000E-8	4.791121E-2
6.085000E-8	4.969268E-2
6.090000E-8	5.143989E-2
6.095000E-8	5.306719E-2
6.100000E-8	5.457459E-2
6.105000E-8	5.596208E-2
6.110000E-8	5.712688E-2
6.115000E-8	5.810326E-2
6.120000E-8	5.880557E-2
6.125000E-8	5.921668E-2
6.130000E-8	5.940510E-2
6.135000E-8	5.930233E-2
6.140000E-8	5.880557E-2
6.145000E-8	5.801762E-2
6.150000E-8	5.707549E-2
6.155000E-8	5.570513E-2
6.160000E-8	5.399218E-2
6.165000E-8	5.222784E-2
6.170000E-8	5.042925E-2
6.175000E-8	4.842510E-2
6.180000E-8	4.647233E-2
6.185000E-8	4.469086E-2
6.190000E-8	4.282375E-2
6.195000E-8	4.105941E-2
6.200000E-8	3.962053E-2
6.205000E-8	3.843860E-2
6.210000E-8	3.744509E-2
6.215000E-8	3.675991E-2
6.220000E-8	3.629741E-2
6.225000E-8	3.604047E-2
6.230000E-8	3.619463E-2
6.235000E-8	3.669139E-2
6.240000E-8	3.729092E-2
6.245000E-8	3.816453E-2
6.250000E-8	3.948350E-2
6.255000E-8	4.095663E-2
6.260000E-8	4.249829E-2
6.265000E-8	4.427976E-2
6.270000E-8	4.626678E-2
6.275000E-8	4.825380E-2
6.280000E-8	5.027508E-2
6.285000E-8	5.231349E-2
6.290000E-8	5.421487E-2
6.295000E-8	5.589356E-2
6.300000E-8	5.740095E-2
6.305000E-8	5.866854E-2
6.310000E-8	5.957640E-2
6.315000E-8	5.997038E-2
6.320000E-8	5.985047E-2
6.325000E-8	5.928520E-2
6.330000E-8	5.827456E-2
6.335000E-8	5.678429E-2
6.340000E-8	5.478014E-2
6.345000E-8	5.241627E-2
6.350000E-8	4.986397E-2
6.355000E-8	4.720890E-2
6.360000E-8	4.450244E-2
6.365000E-8	4.181311E-2
6.370000E-8	3.932933E-2
6.375000E-8	3.711963E-2
6.380000E-8	3.523538E-2
6.385000E-8	3.371086E-2
6.390000E-8	3.261457E-2
6.395000E-8	3.198078E-2
6.400000E-8	3.179235E-2
6.405000E-8	3.199791E-2
6.410000E-8	3.268309E-2
6.415000E-8	3.384789E-2
6.420000E-8	3.520112E-2
6.425000E-8	3.664000E-2
6.430000E-8	3.837008E-2
6.435000E-8	4.035710E-2
6.440000E-8	4.244690E-2
6.445000E-8	4.457096E-2
6.450000E-8	4.672927E-2
6.455000E-8	4.881907E-2
6.460000E-8	5.084035E-2
6.465000E-8	5.274173E-2
6.470000E-8	5.438616E-2
6.475000E-8	5.570513E-2
6.480000E-8	5.673290E-2
6.485000E-8	5.741808E-2
6.490000E-8	5.770928E-2
6.495000E-8	5.757225E-2
6.500000E-8	5.690420E-2
6.505000E-8	5.582504E-2
6.510000E-8	5.447181E-2
6.515000E-8	5.279312E-2
6.520000E-8	5.077184E-2
6.525000E-8	4.866491E-2
6.530000E-8	4.650659E-2
6.535000E-8	4.421124E-2
6.540000E-8	4.196727E-2
6.545000E-8	3.979183E-2
6.550000E-8	3.759925E-2
6.555000E-8	3.557797E-2
6.560000E-8	3.395067E-2
6.565000E-8	3.259744E-2
6.570000E-8	3.143263E-2
6.575000E-8	3.064467E-2
6.580000E-8	3.021644E-2
6.585000E-8	3.018218E-2
6.590000E-8	3.066180E-2
6.595000E-8	3.162106E-2
6.600000E-8	3.295716E-2
6.605000E-8	3.465298E-2
6.610000E-8	3.679417E-2
6.615000E-8	3.915804E-2
6.620000E-8	4.162468E-2
6.625000E-8	4.429689E-2
6.630000E-8	4.698622E-2
6.635000E-8	4.943574E-2
6.640000E-8	5.162831E-2
6.645000E-8	5.352969E-2
6.650000E-8	5.503708E-2
6.655000E-8	5.601346E-2
6.660000E-8	5.640744E-2
6.665000E-8	5.630467E-2
6.670000E-8	5.575652E-2
6.675000E-8	5.474588E-2
6.680000E-8	5.337552E-2
6.685000E-8	5.179961E-2
6.690000E-8	5.001814E-2
6.695000E-8	4.801399E-2
6.700000E-8	4.582141E-2
6.705000E-8	4.369735E-2
6.710000E-8	4.171033E-2
6.715000E-8	3.980896E-2
6.720000E-8	3.801036E-2
6.725000E-8	3.640019E-2
6.730000E-8	3.501270E-2
6.735000E-8	3.386502E-2
6.740000E-8	3.300855E-2
6.745000E-8	3.247753E-2
6.750000E-8	3.216920E-2
6.755000E-8	3.210068E-2
6.760000E-8	3.239188E-2
6.765000E-8	3.292290E-2
6.770000E-8	3.372798E-2
6.775000E-8	3.480714E-2
6.780000E-8	3.598908E-2
6.785000E-8	3.725666E-2
6.790000E-8	3.871267E-2
6.795000E-8	4.027145E-2
6.800000E-8	4.171033E-2
6.805000E-8	4.304643E-2
6.810000E-8	4.431402E-2
6.815000E-8	4.547882E-2
6.820000E-8	4.652372E-2
6.825000E-8	4.741445E-2
6.830000E-8	4.796260E-2
6.835000E-8	4.833945E-2
6.840000E-8	4.861352E-2
6.845000E-8	4.869917E-2
6.850000E-8	4.852787E-2
6.855000E-8	4.823667E-2
6.860000E-8	4.777417E-2
6.865000E-8	4.703761E-2
6.870000E-8	4.618113E-2
6.875000E-8	4.517049E-2
6.880000E-8	4.398856E-2
6.885000E-8	4.277236E-2
6.890000E-8	4.150478E-2
6.895000E-8	3.998025E-2
6.900000E-8	3.842147E-2
6.905000E-8	3.710250E-2
6.910000E-8	3.588630E-2
6.915000E-8	3.465298E-2
6.920000E-8	3.371086E-2
6.925000E-8	3.316271E-2
6.930000E-8	3.283725E-2
6.935000E-8	3.270021E-2
6.940000E-8	3.288864E-2
6.945000E-8	3.328262E-2
6.950000E-8	3.384789E-2
6.955000E-8	3.456733E-2
6.960000E-8	3.540668E-2
6.965000E-8	3.621176E-2
6.970000E-8	3.703398E-2
6.975000E-8	3.773629E-2
6.980000E-8	3.837008E-2
6.985000E-8	3.902100E-2
6.990000E-8	3.970618E-2
6.995000E-8	4.039136E-2
7.000000E-8	4.117932E-2
7.005000E-8	4.207005E-2
7.010000E-8	4.296079E-2
7.015000E-8	4.386865E-2
7.020000E-8	4.481077E-2
7.025000E-8	4.573576E-2
7.030000E-8	4.655798E-2
7.035000E-8	4.717464E-2
7.040000E-8	4.750010E-2
7.045000E-8	4.758575E-2
7.050000E-8	4.727742E-2
7.055000E-8	4.647233E-2
7.060000E-8	4.527327E-2
7.065000E-8	4.386865E-2
7.070000E-8	4.222422E-2
7.075000E-8	4.028858E-2
7.080000E-8	3.826730E-2
7.085000E-8	3.638306E-2
7.090000E-8	3.463585E-2
7.095000E-8	3.299142E-2
7.100000E-8	3.163819E-2
7.105000E-8	3.066180E-2
7.110000E-8	3.001088E-2
7.115000E-8	2.965116E-2
7.120000E-8	2.968542E-2
7.125000E-8	2.999375E-2
7.130000E-8	3.049051E-2
7.135000E-8	3.114143E-2
7.140000E-8	3.191226E-2
7.145000E-8	3.273447E-2
7.150000E-8	3.367660E-2
7.155000E-8	3.467011E-2
7.160000E-8	3.554371E-2
7.165000E-8	3.653722E-2
7.170000E-8	3.768490E-2
7.175000E-8	3.872980E-2
7.180000E-8	3.968905E-2
7.185000E-8	4.080247E-2
7.190000E-8	4.193302E-2
7.195000E-8	4.290940E-2
7.200000E-8	4.381726E-2
7.205000E-8	4.469086E-2
7.210000E-8	4.541030E-2
7.215000E-8	4.585567E-2
7.220000E-8	4.604409E-2
7.225000E-8	4.597558E-2
7.230000E-8	4.559873E-2
7.235000E-8	4.484503E-2
7.240000E-8	4.364597E-2
7.245000E-8	4.220709E-2
7.250000E-8	4.064830E-2
7.255000E-8	3.890109E-2
7.260000E-8	3.701685E-2
7.265000E-8	3.521825E-2
7.270000E-8	3.355669E-2
7.275000E-8	3.199791E-2
7.280000E-8	3.061042E-2
7.285000E-8	2.949700E-2
7.290000E-8	2.870904E-2
7.295000E-8	2.826367E-2
7.300000E-8	2.805812E-2
7.305000E-8	2.797247E-2
7.310000E-8	2.817803E-2
7.315000E-8	2.874330E-2
7.320000E-8	2.953126E-2
7.325000E-8	3.037060E-2
7.330000E-8	3.134698E-2
7.335000E-8	3.247753E-2
7.340000E-8	3.371086E-2
7.345000E-8	3.508122E-2
7.350000E-8	3.658861E-2
7.355000E-8	3.806175E-2
7.360000E-8	3.938072E-2
7.365000E-8	4.075108E-2
7.370000E-8	4.212144E-2
7.375000E-8	4.321773E-2
7.380000E-8	4.402281E-2
7.385000E-8	4.465661E-2
7.390000E-8	4.498207E-2
7.395000E-8	4.496494E-2
7.400000E-8	4.463948E-2
7.405000E-8	4.400568E-2
7.410000E-8	4.301217E-2
7.415000E-8	4.171033E-2
7.420000E-8	4.015155E-2
7.425000E-8	3.843860E-2
7.430000E-8	3.667426E-2
7.435000E-8	3.482427E-2
7.440000E-8	3.299142E-2
7.445000E-8	3.136411E-2
7.450000E-8	2.992524E-2
7.455000E-8	2.869191E-2
7.460000E-8	2.771553E-2
7.465000E-8	2.713313E-2
7.470000E-8	2.692757E-2
7.475000E-8	2.694470E-2
7.480000E-8	2.716739E-2
7.485000E-8	2.759562E-2
7.490000E-8	2.824654E-2
7.495000E-8	2.910302E-2
7.500000E-8	3.004514E-2
7.505000E-8	3.100439E-2
7.510000E-8	3.204929E-2
7.515000E-8	3.319697E-2
7.520000E-8	3.437891E-2
7.525000E-8	3.556084E-2
7.530000E-8	3.672565E-2
7.535000E-8	3.787332E-2
7.540000E-8	3.891822E-2
7.545000E-8	3.980896E-2
7.550000E-8	4.061404E-2
7.555000E-8	4.126496E-2
7.560000E-8	4.162468E-2
7.565000E-8	4.165894E-2
7.570000E-8	4.141913E-2
7.575000E-8	4.095663E-2
7.580000E-8	4.025432E-2
7.585000E-8	3.929507E-2
7.590000E-8	3.818165E-2
7.595000E-8	3.693120E-2
7.600000E-8	3.562936E-2
7.605000E-8	3.429326E-2
7.610000E-8	3.300855E-2
7.615000E-8	3.192939E-2
7.620000E-8	3.098726E-2
7.625000E-8	3.021644E-2
7.630000E-8	2.963403E-2
7.635000E-8	2.924006E-2
7.640000E-8	2.898311E-2
7.645000E-8	2.894885E-2
7.650000E-8	2.917154E-2
7.655000E-8	2.939422E-2
7.660000E-8	2.954839E-2
7.665000E-8	2.980533E-2
7.670000E-8	3.016505E-2
7.675000E-8	3.050764E-2
7.680000E-8	3.083310E-2
7.685000E-8	3.122708E-2
7.690000E-8	3.156967E-2
7.695000E-8	3.192939E-2
7.700000E-8	3.235762E-2
7.705000E-8	3.290577E-2
7.710000E-8	3.347104E-2
7.715000E-8	3.407057E-2
7.720000E-8	3.461872E-2
7.725000E-8	3.513260E-2
7.730000E-8	3.580065E-2
7.735000E-8	3.650296E-2
7.740000E-8	3.699972E-2
7.745000E-8	3.735944E-2
7.750000E-8	3.773629E-2
7.755000E-8	3.790758E-2
7.760000E-8	3.778768E-2
7.765000E-8	3.754786E-2
7.770000E-8	3.717101E-2
7.775000E-8	3.655435E-2
7.780000E-8	3.576640E-2
7.785000E-8	3.482427E-2
7.790000E-8	3.381363E-2
7.795000E-8	3.288864E-2
7.800000E-8	3.204929E-2
7.805000E-8	3.103865E-2
7.810000E-8	2.999375E-2
7.815000E-8	2.927431E-2
7.820000E-8	2.865765E-2
7.825000E-8	2.807525E-2
7.830000E-8	2.764701E-2
7.835000E-8	2.742433E-2
7.840000E-8	2.720165E-2
7.845000E-8	2.715026E-2
7.850000E-8	2.740720E-2
7.855000E-8	2.774979E-2
7.860000E-8	2.812664E-2
7.865000E-8	2.864052E-2
7.870000E-8	2.927431E-2
7.875000E-8	2.990811E-2
7.880000E-8	3.061042E-2
7.885000E-8	3.131273E-2
7.890000E-8	3.191226E-2
7.895000E-8	3.254605E-2
7.900000E-8	3.321410E-2
7.905000E-8	3.374511E-2
7.910000E-8	3.415622E-2
7.915000E-8	3.453307E-2
7.920000E-8	3.479001E-2
7.925000E-8	3.490992E-2
7.930000E-8	3.502983E-2
7.935000E-8	3.508122E-2
7.940000E-8	3.489279E-2
7.945000E-8	3.472150E-2
7.950000E-8	3.456733E-2
7.955000E-8	3.419048E-2
7.960000E-8	3.367660E-2
7.965000E-8	3.321410E-2
7.970000E-8	3.268309E-2
7.975000E-8	3.203216E-2
7.980000E-8	3.129560E-2
7.985000E-8	3.047338E-2
7.990000E-8	2.956552E-2
7.995000E-8	2.876043E-2
8.000000E-8	2.809238E-2
8.005000E-8	2.747572E-2
8.010000E-8	2.697896E-2
8.015000E-8	2.660211E-2
8.020000E-8	2.627665E-2
8.025000E-8	2.612249E-2
8.030000E-8	2.622526E-2
8.035000E-8	2.646508E-2
8.040000E-8	2.675628E-2
8.045000E-8	2.716739E-2
8.050000E-8	2.771553E-2
8.055000E-8	2.834932E-2
8.060000E-8	2.900024E-2
8.065000E-8	2.966829E-2
8.070000E-8	3.035347E-2
8.075000E-8	3.102152E-2
8.080000E-8	3.167244E-2
8.085000E-8	3.237475E-2
8.090000E-8	3.312845E-2
8.095000E-8	3.383076E-2
8.100000E-8	3.444742E-2
8.105000E-8	3.497844E-2
8.110000E-8	3.533816E-2
8.115000E-8	3.549232E-2
8.120000E-8	3.552658E-2
8.125000E-8	3.545806E-2
8.130000E-8	3.516686E-2
8.135000E-8	3.458446E-2
8.140000E-8	3.386502E-2
8.145000E-8	3.299142E-2
8.150000E-8	3.196365E-2
8.155000E-8	3.081597E-2
8.160000E-8	2.965116E-2
8.165000E-8	2.840071E-2
8.170000E-8	2.720165E-2
8.175000E-8	2.617388E-2
8.180000E-8	2.519749E-2
8.185000E-8	2.434102E-2
8.190000E-8	2.374149E-2
8.195000E-8	2.329612E-2
8.200000E-8	2.297066E-2
8.205000E-8	2.300492E-2
8.210000E-8	2.339890E-2
8.215000E-8	2.381000E-2
8.220000E-8	2.432389E-2
8.225000E-8	2.518036E-2
8.230000E-8	2.622526E-2
8.235000E-8	2.730442E-2
8.240000E-8	2.836645E-2
8.245000E-8	2.946274E-2
8.250000E-8	3.055903E-2
8.255000E-8	3.156967E-2
8.260000E-8	3.232337E-2
8.265000E-8	3.282012E-2
8.270000E-8	3.324836E-2
8.275000E-8	3.367660E-2
8.280000E-8	3.388215E-2
8.285000E-8	3.383076E-2
8.290000E-8	3.357382E-2
8.295000E-8	3.324836E-2
8.300000E-8	3.285438E-2
8.305000E-8	3.234050E-2
8.310000E-8	3.167244E-2
8.315000E-8	3.085023E-2
8.320000E-8	2.999375E-2
8.325000E-8	2.913728E-2
8.330000E-8	2.824654E-2
8.335000E-8	2.737294E-2
8.340000E-8	2.655072E-2
8.345000E-8	2.576277E-2
8.350000E-8	2.504333E-2
8.355000E-8	2.444380E-2
8.360000E-8	2.403269E-2
8.365000E-8	2.391278E-2
8.370000E-8	2.401556E-2
8.375000E-8	2.406695E-2
8.380000E-8	2.418685E-2
8.385000E-8	2.454657E-2
8.390000E-8	2.506046E-2
8.395000E-8	2.554008E-2
8.400000E-8	2.603684E-2
8.405000E-8	2.661924E-2
8.410000E-8	2.716739E-2
8.415000E-8	2.764701E-2
8.420000E-8	2.816090E-2
8.425000E-8	2.862339E-2
8.430000E-8	2.900024E-2
8.435000E-8	2.942848E-2
8.440000E-8	2.985672E-2
8.445000E-8	3.013079E-2
8.450000E-8	3.028496E-2
8.455000E-8	3.049051E-2
8.460000E-8	3.059329E-2
8.465000E-8	3.055903E-2
8.470000E-8	3.045625E-2
8.475000E-8	3.031921E-2
8.480000E-8	3.011366E-2
8.485000E-8	2.978820E-2
8.490000E-8	2.941135E-2
8.495000E-8	2.896598E-2
8.500000E-8	2.846923E-2
8.505000E-8	2.797247E-2
8.510000E-8	2.749285E-2
8.515000E-8	2.694470E-2
8.520000E-8	2.639656E-2
8.525000E-8	2.579703E-2
8.530000E-8	2.514611E-2
8.535000E-8	2.458083E-2
8.540000E-8	2.408408E-2
8.545000E-8	2.363871E-2
8.550000E-8	2.329612E-2
8.555000E-8	2.312482E-2
8.560000E-8	2.300492E-2
8.565000E-8	2.300492E-2
8.570000E-8	2.327899E-2
8.575000E-8	2.369010E-2
8.580000E-8	2.415259E-2
8.585000E-8	2.478639E-2
8.590000E-8	2.555721E-2
8.595000E-8	2.620813E-2
8.600000E-8	2.680767E-2
8.605000E-8	2.747572E-2
8.610000E-8	2.809238E-2
8.615000E-8	2.850349E-2
8.620000E-8	2.882895E-2
8.625000E-8	2.913728E-2
8.630000E-8	2.932570E-2
8.635000E-8	2.927431E-2
8.640000E-8	2.910302E-2
8.645000E-8	2.896598E-2
8.650000E-8	2.881182E-2
8.655000E-8	2.857201E-2
8.660000E-8	2.836645E-2
8.665000E-8	2.817803E-2
8.670000E-8	2.790395E-2
8.675000E-8	2.757849E-2
8.680000E-8	2.733868E-2
8.685000E-8	2.709887E-2
