Study Name	031-0404W
4.320000E-8	1.001904E-1
4.325000E-8	1.002076E-1
4.330000E-8	9.972795E-2
4.335000E-8	9.875157E-2
4.340000E-8	9.726130E-2
4.345000E-8	9.537705E-2
4.350000E-8	9.301318E-2
4.355000E-8	9.020394E-2
4.360000E-8	8.706925E-2
4.365000E-8	8.355770E-2
4.370000E-8	7.965217E-2
4.375000E-8	7.547258E-2
4.380000E-8	7.119020E-2
4.385000E-8	6.692495E-2
4.390000E-8	6.274536E-2
4.395000E-8	5.885696E-2
4.400000E-8	5.543106E-2
4.405000E-8	5.260469E-2
4.410000E-8	5.054915E-2
4.415000E-8	4.933296E-2
4.420000E-8	4.902463E-2
4.425000E-8	4.965842E-2
4.430000E-8	5.125146E-2
4.435000E-8	5.376950E-2
4.440000E-8	5.707549E-2
4.445000E-8	6.096389E-2
4.450000E-8	6.526339E-2
4.455000E-8	6.983697E-2
4.460000E-8	7.439342E-2
4.465000E-8	7.874431E-2
4.470000E-8	8.278687E-2
4.475000E-8	8.641833E-2
4.480000E-8	8.939886E-2
4.485000E-8	9.172847E-2
4.490000E-8	9.349281E-2
4.495000E-8	9.464049E-2
4.500000E-8	9.510298E-2
4.505000E-8	9.503446E-2
4.510000E-8	9.458910E-2
4.515000E-8	9.371549E-2
4.520000E-8	9.229374E-2
4.525000E-8	9.049515E-2
4.530000E-8	8.840535E-2
4.535000E-8	8.599009E-2
4.540000E-8	8.326650E-2
4.545000E-8	8.030309E-2
4.550000E-8	7.720265E-2
4.555000E-8	7.384527E-2
4.560000E-8	7.031660E-2
4.565000E-8	6.680505E-2
4.570000E-8	6.341341E-2
4.575000E-8	6.014167E-2
4.580000E-8	5.702410E-2
4.585000E-8	5.419774E-2
4.590000E-8	5.176535E-2
4.595000E-8	4.982971E-2
4.600000E-8	4.840797E-2
4.605000E-8	4.762001E-2
4.610000E-8	4.755149E-2
4.615000E-8	4.827093E-2
4.620000E-8	4.979546E-2
4.625000E-8	5.202229E-2
4.630000E-8	5.500282E-2
4.635000E-8	5.866854E-2
4.640000E-8	6.286526E-2
4.645000E-8	6.750736E-2
4.650000E-8	7.240639E-2
4.655000E-8	7.732256E-2
4.660000E-8	8.199891E-2
4.665000E-8	8.633268E-2
4.670000E-8	9.011830E-2
4.675000E-8	9.309883E-2
4.680000E-8	9.524002E-2
4.685000E-8	9.661038E-2
4.690000E-8	9.697010E-2
4.695000E-8	9.623353E-2
4.700000E-8	9.472613E-2
4.705000E-8	9.260207E-2
4.710000E-8	8.974145E-2
4.715000E-8	8.634981E-2
4.720000E-8	8.259845E-2
4.725000E-8	7.855589E-2
4.730000E-8	7.434203E-2
4.735000E-8	7.009391E-2
4.740000E-8	6.582867E-2
4.745000E-8	6.161481E-2
4.750000E-8	5.769215E-2
4.755000E-8	5.406070E-2
4.760000E-8	5.065193E-2
4.765000E-8	4.770566E-2
4.770000E-8	4.532466E-2
4.775000E-8	4.349180E-2
4.780000E-8	4.236125E-2
4.785000E-8	4.207005E-2
4.790000E-8	4.263532E-2
4.795000E-8	4.400568E-2
4.800000E-8	4.626678E-2
4.805000E-8	4.933296E-2
4.810000E-8	5.320423E-2
4.815000E-8	5.774354E-2
4.820000E-8	6.267684E-2
4.825000E-8	6.786708E-2
4.830000E-8	7.321148E-2
4.835000E-8	7.840172E-2
4.840000E-8	8.314659E-2
4.845000E-8	8.734332E-2
4.850000E-8	9.082061E-2
4.855000E-8	9.333864E-2
4.860000E-8	9.482891E-2
4.865000E-8	9.539418E-2
4.870000E-8	9.508585E-2
4.875000E-8	9.378401E-2
4.880000E-8	9.154005E-2
4.885000E-8	8.855951E-2
4.890000E-8	8.506510E-2
4.895000E-8	8.112531E-2
4.900000E-8	7.672303E-2
4.905000E-8	7.209806E-2
4.910000E-8	6.755875E-2
4.915000E-8	6.312221E-2
4.920000E-8	5.873705E-2
4.925000E-8	5.467736E-2
4.930000E-8	5.114869E-2
4.935000E-8	4.806538E-2
4.940000E-8	4.546169E-2
4.945000E-8	4.362884E-2
4.950000E-8	4.260107E-2
4.955000E-8	4.217283E-2
4.960000E-8	4.239551E-2
4.965000E-8	4.347467E-2
4.970000E-8	4.530753E-2
4.975000E-8	4.770566E-2
4.980000E-8	5.065193E-2
4.985000E-8	5.409496E-2
4.990000E-8	5.784632E-2
4.995000E-8	6.176898E-2
5.000000E-8	6.572589E-2
5.005000E-8	6.954577E-2
5.010000E-8	7.310870E-2
5.015000E-8	7.631192E-2
5.020000E-8	7.906977E-2
5.025000E-8	8.138225E-2
5.030000E-8	8.318085E-2
5.035000E-8	8.429427E-2
5.040000E-8	8.489380E-2
5.045000E-8	8.506510E-2
5.050000E-8	8.475676E-2
5.055000E-8	8.388316E-2
5.060000E-8	8.244428E-2
5.065000E-8	8.050865E-2
5.070000E-8	7.819617E-2
5.075000E-8	7.548970E-2
5.080000E-8	7.237214E-2
5.085000E-8	6.903188E-2
5.090000E-8	6.567450E-2
5.095000E-8	6.211157E-2
5.100000E-8	5.834308E-2
5.105000E-8	5.472875E-2
5.110000E-8	5.149128E-2
5.115000E-8	4.861352E-2
5.120000E-8	4.614687E-2
5.125000E-8	4.431402E-2
5.130000E-8	4.309782E-2
5.135000E-8	4.256681E-2
5.140000E-8	4.270384E-2
5.145000E-8	4.347467E-2
5.150000E-8	4.493068E-2
5.155000E-8	4.695196E-2
5.160000E-8	4.946999E-2
5.165000E-8	5.236488E-2
5.170000E-8	5.558523E-2
5.175000E-8	5.883983E-2
5.180000E-8	6.202592E-2
5.185000E-8	6.521201E-2
5.190000E-8	6.838096E-2
5.195000E-8	7.122446E-2
5.200000E-8	7.374250E-2
5.205000E-8	7.595220E-2
5.210000E-8	7.771654E-2
5.215000E-8	7.893273E-2
5.220000E-8	7.975495E-2
5.225000E-8	8.008041E-2
5.230000E-8	7.972069E-2
5.235000E-8	7.881283E-2
5.240000E-8	7.745960E-2
5.245000E-8	7.560961E-2
5.250000E-8	7.324574E-2
5.255000E-8	7.059067E-2
5.260000E-8	6.776430E-2
5.265000E-8	6.485229E-2
5.270000E-8	6.197453E-2
5.275000E-8	5.916529E-2
5.280000E-8	5.652735E-2
5.285000E-8	5.423200E-2
5.290000E-8	5.222784E-2
5.295000E-8	5.039499E-2
5.300000E-8	4.880194E-2
5.305000E-8	4.760288E-2
5.310000E-8	4.662650E-2
5.315000E-8	4.571863E-2
5.320000E-8	4.515336E-2
5.325000E-8	4.498207E-2
5.330000E-8	4.499920E-2
5.335000E-8	4.527327E-2
5.340000E-8	4.587280E-2
5.345000E-8	4.686631E-2
5.350000E-8	4.832232E-2
5.355000E-8	5.029221E-2
5.360000E-8	5.263895E-2
5.365000E-8	5.525977E-2
5.370000E-8	5.824030E-2
5.375000E-8	6.146064E-2
5.380000E-8	6.468099E-2
5.385000E-8	6.779856E-2
5.390000E-8	7.071057E-2
5.395000E-8	7.314296E-2
5.400000E-8	7.506147E-2
5.405000E-8	7.643183E-2
5.410000E-8	7.713414E-2
5.415000E-8	7.703136E-2
5.420000E-8	7.626053E-2
5.425000E-8	7.489017E-2
5.430000E-8	7.305732E-2
5.435000E-8	7.088187E-2
5.440000E-8	6.831244E-2
5.445000E-8	6.546895E-2
5.450000E-8	6.257406E-2
5.455000E-8	5.969631E-2
5.460000E-8	5.676716E-2
5.465000E-8	5.390654E-2
5.470000E-8	5.128572E-2
5.475000E-8	4.888759E-2
5.480000E-8	4.671215E-2
5.485000E-8	4.479364E-2
5.490000E-8	4.306356E-2
5.495000E-8	4.152191E-2
5.500000E-8	4.039136E-2
5.505000E-8	3.967192E-2
5.510000E-8	3.924368E-2
5.515000E-8	3.929507E-2
5.520000E-8	3.992886E-2
5.525000E-8	4.111080E-2
5.530000E-8	4.292653E-2
5.535000E-8	4.542743E-2
5.540000E-8	4.847648E-2
5.545000E-8	5.202229E-2
5.550000E-8	5.601346E-2
5.555000E-8	6.015880E-2
5.560000E-8	6.414998E-2
5.565000E-8	6.798698E-2
5.570000E-8	7.144714E-2
5.575000E-8	7.427351E-2
5.580000E-8	7.631192E-2
5.585000E-8	7.752812E-2
5.590000E-8	7.781932E-2
5.595000E-8	7.715127E-2
5.600000E-8	7.559248E-2
5.605000E-8	7.329713E-2
5.610000E-8	7.050502E-2
5.615000E-8	6.735319E-2
5.620000E-8	6.382452E-2
5.625000E-8	6.017593E-2
5.630000E-8	5.669864E-2
5.635000E-8	5.335839E-2
5.640000E-8	5.013805E-2
5.645000E-8	4.724316E-2
5.650000E-8	4.477651E-2
5.655000E-8	4.261820E-2
5.660000E-8	4.078534E-2
5.665000E-8	3.934646E-2
5.670000E-8	3.826730E-2
5.675000E-8	3.751360E-2
5.680000E-8	3.717101E-2
5.685000E-8	3.729092E-2
5.690000E-8	3.785619E-2
5.695000E-8	3.888396E-2
5.700000E-8	4.039136E-2
5.705000E-8	4.239551E-2
5.710000E-8	4.496494E-2
5.715000E-8	4.792834E-2
5.720000E-8	5.102878E-2
5.725000E-8	5.428338E-2
5.730000E-8	5.772641E-2
5.735000E-8	6.108380E-2
5.740000E-8	6.413285E-2
5.745000E-8	6.687357E-2
5.750000E-8	6.922031E-2
5.755000E-8	7.088187E-2
5.760000E-8	7.180686E-2
5.765000E-8	7.223510E-2
5.770000E-8	7.197816E-2
5.775000E-8	7.105316E-2
5.780000E-8	6.959716E-2
5.785000E-8	6.766152E-2
5.790000E-8	6.529765E-2
5.795000E-8	6.267684E-2
5.800000E-8	5.983334E-2
5.805000E-8	5.688707E-2
5.810000E-8	5.400931E-2
5.815000E-8	5.118294E-2
5.820000E-8	4.837371E-2
5.825000E-8	4.582141E-2
5.830000E-8	4.357745E-2
5.835000E-8	4.147052E-2
5.840000E-8	3.962053E-2
5.845000E-8	3.819878E-2
5.850000E-8	3.703398E-2
5.855000E-8	3.621176E-2
5.860000E-8	3.592056E-2
5.865000E-8	3.607473E-2
5.870000E-8	3.652009E-2
5.875000E-8	3.759925E-2
5.880000E-8	3.922655E-2
5.885000E-8	4.117932E-2
5.890000E-8	4.357745E-2
5.895000E-8	4.647233E-2
5.900000E-8	4.948712E-2
5.905000E-8	5.262182E-2
5.910000E-8	5.596208E-2
5.915000E-8	5.904539E-2
5.920000E-8	6.163194E-2
5.925000E-8	6.396155E-2
5.930000E-8	6.586293E-2
5.935000E-8	6.694208E-2
5.940000E-8	6.728467E-2
5.945000E-8	6.719903E-2
5.950000E-8	6.649672E-2
5.955000E-8	6.509210E-2
5.960000E-8	6.327637E-2
5.965000E-8	6.125509E-2
5.970000E-8	5.906251E-2
5.975000E-8	5.673290E-2
5.980000E-8	5.430051E-2
5.985000E-8	5.193664E-2
5.990000E-8	4.979546E-2
5.995000E-8	4.784269E-2
6.000000E-8	4.587280E-2
6.005000E-8	4.405707E-2
6.010000E-8	4.261820E-2
6.015000E-8	4.133348E-2
6.020000E-8	4.015155E-2
6.025000E-8	3.920942E-2
6.030000E-8	3.847286E-2
6.035000E-8	3.789045E-2
6.040000E-8	3.763351E-2
6.045000E-8	3.782194E-2
6.050000E-8	3.830156E-2
6.055000E-8	3.903813E-2
6.060000E-8	4.015155E-2
6.065000E-8	4.160755E-2
6.070000E-8	4.321773E-2
6.075000E-8	4.503345E-2
6.080000E-8	4.698622E-2
6.085000E-8	4.900750E-2
6.090000E-8	5.102878E-2
6.095000E-8	5.294728E-2
6.100000E-8	5.467736E-2
6.105000E-8	5.628754E-2
6.110000E-8	5.770928E-2
6.115000E-8	5.882270E-2
6.120000E-8	5.973057E-2
6.125000E-8	6.043287E-2
6.130000E-8	6.067269E-2
6.135000E-8	6.046713E-2
6.140000E-8	6.007316E-2
6.145000E-8	5.935372E-2
6.150000E-8	5.822317E-2
6.155000E-8	5.686994E-2
6.160000E-8	5.537967E-2
6.165000E-8	5.364959E-2
6.170000E-8	5.174822E-2
6.175000E-8	4.986397E-2
6.180000E-8	4.789408E-2
6.185000E-8	4.597558E-2
6.190000E-8	4.417698E-2
6.195000E-8	4.251542E-2
6.200000E-8	4.095663E-2
6.205000E-8	3.963766E-2
6.210000E-8	3.845573E-2
6.215000E-8	3.741083E-2
6.220000E-8	3.667426E-2
6.225000E-8	3.631454E-2
6.230000E-8	3.617750E-2
6.235000E-8	3.631454E-2
6.240000E-8	3.681129E-2
6.245000E-8	3.758212E-2
6.250000E-8	3.857563E-2
6.255000E-8	3.991173E-2
6.260000E-8	4.148765E-2
6.265000E-8	4.320060E-2
6.270000E-8	4.506771E-2
6.275000E-8	4.712325E-2
6.280000E-8	4.928157E-2
6.285000E-8	5.143989E-2
6.290000E-8	5.346117E-2
6.295000E-8	5.529402E-2
6.300000E-8	5.695559E-2
6.305000E-8	5.837733E-2
6.310000E-8	5.931946E-2
6.315000E-8	5.983334E-2
6.320000E-8	5.997038E-2
6.325000E-8	5.954214E-2
6.330000E-8	5.856576E-2
6.335000E-8	5.717827E-2
6.340000E-8	5.536254E-2
6.345000E-8	5.311858E-2
6.350000E-8	5.073758E-2
6.355000E-8	4.818528E-2
6.360000E-8	4.544456E-2
6.365000E-8	4.273810E-2
6.370000E-8	4.025432E-2
6.375000E-8	3.792471E-2
6.380000E-8	3.588630E-2
6.385000E-8	3.437891E-2
6.390000E-8	3.328262E-2
6.395000E-8	3.247753E-2
6.400000E-8	3.218633E-2
6.405000E-8	3.235762E-2
6.410000E-8	3.283725E-2
6.415000E-8	3.367660E-2
6.420000E-8	3.490992E-2
6.425000E-8	3.631454E-2
6.430000E-8	3.794184E-2
6.435000E-8	3.991173E-2
6.440000E-8	4.195014E-2
6.445000E-8	4.395430E-2
6.450000E-8	4.609548E-2
6.455000E-8	4.827093E-2
6.460000E-8	5.025795E-2
6.465000E-8	5.215933E-2
6.470000E-8	5.400931E-2
6.475000E-8	5.544819E-2
6.480000E-8	5.645883E-2
6.485000E-8	5.717827E-2
6.490000E-8	5.752086E-2
6.495000E-8	5.743521E-2
6.500000E-8	5.705836E-2
6.505000E-8	5.628754E-2
6.510000E-8	5.501995E-2
6.515000E-8	5.346117E-2
6.520000E-8	5.171396E-2
6.525000E-8	4.969268E-2
6.530000E-8	4.756862E-2
6.535000E-8	4.551308E-2
6.540000E-8	4.335476E-2
6.545000E-8	4.109367E-2
6.550000E-8	3.900387E-2
6.555000E-8	3.713676E-2
6.560000E-8	3.533816E-2
6.565000E-8	3.377937E-2
6.570000E-8	3.259744E-2
6.575000E-8	3.163819E-2
6.580000E-8	3.100439E-2
6.585000E-8	3.083310E-2
6.590000E-8	3.107291E-2
6.595000E-8	3.174096E-2
6.600000E-8	3.287151E-2
6.605000E-8	3.436178E-2
6.610000E-8	3.614324E-2
6.615000E-8	3.825017E-2
6.620000E-8	4.061404E-2
6.625000E-8	4.304643E-2
6.630000E-8	4.559873E-2
6.635000E-8	4.813389E-2
6.640000E-8	5.034360E-2
6.645000E-8	5.219359E-2
6.650000E-8	5.387228E-2
6.655000E-8	5.515699E-2
6.660000E-8	5.594495E-2
6.665000E-8	5.621902E-2
6.670000E-8	5.603059E-2
6.675000E-8	5.536254E-2
6.680000E-8	5.426625E-2
6.685000E-8	5.274173E-2
6.690000E-8	5.084035E-2
6.695000E-8	4.876769E-2
6.700000E-8	4.659224E-2
6.705000E-8	4.445105E-2
6.710000E-8	4.237838E-2
6.715000E-8	4.033997E-2
6.720000E-8	3.845573E-2
6.725000E-8	3.679417E-2
6.730000E-8	3.540668E-2
6.735000E-8	3.420761E-2
6.740000E-8	3.323123E-2
6.745000E-8	3.256318E-2
6.750000E-8	3.220346E-2
6.755000E-8	3.213494E-2
6.760000E-8	3.232337E-2
6.765000E-8	3.271734E-2
6.770000E-8	3.338539E-2
6.775000E-8	3.432752E-2
6.780000E-8	3.540668E-2
6.785000E-8	3.669139E-2
6.790000E-8	3.821591E-2
6.795000E-8	3.977470E-2
6.800000E-8	4.128209E-2
6.805000E-8	4.282375E-2
6.810000E-8	4.441679E-2
6.815000E-8	4.578715E-2
6.820000E-8	4.693483E-2
6.825000E-8	4.785982E-2
6.830000E-8	4.852787E-2
6.835000E-8	4.900750E-2
6.840000E-8	4.929870E-2
6.845000E-8	4.931583E-2
6.850000E-8	4.905889E-2
6.855000E-8	4.869917E-2
6.860000E-8	4.809963E-2
6.865000E-8	4.727742E-2
6.870000E-8	4.642094E-2
6.875000E-8	4.549595E-2
6.880000E-8	4.436540E-2
6.885000E-8	4.313208E-2
6.890000E-8	4.189876E-2
6.895000E-8	4.061404E-2
6.900000E-8	3.926081E-2
6.905000E-8	3.795897E-2
6.910000E-8	3.674278E-2
6.915000E-8	3.569788E-2
6.920000E-8	3.482427E-2
6.925000E-8	3.412196E-2
6.930000E-8	3.359095E-2
6.935000E-8	3.333401E-2
6.940000E-8	3.321410E-2
6.945000E-8	3.321410E-2
6.950000E-8	3.345391E-2
6.955000E-8	3.384789E-2
6.960000E-8	3.425900E-2
6.965000E-8	3.473863E-2
6.970000E-8	3.540668E-2
6.975000E-8	3.607473E-2
6.980000E-8	3.672565E-2
6.985000E-8	3.744509E-2
6.990000E-8	3.821591E-2
6.995000E-8	3.907239E-2
7.000000E-8	4.003164E-2
7.005000E-8	4.107654E-2
7.010000E-8	4.220709E-2
7.015000E-8	4.338902E-2
7.020000E-8	4.453670E-2
7.025000E-8	4.549595E-2
7.030000E-8	4.636956E-2
7.035000E-8	4.715751E-2
7.040000E-8	4.758575E-2
7.045000E-8	4.760288E-2
7.050000E-8	4.734594E-2
7.055000E-8	4.672927E-2
7.060000E-8	4.556447E-2
7.065000E-8	4.407420E-2
7.070000E-8	4.242977E-2
7.075000E-8	4.057978E-2
7.080000E-8	3.854137E-2
7.085000E-8	3.653722E-2
7.090000E-8	3.475575E-2
7.095000E-8	3.321410E-2
7.100000E-8	3.196365E-2
7.105000E-8	3.098726E-2
7.110000E-8	3.025070E-2
7.115000E-8	2.992524E-2
7.120000E-8	2.994237E-2
7.125000E-8	3.019931E-2
7.130000E-8	3.064467E-2
7.135000E-8	3.132985E-2
7.140000E-8	3.211781E-2
7.145000E-8	3.292290E-2
7.150000E-8	3.379650E-2
7.155000E-8	3.470437E-2
7.160000E-8	3.554371E-2
7.165000E-8	3.645158E-2
7.170000E-8	3.744509E-2
7.175000E-8	3.847286E-2
7.180000E-8	3.948350E-2
7.185000E-8	4.045988E-2
7.190000E-8	4.147052E-2
7.195000E-8	4.251542E-2
7.200000E-8	4.345754E-2
7.205000E-8	4.426263E-2
7.210000E-8	4.491355E-2
7.215000E-8	4.534179E-2
7.220000E-8	4.547882E-2
7.225000E-8	4.541030E-2
7.230000E-8	4.513623E-2
7.235000E-8	4.441679E-2
7.240000E-8	4.342328E-2
7.245000E-8	4.236125E-2
7.250000E-8	4.105941E-2
7.255000E-8	3.944924E-2
7.260000E-8	3.773629E-2
7.265000E-8	3.598908E-2
7.270000E-8	3.420761E-2
7.275000E-8	3.258031E-2
7.280000E-8	3.119282E-2
7.285000E-8	2.987385E-2
7.290000E-8	2.882895E-2
7.295000E-8	2.817803E-2
7.300000E-8	2.781831E-2
7.305000E-8	2.773266E-2
7.310000E-8	2.802386E-2
7.315000E-8	2.852062E-2
7.320000E-8	2.918867E-2
7.325000E-8	3.013079E-2
7.330000E-8	3.127847E-2
7.335000E-8	3.247753E-2
7.340000E-8	3.384789E-2
7.345000E-8	3.523538E-2
7.350000E-8	3.650296E-2
7.355000E-8	3.785619E-2
7.360000E-8	3.927794E-2
7.365000E-8	4.045988E-2
7.370000E-8	4.153904E-2
7.375000E-8	4.270384E-2
7.380000E-8	4.373161E-2
7.385000E-8	4.445105E-2
7.390000E-8	4.501632E-2
7.395000E-8	4.534179E-2
7.400000E-8	4.520475E-2
7.405000E-8	4.477651E-2
7.410000E-8	4.405707E-2
7.415000E-8	4.290940E-2
7.420000E-8	4.148765E-2
7.425000E-8	3.999738E-2
7.430000E-8	3.826730E-2
7.435000E-8	3.634880E-2
7.440000E-8	3.441316E-2
7.445000E-8	3.256318E-2
7.450000E-8	3.083310E-2
7.455000E-8	2.944561E-2
7.460000E-8	2.841784E-2
7.465000E-8	2.761275E-2
7.470000E-8	2.708174E-2
7.475000E-8	2.699609E-2
7.480000E-8	2.721877E-2
7.485000E-8	2.759562E-2
7.490000E-8	2.814377E-2
7.495000E-8	2.894885E-2
7.500000E-8	2.995949E-2
7.505000E-8	3.098726E-2
7.510000E-8	3.203216E-2
7.515000E-8	3.314558E-2
7.520000E-8	3.427613E-2
7.525000E-8	3.542381E-2
7.530000E-8	3.660574E-2
7.535000E-8	3.770203E-2
7.540000E-8	3.855850E-2
7.545000E-8	3.932933E-2
7.550000E-8	4.013442E-2
7.555000E-8	4.080247E-2
7.560000E-8	4.129922E-2
7.565000E-8	4.157330E-2
7.570000E-8	4.160755E-2
7.575000E-8	4.135061E-2
7.580000E-8	4.083673E-2
7.585000E-8	4.004877E-2
7.590000E-8	3.900387E-2
7.595000E-8	3.773629E-2
7.600000E-8	3.633167E-2
7.605000E-8	3.485853E-2
7.610000E-8	3.345391E-2
7.615000E-8	3.211781E-2
7.620000E-8	3.088449E-2
7.625000E-8	2.987385E-2
7.630000E-8	2.912015E-2
7.635000E-8	2.857201E-2
7.640000E-8	2.822942E-2
7.645000E-8	2.809238E-2
7.650000E-8	2.816090E-2
7.655000E-8	2.834932E-2
7.660000E-8	2.862339E-2
7.665000E-8	2.891460E-2
7.670000E-8	2.915441E-2
7.675000E-8	2.934283E-2
7.680000E-8	2.959978E-2
7.685000E-8	2.995949E-2
7.690000E-8	3.037060E-2
7.695000E-8	3.085023E-2
7.700000E-8	3.144976E-2
7.705000E-8	3.211781E-2
7.710000E-8	3.294003E-2
7.715000E-8	3.381363E-2
7.720000E-8	3.470437E-2
7.725000E-8	3.557797E-2
7.730000E-8	3.645158E-2
7.735000E-8	3.710250E-2
7.740000E-8	3.746222E-2
7.745000E-8	3.771916E-2
7.750000E-8	3.782194E-2
7.755000E-8	3.761638E-2
7.760000E-8	3.722240E-2
7.765000E-8	3.675991E-2
7.770000E-8	3.609186E-2
7.775000E-8	3.528677E-2
7.780000E-8	3.458446E-2
7.785000E-8	3.384789E-2
7.790000E-8	3.304280E-2
7.795000E-8	3.234050E-2
7.800000E-8	3.167244E-2
7.805000E-8	3.091875E-2
7.810000E-8	3.025070E-2
7.815000E-8	2.973681E-2
7.820000E-8	2.918867E-2
7.825000E-8	2.860626E-2
7.830000E-8	2.821229E-2
7.835000E-8	2.788683E-2
7.840000E-8	2.762988E-2
7.845000E-8	2.756136E-2
7.850000E-8	2.766414E-2
7.855000E-8	2.781831E-2
7.860000E-8	2.810951E-2
7.865000E-8	2.858913E-2
7.870000E-8	2.917154E-2
7.875000E-8	2.977107E-2
7.880000E-8	3.037060E-2
7.885000E-8	3.097014E-2
7.890000E-8	3.150115E-2
7.895000E-8	3.203216E-2
7.900000E-8	3.252892E-2
7.905000E-8	3.295716E-2
7.910000E-8	3.333401E-2
7.915000E-8	3.365947E-2
7.920000E-8	3.395067E-2
7.925000E-8	3.419048E-2
7.930000E-8	3.436178E-2
7.935000E-8	3.449881E-2
7.940000E-8	3.465298E-2
7.945000E-8	3.473863E-2
7.950000E-8	3.465298E-2
7.955000E-8	3.443029E-2
7.960000E-8	3.408770E-2
7.965000E-8	3.360808E-2
7.970000E-8	3.305993E-2
7.975000E-8	3.237475E-2
7.980000E-8	3.158680E-2
7.985000E-8	3.071319E-2
7.990000E-8	2.975394E-2
7.995000E-8	2.877756E-2
8.000000E-8	2.785257E-2
8.005000E-8	2.703035E-2
8.010000E-8	2.637943E-2
8.015000E-8	2.583129E-2
8.020000E-8	2.536879E-2
8.025000E-8	2.511185E-2
8.030000E-8	2.512898E-2
8.035000E-8	2.528314E-2
8.040000E-8	2.552295E-2
8.045000E-8	2.595119E-2
8.050000E-8	2.646508E-2
8.055000E-8	2.703035E-2
8.060000E-8	2.769840E-2
8.065000E-8	2.845210E-2
8.070000E-8	2.917154E-2
8.075000E-8	2.985672E-2
8.080000E-8	3.054190E-2
8.085000E-8	3.124421E-2
8.090000E-8	3.192939E-2
8.095000E-8	3.261457E-2
8.100000E-8	3.326549E-2
8.105000E-8	3.386502E-2
8.110000E-8	3.444742E-2
8.115000E-8	3.487566E-2
8.120000E-8	3.506409E-2
8.125000E-8	3.511547E-2
8.130000E-8	3.497844E-2
8.135000E-8	3.456733E-2
8.140000E-8	3.400206E-2
8.145000E-8	3.326549E-2
8.150000E-8	3.234050E-2
8.155000E-8	3.126134E-2
8.160000E-8	3.014792E-2
8.165000E-8	2.900024E-2
8.170000E-8	2.785257E-2
8.175000E-8	2.684193E-2
8.180000E-8	2.593406E-2
8.185000E-8	2.509472E-2
8.190000E-8	2.434102E-2
8.195000E-8	2.384426E-2
8.200000E-8	2.358732E-2
8.205000E-8	2.353593E-2
8.210000E-8	2.365584E-2
8.215000E-8	2.396417E-2
8.220000E-8	2.437528E-2
8.225000E-8	2.485490E-2
8.230000E-8	2.547157E-2
8.235000E-8	2.622526E-2
8.240000E-8	2.716739E-2
8.245000E-8	2.810951E-2
8.250000E-8	2.901737E-2
8.255000E-8	2.990811E-2
8.260000E-8	3.076458E-2
8.265000E-8	3.151828E-2
8.270000E-8	3.215207E-2
8.275000E-8	3.270021E-2
8.280000E-8	3.321410E-2
8.285000E-8	3.348817E-2
8.290000E-8	3.355669E-2
8.295000E-8	3.348817E-2
8.300000E-8	3.319697E-2
8.305000E-8	3.271734E-2
8.310000E-8	3.213494E-2
8.315000E-8	3.146689E-2
8.320000E-8	3.069606E-2
8.325000E-8	2.977107E-2
8.330000E-8	2.881182E-2
8.335000E-8	2.792108E-2
8.340000E-8	2.715026E-2
8.345000E-8	2.636230E-2
8.350000E-8	2.554008E-2
8.355000E-8	2.487203E-2
8.360000E-8	2.442667E-2
8.365000E-8	2.411834E-2
8.370000E-8	2.386139E-2
8.375000E-8	2.372436E-2
8.380000E-8	2.370723E-2
8.385000E-8	2.384426E-2
8.390000E-8	2.404982E-2
8.395000E-8	2.428963E-2
8.400000E-8	2.466648E-2
8.405000E-8	2.519749E-2
8.410000E-8	2.583129E-2
8.415000E-8	2.653359E-2
8.420000E-8	2.732155E-2
8.425000E-8	2.809238E-2
8.430000E-8	2.874330E-2
8.435000E-8	2.939422E-2
8.440000E-8	2.997662E-2
8.445000E-8	3.042199E-2
8.450000E-8	3.071319E-2
8.455000E-8	3.090162E-2
8.460000E-8	3.091875E-2
8.465000E-8	3.078171E-2
8.470000E-8	3.062755E-2
8.475000E-8	3.038773E-2
8.480000E-8	3.004514E-2
8.485000E-8	2.970255E-2
8.490000E-8	2.937709E-2
8.495000E-8	2.901737E-2
8.500000E-8	2.862339E-2
8.505000E-8	2.828080E-2
8.510000E-8	2.790395E-2
8.515000E-8	2.733868E-2
8.520000E-8	2.675628E-2
8.525000E-8	2.615675E-2
8.530000E-8	2.547157E-2
8.535000E-8	2.480352E-2
8.540000E-8	2.425537E-2
8.545000E-8	2.375862E-2
8.550000E-8	2.336464E-2
8.555000E-8	2.310769E-2
8.560000E-8	2.293640E-2
8.565000E-8	2.291927E-2
8.570000E-8	2.319334E-2
8.575000E-8	2.363871E-2
8.580000E-8	2.403269E-2
8.585000E-8	2.458083E-2
8.590000E-8	2.528314E-2
8.595000E-8	2.591693E-2
8.600000E-8	2.649934E-2
8.605000E-8	2.715026E-2
8.610000E-8	2.766414E-2
8.615000E-8	2.792108E-2
8.620000E-8	2.822942E-2
8.625000E-8	2.862339E-2
8.630000E-8	2.877756E-2
8.635000E-8	2.876043E-2
8.640000E-8	2.872617E-2
8.645000E-8	2.867478E-2
8.650000E-8	2.860626E-2
8.655000E-8	2.855488E-2
8.660000E-8	2.836645E-2
8.665000E-8	2.812664E-2
8.670000E-8	2.795534E-2
8.675000E-8	2.778405E-2
8.680000E-8	2.740720E-2
8.685000E-8	2.696183E-2
