Study Name	031-0404W
4.320000E-8	1.006358E-1
4.325000E-8	1.004988E-1
4.330000E-8	9.986498E-2
4.335000E-8	9.876869E-2
4.340000E-8	9.732982E-2
4.345000E-8	9.544557E-2
4.350000E-8	9.303031E-2
4.355000E-8	9.016969E-2
4.360000E-8	8.705212E-2
4.365000E-8	8.362622E-2
4.370000E-8	7.973782E-2
4.375000E-8	7.557535E-2
4.380000E-8	7.127585E-2
4.385000E-8	6.694208E-2
4.390000E-8	6.283100E-2
4.395000E-8	5.907964E-2
4.400000E-8	5.577365E-2
4.405000E-8	5.305006E-2
4.410000E-8	5.109730E-2
4.415000E-8	4.996675E-2
4.420000E-8	4.979546E-2
4.425000E-8	5.061767E-2
4.430000E-8	5.224497E-2
4.435000E-8	5.471162E-2
4.440000E-8	5.805187E-2
4.445000E-8	6.197453E-2
4.450000E-8	6.618839E-2
4.455000E-8	7.065919E-2
4.460000E-8	7.526702E-2
4.465000E-8	7.972069E-2
4.470000E-8	8.374612E-2
4.475000E-8	8.730906E-2
4.480000E-8	9.046089E-2
4.485000E-8	9.308170E-2
4.490000E-8	9.491456E-2
4.495000E-8	9.602797E-2
4.500000E-8	9.669603E-2
4.505000E-8	9.679880E-2
4.510000E-8	9.621640E-2
4.515000E-8	9.518863E-2
4.520000E-8	9.383540E-2
4.525000E-8	9.198541E-2
4.530000E-8	8.970719E-2
4.535000E-8	8.724054E-2
4.540000E-8	8.444843E-2
4.545000E-8	8.127948E-2
4.550000E-8	7.792209E-2
4.555000E-8	7.451332E-2
4.560000E-8	7.108742E-2
4.565000E-8	6.761013E-2
4.570000E-8	6.416711E-2
4.575000E-8	6.086111E-2
4.580000E-8	5.781206E-2
4.585000E-8	5.503708E-2
4.590000E-8	5.257043E-2
4.595000E-8	5.068619E-2
4.600000E-8	4.945287E-2
4.605000E-8	4.875056E-2
4.610000E-8	4.873343E-2
4.615000E-8	4.948712E-2
4.620000E-8	5.097739E-2
4.625000E-8	5.316997E-2
4.630000E-8	5.608198E-2
4.635000E-8	5.961066E-2
4.640000E-8	6.372174E-2
4.645000E-8	6.824393E-2
4.650000E-8	7.297167E-2
4.655000E-8	7.776793E-2
4.660000E-8	8.249567E-2
4.665000E-8	8.676092E-2
4.670000E-8	9.042663E-2
4.675000E-8	9.349281E-2
4.680000E-8	9.575390E-2
4.685000E-8	9.700436E-2
4.690000E-8	9.738121E-2
4.695000E-8	9.691871E-2
4.700000E-8	9.549696E-2
4.705000E-8	9.325300E-2
4.710000E-8	9.039237E-2
4.715000E-8	8.694934E-2
4.720000E-8	8.312946E-2
4.725000E-8	7.908690E-2
4.730000E-8	7.478740E-2
4.735000E-8	7.036798E-2
4.740000E-8	6.608561E-2
4.745000E-8	6.199166E-2
4.750000E-8	5.800049E-2
4.755000E-8	5.430051E-2
4.760000E-8	5.102878E-2
4.765000E-8	4.823667E-2
4.770000E-8	4.597558E-2
4.775000E-8	4.433114E-2
4.780000E-8	4.342328E-2
4.785000E-8	4.335476E-2
4.790000E-8	4.400568E-2
4.795000E-8	4.544456E-2
4.800000E-8	4.787695E-2
4.805000E-8	5.114869E-2
4.810000E-8	5.496856E-2
4.815000E-8	5.938798E-2
4.820000E-8	6.444118E-2
4.825000E-8	6.971706E-2
4.830000E-8	7.483878E-2
4.835000E-8	7.982347E-2
4.840000E-8	8.448269E-2
4.845000E-8	8.849099E-2
4.850000E-8	9.171134E-2
4.855000E-8	9.409234E-2
4.860000E-8	9.546270E-2
4.865000E-8	9.566826E-2
4.870000E-8	9.484604E-2
4.875000E-8	9.318448E-2
4.880000E-8	9.080348E-2
4.885000E-8	8.770304E-2
4.890000E-8	8.402020E-2
4.895000E-8	7.990912E-2
4.900000E-8	7.557535E-2
4.905000E-8	7.117307E-2
4.910000E-8	6.675366E-2
4.915000E-8	6.240277E-2
4.920000E-8	5.836021E-2
4.925000E-8	5.469449E-2
4.930000E-8	5.138850E-2
4.935000E-8	4.849361E-2
4.940000E-8	4.616400E-2
4.945000E-8	4.446818E-2
4.950000E-8	4.337189E-2
4.955000E-8	4.287514E-2
4.960000E-8	4.308069E-2
4.965000E-8	4.405707E-2
4.970000E-8	4.577002E-2
4.975000E-8	4.804825E-2
4.980000E-8	5.094313E-2
4.985000E-8	5.442042E-2
4.990000E-8	5.817178E-2
4.995000E-8	6.199166E-2
5.000000E-8	6.603422E-2
5.005000E-8	7.007678E-2
5.010000E-8	7.367398E-2
5.015000E-8	7.689432E-2
5.020000E-8	7.980634E-2
5.025000E-8	8.218734E-2
5.030000E-8	8.393455E-2
5.035000E-8	8.520213E-2
5.040000E-8	8.592157E-2
5.045000E-8	8.593870E-2
5.050000E-8	8.551046E-2
5.055000E-8	8.470538E-2
5.060000E-8	8.328363E-2
5.065000E-8	8.129661E-2
5.070000E-8	7.891560E-2
5.075000E-8	7.624340E-2
5.080000E-8	7.319435E-2
5.085000E-8	6.981984E-2
5.090000E-8	6.611987E-2
5.095000E-8	6.229999E-2
5.100000E-8	5.866854E-2
5.105000E-8	5.512273E-2
5.110000E-8	5.167970E-2
5.115000E-8	4.871630E-2
5.120000E-8	4.633530E-2
5.125000E-8	4.441679E-2
5.130000E-8	4.320060E-2
5.135000E-8	4.278949E-2
5.140000E-8	4.309782E-2
5.145000E-8	4.403994E-2
5.150000E-8	4.570150E-2
5.155000E-8	4.791121E-2
5.160000E-8	5.056628E-2
5.165000E-8	5.358107E-2
5.170000E-8	5.678429E-2
5.175000E-8	6.009028E-2
5.180000E-8	6.346480E-2
5.185000E-8	6.677079E-2
5.190000E-8	6.980271E-2
5.195000E-8	7.264621E-2
5.200000E-8	7.531841E-2
5.205000E-8	7.747673E-2
5.210000E-8	7.910403E-2
5.215000E-8	8.030309E-2
5.220000E-8	8.098827E-2
5.225000E-8	8.103966E-2
5.230000E-8	8.054291E-2
5.235000E-8	7.953227E-2
5.240000E-8	7.792209E-2
5.245000E-8	7.581517E-2
5.250000E-8	7.331426E-2
5.255000E-8	7.055641E-2
5.260000E-8	6.759301E-2
5.265000E-8	6.461247E-2
5.270000E-8	6.159768E-2
5.275000E-8	5.871992E-2
5.280000E-8	5.620189E-2
5.285000E-8	5.402644E-2
5.290000E-8	5.205655E-2
5.295000E-8	5.042925E-2
5.300000E-8	4.924731E-2
5.305000E-8	4.832232E-2
5.310000E-8	4.758575E-2
5.315000E-8	4.715751E-2
5.320000E-8	4.690057E-2
5.325000E-8	4.674640E-2
5.330000E-8	4.684918E-2
5.335000E-8	4.729455E-2
5.340000E-8	4.796260E-2
5.345000E-8	4.890472E-2
5.350000E-8	5.020656E-2
5.355000E-8	5.197090E-2
5.360000E-8	5.419774E-2
5.365000E-8	5.683568E-2
5.370000E-8	5.966205E-2
5.375000E-8	6.265971E-2
5.380000E-8	6.589719E-2
5.385000E-8	6.904901E-2
5.390000E-8	7.180686E-2
5.395000E-8	7.420499E-2
5.400000E-8	7.624340E-2
5.405000E-8	7.751099E-2
5.410000E-8	7.788783E-2
5.415000E-8	7.775080E-2
5.420000E-8	7.703136E-2
5.425000E-8	7.547258E-2
5.430000E-8	7.328000E-2
5.435000E-8	7.084761E-2
5.440000E-8	6.808976E-2
5.445000E-8	6.504071E-2
5.450000E-8	6.194027E-2
5.455000E-8	5.901113E-2
5.460000E-8	5.615050E-2
5.465000E-8	5.342691E-2
5.470000E-8	5.097739E-2
5.475000E-8	4.885333E-2
5.480000E-8	4.695196E-2
5.485000E-8	4.518762E-2
5.490000E-8	4.362884E-2
5.495000E-8	4.230986E-2
5.500000E-8	4.131635E-2
5.505000E-8	4.056266E-2
5.510000E-8	4.013442E-2
5.515000E-8	4.020294E-2
5.520000E-8	4.087099E-2
5.525000E-8	4.215570E-2
5.530000E-8	4.405707E-2
5.535000E-8	4.660937E-2
5.540000E-8	4.976120E-2
5.545000E-8	5.339265E-2
5.550000E-8	5.734956E-2
5.555000E-8	6.147777E-2
5.560000E-8	6.567450E-2
5.565000E-8	6.971706E-2
5.570000E-8	7.322861E-2
5.575000E-8	7.600359E-2
5.580000E-8	7.799061E-2
5.585000E-8	7.910403E-2
5.590000E-8	7.924107E-2
5.595000E-8	7.853876E-2
5.600000E-8	7.704849E-2
5.605000E-8	7.466749E-2
5.610000E-8	7.158418E-2
5.615000E-8	6.824393E-2
5.620000E-8	6.476664E-2
5.625000E-8	6.098102E-2
5.630000E-8	5.710975E-2
5.635000E-8	5.359820E-2
5.640000E-8	5.046351E-2
5.645000E-8	4.750010E-2
5.650000E-8	4.484503E-2
5.655000E-8	4.272097E-2
5.660000E-8	4.102515E-2
5.665000E-8	3.960340E-2
5.670000E-8	3.852424E-2
5.675000E-8	3.783906E-2
5.680000E-8	3.753073E-2
5.685000E-8	3.770203E-2
5.690000E-8	3.828443E-2
5.695000E-8	3.920942E-2
5.700000E-8	4.061404E-2
5.705000E-8	4.260107E-2
5.710000E-8	4.494781E-2
5.715000E-8	4.767140E-2
5.720000E-8	5.082323E-2
5.725000E-8	5.416348E-2
5.730000E-8	5.743521E-2
5.735000E-8	6.070695E-2
5.740000E-8	6.391016E-2
5.745000E-8	6.671940E-2
5.750000E-8	6.903188E-2
5.755000E-8	7.076196E-2
5.760000E-8	7.185825E-2
5.765000E-8	7.226936E-2
5.770000E-8	7.209806E-2
5.775000E-8	7.125872E-2
5.780000E-8	6.983697E-2
5.785000E-8	6.790134E-2
5.790000E-8	6.546895E-2
5.795000E-8	6.264258E-2
5.800000E-8	5.967918E-2
5.805000E-8	5.673290E-2
5.810000E-8	5.370098E-2
5.815000E-8	5.070332E-2
5.820000E-8	4.797973E-2
5.825000E-8	4.546169E-2
5.830000E-8	4.311495E-2
5.835000E-8	4.107654E-2
5.840000E-8	3.944924E-2
5.845000E-8	3.818165E-2
5.850000E-8	3.730805E-2
5.855000E-8	3.684555E-2
5.860000E-8	3.681129E-2
5.865000E-8	3.718814E-2
5.870000E-8	3.801036E-2
5.875000E-8	3.927794E-2
5.880000E-8	4.102515E-2
5.885000E-8	4.321773E-2
5.890000E-8	4.570150E-2
5.895000E-8	4.844222E-2
5.900000E-8	5.143989E-2
5.905000E-8	5.443755E-2
5.910000E-8	5.726392E-2
5.915000E-8	5.993612E-2
5.920000E-8	6.240277E-2
5.925000E-8	6.447544E-2
5.930000E-8	6.593144E-2
5.935000E-8	6.682218E-2
5.940000E-8	6.718190E-2
5.945000E-8	6.697634E-2
5.950000E-8	6.618839E-2
5.955000E-8	6.490367E-2
5.960000E-8	6.315647E-2
5.965000E-8	6.104954E-2
5.970000E-8	5.865141E-2
5.975000E-8	5.623615E-2
5.980000E-8	5.392366E-2
5.985000E-8	5.161118E-2
5.990000E-8	4.929870E-2
5.995000E-8	4.724316E-2
6.000000E-8	4.553021E-2
6.005000E-8	4.395430E-2
6.010000E-8	4.253255E-2
6.015000E-8	4.141913E-2
6.020000E-8	4.059691E-2
6.025000E-8	3.987748E-2
6.030000E-8	3.932933E-2
6.035000E-8	3.893535E-2
6.040000E-8	3.878119E-2
6.045000E-8	3.891822E-2
6.050000E-8	3.939785E-2
6.055000E-8	4.013442E-2
6.060000E-8	4.116219E-2
6.065000E-8	4.244690E-2
6.070000E-8	4.393717E-2
6.075000E-8	4.575289E-2
6.080000E-8	4.775704E-2
6.085000E-8	4.974407E-2
6.090000E-8	5.167970E-2
6.095000E-8	5.373524E-2
6.100000E-8	5.575652E-2
6.105000E-8	5.745234E-2
6.110000E-8	5.883983E-2
6.115000E-8	5.997038E-2
6.120000E-8	6.068982E-2
6.125000E-8	6.101528E-2
6.130000E-8	6.103241E-2
6.135000E-8	6.070695E-2
6.140000E-8	6.009028E-2
6.145000E-8	5.913103E-2
6.150000E-8	5.786345E-2
6.155000E-8	5.637318E-2
6.160000E-8	5.483153E-2
6.165000E-8	5.315284E-2
6.170000E-8	5.128572E-2
6.175000E-8	4.948712E-2
6.180000E-8	4.780843E-2
6.185000E-8	4.616400E-2
6.190000E-8	4.448531E-2
6.195000E-8	4.299504E-2
6.200000E-8	4.157330E-2
6.205000E-8	4.020294E-2
6.210000E-8	3.910665E-2
6.215000E-8	3.831869E-2
6.220000E-8	3.763351E-2
6.225000E-8	3.717101E-2
6.230000E-8	3.705111E-2
6.235000E-8	3.720527E-2
6.240000E-8	3.765064E-2
6.245000E-8	3.833582E-2
6.250000E-8	3.929507E-2
6.255000E-8	4.057978E-2
6.260000E-8	4.227561E-2
6.265000E-8	4.414272E-2
6.270000E-8	4.609548E-2
6.275000E-8	4.823667E-2
6.280000E-8	5.056628E-2
6.285000E-8	5.282738E-2
6.290000E-8	5.491718E-2
6.295000E-8	5.690420E-2
6.300000E-8	5.860002E-2
6.305000E-8	5.985047E-2
6.310000E-8	6.067269E-2
6.315000E-8	6.115231E-2
6.320000E-8	6.111805E-2
6.325000E-8	6.045000E-2
6.330000E-8	5.911390E-2
6.335000E-8	5.738382E-2
6.340000E-8	5.529402E-2
6.345000E-8	5.286164E-2
6.350000E-8	5.020656E-2
6.355000E-8	4.755149E-2
6.360000E-8	4.493068E-2
6.365000E-8	4.230986E-2
6.370000E-8	3.989460E-2
6.375000E-8	3.780481E-2
6.380000E-8	3.609186E-2
6.385000E-8	3.475575E-2
6.390000E-8	3.377937E-2
6.395000E-8	3.321410E-2
6.400000E-8	3.312845E-2
6.405000E-8	3.341965E-2
6.410000E-8	3.391641E-2
6.415000E-8	3.467011E-2
6.420000E-8	3.578352E-2
6.425000E-8	3.717101E-2
6.430000E-8	3.879832E-2
6.435000E-8	4.064830E-2
6.440000E-8	4.261820E-2
6.445000E-8	4.469086E-2
6.450000E-8	4.684918E-2
6.455000E-8	4.902463E-2
6.460000E-8	5.108017E-2
6.465000E-8	5.296441E-2
6.470000E-8	5.471162E-2
6.475000E-8	5.618476E-2
6.480000E-8	5.728105E-2
6.485000E-8	5.793197E-2
6.490000E-8	5.808613E-2
6.495000E-8	5.786345E-2
6.500000E-8	5.728105E-2
6.505000E-8	5.621902E-2
6.510000E-8	5.474588E-2
6.515000E-8	5.308432E-2
6.520000E-8	5.118294E-2
6.525000E-8	4.900750E-2
6.530000E-8	4.667789E-2
6.535000E-8	4.445105E-2
6.540000E-8	4.232699E-2
6.545000E-8	4.016868E-2
6.550000E-8	3.807888E-2
6.555000E-8	3.621176E-2
6.560000E-8	3.460159E-2
6.565000E-8	3.317984E-2
6.570000E-8	3.206642E-2
6.575000E-8	3.134698E-2
6.580000E-8	3.109004E-2
6.585000E-8	3.119282E-2
6.590000E-8	3.163819E-2
6.595000E-8	3.258031E-2
6.600000E-8	3.401919E-2
6.605000E-8	3.580065E-2
6.610000E-8	3.777055E-2
6.615000E-8	4.004877E-2
6.620000E-8	4.256681E-2
6.625000E-8	4.506771E-2
6.630000E-8	4.744871E-2
6.635000E-8	4.972694E-2
6.640000E-8	5.176535E-2
6.645000E-8	5.342691E-2
6.650000E-8	5.471162E-2
6.655000E-8	5.561949E-2
6.660000E-8	5.606485E-2
6.665000E-8	5.608198E-2
6.670000E-8	5.572226E-2
6.675000E-8	5.493431E-2
6.680000E-8	5.373524E-2
6.685000E-8	5.219359E-2
6.690000E-8	5.037786E-2
6.695000E-8	4.840797E-2
6.700000E-8	4.635243E-2
6.705000E-8	4.431402E-2
6.710000E-8	4.224135E-2
6.715000E-8	4.023719E-2
6.720000E-8	3.835295E-2
6.725000E-8	3.664000E-2
6.730000E-8	3.516686E-2
6.735000E-8	3.396780E-2
6.740000E-8	3.312845E-2
6.745000E-8	3.249466E-2
6.750000E-8	3.210068E-2
6.755000E-8	3.204929E-2
6.760000E-8	3.237475E-2
6.765000E-8	3.292290E-2
6.770000E-8	3.371086E-2
6.775000E-8	3.475575E-2
6.780000E-8	3.612611E-2
6.785000E-8	3.758212E-2
6.790000E-8	3.903813E-2
6.795000E-8	4.054553E-2
6.800000E-8	4.212144E-2
6.805000E-8	4.361171E-2
6.810000E-8	4.496494E-2
6.815000E-8	4.621539E-2
6.820000E-8	4.731168E-2
6.825000E-8	4.813389E-2
6.830000E-8	4.869917E-2
6.835000E-8	4.917879E-2
6.840000E-8	4.952138E-2
6.845000E-8	4.955564E-2
6.850000E-8	4.935009E-2
6.855000E-8	4.907602E-2
6.860000E-8	4.859639E-2
6.865000E-8	4.777417E-2
6.870000E-8	4.679779E-2
6.875000E-8	4.582141E-2
6.880000E-8	4.472512E-2
6.885000E-8	4.342328E-2
6.890000E-8	4.210431E-2
6.895000E-8	4.069969E-2
6.900000E-8	3.929507E-2
6.905000E-8	3.797610E-2
6.910000E-8	3.675991E-2
6.915000E-8	3.566362E-2
6.920000E-8	3.479001E-2
6.925000E-8	3.412196E-2
6.930000E-8	3.362521E-2
6.935000E-8	3.343678E-2
6.940000E-8	3.359095E-2
6.945000E-8	3.384789E-2
6.950000E-8	3.424187E-2
6.955000E-8	3.490992E-2
6.960000E-8	3.566362E-2
6.965000E-8	3.645158E-2
6.970000E-8	3.725666E-2
6.975000E-8	3.818165E-2
6.980000E-8	3.910665E-2
6.985000E-8	3.999738E-2
6.990000E-8	4.083673E-2
6.995000E-8	4.172746E-2
7.000000E-8	4.265245E-2
7.005000E-8	4.357745E-2
7.010000E-8	4.439966E-2
7.015000E-8	4.530753E-2
7.020000E-8	4.631817E-2
7.025000E-8	4.714038E-2
7.030000E-8	4.773992E-2
7.035000E-8	4.825380E-2
7.040000E-8	4.859639E-2
7.045000E-8	4.849361E-2
7.050000E-8	4.796260E-2
7.055000E-8	4.715751E-2
7.060000E-8	4.611261E-2
7.065000E-8	4.474225E-2
7.070000E-8	4.304643E-2
7.075000E-8	4.114506E-2
7.080000E-8	3.919230E-2
7.085000E-8	3.722240E-2
7.090000E-8	3.532103E-2
7.095000E-8	3.364234E-2
7.100000E-8	3.230624E-2
7.105000E-8	3.122708E-2
7.110000E-8	3.054190E-2
7.115000E-8	3.028496E-2
7.120000E-8	3.035347E-2
7.125000E-8	3.059329E-2
7.130000E-8	3.109004E-2
7.135000E-8	3.186087E-2
7.140000E-8	3.275160E-2
7.145000E-8	3.367660E-2
7.150000E-8	3.465298E-2
7.155000E-8	3.569788E-2
7.160000E-8	3.672565E-2
7.165000E-8	3.770203E-2
7.170000E-8	3.867841E-2
7.175000E-8	3.965479E-2
7.180000E-8	4.061404E-2
7.185000E-8	4.152191E-2
7.190000E-8	4.246403E-2
7.195000E-8	4.345754E-2
7.200000E-8	4.434827E-2
7.205000E-8	4.506771E-2
7.210000E-8	4.561586E-2
7.215000E-8	4.602697E-2
7.220000E-8	4.624965E-2
7.225000E-8	4.619826E-2
7.230000E-8	4.587280E-2
7.235000E-8	4.523901E-2
7.240000E-8	4.426263E-2
7.245000E-8	4.301217E-2
7.250000E-8	4.164181E-2
7.255000E-8	4.006590E-2
7.260000E-8	3.830156E-2
7.265000E-8	3.664000E-2
7.270000E-8	3.499557E-2
7.275000E-8	3.329975E-2
7.280000E-8	3.172383E-2
7.285000E-8	3.038773E-2
7.290000E-8	2.927431E-2
7.295000E-8	2.838358E-2
7.300000E-8	2.785257E-2
7.305000E-8	2.756136E-2
7.310000E-8	2.752711E-2
7.315000E-8	2.788683E-2
7.320000E-8	2.858913E-2
7.325000E-8	2.951413E-2
7.330000E-8	3.073032E-2
7.335000E-8	3.211781E-2
7.340000E-8	3.360808E-2
7.345000E-8	3.528677E-2
7.350000E-8	3.699972E-2
7.355000E-8	3.860989E-2
7.360000E-8	4.020294E-2
7.365000E-8	4.179598E-2
7.370000E-8	4.311495E-2
7.375000E-8	4.410846E-2
7.380000E-8	4.503345E-2
7.385000E-8	4.571863E-2
7.390000E-8	4.595845E-2
7.395000E-8	4.590706E-2
7.400000E-8	4.563299E-2
7.405000E-8	4.489642E-2
7.410000E-8	4.376587E-2
7.415000E-8	4.248116E-2
7.420000E-8	4.102515E-2
7.425000E-8	3.926081E-2
7.430000E-8	3.744509E-2
7.435000E-8	3.571501E-2
7.440000E-8	3.398493E-2
7.445000E-8	3.222059E-2
7.450000E-8	3.074745E-2
7.455000E-8	2.961690E-2
7.460000E-8	2.869191E-2
7.465000E-8	2.797247E-2
7.470000E-8	2.754424E-2
7.475000E-8	2.737294E-2
7.480000E-8	2.737294E-2
7.485000E-8	2.771553E-2
7.490000E-8	2.831506E-2
7.495000E-8	2.910302E-2
7.500000E-8	2.999375E-2
7.505000E-8	3.103865E-2
7.510000E-8	3.215207E-2
7.515000E-8	3.331688E-2
7.520000E-8	3.455020E-2
7.525000E-8	3.574927E-2
7.530000E-8	3.686268E-2
7.535000E-8	3.804462E-2
7.540000E-8	3.924368E-2
7.545000E-8	4.016868E-2
7.550000E-8	4.075108E-2
7.555000E-8	4.117932E-2
7.560000E-8	4.157330E-2
7.565000E-8	4.167607E-2
7.570000E-8	4.140200E-2
7.575000E-8	4.093950E-2
7.580000E-8	4.037423E-2
7.585000E-8	3.960340E-2
7.590000E-8	3.862702E-2
7.595000E-8	3.751360E-2
7.600000E-8	3.624602E-2
7.605000E-8	3.501270E-2
7.610000E-8	3.391641E-2
7.615000E-8	3.280299E-2
7.620000E-8	3.167244E-2
7.625000E-8	3.069606E-2
7.630000E-8	3.001088E-2
7.635000E-8	2.942848E-2
7.640000E-8	2.900024E-2
7.645000E-8	2.877756E-2
7.650000E-8	2.870904E-2
7.655000E-8	2.881182E-2
7.660000E-8	2.913728E-2
7.665000E-8	2.946274E-2
7.670000E-8	2.975394E-2
7.675000E-8	3.011366E-2
7.680000E-8	3.059329E-2
7.685000E-8	3.109004E-2
7.690000E-8	3.155254E-2
7.695000E-8	3.210068E-2
7.700000E-8	3.271734E-2
7.705000E-8	3.335114E-2
7.710000E-8	3.395067E-2
7.715000E-8	3.463585E-2
7.720000E-8	3.537242E-2
7.725000E-8	3.602334E-2
7.730000E-8	3.665713E-2
7.735000E-8	3.732518E-2
7.740000E-8	3.792471E-2
7.745000E-8	3.828443E-2
7.750000E-8	3.845573E-2
7.755000E-8	3.855850E-2
7.760000E-8	3.848999E-2
7.765000E-8	3.819878E-2
7.770000E-8	3.766777E-2
7.775000E-8	3.691407E-2
7.780000E-8	3.610899E-2
7.785000E-8	3.523538E-2
7.790000E-8	3.419048E-2
7.795000E-8	3.309419E-2
7.800000E-8	3.206642E-2
7.805000E-8	3.105578E-2
7.810000E-8	3.011366E-2
7.815000E-8	2.935996E-2
7.820000E-8	2.874330E-2
7.825000E-8	2.819516E-2
7.830000E-8	2.780118E-2
7.835000E-8	2.764701E-2
7.840000E-8	2.762988E-2
7.845000E-8	2.774979E-2
7.850000E-8	2.798960E-2
7.855000E-8	2.817803E-2
7.860000E-8	2.843497E-2
7.865000E-8	2.891460E-2
7.870000E-8	2.947987E-2
7.875000E-8	3.007940E-2
7.880000E-8	3.076458E-2
7.885000E-8	3.143263E-2
7.890000E-8	3.196365E-2
7.895000E-8	3.254605E-2
7.900000E-8	3.329975E-2
7.905000E-8	3.393354E-2
7.910000E-8	3.444742E-2
7.915000E-8	3.496131E-2
7.920000E-8	3.540668E-2
7.925000E-8	3.564649E-2
7.930000E-8	3.574927E-2
7.935000E-8	3.585204E-2
7.940000E-8	3.588630E-2
7.945000E-8	3.576640E-2
7.950000E-8	3.549232E-2
7.955000E-8	3.502983E-2
7.960000E-8	3.449881E-2
7.965000E-8	3.398493E-2
7.970000E-8	3.336827E-2
7.975000E-8	3.252892E-2
7.980000E-8	3.170670E-2
7.985000E-8	3.086736E-2
7.990000E-8	2.990811E-2
7.995000E-8	2.900024E-2
8.000000E-8	2.826367E-2
8.005000E-8	2.750998E-2
8.010000E-8	2.670489E-2
8.015000E-8	2.608823E-2
8.020000E-8	2.565999E-2
8.025000E-8	2.536879E-2
8.030000E-8	2.528314E-2
8.035000E-8	2.531740E-2
8.040000E-8	2.548870E-2
8.045000E-8	2.577990E-2
8.050000E-8	2.625952E-2
8.055000E-8	2.680767E-2
8.060000E-8	2.757849E-2
8.065000E-8	2.846923E-2
8.070000E-8	2.932570E-2
8.075000E-8	3.023357E-2
8.080000E-8	3.132985E-2
8.085000E-8	3.227198E-2
8.090000E-8	3.302568E-2
8.095000E-8	3.391641E-2
8.100000E-8	3.485853E-2
8.105000E-8	3.547519E-2
8.110000E-8	3.585204E-2
8.115000E-8	3.619463E-2
8.120000E-8	3.628028E-2
8.125000E-8	3.598908E-2
8.130000E-8	3.549232E-2
8.135000E-8	3.480714E-2
8.140000E-8	3.393354E-2
8.145000E-8	3.287151E-2
8.150000E-8	3.174096E-2
8.155000E-8	3.049051E-2
8.160000E-8	2.929144E-2
8.165000E-8	2.817803E-2
8.170000E-8	2.708174E-2
8.175000E-8	2.610536E-2
8.180000E-8	2.530027E-2
8.185000E-8	2.468361E-2
8.190000E-8	2.420398E-2
8.195000E-8	2.392991E-2
8.200000E-8	2.386139E-2
8.205000E-8	2.396417E-2
8.210000E-8	2.420398E-2
8.215000E-8	2.466648E-2
8.220000E-8	2.519749E-2
8.225000E-8	2.574564E-2
8.230000E-8	2.631091E-2
8.235000E-8	2.711600E-2
8.240000E-8	2.809238E-2
8.245000E-8	2.903450E-2
8.250000E-8	2.994237E-2
8.255000E-8	3.095301E-2
8.260000E-8	3.199791E-2
8.265000E-8	3.283725E-2
8.270000E-8	3.359095E-2
8.275000E-8	3.425900E-2
8.280000E-8	3.475575E-2
8.285000E-8	3.502983E-2
8.290000E-8	3.506409E-2
8.295000E-8	3.485853E-2
8.300000E-8	3.444742E-2
8.305000E-8	3.384789E-2
8.310000E-8	3.304280E-2
8.315000E-8	3.204929E-2
8.320000E-8	3.100439E-2
8.325000E-8	3.002801E-2
8.330000E-8	2.900024E-2
8.335000E-8	2.795534E-2
8.340000E-8	2.708174E-2
8.345000E-8	2.632804E-2
8.350000E-8	2.565999E-2
8.355000E-8	2.512898E-2
8.360000E-8	2.478639E-2
8.365000E-8	2.446093E-2
8.370000E-8	2.420398E-2
8.375000E-8	2.423824E-2
8.380000E-8	2.440954E-2
8.385000E-8	2.452944E-2
8.390000E-8	2.473500E-2
8.395000E-8	2.516323E-2
8.400000E-8	2.562573E-2
8.405000E-8	2.610536E-2
8.410000E-8	2.668776E-2
8.415000E-8	2.733868E-2
8.420000E-8	2.798960E-2
8.425000E-8	2.867478E-2
8.430000E-8	2.922293E-2
8.435000E-8	2.966829E-2
8.440000E-8	3.014792E-2
8.445000E-8	3.055903E-2
8.450000E-8	3.078171E-2
8.455000E-8	3.091875E-2
8.460000E-8	3.095301E-2
8.465000E-8	3.079884E-2
8.470000E-8	3.057616E-2
8.475000E-8	3.042199E-2
8.480000E-8	3.019931E-2
8.485000E-8	2.989098E-2
8.490000E-8	2.959978E-2
8.495000E-8	2.937709E-2
8.500000E-8	2.905163E-2
8.505000E-8	2.862339E-2
8.510000E-8	2.812664E-2
8.515000E-8	2.757849E-2
8.520000E-8	2.704748E-2
8.525000E-8	2.651647E-2
8.530000E-8	2.591693E-2
8.535000E-8	2.523175E-2
8.540000E-8	2.461509E-2
8.545000E-8	2.410121E-2
8.550000E-8	2.358732E-2
8.555000E-8	2.322760E-2
8.560000E-8	2.309057E-2
8.565000E-8	2.314195E-2
8.570000E-8	2.331325E-2
8.575000E-8	2.365584E-2
8.580000E-8	2.413546E-2
8.585000E-8	2.475213E-2
8.590000E-8	2.545444E-2
8.595000E-8	2.615675E-2
8.600000E-8	2.684193E-2
8.605000E-8	2.745859E-2
8.610000E-8	2.795534E-2
8.615000E-8	2.833219E-2
8.620000E-8	2.862339E-2
8.625000E-8	2.881182E-2
8.630000E-8	2.877756E-2
8.635000E-8	2.862339E-2
8.640000E-8	2.843497E-2
8.645000E-8	2.821229E-2
8.650000E-8	2.797247E-2
8.655000E-8	2.778405E-2
8.660000E-8	2.764701E-2
8.665000E-8	2.749285E-2
8.670000E-8	2.737294E-2
8.675000E-8	2.735581E-2
8.680000E-8	2.737294E-2
8.685000E-8	2.732155E-2
