Study Name	031-0404W
4.320000E-8	9.899138E-2
4.325000E-8	9.893999E-2
4.330000E-8	9.844323E-2
4.335000E-8	9.750111E-2
4.340000E-8	9.614788E-2
4.345000E-8	9.431502E-2
4.350000E-8	9.195115E-2
4.355000E-8	8.922756E-2
4.360000E-8	8.610999E-2
4.365000E-8	8.258132E-2
4.370000E-8	7.879570E-2
4.375000E-8	7.477027E-2
4.380000E-8	7.052215E-2
4.385000E-8	6.622265E-2
4.390000E-8	6.204305E-2
4.395000E-8	5.815465E-2
4.400000E-8	5.467736E-2
4.405000E-8	5.186812E-2
4.410000E-8	4.982971E-2
4.415000E-8	4.864778E-2
4.420000E-8	4.835658E-2
4.425000E-8	4.902463E-2
4.430000E-8	5.061767E-2
4.435000E-8	5.305006E-2
4.440000E-8	5.623615E-2
4.445000E-8	6.007316E-2
4.450000E-8	6.426988E-2
4.455000E-8	6.867216E-2
4.460000E-8	7.314296E-2
4.465000E-8	7.747673E-2
4.470000E-8	8.150216E-2
4.475000E-8	8.503084E-2
4.480000E-8	8.795998E-2
4.485000E-8	9.025533E-2
4.490000E-8	9.188264E-2
4.495000E-8	9.292754E-2
4.500000E-8	9.339003E-2
4.505000E-8	9.337290E-2
4.510000E-8	9.287615E-2
4.515000E-8	9.191689E-2
4.520000E-8	9.068357E-2
4.525000E-8	8.915905E-2
4.530000E-8	8.720628E-2
4.535000E-8	8.492806E-2
4.540000E-8	8.242715E-2
4.545000E-8	7.963504E-2
4.550000E-8	7.655173E-2
4.555000E-8	7.333139E-2
4.560000E-8	6.992262E-2
4.565000E-8	6.630829E-2
4.570000E-8	6.274536E-2
4.575000E-8	5.933659E-2
4.580000E-8	5.601346E-2
4.585000E-8	5.296441E-2
4.590000E-8	5.044638E-2
4.595000E-8	4.849361E-2
4.600000E-8	4.715751E-2
4.605000E-8	4.654085E-2
4.610000E-8	4.666076E-2
4.615000E-8	4.755149E-2
4.620000E-8	4.924731E-2
4.625000E-8	5.169683E-2
4.630000E-8	5.474588E-2
4.635000E-8	5.842872E-2
4.640000E-8	6.267684E-2
4.645000E-8	6.726754E-2
4.650000E-8	7.197816E-2
4.655000E-8	7.668877E-2
4.660000E-8	8.127948E-2
4.665000E-8	8.556185E-2
4.670000E-8	8.926182E-2
4.675000E-8	9.224236E-2
4.680000E-8	9.448632E-2
4.685000E-8	9.587381E-2
4.690000E-8	9.631918E-2
4.695000E-8	9.587381E-2
4.700000E-8	9.462336E-2
4.705000E-8	9.249930E-2
4.710000E-8	8.962154E-2
4.715000E-8	8.628129E-2
4.720000E-8	8.254706E-2
4.725000E-8	7.840172E-2
4.730000E-8	7.408509E-2
4.735000E-8	6.971706E-2
4.740000E-8	6.536617E-2
4.745000E-8	6.103241E-2
4.750000E-8	5.693846E-2
4.755000E-8	5.311858E-2
4.760000E-8	4.974407E-2
4.765000E-8	4.686631E-2
4.770000E-8	4.451957E-2
4.775000E-8	4.287514E-2
4.780000E-8	4.193302E-2
4.785000E-8	4.177885E-2
4.790000E-8	4.251542E-2
4.795000E-8	4.417698E-2
4.800000E-8	4.664363E-2
4.805000E-8	4.984684E-2
4.810000E-8	5.383802E-2
4.815000E-8	5.837733E-2
4.820000E-8	6.315647E-2
4.825000E-8	6.814115E-2
4.830000E-8	7.328000E-2
4.835000E-8	7.823042E-2
4.840000E-8	8.261558E-2
4.845000E-8	8.638407E-2
4.850000E-8	8.951876E-2
4.855000E-8	9.176273E-2
4.860000E-8	9.301318E-2
4.865000E-8	9.332151E-2
4.870000E-8	9.270485E-2
4.875000E-8	9.116320E-2
4.880000E-8	8.885071E-2
4.885000E-8	8.590444E-2
4.890000E-8	8.246141E-2
4.895000E-8	7.853876E-2
4.900000E-8	7.432490E-2
4.905000E-8	6.997401E-2
4.910000E-8	6.558885E-2
4.915000E-8	6.120370E-2
4.920000E-8	5.704123E-2
4.925000E-8	5.327274E-2
4.930000E-8	4.991536E-2
4.935000E-8	4.698622E-2
4.940000E-8	4.460522E-2
4.945000E-8	4.290940E-2
4.950000E-8	4.181311E-2
4.955000E-8	4.141913E-2
4.960000E-8	4.183024E-2
4.965000E-8	4.299504E-2
4.970000E-8	4.482790E-2
4.975000E-8	4.729455E-2
4.980000E-8	5.025795E-2
4.985000E-8	5.363246E-2
4.990000E-8	5.729818E-2
4.995000E-8	6.110093E-2
5.000000E-8	6.497219E-2
5.005000E-8	6.874068E-2
5.010000E-8	7.220084E-2
5.015000E-8	7.523276E-2
5.020000E-8	7.787071E-2
5.025000E-8	8.013180E-2
5.030000E-8	8.189614E-2
5.035000E-8	8.319798E-2
5.040000E-8	8.410584E-2
5.045000E-8	8.443130E-2
5.050000E-8	8.414010E-2
5.055000E-8	8.336927E-2
5.060000E-8	8.213595E-2
5.065000E-8	8.032022E-2
5.070000E-8	7.800774E-2
5.075000E-8	7.521563E-2
5.080000E-8	7.196103E-2
5.085000E-8	6.839809E-2
5.090000E-8	6.466386E-2
5.095000E-8	6.075834E-2
5.100000E-8	5.683568E-2
5.105000E-8	5.316997E-2
5.110000E-8	4.986397E-2
5.115000E-8	4.688344E-2
5.120000E-8	4.455383E-2
5.125000E-8	4.297791E-2
5.130000E-8	4.203579E-2
5.135000E-8	4.172746E-2
5.140000E-8	4.218996E-2
5.145000E-8	4.325199E-2
5.150000E-8	4.484503E-2
5.155000E-8	4.696909E-2
5.160000E-8	4.948712E-2
5.165000E-8	5.224497E-2
5.170000E-8	5.531115E-2
5.175000E-8	5.861715E-2
5.180000E-8	6.178611E-2
5.185000E-8	6.480090E-2
5.190000E-8	6.776430E-2
5.195000E-8	7.059067E-2
5.200000E-8	7.312583E-2
5.205000E-8	7.535267E-2
5.210000E-8	7.715127E-2
5.215000E-8	7.843598E-2
5.220000E-8	7.927532E-2
5.225000E-8	7.961791E-2
5.230000E-8	7.930958E-2
5.235000E-8	7.836746E-2
5.240000E-8	7.696284E-2
5.245000E-8	7.511286E-2
5.250000E-8	7.276611E-2
5.255000E-8	7.007678E-2
5.260000E-8	6.723329E-2
5.265000E-8	6.420136E-2
5.270000E-8	6.115231E-2
5.275000E-8	5.830882E-2
5.280000E-8	5.575652E-2
5.285000E-8	5.335839E-2
5.290000E-8	5.114869E-2
5.295000E-8	4.936722E-2
5.300000E-8	4.803112E-2
5.305000E-8	4.698622E-2
5.310000E-8	4.616400E-2
5.315000E-8	4.563299E-2
5.320000E-8	4.547882E-2
5.325000E-8	4.547882E-2
5.330000E-8	4.554734E-2
5.335000E-8	4.587280E-2
5.340000E-8	4.659224E-2
5.345000E-8	4.763714E-2
5.350000E-8	4.899037E-2
5.355000E-8	5.077184E-2
5.360000E-8	5.296441E-2
5.365000E-8	5.546532E-2
5.370000E-8	5.830882E-2
5.375000E-8	6.137500E-2
5.380000E-8	6.449257E-2
5.385000E-8	6.757588E-2
5.390000E-8	7.047076E-2
5.395000E-8	7.295454E-2
5.400000E-8	7.489017E-2
5.405000E-8	7.626053E-2
5.410000E-8	7.687719E-2
5.415000E-8	7.668877E-2
5.420000E-8	7.581517E-2
5.425000E-8	7.432490E-2
5.430000E-8	7.225223E-2
5.435000E-8	6.973419E-2
5.440000E-8	6.701060E-2
5.445000E-8	6.418424E-2
5.450000E-8	6.132361E-2
5.455000E-8	5.854863E-2
5.460000E-8	5.589356E-2
5.465000E-8	5.327274E-2
5.470000E-8	5.077184E-2
5.475000E-8	4.857926E-2
5.480000E-8	4.664363E-2
5.485000E-8	4.482790E-2
5.490000E-8	4.309782E-2
5.495000E-8	4.160755E-2
5.500000E-8	4.039136E-2
5.505000E-8	3.950063E-2
5.510000E-8	3.903813E-2
5.515000E-8	3.910665E-2
5.520000E-8	3.977470E-2
5.525000E-8	4.105941E-2
5.530000E-8	4.297791E-2
5.535000E-8	4.556447E-2
5.540000E-8	4.868204E-2
5.545000E-8	5.224497E-2
5.550000E-8	5.621902E-2
5.555000E-8	6.041575E-2
5.560000E-8	6.449257E-2
5.565000E-8	6.817541E-2
5.570000E-8	7.146427E-2
5.575000E-8	7.427351E-2
5.580000E-8	7.627766E-2
5.585000E-8	7.735682E-2
5.590000E-8	7.761376E-2
5.595000E-8	7.701423E-2
5.600000E-8	7.550683E-2
5.605000E-8	7.336565E-2
5.610000E-8	7.069344E-2
5.615000E-8	6.745597E-2
5.620000E-8	6.387590E-2
5.625000E-8	6.029584E-2
5.630000E-8	5.678429E-2
5.635000E-8	5.323848E-2
5.640000E-8	4.981258E-2
5.645000E-8	4.674640E-2
5.650000E-8	4.405707E-2
5.655000E-8	4.169320E-2
5.660000E-8	3.972331E-2
5.665000E-8	3.823304E-2
5.670000E-8	3.717101E-2
5.675000E-8	3.655435E-2
5.680000E-8	3.640019E-2
5.685000E-8	3.667426E-2
5.690000E-8	3.735944E-2
5.695000E-8	3.855850E-2
5.700000E-8	4.027145E-2
5.705000E-8	4.234412E-2
5.710000E-8	4.477651E-2
5.715000E-8	4.770566E-2
5.720000E-8	5.087461E-2
5.725000E-8	5.399218E-2
5.730000E-8	5.717827E-2
5.735000E-8	6.045000E-2
5.740000E-8	6.348193E-2
5.745000E-8	6.603422E-2
5.750000E-8	6.820967E-2
5.755000E-8	6.988836E-2
5.760000E-8	7.089900E-2
5.765000E-8	7.125872E-2
5.770000E-8	7.096752E-2
5.775000E-8	6.999114E-2
5.780000E-8	6.839809E-2
5.785000E-8	6.641107E-2
5.790000E-8	6.397868E-2
5.795000E-8	6.118657E-2
5.800000E-8	5.825743E-2
5.805000E-8	5.531115E-2
5.810000E-8	5.234775E-2
5.815000E-8	4.941861E-2
5.820000E-8	4.672927E-2
5.825000E-8	4.436540E-2
5.830000E-8	4.218996E-2
5.835000E-8	4.025432E-2
5.840000E-8	3.867841E-2
5.845000E-8	3.744509E-2
5.850000E-8	3.652009E-2
5.855000E-8	3.604047E-2
5.860000E-8	3.593769E-2
5.865000E-8	3.609186E-2
5.870000E-8	3.669139E-2
5.875000E-8	3.782194E-2
5.880000E-8	3.939785E-2
5.885000E-8	4.138487E-2
5.890000E-8	4.381726E-2
5.895000E-8	4.652372E-2
5.900000E-8	4.943574E-2
5.905000E-8	5.251905E-2
5.910000E-8	5.563661E-2
5.915000E-8	5.856576E-2
5.920000E-8	6.123796E-2
5.925000E-8	6.344767E-2
5.930000E-8	6.509210E-2
5.935000E-8	6.625690E-2
5.940000E-8	6.682218E-2
5.945000E-8	6.661662E-2
5.950000E-8	6.582867E-2
5.955000E-8	6.454395E-2
5.960000E-8	6.269397E-2
5.965000E-8	6.050139E-2
5.970000E-8	5.822317E-2
5.975000E-8	5.579078E-2
5.980000E-8	5.322136E-2
5.985000E-8	5.080610E-2
5.990000E-8	4.857926E-2
5.995000E-8	4.654085E-2
6.000000E-8	4.479364E-2
6.005000E-8	4.332050E-2
6.010000E-8	4.198440E-2
6.015000E-8	4.087099E-2
6.020000E-8	3.999738E-2
6.025000E-8	3.926081E-2
6.030000E-8	3.871267E-2
6.035000E-8	3.840434E-2
6.040000E-8	3.831869E-2
6.045000E-8	3.848999E-2
6.050000E-8	3.893535E-2
6.055000E-8	3.948350E-2
6.060000E-8	4.032284E-2
6.065000E-8	4.157330E-2
6.070000E-8	4.302930E-2
6.075000E-8	4.458809E-2
6.080000E-8	4.635243E-2
6.085000E-8	4.832232E-2
6.090000E-8	5.029221E-2
6.095000E-8	5.215933E-2
6.100000E-8	5.399218E-2
6.105000E-8	5.567087E-2
6.110000E-8	5.700697E-2
6.115000E-8	5.801762E-2
6.120000E-8	5.880557E-2
6.125000E-8	5.933659E-2
6.130000E-8	5.959353E-2
6.135000E-8	5.952501E-2
6.140000E-8	5.902826E-2
6.145000E-8	5.813752E-2
6.150000E-8	5.705836E-2
6.155000E-8	5.582504E-2
6.160000E-8	5.431764E-2
6.165000E-8	5.260469E-2
6.170000E-8	5.087461E-2
6.175000E-8	4.904176E-2
6.180000E-8	4.714038E-2
6.185000E-8	4.525614E-2
6.190000E-8	4.338902E-2
6.195000E-8	4.155617E-2
6.200000E-8	3.996312E-2
6.205000E-8	3.860989E-2
6.210000E-8	3.744509E-2
6.215000E-8	3.650296E-2
6.220000E-8	3.574927E-2
6.225000E-8	3.526964E-2
6.230000E-8	3.526964E-2
6.235000E-8	3.566362E-2
6.240000E-8	3.624602E-2
6.245000E-8	3.710250E-2
6.250000E-8	3.840434E-2
6.255000E-8	3.987748E-2
6.260000E-8	4.155617E-2
6.265000E-8	4.357745E-2
6.270000E-8	4.570150E-2
6.275000E-8	4.777417E-2
6.280000E-8	4.993249E-2
6.285000E-8	5.212507E-2
6.290000E-8	5.409496E-2
6.295000E-8	5.589356E-2
6.300000E-8	5.746947E-2
6.305000E-8	5.870280E-2
6.310000E-8	5.954214E-2
6.315000E-8	6.003890E-2
6.320000E-8	5.997038E-2
6.325000E-8	5.931946E-2
6.330000E-8	5.830882E-2
6.335000E-8	5.683568E-2
6.340000E-8	5.483153E-2
6.345000E-8	5.257043E-2
6.350000E-8	5.012092E-2
6.355000E-8	4.744871E-2
6.360000E-8	4.474225E-2
6.365000E-8	4.213857E-2
6.370000E-8	3.965479E-2
6.375000E-8	3.730805E-2
6.380000E-8	3.540668E-2
6.385000E-8	3.400206E-2
6.390000E-8	3.294003E-2
6.395000E-8	3.223772E-2
6.400000E-8	3.196365E-2
6.405000E-8	3.215207E-2
6.410000E-8	3.276873E-2
6.415000E-8	3.369373E-2
6.420000E-8	3.484140E-2
6.425000E-8	3.621176E-2
6.430000E-8	3.787332E-2
6.435000E-8	3.974044E-2
6.440000E-8	4.164181E-2
6.445000E-8	4.361171E-2
6.450000E-8	4.568438E-2
6.455000E-8	4.777417E-2
6.460000E-8	4.976120E-2
6.465000E-8	5.166257E-2
6.470000E-8	5.337552E-2
6.475000E-8	5.474588E-2
6.480000E-8	5.570513E-2
6.485000E-8	5.644170E-2
6.490000E-8	5.680142E-2
6.495000E-8	5.663013E-2
6.500000E-8	5.599633E-2
6.505000E-8	5.505421E-2
6.510000E-8	5.373524E-2
6.515000E-8	5.205655E-2
6.520000E-8	5.015517E-2
6.525000E-8	4.806538E-2
6.530000E-8	4.592419E-2
6.535000E-8	4.376587E-2
6.540000E-8	4.157330E-2
6.545000E-8	3.941498E-2
6.550000E-8	3.753073E-2
6.555000E-8	3.583491E-2
6.560000E-8	3.422474E-2
6.565000E-8	3.287151E-2
6.570000E-8	3.191226E-2
6.575000E-8	3.122708E-2
6.580000E-8	3.078171E-2
6.585000E-8	3.073032E-2
6.590000E-8	3.105578E-2
6.595000E-8	3.174096E-2
6.600000E-8	3.273447E-2
6.605000E-8	3.403632E-2
6.610000E-8	3.576640E-2
6.615000E-8	3.790758E-2
6.620000E-8	4.020294E-2
6.625000E-8	4.251542E-2
6.630000E-8	4.489642E-2
6.635000E-8	4.732881E-2
6.640000E-8	4.962416E-2
6.645000E-8	5.166257E-2
6.650000E-8	5.325561E-2
6.655000E-8	5.433477E-2
6.660000E-8	5.493431E-2
6.665000E-8	5.510560E-2
6.670000E-8	5.472875E-2
6.675000E-8	5.388941E-2
6.680000E-8	5.274173E-2
6.685000E-8	5.131998E-2
6.690000E-8	4.955564E-2
6.695000E-8	4.762001E-2
6.700000E-8	4.570150E-2
6.705000E-8	4.383439E-2
6.710000E-8	4.195014E-2
6.715000E-8	4.016868E-2
6.720000E-8	3.850712E-2
6.725000E-8	3.694833E-2
6.730000E-8	3.552658E-2
6.735000E-8	3.434465E-2
6.740000E-8	3.340252E-2
6.745000E-8	3.264883E-2
6.750000E-8	3.211781E-2
6.755000E-8	3.194652E-2
6.760000E-8	3.211781E-2
6.765000E-8	3.256318E-2
6.770000E-8	3.326549E-2
6.775000E-8	3.422474E-2
6.780000E-8	3.537242E-2
6.785000E-8	3.669139E-2
6.790000E-8	3.818165E-2
6.795000E-8	3.984322E-2
6.800000E-8	4.148765E-2
6.805000E-8	4.294366E-2
6.810000E-8	4.426263E-2
6.815000E-8	4.549595E-2
6.820000E-8	4.652372E-2
6.825000E-8	4.729455E-2
6.830000E-8	4.787695E-2
6.835000E-8	4.828806E-2
6.840000E-8	4.849361E-2
6.845000E-8	4.854500E-2
6.850000E-8	4.840797E-2
6.855000E-8	4.804825E-2
6.860000E-8	4.746584E-2
6.865000E-8	4.679779E-2
6.870000E-8	4.600984E-2
6.875000E-8	4.506771E-2
6.880000E-8	4.402281E-2
6.885000E-8	4.277236E-2
6.890000E-8	4.136774E-2
6.895000E-8	3.992886E-2
6.900000E-8	3.848999E-2
6.905000E-8	3.706824E-2
6.910000E-8	3.569788E-2
6.915000E-8	3.456733E-2
6.920000E-8	3.365947E-2
6.925000E-8	3.297429E-2
6.930000E-8	3.251179E-2
6.935000E-8	3.232337E-2
6.940000E-8	3.237475E-2
6.945000E-8	3.261457E-2
6.950000E-8	3.300855E-2
6.955000E-8	3.359095E-2
6.960000E-8	3.431039E-2
6.965000E-8	3.511547E-2
6.970000E-8	3.590343E-2
6.975000E-8	3.657148E-2
6.980000E-8	3.720527E-2
6.985000E-8	3.795897E-2
6.990000E-8	3.874693E-2
6.995000E-8	3.951776E-2
7.000000E-8	4.040849E-2
7.005000E-8	4.141913E-2
7.010000E-8	4.241264E-2
7.015000E-8	4.340615E-2
7.020000E-8	4.451957E-2
7.025000E-8	4.549595E-2
7.030000E-8	4.628391E-2
7.035000E-8	4.686631E-2
7.040000E-8	4.724316E-2
7.045000E-8	4.724316E-2
7.050000E-8	4.688344E-2
7.055000E-8	4.619826E-2
7.060000E-8	4.508484E-2
7.065000E-8	4.357745E-2
7.070000E-8	4.189876E-2
7.075000E-8	4.008303E-2
7.080000E-8	3.816453E-2
7.085000E-8	3.626315E-2
7.090000E-8	3.451594E-2
7.095000E-8	3.299142E-2
7.100000E-8	3.170670E-2
7.105000E-8	3.081597E-2
7.110000E-8	3.026783E-2
7.115000E-8	2.997662E-2
7.120000E-8	2.997662E-2
7.125000E-8	3.031921E-2
7.130000E-8	3.090162E-2
7.135000E-8	3.162106E-2
7.140000E-8	3.251179E-2
7.145000E-8	3.341965E-2
7.150000E-8	3.417335E-2
7.155000E-8	3.501270E-2
7.160000E-8	3.602334E-2
7.165000E-8	3.701685E-2
7.170000E-8	3.785619E-2
7.175000E-8	3.876406E-2
7.180000E-8	3.972331E-2
7.185000E-8	4.054553E-2
7.190000E-8	4.135061E-2
7.195000E-8	4.227561E-2
7.200000E-8	4.321773E-2
7.205000E-8	4.398856E-2
7.210000E-8	4.465661E-2
7.215000E-8	4.517049E-2
7.220000E-8	4.539317E-2
7.225000E-8	4.537604E-2
7.230000E-8	4.499920E-2
7.235000E-8	4.429689E-2
7.240000E-8	4.337189E-2
7.245000E-8	4.222422E-2
7.250000E-8	4.078534E-2
7.255000E-8	3.908952E-2
7.260000E-8	3.735944E-2
7.265000E-8	3.562936E-2
7.270000E-8	3.391641E-2
7.275000E-8	3.232337E-2
7.280000E-8	3.091875E-2
7.285000E-8	2.973681E-2
7.290000E-8	2.879469E-2
7.295000E-8	2.826367E-2
7.300000E-8	2.804099E-2
7.305000E-8	2.807525E-2
7.310000E-8	2.836645E-2
7.315000E-8	2.884608E-2
7.320000E-8	2.939422E-2
7.325000E-8	3.016505E-2
7.330000E-8	3.117569E-2
7.335000E-8	3.216920E-2
7.340000E-8	3.321410E-2
7.345000E-8	3.451594E-2
7.350000E-8	3.597195E-2
7.355000E-8	3.725666E-2
7.360000E-8	3.848999E-2
7.365000E-8	3.982609E-2
7.370000E-8	4.107654E-2
7.375000E-8	4.218996E-2
7.380000E-8	4.321773E-2
7.385000E-8	4.402281E-2
7.390000E-8	4.446818E-2
7.395000E-8	4.462235E-2
7.400000E-8	4.448531E-2
7.405000E-8	4.398856E-2
7.410000E-8	4.314921E-2
7.415000E-8	4.201866E-2
7.420000E-8	4.045988E-2
7.425000E-8	3.871267E-2
7.430000E-8	3.696546E-2
7.435000E-8	3.509834E-2
7.440000E-8	3.316271E-2
7.445000E-8	3.148402E-2
7.450000E-8	3.007940E-2
7.455000E-8	2.879469E-2
7.460000E-8	2.774979E-2
7.465000E-8	2.708174E-2
7.470000E-8	2.667063E-2
7.475000E-8	2.653359E-2
7.480000E-8	2.675628E-2
7.485000E-8	2.720165E-2
7.490000E-8	2.773266E-2
7.495000E-8	2.836645E-2
7.500000E-8	2.925719E-2
7.505000E-8	3.025070E-2
7.510000E-8	3.127847E-2
7.515000E-8	3.240901E-2
7.520000E-8	3.362521E-2
7.525000E-8	3.485853E-2
7.530000E-8	3.612611E-2
7.535000E-8	3.737657E-2
7.540000E-8	3.848999E-2
7.545000E-8	3.951776E-2
7.550000E-8	4.042562E-2
7.555000E-8	4.102515E-2
7.560000E-8	4.129922E-2
7.565000E-8	4.141913E-2
7.570000E-8	4.133348E-2
7.575000E-8	4.081960E-2
7.580000E-8	3.998025E-2
7.585000E-8	3.905526E-2
7.590000E-8	3.795897E-2
7.595000E-8	3.669139E-2
7.600000E-8	3.547519E-2
7.605000E-8	3.422474E-2
7.610000E-8	3.294003E-2
7.615000E-8	3.174096E-2
7.620000E-8	3.076458E-2
7.625000E-8	2.992524E-2
7.630000E-8	2.924006E-2
7.635000E-8	2.877756E-2
7.640000E-8	2.855488E-2
7.645000E-8	2.841784E-2
7.650000E-8	2.831506E-2
7.655000E-8	2.831506E-2
7.660000E-8	2.841784E-2
7.665000E-8	2.864052E-2
7.670000E-8	2.891460E-2
7.675000E-8	2.927431E-2
7.680000E-8	2.965116E-2
7.685000E-8	3.002801E-2
7.690000E-8	3.049051E-2
7.695000E-8	3.107291E-2
7.700000E-8	3.168957E-2
7.705000E-8	3.235762E-2
7.710000E-8	3.304280E-2
7.715000E-8	3.374511E-2
7.720000E-8	3.439604E-2
7.725000E-8	3.501270E-2
7.730000E-8	3.557797E-2
7.735000E-8	3.602334E-2
7.740000E-8	3.640019E-2
7.745000E-8	3.670852E-2
7.750000E-8	3.691407E-2
7.755000E-8	3.694833E-2
7.760000E-8	3.681129E-2
7.765000E-8	3.650296E-2
7.770000E-8	3.607473E-2
7.775000E-8	3.561223E-2
7.780000E-8	3.502983E-2
7.785000E-8	3.427613E-2
7.790000E-8	3.347104E-2
7.795000E-8	3.263170E-2
7.800000E-8	3.172383E-2
7.805000E-8	3.081597E-2
7.810000E-8	3.009653E-2
7.815000E-8	2.946274E-2
7.820000E-8	2.879469E-2
7.825000E-8	2.817803E-2
7.830000E-8	2.774979E-2
7.835000E-8	2.750998E-2
7.840000E-8	2.733868E-2
7.845000E-8	2.727016E-2
7.850000E-8	2.733868E-2
7.855000E-8	2.752711E-2
7.860000E-8	2.781831E-2
7.865000E-8	2.828080E-2
7.870000E-8	2.881182E-2
7.875000E-8	2.934283E-2
7.880000E-8	3.001088E-2
7.885000E-8	3.073032E-2
7.890000E-8	3.138124E-2
7.895000E-8	3.196365E-2
7.900000E-8	3.264883E-2
7.905000E-8	3.331688E-2
7.910000E-8	3.386502E-2
7.915000E-8	3.434465E-2
7.920000E-8	3.475575E-2
7.925000E-8	3.508122E-2
7.930000E-8	3.530390E-2
7.935000E-8	3.537242E-2
7.940000E-8	3.530390E-2
7.945000E-8	3.520112E-2
7.950000E-8	3.501270E-2
7.955000E-8	3.467011E-2
7.960000E-8	3.417335E-2
7.965000E-8	3.352243E-2
7.970000E-8	3.276873E-2
7.975000E-8	3.198078E-2
7.980000E-8	3.122708E-2
7.985000E-8	3.040486E-2
7.990000E-8	2.953126E-2
7.995000E-8	2.867478E-2
8.000000E-8	2.783544E-2
8.005000E-8	2.715026E-2
8.010000E-8	2.656785E-2
8.015000E-8	2.601971E-2
8.020000E-8	2.559147E-2
8.025000E-8	2.542018E-2
8.030000E-8	2.536879E-2
8.035000E-8	2.528314E-2
8.040000E-8	2.545444E-2
8.045000E-8	2.589980E-2
8.050000E-8	2.637943E-2
8.055000E-8	2.684193E-2
8.060000E-8	2.744146E-2
8.065000E-8	2.809238E-2
8.070000E-8	2.881182E-2
8.075000E-8	2.965116E-2
8.080000E-8	3.061042E-2
8.085000E-8	3.155254E-2
8.090000E-8	3.244327E-2
8.095000E-8	3.328262E-2
8.100000E-8	3.396780E-2
8.105000E-8	3.461872E-2
8.110000E-8	3.516686E-2
8.115000E-8	3.542381E-2
8.120000E-8	3.538955E-2
8.125000E-8	3.521825E-2
8.130000E-8	3.487566E-2
8.135000E-8	3.432752E-2
8.140000E-8	3.357382E-2
8.145000E-8	3.268309E-2
8.150000E-8	3.168957E-2
8.155000E-8	3.055903E-2
8.160000E-8	2.937709E-2
8.165000E-8	2.828080E-2
8.170000E-8	2.723590E-2
8.175000E-8	2.617388E-2
8.180000E-8	2.523175E-2
8.185000E-8	2.451231E-2
8.190000E-8	2.399843E-2
8.195000E-8	2.360445E-2
8.200000E-8	2.334751E-2
8.205000E-8	2.326186E-2
8.210000E-8	2.336464E-2
8.215000E-8	2.362158E-2
8.220000E-8	2.416972E-2
8.225000E-8	2.485490E-2
8.230000E-8	2.557434E-2
8.235000E-8	2.634517E-2
8.240000E-8	2.725303E-2
8.245000E-8	2.810951E-2
8.250000E-8	2.896598E-2
8.255000E-8	2.990811E-2
8.260000E-8	3.085023E-2
8.265000E-8	3.156967E-2
8.270000E-8	3.211781E-2
8.275000E-8	3.254605E-2
8.280000E-8	3.280299E-2
8.285000E-8	3.290577E-2
8.290000E-8	3.297429E-2
8.295000E-8	3.290577E-2
8.300000E-8	3.259744E-2
8.305000E-8	3.211781E-2
8.310000E-8	3.151828E-2
8.315000E-8	3.079884E-2
8.320000E-8	3.001088E-2
8.325000E-8	2.920580E-2
8.330000E-8	2.831506E-2
8.335000E-8	2.742433E-2
8.340000E-8	2.660211E-2
8.345000E-8	2.583129E-2
8.350000E-8	2.499194E-2
8.355000E-8	2.430676E-2
8.360000E-8	2.384426E-2
8.365000E-8	2.357019E-2
8.370000E-8	2.341603E-2
8.375000E-8	2.339890E-2
8.380000E-8	2.341603E-2
8.385000E-8	2.353593E-2
8.390000E-8	2.379287E-2
8.395000E-8	2.415259E-2
8.400000E-8	2.459796E-2
8.405000E-8	2.518036E-2
8.410000E-8	2.574564E-2
8.415000E-8	2.627665E-2
8.420000E-8	2.684193E-2
8.425000E-8	2.742433E-2
8.430000E-8	2.800673E-2
8.435000E-8	2.860626E-2
8.440000E-8	2.918867E-2
8.445000E-8	2.965116E-2
8.450000E-8	3.009653E-2
8.455000E-8	3.042199E-2
8.460000E-8	3.047338E-2
8.465000E-8	3.049051E-2
8.470000E-8	3.047338E-2
8.475000E-8	3.031921E-2
8.480000E-8	3.002801E-2
8.485000E-8	2.978820E-2
8.490000E-8	2.946274E-2
8.495000E-8	2.900024E-2
8.500000E-8	2.860626E-2
8.505000E-8	2.822942E-2
8.510000E-8	2.764701E-2
8.515000E-8	2.689331E-2
8.520000E-8	2.625952E-2
8.525000E-8	2.567712E-2
8.530000E-8	2.497481E-2
8.535000E-8	2.425537E-2
8.540000E-8	2.360445E-2
8.545000E-8	2.302205E-2
8.550000E-8	2.252529E-2
8.555000E-8	2.228548E-2
8.560000E-8	2.225122E-2
8.565000E-8	2.231974E-2
8.570000E-8	2.257668E-2
8.575000E-8	2.300492E-2
8.580000E-8	2.355306E-2
8.585000E-8	2.420398E-2
8.590000E-8	2.499194E-2
8.595000E-8	2.571138E-2
8.600000E-8	2.632804E-2
8.605000E-8	2.704748E-2
8.610000E-8	2.766414E-2
8.615000E-8	2.798960E-2
8.620000E-8	2.814377E-2
8.625000E-8	2.826367E-2
8.630000E-8	2.831506E-2
8.635000E-8	2.826367E-2
8.640000E-8	2.817803E-2
8.645000E-8	2.800673E-2
8.650000E-8	2.778405E-2
8.655000E-8	2.766414E-2
8.660000E-8	2.759562E-2
8.665000E-8	2.752711E-2
8.670000E-8	2.752711E-2
8.675000E-8	2.750998E-2
8.680000E-8	2.747572E-2
8.685000E-8	2.742433E-2
