Study Name	031-0404W
8.655000E-8	7.571253E-3
8.660000E-8	7.485605E-3
8.665000E-8	7.348570E-3
8.670000E-8	7.245793E-3
8.675000E-8	7.108757E-3
8.680000E-8	7.005980E-3
8.685000E-8	6.954591E-3
8.690000E-8	6.954591E-3
8.695000E-8	6.886073E-3
8.700000E-8	6.868944E-3
8.705000E-8	6.937462E-3
8.710000E-8	6.954591E-3
8.715000E-8	6.868944E-3
8.720000E-8	6.834685E-3
8.725000E-8	6.868944E-3
8.730000E-8	6.868944E-3
8.735000E-8	6.766167E-3
8.740000E-8	6.646260E-3
8.745000E-8	6.543483E-3
8.750000E-8	6.440706E-3
8.755000E-8	6.320800E-3
8.760000E-8	6.183764E-3
8.765000E-8	6.115246E-3
8.770000E-8	6.098116E-3
8.775000E-8	6.098116E-3
8.780000E-8	6.115246E-3
8.785000E-8	6.218023E-3
8.790000E-8	6.372188E-3
8.795000E-8	6.543483E-3
8.800000E-8	6.731908E-3
8.805000E-8	6.937462E-3
8.810000E-8	7.194404E-3
8.815000E-8	7.417088E-3
8.820000E-8	7.622641E-3
8.825000E-8	7.759677E-3
8.830000E-8	7.793936E-3
8.835000E-8	7.845325E-3
8.840000E-8	7.930972E-3
8.845000E-8	7.965231E-3
8.850000E-8	7.913843E-3
8.855000E-8	7.845325E-3
8.860000E-8	7.759677E-3
8.865000E-8	7.656900E-3
8.870000E-8	7.485605E-3
8.875000E-8	7.365699E-3
8.880000E-8	7.262922E-3
8.885000E-8	7.160145E-3
8.890000E-8	7.005980E-3
8.895000E-8	6.851814E-3
8.900000E-8	6.731908E-3
8.905000E-8	6.629131E-3
8.910000E-8	6.526354E-3
8.915000E-8	6.423577E-3
8.920000E-8	6.303670E-3
8.925000E-8	6.149505E-3
8.930000E-8	6.046728E-3
8.935000E-8	5.995339E-3
8.940000E-8	5.943951E-3
8.945000E-8	5.892562E-3
8.950000E-8	5.892562E-3
8.955000E-8	5.961080E-3
8.960000E-8	6.029598E-3
8.965000E-8	6.115246E-3
8.970000E-8	6.252282E-3
8.975000E-8	6.389318E-3
8.980000E-8	6.509224E-3
8.985000E-8	6.714778E-3
8.990000E-8	6.954591E-3
8.995000E-8	7.125886E-3
9.000000E-8	7.262922E-3
9.005000E-8	7.468476E-3
9.010000E-8	7.605512E-3
9.015000E-8	7.622641E-3
9.020000E-8	7.622641E-3
9.025000E-8	7.691159E-3
9.030000E-8	7.691159E-3
9.035000E-8	7.536994E-3
9.040000E-8	7.417088E-3
9.045000E-8	7.399958E-3
9.050000E-8	7.365699E-3
9.055000E-8	7.262922E-3
9.060000E-8	7.143016E-3
9.065000E-8	7.057368E-3
9.070000E-8	6.988850E-3
9.075000E-8	6.886073E-3
9.080000E-8	6.714778E-3
9.085000E-8	6.526354E-3
9.090000E-8	6.337929E-3
9.095000E-8	6.115246E-3
9.100000E-8	5.824044E-3
9.105000E-8	5.601361E-3
9.110000E-8	5.464325E-3
9.115000E-8	5.327289E-3
9.120000E-8	5.258771E-3
9.125000E-8	5.275900E-3
9.130000E-8	5.310159E-3
9.135000E-8	5.395807E-3
9.140000E-8	5.584231E-3
9.145000E-8	5.806915E-3
9.150000E-8	6.012469E-3
9.155000E-8	6.235152E-3
9.160000E-8	6.440706E-3
9.165000E-8	6.560613E-3
9.170000E-8	6.629131E-3
9.175000E-8	6.714778E-3
9.180000E-8	6.749037E-3
9.185000E-8	6.783296E-3
9.190000E-8	6.817555E-3
9.195000E-8	6.749037E-3
9.200000E-8	6.663390E-3
9.205000E-8	6.680519E-3
9.210000E-8	6.714778E-3
9.215000E-8	6.629131E-3
9.220000E-8	6.577742E-3
9.225000E-8	6.680519E-3
9.230000E-8	6.766167E-3
9.235000E-8	6.714778E-3
9.240000E-8	6.594872E-3
9.245000E-8	6.474965E-3
9.250000E-8	6.372188E-3
9.255000E-8	6.235152E-3
9.260000E-8	6.063857E-3
9.265000E-8	5.875433E-3
9.270000E-8	5.687008E-3
9.275000E-8	5.464325E-3
9.280000E-8	5.258771E-3
9.285000E-8	5.155994E-3
9.290000E-8	5.138864E-3
9.295000E-8	5.104605E-3
9.300000E-8	5.104605E-3
9.305000E-8	5.155994E-3
9.310000E-8	5.241641E-3
9.315000E-8	5.395807E-3
9.320000E-8	5.618490E-3
9.325000E-8	5.858303E-3
9.330000E-8	6.046728E-3
9.335000E-8	6.149505E-3
9.340000E-8	6.252282E-3
9.345000E-8	6.372188E-3
9.350000E-8	6.440706E-3
9.355000E-8	6.440706E-3
9.360000E-8	6.474965E-3
9.365000E-8	6.526354E-3
9.370000E-8	6.474965E-3
9.375000E-8	6.372188E-3
9.380000E-8	6.303670E-3
9.385000E-8	6.286541E-3
9.390000E-8	6.183764E-3
9.395000E-8	6.012469E-3
9.400000E-8	5.858303E-3
9.405000E-8	5.738397E-3
9.410000E-8	5.549972E-3
9.415000E-8	5.395807E-3
9.420000E-8	5.327289E-3
9.425000E-8	5.293030E-3
9.430000E-8	5.258771E-3
9.435000E-8	5.241641E-3
9.440000E-8	5.207382E-3
9.445000E-8	5.190253E-3
9.450000E-8	5.190253E-3
9.455000E-8	5.190253E-3
9.460000E-8	5.173123E-3
9.465000E-8	5.121735E-3
9.470000E-8	5.053217E-3
9.475000E-8	5.001828E-3
9.480000E-8	5.001828E-3
9.485000E-8	5.053217E-3
9.490000E-8	5.070346E-3
9.495000E-8	5.070346E-3
9.500000E-8	5.070346E-3
9.505000E-8	5.121735E-3
9.510000E-8	5.121735E-3
9.515000E-8	5.053217E-3
9.520000E-8	5.053217E-3
9.525000E-8	5.121735E-3
9.530000E-8	5.224512E-3
9.535000E-8	5.310159E-3
9.540000E-8	5.412936E-3
9.545000E-8	5.498584E-3
9.550000E-8	5.601361E-3
9.555000E-8	5.704138E-3
9.560000E-8	5.772656E-3
9.565000E-8	5.772656E-3
9.570000E-8	5.738397E-3
9.575000E-8	5.704138E-3
9.580000E-8	5.635620E-3
9.585000E-8	5.549972E-3
9.590000E-8	5.498584E-3
9.595000E-8	5.447195E-3
9.600000E-8	5.327289E-3
9.605000E-8	5.224512E-3
9.610000E-8	5.190253E-3
9.615000E-8	5.121735E-3
9.620000E-8	5.036087E-3
9.625000E-8	5.036087E-3
9.630000E-8	5.053217E-3
9.635000E-8	5.001828E-3
9.640000E-8	4.916181E-3
9.645000E-8	4.916181E-3
9.650000E-8	4.916181E-3
9.655000E-8	4.899051E-3
9.660000E-8	4.916181E-3
9.665000E-8	4.967569E-3
9.670000E-8	4.967569E-3
9.675000E-8	4.967569E-3
9.680000E-8	5.001828E-3
9.685000E-8	5.001828E-3
9.690000E-8	4.967569E-3
9.695000E-8	4.967569E-3
9.700000E-8	4.967569E-3
9.705000E-8	4.967569E-3
9.710000E-8	4.967569E-3
9.715000E-8	4.933310E-3
9.720000E-8	4.933310E-3
9.725000E-8	5.070346E-3
9.730000E-8	5.224512E-3
9.735000E-8	5.275900E-3
9.740000E-8	5.378677E-3
9.745000E-8	5.567102E-3
9.750000E-8	5.669879E-3
9.755000E-8	5.669879E-3
9.760000E-8	5.721267E-3
9.765000E-8	5.738397E-3
9.770000E-8	5.652749E-3
9.775000E-8	5.601361E-3
9.780000E-8	5.549972E-3
9.785000E-8	5.378677E-3
9.790000E-8	5.190253E-3
9.795000E-8	5.104605E-3
9.800000E-8	5.001828E-3
9.805000E-8	4.796274E-3
9.810000E-8	4.642109E-3
9.815000E-8	4.556461E-3
9.820000E-8	4.487943E-3
9.825000E-8	4.436555E-3
9.830000E-8	4.402296E-3
9.835000E-8	4.402296E-3
9.840000E-8	4.436555E-3
9.845000E-8	4.505073E-3
9.850000E-8	4.573591E-3
9.855000E-8	4.573591E-3
9.860000E-8	4.573591E-3
9.865000E-8	4.590720E-3
9.870000E-8	4.607850E-3
9.875000E-8	4.607850E-3
9.880000E-8	4.642109E-3
9.885000E-8	4.710627E-3
9.890000E-8	4.762015E-3
9.895000E-8	4.813404E-3
9.900000E-8	4.899051E-3
9.905000E-8	5.070346E-3
9.910000E-8	5.207382E-3
9.915000E-8	5.258771E-3
9.920000E-8	5.293030E-3
9.925000E-8	5.310159E-3
9.930000E-8	5.293030E-3
9.935000E-8	5.224512E-3
9.940000E-8	5.104605E-3
9.945000E-8	4.984699E-3
9.950000E-8	4.847663E-3
9.955000E-8	4.693497E-3
9.960000E-8	4.556461E-3
9.965000E-8	4.470814E-3
9.970000E-8	4.402296E-3
9.975000E-8	4.316648E-3
9.980000E-8	4.265260E-3
9.985000E-8	4.213871E-3
9.990000E-8	4.128224E-3
9.995000E-8	4.008317E-3
1.000000E-7	3.991188E-3
1.000500E-7	4.008317E-3
1.001000E-7	3.956929E-3
1.001500E-7	3.888411E-3
1.002000E-7	3.888411E-3
1.002500E-7	3.939799E-3
1.003000E-7	3.991188E-3
1.003500E-7	4.042576E-3
1.004000E-7	4.145353E-3
1.004500E-7	4.265260E-3
1.005000E-7	4.333778E-3
1.005500E-7	4.368037E-3
1.006000E-7	4.350907E-3
1.006500E-7	4.368037E-3
1.007000E-7	4.487943E-3
1.007500E-7	4.573591E-3
1.008000E-7	4.573591E-3
1.008500E-7	4.539332E-3
1.009000E-7	4.556461E-3
1.009500E-7	4.573591E-3
1.010000E-7	4.607850E-3
1.010500E-7	4.642109E-3
1.011000E-7	4.642109E-3
1.011500E-7	4.607850E-3
1.012000E-7	4.624979E-3
1.012500E-7	4.624979E-3
1.013000E-7	4.522202E-3
1.013500E-7	4.350907E-3
1.014000E-7	4.265260E-3
1.014500E-7	4.231001E-3
1.015000E-7	4.111094E-3
1.015500E-7	3.939799E-3
1.016000E-7	3.785634E-3
1.016500E-7	3.648598E-3
1.017000E-7	3.494432E-3
1.017500E-7	3.391655E-3
1.018000E-7	3.357396E-3
1.018500E-7	3.357396E-3
1.019000E-7	3.357396E-3
1.019500E-7	3.374526E-3
1.020000E-7	3.408785E-3
1.020500E-7	3.477303E-3
1.021000E-7	3.545821E-3
1.021500E-7	3.614339E-3
1.022000E-7	3.648598E-3
1.022500E-7	3.682857E-3
1.023000E-7	3.699986E-3
1.023500E-7	3.665727E-3
1.024000E-7	3.648598E-3
1.024500E-7	3.734245E-3
1.025000E-7	3.854152E-3
1.025500E-7	3.888411E-3
1.026000E-7	3.854152E-3
1.026500E-7	3.871281E-3
1.027000E-7	3.939799E-3
1.027500E-7	3.956929E-3
1.028000E-7	3.991188E-3
1.028500E-7	4.093965E-3
1.029000E-7	4.128224E-3
1.029500E-7	4.128224E-3
1.030000E-7	4.145353E-3
1.030500E-7	4.213871E-3
1.031000E-7	4.265260E-3
1.031500E-7	4.282389E-3
1.032000E-7	4.231001E-3
1.032500E-7	4.179612E-3
1.033000E-7	4.162483E-3
1.033500E-7	4.093965E-3
1.034000E-7	3.939799E-3
1.034500E-7	3.785634E-3
1.035000E-7	3.665727E-3
1.035500E-7	3.528691E-3
1.036000E-7	3.357396E-3
1.036500E-7	3.271749E-3
1.037000E-7	3.237490E-3
1.037500E-7	3.168972E-3
1.038000E-7	3.151842E-3
1.038500E-7	3.186101E-3
1.039000E-7	3.237490E-3
1.039500E-7	3.271749E-3
1.040000E-7	3.306008E-3
1.040500E-7	3.357396E-3
1.041000E-7	3.374526E-3
1.041500E-7	3.288878E-3
1.042000E-7	3.186101E-3
1.042500E-7	3.151842E-3
1.043000E-7	3.117583E-3
1.043500E-7	3.031936E-3
1.044000E-7	2.946288E-3
1.044500E-7	2.980547E-3
1.045000E-7	3.049065E-3
1.045500E-7	3.100454E-3
1.046000E-7	3.134713E-3
1.046500E-7	3.237490E-3
1.047000E-7	3.323137E-3
1.047500E-7	3.357396E-3
1.048000E-7	3.374526E-3
1.048500E-7	3.425914E-3
1.049000E-7	3.511562E-3
1.049500E-7	3.528691E-3
1.050000E-7	3.477303E-3
1.050500E-7	3.477303E-3
1.051000E-7	3.494432E-3
1.051500E-7	3.408785E-3
1.052000E-7	3.340267E-3
1.052500E-7	3.340267E-3
1.053000E-7	3.374526E-3
1.053500E-7	3.374526E-3
1.054000E-7	3.408785E-3
1.054500E-7	3.460173E-3
1.055000E-7	3.460173E-3
1.055500E-7	3.443044E-3
1.056000E-7	3.443044E-3
1.056500E-7	3.391655E-3
1.057000E-7	3.288878E-3
1.057500E-7	3.203231E-3
1.058000E-7	3.117583E-3
1.058500E-7	3.066195E-3
1.059000E-7	3.014806E-3
1.059500E-7	2.963418E-3
1.060000E-7	2.929159E-3
1.060500E-7	2.929159E-3
1.061000E-7	2.980547E-3
1.061500E-7	3.031936E-3
1.062000E-7	3.083324E-3
1.062500E-7	3.151842E-3
1.063000E-7	3.186101E-3
1.063500E-7	3.186101E-3
1.064000E-7	3.203231E-3
1.064500E-7	3.220360E-3
1.065000E-7	3.203231E-3
1.065500E-7	3.134713E-3
1.066000E-7	3.117583E-3
1.066500E-7	3.117583E-3
1.067000E-7	3.134713E-3
1.067500E-7	3.100454E-3
1.068000E-7	3.031936E-3
1.068500E-7	3.049065E-3
1.069000E-7	3.083324E-3
1.069500E-7	3.066195E-3
1.070000E-7	3.049065E-3
1.070500E-7	3.083324E-3
1.071000E-7	3.083324E-3
1.071500E-7	3.031936E-3
1.072000E-7	2.997677E-3
1.072500E-7	2.980547E-3
1.073000E-7	2.946288E-3
1.073500E-7	2.877770E-3
1.074000E-7	2.826382E-3
1.074500E-7	2.792123E-3
1.075000E-7	2.740734E-3
1.075500E-7	2.689346E-3
1.076000E-7	2.689346E-3
1.076500E-7	2.740734E-3
1.077000E-7	2.740734E-3
1.077500E-7	2.706475E-3
1.078000E-7	2.723605E-3
1.078500E-7	2.757864E-3
1.079000E-7	2.774993E-3
1.079500E-7	2.740734E-3
1.080000E-7	2.792123E-3
1.080500E-7	2.894900E-3
1.081000E-7	2.963418E-3
1.081500E-7	2.963418E-3
1.082000E-7	2.997677E-3
1.082500E-7	3.083324E-3
1.083000E-7	3.151842E-3
1.083500E-7	3.186101E-3
1.084000E-7	3.220360E-3
1.084500E-7	3.237490E-3
1.085000E-7	3.254619E-3
1.085500E-7	3.271749E-3
1.086000E-7	3.220360E-3
1.086500E-7	3.151842E-3
1.087000E-7	3.117583E-3
1.087500E-7	3.066195E-3
1.088000E-7	2.946288E-3
1.088500E-7	2.860641E-3
1.089000E-7	2.826382E-3
1.089500E-7	2.792123E-3
1.090000E-7	2.689346E-3
1.090500E-7	2.603698E-3
1.091000E-7	2.518051E-3
1.091500E-7	2.432403E-3
1.092000E-7	2.363885E-3
1.092500E-7	2.363885E-3
1.093000E-7	2.363885E-3
1.093500E-7	2.312497E-3
1.094000E-7	2.295367E-3
1.094500E-7	2.363885E-3
1.095000E-7	2.466662E-3
1.095500E-7	2.535180E-3
1.096000E-7	2.586569E-3
1.096500E-7	2.655087E-3
1.097000E-7	2.689346E-3
1.097500E-7	2.706475E-3
1.098000E-7	2.809252E-3
1.098500E-7	2.860641E-3
1.099000E-7	2.843511E-3
1.099500E-7	2.877770E-3
1.100000E-7	2.929159E-3
1.100500E-7	2.894900E-3
1.101000E-7	2.826382E-3
1.101500E-7	2.809252E-3
1.102000E-7	2.792123E-3
1.102500E-7	2.723605E-3
1.103000E-7	2.757864E-3
1.103500E-7	2.826382E-3
1.104000E-7	2.809252E-3
1.104500E-7	2.740734E-3
1.105000E-7	2.723605E-3
1.105500E-7	2.689346E-3
1.106000E-7	2.620828E-3
1.106500E-7	2.620828E-3
1.107000E-7	2.620828E-3
1.107500E-7	2.552310E-3
1.108000E-7	2.518051E-3
1.108500E-7	2.569439E-3
1.109000E-7	2.603698E-3
1.109500E-7	2.620828E-3
1.110000E-7	2.672216E-3
1.110500E-7	2.723605E-3
1.111000E-7	2.740734E-3
1.111500E-7	2.757864E-3
1.112000E-7	2.757864E-3
1.112500E-7	2.706475E-3
1.113000E-7	2.620828E-3
1.113500E-7	2.518051E-3
1.114000E-7	2.398144E-3
1.114500E-7	2.295367E-3
1.115000E-7	2.226849E-3
1.115500E-7	2.124072E-3
1.116000E-7	2.038425E-3
1.116500E-7	1.987036E-3
1.117000E-7	1.952777E-3
1.117500E-7	1.987036E-3
1.118000E-7	2.055554E-3
1.118500E-7	2.106943E-3
1.119000E-7	2.175461E-3
1.119500E-7	2.329626E-3
1.120000E-7	2.483792E-3
1.120500E-7	2.586569E-3
1.121000E-7	2.672216E-3
1.121500E-7	2.792123E-3
1.122000E-7	2.860641E-3
1.122500E-7	2.860641E-3
1.123000E-7	2.843511E-3
1.123500E-7	2.826382E-3
1.124000E-7	2.843511E-3
1.124500E-7	2.843511E-3
1.125000E-7	2.809252E-3
1.125500E-7	2.774993E-3
1.126000E-7	2.774993E-3
1.126500E-7	2.757864E-3
1.127000E-7	2.723605E-3
1.127500E-7	2.689346E-3
1.128000E-7	2.689346E-3
1.128500E-7	2.689346E-3
1.129000E-7	2.706475E-3
1.129500E-7	2.706475E-3
1.130000E-7	2.689346E-3
1.130500E-7	2.672216E-3
1.131000E-7	2.637957E-3
1.131500E-7	2.535180E-3
1.132000E-7	2.398144E-3
1.132500E-7	2.295367E-3
1.133000E-7	2.192590E-3
1.133500E-7	2.038425E-3
1.134000E-7	1.935648E-3
1.134500E-7	1.918518E-3
1.135000E-7	1.918518E-3
1.135500E-7	1.901389E-3
1.136000E-7	1.918518E-3
1.136500E-7	1.969907E-3
1.137000E-7	1.987036E-3
1.137500E-7	1.987036E-3
1.138000E-7	2.038425E-3
1.138500E-7	2.106943E-3
1.139000E-7	2.124072E-3
1.139500E-7	2.089813E-3
1.140000E-7	2.124072E-3
1.140500E-7	2.209720E-3
1.141000E-7	2.226849E-3
1.141500E-7	2.175461E-3
1.142000E-7	2.141202E-3
1.142500E-7	2.124072E-3
1.143000E-7	2.089813E-3
1.143500E-7	2.038425E-3
1.144000E-7	1.987036E-3
1.144500E-7	1.935648E-3
1.145000E-7	1.884259E-3
1.145500E-7	1.798612E-3
1.146000E-7	1.712964E-3
1.146500E-7	1.661576E-3
1.147000E-7	1.627317E-3
1.147500E-7	1.575928E-3
1.148000E-7	1.507410E-3
1.148500E-7	1.558799E-3
1.149000E-7	1.627317E-3
1.149500E-7	1.593058E-3
1.150000E-7	1.593058E-3
1.150500E-7	1.661576E-3
1.151000E-7	1.695835E-3
1.151500E-7	1.678705E-3
1.152000E-7	1.730094E-3
1.152500E-7	1.764353E-3
1.153000E-7	1.747223E-3
1.153500E-7	1.712964E-3
1.154000E-7	1.747223E-3
1.154500E-7	1.815741E-3
1.155000E-7	1.901389E-3
1.155500E-7	1.935648E-3
1.156000E-7	1.969907E-3
1.156500E-7	2.089813E-3
1.157000E-7	2.209720E-3
1.157500E-7	2.243979E-3
1.158000E-7	2.243979E-3
1.158500E-7	2.329626E-3
1.159000E-7	2.346756E-3
1.159500E-7	2.261108E-3
1.160000E-7	2.192590E-3
1.160500E-7	2.124072E-3
1.161000E-7	2.004166E-3
1.161500E-7	1.901389E-3
1.162000E-7	1.867130E-3
1.162500E-7	1.815741E-3
1.163000E-7	1.747223E-3
1.163500E-7	1.695835E-3
1.164000E-7	1.678705E-3
1.164500E-7	1.661576E-3
1.165000E-7	1.661576E-3
1.165500E-7	1.661576E-3
1.166000E-7	1.593058E-3
1.166500E-7	1.558799E-3
1.167000E-7	1.541669E-3
1.167500E-7	1.490281E-3
1.168000E-7	1.456022E-3
1.168500E-7	1.456022E-3
1.169000E-7	1.421763E-3
1.169500E-7	1.336115E-3
1.170000E-7	1.318986E-3
1.170500E-7	1.301856E-3
1.171000E-7	1.233338E-3
1.171500E-7	1.233338E-3
1.172000E-7	1.336115E-3
1.172500E-7	1.370374E-3
1.173000E-7	1.301856E-3
1.173500E-7	1.267597E-3
1.174000E-7	1.267597E-3
1.174500E-7	1.267597E-3
1.175000E-7	1.353245E-3
1.175500E-7	1.507410E-3
1.176000E-7	1.575928E-3
1.176500E-7	1.627317E-3
1.177000E-7	1.747223E-3
1.177500E-7	1.798612E-3
1.178000E-7	1.764353E-3
1.178500E-7	1.764353E-3
1.179000E-7	1.781482E-3
1.179500E-7	1.695835E-3
1.180000E-7	1.558799E-3
1.180500E-7	1.456022E-3
1.181000E-7	1.387504E-3
1.181500E-7	1.301856E-3
1.182000E-7	1.216209E-3
1.182500E-7	1.164820E-3
1.183000E-7	1.130561E-3
1.183500E-7	1.113432E-3
1.184000E-7	1.113432E-3
1.184500E-7	1.096302E-3
1.185000E-7	1.044914E-3
1.185500E-7	9.935251E-4
1.186000E-7	1.027784E-3
1.186500E-7	1.113432E-3
1.187000E-7	1.181950E-3
1.187500E-7	1.199079E-3
1.188000E-7	1.250468E-3
1.188500E-7	1.353245E-3
1.189000E-7	1.438892E-3
1.189500E-7	1.456022E-3
1.190000E-7	1.456022E-3
1.190500E-7	1.490281E-3
1.191000E-7	1.456022E-3
1.191500E-7	1.336115E-3
1.192000E-7	1.233338E-3
1.192500E-7	1.164820E-3
1.193000E-7	1.044914E-3
1.193500E-7	9.078776E-4
1.194000E-7	8.736187E-4
1.194500E-7	9.421366E-4
1.195000E-7	9.763956E-4
1.195500E-7	9.935251E-4
1.196000E-7	1.044914E-3
1.196500E-7	1.147691E-3
1.197000E-7	1.233338E-3
1.197500E-7	1.301856E-3
1.198000E-7	1.353245E-3
1.198500E-7	1.370374E-3
1.199000E-7	1.421763E-3
1.199500E-7	1.421763E-3
1.200000E-7	1.370374E-3
1.200500E-7	1.301856E-3
1.201000E-7	1.267597E-3
1.201500E-7	1.216209E-3
1.202000E-7	1.164820E-3
1.202500E-7	1.147691E-3
1.203000E-7	1.164820E-3
1.203500E-7	1.164820E-3
1.204000E-7	1.164820E-3
1.204500E-7	1.181950E-3
1.205000E-7	1.199079E-3
1.205500E-7	1.216209E-3
1.206000E-7	1.284727E-3
1.206500E-7	1.370374E-3
1.207000E-7	1.387504E-3
1.207500E-7	1.370374E-3
1.208000E-7	1.404633E-3
1.208500E-7	1.456022E-3
1.209000E-7	1.456022E-3
1.209500E-7	1.456022E-3
1.210000E-7	1.473151E-3
1.210500E-7	1.490281E-3
1.211000E-7	1.524540E-3
1.211500E-7	1.593058E-3
1.212000E-7	1.644446E-3
1.212500E-7	1.678705E-3
1.213000E-7	1.712964E-3
1.213500E-7	1.712964E-3
1.214000E-7	1.661576E-3
1.214500E-7	1.610187E-3
1.215000E-7	1.541669E-3
1.215500E-7	1.438892E-3
1.216000E-7	1.353245E-3
1.216500E-7	1.318986E-3
1.217000E-7	1.301856E-3
1.217500E-7	1.267597E-3
1.218000E-7	1.233338E-3
1.218500E-7	1.216209E-3
1.219000E-7	1.181950E-3
1.219500E-7	1.216209E-3
1.220000E-7	1.267597E-3
1.220500E-7	1.301856E-3
1.221000E-7	1.318986E-3
1.221500E-7	1.301856E-3
1.222000E-7	1.233338E-3
1.222500E-7	1.164820E-3
1.223000E-7	1.147691E-3
1.223500E-7	1.113432E-3
1.224000E-7	1.044914E-3
1.224500E-7	1.010655E-3
1.225000E-7	1.027784E-3
1.225500E-7	1.062043E-3
1.226000E-7	1.027784E-3
1.226500E-7	9.763956E-4
1.227000E-7	9.250071E-4
1.227500E-7	9.250071E-4
1.228000E-7	9.935251E-4
1.228500E-7	1.113432E-3
1.229000E-7	1.181950E-3
1.229500E-7	1.147691E-3
1.230000E-7	1.130561E-3
1.230500E-7	1.164820E-3
1.231000E-7	1.181950E-3
1.231500E-7	1.147691E-3
1.232000E-7	1.096302E-3
1.232500E-7	1.062043E-3
1.233000E-7	9.935251E-4
1.233500E-7	9.078776E-4
1.234000E-7	8.051007E-4
1.234500E-7	6.680647E-4
1.235000E-7	5.652877E-4
1.235500E-7	5.138992E-4
1.236000E-7	4.796402E-4
1.236500E-7	4.625107E-4
1.237000E-7	4.967697E-4
1.237500E-7	5.310287E-4
1.238000E-7	5.481582E-4
1.238500E-7	5.824172E-4
1.239000E-7	6.680647E-4
1.239500E-7	7.708417E-4
1.240000E-7	8.222302E-4
1.240500E-7	8.907481E-4
1.241000E-7	9.935251E-4
1.241500E-7	1.079173E-3
1.242000E-7	1.062043E-3
1.242500E-7	1.044914E-3
1.243000E-7	1.096302E-3
1.243500E-7	1.147691E-3
1.244000E-7	1.096302E-3
1.244500E-7	1.027784E-3
1.245000E-7	9.935251E-4
1.245500E-7	9.763956E-4
1.246000E-7	9.250071E-4
1.246500E-7	9.078776E-4
1.247000E-7	8.907481E-4
1.247500E-7	8.564892E-4
1.248000E-7	8.051007E-4
1.248500E-7	7.537122E-4
1.249000E-7	7.023237E-4
1.249500E-7	6.680647E-4
1.250000E-7	6.509352E-4
1.250500E-7	6.338057E-4
1.251000E-7	6.338057E-4
1.251500E-7	6.851942E-4
1.252000E-7	7.194532E-4
1.252500E-7	7.537122E-4
1.253000E-7	8.222302E-4
1.253500E-7	9.078776E-4
1.254000E-7	9.592661E-4
1.254500E-7	9.421366E-4
1.255000E-7	9.592661E-4
1.255500E-7	9.592661E-4
1.256000E-7	9.250071E-4
1.256500E-7	8.564892E-4
1.257000E-7	7.708417E-4
1.257500E-7	6.851942E-4
1.258000E-7	6.166762E-4
1.258500E-7	5.310287E-4
1.259000E-7	4.625107E-4
1.259500E-7	4.625107E-4
1.260000E-7	4.796402E-4
1.260500E-7	4.625107E-4
1.261000E-7	4.625107E-4
1.261500E-7	5.138992E-4
1.262000E-7	5.824172E-4
1.262500E-7	6.166762E-4
1.263000E-7	6.509352E-4
1.263500E-7	7.023237E-4
1.264000E-7	6.680647E-4
1.264500E-7	6.509352E-4
1.265000E-7	6.680647E-4
1.265500E-7	6.166762E-4
1.266000E-7	4.967697E-4
1.266500E-7	4.625107E-4
1.267000E-7	4.453812E-4
1.267500E-7	3.768632E-4
1.268000E-7	3.254747E-4
1.268500E-7	3.597337E-4
1.269000E-7	4.282517E-4
1.269500E-7	4.625107E-4
1.270000E-7	5.138992E-4
1.270500E-7	5.824172E-4
1.271000E-7	6.680647E-4
1.271500E-7	7.708417E-4
1.272000E-7	8.222302E-4
1.272500E-7	8.736187E-4
1.273000E-7	9.250071E-4
1.273500E-7	9.421366E-4
1.274000E-7	8.736187E-4
1.274500E-7	8.393597E-4
1.275000E-7	8.051007E-4
1.275500E-7	7.194532E-4
1.276000E-7	6.680647E-4
1.276500E-7	7.194532E-4
1.277000E-7	7.023237E-4
1.277500E-7	6.509352E-4
1.278000E-7	6.851942E-4
1.278500E-7	7.194532E-4
1.279000E-7	6.509352E-4
1.279500E-7	5.824172E-4
1.280000E-7	5.481582E-4
1.280500E-7	4.625107E-4
1.281000E-7	3.597337E-4
1.281500E-7	2.912157E-4
1.282000E-7	1.884387E-4
1.282500E-7	8.566167E-5
1.283000E-7	1.714367E-5
1.283500E-7	-5.137433E-5
1.284000E-7	-3.424483E-5
1.284500E-7	8.566167E-5
1.285000E-7	2.055682E-4
1.285500E-7	2.740862E-4
1.286000E-7	3.939927E-4
1.286500E-7	5.995467E-4
1.287000E-7	7.537122E-4
1.287500E-7	8.736187E-4
1.288000E-7	9.592661E-4
1.288500E-7	1.010655E-3
1.289000E-7	1.044914E-3
1.289500E-7	1.079173E-3
1.290000E-7	1.044914E-3
1.290500E-7	9.421366E-4
1.291000E-7	7.708417E-4
1.291500E-7	5.995467E-4
1.292000E-7	4.796402E-4
1.292500E-7	3.939927E-4
1.293000E-7	2.912157E-4
1.293500E-7	1.541797E-4
1.294000E-7	3.427317E-5
1.294500E-7	-1.711533E-5
1.295000E-7	1.416993E-8
1.295500E-7	5.140267E-5
1.296000E-7	6.853217E-5
1.296500E-7	6.853217E-5
1.297000E-7	1.370502E-4
1.297500E-7	2.398272E-4
1.298000E-7	2.740862E-4
1.298500E-7	3.254747E-4
1.299000E-7	4.111222E-4
1.299500E-7	3.939927E-4
1.300000E-7	3.254747E-4
1.300500E-7	3.426042E-4
1.301000E-7	4.111222E-4
1.301500E-7	4.111222E-4
1.302000E-7	4.111222E-4
