Study Name	0404W
1.641500E-7	-1.344663E-3
1.642000E-7	-1.370357E-3
1.642500E-7	-1.404616E-3
1.643000E-7	-1.447439E-3
1.643500E-7	-1.515957E-3
1.644000E-7	-1.575910E-3
1.644500E-7	-1.652993E-3
1.645000E-7	-1.755770E-3
1.645500E-7	-1.832852E-3
1.646000E-7	-1.892805E-3
1.646500E-7	-2.004147E-3
1.647000E-7	-2.081229E-3
1.647500E-7	-2.064100E-3
1.648000E-7	-2.046970E-3
1.648500E-7	-2.064100E-3
1.649000E-7	-2.021276E-3
1.649500E-7	-1.909935E-3
1.650000E-7	-1.807158E-3
1.650500E-7	-1.695816E-3
1.651000E-7	-1.601604E-3
1.651500E-7	-1.558781E-3
1.652000E-7	-1.533087E-3
1.652500E-7	-1.515957E-3
1.653000E-7	-1.524522E-3
1.653500E-7	-1.541651E-3
1.654000E-7	-1.567346E-3
1.654500E-7	-1.618734E-3
1.655000E-7	-1.687252E-3
1.655500E-7	-1.738640E-3
1.656000E-7	-1.781464E-3
1.656500E-7	-1.798593E-3
1.657000E-7	-1.815723E-3
1.657500E-7	-1.815723E-3
1.658000E-7	-1.764334E-3
1.658500E-7	-1.687252E-3
1.659000E-7	-1.618734E-3
1.659500E-7	-1.550216E-3
1.660000E-7	-1.464569E-3
1.660500E-7	-1.413180E-3
1.661000E-7	-1.353227E-3
1.661500E-7	-1.276145E-3
1.662000E-7	-1.276145E-3
1.662500E-7	-1.336098E-3
1.663000E-7	-1.336098E-3
1.663500E-7	-1.336098E-3
1.664000E-7	-1.404616E-3
1.664500E-7	-1.473134E-3
1.665000E-7	-1.515957E-3
1.665500E-7	-1.584475E-3
1.666000E-7	-1.644428E-3
1.666500E-7	-1.678687E-3
1.667000E-7	-1.695816E-3
1.667500E-7	-1.712946E-3
1.668000E-7	-1.695816E-3
1.668500E-7	-1.695816E-3
1.669000E-7	-1.695816E-3
1.669500E-7	-1.678687E-3
1.670000E-7	-1.661558E-3
1.670500E-7	-1.661558E-3
1.671000E-7	-1.635863E-3
1.671500E-7	-1.601604E-3
1.672000E-7	-1.558781E-3
1.672500E-7	-1.507392E-3
1.673000E-7	-1.456004E-3
1.673500E-7	-1.447439E-3
1.674000E-7	-1.464569E-3
1.674500E-7	-1.498828E-3
1.675000E-7	-1.550216E-3
1.675500E-7	-1.593040E-3
1.676000E-7	-1.635863E-3
1.676500E-7	-1.712946E-3
1.677000E-7	-1.781464E-3
1.677500E-7	-1.781464E-3
1.678000E-7	-1.772899E-3
1.678500E-7	-1.790029E-3
1.679000E-7	-1.764334E-3
1.679500E-7	-1.661558E-3
1.680000E-7	-1.593040E-3
1.680500E-7	-1.558781E-3
1.681000E-7	-1.447439E-3
1.681500E-7	-1.336098E-3
1.682000E-7	-1.344663E-3
1.682500E-7	-1.387486E-3
1.683000E-7	-1.387486E-3
1.683500E-7	-1.413180E-3
1.684000E-7	-1.515957E-3
1.684500E-7	-1.575910E-3
1.685000E-7	-1.610169E-3
1.685500E-7	-1.704381E-3
1.686000E-7	-1.790029E-3
1.686500E-7	-1.807158E-3
1.687000E-7	-1.807158E-3
1.687500E-7	-1.807158E-3
1.688000E-7	-1.764334E-3
1.688500E-7	-1.721511E-3
1.689000E-7	-1.695816E-3
1.689500E-7	-1.627299E-3
1.690000E-7	-1.558781E-3
1.690500E-7	-1.541651E-3
1.691000E-7	-1.533087E-3
1.691500E-7	-1.498828E-3
1.692000E-7	-1.456004E-3
1.692500E-7	-1.421745E-3
1.693000E-7	-1.430310E-3
1.693500E-7	-1.481698E-3
1.694000E-7	-1.498828E-3
1.694500E-7	-1.490263E-3
1.695000E-7	-1.524522E-3
1.695500E-7	-1.541651E-3
1.696000E-7	-1.533087E-3
1.696500E-7	-1.524522E-3
1.697000E-7	-1.473134E-3
1.697500E-7	-1.387486E-3
1.698000E-7	-1.361792E-3
1.698500E-7	-1.361792E-3
1.699000E-7	-1.293274E-3
1.699500E-7	-1.216192E-3
1.700000E-7	-1.233321E-3
1.700500E-7	-1.276145E-3
1.701000E-7	-1.259015E-3
1.701500E-7	-1.233321E-3
1.702000E-7	-1.224756E-3
1.702500E-7	-1.199062E-3
1.703000E-7	-1.147674E-3
1.703500E-7	-1.087721E-3
1.704000E-7	-1.019203E-3
1.704500E-7	-9.164261E-4
1.705000E-7	-7.965199E-4
1.705500E-7	-7.365668E-4
1.706000E-7	-7.536962E-4
1.706500E-7	-7.793904E-4
1.707000E-7	-8.050846E-4
1.707500E-7	-8.479082E-4
1.708000E-7	-9.506850E-4
1.708500E-7	-1.062026E-3
1.709000E-7	-1.121980E-3
1.709500E-7	-1.130544E-3
1.710000E-7	-1.156239E-3
1.710500E-7	-1.199062E-3
1.711000E-7	-1.181933E-3
1.711500E-7	-1.113415E-3
1.712000E-7	-1.070591E-3
1.712500E-7	-1.027768E-3
1.713000E-7	-9.506850E-4
1.713500E-7	-8.650377E-4
1.714000E-7	-8.821672E-4
1.714500E-7	-9.935087E-4
1.715000E-7	-1.087721E-3
1.715500E-7	-1.164803E-3
1.716000E-7	-1.310404E-3
1.716500E-7	-1.498828E-3
1.717000E-7	-1.644428E-3
1.717500E-7	-1.747205E-3
1.718000E-7	-1.858546E-3
1.718500E-7	-1.935629E-3
1.719000E-7	-1.935629E-3
1.719500E-7	-1.867111E-3
1.720000E-7	-1.764334E-3
1.720500E-7	-1.627299E-3
1.721000E-7	-1.481698E-3
1.721500E-7	-1.353227E-3
1.722000E-7	-1.250451E-3
1.722500E-7	-1.190497E-3
1.723000E-7	-1.173368E-3
1.723500E-7	-1.181933E-3
1.724000E-7	-1.233321E-3
1.724500E-7	-1.344663E-3
1.725000E-7	-1.464569E-3
1.725500E-7	-1.567346E-3
1.726000E-7	-1.652993E-3
1.726500E-7	-1.764334E-3
1.727000E-7	-1.858546E-3
1.727500E-7	-1.875676E-3
1.728000E-7	-1.841417E-3
1.728500E-7	-1.798593E-3
1.729000E-7	-1.747205E-3
1.729500E-7	-1.712946E-3
1.730000E-7	-1.678687E-3
1.730500E-7	-1.610169E-3
1.731000E-7	-1.524522E-3
1.731500E-7	-1.456004E-3
1.732000E-7	-1.413180E-3
1.732500E-7	-1.370357E-3
1.733000E-7	-1.327533E-3
1.733500E-7	-1.284709E-3
1.734000E-7	-1.241886E-3
1.734500E-7	-1.224756E-3
1.735000E-7	-1.181933E-3
1.735500E-7	-1.121980E-3
1.736000E-7	-1.079156E-3
1.736500E-7	-1.096285E-3
1.737000E-7	-1.113415E-3
1.737500E-7	-1.121980E-3
1.738000E-7	-1.130544E-3
1.738500E-7	-1.164803E-3
1.739000E-7	-1.216192E-3
1.739500E-7	-1.233321E-3
1.740000E-7	-1.233321E-3
1.740500E-7	-1.250451E-3
1.741000E-7	-1.267580E-3
1.741500E-7	-1.233321E-3
1.742000E-7	-1.190497E-3
1.742500E-7	-1.121980E-3
1.743000E-7	-1.019203E-3
1.743500E-7	-9.078614E-4
1.744000E-7	-8.393435E-4
1.744500E-7	-8.050846E-4
1.745000E-7	-7.622610E-4
1.745500E-7	-7.365668E-4
1.746000E-7	-7.280020E-4
1.746500E-7	-7.536962E-4
1.747000E-7	-8.050846E-4
1.747500E-7	-8.821672E-4
1.748000E-7	-9.849439E-4
1.748500E-7	-1.096285E-3
1.749000E-7	-1.173368E-3
1.749500E-7	-1.181933E-3
1.750000E-7	-1.181933E-3
1.750500E-7	-1.216192E-3
1.751000E-7	-1.216192E-3
1.751500E-7	-1.173368E-3
1.752000E-7	-1.121980E-3
1.752500E-7	-1.113415E-3
1.753000E-7	-1.113415E-3
1.753500E-7	-1.104850E-3
1.754000E-7	-1.130544E-3
1.754500E-7	-1.199062E-3
1.755000E-7	-1.259015E-3
1.755500E-7	-1.301839E-3
1.756000E-7	-1.370357E-3
1.756500E-7	-1.447439E-3
1.757000E-7	-1.473134E-3
1.757500E-7	-1.490263E-3
1.758000E-7	-1.490263E-3
1.758500E-7	-1.430310E-3
1.759000E-7	-1.361792E-3
1.759500E-7	-1.336098E-3
1.760000E-7	-1.310404E-3
1.760500E-7	-1.241886E-3
1.761000E-7	-1.181933E-3
1.761500E-7	-1.121980E-3
1.762000E-7	-1.053462E-3
1.762500E-7	-1.036332E-3
1.763000E-7	-1.044897E-3
1.763500E-7	-1.044897E-3
1.764000E-7	-1.062026E-3
1.764500E-7	-1.113415E-3
1.765000E-7	-1.164803E-3
1.765500E-7	-1.224756E-3
1.766000E-7	-1.318968E-3
1.766500E-7	-1.396051E-3
1.767000E-7	-1.456004E-3
1.767500E-7	-1.524522E-3
1.768000E-7	-1.601604E-3
1.768500E-7	-1.661558E-3
1.769000E-7	-1.721511E-3
1.769500E-7	-1.738640E-3
1.770000E-7	-1.730075E-3
1.770500E-7	-1.738640E-3
1.771000E-7	-1.738640E-3
1.771500E-7	-1.687252E-3
1.772000E-7	-1.652993E-3
1.772500E-7	-1.687252E-3
1.773000E-7	-1.695816E-3
1.773500E-7	-1.652993E-3
1.774000E-7	-1.652993E-3
1.774500E-7	-1.678687E-3
1.775000E-7	-1.670122E-3
1.775500E-7	-1.670122E-3
1.776000E-7	-1.695816E-3
1.776500E-7	-1.704381E-3
1.777000E-7	-1.678687E-3
1.777500E-7	-1.661558E-3
1.778000E-7	-1.644428E-3
1.778500E-7	-1.575910E-3
1.779000E-7	-1.490263E-3
1.779500E-7	-1.438875E-3
1.780000E-7	-1.387486E-3
1.780500E-7	-1.293274E-3
1.781000E-7	-1.241886E-3
1.781500E-7	-1.233321E-3
1.782000E-7	-1.190497E-3
1.782500E-7	-1.147674E-3
1.783000E-7	-1.156239E-3
1.783500E-7	-1.156239E-3
1.784000E-7	-1.104850E-3
1.784500E-7	-1.053462E-3
1.785000E-7	-1.019203E-3
1.785500E-7	-9.592497E-4
1.786000E-7	-8.650377E-4
1.786500E-7	-8.050846E-4
1.787000E-7	-7.622610E-4
1.787500E-7	-7.194373E-4
1.788000E-7	-7.023078E-4
1.788500E-7	-7.451315E-4
1.789000E-7	-8.222141E-4
1.789500E-7	-9.078614E-4
1.790000E-7	-1.044897E-3
1.790500E-7	-1.241886E-3
1.791000E-7	-1.396051E-3
1.791500E-7	-1.481698E-3
1.792000E-7	-1.575910E-3
1.792500E-7	-1.652993E-3
1.793000E-7	-1.678687E-3
1.793500E-7	-1.687252E-3
1.794000E-7	-1.687252E-3
1.794500E-7	-1.635863E-3
1.795000E-7	-1.558781E-3
1.795500E-7	-1.464569E-3
1.796000E-7	-1.361792E-3
1.796500E-7	-1.250451E-3
1.797000E-7	-1.139109E-3
1.797500E-7	-9.935087E-4
1.798000E-7	-8.907319E-4
1.798500E-7	-8.479082E-4
1.799000E-7	-7.965199E-4
1.799500E-7	-7.194373E-4
1.800000E-7	-7.365668E-4
1.800500E-7	-7.965199E-4
1.801000E-7	-8.050846E-4
1.801500E-7	-8.307788E-4
1.802000E-7	-9.078614E-4
1.802500E-7	-9.421203E-4
1.803000E-7	-9.506850E-4
1.803500E-7	-9.935087E-4
1.804000E-7	-1.019203E-3
1.804500E-7	-9.849439E-4
1.805000E-7	-9.421203E-4
1.805500E-7	-8.992966E-4
1.806000E-7	-8.564730E-4
1.806500E-7	-8.136493E-4
1.807000E-7	-7.451315E-4
1.807500E-7	-7.108726E-4
1.808000E-7	-7.451315E-4
1.808500E-7	-7.965199E-4
1.809000E-7	-7.965199E-4
1.809500E-7	-8.222141E-4
1.810000E-7	-9.164261E-4
1.810500E-7	-1.002073E-3
1.811000E-7	-1.036332E-3
1.811500E-7	-1.053462E-3
1.812000E-7	-1.087721E-3
1.812500E-7	-1.096285E-3
1.813000E-7	-1.087721E-3
1.813500E-7	-1.079156E-3
1.814000E-7	-1.062026E-3
1.814500E-7	-1.027768E-3
1.815000E-7	-9.678145E-4
1.815500E-7	-9.078614E-4
1.816000E-7	-8.479082E-4
1.816500E-7	-8.136493E-4
1.817000E-7	-7.879551E-4
1.817500E-7	-7.622610E-4
1.818000E-7	-7.280020E-4
1.818500E-7	-7.023078E-4
1.819000E-7	-7.108726E-4
1.819500E-7	-7.365668E-4
1.820000E-7	-7.622610E-4
1.820500E-7	-7.965199E-4
1.821000E-7	-8.393435E-4
1.821500E-7	-8.650377E-4
1.822000E-7	-8.821672E-4
1.822500E-7	-9.164261E-4
1.823000E-7	-9.763792E-4
1.823500E-7	-1.027768E-3
1.824000E-7	-1.079156E-3
1.824500E-7	-1.121980E-3
1.825000E-7	-1.147674E-3
1.825500E-7	-1.156239E-3
1.826000E-7	-1.164803E-3
1.826500E-7	-1.173368E-3
1.827000E-7	-1.164803E-3
1.827500E-7	-1.147674E-3
1.828000E-7	-1.164803E-3
1.828500E-7	-1.147674E-3
1.829000E-7	-1.087721E-3
1.829500E-7	-1.027768E-3
1.830000E-7	-9.678145E-4
1.830500E-7	-8.907319E-4
1.831000E-7	-8.564730E-4
1.831500E-7	-8.650377E-4
1.832000E-7	-8.564730E-4
1.832500E-7	-8.479082E-4
1.833000E-7	-8.736024E-4
1.833500E-7	-8.992966E-4
1.834000E-7	-9.335555E-4
1.834500E-7	-9.849439E-4
1.835000E-7	-1.010638E-3
1.835500E-7	-9.763792E-4
1.836000E-7	-9.763792E-4
1.836500E-7	-1.010638E-3
1.837000E-7	-9.763792E-4
1.837500E-7	-9.249908E-4
1.838000E-7	-9.421203E-4
1.838500E-7	-9.935087E-4
1.839000E-7	-1.002073E-3
1.839500E-7	-1.002073E-3
1.840000E-7	-1.062026E-3
1.840500E-7	-1.113415E-3
1.841000E-7	-1.121980E-3
1.841500E-7	-1.121980E-3
1.842000E-7	-1.147674E-3
1.842500E-7	-1.130544E-3
1.843000E-7	-1.036332E-3
1.843500E-7	-9.763792E-4
1.844000E-7	-9.335555E-4
1.844500E-7	-8.479082E-4
1.845000E-7	-7.622610E-4
1.845500E-7	-7.194373E-4
1.846000E-7	-6.680489E-4
1.846500E-7	-6.080958E-4
1.847000E-7	-6.080958E-4
1.847500E-7	-6.252253E-4
1.848000E-7	-6.166605E-4
1.848500E-7	-6.423547E-4
1.849000E-7	-7.023078E-4
1.849500E-7	-7.108726E-4
1.850000E-7	-6.851784E-4
1.850500E-7	-7.023078E-4
1.851000E-7	-7.023078E-4
1.851500E-7	-6.594842E-4
1.852000E-7	-6.423547E-4
1.852500E-7	-6.509195E-4
1.853000E-7	-6.423547E-4
1.853500E-7	-6.509195E-4
1.854000E-7	-7.108726E-4
1.854500E-7	-7.536962E-4
1.855000E-7	-7.793904E-4
1.855500E-7	-8.393435E-4
1.856000E-7	-9.335555E-4
1.856500E-7	-9.849439E-4
1.857000E-7	-1.019203E-3
1.857500E-7	-1.062026E-3
1.858000E-7	-1.113415E-3
1.858500E-7	-1.147674E-3
1.859000E-7	-1.181933E-3
1.859500E-7	-1.241886E-3
1.860000E-7	-1.327533E-3
1.860500E-7	-1.404616E-3
1.861000E-7	-1.456004E-3
1.861500E-7	-1.507392E-3
1.862000E-7	-1.575910E-3
1.862500E-7	-1.618734E-3
1.863000E-7	-1.618734E-3
1.863500E-7	-1.593040E-3
1.864000E-7	-1.550216E-3
1.864500E-7	-1.507392E-3
1.865000E-7	-1.447439E-3
1.865500E-7	-1.370357E-3
1.866000E-7	-1.276145E-3
1.866500E-7	-1.199062E-3
1.867000E-7	-1.121980E-3
1.867500E-7	-1.053462E-3
1.868000E-7	-9.849439E-4
1.868500E-7	-8.907319E-4
1.869000E-7	-7.965199E-4
1.869500E-7	-7.280020E-4
1.870000E-7	-6.680489E-4
1.870500E-7	-5.909664E-4
1.871000E-7	-5.310132E-4
1.871500E-7	-5.053191E-4
1.872000E-7	-5.138838E-4
1.872500E-7	-5.395780E-4
1.873000E-7	-5.824016E-4
1.873500E-7	-6.594842E-4
1.874000E-7	-7.451315E-4
1.874500E-7	-8.136493E-4
1.875000E-7	-8.736024E-4
1.875500E-7	-8.907319E-4
1.876000E-7	-8.736024E-4
1.876500E-7	-8.564730E-4
1.877000E-7	-8.479082E-4
1.877500E-7	-7.622610E-4
1.878000E-7	-6.080958E-4
1.878500E-7	-4.881896E-4
1.879000E-7	-4.196718E-4
1.879500E-7	-3.340245E-4
1.880000E-7	-2.312477E-4
1.880500E-7	-1.798593E-4
1.881000E-7	-1.884241E-4
1.881500E-7	-2.483772E-4
1.882000E-7	-3.511539E-4
1.882500E-7	-4.453659E-4
1.883000E-7	-5.224485E-4
1.883500E-7	-6.080958E-4
1.884000E-7	-7.023078E-4
1.884500E-7	-7.879551E-4
1.885000E-7	-8.564730E-4
1.885500E-7	-8.992966E-4
1.886000E-7	-9.249908E-4
1.886500E-7	-9.849439E-4
1.887000E-7	-1.044897E-3
1.887500E-7	-1.079156E-3
1.888000E-7	-1.087721E-3
1.888500E-7	-1.104850E-3
1.889000E-7	-1.121980E-3
1.889500E-7	-1.130544E-3
1.890000E-7	-1.104850E-3
1.890500E-7	-1.053462E-3
1.891000E-7	-9.935087E-4
1.891500E-7	-8.992966E-4
1.892000E-7	-7.879551E-4
1.892500E-7	-6.937431E-4
1.893000E-7	-6.337900E-4
1.893500E-7	-5.481427E-4
1.894000E-7	-4.453659E-4
1.894500E-7	-3.854128E-4
1.895000E-7	-3.854128E-4
1.895500E-7	-4.111070E-4
1.896000E-7	-4.196718E-4
1.896500E-7	-4.539307E-4
1.897000E-7	-5.224485E-4
1.897500E-7	-6.080958E-4
1.898000E-7	-6.680489E-4
1.898500E-7	-7.365668E-4
1.899000E-7	-7.965199E-4
1.899500E-7	-8.393435E-4
1.900000E-7	-8.650377E-4
1.900500E-7	-9.078614E-4
1.901000E-7	-9.506850E-4
1.901500E-7	-9.849439E-4
1.902000E-7	-1.002073E-3
1.902500E-7	-9.935087E-4
1.903000E-7	-9.592497E-4
1.903500E-7	-9.506850E-4
1.904000E-7	-9.421203E-4
1.904500E-7	-8.907319E-4
1.905000E-7	-8.564730E-4
1.905500E-7	-8.393435E-4
1.906000E-7	-7.622610E-4
1.906500E-7	-6.594842E-4
1.907000E-7	-6.166605E-4
1.907500E-7	-5.909664E-4
1.908000E-7	-5.395780E-4
1.908500E-7	-5.053191E-4
1.909000E-7	-5.138838E-4
1.909500E-7	-5.224485E-4
1.910000E-7	-5.224485E-4
1.910500E-7	-5.138838E-4
1.911000E-7	-4.967543E-4
1.911500E-7	-5.053191E-4
1.912000E-7	-5.224485E-4
1.912500E-7	-5.224485E-4
1.913000E-7	-4.881896E-4
1.913500E-7	-4.624954E-4
1.914000E-7	-4.453659E-4
1.914500E-7	-4.111070E-4
1.915000E-7	-3.597187E-4
1.915500E-7	-3.168950E-4
1.916000E-7	-2.483772E-4
1.916500E-7	-1.456004E-4
1.917000E-7	-5.138838E-5
1.917500E-7	-1.712946E-5
1.918000E-7	-2.569419E-5
1.918500E-7	-3.425892E-5
1.919000E-7	-4.282365E-5
1.919500E-7	-1.027768E-4
1.920000E-7	-2.312477E-4
1.920500E-7	-3.682834E-4
1.921000E-7	-4.368012E-4
1.921500E-7	-4.967543E-4
1.922000E-7	-5.738369E-4
1.922500E-7	-5.995311E-4
1.923000E-7	-5.652722E-4
1.923500E-7	-5.224485E-4
1.924000E-7	-4.539307E-4
1.924500E-7	-3.682834E-4
1.925000E-7	-2.826361E-4
1.925500E-7	-2.141182E-4
1.926000E-7	-1.627299E-4
1.926500E-7	-1.541651E-4
1.927000E-7	-1.627299E-4
1.927500E-7	-1.712946E-4
1.928000E-7	-2.141182E-4
1.928500E-7	-2.740714E-4
1.929000E-7	-2.997655E-4
1.929500E-7	-3.168950E-4
1.930000E-7	-3.511539E-4
1.930500E-7	-3.511539E-4
1.931000E-7	-3.340245E-4
1.931500E-7	-3.511539E-4
1.932000E-7	-3.511539E-4
1.932500E-7	-3.083303E-4
1.933000E-7	-2.740714E-4
1.933500E-7	-2.569419E-4
1.934000E-7	-2.398124E-4
1.934500E-7	-2.483772E-4
1.935000E-7	-2.826361E-4
1.935500E-7	-2.826361E-4
1.936000E-7	-2.655066E-4
1.936500E-7	-2.826361E-4
1.937000E-7	-2.740714E-4
1.937500E-7	-2.398124E-4
1.938000E-7	-2.226830E-4
1.938500E-7	-2.312477E-4
1.939000E-7	-1.969888E-4
1.939500E-7	-1.627299E-4
1.940000E-7	-1.712946E-4
1.940500E-7	-1.969888E-4
1.941000E-7	-2.141182E-4
1.941500E-7	-2.483772E-4
1.942000E-7	-2.912008E-4
1.942500E-7	-3.168950E-4
1.943000E-7	-3.597187E-4
1.943500E-7	-4.025423E-4
1.944000E-7	-4.196718E-4
1.944500E-7	-4.368012E-4
1.945000E-7	-4.539307E-4
1.945500E-7	-4.539307E-4
1.946000E-7	-4.624954E-4
1.946500E-7	-4.796249E-4
1.947000E-7	-4.282365E-4
1.947500E-7	-3.340245E-4
1.948000E-7	-3.168950E-4
1.948500E-7	-3.425892E-4
1.949000E-7	-3.511539E-4
1.949500E-7	-3.768481E-4
1.950000E-7	-4.282365E-4
1.950500E-7	-4.710601E-4
1.951000E-7	-5.395780E-4
1.951500E-7	-6.423547E-4
1.952000E-7	-7.280020E-4
1.952500E-7	-7.965199E-4
1.953000E-7	-8.650377E-4
1.953500E-7	-9.078614E-4
1.954000E-7	-9.421203E-4
1.954500E-7	-9.763792E-4
1.955000E-7	-9.506850E-4
1.955500E-7	-8.564730E-4
1.956000E-7	-7.708257E-4
1.956500E-7	-6.937431E-4
1.957000E-7	-5.824016E-4
1.957500E-7	-5.138838E-4
1.958000E-7	-4.881896E-4
1.958500E-7	-4.368012E-4
1.959000E-7	-3.854128E-4
1.959500E-7	-4.111070E-4
1.960000E-7	-4.539307E-4
1.960500E-7	-4.539307E-4
1.961000E-7	-4.881896E-4
1.961500E-7	-5.567074E-4
1.962000E-7	-6.252253E-4
1.962500E-7	-6.594842E-4
1.963000E-7	-6.937431E-4
1.963500E-7	-7.194373E-4
1.964000E-7	-7.536962E-4
1.964500E-7	-7.793904E-4
1.965000E-7	-7.365668E-4
1.965500E-7	-6.509195E-4
1.966000E-7	-5.995311E-4
1.966500E-7	-5.481427E-4
1.967000E-7	-4.624954E-4
1.967500E-7	-3.768481E-4
1.968000E-7	-3.425892E-4
1.968500E-7	-3.168950E-4
1.969000E-7	-3.083303E-4
1.969500E-7	-3.168950E-4
1.970000E-7	-3.254597E-4
1.970500E-7	-3.597187E-4
1.971000E-7	-4.282365E-4
1.971500E-7	-4.710601E-4
1.972000E-7	-5.138838E-4
1.972500E-7	-6.080958E-4
1.973000E-7	-6.851784E-4
1.973500E-7	-6.766137E-4
1.974000E-7	-6.337900E-4
1.974500E-7	-6.337900E-4
1.975000E-7	-5.738369E-4
1.975500E-7	-4.539307E-4
1.976000E-7	-3.340245E-4
1.976500E-7	-2.141182E-4
1.977000E-7	-7.708257E-5
1.977500E-7	3.425892E-5
1.978000E-7	1.199062E-4
1.978500E-7	1.884241E-4
1.979000E-7	1.884241E-4
1.979500E-7	1.712946E-4
1.980000E-7	1.712946E-4
1.980500E-7	1.370357E-4
1.981000E-7	4.282365E-5
1.981500E-7	-3.425892E-5
1.982000E-7	-1.027768E-4
1.982500E-7	-2.141182E-4
1.983000E-7	-3.254597E-4
1.983500E-7	-3.768481E-4
1.984000E-7	-4.282365E-4
1.984500E-7	-5.053191E-4
1.985000E-7	-5.995311E-4
1.985500E-7	-7.194373E-4
1.986000E-7	-8.222141E-4
1.986500E-7	-8.821672E-4
1.987000E-7	-9.592497E-4
1.987500E-7	-1.053462E-3
1.988000E-7	-1.070591E-3
1.988500E-7	-1.027768E-3
1.989000E-7	-9.763792E-4
1.989500E-7	-8.650377E-4
1.990000E-7	-6.851784E-4
1.990500E-7	-5.224485E-4
1.991000E-7	-3.597187E-4
1.991500E-7	-1.884241E-4
1.992000E-7	-5.138838E-5
1.992500E-7	5.995311E-5
1.993000E-7	1.627299E-4
1.993500E-7	2.055535E-4
1.994000E-7	1.627299E-4
1.994500E-7	1.113415E-4
1.995000E-7	5.138838E-5
1.995500E-7	-7.708257E-5
1.996000E-7	-2.483772E-4
1.996500E-7	-4.368012E-4
1.997000E-7	-6.337900E-4
1.997500E-7	-8.307788E-4
1.998000E-7	-9.421203E-4
1.998500E-7	-1.019203E-3
1.999000E-7	-1.113415E-3
1.999500E-7	-1.130544E-3
2.000000E-7	-1.044897E-3
2.000500E-7	-9.078614E-4
