Study Name	Beam_cont_045-04_RT_lecroy
1.730000E-7	2.223627E-3
1.731000E-7	2.227053E-3
1.732000E-7	1.922119E-3
1.733000E-7	1.456151E-3
1.734000E-7	1.024446E-3
1.735000E-7	9.045283E-4
1.736000E-7	9.627742E-4
1.737000E-7	1.219742E-3
1.738000E-7	1.483561E-3
1.739000E-7	1.541807E-3
1.740000E-7	1.610332E-3
1.741000E-7	1.541807E-3
1.742000E-7	1.384201E-3
1.743000E-7	1.254004E-3
1.744000E-7	1.103250E-3
1.745000E-7	9.422169E-4
1.746000E-7	8.085939E-4
1.747000E-7	6.681185E-4
1.748000E-7	6.372824E-4
1.749000E-7	6.886758E-4
1.750000E-7	8.565611E-4
1.751000E-7	1.038151E-3
1.752000E-7	1.137512E-3
1.753000E-7	1.185479E-3
1.754000E-7	1.055282E-3
1.755000E-7	9.079546E-4
1.756000E-7	7.914627E-4
1.757000E-7	9.113808E-4
1.758000E-7	1.038151E-3
1.759000E-7	1.230020E-3
1.760000E-7	1.353364E-3
1.761000E-7	1.353364E-3
1.762000E-7	1.178627E-3
1.763000E-7	9.764792E-4
1.764000E-7	8.120201E-4
1.765000E-7	6.852496E-4
1.766000E-7	6.612660E-4
1.767000E-7	8.188726E-4
1.768000E-7	1.041578E-3
1.769000E-7	1.271135E-3
1.770000E-7	1.415037E-3
1.771000E-7	1.469856E-3
1.772000E-7	1.421889E-3
1.773000E-7	1.134086E-3
1.774000E-7	8.257250E-4
1.775000E-7	5.721840E-4
1.776000E-7	5.002332E-4
1.777000E-7	5.824627E-4
1.778000E-7	8.634136E-4
1.779000E-7	1.240299E-3
1.780000E-7	1.576069E-3
1.781000E-7	1.925545E-3
1.782000E-7	2.066020E-3
1.783000E-7	2.052315E-3
1.784000E-7	1.891283E-3
1.785000E-7	1.661725E-3
1.786000E-7	1.421889E-3
1.787000E-7	1.065561E-3
1.788000E-7	7.983152E-4
1.789000E-7	7.469218E-4
1.790000E-7	7.777578E-4
1.791000E-7	9.490693E-4
1.792000E-7	1.240299E-3
1.793000E-7	1.541807E-3
1.794000E-7	1.709692E-3
1.795000E-7	1.802201E-3
1.796000E-7	1.668578E-3
1.797000E-7	1.435594E-3
1.798000E-7	1.086119E-3
1.799000E-7	8.394300E-4
1.800000E-7	8.017414E-4
1.801000E-7	8.634136E-4
1.802000E-7	1.045004E-3
1.803000E-7	1.199184E-3
1.804000E-7	1.343086E-3
1.805000E-7	1.295119E-3
1.806000E-7	1.291692E-3
1.807000E-7	1.281414E-3
1.808000E-7	1.254004E-3
1.809000E-7	1.312250E-3
1.810000E-7	1.466430E-3
1.811000E-7	1.644594E-3
1.812000E-7	1.610332E-3
1.813000E-7	1.565791E-3
1.814000E-7	1.291692E-3
1.815000E-7	1.003889E-3
1.816000E-7	6.544135E-4
1.817000E-7	4.077250E-4
1.818000E-7	3.254955E-4
1.819000E-7	5.173643E-4
1.820000E-7	8.771185E-4
1.821000E-7	1.291692E-3
1.822000E-7	1.658299E-3
1.823000E-7	1.915266E-3
1.824000E-7	2.079725E-3
1.825000E-7	2.137971E-3
1.826000E-7	2.090004E-3
1.827000E-7	2.028332E-3
1.828000E-7	1.908414E-3
1.829000E-7	1.802201E-3
1.830000E-7	1.733676E-3
1.831000E-7	1.555512E-3
1.832000E-7	1.415037E-3
1.833000E-7	1.206037E-3
1.834000E-7	9.833316E-4
1.835000E-7	7.983152E-4
1.836000E-7	6.578398E-4
1.837000E-7	7.297906E-4
1.838000E-7	8.976759E-4
1.839000E-7	1.072414E-3
1.840000E-7	1.233446E-3
1.841000E-7	1.219742E-3
1.842000E-7	1.086119E-3
1.843000E-7	9.216595E-4
1.844000E-7	8.325775E-4
1.845000E-7	9.456431E-4
1.846000E-7	1.206037E-3
1.847000E-7	1.493840E-3
1.848000E-7	1.764512E-3
1.849000E-7	1.737102E-3
1.850000E-7	1.572643E-3
1.851000E-7	1.305397E-3
1.852000E-7	1.017594E-3
1.853000E-7	9.011021E-4
1.854000E-7	9.422169E-4
1.855000E-7	9.901841E-4
1.856000E-7	9.696267E-4
1.857000E-7	9.182333E-4
1.858000E-7	6.681185E-4
1.859000E-7	5.447742E-4
1.860000E-7	4.796758E-4
1.861000E-7	5.961676E-4
1.862000E-7	7.229381E-4
1.863000E-7	8.873972E-4
1.864000E-7	1.024446E-3
1.865000E-7	1.027873E-3
1.866000E-7	9.593480E-4
1.867000E-7	8.325775E-4
1.868000E-7	6.372824E-4
1.869000E-7	4.968070E-4
1.870000E-7	3.768889E-4
1.871000E-7	4.042988E-4
1.872000E-7	5.105119E-4
1.873000E-7	7.640529E-4
1.874000E-7	1.086119E-3
1.875000E-7	1.319102E-3
1.876000E-7	1.500692E-3
1.877000E-7	1.349938E-3
1.878000E-7	1.154643E-3
1.879000E-7	8.565611E-4
1.880000E-7	6.749709E-4
1.881000E-7	5.516266E-4
1.882000E-7	5.858889E-4
1.883000E-7	7.160857E-4
1.884000E-7	9.559218E-4
1.885000E-7	1.134086E-3
1.886000E-7	1.254004E-3
1.887000E-7	1.250578E-3
1.888000E-7	1.202610E-3
1.889000E-7	1.099823E-3
1.890000E-7	9.593480E-4
1.891000E-7	8.873972E-4
1.892000E-7	7.503480E-4
1.893000E-7	5.721840E-4
1.894000E-7	4.282824E-4
1.895000E-7	3.152168E-4
1.896000E-7	2.192823E-4
1.897000E-7	2.946594E-4
1.898000E-7	5.619053E-4
1.899000E-7	8.394300E-4
1.900000E-7	1.031299E-3
1.901000E-7	1.089545E-3
1.902000E-7	9.524956E-4
1.903000E-7	6.098726E-4
1.904000E-7	3.289217E-4
1.905000E-7	2.843807E-4
1.906000E-7	4.796758E-4
1.907000E-7	8.017414E-4
1.908000E-7	1.021020E-3
1.909000E-7	1.147791E-3
1.910000E-7	1.086119E-3
1.911000E-7	9.867579E-4
1.912000E-7	1.003889E-3
1.913000E-7	9.936103E-4
1.914000E-7	1.274561E-3
1.915000E-7	1.343086E-3
1.916000E-7	1.391053E-3
1.917000E-7	1.257430E-3
1.918000E-7	1.048430E-3
1.919000E-7	1.082692E-3
1.920000E-7	1.068987E-3
1.921000E-7	1.175201E-3
1.922000E-7	1.288266E-3
1.923000E-7	1.202610E-3
1.924000E-7	1.137512E-3
1.925000E-7	1.045004E-3
1.926000E-7	9.696267E-4
1.927000E-7	1.127233E-3
1.928000E-7	1.199184E-3
1.929000E-7	1.233446E-3
1.930000E-7	1.247151E-3
1.931000E-7	1.236873E-3
1.932000E-7	1.288266E-3
1.933000E-7	1.452725E-3
1.934000E-7	1.617184E-3
1.935000E-7	1.685709E-3
1.936000E-7	1.589774E-3
1.937000E-7	1.329381E-3
1.938000E-7	1.045004E-3
1.939000E-7	8.325775E-4
1.940000E-7	9.319382E-4
1.941000E-7	1.219742E-3
1.942000E-7	1.524676E-3
1.943000E-7	1.826184E-3
1.944000E-7	1.973512E-3
1.945000E-7	1.963233E-3
1.946000E-7	1.730250E-3
1.947000E-7	1.552086E-3
1.948000E-7	1.339660E-3
1.949000E-7	1.219742E-3
1.950000E-7	1.147791E-3
1.951000E-7	1.010741E-3
1.952000E-7	9.113808E-4
1.953000E-7	8.394300E-4
1.954000E-7	8.702660E-4
1.955000E-7	1.089545E-3
1.956000E-7	1.401332E-3
1.957000E-7	1.617184E-3
1.958000E-7	1.874151E-3
1.959000E-7	1.791922E-3
1.960000E-7	1.596627E-3
1.961000E-7	1.233446E-3
1.962000E-7	9.936103E-4
1.963000E-7	8.976759E-4
1.964000E-7	9.353644E-4
1.965000E-7	1.103250E-3
1.966000E-7	1.353364E-3
1.967000E-7	1.713119E-3
1.968000E-7	2.059168E-3
1.969000E-7	2.309283E-3
1.970000E-7	2.312709E-3
1.971000E-7	2.161955E-3
1.972000E-7	1.624037E-3
1.973000E-7	9.730529E-4
1.974000E-7	4.693971E-4
1.975000E-7	3.734627E-4
1.976000E-7	5.927414E-4
1.977000E-7	1.151217E-3
1.978000E-7	1.702840E-3
1.979000E-7	1.918692E-3
1.980000E-7	1.870725E-3
1.981000E-7	1.510971E-3
1.982000E-7	1.024446E-3
1.983000E-7	6.578398E-4
1.984000E-7	4.317086E-4
1.985000E-7	3.940201E-4
1.986000E-7	5.447742E-4
1.987000E-7	7.640529E-4
1.988000E-7	8.599873E-4
1.989000E-7	9.901841E-4
1.990000E-7	9.490693E-4
1.991000E-7	9.045283E-4
1.992000E-7	9.696267E-4
1.993000E-7	1.055282E-3
1.994000E-7	1.315676E-3
1.995000E-7	1.497266E-3
1.996000E-7	1.606905E-3
1.997000E-7	1.541807E-3
1.998000E-7	1.247151E-3
1.999000E-7	8.839710E-4
2.000000E-7	6.064463E-4
2.001000E-7	5.276430E-4
