Study Name	Beam_cont_045-04_RT_lecroy
1.728000E-7	2.549120E-3
1.729000E-7	2.196219E-3
1.730000E-7	1.829612E-3
1.731000E-7	1.819333E-3
1.732000E-7	2.004350E-3
1.733000E-7	2.319563E-3
1.734000E-7	2.460038E-3
1.735000E-7	2.275022E-3
1.736000E-7	2.086579E-3
1.737000E-7	1.857022E-3
1.738000E-7	1.716546E-3
1.739000E-7	1.829612E-3
1.740000E-7	2.007776E-3
1.741000E-7	2.299006E-3
1.742000E-7	2.377809E-3
1.743000E-7	2.268170E-3
1.744000E-7	2.048891E-3
1.745000E-7	1.860448E-3
1.746000E-7	1.764514E-3
1.747000E-7	1.798776E-3
1.748000E-7	1.894710E-3
1.749000E-7	2.100284E-3
1.750000E-7	2.278448E-3
1.751000E-7	2.360678E-3
1.752000E-7	2.357251E-3
1.753000E-7	2.175661E-3
1.754000E-7	2.048891E-3
1.755000E-7	1.980366E-3
1.756000E-7	2.093432E-3
1.757000E-7	2.216776E-3
1.758000E-7	2.244186E-3
1.759000E-7	2.134547E-3
1.760000E-7	1.956383E-3
1.761000E-7	1.678858E-3
1.762000E-7	1.380776E-3
1.763000E-7	1.267710E-3
1.764000E-7	1.343087E-3
1.765000E-7	1.624038E-3
1.766000E-7	2.000924E-3
1.767000E-7	2.326415E-3
1.768000E-7	2.508006E-3
1.769000E-7	2.566252E-3
1.770000E-7	2.340120E-3
1.771000E-7	2.117415E-3
1.772000E-7	1.904989E-3
1.773000E-7	1.709694E-3
1.774000E-7	1.600055E-3
1.775000E-7	1.764514E-3
1.776000E-7	1.829612E-3
1.777000E-7	1.853596E-3
1.778000E-7	1.791924E-3
1.779000E-7	1.771366E-3
1.780000E-7	1.699415E-3
1.781000E-7	1.644596E-3
1.782000E-7	1.469858E-3
1.783000E-7	1.490415E-3
1.784000E-7	1.572645E-3
1.785000E-7	1.637743E-3
1.786000E-7	1.867301E-3
1.787000E-7	1.990645E-3
1.788000E-7	2.206497E-3
1.789000E-7	2.374383E-3
1.790000E-7	2.381235E-3
1.791000E-7	2.220202E-3
1.792000E-7	2.240760E-3
1.793000E-7	2.384661E-3
1.794000E-7	2.740989E-3
1.795000E-7	3.213809E-3
1.796000E-7	3.590694E-3
1.797000E-7	3.532448E-3
1.798000E-7	3.217235E-3
1.799000E-7	2.593661E-3
1.800000E-7	1.925547E-3
1.801000E-7	1.510973E-3
1.802000E-7	1.500694E-3
1.803000E-7	1.596628E-3
1.804000E-7	1.983792E-3
1.805000E-7	2.165383E-3
1.806000E-7	2.213350E-3
1.807000E-7	2.185940E-3
1.808000E-7	2.271596E-3
1.809000E-7	2.312710E-3
1.810000E-7	2.446333E-3
1.811000E-7	2.696448E-3
1.812000E-7	2.956842E-3
1.813000E-7	2.970547E-3
1.814000E-7	2.788956E-3
1.815000E-7	2.590235E-3
1.816000E-7	2.353825E-3
1.817000E-7	2.367530E-3
1.818000E-7	2.446333E-3
1.819000E-7	2.699874E-3
1.820000E-7	2.888317E-3
1.821000E-7	2.744415E-3
1.822000E-7	2.405219E-3
1.823000E-7	1.815907E-3
1.824000E-7	1.147792E-3
1.825000E-7	7.332185E-4
1.826000E-7	7.434971E-4
1.827000E-7	1.199186E-3
1.828000E-7	1.774792E-3
1.829000E-7	2.477170E-3
1.830000E-7	2.717006E-3
1.831000E-7	2.566252E-3
1.832000E-7	2.206497E-3
1.833000E-7	1.730251E-3
1.834000E-7	1.627464E-3
1.835000E-7	1.764514E-3
1.836000E-7	2.103710E-3
1.837000E-7	2.549120E-3
1.838000E-7	2.987678E-3
1.839000E-7	3.179547E-3
1.840000E-7	3.309743E-3
1.841000E-7	3.450219E-3
1.842000E-7	3.446793E-3
1.843000E-7	3.347432E-3
1.844000E-7	3.138432E-3
1.845000E-7	2.802661E-3
1.846000E-7	2.521711E-3
1.847000E-7	2.422350E-3
1.848000E-7	2.432629E-3
1.849000E-7	2.480596E-3
1.850000E-7	2.480596E-3
1.851000E-7	2.340120E-3
1.852000E-7	2.199645E-3
1.853000E-7	2.093432E-3
1.854000E-7	2.007776E-3
1.855000E-7	2.168809E-3
1.856000E-7	2.429202E-3
1.857000E-7	2.703301E-3
1.858000E-7	3.015088E-3
1.859000E-7	3.196678E-3
1.860000E-7	3.176120E-3
1.861000E-7	3.004809E-3
1.862000E-7	2.631350E-3
1.863000E-7	2.206497E-3
1.864000E-7	1.836465E-3
1.865000E-7	1.538383E-3
1.866000E-7	1.301973E-3
1.867000E-7	1.140940E-3
1.868000E-7	1.243727E-3
1.869000E-7	1.415038E-3
1.870000E-7	1.767940E-3
1.871000E-7	2.155104E-3
1.872000E-7	2.412071E-3
1.873000E-7	2.360678E-3
1.874000E-7	2.192792E-3
1.875000E-7	1.870727E-3
1.876000E-7	1.510973E-3
1.877000E-7	1.480137E-3
1.878000E-7	1.675432E-3
1.879000E-7	2.055743E-3
1.880000E-7	2.436055E-3
1.881000E-7	2.696448E-3
1.882000E-7	2.960268E-3
1.883000E-7	3.124727E-3
1.884000E-7	3.206957E-3
1.885000E-7	3.299465E-3
1.886000E-7	3.405678E-3
1.887000E-7	3.313170E-3
1.888000E-7	3.076760E-3
1.889000E-7	2.806088E-3
1.890000E-7	2.429202E-3
1.891000E-7	2.137973E-3
1.892000E-7	2.083153E-3
1.893000E-7	1.942678E-3
1.894000E-7	1.942678E-3
1.895000E-7	2.028333E-3
1.896000E-7	1.959809E-3
1.897000E-7	1.915268E-3
1.898000E-7	1.966661E-3
1.899000E-7	2.165383E-3
1.900000E-7	2.535415E-3
1.901000E-7	2.843776E-3
1.902000E-7	2.888317E-3
1.903000E-7	2.734137E-3
1.904000E-7	2.316137E-3
1.905000E-7	1.747383E-3
1.906000E-7	1.312251E-3
1.907000E-7	1.168350E-3
1.908000E-7	1.096399E-3
1.909000E-7	1.168350E-3
1.910000E-7	1.301973E-3
1.911000E-7	1.325956E-3
1.912000E-7	1.329382E-3
1.913000E-7	1.360219E-3
1.914000E-7	1.548661E-3
1.915000E-7	1.740530E-3
1.916000E-7	2.113989E-3
1.917000E-7	2.151678E-3
1.918000E-7	2.165383E-3
1.919000E-7	1.857022E-3
1.920000E-7	1.510973E-3
1.921000E-7	1.188907E-3
1.922000E-7	1.010743E-3
1.923000E-7	1.075841E-3
1.924000E-7	1.301973E-3
1.925000E-7	1.610333E-3
1.926000E-7	1.692563E-3
1.927000E-7	1.716546E-3
1.928000E-7	1.586350E-3
1.929000E-7	1.356792E-3
1.930000E-7	1.195760E-3
1.931000E-7	1.216317E-3
1.932000E-7	1.319104E-3
1.933000E-7	1.637743E-3
1.934000E-7	2.185940E-3
1.935000E-7	2.761547E-3
1.936000E-7	3.155563E-3
1.937000E-7	3.391973E-3
1.938000E-7	3.337153E-3
1.939000E-7	3.042497E-3
1.940000E-7	2.552547E-3
1.941000E-7	2.066022E-3
1.942000E-7	1.579497E-3
1.943000E-7	1.257432E-3
1.944000E-7	1.007317E-3
1.945000E-7	9.970382E-4
1.946000E-7	1.178628E-3
1.947000E-7	1.445874E-3
1.948000E-7	1.939251E-3
1.949000E-7	2.316137E-3
1.950000E-7	2.329842E-3
1.951000E-7	2.113989E-3
1.952000E-7	1.702842E-3
1.953000E-7	1.178628E-3
1.954000E-7	9.285136E-4
1.955000E-7	9.456447E-4
1.956000E-7	1.240301E-3
1.957000E-7	1.668579E-3
1.958000E-7	1.846743E-3
1.959000E-7	1.750809E-3
1.960000E-7	1.637743E-3
1.961000E-7	1.528104E-3
1.962000E-7	1.600055E-3
1.963000E-7	1.891284E-3
1.964000E-7	2.374383E-3
1.965000E-7	2.645055E-3
1.966000E-7	2.614219E-3
1.967000E-7	2.429202E-3
1.968000E-7	2.271596E-3
1.969000E-7	2.165383E-3
1.970000E-7	2.412071E-3
1.971000E-7	2.662186E-3
1.972000E-7	2.854055E-3
1.973000E-7	2.826645E-3
1.974000E-7	2.538842E-3
1.975000E-7	2.117415E-3
1.976000E-7	1.778219E-3
1.977000E-7	1.456153E-3
1.978000E-7	1.380776E-3
1.979000E-7	1.466432E-3
1.980000E-7	1.528104E-3
1.981000E-7	1.528104E-3
1.982000E-7	1.672005E-3
1.983000E-7	1.723399E-3
1.984000E-7	1.874153E-3
1.985000E-7	2.042038E-3
1.986000E-7	2.048891E-3
1.987000E-7	1.959809E-3
1.988000E-7	1.959809E-3
1.989000E-7	1.987219E-3
1.990000E-7	2.247612E-3
1.991000E-7	2.775252E-3
1.992000E-7	3.299465E-3
1.993000E-7	3.638662E-3
1.994000E-7	3.772284E-3
1.995000E-7	3.457071E-3
1.996000E-7	3.032219E-3
1.997000E-7	2.689596E-3
1.998000E-7	2.549120E-3
1.999000E-7	2.442907E-3
2.000000E-7	2.364104E-3
2.001000E-7	2.117415E-3
