Study Name	031-0301W
8.180000E-8	-1.509105E-2
8.185000E-8	-1.533087E-2
8.190000E-8	-1.551929E-2
8.195000E-8	-1.571628E-2
8.200000E-8	-1.593040E-2
8.205000E-8	-1.608456E-2
8.210000E-8	-1.619590E-2
8.215000E-8	-1.635007E-2
8.220000E-8	-1.652136E-2
8.225000E-8	-1.661558E-2
8.230000E-8	-1.659845E-2
8.235000E-8	-1.658988E-2
8.240000E-8	-1.660701E-2
8.245000E-8	-1.653849E-2
8.250000E-8	-1.632437E-2
8.255000E-8	-1.608456E-2
8.260000E-8	-1.589614E-2
8.265000E-8	-1.569058E-2
8.270000E-8	-1.539938E-2
8.275000E-8	-1.514244E-2
8.280000E-8	-1.497971E-2
8.285000E-8	-1.480842E-2
8.290000E-8	-1.461143E-2
8.295000E-8	-1.449152E-2
8.300000E-8	-1.445726E-2
8.305000E-8	-1.438875E-2
8.310000E-8	-1.426884E-2
8.315000E-8	-1.420889E-2
8.320000E-8	-1.425171E-2
8.325000E-8	-1.428597E-2
8.330000E-8	-1.421745E-2
8.335000E-8	-1.414037E-2
8.340000E-8	-1.414893E-2
8.345000E-8	-1.418319E-2
8.350000E-8	-1.411467E-2
8.355000E-8	-1.402903E-2
8.360000E-8	-1.408042E-2
8.365000E-8	-1.414037E-2
8.370000E-8	-1.408898E-2
8.375000E-8	-1.406329E-2
8.380000E-8	-1.415750E-2
8.385000E-8	-1.426884E-2
8.390000E-8	-1.432879E-2
8.395000E-8	-1.444870E-2
8.400000E-8	-1.469708E-2
8.405000E-8	-1.492832E-2
8.410000E-8	-1.507392E-2
8.415000E-8	-1.523665E-2
8.420000E-8	-1.546790E-2
8.425000E-8	-1.565633E-2
8.430000E-8	-1.574197E-2
8.435000E-8	-1.582762E-2
8.440000E-8	-1.597322E-2
8.445000E-8	-1.605030E-2
8.450000E-8	-1.598179E-2
8.455000E-8	-1.587044E-2
8.460000E-8	-1.579336E-2
8.465000E-8	-1.567346E-2
8.470000E-8	-1.539082E-2
8.475000E-8	-1.504823E-2
8.480000E-8	-1.478272E-2
8.485000E-8	-1.454291E-2
8.490000E-8	-1.419176E-2
8.495000E-8	-1.382347E-2
8.500000E-8	-1.358366E-2
8.505000E-8	-1.337811E-2
8.510000E-8	-1.310404E-2
8.515000E-8	-1.288135E-2
8.520000E-8	-1.280427E-2
8.525000E-8	-1.276145E-2
8.530000E-8	-1.270149E-2
8.535000E-8	-1.271862E-2
8.540000E-8	-1.283853E-2
8.545000E-8	-1.296700E-2
8.550000E-8	-1.304408E-2
8.555000E-8	-1.315542E-2
8.560000E-8	-1.336954E-2
8.565000E-8	-1.363505E-2
8.570000E-8	-1.382347E-2
8.575000E-8	-1.400333E-2
8.580000E-8	-1.428597E-2
8.585000E-8	-1.458573E-2
8.590000E-8	-1.479129E-2
8.595000E-8	-1.499684E-2
8.600000E-8	-1.523665E-2
8.605000E-8	-1.535656E-2
8.610000E-8	-1.538225E-2
8.615000E-8	-1.545077E-2
8.620000E-8	-1.553642E-2
8.625000E-8	-1.550216E-2
8.630000E-8	-1.539082E-2
8.635000E-8	-1.527948E-2
8.640000E-8	-1.518527E-2
8.645000E-8	-1.508249E-2
8.650000E-8	-1.492832E-2
8.655000E-8	-1.474846E-2
8.660000E-8	-1.461999E-2
8.665000E-8	-1.452578E-2
8.670000E-8	-1.437162E-2
8.675000E-8	-1.417463E-2
8.680000E-8	-1.402046E-2
8.685000E-8	-1.386630E-2
8.690000E-8	-1.364361E-2
8.695000E-8	-1.345519E-2
8.700000E-8	-1.337811E-2
8.705000E-8	-1.330959E-2
8.710000E-8	-1.317255E-2
8.715000E-8	-1.309547E-2
8.720000E-8	-1.314686E-2
8.725000E-8	-1.322394E-2
8.730000E-8	-1.326677E-2
8.735000E-8	-1.333528E-2
8.740000E-8	-1.347232E-2
8.745000E-8	-1.360079E-2
8.750000E-8	-1.369500E-2
8.755000E-8	-1.379778E-2
8.760000E-8	-1.392625E-2
8.765000E-8	-1.401190E-2
8.770000E-8	-1.403759E-2
8.775000E-8	-1.408042E-2
8.780000E-8	-1.418319E-2
8.785000E-8	-1.427740E-2
8.790000E-8	-1.429453E-2
8.795000E-8	-1.432023E-2
8.800000E-8	-1.445726E-2
8.805000E-8	-1.460286E-2
8.810000E-8	-1.467138E-2
8.815000E-8	-1.475703E-2
8.820000E-8	-1.488550E-2
8.825000E-8	-1.493689E-2
8.830000E-8	-1.489407E-2
8.835000E-8	-1.487694E-2
8.840000E-8	-1.489407E-2
8.845000E-8	-1.485981E-2
8.850000E-8	-1.471421E-2
8.855000E-8	-1.453435E-2
8.860000E-8	-1.439731E-2
8.865000E-8	-1.424315E-2
8.870000E-8	-1.402903E-2
8.875000E-8	-1.382347E-2
8.880000E-8	-1.369500E-2
8.885000E-8	-1.353227E-2
8.890000E-8	-1.331815E-2
8.895000E-8	-1.318112E-2
8.900000E-8	-1.314686E-2
8.905000E-8	-1.307834E-2
8.910000E-8	-1.295844E-2
8.915000E-8	-1.289848E-2
8.920000E-8	-1.292418E-2
8.925000E-8	-1.296700E-2
8.930000E-8	-1.297557E-2
8.935000E-8	-1.299270E-2
8.940000E-8	-1.307834E-2
8.945000E-8	-1.318112E-2
8.950000E-8	-1.321538E-2
8.955000E-8	-1.326677E-2
8.960000E-8	-1.338667E-2
8.965000E-8	-1.348945E-2
8.970000E-8	-1.354084E-2
8.975000E-8	-1.366074E-2
8.980000E-8	-1.384917E-2
8.985000E-8	-1.401190E-2
8.990000E-8	-1.413180E-2
8.995000E-8	-1.432023E-2
9.000000E-8	-1.455148E-2
9.005000E-8	-1.471421E-2
9.010000E-8	-1.474846E-2
9.015000E-8	-1.475703E-2
9.020000E-8	-1.479985E-2
9.025000E-8	-1.477416E-2
9.030000E-8	-1.458573E-2
9.035000E-8	-1.435449E-2
9.040000E-8	-1.421745E-2
9.045000E-8	-1.407185E-2
9.050000E-8	-1.379778E-2
9.055000E-8	-1.354940E-2
9.060000E-8	-1.341237E-2
9.065000E-8	-1.328390E-2
9.070000E-8	-1.306121E-2
9.075000E-8	-1.286422E-2
9.080000E-8	-1.279571E-2
9.085000E-8	-1.271862E-2
9.090000E-8	-1.255589E-2
9.095000E-8	-1.237603E-2
9.100000E-8	-1.230752E-2
9.105000E-8	-1.229039E-2
9.110000E-8	-1.225613E-2
9.115000E-8	-1.225613E-2
9.120000E-8	-1.237603E-2
9.125000E-8	-1.253876E-2
9.130000E-8	-1.265867E-2
9.135000E-8	-1.280427E-2
9.140000E-8	-1.306121E-2
9.145000E-8	-1.334385E-2
9.150000E-8	-1.355797E-2
9.155000E-8	-1.377209E-2
9.160000E-8	-1.398620E-2
9.165000E-8	-1.412324E-2
9.170000E-8	-1.417463E-2
9.175000E-8	-1.422602E-2
9.180000E-8	-1.427740E-2
9.185000E-8	-1.426884E-2
9.190000E-8	-1.417463E-2
9.195000E-8	-1.407185E-2
9.200000E-8	-1.398620E-2
9.205000E-8	-1.385773E-2
9.210000E-8	-1.365218E-2
9.215000E-8	-1.345519E-2
9.220000E-8	-1.331815E-2
9.225000E-8	-1.313830E-2
9.230000E-8	-1.292418E-2
9.235000E-8	-1.276145E-2
9.240000E-8	-1.269293E-2
9.245000E-8	-1.260728E-2
9.250000E-8	-1.250451E-2
9.255000E-8	-1.246168E-2
9.260000E-8	-1.253020E-2
9.265000E-8	-1.261585E-2
9.270000E-8	-1.265867E-2
9.275000E-8	-1.274432E-2
9.280000E-8	-1.288992E-2
9.285000E-8	-1.299270E-2
9.290000E-8	-1.300982E-2
9.295000E-8	-1.302695E-2
9.300000E-8	-1.312117E-2
9.305000E-8	-1.317255E-2
9.310000E-8	-1.310404E-2
9.315000E-8	-1.306121E-2
9.320000E-8	-1.310404E-2
9.325000E-8	-1.312117E-2
9.330000E-8	-1.306121E-2
9.335000E-8	-1.300982E-2
9.340000E-8	-1.298413E-2
9.345000E-8	-1.295844E-2
9.350000E-8	-1.293274E-2
9.355000E-8	-1.294987E-2
9.360000E-8	-1.303552E-2
9.365000E-8	-1.308691E-2
9.370000E-8	-1.307834E-2
9.375000E-8	-1.310404E-2
9.380000E-8	-1.319825E-2
9.385000E-8	-1.331815E-2
9.390000E-8	-1.337811E-2
9.395000E-8	-1.343806E-2
9.400000E-8	-1.353227E-2
9.405000E-8	-1.360079E-2
9.410000E-8	-1.360079E-2
9.415000E-8	-1.359223E-2
9.420000E-8	-1.362649E-2
9.425000E-8	-1.364361E-2
9.430000E-8	-1.357510E-2
9.435000E-8	-1.345519E-2
9.440000E-8	-1.334385E-2
9.445000E-8	-1.321538E-2
9.450000E-8	-1.301839E-2
9.455000E-8	-1.281284E-2
9.460000E-8	-1.268436E-2
9.465000E-8	-1.259015E-2
9.470000E-8	-1.241886E-2
9.475000E-8	-1.226469E-2
9.480000E-8	-1.222187E-2
9.485000E-8	-1.217905E-2
9.490000E-8	-1.209340E-2
9.495000E-8	-1.211053E-2
9.500000E-8	-1.225613E-2
9.505000E-8	-1.236747E-2
9.510000E-8	-1.243599E-2
9.515000E-8	-1.255589E-2
9.520000E-8	-1.271006E-2
9.525000E-8	-1.284709E-2
9.530000E-8	-1.296700E-2
9.535000E-8	-1.308691E-2
9.540000E-8	-1.320681E-2
9.545000E-8	-1.331815E-2
9.550000E-8	-1.333528E-2
9.555000E-8	-1.332672E-2
9.560000E-8	-1.339524E-2
9.565000E-8	-1.344663E-2
9.570000E-8	-1.342093E-2
9.575000E-8	-1.339524E-2
9.580000E-8	-1.344663E-2
9.585000E-8	-1.344663E-2
9.590000E-8	-1.336954E-2
9.595000E-8	-1.330959E-2
9.600000E-8	-1.326677E-2
9.605000E-8	-1.317255E-2
9.610000E-8	-1.301839E-2
9.615000E-8	-1.285566E-2
9.620000E-8	-1.272719E-2
9.625000E-8	-1.258159E-2
9.630000E-8	-1.237603E-2
9.635000E-8	-1.218761E-2
9.640000E-8	-1.207627E-2
9.645000E-8	-1.197349E-2
9.650000E-8	-1.183646E-2
9.655000E-8	-1.174224E-2
9.660000E-8	-1.174224E-2
9.665000E-8	-1.172512E-2
9.670000E-8	-1.168229E-2
9.675000E-8	-1.173368E-2
9.680000E-8	-1.187928E-2
9.685000E-8	-1.197349E-2
9.690000E-8	-1.196493E-2
9.695000E-8	-1.198206E-2
9.700000E-8	-1.209340E-2
9.705000E-8	-1.218761E-2
9.710000E-8	-1.217905E-2
9.715000E-8	-1.217048E-2
9.720000E-8	-1.228182E-2
9.725000E-8	-1.241029E-2
9.730000E-8	-1.242742E-2
9.735000E-8	-1.247025E-2
9.740000E-8	-1.262441E-2
9.745000E-8	-1.277858E-2
9.750000E-8	-1.284709E-2
9.755000E-8	-1.293274E-2
9.760000E-8	-1.306978E-2
9.765000E-8	-1.317255E-2
9.770000E-8	-1.320681E-2
9.775000E-8	-1.321538E-2
9.780000E-8	-1.322394E-2
9.785000E-8	-1.318112E-2
9.790000E-8	-1.306121E-2
9.795000E-8	-1.293274E-2
9.800000E-8	-1.284709E-2
9.805000E-8	-1.273575E-2
9.810000E-8	-1.254733E-2
9.815000E-8	-1.236747E-2
9.820000E-8	-1.223900E-2
9.825000E-8	-1.211909E-2
9.830000E-8	-1.199062E-2
9.835000E-8	-1.192210E-2
9.840000E-8	-1.190497E-2
9.845000E-8	-1.190497E-2
9.850000E-8	-1.186215E-2
9.855000E-8	-1.181076E-2
9.860000E-8	-1.183646E-2
9.865000E-8	-1.188784E-2
9.870000E-8	-1.187928E-2
9.875000E-8	-1.184502E-2
9.880000E-8	-1.187072E-2
9.885000E-8	-1.189641E-2
9.890000E-8	-1.187072E-2
9.895000E-8	-1.186215E-2
9.900000E-8	-1.192210E-2
9.905000E-8	-1.196493E-2
9.910000E-8	-1.194780E-2
9.915000E-8	-1.194780E-2
9.920000E-8	-1.201632E-2
9.925000E-8	-1.208483E-2
9.930000E-8	-1.207627E-2
9.935000E-8	-1.211909E-2
9.940000E-8	-1.226469E-2
9.945000E-8	-1.236747E-2
9.950000E-8	-1.241029E-2
9.955000E-8	-1.247881E-2
9.960000E-8	-1.259015E-2
9.965000E-8	-1.268436E-2
9.970000E-8	-1.273575E-2
9.975000E-8	-1.275288E-2
9.980000E-8	-1.277858E-2
9.985000E-8	-1.279571E-2
9.990000E-8	-1.276145E-2
9.995000E-8	-1.267580E-2
1.000000E-7	-1.262441E-2
1.000500E-7	-1.256446E-2
1.001000E-7	-1.241886E-2
1.001500E-7	-1.228182E-2
1.002000E-7	-1.221330E-2
1.002500E-7	-1.210196E-2
1.003000E-7	-1.190497E-2
1.003500E-7	-1.175081E-2
1.004000E-7	-1.166516E-2
1.004500E-7	-1.154526E-2
1.005000E-7	-1.138253E-2
1.005500E-7	-1.123693E-2
1.006000E-7	-1.117697E-2
1.006500E-7	-1.115984E-2
1.007000E-7	-1.113415E-2
1.007500E-7	-1.112558E-2
1.008000E-7	-1.116841E-2
1.008500E-7	-1.124549E-2
1.009000E-7	-1.133970E-2
1.009500E-7	-1.145961E-2
1.010000E-7	-1.160521E-2
1.010500E-7	-1.171655E-2
1.011000E-7	-1.178507E-2
1.011500E-7	-1.187928E-2
1.012000E-7	-1.199919E-2
1.012500E-7	-1.206770E-2
1.013000E-7	-1.206770E-2
1.013500E-7	-1.210196E-2
1.014000E-7	-1.222187E-2
1.014500E-7	-1.226469E-2
1.015000E-7	-1.217905E-2
1.015500E-7	-1.210196E-2
1.016000E-7	-1.210196E-2
1.016500E-7	-1.200775E-2
1.017000E-7	-1.181076E-2
1.017500E-7	-1.166516E-2
1.018000E-7	-1.157951E-2
1.018500E-7	-1.139966E-2
1.019000E-7	-1.116841E-2
1.019500E-7	-1.103137E-2
1.020000E-7	-1.095429E-2
1.020500E-7	-1.086864E-2
1.021000E-7	-1.077443E-2
1.021500E-7	-1.075730E-2
1.022000E-7	-1.084295E-2
1.022500E-7	-1.093716E-2
1.023000E-7	-1.095429E-2
1.023500E-7	-1.098855E-2
1.024000E-7	-1.115128E-2
1.024500E-7	-1.129688E-2
1.025000E-7	-1.132257E-2
1.025500E-7	-1.134827E-2
1.026000E-7	-1.148530E-2
1.026500E-7	-1.159664E-2
1.027000E-7	-1.157951E-2
1.027500E-7	-1.156239E-2
1.028000E-7	-1.163947E-2
1.028500E-7	-1.171655E-2
1.029000E-7	-1.169942E-2
1.029500E-7	-1.166516E-2
1.030000E-7	-1.169942E-2
1.030500E-7	-1.171655E-2
1.031000E-7	-1.167373E-2
1.031500E-7	-1.168229E-2
1.032000E-7	-1.175081E-2
1.032500E-7	-1.177650E-2
1.033000E-7	-1.171655E-2
1.033500E-7	-1.164803E-2
1.034000E-7	-1.163090E-2
1.034500E-7	-1.161377E-2
1.035000E-7	-1.157095E-2
1.035500E-7	-1.150243E-2
1.036000E-7	-1.145961E-2
1.036500E-7	-1.143391E-2
1.037000E-7	-1.138253E-2
1.037500E-7	-1.131401E-2
1.038000E-7	-1.129688E-2
1.038500E-7	-1.129688E-2
1.039000E-7	-1.125405E-2
1.039500E-7	-1.119410E-2
1.040000E-7	-1.116841E-2
1.040500E-7	-1.111702E-2
1.041000E-7	-1.103137E-2
1.041500E-7	-1.098855E-2
1.042000E-7	-1.101424E-2
1.042500E-7	-1.102281E-2
1.043000E-7	-1.094572E-2
1.043500E-7	-1.084295E-2
1.044000E-7	-1.082582E-2
1.044500E-7	-1.085151E-2
1.045000E-7	-1.083438E-2
1.045500E-7	-1.080012E-2
1.046000E-7	-1.086008E-2
1.046500E-7	-1.092003E-2
1.047000E-7	-1.086864E-2
1.047500E-7	-1.086864E-2
1.048000E-7	-1.100568E-2
1.048500E-7	-1.113415E-2
1.049000E-7	-1.119410E-2
1.049500E-7	-1.131401E-2
1.050000E-7	-1.151100E-2
1.050500E-7	-1.166516E-2
1.051000E-7	-1.174224E-2
1.051500E-7	-1.183646E-2
1.052000E-7	-1.198206E-2
1.052500E-7	-1.208483E-2
1.053000E-7	-1.209340E-2
1.053500E-7	-1.203345E-2
1.054000E-7	-1.193923E-2
1.054500E-7	-1.181076E-2
1.055000E-7	-1.160521E-2
1.055500E-7	-1.139109E-2
1.056000E-7	-1.121123E-2
1.056500E-7	-1.099711E-2
1.057000E-7	-1.073161E-2
1.057500E-7	-1.049179E-2
1.058000E-7	-1.035476E-2
1.058500E-7	-1.026055E-2
1.059000E-7	-1.017490E-2
1.059500E-7	-1.013208E-2
1.060000E-7	-1.020059E-2
1.060500E-7	-1.032050E-2
1.061000E-7	-1.041471E-2
1.061500E-7	-1.052605E-2
1.062000E-7	-1.071448E-2
1.062500E-7	-1.088577E-2
1.063000E-7	-1.097142E-2
1.063500E-7	-1.102281E-2
1.064000E-7	-1.110845E-2
1.064500E-7	-1.115984E-2
1.065000E-7	-1.109989E-2
1.065500E-7	-1.099711E-2
1.066000E-7	-1.096285E-2
1.066500E-7	-1.094572E-2
1.067000E-7	-1.086864E-2
1.067500E-7	-1.082582E-2
1.068000E-7	-1.090290E-2
1.068500E-7	-1.100568E-2
1.069000E-7	-1.107420E-2
1.069500E-7	-1.116841E-2
1.070000E-7	-1.134827E-2
1.070500E-7	-1.149387E-2
1.071000E-7	-1.157951E-2
1.071500E-7	-1.164803E-2
1.072000E-7	-1.175081E-2
1.072500E-7	-1.181933E-2
1.073000E-7	-1.175937E-2
1.073500E-7	-1.162234E-2
1.074000E-7	-1.153669E-2
1.074500E-7	-1.146817E-2
1.075000E-7	-1.128831E-2
1.075500E-7	-1.109133E-2
1.076000E-7	-1.097142E-2
1.076500E-7	-1.081725E-2
1.077000E-7	-1.061170E-2
1.077500E-7	-1.049179E-2
1.078000E-7	-1.045754E-2
1.078500E-7	-1.038045E-2
1.079000E-7	-1.031193E-2
1.079500E-7	-1.032050E-2
1.080000E-7	-1.036332E-2
1.080500E-7	-1.035476E-2
1.081000E-7	-1.033763E-2
1.081500E-7	-1.032050E-2
1.082000E-7	-1.032050E-2
1.082500E-7	-1.032050E-2
1.083000E-7	-1.029481E-2
1.083500E-7	-1.028624E-2
1.084000E-7	-1.032050E-2
1.084500E-7	-1.033763E-2
1.085000E-7	-1.028624E-2
1.085500E-7	-1.027768E-2
1.086000E-7	-1.036332E-2
1.086500E-7	-1.043184E-2
1.087000E-7	-1.042328E-2
1.087500E-7	-1.044897E-2
1.088000E-7	-1.057744E-2
1.088500E-7	-1.068022E-2
1.089000E-7	-1.067165E-2
1.089500E-7	-1.066309E-2
1.090000E-7	-1.071448E-2
1.090500E-7	-1.072304E-2
1.091000E-7	-1.063739E-2
1.091500E-7	-1.056888E-2
1.092000E-7	-1.060314E-2
1.092500E-7	-1.067165E-2
1.093000E-7	-1.067165E-2
1.093500E-7	-1.067165E-2
1.094000E-7	-1.075730E-2
1.094500E-7	-1.084295E-2
1.095000E-7	-1.084295E-2
1.095500E-7	-1.080869E-2
1.096000E-7	-1.080869E-2
1.096500E-7	-1.076587E-2
1.097000E-7	-1.062026E-2
1.097500E-7	-1.047466E-2
1.098000E-7	-1.037189E-2
1.098500E-7	-1.020916E-2
1.099000E-7	-9.995040E-3
1.099500E-7	-9.900828E-3
1.100000E-7	-9.875133E-3
1.100500E-7	-9.815180E-3
1.101000E-7	-9.763792E-3
1.101500E-7	-9.772357E-3
1.102000E-7	-9.815180E-3
1.102500E-7	-9.892263E-3
1.103000E-7	-1.001217E-2
1.103500E-7	-1.013208E-2
1.104000E-7	-1.023485E-2
1.104500E-7	-1.033763E-2
1.105000E-7	-1.040615E-2
1.105500E-7	-1.044041E-2
1.106000E-7	-1.048323E-2
1.106500E-7	-1.052605E-2
1.107000E-7	-1.051749E-2
1.107500E-7	-1.053462E-2
1.108000E-7	-1.061170E-2
1.108500E-7	-1.064596E-2
1.109000E-7	-1.060314E-2
1.109500E-7	-1.060314E-2
1.110000E-7	-1.068022E-2
1.110500E-7	-1.071448E-2
1.111000E-7	-1.067165E-2
1.111500E-7	-1.060314E-2
1.112000E-7	-1.057744E-2
1.112500E-7	-1.053462E-2
1.113000E-7	-1.041471E-2
1.113500E-7	-1.027768E-2
1.114000E-7	-1.023485E-2
1.114500E-7	-1.018346E-2
1.115000E-7	-1.005499E-2
1.115500E-7	-9.969345E-3
1.116000E-7	-1.002073E-2
1.116500E-7	-1.005499E-2
1.117000E-7	-1.000360E-2
1.117500E-7	-1.000360E-2
1.118000E-7	-1.011495E-2
1.118500E-7	-1.020059E-2
1.119000E-7	-1.017490E-2
1.119500E-7	-1.014064E-2
1.120000E-7	-1.014920E-2
1.120500E-7	-1.011495E-2
1.121000E-7	-9.969345E-3
1.121500E-7	-9.815180E-3
1.122000E-7	-9.738098E-3
1.122500E-7	-9.661015E-3
1.123000E-7	-9.523980E-3
1.123500E-7	-9.429768E-3
1.124000E-7	-9.429768E-3
1.124500E-7	-9.446897E-3
1.125000E-7	-9.438332E-3
1.125500E-7	-9.489721E-3
1.126000E-7	-9.609627E-3
1.126500E-7	-9.712404E-3
1.127000E-7	-9.780921E-3
1.127500E-7	-9.900828E-3
1.128000E-7	-1.008069E-2
1.128500E-7	-1.020916E-2
1.129000E-7	-1.027768E-2
1.129500E-7	-1.035476E-2
1.130000E-7	-1.044041E-2
1.130500E-7	-1.046610E-2
1.131000E-7	-1.043184E-2
1.131500E-7	-1.039758E-2
1.132000E-7	-1.037189E-2
1.132500E-7	-1.032906E-2
1.133000E-7	-1.021772E-2
1.133500E-7	-1.012351E-2
1.134000E-7	-1.012351E-2
1.134500E-7	-1.014064E-2
1.135000E-7	-1.008925E-2
1.135500E-7	-1.008069E-2
1.136000E-7	-1.014064E-2
1.136500E-7	-1.014920E-2
1.137000E-7	-1.007212E-2
1.137500E-7	-1.004643E-2
1.138000E-7	-1.009782E-2
1.138500E-7	-1.007212E-2
1.139000E-7	-9.960781E-3
1.139500E-7	-9.917957E-3
1.140000E-7	-9.926522E-3
1.140500E-7	-9.892263E-3
1.141000E-7	-9.832310E-3
1.141500E-7	-9.866569E-3
1.142000E-7	-9.960781E-3
1.142500E-7	-1.000360E-2
1.143000E-7	-1.001217E-2
1.143500E-7	-1.008925E-2
1.144000E-7	-1.019203E-2
1.144500E-7	-1.024342E-2
1.145000E-7	-1.025198E-2
1.145500E-7	-1.026055E-2
1.146000E-7	-1.027768E-2
1.146500E-7	-1.025198E-2
1.147000E-7	-1.014920E-2
1.147500E-7	-1.005499E-2
1.148000E-7	-1.000360E-2
1.148500E-7	-9.960781E-3
1.149000E-7	-9.858004E-3
1.149500E-7	-9.789486E-3
1.150000E-7	-9.789486E-3
1.150500E-7	-9.780921E-3
1.151000E-7	-9.738098E-3
1.151500E-7	-9.729533E-3
1.152000E-7	-9.798051E-3
1.152500E-7	-9.866569E-3
1.153000E-7	-9.858004E-3
1.153500E-7	-9.832310E-3
1.154000E-7	-9.866569E-3
1.154500E-7	-9.900828E-3
1.155000E-7	-9.849439E-3
1.155500E-7	-9.763792E-3
1.156000E-7	-9.738098E-3
1.156500E-7	-9.746663E-3
1.157000E-7	-9.729533E-3
1.157500E-7	-9.729533E-3
1.158000E-7	-9.789486E-3
1.158500E-7	-9.858004E-3
1.159000E-7	-9.858004E-3
1.159500E-7	-9.858004E-3
1.160000E-7	-9.917957E-3
1.160500E-7	-9.935087E-3
1.161000E-7	-9.866569E-3
1.161500E-7	-9.763792E-3
1.162000E-7	-9.712404E-3
1.162500E-7	-9.635321E-3
1.163000E-7	-9.489721E-3
1.163500E-7	-9.404073E-3
1.164000E-7	-9.446897E-3
1.164500E-7	-9.446897E-3
1.165000E-7	-9.335555E-3
1.165500E-7	-9.326991E-3
1.166000E-7	-9.472591E-3
1.166500E-7	-9.558238E-3
1.167000E-7	-9.566803E-3
1.167500E-7	-9.669580E-3
1.168000E-7	-9.823745E-3
1.168500E-7	-9.892263E-3
1.169000E-7	-9.900828E-3
1.169500E-7	-9.935087E-3
1.170000E-7	-9.943651E-3
1.170500E-7	-9.926522E-3
1.171000E-7	-9.875133E-3
1.171500E-7	-9.772357E-3
1.172000E-7	-9.669580E-3
1.172500E-7	-9.583933E-3
1.173000E-7	-9.455462E-3
1.173500E-7	-9.326991E-3
1.174000E-7	-9.275602E-3
1.174500E-7	-9.258473E-3
1.175000E-7	-9.198520E-3
1.175500E-7	-9.172826E-3
1.176000E-7	-9.232779E-3
1.176500E-7	-9.292732E-3
1.177000E-7	-9.284167E-3
1.177500E-7	-9.301297E-3
1.178000E-7	-9.404073E-3
1.178500E-7	-9.472591E-3
1.179000E-7	-9.464026E-3
1.179500E-7	-9.472591E-3
1.180000E-7	-9.515415E-3
1.180500E-7	-9.489721E-3
1.181000E-7	-9.421203E-3
1.181500E-7	-9.386944E-3
1.182000E-7	-9.412638E-3
1.182500E-7	-9.438332E-3
1.183000E-7	-9.446897E-3
1.183500E-7	-9.472591E-3
1.184000E-7	-9.549674E-3
1.184500E-7	-9.643886E-3
1.185000E-7	-9.686709E-3
1.185500E-7	-9.703839E-3
1.186000E-7	-9.755227E-3
1.186500E-7	-9.755227E-3
1.187000E-7	-9.661015E-3
1.187500E-7	-9.532544E-3
1.188000E-7	-9.446897E-3
1.188500E-7	-9.326991E-3
1.189000E-7	-9.172826E-3
1.189500E-7	-9.070049E-3
1.190000E-7	-9.035790E-3
1.190500E-7	-9.044355E-3
1.191000E-7	-9.035790E-3
1.191500E-7	-9.052919E-3
1.192000E-7	-9.164261E-3
1.192500E-7	-9.309861E-3
1.193000E-7	-9.352685E-3
1.193500E-7	-9.369814E-3
1.194000E-7	-9.438332E-3
1.194500E-7	-9.438332E-3
1.195000E-7	-9.292732E-3
1.195500E-7	-9.172826E-3
1.196000E-7	-9.147131E-3
1.196500E-7	-9.087178E-3
1.197000E-7	-8.933013E-3
1.197500E-7	-8.838801E-3
1.198000E-7	-8.855931E-3
1.198500E-7	-8.898754E-3
1.199000E-7	-8.907319E-3
1.199500E-7	-8.950143E-3
1.200000E-7	-9.044355E-3
1.200500E-7	-9.121437E-3
1.201000E-7	-9.121437E-3
1.201500E-7	-9.112873E-3
1.202000E-7	-9.155696E-3
1.202500E-7	-9.215649E-3
1.203000E-7	-9.241343E-3
1.203500E-7	-9.258473E-3
1.204000E-7	-9.318426E-3
1.204500E-7	-9.378379E-3
1.205000E-7	-9.378379E-3
1.205500E-7	-9.412638E-3
1.206000E-7	-9.515415E-3
1.206500E-7	-9.592497E-3
1.207000E-7	-9.583933E-3
1.207500E-7	-9.575368E-3
1.208000E-7	-9.592497E-3
1.208500E-7	-9.541109E-3
1.209000E-7	-9.421203E-3
1.209500E-7	-9.326991E-3
1.210000E-7	-9.258473E-3
1.210500E-7	-9.172826E-3
1.211000E-7	-9.052919E-3
1.211500E-7	-8.933013E-3
1.212000E-7	-8.864495E-3
1.212500E-7	-8.838801E-3
1.213000E-7	-8.787413E-3
1.213500E-7	-8.744589E-3
1.214000E-7	-8.770283E-3
1.214500E-7	-8.821672E-3
1.215000E-7	-8.770283E-3
1.215500E-7	-8.710330E-3
1.216000E-7	-8.770283E-3
1.216500E-7	-8.821672E-3
1.217000E-7	-8.770283E-3
1.217500E-7	-8.761719E-3
1.218000E-7	-8.898754E-3
1.218500E-7	-8.975837E-3
1.219000E-7	-8.941578E-3
1.219500E-7	-8.975837E-3
1.220000E-7	-9.104308E-3
1.220500E-7	-9.147131E-3
1.221000E-7	-9.121437E-3
1.221500E-7	-9.164261E-3
1.222000E-7	-9.241343E-3
1.222500E-7	-9.241343E-3
1.223000E-7	-9.207085E-3
1.223500E-7	-9.215649E-3
1.224000E-7	-9.215649E-3
1.224500E-7	-9.198520E-3
1.225000E-7	-9.164261E-3
1.225500E-7	-9.138567E-3
1.226000E-7	-9.147131E-3
1.226500E-7	-9.207085E-3
1.227000E-7	-9.241343E-3
1.227500E-7	-9.232779E-3
1.228000E-7	-9.249908E-3
1.228500E-7	-9.292732E-3
