Study Name	Tungsten_Calibration
8.525000E-8	-3.253076E-5
8.530000E-8	-1.711421E-5
8.535000E-8	3.441193E-6
8.540000E-8	3.084839E-5
8.545000E-8	7.709805E-5
8.550000E-8	1.387642E-4
8.555000E-8	1.987175E-4
8.560000E-8	2.569578E-4
8.565000E-8	3.203370E-4
8.570000E-8	3.820032E-4
8.575000E-8	4.248269E-4
8.580000E-8	4.522341E-4
8.585000E-8	4.762154E-4
8.590000E-8	4.830672E-4
8.595000E-8	4.590859E-4
8.600000E-8	4.179751E-4
8.605000E-8	3.545960E-4
8.610000E-8	2.689485E-4
8.615000E-8	1.815880E-4
8.620000E-8	1.147829E-4
8.625000E-8	6.168150E-5
8.630000E-8	1.714479E-5
8.635000E-8	-1.026241E-5
8.640000E-8	-1.882716E-5
8.645000E-8	-1.197536E-5
8.650000E-8	3.441193E-6
8.655000E-8	3.256134E-5
8.660000E-8	7.195920E-5
8.665000E-8	1.096441E-4
8.670000E-8	1.404772E-4
8.675000E-8	1.627455E-4
8.680000E-8	1.730232E-4
8.685000E-8	1.576067E-4
8.690000E-8	1.199218E-4
8.695000E-8	7.367215E-5
8.700000E-8	2.057069E-5
8.705000E-8	-3.766961E-5
8.710000E-8	-8.563221E-5
8.715000E-8	-1.096135E-4
8.720000E-8	-1.147524E-4
8.725000E-8	-1.061876E-4
8.730000E-8	-8.905811E-5
8.735000E-8	-6.336386E-5
8.740000E-8	-2.567896E-5
8.745000E-8	8.580043E-6
8.750000E-8	2.742249E-5
8.755000E-8	3.256134E-5
8.760000E-8	2.742249E-5
8.765000E-8	5.154143E-6
8.770000E-8	-3.595666E-5
8.775000E-8	-8.391926E-5
8.780000E-8	-1.318819E-4
8.785000E-8	-1.747056E-4
8.790000E-8	-2.072517E-4
8.795000E-8	-2.278071E-4
8.800000E-8	-2.295200E-4
8.805000E-8	-2.055387E-4
8.810000E-8	-1.575761E-4
8.815000E-8	-1.096135E-4
8.820000E-8	-7.021566E-5
8.825000E-8	-3.253076E-5
8.830000E-8	1.728243E-6
8.835000E-8	2.057069E-5
8.840000E-8	1.371889E-5
8.845000E-8	-6.836507E-6
8.850000E-8	-2.225306E-5
8.855000E-8	-3.081781E-5
8.860000E-8	-3.081781E-5
8.865000E-8	-1.368831E-5
8.870000E-8	3.084839E-5
8.875000E-8	1.062182E-4
8.880000E-8	1.952916E-4
8.885000E-8	2.809391E-4
8.890000E-8	3.545960E-4
8.895000E-8	4.179751E-4
8.900000E-8	4.625118E-4
8.905000E-8	4.762154E-4
8.910000E-8	4.539471E-4
8.915000E-8	3.957068E-4
8.920000E-8	2.997816E-4
8.925000E-8	1.952916E-4
8.930000E-8	9.765345E-5
8.935000E-8	5.154143E-6
8.940000E-8	-7.021566E-5
8.945000E-8	-1.079006E-4
8.950000E-8	-1.147524E-4
8.955000E-8	-9.933581E-5
8.960000E-8	-4.623436E-5
8.965000E-8	4.455199E-5
8.970000E-8	1.507549E-4
8.975000E-8	2.535319E-4
8.980000E-8	3.426053E-4
8.985000E-8	4.231140E-4
8.990000E-8	4.882061E-4
8.995000E-8	5.276039E-4
9.000000E-8	5.430205E-4
9.005000E-8	5.584370E-4
9.010000E-8	5.789924E-4
9.015000E-8	5.944090E-4
9.020000E-8	5.995478E-4
9.025000E-8	6.012608E-4
9.030000E-8	5.978349E-4
9.035000E-8	6.046867E-4
9.040000E-8	6.149644E-4
9.045000E-8	6.115385E-4
9.050000E-8	5.978349E-4
9.055000E-8	5.807054E-4
9.060000E-8	5.430205E-4
9.065000E-8	4.779284E-4
9.070000E-8	4.111233E-4
9.075000E-8	3.614478E-4
9.080000E-8	3.220499E-4
9.085000E-8	3.014945E-4
9.090000E-8	3.134852E-4
9.095000E-8	3.528830E-4
9.100000E-8	4.042715E-4
9.105000E-8	4.556600E-4
9.110000E-8	5.001967E-4
9.115000E-8	5.413075E-4
9.120000E-8	5.789924E-4
9.125000E-8	5.858442E-4
9.130000E-8	5.464464E-4
9.135000E-8	4.693636E-4
9.140000E-8	3.597348E-4
9.145000E-8	2.175599E-4
9.150000E-8	5.996854E-5
9.155000E-8	-8.734516E-5
9.160000E-8	-2.141035E-4
9.165000E-8	-3.237323E-4
9.170000E-8	-4.076668E-4
9.175000E-8	-4.419258E-4
9.180000E-8	-4.265093E-4
9.185000E-8	-3.682690E-4
9.190000E-8	-2.843344E-4
9.195000E-8	-1.815574E-4
9.200000E-8	-7.192861E-5
9.205000E-8	3.598724E-5
9.210000E-8	1.301995E-4
9.215000E-8	1.970045E-4
9.220000E-8	2.432542E-4
9.225000E-8	2.672355E-4
9.230000E-8	2.723744E-4
9.235000E-8	2.672355E-4
9.240000E-8	2.603837E-4
9.245000E-8	2.415413E-4
9.250000E-8	2.141340E-4
9.255000E-8	2.004304E-4
9.260000E-8	1.987175E-4
9.265000E-8	1.952916E-4
9.270000E-8	1.970045E-4
9.275000E-8	2.021434E-4
9.280000E-8	1.952916E-4
9.285000E-8	1.747362E-4
9.290000E-8	1.524678E-4
9.295000E-8	1.216347E-4
9.300000E-8	8.052395E-5
9.305000E-8	2.742249E-5
9.310000E-8	-2.567896E-5
9.315000E-8	-6.678976E-5
9.320000E-8	-1.010488E-4
9.325000E-8	-1.370207E-4
9.330000E-8	-1.695668E-4
9.335000E-8	-1.918351E-4
9.340000E-8	-2.141035E-4
9.345000E-8	-2.312330E-4
9.350000E-8	-2.329459E-4
9.355000E-8	-2.209553E-4
9.360000E-8	-2.021128E-4
9.365000E-8	-1.764186E-4
9.370000E-8	-1.404466E-4
9.375000E-8	-9.248401E-5
9.380000E-8	-3.253076E-5
9.385000E-8	2.742249E-5
9.390000E-8	8.223690E-5
9.395000E-8	1.387642E-4
9.400000E-8	1.884398E-4
9.405000E-8	2.192729E-4
9.410000E-8	2.432542E-4
9.415000E-8	2.672355E-4
9.420000E-8	2.809391E-4
9.425000E-8	2.843650E-4
9.430000E-8	2.877909E-4
9.435000E-8	2.877909E-4
9.440000E-8	2.758003E-4
9.445000E-8	2.655226E-4
9.450000E-8	2.620967E-4
9.455000E-8	2.501060E-4
9.460000E-8	2.381154E-4
9.465000E-8	2.364024E-4
9.470000E-8	2.295506E-4
9.475000E-8	2.141340E-4
9.480000E-8	2.124211E-4
9.485000E-8	2.226988E-4
9.490000E-8	2.312636E-4
9.495000E-8	2.398283E-4
9.500000E-8	2.535319E-4
9.505000E-8	2.740873E-4
9.510000E-8	2.963557E-4
9.515000E-8	3.306147E-4
9.520000E-8	3.682996E-4
9.525000E-8	3.922809E-4
9.530000E-8	4.076974E-4
9.535000E-8	4.145492E-4
9.540000E-8	4.076974E-4
9.545000E-8	3.888550E-4
9.550000E-8	3.682996E-4
9.555000E-8	3.477442E-4
9.560000E-8	3.220499E-4
9.565000E-8	2.997816E-4
9.570000E-8	2.826521E-4
9.575000E-8	2.638096E-4
9.580000E-8	2.432542E-4
9.585000E-8	2.364024E-4
9.590000E-8	2.381154E-4
9.595000E-8	2.244117E-4
9.600000E-8	1.918657E-4
9.605000E-8	1.593196E-4
9.610000E-8	1.336254E-4
9.615000E-8	1.045052E-4
9.620000E-8	6.510740E-5
9.625000E-8	2.570954E-5
9.630000E-8	-1.540126E-5
9.635000E-8	-6.165091E-5
9.640000E-8	-9.933581E-5
9.645000E-8	-1.216042E-4
9.650000E-8	-1.353078E-4
9.655000E-8	-1.267430E-4
9.660000E-8	-8.734516E-5
9.665000E-8	-2.739191E-5
9.670000E-8	3.941314E-5
9.675000E-8	1.147829E-4
9.680000E-8	2.004304E-4
9.685000E-8	2.946427E-4
9.690000E-8	3.939938E-4
9.695000E-8	4.762154E-4
9.700000E-8	5.241780E-4
9.705000E-8	5.498723E-4
9.710000E-8	5.687147E-4
9.715000E-8	5.635759E-4
9.720000E-8	5.258910E-4
9.725000E-8	4.779284E-4
9.730000E-8	4.282528E-4
9.735000E-8	3.631607E-4
9.740000E-8	2.997816E-4
9.745000E-8	2.501060E-4
9.750000E-8	2.089952E-4
9.755000E-8	1.610326E-4
9.760000E-8	1.182088E-4
9.765000E-8	8.052395E-5
9.770000E-8	4.112609E-5
9.775000E-8	1.200594E-5
9.780000E-8	-1.697657E-6
9.785000E-8	-1.711421E-5
9.790000E-8	-3.081781E-5
9.795000E-8	-2.567896E-5
9.800000E-8	-1.368831E-5
9.805000E-8	-8.549457E-6
9.810000E-8	1.529315E-8
9.815000E-8	1.029299E-5
9.820000E-8	1.200594E-5
9.825000E-8	1.029299E-5
9.830000E-8	1.543184E-5
9.835000E-8	1.885774E-5
9.840000E-8	1.543184E-5
9.845000E-8	2.057069E-5
9.850000E-8	4.455199E-5
9.855000E-8	7.195920E-5
9.860000E-8	9.080165E-5
9.865000E-8	9.936640E-5
9.870000E-8	1.182088E-4
9.875000E-8	1.456160E-4
9.880000E-8	1.661714E-4
9.885000E-8	1.850139E-4
9.890000E-8	2.089952E-4
9.895000E-8	2.295506E-4
9.900000E-8	2.329765E-4
9.905000E-8	2.261247E-4
9.910000E-8	2.021434E-4
9.915000E-8	1.593196E-4
9.920000E-8	1.164959E-4
9.925000E-8	7.367215E-5
9.930000E-8	2.742249E-5
9.935000E-8	-1.368831E-5
9.940000E-8	-3.595666E-5
9.945000E-8	-4.794731E-5
9.950000E-8	-5.651206E-5
9.955000E-8	-5.308616E-5
9.960000E-8	-2.739191E-5
9.965000E-8	5.154143E-6
9.970000E-8	3.941314E-5
9.975000E-8	7.709805E-5
9.980000E-8	1.233477E-4
9.985000E-8	1.661714E-4
9.990000E-8	1.970045E-4
9.995000E-8	2.107081E-4
1.000000E-7	2.038563E-4
1.000500E-7	1.833009E-4
1.001000E-7	1.524678E-4
1.001500E-7	1.164959E-4
1.002000E-7	7.538510E-5
1.002500E-7	4.112609E-5
1.003000E-7	1.885774E-5
1.003500E-7	1.529315E-8
1.004000E-7	-1.368831E-5
1.004500E-7	-2.225306E-5
1.005000E-7	-2.396601E-5
1.005500E-7	-2.739191E-5
1.006000E-7	-1.882716E-5
1.006500E-7	8.580043E-6
1.007000E-7	4.283904E-5
1.007500E-7	7.538510E-5
1.008000E-7	1.250606E-4
1.008500E-7	2.004304E-4
1.009000E-7	2.740873E-4
1.009500E-7	3.340406E-4
1.010000E-7	3.957068E-4
1.010500E-7	4.522341E-4
1.011000E-7	4.847802E-4
1.011500E-7	4.950579E-4
1.012000E-7	5.053356E-4
1.012500E-7	5.036226E-4
1.013000E-7	4.796413E-4
1.013500E-7	4.505212E-4
1.014000E-7	4.145492E-4
1.014500E-7	3.717255E-4
1.015000E-7	3.306147E-4
1.015500E-7	2.912168E-4
1.016000E-7	2.501060E-4
1.016500E-7	2.089952E-4
1.017000E-7	1.593196E-4
1.017500E-7	9.594050E-5
1.018000E-7	3.941314E-5
1.018500E-7	-6.836507E-6
1.019000E-7	-5.651206E-5
1.019500E-7	-1.061876E-4
1.020000E-7	-1.318819E-4
1.020500E-7	-1.421596E-4
1.021000E-7	-1.404466E-4
1.021500E-7	-1.113265E-4
1.022000E-7	-6.507681E-5
1.022500E-7	-1.882716E-5
1.023000E-7	3.256134E-5
1.023500E-7	8.052395E-5
1.024000E-7	1.062182E-4
1.024500E-7	1.062182E-4
1.025000E-7	9.251460E-5
1.025500E-7	6.510740E-5
1.026000E-7	2.913544E-5
1.026500E-7	-3.410607E-6
1.027000E-7	-3.938256E-5
1.027500E-7	-7.878041E-5
1.028000E-7	-1.010488E-4
1.028500E-7	-9.933581E-5
1.029000E-7	-9.077106E-5
1.029500E-7	-8.049336E-5
1.030000E-7	-5.651206E-5
1.030500E-7	-2.396601E-5
1.031000E-7	1.029299E-5
1.031500E-7	4.283904E-5
1.032000E-7	6.682035E-5
1.032500E-7	7.538510E-5
1.033000E-7	6.853330E-5
1.033500E-7	4.626494E-5
1.034000E-7	1.029299E-5
1.034500E-7	-1.540126E-5
1.035000E-7	-1.026241E-5
1.035500E-7	1.371889E-5
1.036000E-7	4.969084E-5
1.036500E-7	1.182088E-4
1.037000E-7	2.261247E-4
1.037500E-7	3.511701E-4
1.038000E-7	4.796413E-4
1.038500E-7	6.166773E-4
1.039000E-7	7.537133E-4
1.039500E-7	8.650551E-4
1.040000E-7	9.387119E-4
1.040500E-7	9.678321E-4
1.041000E-7	9.489896E-4
1.041500E-7	8.856105E-4
1.042000E-7	7.794076E-4
1.042500E-7	6.457975E-4
1.043000E-7	4.916320E-4
1.043500E-7	3.186240E-4
1.044000E-7	1.404772E-4
1.044500E-7	-1.711421E-5
1.045000E-7	-1.438725E-4
1.045500E-7	-2.346589E-4
1.046000E-7	-2.757697E-4
1.046500E-7	-2.740567E-4
1.047000E-7	-2.466495E-4
1.047500E-7	-2.021128E-4
1.048000E-7	-1.455855E-4
1.048500E-7	-8.563221E-5
1.049000E-7	-2.396601E-5
1.049500E-7	3.598724E-5
1.050000E-7	7.709805E-5
1.050500E-7	8.737575E-5
1.051000E-7	6.853330E-5
1.051500E-7	2.399659E-5
1.052000E-7	-3.424371E-5
1.052500E-7	-8.563221E-5
1.053000E-7	-1.216042E-4
1.053500E-7	-1.353078E-4
1.054000E-7	-1.181783E-4
1.054500E-7	-7.535451E-5
1.055000E-7	-1.711421E-5
1.055500E-7	6.168150E-5
1.056000E-7	1.524678E-4
1.056500E-7	2.329765E-4
1.057000E-7	3.049204E-4
1.057500E-7	3.820032E-4
1.058000E-7	4.488082E-4
1.058500E-7	4.950579E-4
1.059000E-7	5.310298E-4
1.059500E-7	5.515852E-4
1.060000E-7	5.361687E-4
1.060500E-7	5.053356E-4
1.061000E-7	4.796413E-4
1.061500E-7	4.522341E-4
1.062000E-7	4.231140E-4
1.062500E-7	4.042715E-4
1.063000E-7	3.905679E-4
1.063500E-7	3.682996E-4
1.064000E-7	3.391794E-4
1.064500E-7	3.049204E-4
1.065000E-7	2.706614E-4
1.065500E-7	2.432542E-4
1.066000E-7	2.158470E-4
1.066500E-7	1.695973E-4
1.067000E-7	1.250606E-4
1.067500E-7	9.765345E-5
1.068000E-7	5.654264E-5
1.068500E-7	-5.123557E-6
1.069000E-7	-4.794731E-5
1.069500E-7	-5.651206E-5
1.070000E-7	-6.507681E-5
1.070500E-7	-7.364156E-5
1.071000E-7	-6.507681E-5
1.071500E-7	-2.567896E-5
1.072000E-7	3.598724E-5
1.072500E-7	1.147829E-4
1.073000E-7	2.089952E-4
1.073500E-7	3.117722E-4
1.074000E-7	4.111233E-4
1.074500E-7	4.916320E-4
1.075000E-7	5.395946E-4
1.075500E-7	5.447334E-4
1.076000E-7	5.053356E-4
1.076500E-7	4.351046E-4
1.077000E-7	3.408924E-4
1.077500E-7	2.244117E-4
1.078000E-7	9.251460E-5
1.078500E-7	-3.253076E-5
1.079000E-7	-1.421596E-4
1.079500E-7	-2.243812E-4
1.080000E-7	-2.672049E-4
1.080500E-7	-2.757697E-4
1.081000E-7	-2.552143E-4
1.081500E-7	-1.986869E-4
1.082000E-7	-1.130394E-4
1.082500E-7	-1.026241E-5
1.083000E-7	1.027923E-4
1.083500E-7	2.278377E-4
1.084000E-7	3.443183E-4
1.084500E-7	4.316787E-4
1.085000E-7	4.813543E-4
1.085500E-7	4.967708E-4
1.086000E-7	4.830672E-4
1.086500E-7	4.419564E-4
1.087000E-7	3.802902E-4
1.087500E-7	3.220499E-4
1.088000E-7	2.689485E-4
1.088500E-7	2.175599E-4
1.089000E-7	1.764491E-4
1.089500E-7	1.627455E-4
1.090000E-7	1.644585E-4
1.090500E-7	1.713103E-4
1.091000E-7	1.952916E-4
1.091500E-7	2.381154E-4
1.092000E-7	2.672355E-4
1.092500E-7	2.689485E-4
1.093000E-7	2.552449E-4
1.093500E-7	2.295506E-4
1.094000E-7	1.901527E-4
1.094500E-7	1.473290E-4
1.095000E-7	9.251460E-5
1.095500E-7	1.885774E-5
1.096000E-7	-5.308616E-5
1.096500E-7	-9.419696E-5
1.097000E-7	-1.113265E-4
1.097500E-7	-1.130394E-4
1.098000E-7	-8.734516E-5
1.098500E-7	-3.766961E-5
1.099000E-7	1.200594E-5
1.099500E-7	6.682035E-5
1.100000E-7	1.199218E-4
1.100500E-7	1.541808E-4
1.101000E-7	1.541808E-4
1.101500E-7	1.370513E-4
1.102000E-7	1.027923E-4
1.102500E-7	5.311674E-5
1.103000E-7	-1.368831E-5
1.103500E-7	-9.248401E-5
1.104000E-7	-1.695668E-4
1.104500E-7	-2.260941E-4
1.105000E-7	-2.535013E-4
1.105500E-7	-2.637790E-4
1.106000E-7	-2.620661E-4
1.106500E-7	-2.483625E-4
1.107000E-7	-2.141035E-4
1.107500E-7	-1.678538E-4
1.108000E-7	-1.164653E-4
1.108500E-7	-7.021566E-5
1.109000E-7	-3.938256E-5
1.109500E-7	-2.054011E-5
1.110000E-7	-1.368831E-5
1.110500E-7	-1.026241E-5
1.111000E-7	1.728243E-6
1.111500E-7	2.228364E-5
1.112000E-7	5.825559E-5
1.112500E-7	1.113570E-4
1.113000E-7	1.695973E-4
1.113500E-7	2.209858E-4
1.114000E-7	2.603837E-4
1.114500E-7	2.895039E-4
1.115000E-7	2.997816E-4
1.115500E-7	2.877909E-4
1.116000E-7	2.569578E-4
1.116500E-7	2.089952E-4
1.117000E-7	1.507549E-4
1.117500E-7	9.251460E-5
1.118000E-7	2.913544E-5
1.118500E-7	-3.081781E-5
1.119000E-7	-7.364156E-5
1.119500E-7	-7.364156E-5
1.120000E-7	-4.623436E-5
1.120500E-7	-8.549457E-6
1.121000E-7	3.598724E-5
1.121500E-7	9.251460E-5
1.122000E-7	1.439031E-4
1.122500E-7	1.798750E-4
1.123000E-7	2.072822E-4
1.123500E-7	2.244117E-4
1.124000E-7	2.261247E-4
1.124500E-7	2.226988E-4
1.125000E-7	2.192729E-4
1.125500E-7	2.107081E-4
1.126000E-7	2.004304E-4
1.126500E-7	2.038563E-4
1.127000E-7	2.226988E-4
1.127500E-7	2.483931E-4
1.128000E-7	2.655226E-4
1.128500E-7	2.826521E-4
1.129000E-7	3.083463E-4
1.129500E-7	3.408924E-4
1.130000E-7	3.580219E-4
1.130500E-7	3.563089E-4
1.131000E-7	3.511701E-4
1.131500E-7	3.443183E-4
1.132000E-7	3.237629E-4
1.132500E-7	3.032075E-4
1.133000E-7	2.895039E-4
1.133500E-7	2.706614E-4
1.134000E-7	2.449672E-4
1.134500E-7	2.244117E-4
1.135000E-7	2.124211E-4
1.135500E-7	2.021434E-4
1.136000E-7	1.918657E-4
1.136500E-7	1.867268E-4
1.137000E-7	1.833009E-4
1.137500E-7	1.781621E-4
1.138000E-7	1.661714E-4
1.138500E-7	1.507549E-4
1.139000E-7	1.387642E-4
1.139500E-7	1.370513E-4
1.140000E-7	1.507549E-4
1.140500E-7	1.833009E-4
1.141000E-7	2.278377E-4
1.141500E-7	2.689485E-4
1.142000E-7	3.014945E-4
1.142500E-7	3.374665E-4
1.143000E-7	3.785773E-4
1.143500E-7	4.076974E-4
1.144000E-7	4.059845E-4
1.144500E-7	3.837161E-4
1.145000E-7	3.580219E-4
1.145500E-7	3.220499E-4
1.146000E-7	2.689485E-4
1.146500E-7	2.021434E-4
1.147000E-7	1.404772E-4
1.147500E-7	9.765345E-5
1.148000E-7	5.996854E-5
1.148500E-7	4.112609E-5
1.149000E-7	5.482969E-5
1.149500E-7	1.010793E-4
1.150000E-7	1.644585E-4
1.150500E-7	2.432542E-4
1.151000E-7	3.237629E-4
1.151500E-7	3.922809E-4
1.152000E-7	4.436694E-4
1.152500E-7	4.796413E-4
1.153000E-7	4.882061E-4
1.153500E-7	4.710766E-4
1.154000E-7	4.436694E-4
1.154500E-7	4.042715E-4
1.155000E-7	3.460312E-4
1.155500E-7	2.809391E-4
1.156000E-7	2.107081E-4
1.156500E-7	1.473290E-4
1.157000E-7	1.079311E-4
1.157500E-7	8.566280E-5
1.158000E-7	6.168150E-5
1.158500E-7	5.140379E-5
1.159000E-7	6.510740E-5
1.159500E-7	8.052395E-5
1.160000E-7	8.566280E-5
1.160500E-7	9.936640E-5
1.161000E-7	1.199218E-4
1.161500E-7	1.250606E-4
1.162000E-7	1.301995E-4
1.162500E-7	1.421901E-4
1.163000E-7	1.507549E-4
1.163500E-7	1.576067E-4
1.164000E-7	1.730232E-4
1.164500E-7	1.815880E-4
1.165000E-7	1.764491E-4
1.165500E-7	1.627455E-4
1.166000E-7	1.250606E-4
1.166500E-7	6.510740E-5
1.167000E-7	1.728243E-6
1.167500E-7	-6.850271E-5
1.168000E-7	-1.610020E-4
1.168500E-7	-2.500754E-4
1.169000E-7	-3.066028E-4
1.169500E-7	-3.305841E-4
1.170000E-7	-3.185934E-4
1.170500E-7	-2.620661E-4
1.171000E-7	-1.781315E-4
1.171500E-7	-7.535451E-5
1.172000E-7	5.311674E-5
1.172500E-7	1.952916E-4
1.173000E-7	3.254758E-4
1.173500E-7	4.351046E-4
1.174000E-7	5.156133E-4
1.174500E-7	5.498723E-4
1.175000E-7	5.413075E-4
1.175500E-7	5.019097E-4
1.176000E-7	4.351046E-4
1.176500E-7	3.443183E-4
1.177000E-7	2.518190E-4
1.177500E-7	1.678844E-4
1.178000E-7	8.223690E-5
1.178500E-7	3.441193E-6
1.179000E-7	-4.794731E-5
1.179500E-7	-7.192861E-5
1.180000E-7	-7.535451E-5
1.180500E-7	-5.822501E-5
1.181000E-7	-2.054011E-5
1.181500E-7	1.885774E-5
1.182000E-7	5.311674E-5
1.182500E-7	8.908870E-5
1.183000E-7	1.267736E-4
1.183500E-7	1.387642E-4
1.184000E-7	1.319124E-4
1.184500E-7	1.301995E-4
1.185000E-7	1.319124E-4
1.185500E-7	1.216347E-4
1.186000E-7	9.594050E-5
1.186500E-7	7.024625E-5
1.187000E-7	4.283904E-5
1.187500E-7	1.885774E-5
1.188000E-7	3.441193E-6
1.188500E-7	-5.123557E-6
1.189000E-7	-5.123557E-6
1.189500E-7	5.154143E-6
1.190000E-7	1.371889E-5
1.190500E-7	1.543184E-5
1.191000E-7	1.885774E-5
1.191500E-7	3.256134E-5
1.192000E-7	4.455199E-5
1.192500E-7	6.510740E-5
1.193000E-7	1.010793E-4
1.193500E-7	1.250606E-4
1.194000E-7	1.182088E-4
1.194500E-7	1.027923E-4
1.195000E-7	9.422755E-5
1.195500E-7	8.052395E-5
1.196000E-7	4.969084E-5
1.196500E-7	2.057069E-5
1.197000E-7	1.728243E-6
1.197500E-7	-6.836507E-6
1.198000E-7	-1.026241E-5
1.198500E-7	1.529315E-8
1.199000E-7	2.057069E-5
1.199500E-7	4.969084E-5
1.200000E-7	8.737575E-5
1.200500E-7	1.370513E-4
1.201000E-7	1.867268E-4
1.201500E-7	2.278377E-4
1.202000E-7	2.655226E-4
1.202500E-7	2.929298E-4
1.203000E-7	2.997816E-4
1.203500E-7	2.912168E-4
1.204000E-7	2.843650E-4
1.204500E-7	2.758003E-4
1.205000E-7	2.603837E-4
1.205500E-7	2.398283E-4
1.206000E-7	2.141340E-4
1.206500E-7	1.901527E-4
1.207000E-7	1.798750E-4
1.207500E-7	1.901527E-4
1.208000E-7	2.055693E-4
1.208500E-7	2.192729E-4
1.209000E-7	2.261247E-4
1.209500E-7	2.329765E-4
1.210000E-7	2.398283E-4
1.210500E-7	2.381154E-4
1.211000E-7	2.261247E-4
1.211500E-7	2.107081E-4
1.212000E-7	1.952916E-4
1.212500E-7	1.781621E-4
1.213000E-7	1.678844E-4
1.213500E-7	1.661714E-4
1.214000E-7	1.764491E-4
1.214500E-7	2.004304E-4
1.215000E-7	2.381154E-4
1.215500E-7	2.809391E-4
1.216000E-7	3.306147E-4
1.216500E-7	3.871420E-4
1.217000E-7	4.333917E-4
1.217500E-7	4.625118E-4
1.218000E-7	4.779284E-4
1.218500E-7	4.796413E-4
1.219000E-7	4.607989E-4
1.219500E-7	4.282528E-4
1.220000E-7	3.785773E-4
1.220500E-7	3.134852E-4
1.221000E-7	2.466801E-4
1.221500E-7	1.884398E-4
1.222000E-7	1.319124E-4
1.222500E-7	9.080165E-5
1.223000E-7	8.223690E-5
1.223500E-7	8.737575E-5
1.224000E-7	9.422755E-5
1.224500E-7	1.062182E-4
1.225000E-7	1.216347E-4
1.225500E-7	1.267736E-4
1.226000E-7	1.267736E-4
1.226500E-7	1.490419E-4
1.227000E-7	1.781621E-4
1.227500E-7	1.952916E-4
1.228000E-7	2.175599E-4
1.228500E-7	2.603837E-4
1.229000E-7	3.066334E-4
1.229500E-7	3.408924E-4
1.230000E-7	3.717255E-4
1.230500E-7	3.974197E-4
1.231000E-7	4.025586E-4
1.231500E-7	3.888550E-4
1.232000E-7	3.597348E-4
1.232500E-7	3.151981E-4
1.233000E-7	2.518190E-4
1.233500E-7	1.798750E-4
1.234000E-7	1.199218E-4
1.234500E-7	7.881100E-5
1.235000E-7	5.654264E-5
1.235500E-7	6.339445E-5
1.236000E-7	9.936640E-5
1.236500E-7	1.558937E-4
1.237000E-7	2.158470E-4
1.237500E-7	2.792262E-4
1.238000E-7	3.511701E-4
1.238500E-7	4.214010E-4
1.239000E-7	4.796413E-4
1.239500E-7	5.276039E-4
1.240000E-7	5.498723E-4
1.240500E-7	5.395946E-4
1.241000E-7	5.173262E-4
1.241500E-7	4.933449E-4
1.242000E-7	4.539471E-4
1.242500E-7	3.939938E-4
1.243000E-7	3.357535E-4
1.243500E-7	2.877909E-4
1.244000E-7	2.312636E-4
1.244500E-7	1.695973E-4
1.245000E-7	1.216347E-4
1.245500E-7	9.251460E-5
1.246000E-7	7.538510E-5
1.246500E-7	8.052395E-5
1.247000E-7	1.079311E-4
1.247500E-7	1.387642E-4
1.248000E-7	1.593196E-4
1.248500E-7	1.764491E-4
1.249000E-7	1.970045E-4
1.249500E-7	2.261247E-4
1.250000E-7	2.466801E-4
1.250500E-7	2.432542E-4
1.251000E-7	2.244117E-4
1.251500E-7	2.072822E-4
1.252000E-7	1.935786E-4
1.252500E-7	1.781621E-4
1.253000E-7	1.644585E-4
1.253500E-7	1.576067E-4
1.254000E-7	1.627455E-4
1.254500E-7	1.798750E-4
1.255000E-7	2.072822E-4
1.255500E-7	2.415413E-4
1.256000E-7	2.758003E-4
1.256500E-7	3.169111E-4
1.257000E-7	3.682996E-4
1.257500E-7	4.214010E-4
1.258000E-7	4.659377E-4
1.258500E-7	4.967708E-4
1.259000E-7	5.156133E-4
1.259500E-7	5.224651E-4
1.260000E-7	5.173262E-4
1.260500E-7	4.967708E-4
1.261000E-7	4.625118E-4
1.261500E-7	4.282528E-4
1.262000E-7	3.922809E-4
1.262500E-7	3.426053E-4
1.263000E-7	2.809391E-4
1.263500E-7	2.226988E-4
1.264000E-7	1.644585E-4
1.264500E-7	9.594050E-5
1.265000E-7	3.770019E-5
1.265500E-7	-1.711421E-5
1.266000E-7	-6.850271E-5
1.266500E-7	-9.933581E-5
1.267000E-7	-9.590991E-5
1.267500E-7	-8.220631E-5
1.268000E-7	-5.822501E-5
1.268500E-7	-1.197536E-5
1.269000E-7	3.770019E-5
1.269500E-7	8.223690E-5
1.270000E-7	1.404772E-4
1.270500E-7	2.055693E-4
1.271000E-7	2.552449E-4
1.271500E-7	2.997816E-4
1.272000E-7	3.357535E-4
1.272500E-7	3.323276E-4
1.273000E-7	2.895039E-4
1.273500E-7	2.432542E-4
1.274000E-7	1.918657E-4
1.274500E-7	1.216347E-4
1.275000E-7	3.770019E-5
1.275500E-7	-3.938256E-5
1.276000E-7	-9.590991E-5
1.276500E-7	-1.284560E-4
1.277000E-7	-1.421596E-4
1.277500E-7	-1.387337E-4
1.278000E-7	-1.079006E-4
1.278500E-7	-5.993796E-5
1.279000E-7	-8.549457E-6
1.279500E-7	4.455199E-5
1.280000E-7	8.908870E-5
1.280500E-7	1.233477E-4
1.281000E-7	1.421901E-4
1.281500E-7	1.473290E-4
1.282000E-7	1.404772E-4
1.282500E-7	1.370513E-4
