Study Name	Tungsten_Calibration
8.570000E-8	9.044351E-4
8.575000E-8	8.667503E-4
8.580000E-8	8.667503E-4
8.585000E-8	8.633244E-4
8.590000E-8	8.256396E-4
8.595000E-8	8.050843E-4
8.600000E-8	8.290655E-4
8.605000E-8	8.975833E-4
8.610000E-8	9.729529E-4
8.615000E-8	1.034619E-3
8.620000E-8	1.103137E-3
8.625000E-8	1.185358E-3
8.630000E-8	1.226469E-3
8.635000E-8	1.188784E-3
8.640000E-8	1.151099E-3
8.645000E-8	1.147673E-3
8.650000E-8	1.106563E-3
8.655000E-8	1.003786E-3
8.660000E-8	9.386940E-4
8.665000E-8	9.078610E-4
8.670000E-8	8.324914E-4
8.675000E-8	7.297147E-4
8.680000E-8	6.714745E-4
8.685000E-8	6.474933E-4
8.690000E-8	6.132344E-4
8.695000E-8	5.481425E-4
8.700000E-8	4.864765E-4
8.705000E-8	4.316622E-4
8.710000E-8	3.905516E-4
8.715000E-8	3.631444E-4
8.720000E-8	3.802739E-4
8.725000E-8	4.522176E-4
8.730000E-8	5.104577E-4
8.735000E-8	5.412907E-4
8.740000E-8	6.269380E-4
8.745000E-8	7.708254E-4
8.750000E-8	8.838797E-4
8.755000E-8	9.455458E-4
8.760000E-8	1.014064E-3
8.765000E-8	1.082581E-3
8.770000E-8	1.089433E-3
8.775000E-8	1.062026E-3
8.780000E-8	1.068878E-3
8.785000E-8	1.103137E-3
8.790000E-8	1.092859E-3
8.795000E-8	1.058600E-3
8.800000E-8	1.099711E-3
8.805000E-8	1.181932E-3
8.810000E-8	1.192210E-3
8.815000E-8	1.137396E-3
8.820000E-8	1.123692E-3
8.825000E-8	1.113414E-3
8.830000E-8	1.027767E-3
8.835000E-8	8.941574E-4
8.840000E-8	7.605477E-4
8.845000E-8	6.337898E-4
8.850000E-8	5.138836E-4
8.855000E-8	4.282363E-4
8.860000E-8	4.145328E-4
8.865000E-8	4.727729E-4
8.870000E-8	5.721237E-4
8.875000E-8	7.160111E-4
8.880000E-8	9.386940E-4
8.885000E-8	1.209339E-3
8.890000E-8	1.428596E-3
8.895000E-8	1.596465E-3
8.900000E-8	1.781463E-3
8.905000E-8	1.932202E-3
8.910000E-8	1.969887E-3
8.915000E-8	1.949332E-3
8.920000E-8	1.904795E-3
8.925000E-8	1.802018E-3
8.930000E-8	1.654705E-3
8.935000E-8	1.507392E-3
8.940000E-8	1.373782E-3
8.945000E-8	1.243598E-3
8.950000E-8	1.109988E-3
8.955000E-8	1.003786E-3
8.960000E-8	9.352681E-4
8.965000E-8	8.804538E-4
8.970000E-8	7.948066E-4
8.975000E-8	7.434182E-4
8.980000E-8	7.673995E-4
8.985000E-8	8.016584E-4
8.990000E-8	7.913807E-4
8.995000E-8	7.845289E-4
9.000000E-8	8.290655E-4
9.005000E-8	8.941574E-4
9.010000E-8	9.352681E-4
9.015000E-8	9.661011E-4
9.020000E-8	1.007212E-3
9.025000E-8	1.068878E-3
9.030000E-8	1.120266E-3
9.035000E-8	1.130544E-3
9.040000E-8	1.113414E-3
9.045000E-8	1.092859E-3
9.050000E-8	1.051748E-3
9.055000E-8	9.935082E-4
9.060000E-8	9.695270E-4
9.065000E-8	9.523975E-4
9.070000E-8	8.804538E-4
9.075000E-8	7.879548E-4
9.080000E-8	7.673995E-4
9.085000E-8	7.948066E-4
9.090000E-8	7.811030E-4
9.095000E-8	7.571218E-4
9.100000E-8	8.050843E-4
9.105000E-8	8.838797E-4
9.110000E-8	9.249904E-4
9.115000E-8	9.695270E-4
9.120000E-8	1.048322E-3
9.125000E-8	1.106563E-3
9.130000E-8	1.130544E-3
9.135000E-8	1.140821E-3
9.140000E-8	1.144247E-3
9.145000E-8	1.116840E-3
9.150000E-8	1.055174E-3
9.155000E-8	9.900823E-4
9.160000E-8	9.318422E-4
9.165000E-8	8.633244E-4
9.170000E-8	7.708254E-4
9.175000E-8	6.749004E-4
9.180000E-8	6.235121E-4
9.185000E-8	5.995309E-4
9.190000E-8	5.584202E-4
9.195000E-8	5.275872E-4
9.200000E-8	5.618461E-4
9.205000E-8	6.029567E-4
9.210000E-8	6.063826E-4
9.215000E-8	5.961050E-4
9.220000E-8	6.098085E-4
9.225000E-8	6.235121E-4
9.230000E-8	5.755496E-4
9.235000E-8	5.104577E-4
9.240000E-8	4.899024E-4
9.245000E-8	4.830506E-4
9.250000E-8	4.316622E-4
9.255000E-8	3.699962E-4
9.260000E-8	3.905516E-4
9.265000E-8	4.522176E-4
9.270000E-8	4.693470E-4
9.275000E-8	4.864765E-4
9.280000E-8	5.652720E-4
9.285000E-8	6.474933E-4
9.290000E-8	6.714745E-4
9.295000E-8	6.714745E-4
9.300000E-8	7.262888E-4
9.305000E-8	7.982325E-4
9.310000E-8	8.256396E-4
9.315000E-8	7.982325E-4
9.320000E-8	8.016584E-4
9.325000E-8	8.290655E-4
9.330000E-8	7.982325E-4
9.335000E-8	7.194370E-4
9.340000E-8	6.988817E-4
9.345000E-8	6.714745E-4
9.350000E-8	5.447166E-4
9.355000E-8	3.939774E-4
9.360000E-8	3.049043E-4
9.365000E-8	2.295347E-4
9.370000E-8	1.062027E-4
9.375000E-8	-1.370348E-5
9.380000E-8	-7.536950E-5
9.385000E-8	-9.592484E-5
9.390000E-8	-1.164802E-4
9.395000E-8	-1.336096E-4
9.400000E-8	-7.194361E-5
9.405000E-8	6.166611E-5
9.410000E-8	1.815723E-4
9.415000E-8	2.569418E-4
9.420000E-8	3.802739E-4
9.425000E-8	5.584202E-4
9.430000E-8	6.920299E-4
9.435000E-8	7.776771E-4
9.440000E-8	9.010092E-4
9.445000E-8	1.034619E-3
9.450000E-8	1.103137E-3
9.455000E-8	1.151099E-3
9.460000E-8	1.233321E-3
9.465000E-8	1.308690E-3
9.470000E-8	1.315542E-3
9.475000E-8	1.291561E-3
9.480000E-8	1.281283E-3
9.485000E-8	1.281283E-3
9.490000E-8	1.271005E-3
9.495000E-8	1.223043E-3
9.500000E-8	1.147673E-3
9.505000E-8	1.086007E-3
9.510000E-8	1.024341E-3
9.515000E-8	9.249904E-4
9.520000E-8	8.290655E-4
9.525000E-8	7.708254E-4
9.530000E-8	7.262888E-4
9.535000E-8	6.886040E-4
9.540000E-8	7.057334E-4
9.545000E-8	7.811030E-4
9.550000E-8	8.153619E-4
9.555000E-8	8.393432E-4
9.560000E-8	9.284163E-4
9.565000E-8	1.031193E-3
9.570000E-8	1.082581E-3
9.575000E-8	1.123692E-3
9.580000E-8	1.181932E-3
9.585000E-8	1.205913E-3
9.590000E-8	1.205913E-3
9.595000E-8	1.205913E-3
9.600000E-8	1.223043E-3
9.605000E-8	1.253876E-3
9.610000E-8	1.277857E-3
9.615000E-8	1.284709E-3
9.620000E-8	1.315542E-3
9.625000E-8	1.384060E-3
9.630000E-8	1.442300E-3
9.635000E-8	1.452577E-3
9.640000E-8	1.473133E-3
9.645000E-8	1.503966E-3
9.650000E-8	1.486836E-3
9.655000E-8	1.414893E-3
9.660000E-8	1.325820E-3
9.665000E-8	1.236746E-3
9.670000E-8	1.133970E-3
9.675000E-8	9.866564E-4
9.680000E-8	8.187878E-4
9.685000E-8	7.091593E-4
9.690000E-8	6.577710E-4
9.695000E-8	6.029567E-4
9.700000E-8	5.755496E-4
9.705000E-8	6.235121E-4
9.710000E-8	6.886040E-4
9.715000E-8	7.536959E-4
9.720000E-8	8.736021E-4
9.725000E-8	1.003786E-3
9.730000E-8	1.079155E-3
9.735000E-8	1.144247E-3
9.740000E-8	1.212765E-3
9.745000E-8	1.202488E-3
9.750000E-8	1.103137E-3
9.755000E-8	9.866564E-4
9.760000E-8	8.804538E-4
9.765000E-8	7.502700E-4
9.770000E-8	6.098085E-4
9.775000E-8	4.830506E-4
9.780000E-8	3.836998E-4
9.785000E-8	3.597185E-4
9.790000E-8	3.974033E-4
9.795000E-8	4.248105E-4
9.800000E-8	4.727729E-4
9.805000E-8	6.098085E-4
9.810000E-8	7.536959E-4
9.815000E-8	8.359173E-4
9.820000E-8	9.523975E-4
9.825000E-8	1.109988E-3
9.830000E-8	1.195636E-3
9.835000E-8	1.202488E-3
9.840000E-8	1.219617E-3
9.845000E-8	1.236746E-3
9.850000E-8	1.161377E-3
9.855000E-8	1.017489E-3
9.860000E-8	8.907315E-4
9.865000E-8	7.879548E-4
9.870000E-8	6.577710E-4
9.875000E-8	4.727729E-4
9.880000E-8	3.117561E-4
9.885000E-8	2.089794E-4
9.890000E-8	1.164803E-4
9.895000E-8	4.796255E-5
9.900000E-8	6.509200E-5
9.905000E-8	1.747205E-4
9.910000E-8	2.740713E-4
9.915000E-8	3.699962E-4
9.920000E-8	5.481425E-4
9.925000E-8	7.502700E-4
9.930000E-8	8.838797E-4
9.935000E-8	1.003786E-3
9.940000E-8	1.137396E-3
9.945000E-8	1.233321E-3
9.950000E-8	1.260728E-3
9.955000E-8	1.284709E-3
9.960000E-8	1.308690E-3
9.965000E-8	1.291561E-3
9.970000E-8	1.219617E-3
9.975000E-8	1.140821E-3
9.980000E-8	1.096285E-3
9.985000E-8	1.038045E-3
9.990000E-8	9.181386E-4
9.995000E-8	8.016584E-4
1.000000E-7	7.708254E-4
1.000500E-7	7.742512E-4
1.001000E-7	7.262888E-4
1.001500E-7	6.783263E-4
1.002000E-7	6.920299E-4
1.002500E-7	7.262888E-4
1.003000E-7	7.297147E-4
1.003500E-7	7.331406E-4
1.004000E-7	7.605477E-4
1.004500E-7	7.776771E-4
1.005000E-7	7.639736E-4
1.005500E-7	7.262888E-4
1.006000E-7	6.886040E-4
1.006500E-7	6.474933E-4
1.007000E-7	5.618461E-4
1.007500E-7	4.556435E-4
1.008000E-7	4.179587E-4
1.008500E-7	4.624952E-4
1.009000E-7	4.967541E-4
1.009500E-7	5.173095E-4
1.010000E-7	5.961050E-4
1.010500E-7	6.886040E-4
1.011000E-7	7.228629E-4
1.011500E-7	7.434182E-4
1.012000E-7	8.016584E-4
1.012500E-7	8.222137E-4
1.013000E-7	7.536959E-4
1.013500E-7	6.749004E-4
1.014000E-7	6.372156E-4
1.014500E-7	5.858273E-4
1.015000E-7	4.830506E-4
1.015500E-7	3.631444E-4
1.016000E-7	2.877749E-4
1.016500E-7	2.603677E-4
1.017000E-7	2.466642E-4
1.017500E-7	2.021276E-4
1.018000E-7	1.952758E-4
1.018500E-7	2.432383E-4
1.019000E-7	2.535160E-4
1.019500E-7	2.192571E-4
1.020000E-7	2.158312E-4
1.020500E-7	2.535160E-4
1.021000E-7	2.603677E-4
1.021500E-7	2.637936E-4
1.022000E-7	3.391632E-4
1.022500E-7	4.453658E-4
1.023000E-7	5.207354E-4
1.023500E-7	6.235121E-4
1.024000E-7	7.708254E-4
1.024500E-7	9.112869E-4
1.025000E-7	9.969341E-4
1.025500E-7	1.068878E-3
1.026000E-7	1.168229E-3
1.026500E-7	1.260728E-3
1.027000E-7	1.288135E-3
1.027500E-7	1.253876E-3
1.028000E-7	1.216191E-3
1.028500E-7	1.171654E-3
1.029000E-7	1.082581E-3
1.029500E-7	9.626752E-4
1.030000E-7	8.564726E-4
1.030500E-7	7.605477E-4
1.031000E-7	6.646228E-4
1.031500E-7	5.892532E-4
1.032000E-7	5.481425E-4
1.032500E-7	5.412907E-4
1.033000E-7	5.686978E-4
1.033500E-7	6.269380E-4
1.034000E-7	7.194370E-4
1.034500E-7	8.496208E-4
1.035000E-7	9.763788E-4
1.035500E-7	1.086007E-3
1.036000E-7	1.195636E-3
1.036500E-7	1.284709E-3
1.037000E-7	1.298412E-3
1.037500E-7	1.257302E-3
1.038000E-7	1.199062E-3
1.038500E-7	1.109988E-3
1.039000E-7	9.626752E-4
1.039500E-7	8.016584E-4
1.040000E-7	6.851781E-4
1.040500E-7	5.858273E-4
1.041000E-7	4.830506E-4
1.041500E-7	4.590694E-4
1.042000E-7	5.344389E-4
1.042500E-7	6.235121E-4
1.043000E-7	6.920299E-4
1.043500E-7	7.913807E-4
1.044000E-7	9.215645E-4
1.044500E-7	1.014064E-3
1.045000E-7	1.062026E-3
1.045500E-7	1.079155E-3
1.046000E-7	1.058600E-3
1.046500E-7	9.935082E-4
1.047000E-7	8.873056E-4
1.047500E-7	7.502700E-4
1.048000E-7	6.166603E-4
1.048500E-7	5.310130E-4
1.049000E-7	4.624952E-4
1.049500E-7	4.179587E-4
1.050000E-7	4.453658E-4
1.050500E-7	5.549943E-4
1.051000E-7	6.509192E-4
1.051500E-7	7.365665E-4
1.052000E-7	8.907315E-4
1.052500E-7	1.075730E-3
1.053000E-7	1.195636E-3
1.053500E-7	1.264154E-3
1.054000E-7	1.353227E-3
1.054500E-7	1.425170E-3
1.055000E-7	1.414893E-3
1.055500E-7	1.363504E-3
1.056000E-7	1.305264E-3
1.056500E-7	1.243598E-3
1.057000E-7	1.157951E-3
1.057500E-7	1.082581E-3
1.058000E-7	1.038045E-3
1.058500E-7	1.010638E-3
1.059000E-7	9.832305E-4
1.059500E-7	9.661011E-4
1.060000E-7	9.866564E-4
1.060500E-7	1.024341E-3
1.061000E-7	1.038045E-3
1.061500E-7	1.041471E-3
1.062000E-7	1.086007E-3
1.062500E-7	1.147673E-3
1.063000E-7	1.164803E-3
1.063500E-7	1.185358E-3
1.064000E-7	1.243598E-3
1.064500E-7	1.291561E-3
1.065000E-7	1.277857E-3
1.065500E-7	1.267579E-3
1.066000E-7	1.294987E-3
1.066500E-7	1.294987E-3
1.067000E-7	1.212765E-3
1.067500E-7	1.116840E-3
1.068000E-7	1.072304E-3
1.068500E-7	1.024341E-3
1.069000E-7	9.215645E-4
1.069500E-7	8.256396E-4
1.070000E-7	7.845289E-4
1.070500E-7	7.742512E-4
1.071000E-7	7.536959E-4
1.071500E-7	7.468441E-4
1.072000E-7	7.982325E-4
1.072500E-7	8.838797E-4
1.073000E-7	9.284163E-4
1.073500E-7	9.421199E-4
1.074000E-7	9.661011E-4
1.074500E-7	9.866564E-4
1.075000E-7	9.455458E-4
1.075500E-7	8.530467E-4
1.076000E-7	7.536959E-4
1.076500E-7	6.543451E-4
1.077000E-7	5.412907E-4
1.077500E-7	4.248105E-4
1.078000E-7	3.357373E-4
1.078500E-7	2.740713E-4
1.079000E-7	2.089794E-4
1.079500E-7	1.610169E-4
1.080000E-7	1.678687E-4
1.080500E-7	2.124053E-4
1.081000E-7	2.432383E-4
1.081500E-7	2.672195E-4
1.082000E-7	3.254596E-4
1.082500E-7	3.836998E-4
1.083000E-7	4.145328E-4
1.083500E-7	4.453658E-4
1.084000E-7	5.070318E-4
1.084500E-7	5.652720E-4
1.085000E-7	5.961050E-4
1.085500E-7	6.337898E-4
1.086000E-7	7.023076E-4
1.086500E-7	7.811030E-4
1.087000E-7	8.256396E-4
1.087500E-7	8.393432E-4
1.088000E-7	8.530467E-4
1.088500E-7	8.804538E-4
1.089000E-7	9.044351E-4
1.089500E-7	8.941574E-4
1.090000E-7	8.804538E-4
1.090500E-7	9.010092E-4
1.091000E-7	9.421199E-4
1.091500E-7	9.626752E-4
1.092000E-7	9.832305E-4
1.092500E-7	1.027767E-3
1.093000E-7	1.048322E-3
1.093500E-7	1.027767E-3
1.094000E-7	1.017489E-3
1.094500E-7	1.003786E-3
1.095000E-7	9.284163E-4
1.095500E-7	8.222137E-4
1.096000E-7	7.502700E-4
1.096500E-7	6.988817E-4
1.097000E-7	6.063826E-4
1.097500E-7	5.104577E-4
1.098000E-7	5.001800E-4
1.098500E-7	5.721237E-4
1.099000E-7	6.269380E-4
1.099500E-7	6.749004E-4
1.100000E-7	8.050843E-4
1.100500E-7	9.935082E-4
1.101000E-7	1.120266E-3
1.101500E-7	1.185358E-3
1.102000E-7	1.291561E-3
1.102500E-7	1.397763E-3
1.103000E-7	1.390911E-3
1.103500E-7	1.305264E-3
1.104000E-7	1.271005E-3
1.104500E-7	1.247024E-3
1.105000E-7	1.140821E-3
1.105500E-7	1.027767E-3
1.106000E-7	1.007212E-3
1.106500E-7	1.024341E-3
1.107000E-7	9.969341E-4
1.107500E-7	9.558234E-4
1.108000E-7	9.661011E-4
1.108500E-7	9.935082E-4
1.109000E-7	9.763788E-4
1.109500E-7	9.215645E-4
1.110000E-7	8.804538E-4
1.110500E-7	8.324914E-4
1.111000E-7	7.468441E-4
1.111500E-7	6.509192E-4
1.112000E-7	5.858273E-4
1.112500E-7	5.378648E-4
1.113000E-7	4.864765E-4
1.113500E-7	4.556435E-4
1.114000E-7	4.522176E-4
1.114500E-7	4.659211E-4
1.115000E-7	4.727729E-4
1.115500E-7	4.796247E-4
1.116000E-7	4.967541E-4
1.116500E-7	5.001800E-4
1.117000E-7	4.556435E-4
1.117500E-7	3.836998E-4
1.118000E-7	3.699962E-4
1.118500E-7	3.836998E-4
1.119000E-7	3.460150E-4
1.119500E-7	3.117561E-4
1.120000E-7	3.768480E-4
1.120500E-7	5.001800E-4
1.121000E-7	5.926791E-4
1.121500E-7	7.091593E-4
1.122000E-7	8.770279E-4
1.122500E-7	1.014064E-3
1.123000E-7	1.086007E-3
1.123500E-7	1.144247E-3
1.124000E-7	1.192210E-3
1.124500E-7	1.175080E-3
1.125000E-7	1.106563E-3
1.125500E-7	1.014064E-3
1.126000E-7	8.975833E-4
1.126500E-7	7.948066E-4
1.127000E-7	7.091593E-4
1.127500E-7	6.372156E-4
1.128000E-7	5.892532E-4
1.128500E-7	6.098085E-4
1.129000E-7	6.577710E-4
1.129500E-7	6.954558E-4
1.130000E-7	7.502700E-4
1.130500E-7	8.256396E-4
1.131000E-7	8.770279E-4
1.131500E-7	9.010092E-4
1.132000E-7	9.421199E-4
1.132500E-7	9.935082E-4
1.133000E-7	1.020915E-3
1.133500E-7	1.034619E-3
1.134000E-7	1.079155E-3
1.134500E-7	1.168229E-3
1.135000E-7	1.243598E-3
1.135500E-7	1.298412E-3
1.136000E-7	1.363504E-3
1.136500E-7	1.445726E-3
1.137000E-7	1.490262E-3
1.137500E-7	1.503966E-3
1.138000E-7	1.538225E-3
1.138500E-7	1.582761E-3
1.139000E-7	1.551928E-3
1.139500E-7	1.486836E-3
1.140000E-7	1.462855E-3
1.140500E-7	1.452577E-3
1.141000E-7	1.397763E-3
1.141500E-7	1.353227E-3
1.142000E-7	1.356653E-3
1.142500E-7	1.342949E-3
1.143000E-7	1.277857E-3
1.143500E-7	1.219617E-3
1.144000E-7	1.199062E-3
1.144500E-7	1.157951E-3
1.145000E-7	1.068878E-3
1.145500E-7	9.729529E-4
1.146000E-7	8.907315E-4
1.146500E-7	8.153619E-4
1.147000E-7	7.297147E-4
1.147500E-7	6.406415E-4
1.148000E-7	5.652720E-4
1.148500E-7	5.138836E-4
1.149000E-7	4.693470E-4
1.149500E-7	4.624952E-4
1.150000E-7	5.241613E-4
1.150500E-7	5.961050E-4
1.151000E-7	6.200862E-4
1.151500E-7	6.474933E-4
1.152000E-7	7.297147E-4
1.152500E-7	8.050843E-4
1.153000E-7	8.119360E-4
1.153500E-7	7.982325E-4
1.154000E-7	8.050843E-4
1.154500E-7	8.119360E-4
1.155000E-7	7.776771E-4
1.155500E-7	7.194370E-4
1.156000E-7	6.988817E-4
1.156500E-7	7.057334E-4
1.157000E-7	6.851781E-4
1.157500E-7	6.577710E-4
1.158000E-7	7.023076E-4
1.158500E-7	7.845289E-4
1.159000E-7	8.085101E-4
1.159500E-7	8.016584E-4
1.160000E-7	8.461949E-4
1.160500E-7	8.907315E-4
1.161000E-7	8.564726E-4
1.161500E-7	7.845289E-4
1.162000E-7	7.160111E-4
1.162500E-7	6.474933E-4
1.163000E-7	5.824014E-4
1.163500E-7	5.378648E-4
1.164000E-7	5.241613E-4
1.164500E-7	5.412907E-4
1.165000E-7	5.686978E-4
1.165500E-7	5.721237E-4
1.166000E-7	5.858273E-4
1.166500E-7	6.303639E-4
1.167000E-7	6.646228E-4
1.167500E-7	6.851781E-4
1.168000E-7	7.571218E-4
1.168500E-7	8.496208E-4
1.169000E-7	8.873056E-4
1.169500E-7	9.318422E-4
1.170000E-7	1.055174E-3
1.170500E-7	1.178506E-3
1.171000E-7	1.243598E-3
1.171500E-7	1.294987E-3
1.172000E-7	1.380634E-3
1.172500E-7	1.442300E-3
1.173000E-7	1.435448E-3
1.173500E-7	1.387486E-3
1.174000E-7	1.325820E-3
1.174500E-7	1.267579E-3
1.175000E-7	1.199062E-3
1.175500E-7	1.089433E-3
1.176000E-7	9.900823E-4
1.176500E-7	9.558234E-4
1.177000E-7	9.455458E-4
1.177500E-7	9.147127E-4
1.178000E-7	9.249904E-4
1.178500E-7	9.866564E-4
1.179000E-7	1.003786E-3
1.179500E-7	9.661011E-4
1.180000E-7	9.489716E-4
1.180500E-7	9.078610E-4
1.181000E-7	7.605477E-4
1.181500E-7	5.549943E-4
1.182000E-7	3.836998E-4
1.182500E-7	2.261088E-4
1.183000E-7	5.138844E-5
1.183500E-7	-1.062025E-4
1.184000E-7	-1.918498E-4
1.184500E-7	-1.952757E-4
1.185000E-7	-1.507391E-4
1.185500E-7	-9.592484E-5
1.186000E-7	3.425974E-6
1.186500E-7	1.541651E-4
1.187000E-7	3.049043E-4
1.187500E-7	4.282363E-4
1.188000E-7	5.584202E-4
1.188500E-7	6.886040E-4
1.189000E-7	7.468441E-4
1.189500E-7	7.262888E-4
1.190000E-7	6.988817E-4
1.190500E-7	6.851781E-4
1.191000E-7	6.303639E-4
1.191500E-7	5.173095E-4
1.192000E-7	4.145328E-4
1.192500E-7	3.562927E-4
1.193000E-7	3.049043E-4
1.193500E-7	2.740713E-4
1.194000E-7	3.049043E-4
1.194500E-7	3.836998E-4
1.195000E-7	4.659211E-4
1.195500E-7	5.447166E-4
1.196000E-7	6.749004E-4
1.196500E-7	8.359173E-4
1.197000E-7	9.386940E-4
1.197500E-7	9.866564E-4
1.198000E-7	1.055174E-3
1.198500E-7	1.137396E-3
1.199000E-7	1.144247E-3
1.199500E-7	1.086007E-3
1.200000E-7	1.044897E-3
1.200500E-7	1.003786E-3
1.201000E-7	9.010092E-4
1.201500E-7	7.673995E-4
1.202000E-7	6.680487E-4
1.202500E-7	5.858273E-4
1.203000E-7	4.624952E-4
1.203500E-7	3.323114E-4
1.204000E-7	2.432383E-4
1.204500E-7	1.438875E-4
1.205000E-7	6.851864E-6
1.205500E-7	-1.267579E-4
1.206000E-7	-1.952757E-4
1.206500E-7	-2.158310E-4
1.207000E-7	-2.569417E-4
1.207500E-7	-3.049041E-4
1.208000E-7	-2.809229E-4
1.208500E-7	-1.610168E-4
1.209000E-7	-1.370348E-5
1.209500E-7	1.438875E-4
1.210000E-7	3.631444E-4
1.210500E-7	6.269380E-4
1.211000E-7	8.461949E-4
1.211500E-7	1.031193E-3
1.212000E-7	1.240172E-3
1.212500E-7	1.404615E-3
1.213000E-7	1.452577E-3
1.213500E-7	1.421744E-3
1.214000E-7	1.366930E-3
1.214500E-7	1.277857E-3
1.215000E-7	1.137396E-3
1.215500E-7	9.626752E-4
1.216000E-7	7.811030E-4
1.216500E-7	6.337898E-4
1.217000E-7	5.173095E-4
1.217500E-7	4.282363E-4
1.218000E-7	4.179587E-4
1.218500E-7	4.864765E-4
1.219000E-7	5.755496E-4
1.219500E-7	6.543451E-4
1.220000E-7	7.811030E-4
1.220500E-7	9.352681E-4
1.221000E-7	1.007212E-3
1.221500E-7	1.007212E-3
1.222000E-7	1.007212E-3
1.222500E-7	9.832305E-4
1.223000E-7	8.770279E-4
1.223500E-7	7.399923E-4
1.224000E-7	6.269380E-4
1.224500E-7	5.138836E-4
1.225000E-7	3.802739E-4
1.225500E-7	2.809231E-4
1.226000E-7	2.500901E-4
1.226500E-7	2.774972E-4
1.227000E-7	3.391632E-4
1.227500E-7	4.145328E-4
1.228000E-7	5.001800E-4
1.228500E-7	5.789755E-4
1.229000E-7	6.269380E-4
1.229500E-7	6.269380E-4
1.230000E-7	5.961050E-4
1.230500E-7	5.755496E-4
1.231000E-7	5.447166E-4
1.231500E-7	4.967541E-4
1.232000E-7	4.727729E-4
1.232500E-7	4.899024E-4
1.233000E-7	5.207354E-4
1.233500E-7	5.686978E-4
1.234000E-7	6.851781E-4
1.234500E-7	8.496208E-4
1.235000E-7	9.763788E-4
1.235500E-7	1.044897E-3
1.236000E-7	1.116840E-3
1.236500E-7	1.181932E-3
1.237000E-7	1.157951E-3
1.237500E-7	1.068878E-3
1.238000E-7	9.661011E-4
1.238500E-7	8.256396E-4
1.239000E-7	6.235121E-4
1.239500E-7	4.419399E-4
1.240000E-7	3.254596E-4
1.240500E-7	2.055535E-4
1.241000E-7	5.481433E-5
1.241500E-7	-3.768471E-5
1.242000E-7	-3.768471E-5
1.242500E-7	8.367351E-11
1.243000E-7	6.509200E-5
1.243500E-7	1.678687E-4
1.244000E-7	3.151820E-4
1.244500E-7	5.138836E-4
1.245000E-7	6.988817E-4
1.245500E-7	8.393432E-4
1.246000E-7	9.866564E-4
1.246500E-7	1.154525E-3
1.247000E-7	1.253876E-3
1.247500E-7	1.294987E-3
1.248000E-7	1.356653E-3
1.248500E-7	1.397763E-3
1.249000E-7	1.342949E-3
1.249500E-7	1.260728E-3
1.250000E-7	1.229895E-3
1.250500E-7	1.216191E-3
1.251000E-7	1.178506E-3
1.251500E-7	1.164803E-3
1.252000E-7	1.219617E-3
1.252500E-7	1.315542E-3
1.253000E-7	1.373782E-3
1.253500E-7	1.404615E-3
1.254000E-7	1.483410E-3
1.254500E-7	1.586187E-3
1.255000E-7	1.599891E-3
1.255500E-7	1.531373E-3
1.256000E-7	1.476559E-3
1.256500E-7	1.414893E-3
1.257000E-7	1.243598E-3
1.257500E-7	1.038045E-3
1.258000E-7	8.975833E-4
1.258500E-7	7.742512E-4
1.259000E-7	6.166603E-4
1.259500E-7	4.830506E-4
1.260000E-7	4.248105E-4
1.260500E-7	4.111069E-4
1.261000E-7	4.042551E-4
1.261500E-7	4.076810E-4
1.262000E-7	4.522176E-4
1.262500E-7	5.344389E-4
1.263000E-7	5.789755E-4
1.263500E-7	5.618461E-4
1.264000E-7	5.789755E-4
1.264500E-7	6.269380E-4
1.265000E-7	5.995309E-4
1.265500E-7	5.001800E-4
1.266000E-7	4.419399E-4
1.266500E-7	4.042551E-4
1.267000E-7	3.117561E-4
1.267500E-7	2.226829E-4
1.268000E-7	2.124053E-4
1.268500E-7	2.295347E-4
1.269000E-7	2.261088E-4
1.269500E-7	2.774972E-4
1.270000E-7	4.076810E-4
1.270500E-7	5.549943E-4
1.271000E-7	6.851781E-4
1.271500E-7	8.256396E-4
1.272000E-7	9.935082E-4
1.272500E-7	1.161377E-3
1.273000E-7	1.267579E-3
1.273500E-7	1.294987E-3
1.274000E-7	1.294987E-3
1.274500E-7	1.288135E-3
1.275000E-7	1.236746E-3
1.275500E-7	1.161377E-3
1.276000E-7	1.116840E-3
1.276500E-7	1.092859E-3
1.277000E-7	1.031193E-3
1.277500E-7	9.558234E-4
1.278000E-7	9.284163E-4
1.278500E-7	9.352681E-4
1.279000E-7	9.215645E-4
1.279500E-7	8.838797E-4
1.280000E-7	8.564726E-4
1.280500E-7	8.461949E-4
1.281000E-7	7.845289E-4
1.281500E-7	6.577710E-4
1.282000E-7	5.481425E-4
1.282500E-7	5.001800E-4
1.283000E-7	4.316622E-4
1.283500E-7	3.460150E-4
1.284000E-7	3.562927E-4
1.284500E-7	4.590694E-4
1.285000E-7	5.549943E-4
1.285500E-7	6.509192E-4
1.286000E-7	7.982325E-4
1.286500E-7	9.489716E-4
1.287000E-7	1.058600E-3
1.287500E-7	1.171654E-3
1.288000E-7	1.264154E-3
1.288500E-7	1.305264E-3
1.289000E-7	1.284709E-3
1.289500E-7	1.236746E-3
1.290000E-7	1.164803E-3
1.290500E-7	1.082581E-3
1.291000E-7	9.592493E-4
1.291500E-7	7.982325E-4
1.292000E-7	6.886040E-4
1.292500E-7	6.611969E-4
