Study Name	Tungsten_Calibration
1.651000E-7	-6.423442E-4
1.652000E-7	-7.982226E-4
1.653000E-7	-7.759543E-4
1.654000E-7	-6.731773E-4
1.655000E-7	-5.412801E-4
1.656000E-7	-3.922534E-4
1.657000E-7	-3.528556E-4
1.658000E-7	-4.025311E-4
1.659000E-7	-4.898916E-4
1.660000E-7	-5.978075E-4
1.661000E-7	-7.211399E-4
1.662000E-7	-8.564629E-4
1.663000E-7	-9.917860E-4
1.664000E-7	-1.115118E-3
1.665000E-7	-1.192201E-3
1.666000E-7	-1.156229E-3
1.667000E-7	-1.017480E-3
1.668000E-7	-7.947967E-4
1.669000E-7	-4.898916E-4
1.670000E-7	-2.329491E-4
1.671000E-7	-1.096167E-4
1.672000E-7	-1.181814E-4
1.673000E-7	-2.192455E-4
1.674000E-7	-2.860505E-4
1.675000E-7	-3.391520E-4
1.676000E-7	-3.734110E-4
1.677000E-7	-4.265124E-4
1.678000E-7	-5.104470E-4
1.679000E-7	-5.738262E-4
1.680000E-7	-5.943816E-4
1.681000E-7	-4.693362E-4
1.682000E-7	-3.391520E-4
1.683000E-7	-2.106807E-4
1.684000E-7	-2.089678E-4
1.685000E-7	-3.014671E-4
1.686000E-7	-4.436419E-4
1.687000E-7	-6.115111E-4
1.688000E-7	-7.297046E-4
1.689000E-7	-7.331305E-4
1.690000E-7	-5.926686E-4
1.691000E-7	-4.367901E-4
1.692000E-7	-3.220225E-4
1.693000E-7	-2.620692E-4
1.694000E-7	-2.689210E-4
1.695000E-7	-3.905405E-4
1.696000E-7	-5.841039E-4
1.697000E-7	-7.639636E-4
1.698000E-7	-9.009996E-4
1.699000E-7	-9.009996E-4
1.700000E-7	-8.273428E-4
1.701000E-7	-6.766032E-4
1.702000E-7	-4.967434E-4
1.703000E-7	-3.682721E-4
1.704000E-7	-3.545685E-4
1.705000E-7	-4.522067E-4
1.706000E-7	-5.772521E-4
1.707000E-7	-7.262787E-4
1.708000E-7	-8.016485E-4
1.709000E-7	-7.913708E-4
1.710000E-7	-7.142881E-4
1.711000E-7	-6.115111E-4
1.712000E-7	-5.001693E-4
1.713000E-7	-4.367901E-4
1.714000E-7	-3.562815E-4
1.715000E-7	-2.603563E-4
1.716000E-7	-2.004030E-4
1.717000E-7	-1.747088E-4
1.718000E-7	-1.627181E-4
1.719000E-7	-2.055419E-4
1.720000E-7	-2.620692E-4
1.721000E-7	-3.716980E-4
1.722000E-7	-4.624844E-4
1.723000E-7	-5.806780E-4
1.724000E-7	-6.868809E-4
1.725000E-7	-7.536859E-4
1.726000E-7	-7.314176E-4
1.727000E-7	-6.714643E-4
1.728000E-7	-5.858168E-4
1.729000E-7	-4.813268E-4
1.730000E-7	-4.727621E-4
1.731000E-7	-4.967434E-4
1.732000E-7	-5.481319E-4
1.733000E-7	-5.806780E-4
1.734000E-7	-5.635484E-4
1.735000E-7	-5.429930E-4
1.736000E-7	-5.104470E-4
1.737000E-7	-5.190117E-4
1.738000E-7	-5.601225E-4
1.739000E-7	-6.046593E-4
1.740000E-7	-6.269276E-4
1.741000E-7	-5.635484E-4
1.742000E-7	-4.470678E-4
1.743000E-7	-3.391520E-4
1.744000E-7	-2.552174E-4
1.745000E-7	-2.740599E-4
1.746000E-7	-3.785498E-4
1.747000E-7	-4.933175E-4
1.748000E-7	-5.498448E-4
1.749000E-7	-5.190117E-4
1.750000E-7	-4.744750E-4
1.751000E-7	-4.350772E-4
1.752000E-7	-4.419290E-4
1.753000E-7	-5.429930E-4
1.754000E-7	-6.628996E-4
1.755000E-7	-7.571118E-4
1.756000E-7	-6.954456E-4
1.757000E-7	-5.361412E-4
1.758000E-7	-3.562815E-4
1.759000E-7	-2.586433E-4
1.760000E-7	-2.843376E-4
1.761000E-7	-4.385031E-4
1.762000E-7	-6.526219E-4
1.763000E-7	-7.930838E-4
1.764000E-7	-8.838701E-4
1.765000E-7	-8.102133E-4
1.766000E-7	-6.903068E-4
1.767000E-7	-5.361412E-4
1.768000E-7	-4.230865E-4
1.769000E-7	-2.997541E-4
1.770000E-7	-2.175325E-4
1.771000E-7	-2.175325E-4
1.772000E-7	-2.843376E-4
1.773000E-7	-3.973923E-4
1.774000E-7	-5.464189E-4
1.775000E-7	-6.560478E-4
1.776000E-7	-7.279917E-4
1.777000E-7	-6.646125E-4
1.778000E-7	-5.549837E-4
1.779000E-7	-3.991052E-4
1.780000E-7	-2.757728E-4
1.781000E-7	-2.466527E-4
1.782000E-7	-2.535045E-4
1.783000E-7	-2.723469E-4
1.784000E-7	-2.209584E-4
1.785000E-7	-1.558663E-4
1.786000E-7	-9.933899E-5
1.787000E-7	-1.250332E-4
1.788000E-7	-1.901253E-4
1.789000E-7	-2.500786E-4
1.790000E-7	-3.031800E-4
1.791000E-7	-3.665592E-4
1.792000E-7	-3.631333E-4
1.793000E-7	-3.391520E-4
1.794000E-7	-3.305872E-4
1.795000E-7	-3.614203E-4
1.796000E-7	-4.299383E-4
1.797000E-7	-5.035952E-4
1.798000E-7	-6.012334E-4
1.799000E-7	-7.279917E-4
1.800000E-7	-8.410464E-4
1.801000E-7	-9.009996E-4
1.802000E-7	-8.872960E-4
1.803000E-7	-7.913708E-4
1.804000E-7	-5.978075E-4
1.805000E-7	-4.162347E-4
1.806000E-7	-3.220225E-4
1.807000E-7	-3.425779E-4
1.808000E-7	-4.196606E-4
1.809000E-7	-5.207247E-4
1.810000E-7	-5.738262E-4
1.811000E-7	-5.738262E-4
1.812000E-7	-5.310024E-4
1.813000E-7	-4.761880E-4
1.814000E-7	-4.796139E-4
1.815000E-7	-5.447060E-4
1.816000E-7	-6.594737E-4
1.817000E-7	-7.382694E-4
1.818000E-7	-7.519730E-4
1.819000E-7	-7.125751E-4
1.820000E-7	-6.217888E-4
1.821000E-7	-5.412801E-4
1.822000E-7	-4.967434E-4
1.823000E-7	-5.412801E-4
1.824000E-7	-6.303535E-4
1.825000E-7	-7.177140E-4
1.826000E-7	-7.399823E-4
1.827000E-7	-7.228528E-4
1.828000E-7	-6.337794E-4
1.829000E-7	-5.087340E-4
1.830000E-7	-4.282254E-4
1.831000E-7	-4.316513E-4
1.832000E-7	-5.447060E-4
1.833000E-7	-7.553989E-4
1.834000E-7	-1.002064E-3
1.835000E-7	-1.169933E-3
1.836000E-7	-1.137387E-3
1.837000E-7	-9.044255E-4
1.838000E-7	-5.207247E-4
1.839000E-7	-1.147555E-4
1.840000E-7	1.370481E-4
1.841000E-7	1.610294E-4
1.842000E-7	-1.711738E-5
1.843000E-7	-2.517915E-4
1.844000E-7	-4.504937E-4
1.845000E-7	-5.378542E-4
1.846000E-7	-5.481319E-4
1.847000E-7	-5.635484E-4
1.848000E-7	-5.978075E-4
1.849000E-7	-6.663255E-4
1.850000E-7	-7.399823E-4
1.851000E-7	-7.399823E-4
1.852000E-7	-6.663255E-4
1.853000E-7	-5.584096E-4
1.854000E-7	-4.128088E-4
1.855000E-7	-4.025311E-4
1.856000E-7	-4.453549E-4
1.857000E-7	-4.676232E-4
1.858000E-7	-4.779009E-4
1.859000E-7	-4.504937E-4
1.860000E-7	-4.093829E-4
1.861000E-7	-3.973923E-4
1.862000E-7	-3.956793E-4
1.863000E-7	-3.511426E-4
1.864000E-7	-2.980412E-4
1.865000E-7	-2.260973E-4
1.866000E-7	-1.010519E-4
1.867000E-7	8.576867E-6
1.868000E-7	1.885457E-5
1.869000E-7	-8.552633E-6
1.870000E-7	-1.164685E-4
1.871000E-7	-2.620692E-4
1.872000E-7	-4.385031E-4
1.873000E-7	-5.018822E-4
1.874000E-7	-4.504937E-4
1.875000E-7	-3.357261E-4
1.876000E-7	-2.141066E-4
1.877000E-7	-1.610052E-4
1.878000E-7	-1.935512E-4
1.879000E-7	-3.460038E-4
1.880000E-7	-5.395671E-4
1.881000E-7	-7.177140E-4
1.882000E-7	-7.999356E-4
1.883000E-7	-7.348435E-4
1.884000E-7	-5.053081E-4
1.885000E-7	-2.603563E-4
1.886000E-7	-1.473016E-4
1.887000E-7	-1.404498E-4
1.888000E-7	-2.483656E-4
1.889000E-7	-4.179477E-4
1.890000E-7	-6.474830E-4
1.891000E-7	-8.187780E-4
1.892000E-7	-8.307687E-4
1.893000E-7	-6.988715E-4
1.894000E-7	-5.327153E-4
1.895000E-7	-4.350772E-4
1.896000E-7	-3.682721E-4
1.897000E-7	-3.682721E-4
1.898000E-7	-4.230865E-4
1.899000E-7	-5.053081E-4
1.900000E-7	-5.823909E-4
1.901000E-7	-6.577607E-4
1.902000E-7	-6.132240E-4
1.903000E-7	-5.121599E-4
1.904000E-7	-3.939664E-4
1.905000E-7	-3.117448E-4
1.906000E-7	-2.946153E-4
1.907000E-7	-3.836887E-4
1.908000E-7	-5.481319E-4
1.909000E-7	-6.988715E-4
1.910000E-7	-7.845190E-4
1.911000E-7	-7.725284E-4
1.912000E-7	-7.211399E-4
1.913000E-7	-5.858168E-4
1.914000E-7	-4.744750E-4
1.915000E-7	-4.385031E-4
1.916000E-7	-5.018822E-4
1.917000E-7	-6.115111E-4
1.918000E-7	-6.748902E-4
1.919000E-7	-6.971586E-4
1.920000E-7	-6.766032E-4
1.921000E-7	-5.858168E-4
1.922000E-7	-4.864657E-4
1.923000E-7	-4.025311E-4
1.924000E-7	-3.477167E-4
1.925000E-7	-3.888275E-4
1.926000E-7	-4.881786E-4
1.927000E-7	-6.183629E-4
1.928000E-7	-7.177140E-4
1.929000E-7	-7.382694E-4
1.930000E-7	-6.697514E-4
1.931000E-7	-4.693362E-4
1.932000E-7	-2.363750E-4
1.933000E-7	-6.336703E-5
1.934000E-7	-3.253393E-5
1.935000E-7	-2.004030E-4
1.936000E-7	-4.539196E-4
1.937000E-7	-7.142881E-4
1.938000E-7	-8.427593E-4
1.939000E-7	-8.410464E-4
1.940000E-7	-7.245658E-4
1.941000E-7	-5.601225E-4
1.942000E-7	-4.573455E-4
1.943000E-7	-4.128088E-4
1.944000E-7	-4.727621E-4
1.945000E-7	-5.704003E-4
1.946000E-7	-6.800291E-4
1.947000E-7	-7.348435E-4
1.948000E-7	-6.663255E-4
1.949000E-7	-5.241506E-4
1.950000E-7	-4.247995E-4
1.951000E-7	-3.836887E-4
1.952000E-7	-3.734110E-4
1.953000E-7	-4.265124E-4
1.954000E-7	-4.693362E-4
1.955000E-7	-5.275765E-4
1.956000E-7	-5.378542E-4
1.957000E-7	-4.916045E-4
1.958000E-7	-4.299383E-4
1.959000E-7	-3.545685E-4
1.960000E-7	-3.237354E-4
1.961000E-7	-3.305872E-4
1.962000E-7	-3.528556E-4
1.963000E-7	-4.333642E-4
1.964000E-7	-5.566966E-4
1.965000E-7	-6.646125E-4
1.966000E-7	-7.399823E-4
1.967000E-7	-7.074363E-4
1.968000E-7	-5.841039E-4
1.969000E-7	-4.402160E-4
1.970000E-7	-3.477167E-4
1.971000E-7	-2.517915E-4
1.972000E-7	-1.935512E-4
1.973000E-7	-1.712829E-4
1.974000E-7	-1.558663E-4
1.975000E-7	-1.318850E-4
1.976000E-7	-1.421627E-4
1.977000E-7	-2.517915E-4
1.978000E-7	-3.973923E-4
1.979000E-7	-5.549837E-4
1.980000E-7	-6.680384E-4
1.981000E-7	-7.022974E-4
1.982000E-7	-6.714643E-4
1.983000E-7	-6.132240E-4
1.984000E-7	-5.498448E-4
1.985000E-7	-5.378542E-4
1.986000E-7	-5.361412E-4
1.987000E-7	-5.104470E-4
1.988000E-7	-4.522067E-4
1.989000E-7	-4.093829E-4
1.990000E-7	-4.881786E-4
1.991000E-7	-5.909557E-4
1.992000E-7	-7.057233E-4
1.993000E-7	-7.793802E-4
1.994000E-7	-7.348435E-4
1.995000E-7	-6.697514E-4
1.996000E-7	-6.029463E-4
1.997000E-7	-6.474830E-4
1.998000E-7	-7.536859E-4
1.999000E-7	-8.718795E-4
2.000000E-7	-9.198421E-4
2.001000E-7	-8.547500E-4
