Study Name	Tungsten_Calibration
8.185000E-8	-5.913097E-3
8.190000E-8	-5.844579E-3
8.195000E-8	-5.765784E-3
8.200000E-8	-5.710970E-3
8.205000E-8	-5.697266E-3
8.210000E-8	-5.704118E-3
8.215000E-8	-5.693840E-3
8.220000E-8	-5.704118E-3
8.225000E-8	-5.758932E-3
8.230000E-8	-5.820598E-3
8.235000E-8	-5.841153E-3
8.240000E-8	-5.841153E-3
8.245000E-8	-5.837728E-3
8.250000E-8	-5.789765E-3
8.255000E-8	-5.697266E-3
8.260000E-8	-5.621896E-3
8.265000E-8	-5.560230E-3
8.270000E-8	-5.471157E-3
8.275000E-8	-5.388936E-3
8.280000E-8	-5.371806E-3
8.285000E-8	-5.399214E-3
8.290000E-8	-5.416343E-3
8.295000E-8	-5.450602E-3
8.300000E-8	-5.536249E-3
8.305000E-8	-5.649304E-3
8.310000E-8	-5.745228E-3
8.315000E-8	-5.824024E-3
8.320000E-8	-5.889116E-3
8.325000E-8	-5.933652E-3
8.330000E-8	-5.937078E-3
8.335000E-8	-5.899394E-3
8.340000E-8	-5.837728E-3
8.345000E-8	-5.776061E-3
8.350000E-8	-5.714395E-3
8.355000E-8	-5.649304E-3
8.360000E-8	-5.591063E-3
8.365000E-8	-5.563656E-3
8.370000E-8	-5.563656E-3
8.375000E-8	-5.587638E-3
8.380000E-8	-5.659581E-3
8.385000E-8	-5.779487E-3
8.390000E-8	-5.889116E-3
8.395000E-8	-5.985041E-3
8.400000E-8	-6.104947E-3
8.405000E-8	-6.224853E-3
8.410000E-8	-6.300223E-3
8.415000E-8	-6.334482E-3
8.420000E-8	-6.344759E-3
8.425000E-8	-6.334482E-3
8.430000E-8	-6.313926E-3
8.435000E-8	-6.269390E-3
8.440000E-8	-6.204298E-3
8.445000E-8	-6.152909E-3
8.450000E-8	-6.125502E-3
8.455000E-8	-6.087817E-3
8.460000E-8	-6.056984E-3
8.465000E-8	-6.070688E-3
8.470000E-8	-6.091243E-3
8.475000E-8	-6.084392E-3
8.480000E-8	-6.104947E-3
8.485000E-8	-6.156335E-3
8.490000E-8	-6.166613E-3
8.495000E-8	-6.152909E-3
8.500000E-8	-6.159761E-3
8.505000E-8	-6.146058E-3
8.510000E-8	-6.098095E-3
8.515000E-8	-6.060410E-3
8.520000E-8	-6.036429E-3
8.525000E-8	-5.998744E-3
8.530000E-8	-5.954208E-3
8.535000E-8	-5.916523E-3
8.540000E-8	-5.889116E-3
8.545000E-8	-5.871986E-3
8.550000E-8	-5.861709E-3
8.555000E-8	-5.837728E-3
8.560000E-8	-5.830876E-3
8.565000E-8	-5.878838E-3
8.570000E-8	-5.926801E-3
8.575000E-8	-5.940504E-3
8.580000E-8	-5.971337E-3
8.585000E-8	-6.029577E-3
8.590000E-8	-6.077540E-3
8.595000E-8	-6.108373E-3
8.600000E-8	-6.139206E-3
8.605000E-8	-6.142632E-3
8.610000E-8	-6.128928E-3
8.615000E-8	-6.118651E-3
8.620000E-8	-6.101521E-3
8.625000E-8	-6.056984E-3
8.630000E-8	-6.015874E-3
8.635000E-8	-5.998744E-3
8.640000E-8	-5.978189E-3
8.645000E-8	-5.950782E-3
8.650000E-8	-5.940504E-3
8.655000E-8	-5.933652E-3
8.660000E-8	-5.926801E-3
8.665000E-8	-5.933652E-3
8.670000E-8	-5.930227E-3
8.675000E-8	-5.906245E-3
8.680000E-8	-5.899394E-3
8.685000E-8	-5.909671E-3
8.690000E-8	-5.878838E-3
8.695000E-8	-5.820598E-3
8.700000E-8	-5.800043E-3
8.705000E-8	-5.813746E-3
8.710000E-8	-5.817172E-3
8.715000E-8	-5.817172E-3
8.720000E-8	-5.837728E-3
8.725000E-8	-5.882264E-3
8.730000E-8	-5.926801E-3
8.735000E-8	-5.957634E-3
8.740000E-8	-5.995318E-3
8.745000E-8	-6.053559E-3
8.750000E-8	-6.087817E-3
8.755000E-8	-6.080966E-3
8.760000E-8	-6.087817E-3
8.765000E-8	-6.111799E-3
8.770000E-8	-6.108373E-3
8.775000E-8	-6.098095E-3
8.780000E-8	-6.132354E-3
8.785000E-8	-6.170039E-3
8.790000E-8	-6.187168E-3
8.795000E-8	-6.238557E-3
8.800000E-8	-6.324204E-3
8.805000E-8	-6.389296E-3
8.810000E-8	-6.437258E-3
8.815000E-8	-6.495498E-3
8.820000E-8	-6.533183E-3
8.825000E-8	-6.540035E-3
8.830000E-8	-6.533183E-3
8.835000E-8	-6.505776E-3
8.840000E-8	-6.437258E-3
8.845000E-8	-6.358463E-3
8.850000E-8	-6.272816E-3
8.855000E-8	-6.166613E-3
8.860000E-8	-6.053559E-3
8.865000E-8	-5.967911E-3
8.870000E-8	-5.899394E-3
8.875000E-8	-5.824024E-3
8.880000E-8	-5.762358E-3
8.885000E-8	-5.738377E-3
8.890000E-8	-5.748654E-3
8.895000E-8	-5.765784E-3
8.900000E-8	-5.786339E-3
8.905000E-8	-5.813746E-3
8.910000E-8	-5.837728E-3
8.915000E-8	-5.848005E-3
8.920000E-8	-5.858283E-3
8.925000E-8	-5.865135E-3
8.930000E-8	-5.848005E-3
8.935000E-8	-5.803469E-3
8.940000E-8	-5.762358E-3
8.945000E-8	-5.731525E-3
8.950000E-8	-5.686988E-3
8.955000E-8	-5.649304E-3
8.960000E-8	-5.639026E-3
8.965000E-8	-5.628748E-3
8.970000E-8	-5.618471E-3
8.975000E-8	-5.625322E-3
8.980000E-8	-5.659581E-3
8.985000E-8	-5.686988E-3
8.990000E-8	-5.721247E-3
8.995000E-8	-5.803469E-3
9.000000E-8	-5.913097E-3
9.005000E-8	-6.009022E-3
9.010000E-8	-6.091243E-3
9.015000E-8	-6.156335E-3
9.020000E-8	-6.183742E-3
9.025000E-8	-6.204298E-3
9.030000E-8	-6.214575E-3
9.035000E-8	-6.187168E-3
9.040000E-8	-6.132354E-3
9.045000E-8	-6.101521E-3
9.050000E-8	-6.063836E-3
9.055000E-8	-5.991893E-3
9.060000E-8	-5.930227E-3
9.065000E-8	-5.913097E-3
9.070000E-8	-5.906245E-3
9.075000E-8	-5.895968E-3
9.080000E-8	-5.913097E-3
9.085000E-8	-5.933652E-3
9.090000E-8	-5.964485E-3
9.095000E-8	-6.026151E-3
9.100000E-8	-6.108373E-3
9.105000E-8	-6.190594E-3
9.110000E-8	-6.262538E-3
9.115000E-8	-6.324204E-3
9.120000E-8	-6.375592E-3
9.125000E-8	-6.426981E-3
9.130000E-8	-6.454388E-3
9.135000E-8	-6.457814E-3
9.140000E-8	-6.471517E-3
9.145000E-8	-6.492073E-3
9.150000E-8	-6.457814E-3
9.155000E-8	-6.375592E-3
9.160000E-8	-6.327630E-3
9.165000E-8	-6.289945E-3
9.170000E-8	-6.218001E-3
9.175000E-8	-6.146058E-3
9.180000E-8	-6.104947E-3
9.185000E-8	-6.046707E-3
9.190000E-8	-5.971337E-3
9.195000E-8	-5.919949E-3
9.200000E-8	-5.902819E-3
9.205000E-8	-5.882264E-3
9.210000E-8	-5.858283E-3
9.215000E-8	-5.841153E-3
9.220000E-8	-5.827450E-3
9.225000E-8	-5.817172E-3
9.230000E-8	-5.830876E-3
9.235000E-8	-5.865135E-3
9.240000E-8	-5.923375E-3
9.245000E-8	-5.995318E-3
9.250000E-8	-6.077540E-3
9.255000E-8	-6.156335E-3
9.260000E-8	-6.228279E-3
9.265000E-8	-6.296797E-3
9.270000E-8	-6.327630E-3
9.275000E-8	-6.307074E-3
9.280000E-8	-6.252260E-3
9.285000E-8	-6.180317E-3
9.290000E-8	-6.070688E-3
9.295000E-8	-5.930227E-3
9.300000E-8	-5.817172E-3
9.305000E-8	-5.741803E-3
9.310000E-8	-5.693840E-3
9.315000E-8	-5.659581E-3
9.320000E-8	-5.656155E-3
9.325000E-8	-5.697266E-3
9.330000E-8	-5.786339E-3
9.335000E-8	-5.899394E-3
9.340000E-8	-6.012448E-3
9.345000E-8	-6.128928E-3
9.350000E-8	-6.238557E-3
9.355000E-8	-6.307074E-3
9.360000E-8	-6.320778E-3
9.365000E-8	-6.293371E-3
9.370000E-8	-6.245408E-3
9.375000E-8	-6.180317E-3
9.380000E-8	-6.101521E-3
9.385000E-8	-6.039855E-3
9.390000E-8	-6.005596E-3
9.395000E-8	-5.988467E-3
9.400000E-8	-5.988467E-3
9.405000E-8	-6.012448E-3
9.410000E-8	-6.063836E-3
9.415000E-8	-6.115225E-3
9.420000E-8	-6.163187E-3
9.425000E-8	-6.221427E-3
9.430000E-8	-6.248834E-3
9.435000E-8	-6.231705E-3
9.440000E-8	-6.211150E-3
9.445000E-8	-6.204298E-3
9.450000E-8	-6.163187E-3
9.455000E-8	-6.101521E-3
9.460000E-8	-6.077540E-3
9.465000E-8	-6.094669E-3
9.470000E-8	-6.108373E-3
9.475000E-8	-6.142632E-3
9.480000E-8	-6.211150E-3
9.485000E-8	-6.276241E-3
9.490000E-8	-6.307074E-3
9.495000E-8	-6.320778E-3
9.500000E-8	-6.341333E-3
9.505000E-8	-6.344759E-3
9.510000E-8	-6.331056E-3
9.515000E-8	-6.300223E-3
9.520000E-8	-6.245408E-3
9.525000E-8	-6.194020E-3
9.530000E-8	-6.170039E-3
9.535000E-8	-6.156335E-3
9.540000E-8	-6.156335E-3
9.545000E-8	-6.183742E-3
9.550000E-8	-6.228279E-3
9.555000E-8	-6.259112E-3
9.560000E-8	-6.283093E-3
9.565000E-8	-6.300223E-3
9.570000E-8	-6.296797E-3
9.575000E-8	-6.272816E-3
9.580000E-8	-6.235131E-3
9.585000E-8	-6.163187E-3
9.590000E-8	-6.060410E-3
9.595000E-8	-5.961060E-3
9.600000E-8	-5.878838E-3
9.605000E-8	-5.810320E-3
9.610000E-8	-5.776061E-3
9.615000E-8	-5.779487E-3
9.620000E-8	-5.786339E-3
9.625000E-8	-5.820598E-3
9.630000E-8	-5.885690E-3
9.635000E-8	-5.947356E-3
9.640000E-8	-5.988467E-3
9.645000E-8	-6.043281E-3
9.650000E-8	-6.091243E-3
9.655000E-8	-6.091243E-3
9.660000E-8	-6.084392E-3
9.665000E-8	-6.074114E-3
9.670000E-8	-6.015874E-3
9.675000E-8	-5.919949E-3
9.680000E-8	-5.837728E-3
9.685000E-8	-5.772636E-3
9.690000E-8	-5.710970E-3
9.695000E-8	-5.669859E-3
9.700000E-8	-5.628748E-3
9.705000E-8	-5.601341E-3
9.710000E-8	-5.611619E-3
9.715000E-8	-5.628748E-3
9.720000E-8	-5.625322E-3
9.725000E-8	-5.663007E-3
9.730000E-8	-5.741803E-3
9.735000E-8	-5.786339E-3
9.740000E-8	-5.810320E-3
9.745000E-8	-5.871986E-3
9.750000E-8	-5.926801E-3
9.755000E-8	-5.943930E-3
9.760000E-8	-5.978189E-3
9.765000E-8	-6.022726E-3
9.770000E-8	-6.029577E-3
9.775000E-8	-6.039855E-3
9.780000E-8	-6.074114E-3
9.785000E-8	-6.080966E-3
9.790000E-8	-6.056984E-3
9.795000E-8	-6.053559E-3
9.800000E-8	-6.060410E-3
9.805000E-8	-6.053559E-3
9.810000E-8	-6.036429E-3
9.815000E-8	-6.019300E-3
9.820000E-8	-6.012448E-3
9.825000E-8	-6.029577E-3
9.830000E-8	-6.053559E-3
9.835000E-8	-6.043281E-3
9.840000E-8	-6.019300E-3
9.845000E-8	-6.012448E-3
9.850000E-8	-6.009022E-3
9.855000E-8	-5.971337E-3
9.860000E-8	-5.933652E-3
9.865000E-8	-5.913097E-3
9.870000E-8	-5.871986E-3
9.875000E-8	-5.810320E-3
9.880000E-8	-5.776061E-3
9.885000E-8	-5.776061E-3
9.890000E-8	-5.762358E-3
9.895000E-8	-5.731525E-3
9.900000E-8	-5.724673E-3
9.905000E-8	-5.752080E-3
9.910000E-8	-5.776061E-3
9.915000E-8	-5.782913E-3
9.920000E-8	-5.796617E-3
9.925000E-8	-5.837728E-3
9.930000E-8	-5.885690E-3
9.935000E-8	-5.902819E-3
9.940000E-8	-5.899394E-3
9.945000E-8	-5.899394E-3
9.950000E-8	-5.895968E-3
9.955000E-8	-5.861709E-3
9.960000E-8	-5.830876E-3
9.965000E-8	-5.800043E-3
9.970000E-8	-5.741803E-3
9.975000E-8	-5.680137E-3
9.980000E-8	-5.663007E-3
9.985000E-8	-5.666433E-3
9.990000E-8	-5.656155E-3
9.995000E-8	-5.663007E-3
1.000000E-7	-5.707544E-3
1.000500E-7	-5.772636E-3
1.001000E-7	-5.834302E-3
1.001500E-7	-5.895968E-3
1.002000E-7	-5.971337E-3
1.002500E-7	-6.067262E-3
1.003000E-7	-6.152909E-3
1.003500E-7	-6.194020E-3
1.004000E-7	-6.207724E-3
1.004500E-7	-6.228279E-3
1.005000E-7	-6.235131E-3
1.005500E-7	-6.211150E-3
1.006000E-7	-6.173465E-3
1.006500E-7	-6.128928E-3
1.007000E-7	-6.060410E-3
1.007500E-7	-5.971337E-3
1.008000E-7	-5.882264E-3
1.008500E-7	-5.803469E-3
1.009000E-7	-5.738377E-3
1.009500E-7	-5.680137E-3
1.010000E-7	-5.625322E-3
1.010500E-7	-5.615045E-3
1.011000E-7	-5.645878E-3
1.011500E-7	-5.666433E-3
1.012000E-7	-5.686988E-3
1.012500E-7	-5.755506E-3
1.013000E-7	-5.848005E-3
1.013500E-7	-5.906245E-3
1.014000E-7	-5.964485E-3
1.014500E-7	-6.050133E-3
1.015000E-7	-6.122076E-3
1.015500E-7	-6.166613E-3
1.016000E-7	-6.194020E-3
1.016500E-7	-6.207724E-3
1.017000E-7	-6.200872E-3
1.017500E-7	-6.200872E-3
1.018000E-7	-6.211150E-3
1.018500E-7	-6.207724E-3
1.019000E-7	-6.190594E-3
1.019500E-7	-6.183742E-3
1.020000E-7	-6.207724E-3
1.020500E-7	-6.245408E-3
1.021000E-7	-6.262538E-3
1.021500E-7	-6.259112E-3
1.022000E-7	-6.262538E-3
1.022500E-7	-6.272816E-3
1.023000E-7	-6.245408E-3
1.023500E-7	-6.194020E-3
1.024000E-7	-6.152909E-3
1.024500E-7	-6.125502E-3
1.025000E-7	-6.087817E-3
1.025500E-7	-6.063836E-3
1.026000E-7	-6.074114E-3
1.026500E-7	-6.104947E-3
1.027000E-7	-6.146058E-3
1.027500E-7	-6.207724E-3
1.028000E-7	-6.293371E-3
1.028500E-7	-6.389296E-3
1.029000E-7	-6.474943E-3
1.029500E-7	-6.529757E-3
1.030000E-7	-6.570868E-3
1.030500E-7	-6.615405E-3
1.031000E-7	-6.646238E-3
1.031500E-7	-6.615405E-3
1.032000E-7	-6.550313E-3
1.032500E-7	-6.516054E-3
1.033000E-7	-6.478369E-3
1.033500E-7	-6.396148E-3
1.034000E-7	-6.331056E-3
1.034500E-7	-6.303649E-3
1.035000E-7	-6.262538E-3
1.035500E-7	-6.204298E-3
1.036000E-7	-6.187168E-3
1.036500E-7	-6.190594E-3
1.037000E-7	-6.146058E-3
1.037500E-7	-6.067262E-3
1.038000E-7	-5.991893E-3
1.038500E-7	-5.909671E-3
1.039000E-7	-5.820598E-3
1.039500E-7	-5.728099E-3
1.040000E-7	-5.656155E-3
1.040500E-7	-5.608193E-3
1.041000E-7	-5.580786E-3
1.041500E-7	-5.570508E-3
1.042000E-7	-5.594489E-3
1.042500E-7	-5.673285E-3
1.043000E-7	-5.776061E-3
1.043500E-7	-5.871986E-3
1.044000E-7	-5.981615E-3
1.044500E-7	-6.111799E-3
1.045000E-7	-6.228279E-3
1.045500E-7	-6.310500E-3
1.046000E-7	-6.368740E-3
1.046500E-7	-6.406425E-3
1.047000E-7	-6.409851E-3
1.047500E-7	-6.382444E-3
1.048000E-7	-6.341333E-3
1.048500E-7	-6.289945E-3
1.049000E-7	-6.224853E-3
1.049500E-7	-6.163187E-3
1.050000E-7	-6.104947E-3
1.050500E-7	-6.039855E-3
1.051000E-7	-5.974763E-3
1.051500E-7	-5.923375E-3
1.052000E-7	-5.861709E-3
1.052500E-7	-5.800043E-3
1.053000E-7	-5.762358E-3
1.053500E-7	-5.734951E-3
1.054000E-7	-5.710970E-3
1.054500E-7	-5.717821E-3
1.055000E-7	-5.772636E-3
1.055500E-7	-5.830876E-3
1.056000E-7	-5.892542E-3
1.056500E-7	-5.957634E-3
1.057000E-7	-6.005596E-3
1.057500E-7	-6.039855E-3
1.058000E-7	-6.094669E-3
1.058500E-7	-6.163187E-3
1.059000E-7	-6.207724E-3
1.059500E-7	-6.235131E-3
1.060000E-7	-6.262538E-3
1.060500E-7	-6.293371E-3
1.061000E-7	-6.351611E-3
1.061500E-7	-6.426981E-3
1.062000E-7	-6.478369E-3
1.062500E-7	-6.529757E-3
1.063000E-7	-6.594849E-3
1.063500E-7	-6.639386E-3
1.064000E-7	-6.646238E-3
1.064500E-7	-6.629108E-3
1.065000E-7	-6.553739E-3
1.065500E-7	-6.420129E-3
1.066000E-7	-6.286519E-3
1.066500E-7	-6.149484E-3
1.067000E-7	-5.974763E-3
1.067500E-7	-5.806895E-3
1.068000E-7	-5.693840E-3
1.068500E-7	-5.611619E-3
1.069000E-7	-5.560230E-3
1.069500E-7	-5.573934E-3
1.070000E-7	-5.639026E-3
1.070500E-7	-5.728099E-3
1.071000E-7	-5.841153E-3
1.071500E-7	-5.974763E-3
1.072000E-7	-6.101521E-3
1.072500E-7	-6.214575E-3
1.073000E-7	-6.296797E-3
1.073500E-7	-6.327630E-3
1.074000E-7	-6.341333E-3
1.074500E-7	-6.358463E-3
1.075000E-7	-6.331056E-3
1.075500E-7	-6.269390E-3
1.076000E-7	-6.211150E-3
1.076500E-7	-6.170039E-3
1.077000E-7	-6.139206E-3
1.077500E-7	-6.125502E-3
1.078000E-7	-6.142632E-3
1.078500E-7	-6.173465E-3
1.079000E-7	-6.218001E-3
1.079500E-7	-6.269390E-3
1.080000E-7	-6.320778E-3
1.080500E-7	-6.372166E-3
1.081000E-7	-6.406425E-3
1.081500E-7	-6.402999E-3
1.082000E-7	-6.365315E-3
1.082500E-7	-6.317352E-3
1.083000E-7	-6.248834E-3
1.083500E-7	-6.149484E-3
1.084000E-7	-6.046707E-3
1.084500E-7	-5.971337E-3
1.085000E-7	-5.906245E-3
1.085500E-7	-5.837728E-3
1.086000E-7	-5.803469E-3
1.086500E-7	-5.813746E-3
1.087000E-7	-5.834302E-3
1.087500E-7	-5.878838E-3
1.088000E-7	-5.974763E-3
1.088500E-7	-6.098095E-3
1.089000E-7	-6.200872E-3
1.089500E-7	-6.279667E-3
1.090000E-7	-6.358463E-3
1.090500E-7	-6.437258E-3
1.091000E-7	-6.495498E-3
1.091500E-7	-6.505776E-3
1.092000E-7	-6.492073E-3
1.092500E-7	-6.461240E-3
1.093000E-7	-6.389296E-3
1.093500E-7	-6.289945E-3
1.094000E-7	-6.187168E-3
1.094500E-7	-6.067262E-3
1.095000E-7	-5.930227E-3
1.095500E-7	-5.803469E-3
1.096000E-7	-5.704118E-3
1.096500E-7	-5.615045E-3
1.097000E-7	-5.539675E-3
1.097500E-7	-5.484861E-3
1.098000E-7	-5.443750E-3
1.098500E-7	-5.436898E-3
1.099000E-7	-5.464305E-3
1.099500E-7	-5.498564E-3
1.100000E-7	-5.536249E-3
1.100500E-7	-5.608193E-3
1.101000E-7	-5.680137E-3
1.101500E-7	-5.728099E-3
1.102000E-7	-5.782913E-3
1.102500E-7	-5.858283E-3
1.103000E-7	-5.909671E-3
1.103500E-7	-5.933652E-3
1.104000E-7	-5.978189E-3
1.104500E-7	-6.050133E-3
1.105000E-7	-6.108373E-3
1.105500E-7	-6.149484E-3
1.106000E-7	-6.207724E-3
1.106500E-7	-6.276241E-3
1.107000E-7	-6.327630E-3
1.107500E-7	-6.358463E-3
1.108000E-7	-6.396148E-3
1.108500E-7	-6.430407E-3
1.109000E-7	-6.420129E-3
1.109500E-7	-6.368740E-3
1.110000E-7	-6.307074E-3
1.110500E-7	-6.245408E-3
1.111000E-7	-6.159761E-3
1.111500E-7	-6.053559E-3
1.112000E-7	-5.967911E-3
1.112500E-7	-5.919949E-3
1.113000E-7	-5.871986E-3
1.113500E-7	-5.800043E-3
1.114000E-7	-5.755506E-3
1.114500E-7	-5.779487E-3
1.115000E-7	-5.817172E-3
1.115500E-7	-5.834302E-3
1.116000E-7	-5.844579E-3
1.116500E-7	-5.854857E-3
1.117000E-7	-5.841153E-3
1.117500E-7	-5.827450E-3
1.118000E-7	-5.824024E-3
1.118500E-7	-5.813746E-3
1.119000E-7	-5.796617E-3
1.119500E-7	-5.769210E-3
1.120000E-7	-5.738377E-3
1.120500E-7	-5.731525E-3
1.121000E-7	-5.762358E-3
1.121500E-7	-5.796617E-3
1.122000E-7	-5.820598E-3
1.122500E-7	-5.865135E-3
1.123000E-7	-5.906245E-3
1.123500E-7	-5.919949E-3
1.124000E-7	-5.930227E-3
1.124500E-7	-5.940504E-3
1.125000E-7	-5.902819E-3
1.125500E-7	-5.827450E-3
1.126000E-7	-5.779487E-3
1.126500E-7	-5.748654E-3
1.127000E-7	-5.680137E-3
1.127500E-7	-5.587638E-3
1.128000E-7	-5.539675E-3
1.128500E-7	-5.536249E-3
1.129000E-7	-5.543101E-3
1.129500E-7	-5.546527E-3
1.130000E-7	-5.570508E-3
1.130500E-7	-5.628748E-3
1.131000E-7	-5.700692E-3
1.131500E-7	-5.765784E-3
1.132000E-7	-5.830876E-3
1.132500E-7	-5.902819E-3
1.133000E-7	-5.967911E-3
1.133500E-7	-6.015874E-3
1.134000E-7	-6.050133E-3
1.134500E-7	-6.080966E-3
1.135000E-7	-6.091243E-3
1.135500E-7	-6.063836E-3
1.136000E-7	-6.039855E-3
1.136500E-7	-6.033003E-3
1.137000E-7	-6.009022E-3
1.137500E-7	-5.957634E-3
1.138000E-7	-5.902819E-3
1.138500E-7	-5.848005E-3
1.139000E-7	-5.803469E-3
1.139500E-7	-5.800043E-3
1.140000E-7	-5.820598E-3
1.140500E-7	-5.837728E-3
1.141000E-7	-5.871986E-3
1.141500E-7	-5.943930E-3
1.142000E-7	-6.022726E-3
1.142500E-7	-6.087817E-3
1.143000E-7	-6.149484E-3
1.143500E-7	-6.197446E-3
1.144000E-7	-6.214575E-3
1.144500E-7	-6.211150E-3
1.145000E-7	-6.180317E-3
1.145500E-7	-6.115225E-3
1.146000E-7	-6.022726E-3
1.146500E-7	-5.933652E-3
1.147000E-7	-5.851431E-3
1.147500E-7	-5.762358E-3
1.148000E-7	-5.676711E-3
1.148500E-7	-5.608193E-3
1.149000E-7	-5.560230E-3
1.149500E-7	-5.515694E-3
1.150000E-7	-5.491713E-3
1.150500E-7	-5.495139E-3
1.151000E-7	-5.505416E-3
1.151500E-7	-5.512268E-3
1.152000E-7	-5.522546E-3
1.152500E-7	-5.543101E-3
1.153000E-7	-5.577360E-3
1.153500E-7	-5.618471E-3
1.154000E-7	-5.645878E-3
1.154500E-7	-5.656155E-3
1.155000E-7	-5.669859E-3
1.155500E-7	-5.704118E-3
1.156000E-7	-5.738377E-3
1.156500E-7	-5.769210E-3
1.157000E-7	-5.796617E-3
1.157500E-7	-5.817172E-3
1.158000E-7	-5.820598E-3
1.158500E-7	-5.827450E-3
1.159000E-7	-5.837728E-3
1.159500E-7	-5.854857E-3
1.160000E-7	-5.899394E-3
1.160500E-7	-5.981615E-3
1.161000E-7	-6.070688E-3
1.161500E-7	-6.170039E-3
1.162000E-7	-6.286519E-3
1.162500E-7	-6.413277E-3
1.163000E-7	-6.519480E-3
1.163500E-7	-6.608553E-3
1.164000E-7	-6.670219E-3
1.164500E-7	-6.673645E-3
1.165000E-7	-6.622256E-3
1.165500E-7	-6.543461E-3
1.166000E-7	-6.454388E-3
1.166500E-7	-6.358463E-3
1.167000E-7	-6.248834E-3
1.167500E-7	-6.118651E-3
1.168000E-7	-6.012448E-3
1.168500E-7	-5.947356E-3
1.169000E-7	-5.895968E-3
1.169500E-7	-5.848005E-3
1.170000E-7	-5.827450E-3
1.170500E-7	-5.837728E-3
1.171000E-7	-5.865135E-3
1.171500E-7	-5.895968E-3
1.172000E-7	-5.913097E-3
1.172500E-7	-5.933652E-3
1.173000E-7	-5.964485E-3
1.173500E-7	-5.988467E-3
1.174000E-7	-6.002170E-3
1.174500E-7	-6.036429E-3
1.175000E-7	-6.087817E-3
1.175500E-7	-6.118651E-3
1.176000E-7	-6.146058E-3
1.176500E-7	-6.194020E-3
1.177000E-7	-6.235131E-3
1.177500E-7	-6.241983E-3
1.178000E-7	-6.245408E-3
1.178500E-7	-6.262538E-3
1.179000E-7	-6.248834E-3
1.179500E-7	-6.197446E-3
1.180000E-7	-6.146058E-3
1.180500E-7	-6.098095E-3
1.181000E-7	-6.026151E-3
1.181500E-7	-5.950782E-3
1.182000E-7	-5.906245E-3
1.182500E-7	-5.889116E-3
1.183000E-7	-5.889116E-3
1.183500E-7	-5.899394E-3
1.184000E-7	-5.919949E-3
1.184500E-7	-5.967911E-3
1.185000E-7	-6.043281E-3
1.185500E-7	-6.125502E-3
1.186000E-7	-6.197446E-3
1.186500E-7	-6.279667E-3
1.187000E-7	-6.351611E-3
1.187500E-7	-6.368740E-3
1.188000E-7	-6.348185E-3
1.188500E-7	-6.317352E-3
1.189000E-7	-6.262538E-3
1.189500E-7	-6.180317E-3
1.190000E-7	-6.094669E-3
1.190500E-7	-6.015874E-3
1.191000E-7	-5.923375E-3
1.191500E-7	-5.830876E-3
1.192000E-7	-5.748654E-3
1.192500E-7	-5.700692E-3
1.193000E-7	-5.690414E-3
1.193500E-7	-5.697266E-3
1.194000E-7	-5.697266E-3
1.194500E-7	-5.714395E-3
1.195000E-7	-5.728099E-3
1.195500E-7	-5.697266E-3
1.196000E-7	-5.652729E-3
1.196500E-7	-5.639026E-3
1.197000E-7	-5.591063E-3
1.197500E-7	-5.467731E-3
1.198000E-7	-5.375232E-3
1.198500E-7	-5.351251E-3
1.199000E-7	-5.303289E-3
1.199500E-7	-5.238197E-3
1.200000E-7	-5.234771E-3
1.200500E-7	-5.282733E-3
1.201000E-7	-5.330696E-3
1.201500E-7	-5.412917E-3
1.202000E-7	-5.563656E-3
1.202500E-7	-5.734951E-3
1.203000E-7	-5.885690E-3
1.203500E-7	-6.029577E-3
1.204000E-7	-6.180317E-3
1.204500E-7	-6.307074E-3
1.205000E-7	-6.379018E-3
1.205500E-7	-6.399573E-3
1.206000E-7	-6.396148E-3
1.206500E-7	-6.382444E-3
1.207000E-7	-6.351611E-3
1.207500E-7	-6.317352E-3
1.208000E-7	-6.307074E-3
1.208500E-7	-6.320778E-3
1.209000E-7	-6.337907E-3
1.209500E-7	-6.355037E-3
1.210000E-7	-6.389296E-3
1.210500E-7	-6.423555E-3
1.211000E-7	-6.426981E-3
1.211500E-7	-6.413277E-3
1.212000E-7	-6.396148E-3
1.212500E-7	-6.341333E-3
1.213000E-7	-6.228279E-3
1.213500E-7	-6.084392E-3
1.214000E-7	-5.950782E-3
1.214500E-7	-5.817172E-3
1.215000E-7	-5.666433E-3
1.215500E-7	-5.525972E-3
1.216000E-7	-5.423195E-3
1.216500E-7	-5.354677E-3
1.217000E-7	-5.323844E-3
1.217500E-7	-5.340973E-3
1.218000E-7	-5.395788E-3
1.218500E-7	-5.471157E-3
1.219000E-7	-5.543101E-3
1.219500E-7	-5.618471E-3
1.220000E-7	-5.707544E-3
1.220500E-7	-5.813746E-3
1.221000E-7	-5.906245E-3
1.221500E-7	-5.974763E-3
1.222000E-7	-6.026151E-3
1.222500E-7	-6.070688E-3
1.223000E-7	-6.111799E-3
1.223500E-7	-6.142632E-3
1.224000E-7	-6.146058E-3
1.224500E-7	-6.128928E-3
1.225000E-7	-6.098095E-3
1.225500E-7	-6.053559E-3
1.226000E-7	-5.998744E-3
1.226500E-7	-5.943930E-3
1.227000E-7	-5.892542E-3
1.227500E-7	-5.841153E-3
1.228000E-7	-5.800043E-3
1.228500E-7	-5.786339E-3
1.229000E-7	-5.789765E-3
