Study Name	Tungsten_Calibration
8.660000E-8	4.741442E-3
8.665000E-8	4.652368E-3
8.670000E-8	4.559869E-3
8.675000E-8	4.494777E-3
8.680000E-8	4.525610E-3
8.685000E-8	4.607832E-3
8.690000E-8	4.638665E-3
8.695000E-8	4.642091E-3
8.700000E-8	4.686627E-3
8.705000E-8	4.717460E-3
8.710000E-8	4.666072E-3
8.715000E-8	4.583851E-3
8.720000E-8	4.505055E-3
8.725000E-8	4.381723E-3
8.730000E-8	4.210429E-3
8.735000E-8	4.073393E-3
8.740000E-8	3.977468E-3
8.745000E-8	3.902098E-3
8.750000E-8	3.843858E-3
8.755000E-8	3.809599E-3
8.760000E-8	3.809599E-3
8.765000E-8	3.854136E-3
8.770000E-8	3.922654E-3
8.775000E-8	3.960339E-3
8.780000E-8	3.977468E-3
8.785000E-8	4.004875E-3
8.790000E-8	3.998023E-3
8.795000E-8	3.943209E-3
8.800000E-8	3.895247E-3
8.805000E-8	3.864414E-3
8.810000E-8	3.789044E-3
8.815000E-8	3.710249E-3
8.820000E-8	3.696545E-3
8.825000E-8	3.699971E-3
8.830000E-8	3.679416E-3
8.835000E-8	3.682841E-3
8.840000E-8	3.744507E-3
8.845000E-8	3.806174E-3
8.850000E-8	3.860988E-3
8.855000E-8	3.922654E-3
8.860000E-8	3.970616E-3
8.865000E-8	3.984320E-3
8.870000E-8	3.987746E-3
8.875000E-8	3.998023E-3
8.880000E-8	4.025430E-3
8.885000E-8	4.063115E-3
8.890000E-8	4.090522E-3
8.895000E-8	4.155614E-3
8.900000E-8	4.285798E-3
8.905000E-8	4.426260E-3
8.910000E-8	4.518759E-3
8.915000E-8	4.604406E-3
8.920000E-8	4.710608E-3
8.925000E-8	4.755145E-3
8.930000E-8	4.693479E-3
8.935000E-8	4.594128E-3
8.940000E-8	4.498203E-3
8.945000E-8	4.374871E-3
8.950000E-8	4.213854E-3
8.955000E-8	4.063115E-3
8.960000E-8	3.980894E-3
8.965000E-8	3.953487E-3
8.970000E-8	3.926080E-3
8.975000E-8	3.926080E-3
8.980000E-8	4.045986E-3
8.985000E-8	4.213854E-3
8.990000E-8	4.302928E-3
8.995000E-8	4.368019E-3
9.000000E-8	4.491352E-3
9.005000E-8	4.590702E-3
9.010000E-8	4.566721E-3
9.015000E-8	4.494777E-3
9.020000E-8	4.426260E-3
9.025000E-8	4.333761E-3
9.030000E-8	4.193299E-3
9.035000E-8	4.052838E-3
9.040000E-8	3.929506E-3
9.045000E-8	3.840432E-3
9.050000E-8	3.795896E-3
9.055000E-8	3.785618E-3
9.060000E-8	3.802748E-3
9.065000E-8	3.857562E-3
9.070000E-8	3.926080E-3
9.075000E-8	3.977468E-3
9.080000E-8	4.045986E-3
9.085000E-8	4.148763E-3
9.090000E-8	4.258391E-3
9.095000E-8	4.361168E-3
9.100000E-8	4.508481E-3
9.105000E-8	4.690053E-3
9.110000E-8	4.847644E-3
9.115000E-8	5.012087E-3
9.120000E-8	5.221066E-3
9.125000E-8	5.406064E-3
9.130000E-8	5.508841E-3
9.135000E-8	5.573933E-3
9.140000E-8	5.618469E-3
9.145000E-8	5.608192E-3
9.150000E-8	5.553377E-3
9.155000E-8	5.495137E-3
9.160000E-8	5.423194E-3
9.165000E-8	5.313565E-3
9.170000E-8	5.200511E-3
9.175000E-8	5.114864E-3
9.180000E-8	5.066901E-3
9.185000E-8	5.042920E-3
9.190000E-8	4.998383E-3
9.195000E-8	4.943569E-3
9.200000E-8	4.929865E-3
9.205000E-8	4.929865E-3
9.210000E-8	4.847644E-3
9.215000E-8	4.714034E-3
9.220000E-8	4.614684E-3
9.225000E-8	4.529036E-3
9.230000E-8	4.405704E-3
9.235000E-8	4.272095E-3
9.240000E-8	4.179596E-3
9.245000E-8	4.131633E-3
9.250000E-8	4.107652E-3
9.255000E-8	4.111078E-3
9.260000E-8	4.141911E-3
9.265000E-8	4.230984E-3
9.270000E-8	4.344038E-3
9.275000E-8	4.433111E-3
9.280000E-8	4.505055E-3
9.285000E-8	4.624961E-3
9.290000E-8	4.744867E-3
9.295000E-8	4.813385E-3
9.300000E-8	4.892181E-3
9.305000E-8	5.008661E-3
9.310000E-8	5.077179E-3
9.315000E-8	5.070327E-3
9.320000E-8	5.066901E-3
9.325000E-8	5.066901E-3
9.330000E-8	5.012087E-3
9.335000E-8	4.888755E-3
9.340000E-8	4.751719E-3
9.345000E-8	4.604406E-3
9.350000E-8	4.446815E-3
9.355000E-8	4.275520E-3
9.360000E-8	4.117930E-3
9.365000E-8	3.998023E-3
9.370000E-8	3.895247E-3
9.375000E-8	3.809599E-3
9.380000E-8	3.792470E-3
9.385000E-8	3.860988E-3
9.390000E-8	3.929506E-3
9.395000E-8	3.980894E-3
9.400000E-8	4.076819E-3
9.405000E-8	4.207003E-3
9.410000E-8	4.309779E-3
9.415000E-8	4.392001E-3
9.420000E-8	4.498203E-3
9.425000E-8	4.597554E-3
9.430000E-8	4.648942E-3
9.435000E-8	4.659220E-3
9.440000E-8	4.666072E-3
9.445000E-8	4.672924E-3
9.450000E-8	4.648942E-3
9.455000E-8	4.587276E-3
9.460000E-8	4.542740E-3
9.465000E-8	4.522185E-3
9.470000E-8	4.481074E-3
9.475000E-8	4.439963E-3
9.480000E-8	4.467370E-3
9.485000E-8	4.529036E-3
9.490000E-8	4.570147E-3
9.495000E-8	4.618109E-3
9.500000E-8	4.710608E-3
9.505000E-8	4.803108E-3
9.510000E-8	4.851070E-3
9.515000E-8	4.868199E-3
9.520000E-8	4.881903E-3
9.525000E-8	4.888755E-3
9.530000E-8	4.875051E-3
9.535000E-8	4.837366E-3
9.540000E-8	4.796256E-3
9.545000E-8	4.765423E-3
9.550000E-8	4.717460E-3
9.555000E-8	4.628387E-3
9.560000E-8	4.553018E-3
9.565000E-8	4.525610E-3
9.570000E-8	4.474222E-3
9.575000E-8	4.368019E-3
9.580000E-8	4.296076E-3
9.585000E-8	4.265243E-3
9.590000E-8	4.189873E-3
9.595000E-8	4.097374E-3
9.600000E-8	4.093948E-3
9.605000E-8	4.148763E-3
9.610000E-8	4.196725E-3
9.615000E-8	4.272095E-3
9.620000E-8	4.426260E-3
9.625000E-8	4.621535E-3
9.630000E-8	4.785978E-3
9.635000E-8	4.909310E-3
9.640000E-8	5.012087E-3
9.645000E-8	5.104586E-3
9.650000E-8	5.142271E-3
9.655000E-8	5.111438E-3
9.660000E-8	5.063475E-3
9.665000E-8	5.022364E-3
9.670000E-8	4.933291E-3
9.675000E-8	4.809959E-3
9.680000E-8	4.748293E-3
9.685000E-8	4.751719E-3
9.690000E-8	4.724312E-3
9.695000E-8	4.683201E-3
9.700000E-8	4.714034E-3
9.705000E-8	4.782552E-3
9.710000E-8	4.792830E-3
9.715000E-8	4.785978E-3
9.720000E-8	4.806533E-3
9.725000E-8	4.803108E-3
9.730000E-8	4.751719E-3
9.735000E-8	4.696905E-3
9.740000E-8	4.628387E-3
9.745000E-8	4.529036E-3
9.750000E-8	4.450241E-3
9.755000E-8	4.426260E-3
9.760000E-8	4.429686E-3
9.765000E-8	4.457093E-3
9.770000E-8	4.518759E-3
9.775000E-8	4.604406E-3
9.780000E-8	4.703757E-3
9.785000E-8	4.827089E-3
9.790000E-8	4.957273E-3
9.795000E-8	5.084031E-3
9.800000E-8	5.224492E-3
9.805000E-8	5.378657E-3
9.810000E-8	5.508841E-3
9.815000E-8	5.615043E-3
9.820000E-8	5.704117E-3
9.825000E-8	5.769209E-3
9.830000E-8	5.769209E-3
9.835000E-8	5.731524E-3
9.840000E-8	5.676710E-3
9.845000E-8	5.597914E-3
9.850000E-8	5.474582E-3
9.855000E-8	5.310139E-3
9.860000E-8	5.166252E-3
9.865000E-8	5.063475E-3
9.870000E-8	4.950421E-3
9.875000E-8	4.809959E-3
9.880000E-8	4.724312E-3
9.885000E-8	4.717460E-3
9.890000E-8	4.717460E-3
9.895000E-8	4.714034E-3
9.900000E-8	4.751719E-3
9.905000E-8	4.809959E-3
9.910000E-8	4.820237E-3
9.915000E-8	4.813385E-3
9.920000E-8	4.830515E-3
9.925000E-8	4.830515E-3
9.930000E-8	4.751719E-3
9.935000E-8	4.648942E-3
9.940000E-8	4.594128E-3
9.945000E-8	4.559869E-3
9.950000E-8	4.481074E-3
9.955000E-8	4.392001E-3
9.960000E-8	4.340612E-3
9.965000E-8	4.326909E-3
9.970000E-8	4.278946E-3
9.975000E-8	4.217280E-3
9.980000E-8	4.217280E-3
9.985000E-8	4.234410E-3
9.990000E-8	4.203577E-3
9.995000E-8	4.152188E-3
1.000000E-7	4.159040E-3
1.000500E-7	4.179596E-3
1.001000E-7	4.179596E-3
1.001500E-7	4.189873E-3
1.002000E-7	4.254965E-3
1.002500E-7	4.357742E-3
1.003000E-7	4.487926E-3
1.003500E-7	4.628387E-3
1.004000E-7	4.775700E-3
1.004500E-7	4.946995E-3
1.005000E-7	5.097734E-3
1.005500E-7	5.166252E-3
1.006000E-7	5.186807E-3
1.006500E-7	5.183381E-3
1.007000E-7	5.090882E-3
1.007500E-7	4.892181E-3
1.008000E-7	4.669498E-3
1.008500E-7	4.415982E-3
1.009000E-7	4.107652E-3
1.009500E-7	3.809599E-3
1.010000E-7	3.580065E-3
1.010500E-7	3.374511E-3
1.011000E-7	3.210069E-3
1.011500E-7	3.172384E-3
1.012000E-7	3.275161E-3
1.012500E-7	3.443029E-3
1.013000E-7	3.641731E-3
1.013500E-7	3.888395E-3
1.014000E-7	4.162466E-3
1.014500E-7	4.402278E-3
1.015000E-7	4.559869E-3
1.015500E-7	4.638665E-3
1.016000E-7	4.683201E-3
1.016500E-7	4.683201E-3
1.017000E-7	4.590702E-3
1.017500E-7	4.433111E-3
1.018000E-7	4.285798E-3
1.018500E-7	4.179596E-3
1.019000E-7	4.073393E-3
1.019500E-7	3.998023E-3
1.020000E-7	4.018579E-3
1.020500E-7	4.111078E-3
1.021000E-7	4.224132E-3
1.021500E-7	4.371445E-3
1.022000E-7	4.580425E-3
1.022500E-7	4.813385E-3
1.023000E-7	4.994957E-3
1.023500E-7	5.118289E-3
1.024000E-7	5.231344E-3
1.024500E-7	5.316991E-3
1.025000E-7	5.330695E-3
1.025500E-7	5.265603E-3
1.026000E-7	5.152548E-3
1.026500E-7	5.018939E-3
1.027000E-7	4.892181E-3
1.027500E-7	4.755145E-3
1.028000E-7	4.594128E-3
1.028500E-7	4.453667E-3
1.029000E-7	4.361168E-3
1.029500E-7	4.299502E-3
1.030000E-7	4.268669E-3
1.030500E-7	4.275520E-3
1.031000E-7	4.272095E-3
1.031500E-7	4.254965E-3
1.032000E-7	4.285798E-3
1.032500E-7	4.368019E-3
1.033000E-7	4.409130E-3
1.033500E-7	4.409130E-3
1.034000E-7	4.419408E-3
1.034500E-7	4.433111E-3
1.035000E-7	4.412556E-3
1.035500E-7	4.392001E-3
1.036000E-7	4.385149E-3
1.036500E-7	4.364594E-3
1.037000E-7	4.323483E-3
1.037500E-7	4.309779E-3
1.038000E-7	4.330335E-3
1.038500E-7	4.371445E-3
1.039000E-7	4.395427E-3
1.039500E-7	4.409130E-3
1.040000E-7	4.443389E-3
1.040500E-7	4.491352E-3
1.041000E-7	4.463944E-3
1.041500E-7	4.395427E-3
1.042000E-7	4.354316E-3
1.042500E-7	4.309779E-3
1.043000E-7	4.200151E-3
1.043500E-7	4.107652E-3
1.044000E-7	4.111078E-3
1.044500E-7	4.121355E-3
1.045000E-7	4.097374E-3
1.045500E-7	4.100800E-3
1.046000E-7	4.169318E-3
1.046500E-7	4.299502E-3
1.047000E-7	4.426260E-3
1.047500E-7	4.535888E-3
1.048000E-7	4.662646E-3
1.048500E-7	4.813385E-3
1.049000E-7	4.929865E-3
1.049500E-7	4.988106E-3
1.050000E-7	5.056623E-3
1.050500E-7	5.101160E-3
1.051000E-7	5.070327E-3
1.051500E-7	5.001809E-3
1.052000E-7	4.936717E-3
1.052500E-7	4.823663E-3
1.053000E-7	4.642091E-3
1.053500E-7	4.460519E-3
1.054000E-7	4.299502E-3
1.054500E-7	4.117930E-3
1.055000E-7	3.943209E-3
1.055500E-7	3.813025E-3
1.056000E-7	3.717100E-3
1.056500E-7	3.665712E-3
1.057000E-7	3.682841E-3
1.057500E-7	3.761637E-3
1.058000E-7	3.864414E-3
1.058500E-7	3.998023E-3
1.059000E-7	4.152188E-3
1.059500E-7	4.316631E-3
1.060000E-7	4.491352E-3
1.060500E-7	4.645517E-3
1.061000E-7	4.717460E-3
1.061500E-7	4.744867E-3
1.062000E-7	4.782552E-3
1.062500E-7	4.779126E-3
1.063000E-7	4.696905E-3
1.063500E-7	4.573573E-3
1.064000E-7	4.470796E-3
1.064500E-7	4.368019E-3
1.065000E-7	4.244687E-3
1.065500E-7	4.107652E-3
1.066000E-7	3.974042E-3
1.066500E-7	3.884969E-3
1.067000E-7	3.833581E-3
1.067500E-7	3.785618E-3
1.068000E-7	3.754785E-3
1.068500E-7	3.785618E-3
1.069000E-7	3.843858E-3
1.069500E-7	3.915802E-3
1.070000E-7	4.056263E-3
1.070500E-7	4.258391E-3
1.071000E-7	4.439963E-3
1.071500E-7	4.621535E-3
1.072000E-7	4.844218E-3
1.072500E-7	5.029216E-3
1.073000E-7	5.104586E-3
1.073500E-7	5.125141E-3
1.074000E-7	5.121715E-3
1.074500E-7	5.053198E-3
1.075000E-7	4.912736E-3
1.075500E-7	4.741442E-3
1.076000E-7	4.600980E-3
1.076500E-7	4.511907E-3
1.077000E-7	4.457093E-3
1.077500E-7	4.409130E-3
1.078000E-7	4.405704E-3
1.078500E-7	4.474222E-3
1.079000E-7	4.559869E-3
1.079500E-7	4.628387E-3
1.080000E-7	4.710608E-3
1.080500E-7	4.799682E-3
1.081000E-7	4.820237E-3
1.081500E-7	4.779126E-3
1.082000E-7	4.738016E-3
1.082500E-7	4.669498E-3
1.083000E-7	4.522185E-3
1.083500E-7	4.337186E-3
1.084000E-7	4.193299E-3
1.084500E-7	4.090522E-3
1.085000E-7	4.001449E-3
1.085500E-7	3.943209E-3
1.086000E-7	3.936357E-3
1.086500E-7	3.970616E-3
1.087000E-7	4.028856E-3
1.087500E-7	4.111078E-3
1.088000E-7	4.210429E-3
1.088500E-7	4.313205E-3
1.089000E-7	4.371445E-3
1.089500E-7	4.402278E-3
1.090000E-7	4.470796E-3
1.090500E-7	4.542740E-3
1.091000E-7	4.553018E-3
1.091500E-7	4.559869E-3
1.092000E-7	4.600980E-3
1.092500E-7	4.618109E-3
1.093000E-7	4.607832E-3
1.093500E-7	4.607832E-3
1.094000E-7	4.597554E-3
1.094500E-7	4.566721E-3
1.095000E-7	4.553018E-3
1.095500E-7	4.532462E-3
1.096000E-7	4.457093E-3
1.096500E-7	4.378297E-3
1.097000E-7	4.313205E-3
1.097500E-7	4.196725E-3
1.098000E-7	4.093948E-3
1.098500E-7	4.049412E-3
1.099000E-7	3.991172E-3
1.099500E-7	3.912376E-3
1.100000E-7	3.905524E-3
1.100500E-7	3.960339E-3
1.101000E-7	4.039134E-3
1.101500E-7	4.165892E-3
1.102000E-7	4.337186E-3
1.102500E-7	4.484500E-3
1.103000E-7	4.594128E-3
1.103500E-7	4.676350E-3
1.104000E-7	4.703757E-3
1.104500E-7	4.645517E-3
1.105000E-7	4.532462E-3
1.105500E-7	4.378297E-3
1.106000E-7	4.193299E-3
1.106500E-7	4.011727E-3
1.107000E-7	3.823303E-3
1.107500E-7	3.648583E-3
1.108000E-7	3.545806E-3
1.108500E-7	3.518399E-3
1.109000E-7	3.535528E-3
1.109500E-7	3.607472E-3
1.110000E-7	3.761637E-3
1.110500E-7	3.953487E-3
1.111000E-7	4.148763E-3
1.111500E-7	4.368019E-3
1.112000E-7	4.576999E-3
1.112500E-7	4.731164E-3
1.113000E-7	4.813385E-3
1.113500E-7	4.861348E-3
1.114000E-7	4.871625E-3
1.114500E-7	4.844218E-3
1.115000E-7	4.761997E-3
1.115500E-7	4.618109E-3
1.116000E-7	4.446815E-3
1.116500E-7	4.299502E-3
1.117000E-7	4.159040E-3
1.117500E-7	4.011727E-3
1.118000E-7	3.895247E-3
1.118500E-7	3.816451E-3
1.119000E-7	3.741082E-3
1.119500E-7	3.703397E-3
1.120000E-7	3.744507E-3
1.120500E-7	3.813025E-3
1.121000E-7	3.867840E-3
1.121500E-7	3.960339E-3
1.122000E-7	4.121355E-3
1.122500E-7	4.296076E-3
1.123000E-7	4.429686E-3
1.123500E-7	4.532462E-3
1.124000E-7	4.624961E-3
1.124500E-7	4.693479E-3
1.125000E-7	4.693479E-3
1.125500E-7	4.614684E-3
1.126000E-7	4.515333E-3
1.126500E-7	4.395427E-3
1.127000E-7	4.217280E-3
1.127500E-7	4.018579E-3
1.128000E-7	3.888395E-3
1.128500E-7	3.799322E-3
1.129000E-7	3.713674E-3
1.129500E-7	3.672564E-3
1.130000E-7	3.717100E-3
1.130500E-7	3.813025E-3
1.131000E-7	3.915802E-3
1.131500E-7	4.018579E-3
1.132000E-7	4.117930E-3
1.132500E-7	4.220706E-3
1.133000E-7	4.268669E-3
1.133500E-7	4.241262E-3
1.134000E-7	4.193299E-3
1.134500E-7	4.152188E-3
1.135000E-7	4.066541E-3
1.135500E-7	3.960339E-3
1.136000E-7	3.929506E-3
1.136500E-7	3.956913E-3
1.137000E-7	3.967190E-3
1.137500E-7	4.011727E-3
1.138000E-7	4.131633E-3
1.138500E-7	4.258391E-3
1.139000E-7	4.374871E-3
1.139500E-7	4.508481E-3
1.140000E-7	4.628387E-3
1.140500E-7	4.679775E-3
1.141000E-7	4.683201E-3
1.141500E-7	4.683201E-3
1.142000E-7	4.690053E-3
1.142500E-7	4.666072E-3
1.143000E-7	4.587276E-3
1.143500E-7	4.501629E-3
1.144000E-7	4.450241E-3
1.144500E-7	4.385149E-3
1.145000E-7	4.282372E-3
1.145500E-7	4.196725E-3
1.146000E-7	4.176170E-3
1.146500E-7	4.169318E-3
1.147000E-7	4.159040E-3
1.147500E-7	4.176170E-3
1.148000E-7	4.213854E-3
1.148500E-7	4.261817E-3
1.149000E-7	4.320057E-3
1.149500E-7	4.392001E-3
1.150000E-7	4.477648E-3
1.150500E-7	4.563295E-3
1.151000E-7	4.621535E-3
1.151500E-7	4.662646E-3
1.152000E-7	4.731164E-3
1.152500E-7	4.785978E-3
1.153000E-7	4.775700E-3
1.153500E-7	4.700331E-3
1.154000E-7	4.638665E-3
1.154500E-7	4.594128E-3
1.155000E-7	4.525610E-3
1.155500E-7	4.433111E-3
1.156000E-7	4.347464E-3
1.156500E-7	4.306353E-3
1.157000E-7	4.316631E-3
1.157500E-7	4.378297E-3
1.158000E-7	4.477648E-3
1.158500E-7	4.607832E-3
1.159000E-7	4.748293E-3
1.159500E-7	4.892181E-3
1.160000E-7	5.032642E-3
1.160500E-7	5.159400E-3
1.161000E-7	5.231344E-3
1.161500E-7	5.238196E-3
1.162000E-7	5.193659E-3
1.162500E-7	5.094308E-3
1.163000E-7	4.923014E-3
1.163500E-7	4.710608E-3
1.164000E-7	4.518759E-3
1.164500E-7	4.340612E-3
1.165000E-7	4.159040E-3
1.165500E-7	4.001449E-3
1.166000E-7	3.905524E-3
1.166500E-7	3.847284E-3
1.167000E-7	3.819877E-3
1.167500E-7	3.833581E-3
1.168000E-7	3.895247E-3
1.168500E-7	3.963764E-3
1.169000E-7	3.994597E-3
1.169500E-7	3.994597E-3
1.170000E-7	3.998023E-3
1.170500E-7	4.008301E-3
1.171000E-7	3.991172E-3
1.171500E-7	3.970616E-3
1.172000E-7	4.015153E-3
1.172500E-7	4.076819E-3
1.173000E-7	4.111078E-3
1.173500E-7	4.165892E-3
1.174000E-7	4.275520E-3
1.174500E-7	4.371445E-3
1.175000E-7	4.422834E-3
1.175500E-7	4.463944E-3
1.176000E-7	4.525610E-3
1.176500E-7	4.580425E-3
1.177000E-7	4.611258E-3
1.177500E-7	4.590702E-3
1.178000E-7	4.563295E-3
1.178500E-7	4.563295E-3
1.179000E-7	4.535888E-3
1.179500E-7	4.470796E-3
1.180000E-7	4.460519E-3
1.180500E-7	4.501629E-3
1.181000E-7	4.505055E-3
1.181500E-7	4.481074E-3
1.182000E-7	4.508481E-3
1.182500E-7	4.573573E-3
1.183000E-7	4.614684E-3
1.183500E-7	4.659220E-3
1.184000E-7	4.734590E-3
1.184500E-7	4.799682E-3
1.185000E-7	4.830515E-3
1.185500E-7	4.844218E-3
1.186000E-7	4.861348E-3
1.186500E-7	4.861348E-3
1.187000E-7	4.816811E-3
1.187500E-7	4.744867E-3
1.188000E-7	4.700331E-3
1.188500E-7	4.659220E-3
1.189000E-7	4.559869E-3
1.189500E-7	4.436537E-3
1.190000E-7	4.357742E-3
1.190500E-7	4.320057E-3
1.191000E-7	4.261817E-3
1.191500E-7	4.183021E-3
1.192000E-7	4.121355E-3
1.192500E-7	4.100800E-3
1.193000E-7	4.107652E-3
1.193500E-7	4.128207E-3
1.194000E-7	4.152188E-3
1.194500E-7	4.176170E-3
1.195000E-7	4.196725E-3
1.195500E-7	4.227558E-3
1.196000E-7	4.282372E-3
1.196500E-7	4.320057E-3
1.197000E-7	4.320057E-3
1.197500E-7	4.333761E-3
1.198000E-7	4.374871E-3
1.198500E-7	4.415982E-3
1.199000E-7	4.460519E-3
1.199500E-7	4.508481E-3
1.200000E-7	4.553018E-3
1.200500E-7	4.594128E-3
1.201000E-7	4.628387E-3
1.201500E-7	4.638665E-3
1.202000E-7	4.662646E-3
1.202500E-7	4.717460E-3
1.203000E-7	4.768849E-3
1.203500E-7	4.792830E-3
1.204000E-7	4.833941E-3
1.204500E-7	4.888755E-3
1.205000E-7	4.923014E-3
1.205500E-7	4.933291E-3
1.206000E-7	4.950421E-3
1.206500E-7	4.964124E-3
1.207000E-7	4.946995E-3
1.207500E-7	4.905884E-3
1.208000E-7	4.857922E-3
1.208500E-7	4.803108E-3
1.209000E-7	4.744867E-3
1.209500E-7	4.669498E-3
1.210000E-7	4.583851E-3
1.210500E-7	4.511907E-3
1.211000E-7	4.439963E-3
1.211500E-7	4.347464E-3
1.212000E-7	4.275520E-3
1.212500E-7	4.227558E-3
1.213000E-7	4.162466E-3
1.213500E-7	4.069967E-3
1.214000E-7	4.008301E-3
1.214500E-7	3.963764E-3
1.215000E-7	3.912376E-3
1.215500E-7	3.888395E-3
1.216000E-7	3.926080E-3
1.216500E-7	3.974042E-3
1.217000E-7	3.994597E-3
1.217500E-7	4.042560E-3
1.218000E-7	4.148763E-3
1.218500E-7	4.261817E-3
1.219000E-7	4.330335E-3
1.219500E-7	4.405704E-3
1.220000E-7	4.518759E-3
1.220500E-7	4.611258E-3
1.221000E-7	4.659220E-3
1.221500E-7	4.679775E-3
1.222000E-7	4.669498E-3
1.222500E-7	4.628387E-3
1.223000E-7	4.576999E-3
1.223500E-7	4.522185E-3
1.224000E-7	4.470796E-3
1.224500E-7	4.395427E-3
1.225000E-7	4.282372E-3
1.225500E-7	4.183021E-3
1.226000E-7	4.117930E-3
1.226500E-7	4.066541E-3
1.227000E-7	3.991172E-3
1.227500E-7	3.939783E-3
1.228000E-7	3.960339E-3
1.228500E-7	4.028856E-3
1.229000E-7	4.107652E-3
1.229500E-7	4.217280E-3
1.230000E-7	4.374871E-3
1.230500E-7	4.539314E-3
1.231000E-7	4.648942E-3
1.231500E-7	4.710608E-3
1.232000E-7	4.748293E-3
1.232500E-7	4.734590E-3
1.233000E-7	4.607832E-3
1.233500E-7	4.402278E-3
1.234000E-7	4.210429E-3
1.234500E-7	4.032282E-3
1.235000E-7	3.830155E-3
1.235500E-7	3.624601E-3
1.236000E-7	3.490992E-3
1.236500E-7	3.463585E-3
1.237000E-7	3.514973E-3
1.237500E-7	3.621175E-3
1.238000E-7	3.792470E-3
1.238500E-7	4.015153E-3
1.239000E-7	4.224132E-3
1.239500E-7	4.378297E-3
1.240000E-7	4.508481E-3
1.240500E-7	4.611258E-3
1.241000E-7	4.624961E-3
1.241500E-7	4.570147E-3
1.242000E-7	4.494777E-3
1.242500E-7	4.398852E-3
1.243000E-7	4.248113E-3
1.243500E-7	4.107652E-3
1.244000E-7	4.045986E-3
1.244500E-7	4.042560E-3
1.245000E-7	4.045986E-3
1.245500E-7	4.090522E-3
1.246000E-7	4.179596E-3
1.246500E-7	4.272095E-3
1.247000E-7	4.340612E-3
1.247500E-7	4.405704E-3
1.248000E-7	4.481074E-3
1.248500E-7	4.529036E-3
1.249000E-7	4.539314E-3
1.249500E-7	4.511907E-3
1.250000E-7	4.460519E-3
1.250500E-7	4.385149E-3
1.251000E-7	4.309779E-3
1.251500E-7	4.254965E-3
1.252000E-7	4.234410E-3
1.252500E-7	4.224132E-3
1.253000E-7	4.207003E-3
1.253500E-7	4.224132E-3
1.254000E-7	4.299502E-3
1.254500E-7	4.381723E-3
1.255000E-7	4.443389E-3
1.255500E-7	4.515333E-3
1.256000E-7	4.597554E-3
1.256500E-7	4.652368E-3
1.257000E-7	4.669498E-3
1.257500E-7	4.666072E-3
1.258000E-7	4.645517E-3
1.258500E-7	4.611258E-3
1.259000E-7	4.559869E-3
1.259500E-7	4.463944E-3
1.260000E-7	4.361168E-3
1.260500E-7	4.285798E-3
1.261000E-7	4.217280E-3
1.261500E-7	4.131633E-3
1.262000E-7	4.083671E-3
1.262500E-7	4.124781E-3
1.263000E-7	4.200151E-3
1.263500E-7	4.285798E-3
1.264000E-7	4.429686E-3
1.264500E-7	4.607832E-3
1.265000E-7	4.765423E-3
1.265500E-7	4.902458E-3
1.266000E-7	5.036068E-3
1.266500E-7	5.149122E-3
1.267000E-7	5.197085E-3
1.267500E-7	5.200511E-3
1.268000E-7	5.210788E-3
1.268500E-7	5.227918E-3
1.269000E-7	5.217640E-3
1.269500E-7	5.166252E-3
1.270000E-7	5.111438E-3
1.270500E-7	5.066901E-3
1.271000E-7	5.015513E-3
1.271500E-7	4.984680E-3
1.272000E-7	4.991531E-3
1.272500E-7	4.988106E-3
1.273000E-7	4.926440E-3
1.273500E-7	4.854496E-3
1.274000E-7	4.813385E-3
1.274500E-7	4.758571E-3
1.275000E-7	4.679775E-3
1.275500E-7	4.614684E-3
1.276000E-7	4.580425E-3
1.276500E-7	4.563295E-3
1.277000E-7	4.549592E-3
1.277500E-7	4.549592E-3
1.278000E-7	4.597554E-3
1.278500E-7	4.666072E-3
1.279000E-7	4.696905E-3
1.279500E-7	4.703757E-3
1.280000E-7	4.768849E-3
1.280500E-7	4.833941E-3
1.281000E-7	4.792830E-3
1.281500E-7	4.710608E-3
1.282000E-7	4.666072E-3
1.282500E-7	4.600980E-3
1.283000E-7	4.481074E-3
1.283500E-7	4.405704E-3
1.284000E-7	4.395427E-3
1.284500E-7	4.374871E-3
1.285000E-7	4.326909E-3
1.285500E-7	4.316631E-3
1.286000E-7	4.371445E-3
1.286500E-7	4.446815E-3
1.287000E-7	4.484500E-3
1.287500E-7	4.498203E-3
1.288000E-7	4.535888E-3
1.288500E-7	4.594128E-3
1.289000E-7	4.614684E-3
1.289500E-7	4.607832E-3
1.290000E-7	4.628387E-3
1.290500E-7	4.659220E-3
1.291000E-7	4.669498E-3
1.291500E-7	4.690053E-3
1.292000E-7	4.768849E-3
1.292500E-7	4.854496E-3
1.293000E-7	4.899032E-3
1.293500E-7	4.926440E-3
1.294000E-7	4.977828E-3
1.294500E-7	5.005235E-3
1.295000E-7	4.960698E-3
1.295500E-7	4.857922E-3
1.296000E-7	4.744867E-3
1.296500E-7	4.638665E-3
1.297000E-7	4.494777E-3
1.297500E-7	4.313205E-3
1.298000E-7	4.165892E-3
1.298500E-7	4.073393E-3
1.299000E-7	4.011727E-3
1.299500E-7	3.960339E-3
1.300000E-7	3.980894E-3
1.300500E-7	4.073393E-3
1.301000E-7	4.179596E-3
1.301500E-7	4.306353E-3
1.302000E-7	4.505055E-3
1.302500E-7	4.714034E-3
