Study Name	Tungsten_Calibration
1.635000E-7	-4.598018E-3
1.636000E-7	-5.862293E-3
1.637000E-7	-5.607040E-3
1.638000E-7	-4.344478E-3
1.639000E-7	-3.772299E-3
1.640000E-7	-2.235639E-3
1.641000E-7	-1.534977E-3
1.642000E-7	-2.047197E-3
1.643000E-7	-2.292172E-3
1.644000E-7	-1.745690E-3
1.645000E-7	-2.088312E-3
1.646000E-7	-2.975703E-3
1.647000E-7	-4.359896E-3
1.648000E-7	-5.452860E-3
1.649000E-7	-4.711083E-3
1.650000E-7	-5.221590E-3
1.651000E-7	-5.675564E-3
1.652000E-7	-4.536346E-3
1.653000E-7	-3.648955E-3
1.654000E-7	-2.472048E-3
1.655000E-7	-2.304164E-3
1.656000E-7	-2.963711E-3
1.657000E-7	-2.180820E-3
1.658000E-7	-1.469879E-3
1.659000E-7	-1.240322E-3
1.660000E-7	-2.096877E-3
1.661000E-7	-4.166314E-3
1.662000E-7	-4.925222E-3
1.663000E-7	-4.181732E-3
1.664000E-7	-3.753455E-3
1.665000E-7	-5.267844E-3
1.666000E-7	-5.411745E-3
1.667000E-7	-4.594592E-3
1.668000E-7	-3.364579E-3
1.669000E-7	-2.023214E-3
1.670000E-7	-1.276298E-3
1.671000E-7	-8.034793E-4
1.672000E-7	-3.700625E-4
1.673000E-7	-7.058321E-4
1.674000E-7	-6.784223E-4
1.675000E-7	-2.148271E-3
1.676000E-7	-3.402267E-3
1.677000E-7	-3.743176E-3
1.678000E-7	-3.095621E-3
1.679000E-7	-4.157749E-3
1.680000E-7	-5.111951E-3
1.681000E-7	-4.251970E-3
1.682000E-7	-4.505510E-3
1.683000E-7	-3.434816E-3
1.684000E-7	-2.579974E-3
1.685000E-7	-2.173967E-3
1.686000E-7	-1.442469E-3
1.687000E-7	-8.054692E-5
1.688000E-7	-1.313986E-3
1.689000E-7	-1.855329E-3
1.690000E-7	-3.162432E-3
1.691000E-7	-3.469079E-3
1.692000E-7	-3.712340E-3
1.693000E-7	-4.147470E-3
1.694000E-7	-5.284975E-3
1.695000E-7	-4.556903E-3
1.696000E-7	-3.912774E-3
1.697000E-7	-2.806105E-3
1.698000E-7	-1.940984E-3
1.699000E-7	-2.542286E-3
1.700000E-7	-2.737581E-3
1.701000E-7	-1.295142E-3
1.702000E-7	-8.017662E-4
1.703000E-7	-2.071181E-3
1.704000E-7	-3.595849E-3
1.705000E-7	-3.726045E-3
1.706000E-7	-4.152609E-3
1.707000E-7	-3.852815E-3
1.708000E-7	-4.926935E-3
1.709000E-7	-4.647698E-3
1.710000E-7	-4.281093E-3
1.711000E-7	-2.807818E-3
1.712000E-7	-1.870747E-3
1.713000E-7	-1.593223E-3
1.714000E-7	-1.053593E-3
1.715000E-7	-7.109714E-4
1.716000E-7	-9.011266E-4
1.717000E-7	-1.802222E-3
1.718000E-7	-2.991121E-3
1.719000E-7	-4.584313E-3
1.720000E-7	-4.159462E-3
1.721000E-7	-3.976159E-3
1.722000E-7	-4.757337E-3
1.723000E-7	-6.254595E-3
1.724000E-7	-4.243404E-3
1.725000E-7	-3.948749E-3
1.726000E-7	-2.689613E-3
1.727000E-7	-1.709715E-3
1.728000E-7	-1.444182E-3
1.729000E-7	-1.672026E-3
1.730000E-7	-1.099847E-3
1.731000E-7	-2.011222E-3
1.732000E-7	-2.567983E-3
1.733000E-7	-4.166314E-3
1.734000E-7	-4.920083E-3
1.735000E-7	-4.548338E-3
1.736000E-7	-4.094364E-3
1.737000E-7	-4.532920E-3
1.738000E-7	-4.563756E-3
1.739000E-7	-3.493062E-3
1.740000E-7	-2.800966E-3
1.741000E-7	-1.478445E-3
1.742000E-7	-1.483584E-3
1.743000E-7	-2.448065E-3
1.744000E-7	-1.745690E-3
1.745000E-7	-1.379084E-3
1.746000E-7	-2.323008E-3
1.747000E-7	-3.840823E-3
1.748000E-7	-4.757337E-3
1.749000E-7	-4.976615E-3
1.750000E-7	-3.912774E-3
1.751000E-7	-4.375314E-3
1.752000E-7	-3.917913E-3
1.753000E-7	-3.626685E-3
1.754000E-7	-3.433103E-3
1.755000E-7	-2.508024E-3
1.756000E-7	-1.377371E-3
1.757000E-7	-7.263894E-4
1.758000E-7	-1.435617E-3
1.759000E-7	-1.749116E-3
1.760000E-7	-1.824493E-3
1.761000E-7	-1.995804E-3
1.762000E-7	-3.450234E-3
1.763000E-7	-5.063984E-3
1.764000E-7	-4.289658E-3
1.765000E-7	-3.768873E-3
1.766000E-7	-5.034861E-3
1.767000E-7	-4.318781E-3
1.768000E-7	-3.510193E-3
1.769000E-7	-2.249344E-3
1.770000E-7	-2.167115E-3
1.771000E-7	-1.672026E-3
1.772000E-7	-1.935845E-3
1.773000E-7	-9.028397E-4
1.774000E-7	-7.640778E-4
1.775000E-7	-2.273328E-3
1.776000E-7	-3.162432E-3
1.777000E-7	-3.539316E-3
1.778000E-7	-4.188585E-3
1.779000E-7	-4.538059E-3
1.780000E-7	-5.579630E-3
1.781000E-7	-5.416885E-3
1.782000E-7	-5.012591E-3
1.783000E-7	-3.696922E-3
1.784000E-7	-2.381254E-3
1.785000E-7	-2.300737E-3
1.786000E-7	-1.596649E-3
1.787000E-7	-1.598362E-3
1.788000E-7	-1.110126E-3
1.789000E-7	-1.697723E-3
1.790000E-7	-2.480614E-3
1.791000E-7	-3.376571E-3
1.792000E-7	-3.340595E-3
1.793000E-7	-3.403980E-3
1.794000E-7	-5.178762E-3
1.795000E-7	-5.399753E-3
1.796000E-7	-4.844706E-3
1.797000E-7	-3.648955E-3
1.798000E-7	-2.454917E-3
1.799000E-7	-1.346535E-3
1.800000E-7	-1.142675E-3
1.801000E-7	-2.103730E-3
1.802000E-7	-1.581231E-3
1.803000E-7	-2.074607E-3
1.804000E-7	-2.566270E-3
1.805000E-7	-3.806561E-3
1.806000E-7	-4.901238E-3
1.807000E-7	-4.615149E-3
1.808000E-7	-4.279380E-3
1.809000E-7	-4.498658E-3
1.810000E-7	-4.651124E-3
1.811000E-7	-3.786004E-3
1.812000E-7	-3.864807E-3
1.813000E-7	-2.941441E-3
1.814000E-7	-2.006083E-3
1.815000E-7	-1.192355E-3
1.816000E-7	-8.617251E-4
1.817000E-7	-1.180364E-3
1.818000E-7	-1.672026E-3
1.819000E-7	-2.605671E-3
1.820000E-7	-4.272527E-3
1.821000E-7	-5.135935E-3
1.822000E-7	-4.938927E-3
1.823000E-7	-5.968506E-3
1.824000E-7	-6.420767E-3
1.825000E-7	-5.041714E-3
1.826000E-7	-5.117090E-3
1.827000E-7	-3.530750E-3
1.828000E-7	-2.012935E-3
1.829000E-7	-2.389819E-3
1.830000E-7	-1.425338E-3
1.831000E-7	-1.038175E-3
1.832000E-7	-1.910148E-3
1.833000E-7	-3.153866E-3
1.834000E-7	-4.885820E-3
1.835000E-7	-4.930361E-3
1.836000E-7	-4.673395E-3
1.837000E-7	-5.146213E-3
1.838000E-7	-5.312385E-3
1.839000E-7	-5.189041E-3
1.840000E-7	-4.755624E-3
1.841000E-7	-3.263505E-3
1.842000E-7	-2.230500E-3
1.843000E-7	-1.499002E-3
1.844000E-7	-1.161519E-3
1.845000E-7	-1.397929E-3
1.846000E-7	-1.500715E-3
1.847000E-7	-1.932419E-3
1.848000E-7	-3.570152E-3
1.849000E-7	-5.523097E-3
1.850000E-7	-5.089681E-3
1.851000E-7	-4.978328E-3
1.852000E-7	-5.774925E-3
1.853000E-7	-5.848588E-3
1.854000E-7	-4.750485E-3
1.855000E-7	-3.791143E-3
1.856000E-7	-1.608641E-3
1.857000E-7	-1.296855E-3
1.858000E-7	-1.010766E-3
1.859000E-7	-9.884952E-4
1.860000E-7	-1.051880E-3
1.861000E-7	-1.721706E-3
1.862000E-7	-2.040345E-3
1.863000E-7	-3.887077E-3
1.864000E-7	-4.481527E-3
1.865000E-7	-3.650668E-3
1.866000E-7	-4.334199E-3
1.867000E-7	-5.613892E-3
1.868000E-7	-4.193724E-3
1.869000E-7	-3.136735E-3
1.870000E-7	-2.288746E-3
1.871000E-7	-1.827919E-3
1.872000E-7	-1.096421E-3
1.873000E-7	-2.119148E-3
1.874000E-7	-4.231689E-4
1.875000E-7	-1.041602E-3
1.876000E-7	-1.862181E-3
1.877000E-7	-4.106355E-3
1.878000E-7	-4.824149E-3
1.879000E-7	-5.084541E-3
1.880000E-7	-4.469535E-3
1.881000E-7	-5.028009E-3
1.882000E-7	-4.819009E-3
1.883000E-7	-3.621545E-3
1.884000E-7	-2.185959E-3
1.885000E-7	-1.392789E-3
1.886000E-7	-8.086187E-4
1.887000E-7	-1.553822E-3
1.888000E-7	-1.524699E-3
1.889000E-7	-1.865608E-3
1.890000E-7	-2.506311E-3
1.891000E-7	-3.612980E-3
1.892000E-7	-4.740206E-3
1.893000E-7	-6.096989E-3
1.894000E-7	-4.644272E-3
1.895000E-7	-4.795026E-3
1.896000E-7	-5.432303E-3
1.897000E-7	-5.091394E-3
1.898000E-7	-3.799709E-3
1.899000E-7	-1.975247E-3
1.900000E-7	-1.368806E-3
1.901000E-7	-1.701149E-3
1.902000E-7	-1.531551E-3
1.903000E-7	-1.615493E-3
1.904000E-7	-1.869034E-3
1.905000E-7	-2.727302E-3
1.906000E-7	-4.010421E-3
1.907000E-7	-4.467822E-3
1.908000E-7	-4.673395E-3
1.909000E-7	-4.305076E-3
1.910000E-7	-4.767616E-3
1.911000E-7	-4.337625E-3
1.912000E-7	-3.993290E-3
1.913000E-7	-2.979129E-3
1.914000E-7	-2.247631E-3
1.915000E-7	-1.499002E-3
1.916000E-7	-1.588084E-3
1.917000E-7	-3.563576E-4
1.918000E-7	-9.767802E-5
1.919000E-7	-1.445896E-3
1.920000E-7	-2.297311E-3
1.921000E-7	-3.362866E-3
1.922000E-7	-3.964167E-3
1.923000E-7	-4.051536E-3
1.924000E-7	-5.238721E-3
1.925000E-7	-5.303819E-3
1.926000E-7	-4.812157E-3
1.927000E-7	-3.111039E-3
1.928000E-7	-1.994091E-3
1.929000E-7	-6.595781E-4
1.930000E-7	-1.128970E-3
1.931000E-7	-1.456174E-3
1.932000E-7	-4.814147E-4
1.933000E-7	-1.881026E-3
1.934000E-7	-2.184246E-3
1.935000E-7	-4.289658E-3
1.936000E-7	-5.543655E-3
1.937000E-7	-4.966337E-3
1.938000E-7	-4.567182E-3
1.939000E-7	-5.356926E-3
1.940000E-7	-4.894386E-3
1.941000E-7	-4.092651E-3
1.942000E-7	-3.157292E-3
1.943000E-7	-2.751285E-3
1.944000E-7	-2.603958E-3
1.945000E-7	-2.787261E-3
1.946000E-7	-2.192812E-3
1.947000E-7	-2.429221E-3
1.948000E-7	-2.497745E-3
1.949000E-7	-3.126457E-3
1.950000E-7	-3.933331E-3
1.951000E-7	-4.096077E-3
1.952000E-7	-4.157749E-3
1.953000E-7	-5.690982E-3
1.954000E-7	-4.652838E-3
1.955000E-7	-3.691783E-3
1.956000E-7	-3.107612E-3
1.957000E-7	-1.810788E-3
1.958000E-7	-2.062615E-3
1.959000E-7	-2.338426E-3
1.960000E-7	-2.107156E-3
1.961000E-7	-1.218052E-3
1.962000E-7	-2.340139E-3
1.963000E-7	-3.875086E-3
1.964000E-7	-4.436986E-3
1.965000E-7	-4.966337E-3
1.966000E-7	-4.541485E-3
1.967000E-7	-5.360352E-3
1.968000E-7	-4.968050E-3
1.969000E-7	-4.245117E-3
1.970000E-7	-3.469079E-3
1.971000E-7	-2.821523E-3
1.972000E-7	-2.403524E-3
1.973000E-7	-1.757682E-3
1.974000E-7	-2.446352E-3
1.975000E-7	-1.456174E-3
1.976000E-7	-1.594936E-3
1.977000E-7	-2.007796E-3
1.978000E-7	-3.258366E-3
1.979000E-7	-3.876799E-3
1.980000E-7	-4.289658E-3
1.981000E-7	-4.661403E-3
1.982000E-7	-5.082828E-3
1.983000E-7	-5.051992E-3
1.984000E-7	-4.503797E-3
1.985000E-7	-3.189842E-3
1.986000E-7	-2.105443E-3
1.987000E-7	-1.574379E-3
1.988000E-7	-1.764534E-3
1.989000E-7	-6.253159E-4
1.990000E-7	-8.257498E-4
1.991000E-7	-1.092995E-3
1.992000E-7	-3.450234E-3
1.993000E-7	-4.880681E-3
1.994000E-7	-5.105099E-3
1.995000E-7	-3.556447E-3
1.996000E-7	-4.226273E-3
1.997000E-7	-4.908091E-3
1.998000E-7	-3.705488E-3
1.999000E-7	-2.597106E-3
2.000000E-7	-1.524699E-3
2.001000E-7	-9.936346E-4
