Study Name	Tungsten_Calibration
1.655000E-7	-3.265203E-3
1.656000E-7	-2.353829E-3
1.657000E-7	-1.250586E-3
1.658000E-7	-1.850314E-4
1.659000E-7	6.800891E-4
1.660000E-7	1.164899E-3
1.661000E-7	1.099801E-3
1.662000E-7	3.477458E-4
1.663000E-7	-3.768998E-4
1.664000E-7	-1.562372E-3
1.665000E-7	-2.958557E-3
1.666000E-7	-3.977857E-3
1.667000E-7	-4.724773E-3
1.668000E-7	-4.668240E-3
1.669000E-7	-4.354741E-3
1.670000E-7	-3.446793E-3
1.671000E-7	-2.249329E-3
1.672000E-7	-1.123816E-3
1.673000E-7	-1.885977E-5
1.674000E-7	6.149909E-4
1.675000E-7	7.469004E-4
1.676000E-7	3.100573E-4
1.677000E-7	-5.327928E-4
1.678000E-7	-1.574364E-3
1.679000E-7	-2.472033E-3
1.680000E-7	-3.321736E-3
1.681000E-7	-3.916185E-3
1.682000E-7	-4.186856E-3
1.683000E-7	-3.943595E-3
1.684000E-7	-3.294326E-3
1.685000E-7	-2.490878E-3
1.686000E-7	-1.375643E-3
1.687000E-7	-3.580556E-4
1.688000E-7	2.963525E-4
1.689000E-7	1.678692E-4
1.690000E-7	-2.571221E-5
1.691000E-7	-3.734735E-4
1.692000E-7	-9.131032E-4
1.693000E-7	-1.738822E-3
1.694000E-7	-2.355542E-3
1.695000E-7	-2.881467E-3
1.696000E-7	-3.184687E-3
1.697000E-7	-3.450219E-3
1.698000E-7	-3.379982E-3
1.699000E-7	-3.066482E-3
1.700000E-7	-2.499443E-3
1.701000E-7	-1.776511E-3
1.702000E-7	-1.111824E-3
1.703000E-7	-5.807599E-4
1.704000E-7	-3.871784E-4
1.705000E-7	-4.899650E-4
1.706000E-7	-1.012464E-3
1.707000E-7	-1.725117E-3
1.708000E-7	-2.227059E-3
1.709000E-7	-2.723860E-3
1.710000E-7	-3.064769E-3
1.711000E-7	-3.270343E-3
1.712000E-7	-3.362851E-3
1.713000E-7	-3.385121E-3
1.714000E-7	-3.001384E-3
1.715000E-7	-1.992363E-3
1.716000E-7	-9.696358E-4
1.717000E-7	8.563994E-5
1.718000E-7	5.927205E-4
1.719000E-7	8.702443E-4
1.720000E-7	5.293354E-4
1.721000E-7	-4.848257E-4
1.722000E-7	-1.682290E-3
1.723000E-7	-2.953417E-3
1.724000E-7	-3.907619E-3
1.725000E-7	-4.562028E-3
1.726000E-7	-4.738478E-3
1.727000E-7	-4.137176E-3
1.728000E-7	-3.119589E-3
1.729000E-7	-1.829617E-3
1.730000E-7	-6.784071E-4
1.731000E-7	1.507381E-4
1.732000E-7	7.040727E-4
1.733000E-7	7.434742E-4
1.734000E-7	4.419668E-4
1.735000E-7	-1.182202E-4
1.736000E-7	-1.312258E-3
1.737000E-7	-2.400083E-3
1.738000E-7	-3.333728E-3
1.739000E-7	-4.003554E-3
1.740000E-7	-4.589437E-3
1.741000E-7	-4.616847E-3
1.742000E-7	-4.097775E-3
1.743000E-7	-3.116163E-3
1.744000E-7	-2.009494E-3
1.745000E-7	-8.462919E-4
1.746000E-7	1.010579E-4
1.747000E-7	5.241961E-4
1.748000E-7	2.158363E-4
1.749000E-7	-4.163013E-4
1.750000E-7	-1.230029E-3
1.751000E-7	-1.963240E-3
1.752000E-7	-2.672467E-3
1.753000E-7	-3.075048E-3
1.754000E-7	-3.222375E-3
1.755000E-7	-3.333728E-3
1.756000E-7	-3.326875E-3
1.757000E-7	-2.826647E-3
1.758000E-7	-2.153395E-3
1.759000E-7	-1.500700E-3
1.760000E-7	-9.319474E-4
1.761000E-7	-3.700473E-4
1.762000E-7	-2.792525E-4
1.763000E-7	-4.899650E-4
1.764000E-7	-1.433889E-3
1.765000E-7	-2.021485E-3
1.766000E-7	-2.682746E-3
1.767000E-7	-3.158990E-3
1.768000E-7	-3.640374E-3
1.769000E-7	-3.881923E-3
1.770000E-7	-3.799694E-3
1.771000E-7	-3.359424E-3
1.772000E-7	-2.362394E-3
1.773000E-7	-1.295127E-3
1.774000E-7	-4.574159E-4
1.775000E-7	3.117705E-4
1.776000E-7	5.207699E-4
1.777000E-7	3.323278E-4
1.778000E-7	-4.419979E-4
1.779000E-7	-1.406479E-3
1.780000E-7	-2.307575E-3
1.781000E-7	-3.176122E-3
1.782000E-7	-3.553006E-3
1.783000E-7	-3.541014E-3
1.784000E-7	-3.427949E-3
1.785000E-7	-3.208671E-3
1.786000E-7	-2.884893E-3
1.787000E-7	-2.180805E-3
1.788000E-7	-1.413331E-3
1.789000E-7	-4.231537E-4
1.790000E-7	9.591860E-5
1.791000E-7	2.997787E-4
1.792000E-7	2.638034E-4
1.793000E-7	-5.208010E-4
1.794000E-7	-1.970092E-3
1.795000E-7	-3.244646E-3
1.796000E-7	-4.090922E-3
1.797000E-7	-4.334184E-3
1.798000E-7	-4.005267E-3
1.799000E-7	-3.111023E-3
1.800000E-7	-2.194509E-3
1.801000E-7	-1.459585E-3
1.802000E-7	-1.002185E-3
1.803000E-7	-6.184483E-4
1.804000E-7	-1.182202E-4
1.805000E-7	1.010579E-4
1.806000E-7	-1.113677E-4
1.807000E-7	-5.190879E-4
1.808000E-7	-1.288274E-3
1.809000E-7	-2.317853E-3
1.810000E-7	-3.379982E-3
1.811000E-7	-4.474659E-3
1.812000E-7	-4.957756E-3
1.813000E-7	-4.616847E-3
1.814000E-7	-3.744874E-3
1.815000E-7	-2.564541E-3
1.816000E-7	-1.421897E-3
1.817000E-7	-5.602025E-4
1.818000E-7	9.420549E-5
1.819000E-7	2.106970E-4
1.820000E-7	-2.278592E-4
1.821000E-7	-9.336605E-4
1.822000E-7	-1.550380E-3
1.823000E-7	-2.131124E-3
1.824000E-7	-2.908876E-3
1.825000E-7	-3.083614E-3
1.826000E-7	-2.879753E-3
1.827000E-7	-2.646771E-3
1.828000E-7	-2.489164E-3
1.829000E-7	-1.963240E-3
1.830000E-7	-1.272856E-3
1.831000E-7	-5.259403E-4
1.832000E-7	-3.770398E-5
1.833000E-7	3.323278E-4
1.834000E-7	4.471061E-4
1.835000E-7	1.901396E-4
1.836000E-7	-2.484165E-4
1.837000E-7	-9.165294E-4
1.838000E-7	-1.654880E-3
1.839000E-7	-2.322993E-3
1.840000E-7	-2.811229E-3
1.841000E-7	-3.200105E-3
1.842000E-7	-3.289187E-3
1.843000E-7	-2.526853E-3
1.844000E-7	-1.637749E-3
1.845000E-7	-6.972513E-4
1.846000E-7	-4.969575E-5
1.847000E-7	3.306147E-4
1.848000E-7	3.374671E-4
1.849000E-7	-5.483508E-5
1.850000E-7	-6.133089E-4
1.851000E-7	-1.295127E-3
1.852000E-7	-1.903281E-3
1.853000E-7	-2.547410E-3
1.854000E-7	-3.388547E-3
1.855000E-7	-3.383408E-3
1.856000E-7	-3.367990E-3
1.857000E-7	-3.030507E-3
1.858000E-7	-2.439484E-3
1.859000E-7	-1.281422E-3
1.860000E-7	-4.574159E-4
1.861000E-7	-3.256465E-5
1.862000E-7	-2.742532E-5
1.863000E-7	-1.387775E-4
1.864000E-7	-5.396452E-4
1.865000E-7	-1.421897E-3
1.866000E-7	-2.311001E-3
1.867000E-7	-3.160704E-3
1.868000E-7	-3.611251E-3
1.869000E-7	-4.048095E-3
1.870000E-7	-3.863079E-3
1.871000E-7	-3.344006E-3
1.872000E-7	-2.674180E-3
1.873000E-7	-1.850174E-3
1.874000E-7	-1.277996E-3
1.875000E-7	-5.379321E-4
1.876000E-7	2.106970E-4
1.877000E-7	6.835153E-4
1.878000E-7	3.837211E-4
1.879000E-7	-2.398510E-4
1.880000E-7	-1.445880E-3
1.881000E-7	-2.869475E-3
1.882000E-7	-3.923037E-3
1.883000E-7	-4.541470E-3
1.884000E-7	-4.426692E-3
1.885000E-7	-4.022398E-3
1.886000E-7	-3.345719E-3
1.887000E-7	-2.466894E-3
1.888000E-7	-1.461298E-3
1.889000E-7	-6.184483E-4
1.890000E-7	2.054176E-5
1.891000E-7	4.950732E-4
1.892000E-7	7.897282E-4
1.893000E-7	4.059915E-4
1.894000E-7	-5.533501E-4
1.895000E-7	-1.819338E-3
1.896000E-7	-3.128154E-3
1.897000E-7	-4.104627E-3
1.898000E-7	-4.570593E-3
1.899000E-7	-4.375299E-3
1.900000E-7	-3.938455E-3
1.901000E-7	-3.093892E-3
1.902000E-7	-2.007780E-3
1.903000E-7	-7.846199E-4
1.904000E-7	7.878750E-5
1.905000E-7	5.087781E-4
1.906000E-7	5.858681E-4
1.907000E-7	2.004183E-4
1.908000E-7	-6.064565E-4
1.909000E-7	-1.598347E-3
1.910000E-7	-2.717008E-3
1.911000E-7	-3.564997E-3
1.912000E-7	-4.099488E-3
1.913000E-7	-4.221119E-3
1.914000E-7	-3.815112E-3
1.915000E-7	-2.961983E-3
1.916000E-7	-2.103715E-3
1.917000E-7	-1.238594E-3
1.918000E-7	-4.282931E-4
1.919000E-7	3.888604E-4
1.920000E-7	6.218434E-4
1.921000E-7	3.169098E-4
1.922000E-7	-1.798921E-4
1.923000E-7	-9.199556E-4
1.924000E-7	-1.666872E-3
1.925000E-7	-2.514861E-3
1.926000E-7	-3.164130E-3
1.927000E-7	-3.441654E-3
1.928000E-7	-3.410818E-3
1.929000E-7	-2.905450E-3
1.930000E-7	-2.194509E-3
1.931000E-7	-1.327676E-3
1.932000E-7	-5.670550E-4
1.933000E-7	2.346805E-4
1.934000E-7	6.561056E-4
1.935000E-7	7.760233E-4
1.936000E-7	3.905735E-4
1.937000E-7	-3.118016E-4
1.938000E-7	-1.235168E-3
1.939000E-7	-2.283591E-3
1.940000E-7	-3.448506E-3
1.941000E-7	-4.027537E-3
1.942000E-7	-4.209127E-3
1.943000E-7	-4.200561E-3
1.944000E-7	-3.520457E-3
1.945000E-7	-2.460042E-3
1.946000E-7	-1.092980E-3
1.947000E-7	-1.661872E-4
1.948000E-7	3.134836E-4
1.949000E-7	2.021314E-4
1.950000E-7	-4.317193E-4
1.951000E-7	-1.113537E-3
1.952000E-7	-1.990649E-3
1.953000E-7	-2.615935E-3
1.954000E-7	-3.186400E-3
1.955000E-7	-3.415957E-3
1.956000E-7	-3.561571E-3
1.957000E-7	-3.318310E-3
1.958000E-7	-2.984253E-3
1.959000E-7	-2.299009E-3
1.960000E-7	-1.478430E-3
1.961000E-7	-6.047434E-4
1.962000E-7	4.795152E-5
1.963000E-7	2.466723E-4
1.964000E-7	2.225487E-5
1.965000E-7	-4.197275E-4
1.966000E-7	-1.233455E-3
1.967000E-7	-1.910133E-3
1.968000E-7	-2.487451E-3
1.969000E-7	-2.961983E-3
1.970000E-7	-3.208671E-3
1.971000E-7	-3.277195E-3
1.972000E-7	-3.001384E-3
1.973000E-7	-2.811229E-3
1.974000E-7	-2.398370E-3
1.975000E-7	-1.519544E-3
1.976000E-7	-5.225141E-4
1.977000E-7	2.483854E-4
1.978000E-7	5.773025E-4
1.979000E-7	6.835153E-4
1.980000E-7	1.147628E-4
1.981000E-7	-6.612760E-4
1.982000E-7	-1.728544E-3
1.983000E-7	-2.473746E-3
1.984000E-7	-2.984253E-3
1.985000E-7	-3.052778E-3
1.986000E-7	-2.497730E-3
1.987000E-7	-1.810773E-3
1.988000E-7	-1.080988E-3
1.989000E-7	-5.858992E-4
1.990000E-7	-1.284988E-4
1.991000E-7	3.528851E-4
1.992000E-7	5.241961E-4
1.993000E-7	5.070650E-4
1.994000E-7	9.420549E-5
1.995000E-7	-7.400791E-4
1.996000E-7	-1.689142E-3
1.997000E-7	-2.425779E-3
1.998000E-7	-3.179548E-3
1.999000E-7	-3.660932E-3
2.000000E-7	-3.547866E-3
2.001000E-7	-2.811229E-3
