Study Name	Tungsten_Calibration
1.702000E-7	2.244326E-4
1.703000E-7	1.684002E-3
1.704000E-7	2.674180E-3
1.705000E-7	3.535874E-3
1.706000E-7	4.113192E-3
1.707000E-7	4.140602E-3
1.708000E-7	2.924294E-3
1.709000E-7	2.175665E-3
1.710000E-7	2.381375E-4
1.711000E-7	2.055884E-4
1.712000E-7	-7.897285E-4
1.713000E-7	-1.288244E-3
1.714000E-7	-1.397883E-3
1.715000E-7	-1.029564E-3
1.716000E-7	1.404902E-4
1.717000E-7	8.377260E-4
1.718000E-7	2.281878E-3
1.719000E-7	3.129867E-3
1.720000E-7	3.885349E-3
1.721000E-7	4.699076E-3
1.722000E-7	4.200561E-3
1.723000E-7	2.764975E-3
1.724000E-7	1.403052E-3
1.725000E-7	3.734732E-4
1.726000E-7	-2.209760E-4
1.727000E-7	-1.156334E-3
1.728000E-7	-1.312227E-3
1.729000E-7	-1.659988E-3
1.730000E-7	-5.173440E-4
1.731000E-7	5.876119E-4
1.732000E-7	1.591494E-3
1.733000E-7	2.117419E-3
1.734000E-7	3.463924E-3
1.735000E-7	4.711068E-3
1.736000E-7	4.203987E-3
1.737000E-7	3.215523E-3
1.738000E-7	1.992362E-3
1.739000E-7	1.043299E-3
1.740000E-7	6.682648E-5
1.741000E-7	-1.586325E-3
1.742000E-7	-1.743931E-3
1.743000E-7	-1.377325E-3
1.744000E-7	-4.590983E-4
1.745000E-7	6.287266E-4
1.746000E-7	1.521257E-3
1.747000E-7	3.140146E-3
1.748000E-7	3.213810E-3
1.749000E-7	3.561571E-3
1.750000E-7	4.068651E-3
1.751000E-7	3.998414E-3
1.752000E-7	2.370959E-3
1.753000E-7	4.300058E-4
1.754000E-7	8.567069E-5
1.755000E-7	-3.820083E-4
1.756000E-7	-2.189339E-3
1.757000E-7	-2.355511E-3
1.758000E-7	-1.355055E-3
1.759000E-7	-1.267550E-4
1.760000E-7	7.914720E-4
1.761000E-7	1.586355E-3
1.762000E-7	2.761549E-3
1.763000E-7	4.330757E-3
1.764000E-7	4.464380E-3
1.765000E-7	4.210840E-3
1.766000E-7	2.946564E-3
1.767000E-7	1.658306E-3
1.768000E-7	2.552686E-4
1.769000E-7	-3.203364E-4
1.770000E-7	-1.332784E-3
1.771000E-7	-1.971774E-3
1.772000E-7	-1.195736E-3
1.773000E-7	-3.820083E-4
1.774000E-7	2.535555E-4
1.775000E-7	1.731969E-3
1.776000E-7	2.449762E-3
1.777000E-7	3.964152E-3
1.778000E-7	4.378724E-3
1.779000E-7	4.716207E-3
1.780000E-7	3.547866E-3
1.781000E-7	2.895171E-3
1.782000E-7	8.788406E-4
1.783000E-7	3.546290E-4
1.784000E-7	-5.927209E-4
1.785000E-7	-1.062113E-3
1.786000E-7	-1.762775E-3
1.787000E-7	-9.644657E-4
1.788000E-7	4.505631E-4
1.789000E-7	1.175209E-3
1.790000E-7	1.999215E-3
1.791000E-7	2.672467E-3
1.792000E-7	4.502068E-3
1.793000E-7	4.752182E-3
1.794000E-7	4.397569E-3
1.795000E-7	2.888319E-3
1.796000E-7	1.928977E-3
1.797000E-7	8.942586E-4
1.798000E-7	-2.312547E-4
1.799000E-7	-2.009463E-3
1.800000E-7	-1.716521E-3
1.801000E-7	-1.188883E-3
1.802000E-7	2.586948E-4
1.803000E-7	9.525044E-4
1.804000E-7	1.913559E-3
1.805000E-7	2.607369E-3
1.806000E-7	3.517030E-3
1.807000E-7	3.823677E-3
1.808000E-7	4.012119E-3
1.809000E-7	3.762005E-3
1.810000E-7	1.762805E-3
1.811000E-7	3.991698E-4
1.812000E-7	-6.937944E-4
1.813000E-7	-4.933605E-4
1.814000E-7	-1.108367E-3
1.815000E-7	-1.711382E-3
1.816000E-7	-4.847949E-4
1.817000E-7	5.670546E-4
1.818000E-7	1.348233E-3
1.819000E-7	2.466894E-3
1.820000E-7	2.883179E-3
1.821000E-7	3.741447E-3
1.822000E-7	4.500355E-3
1.823000E-7	4.102914E-3
1.824000E-7	2.285304E-3
1.825000E-7	4.368582E-4
1.826000E-7	-1.421729E-4
1.827000E-7	-1.241990E-3
1.828000E-7	-1.497243E-3
1.829000E-7	-1.834726E-3
1.830000E-7	-7.469008E-4
1.831000E-7	-3.837215E-4
1.832000E-7	6.938247E-4
1.833000E-7	1.761092E-3
1.834000E-7	3.054490E-3
1.835000E-7	3.717464E-3
1.836000E-7	4.270798E-3
1.837000E-7	4.359880E-3
1.838000E-7	3.242932E-3
1.839000E-7	1.512691E-3
1.840000E-7	2.107277E-4
1.841000E-7	-4.779425E-4
1.842000E-7	-1.826160E-3
1.843000E-7	-1.474973E-3
1.844000E-7	-1.493817E-3
1.845000E-7	-3.357544E-4
1.846000E-7	7.246607E-4
1.847000E-7	1.466437E-3
1.848000E-7	2.326419E-3
1.849000E-7	3.313170E-3
1.850000E-7	4.305061E-3
1.851000E-7	4.635691E-3
1.852000E-7	3.491333E-3
1.853000E-7	2.266460E-3
1.854000E-7	1.101545E-3
1.855000E-7	3.940305E-4
1.856000E-7	-7.982941E-4
1.857000E-7	-1.610308E-3
1.858000E-7	-1.617161E-3
1.859000E-7	-9.045069E-4
1.860000E-7	5.533497E-4
1.861000E-7	1.343093E-3
1.862000E-7	2.621074E-3
1.863000E-7	3.290900E-3
1.864000E-7	4.430118E-3
1.865000E-7	4.973174E-3
1.866000E-7	5.091378E-3
1.867000E-7	3.438227E-3
1.868000E-7	1.461298E-3
1.869000E-7	-4.452567E-5
1.870000E-7	-7.057861E-4
1.871000E-7	-1.449276E-3
1.872000E-7	-1.850144E-3
1.873000E-7	-9.541871E-4
1.874000E-7	-9.420586E-5
1.875000E-7	6.681281E-4
1.876000E-7	1.600060E-3
1.877000E-7	2.221919E-3
1.878000E-7	3.563284E-3
1.879000E-7	4.275938E-3
1.880000E-7	4.156020E-3
1.881000E-7	3.213810E-3
1.882000E-7	2.264747E-3
1.883000E-7	6.064561E-4
1.884000E-7	1.284984E-4
1.885000E-7	-4.710901E-4
1.886000E-7	-1.488677E-3
1.887000E-7	-1.055261E-3
1.888000E-7	-8.805234E-4
1.889000E-7	1.816048E-4
1.890000E-7	1.271143E-3
1.891000E-7	2.610795E-3
1.892000E-7	3.083613E-3
1.893000E-7	4.015545E-3
1.894000E-7	4.332470E-3
1.895000E-7	4.306774E-3
1.896000E-7	3.186400E-3
1.897000E-7	1.959813E-3
1.898000E-7	5.088089E-4
1.899000E-7	-2.997791E-4
1.900000E-7	-1.358481E-3
1.901000E-7	-1.791898E-3
1.902000E-7	-1.522940E-3
1.903000E-7	2.141539E-4
1.904000E-7	1.322536E-3
1.905000E-7	2.137976E-3
1.906000E-7	2.681032E-3
1.907000E-7	4.270798E-3
1.908000E-7	5.070821E-3
1.909000E-7	4.625412E-3
1.910000E-7	3.320022E-3
1.911000E-7	1.615478E-3
1.912000E-7	3.837518E-4
1.913000E-7	-2.535251E-4
1.914000E-7	-1.265973E-3
1.915000E-7	-1.829586E-3
1.916000E-7	-1.814168E-3
1.917000E-7	-6.338355E-4
1.918000E-7	4.128747E-4
1.919000E-7	1.603486E-3
1.920000E-7	2.742704E-3
1.921000E-7	3.815111E-3
1.922000E-7	4.049807E-3
1.923000E-7	4.227971E-3
1.924000E-7	3.873357E-3
1.925000E-7	2.511434E-3
1.926000E-7	9.096766E-4
1.927000E-7	8.738380E-5
1.928000E-7	-2.432464E-4
1.929000E-7	-1.289957E-3
1.930000E-7	-1.377325E-3
1.931000E-7	-7.160648E-4
1.932000E-7	5.242268E-4
1.933000E-7	1.303692E-3
1.934000E-7	2.615934E-3
1.935000E-7	3.123015E-3
1.936000E-7	4.262233E-3
1.937000E-7	4.878952E-3
1.938000E-7	4.469519E-3
1.939000E-7	2.746131E-3
1.940000E-7	1.678863E-3
1.941000E-7	1.033021E-3
1.942000E-7	2.021622E-4
1.943000E-7	-1.415014E-3
1.944000E-7	-2.103684E-3
1.945000E-7	-1.646284E-3
1.946000E-7	-3.974263E-4
1.947000E-7	8.462915E-4
1.948000E-7	1.714838E-3
1.949000E-7	3.003097E-3
1.950000E-7	3.056203E-3
1.951000E-7	4.257094E-3
1.952000E-7	5.096517E-3
1.953000E-7	4.258807E-3
1.954000E-7	2.410361E-3
1.955000E-7	3.957436E-4
1.956000E-7	-4.265492E-4
1.957000E-7	-1.161473E-3
1.958000E-7	-1.653136E-3
1.959000E-7	-1.983766E-3
1.960000E-7	-5.207703E-4
1.961000E-7	6.064561E-4
1.962000E-7	1.387634E-3
1.963000E-7	2.196222E-3
1.964000E-7	2.961982E-3
1.965000E-7	4.243389E-3
1.966000E-7	4.702502E-3
1.967000E-7	4.498642E-3
1.968000E-7	2.963696E-3
1.969000E-7	1.552093E-3
1.970000E-7	1.644737E-4
1.971000E-7	-7.092124E-4
1.972000E-7	-1.301948E-3
1.973000E-7	-1.668554E-3
1.974000E-7	-1.651423E-3
1.975000E-7	-2.568146E-5
1.976000E-7	7.914720E-4
1.977000E-7	2.245902E-3
1.978000E-7	2.278451E-3
1.979000E-7	3.815111E-3
1.980000E-7	4.712781E-3
1.981000E-7	4.426691E-3
1.982000E-7	3.152138E-3
1.983000E-7	1.814199E-3
1.984000E-7	1.231741E-3
1.985000E-7	4.522762E-4
1.986000E-7	-7.708843E-4
1.987000E-7	-1.512661E-3
1.988000E-7	-1.937512E-3
1.989000E-7	-1.171752E-3
1.990000E-7	-5.584587E-4
1.991000E-7	1.337954E-3
1.992000E-7	2.838638E-3
1.993000E-7	3.469063E-3
1.994000E-7	4.144028E-3
1.995000E-7	4.522626E-3
1.996000E-7	4.013832E-3
1.997000E-7	2.009493E-3
1.998000E-7	6.818330E-4
1.999000E-7	9.937557E-5
2.000000E-7	-7.109255E-4
2.001000E-7	-1.367047E-3
