Study Name	Tungsten_Calibration
1.635000E-7	-4.870403E-3
1.636000E-7	-4.281093E-3
1.637000E-7	-4.517502E-3
1.638000E-7	-4.467822E-3
1.639000E-7	-3.767160E-3
1.640000E-7	-2.985981E-3
1.641000E-7	-2.266475E-3
1.642000E-7	-1.027897E-3
1.643000E-7	-1.564100E-3
1.644000E-7	-1.236896E-3
1.645000E-7	-8.702906E-4
1.646000E-7	-2.018074E-3
1.647000E-7	-2.843793E-3
1.648000E-7	-4.311929E-3
1.649000E-7	-5.269557E-3
1.650000E-7	-4.877255E-3
1.651000E-7	-4.848132E-3
1.652000E-7	-4.920083E-3
1.653000E-7	-4.128626E-3
1.654000E-7	-3.008252E-3
1.655000E-7	-2.012935E-3
1.656000E-7	-2.076320E-3
1.657000E-7	-1.495576E-3
1.658000E-7	-8.651513E-4
1.659000E-7	-2.000943E-3
1.660000E-7	-2.482327E-3
1.661000E-7	-2.747859E-3
1.662000E-7	-3.044227E-3
1.663000E-7	-4.197150E-3
1.664000E-7	-4.118347E-3
1.665000E-7	-3.969307E-3
1.666000E-7	-4.495231E-3
1.667000E-7	-5.185615E-3
1.668000E-7	-4.233126E-3
1.669000E-7	-2.622802E-3
1.670000E-7	-2.350418E-3
1.671000E-7	-1.925566E-3
1.672000E-7	-1.413347E-3
1.673000E-7	-3.580707E-4
1.674000E-7	-6.390208E-4
1.675000E-7	-2.275041E-3
1.676000E-7	-3.624972E-3
1.677000E-7	-5.343221E-3
1.678000E-7	-5.298680E-3
1.679000E-7	-5.987350E-3
1.680000E-7	-4.841280E-3
1.681000E-7	-4.325634E-3
1.682000E-7	-3.563300E-3
1.683000E-7	-3.009965E-3
1.684000E-7	-2.992834E-3
1.685000E-7	-1.867321E-3
1.686000E-7	-1.725133E-3
1.687000E-7	-1.149528E-3
1.688000E-7	-1.682305E-3
1.689000E-7	-1.817640E-3
1.690000E-7	-2.718736E-3
1.691000E-7	-4.034405E-3
1.692000E-7	-4.407863E-3
1.693000E-7	-4.531207E-3
1.694000E-7	-4.829288E-3
1.695000E-7	-5.375770E-3
1.696000E-7	-5.302106E-3
1.697000E-7	-3.743176E-3
1.698000E-7	-2.655351E-3
1.699000E-7	-1.594936E-3
1.700000E-7	-1.168372E-3
1.701000E-7	-1.221478E-3
1.702000E-7	-6.647174E-4
1.703000E-7	-8.771431E-4
1.704000E-7	-1.776526E-3
1.705000E-7	-3.227530E-3
1.706000E-7	-4.116634E-3
1.707000E-7	-4.438699E-3
1.708000E-7	-3.791143E-3
1.709000E-7	-4.132052E-3
1.710000E-7	-4.711083E-3
1.711000E-7	-4.001856E-3
1.712000E-7	-2.960285E-3
1.713000E-7	-3.508480E-3
1.714000E-7	-2.358983E-3
1.715000E-7	-2.926023E-3
1.716000E-7	-1.833058E-3
1.717000E-7	-1.305421E-3
1.718000E-7	-1.696010E-3
1.719000E-7	-2.155123E-3
1.720000E-7	-3.362866E-3
1.721000E-7	-4.414715E-3
1.722000E-7	-5.423737E-3
1.723000E-7	-5.243860E-3
1.724000E-7	-5.643015E-3
1.725000E-7	-4.327347E-3
1.726000E-7	-3.347448E-3
1.727000E-7	-2.508024E-3
1.728000E-7	-1.606928E-3
1.729000E-7	-7.041190E-4
1.730000E-7	-7.897745E-4
1.731000E-7	-1.288289E-3
1.732000E-7	-2.388106E-3
1.733000E-7	-3.099047E-3
1.734000E-7	-3.933331E-3
1.735000E-7	-4.471248E-3
1.736000E-7	-5.617318E-3
1.737000E-7	-5.147926E-3
1.738000E-7	-4.748772E-3
1.739000E-7	-4.135478E-3
1.740000E-7	-2.902039E-3
1.741000E-7	-1.853616E-3
1.742000E-7	-1.356814E-3
1.743000E-7	-1.072438E-3
1.744000E-7	-1.019331E-3
1.745000E-7	-1.317412E-3
1.746000E-7	-1.218052E-3
1.747000E-7	-1.672026E-3
1.748000E-7	-2.973990E-3
1.749000E-7	-3.839110E-3
1.750000E-7	-3.768873E-3
1.751000E-7	-3.799709E-3
1.752000E-7	-4.613436E-3
1.753000E-7	-4.771042E-3
1.754000E-7	-3.825405E-3
1.755000E-7	-2.593679E-3
1.756000E-7	-2.172254E-3
1.757000E-7	-1.742264E-3
1.758000E-7	-4.625705E-4
1.759000E-7	-1.833335E-4
1.760000E-7	-3.769150E-4
1.761000E-7	-2.030066E-3
1.762000E-7	-2.924310E-3
1.763000E-7	-3.786004E-3
1.764000E-7	-4.505510E-3
1.765000E-7	-5.192467E-3
1.766000E-7	-4.774468E-3
1.767000E-7	-4.277666E-3
1.768000E-7	-4.207429E-3
1.769000E-7	-3.702061E-3
1.770000E-7	-2.854072E-3
1.771000E-7	-1.706288E-3
1.772000E-7	-1.485297E-3
1.773000E-7	-9.079791E-4
1.774000E-7	-1.442469E-3
1.775000E-7	-1.459600E-3
1.776000E-7	-2.268188E-3
1.777000E-7	-3.102473E-3
1.778000E-7	-4.409576E-3
1.779000E-7	-4.180019E-3
1.780000E-7	-4.133765E-3
1.781000E-7	-4.598018E-3
1.782000E-7	-5.033148E-3
1.783000E-7	-3.304620E-3
1.784000E-7	-3.275497E-3
1.785000E-7	-1.550395E-3
1.786000E-7	-6.578650E-4
1.787000E-7	-6.883189E-6
1.788000E-7	-5.122506E-4
1.789000E-7	-6.612912E-4
1.790000E-7	-1.588084E-3
1.791000E-7	-3.011678E-3
1.792000E-7	-4.440412E-3
1.793000E-7	-4.233126E-3
1.794000E-7	-4.899525E-3
1.795000E-7	-4.702518E-3
1.796000E-7	-4.762477E-3
1.797000E-7	-4.550051E-3
1.798000E-7	-3.592422E-3
1.799000E-7	-3.189842E-3
1.800000E-7	-2.057476E-3
1.801000E-7	-1.661747E-3
1.802000E-7	-1.005626E-3
1.803000E-7	-1.233747E-4
1.804000E-7	-1.175224E-3
1.805000E-7	-2.148271E-3
1.806000E-7	-4.063528E-3
1.807000E-7	-4.947492E-3
1.808000E-7	-5.946236E-3
1.809000E-7	-5.476843E-3
1.810000E-7	-4.747059E-3
1.811000E-7	-4.556903E-3
1.812000E-7	-3.767160E-3
1.813000E-7	-2.430934E-3
1.814000E-7	-1.663461E-3
1.815000E-7	-1.086142E-3
1.816000E-7	-1.082716E-3
1.817000E-7	-5.362342E-4
1.818000E-7	-1.538404E-3
1.819000E-7	-2.787261E-3
1.820000E-7	-3.095621E-3
1.821000E-7	-4.704231E-3
1.822000E-7	-5.082828E-3
1.823000E-7	-5.675564E-3
1.824000E-7	-5.862293E-3
1.825000E-7	-4.330773E-3
1.826000E-7	-4.664829E-3
1.827000E-7	-3.304620E-3
1.828000E-7	-2.497745E-3
1.829000E-7	-1.738837E-3
1.830000E-7	-1.235183E-3
1.831000E-7	-9.062659E-4
1.832000E-7	-1.139249E-3
1.833000E-7	-2.090025E-3
1.834000E-7	-3.189842E-3
1.835000E-7	-4.195437E-3
1.836000E-7	-4.488379E-3
1.837000E-7	-4.990320E-3
1.838000E-7	-4.711083E-3
1.839000E-7	-5.028009E-3
1.840000E-7	-4.003569E-3
1.841000E-7	-3.734611E-3
1.842000E-7	-1.867321E-3
1.843000E-7	-1.370519E-3
1.844000E-7	-1.461314E-3
1.845000E-7	-7.281025E-4
1.846000E-7	-1.694297E-3
1.847000E-7	-1.704575E-3
1.848000E-7	-2.203090E-3
1.849000E-7	-3.787717E-3
1.850000E-7	-5.221590E-3
1.851000E-7	-4.884107E-3
1.852000E-7	-5.026296E-3
1.853000E-7	-4.353043E-3
1.854000E-7	-4.243404E-3
1.855000E-7	-3.929905E-3
1.856000E-7	-2.920883E-3
1.857000E-7	-2.451491E-3
1.858000E-7	-1.463027E-3
1.859000E-7	-8.959873E-4
1.860000E-7	-2.741284E-4
1.861000E-7	-1.086142E-3
1.862000E-7	-2.182533E-3
1.863000E-7	-2.293885E-3
1.864000E-7	-4.161175E-3
1.865000E-7	-4.909804E-3
1.866000E-7	-5.329516E-3
1.867000E-7	-5.507679E-3
1.868000E-7	-4.675108E-3
1.869000E-7	-3.732897E-3
1.870000E-7	-3.052793E-3
1.871000E-7	-2.055763E-3
1.872000E-7	-1.670313E-3
1.873000E-7	-1.113552E-3
1.874000E-7	-4.591442E-4
1.875000E-7	-1.067298E-3
1.876000E-7	-1.747403E-3
1.877000E-7	-2.977416E-3
1.878000E-7	-4.351330E-3
1.879000E-7	-5.197607E-3
1.880000E-7	-5.249000E-3
1.881000E-7	-4.234839E-3
1.882000E-7	-4.669969E-3
1.883000E-7	-4.721362E-3
1.884000E-7	-4.003569E-3
1.885000E-7	-3.112752E-3
1.886000E-7	-2.677622E-3
1.887000E-7	-1.276298E-3
1.888000E-7	-1.009053E-3
1.889000E-7	-9.902083E-4
1.890000E-7	-1.245462E-3
1.891000E-7	-2.466909E-3
1.892000E-7	-2.595392E-3
1.893000E-7	-3.400554E-3
1.894000E-7	-4.882394E-3
1.895000E-7	-5.081115E-3
1.896000E-7	-4.433559E-3
1.897000E-7	-4.272527E-3
1.898000E-7	-3.914487E-3
1.899000E-7	-2.884908E-3
1.900000E-7	-2.153410E-3
1.901000E-7	-1.416773E-3
1.902000E-7	-9.713641E-4
1.903000E-7	-1.624059E-3
1.904000E-7	-1.622346E-3
1.905000E-7	-2.168828E-3
1.906000E-7	-2.919170E-3
1.907000E-7	-3.681504E-3
1.908000E-7	-4.637420E-3
1.909000E-7	-4.714509E-3
1.910000E-7	-5.041714E-3
1.911000E-7	-4.781321E-3
1.912000E-7	-4.171454E-3
1.913000E-7	-3.667799E-3
1.914000E-7	-2.622802E-3
1.915000E-7	-1.843337E-3
1.916000E-7	-6.355946E-4
1.917000E-7	-7.369448E-5
1.918000E-7	-6.989796E-4
1.919000E-7	-5.927668E-4
1.920000E-7	-1.985525E-3
1.921000E-7	-2.943154E-3
1.922000E-7	-4.471248E-3
1.923000E-7	-4.726501E-3
1.924000E-7	-5.507679E-3
1.925000E-7	-5.567638E-3
1.926000E-7	-4.484953E-3
1.927000E-7	-3.527324E-3
1.928000E-7	-2.657064E-3
1.929000E-7	-2.919170E-3
1.930000E-7	-2.518302E-3
1.931000E-7	-2.516589E-3
1.932000E-7	-1.702862E-3
1.933000E-7	-1.336257E-3
1.934000E-7	-2.514876E-3
1.935000E-7	-2.917457E-3
1.936000E-7	-3.313186E-3
1.937000E-7	-3.445095E-3
1.938000E-7	-4.611723E-3
1.939000E-7	-4.284519E-3
1.940000E-7	-4.820722E-3
1.941000E-7	-4.844706E-3
1.942000E-7	-3.856241E-3
1.943000E-7	-3.354300E-3
1.944000E-7	-1.860468E-3
1.945000E-7	-5.910537E-4
1.946000E-7	-1.226618E-3
1.947000E-7	-1.034749E-3
1.948000E-7	-2.064328E-3
1.949000E-7	-2.028353E-3
1.950000E-7	-3.421111E-3
1.951000E-7	-3.996716E-3
1.952000E-7	-4.920083E-3
1.953000E-7	-4.870403E-3
1.954000E-7	-4.496945E-3
1.955000E-7	-4.486666E-3
1.956000E-7	-3.604414E-3
1.957000E-7	-2.377827E-3
1.958000E-7	-2.324721E-3
1.959000E-7	-1.427051E-3
1.960000E-7	-7.486598E-4
1.961000E-7	-8.017662E-4
1.962000E-7	-1.226618E-3
1.963000E-7	-1.636051E-3
1.964000E-7	-2.842080E-3
1.965000E-7	-3.457087E-3
1.966000E-7	-3.883651E-3
1.967000E-7	-3.069924E-3
1.968000E-7	-3.774012E-3
1.969000E-7	-3.869946E-3
1.970000E-7	-3.895643E-3
1.971000E-7	-2.961998E-3
1.972000E-7	-2.905465E-3
1.973000E-7	-2.425795E-3
1.974000E-7	-2.072894E-3
1.975000E-7	-1.223191E-3
1.976000E-7	-1.627485E-3
1.977000E-7	-1.755969E-3
1.978000E-7	-2.120861E-3
1.979000E-7	-3.388562E-3
1.980000E-7	-3.460513E-3
1.981000E-7	-4.395871E-3
1.982000E-7	-4.568895E-3
1.983000E-7	-4.421568E-3
1.984000E-7	-4.479813E-3
1.985000E-7	-4.476387E-3
1.986000E-7	-3.218964E-3
1.987000E-7	-2.460057E-3
1.988000E-7	-1.682305E-3
1.989000E-7	-1.740551E-3
1.990000E-7	-1.488723E-3
1.991000E-7	-1.845050E-3
1.992000E-7	-2.915744E-3
1.993000E-7	-3.112752E-3
1.994000E-7	-4.101216E-3
1.995000E-7	-4.993746E-3
1.996000E-7	-5.127369E-3
1.997000E-7	-5.158205E-3
1.998000E-7	-4.767616E-3
1.999000E-7	-4.020700E-3
2.000000E-7	-3.266932E-3
2.001000E-7	-2.698179E-3
