Study Name	Tungsten_Calibration
1.635000E-7	-2.759851E-3
1.636000E-7	-2.283606E-3
1.637000E-7	-2.014648E-3
1.638000E-7	-2.783835E-3
1.639000E-7	-3.941897E-3
1.640000E-7	-3.467365E-3
1.641000E-7	-2.848933E-3
1.642000E-7	-2.710171E-3
1.643000E-7	-2.828375E-3
1.644000E-7	-3.152153E-3
1.645000E-7	-3.636963E-3
1.646000E-7	-3.083629E-3
1.647000E-7	-2.290459E-3
1.648000E-7	-3.624972E-3
1.649000E-7	-3.083629E-3
1.650000E-7	-2.602245E-3
1.651000E-7	-1.058733E-3
1.652000E-7	-1.475018E-3
1.653000E-7	-2.502884E-3
1.654000E-7	-3.015104E-3
1.655000E-7	-2.484040E-3
1.656000E-7	-3.256653E-3
1.657000E-7	-4.046397E-3
1.658000E-7	-4.421568E-3
1.659000E-7	-3.580431E-3
1.660000E-7	-3.402267E-3
1.661000E-7	-3.056219E-3
1.662000E-7	-3.099047E-3
1.663000E-7	-3.167571E-3
1.664000E-7	-3.265218E-3
1.665000E-7	-2.401811E-3
1.666000E-7	-1.889591E-3
1.667000E-7	-2.931162E-3
1.668000E-7	-3.616406E-3
1.669000E-7	-3.621545E-3
1.670000E-7	-3.294341E-3
1.671000E-7	-4.020700E-3
1.672000E-7	-3.332030E-3
1.673000E-7	-3.126457E-3
1.674000E-7	-2.821523E-3
1.675000E-7	-2.843793E-3
1.676000E-7	-2.617663E-3
1.677000E-7	-3.702061E-3
1.678000E-7	-3.313186E-3
1.679000E-7	-2.559417E-3
1.680000E-7	-1.569240E-3
1.681000E-7	-1.266019E-3
1.682000E-7	-2.764990E-3
1.683000E-7	-3.121317E-3
1.684000E-7	-3.439956E-3
1.685000E-7	-3.585570E-3
1.686000E-7	-4.467822E-3
1.687000E-7	-3.897356E-3
1.688000E-7	-3.328603E-3
1.689000E-7	-1.990665E-3
1.690000E-7	-2.117435E-3
1.691000E-7	-2.968850E-3
1.692000E-7	-3.314899E-3
1.693000E-7	-3.100760E-3
1.694000E-7	-2.199664E-3
1.695000E-7	-2.021501E-3
1.696000E-7	-2.398385E-3
1.697000E-7	-3.755168E-3
1.698000E-7	-3.186415E-3
1.699000E-7	-2.874629E-3
1.700000E-7	-3.727758E-3
1.701000E-7	-3.486210E-3
1.702000E-7	-4.077233E-3
1.703000E-7	-3.820266E-3
1.704000E-7	-2.797539E-3
1.705000E-7	-2.466909E-3
1.706000E-7	-3.023670E-3
1.707000E-7	-2.494319E-3
1.708000E-7	-2.838654E-3
1.709000E-7	-3.083629E-3
1.710000E-7	-3.153866E-3
1.711000E-7	-3.724332E-3
1.712000E-7	-2.931162E-3
1.713000E-7	-2.593679E-3
1.714000E-7	-2.381254E-3
1.715000E-7	-3.457087E-3
1.716000E-7	-3.924766E-3
1.717000E-7	-4.471248E-3
1.718000E-7	-3.422825E-3
1.719000E-7	-3.525611E-3
1.720000E-7	-3.792856E-3
1.721000E-7	-3.352587E-3
1.722000E-7	-2.329860E-3
1.723000E-7	-1.851903E-3
1.724000E-7	-2.091738E-3
1.725000E-7	-2.490893E-3
1.726000E-7	-3.755168E-3
1.727000E-7	-3.129883E-3
1.728000E-7	-2.826662E-3
1.729000E-7	-3.465652E-3
1.730000E-7	-3.765447E-3
1.731000E-7	-3.750029E-3
1.732000E-7	-3.431390E-3
1.733000E-7	-3.467365E-3
1.734000E-7	-3.674652E-3
1.735000E-7	-3.833971E-3
1.736000E-7	-3.621545E-3
1.737000E-7	-2.418942E-3
1.738000E-7	-1.656608E-3
1.739000E-7	-1.891304E-3
1.740000E-7	-2.340139E-3
1.741000E-7	-3.438243E-3
1.742000E-7	-3.739750E-3
1.743000E-7	-3.306333E-3
1.744000E-7	-3.791143E-3
1.745000E-7	-3.955602E-3
1.746000E-7	-3.655808E-3
1.747000E-7	-2.908892E-3
1.748000E-7	-3.652381E-3
1.749000E-7	-3.597562E-3
1.750000E-7	-3.612980E-3
1.751000E-7	-2.818097E-3
1.752000E-7	-2.597106E-3
1.753000E-7	-2.520016E-3
1.754000E-7	-2.845506E-3
1.755000E-7	-2.614237E-3
1.756000E-7	-2.848933E-3
1.757000E-7	-3.703775E-3
1.758000E-7	-3.923053E-3
1.759000E-7	-3.597562E-3
1.760000E-7	-3.863094E-3
1.761000E-7	-3.395415E-3
1.762000E-7	-1.994091E-3
1.763000E-7	-2.043771E-3
1.764000E-7	-2.228787E-3
1.765000E-7	-2.975703E-3
1.766000E-7	-2.377827E-3
1.767000E-7	-2.574835E-3
1.768000E-7	-3.201833E-3
1.769000E-7	-4.510649E-3
1.770000E-7	-4.248544E-3
1.771000E-7	-2.430934E-3
1.772000E-7	-3.068211E-3
1.773000E-7	-3.057932E-3
1.774000E-7	-4.018987E-3
1.775000E-7	-4.257109E-3
1.776000E-7	-3.287489E-3
1.777000E-7	-2.800966E-3
1.778000E-7	-2.669056E-3
1.779000E-7	-2.679335E-3
1.780000E-7	-2.442926E-3
1.781000E-7	-1.403068E-3
1.782000E-7	-1.843337E-3
1.783000E-7	-1.976960E-3
1.784000E-7	-2.052337E-3
1.785000E-7	-2.173967E-3
1.786000E-7	-2.951719E-3
1.787000E-7	-3.047653E-3
1.788000E-7	-3.515332E-3
1.789000E-7	-3.875086E-3
1.790000E-7	-3.313186E-3
1.791000E-7	-2.908892E-3
1.792000E-7	-2.643359E-3
1.793000E-7	-1.971820E-3
1.794000E-7	-1.608641E-3
1.795000E-7	-1.235183E-3
1.796000E-7	-2.884908E-3
1.797000E-7	-3.852815E-3
1.798000E-7	-4.392445E-3
1.799000E-7	-3.746602E-3
1.800000E-7	-3.535890E-3
1.801000E-7	-4.711083E-3
1.802000E-7	-3.926479E-3
1.803000E-7	-3.186415E-3
1.804000E-7	-3.325177E-3
1.805000E-7	-2.939728E-3
1.806000E-7	-3.386849E-3
1.807000E-7	-2.715310E-3
1.808000E-7	-1.839911E-3
1.809000E-7	-1.473305E-3
1.810000E-7	-1.725133E-3
1.811000E-7	-2.280180E-3
1.812000E-7	-3.126457E-3
1.813000E-7	-2.973990E-3
1.814000E-7	-2.460057E-3
1.815000E-7	-2.665630E-3
1.816000E-7	-2.699892E-3
1.817000E-7	-2.997973E-3
1.818000E-7	-3.282350E-3
1.819000E-7	-2.855785E-3
1.820000E-7	-2.473762E-3
1.821000E-7	-2.869490E-3
1.822000E-7	-2.926023E-3
1.823000E-7	-3.068211E-3
1.824000E-7	-2.453204E-3
1.825000E-7	-2.437786E-3
1.826000E-7	-3.477644E-3
1.827000E-7	-3.561586E-3
1.828000E-7	-2.929449E-3
1.829000E-7	-2.797539E-3
1.830000E-7	-2.783835E-3
1.831000E-7	-3.518759E-3
1.832000E-7	-3.539316E-3
1.833000E-7	-3.631824E-3
1.834000E-7	-3.234382E-3
1.835000E-7	-4.006995E-3
1.836000E-7	-3.905922E-3
1.837000E-7	-3.129883E-3
1.838000E-7	-2.672482E-3
1.839000E-7	-1.812501E-3
1.840000E-7	-2.161976E-3
1.841000E-7	-3.064785E-3
1.842000E-7	-3.299481E-3
1.843000E-7	-3.470792E-3
1.844000E-7	-3.960741E-3
1.845000E-7	-3.517046E-3
1.846000E-7	-3.921340E-3
1.847000E-7	-3.979585E-3
1.848000E-7	-2.855785E-3
1.849000E-7	-2.364123E-3
1.850000E-7	-2.398385E-3
1.851000E-7	-2.487466E-3
1.852000E-7	-1.983812E-3
1.853000E-7	-2.206516E-3
1.854000E-7	-1.836485E-3
1.855000E-7	-2.627942E-3
1.856000E-7	-3.366292E-3
1.857000E-7	-2.562843E-3
1.858000E-7	-2.031779E-3
1.859000E-7	-2.902039E-3
1.860000E-7	-3.996716E-3
1.861000E-7	-3.217251E-3
1.862000E-7	-2.660491E-3
1.863000E-7	-3.486210E-3
1.864000E-7	-3.859668E-3
1.865000E-7	-3.739750E-3
1.866000E-7	-3.114465E-3
1.867000E-7	-1.978673E-3
1.868000E-7	-1.711428E-3
1.869000E-7	-2.189385E-3
1.870000E-7	-3.427964E-3
1.871000E-7	-3.285776E-3
1.872000E-7	-3.217251E-3
1.873000E-7	-3.390275E-3
1.874000E-7	-3.890504E-3
1.875000E-7	-4.589452E-3
1.876000E-7	-3.809987E-3
1.877000E-7	-2.862638E-3
1.878000E-7	-2.499458E-3
1.879000E-7	-3.304620E-3
1.880000E-7	-2.843793E-3
1.881000E-7	-3.085342E-3
1.882000E-7	-2.465196E-3
1.883000E-7	-2.376114E-3
1.884000E-7	-2.487466E-3
1.885000E-7	-2.989408E-3
1.886000E-7	-2.996260E-3
1.887000E-7	-3.523898E-3
1.888000E-7	-3.890504E-3
1.889000E-7	-3.782578E-3
1.890000E-7	-4.474674E-3
1.891000E-7	-2.530294E-3
1.892000E-7	-2.639933E-3
1.893000E-7	-3.196694E-3
1.894000E-7	-1.896444E-3
1.895000E-7	-2.067755E-3
1.896000E-7	-1.144388E-3
1.897000E-7	-1.163232E-3
1.898000E-7	-2.382967E-3
1.899000E-7	-2.898613E-3
1.900000E-7	-2.413803E-3
1.901000E-7	-2.360696E-3
1.902000E-7	-2.720449E-3
1.903000E-7	-3.124743E-3
1.904000E-7	-4.176593E-3
1.905000E-7	-3.714053E-3
1.906000E-7	-3.782578E-3
1.907000E-7	-2.639933E-3
1.908000E-7	-2.393245E-3
1.909000E-7	-1.493863E-3
1.910000E-7	-1.442469E-3
1.911000E-7	-2.060902E-3
1.912000E-7	-2.638220E-3
1.913000E-7	-3.181276E-3
1.914000E-7	-3.445095E-3
1.915000E-7	-3.150440E-3
1.916000E-7	-3.664373E-3
1.917000E-7	-3.147014E-3
1.918000E-7	-3.383423E-3
1.919000E-7	-3.114465E-3
1.920000E-7	-1.546969E-3
1.921000E-7	-1.382511E-3
1.922000E-7	-2.314442E-3
1.923000E-7	-2.417229E-3
1.924000E-7	-2.131140E-3
1.925000E-7	-1.952976E-3
1.926000E-7	-2.633081E-3
1.927000E-7	-3.515332E-3
1.928000E-7	-3.988151E-3
1.929000E-7	-3.905922E-3
1.930000E-7	-3.218964E-3
1.931000E-7	-3.849389E-3
1.932000E-7	-4.008708E-3
1.933000E-7	-4.205716E-3
1.934000E-7	-3.765447E-3
1.935000E-7	-3.169284E-3
1.936000E-7	-2.840367E-3
1.937000E-7	-3.203546E-3
1.938000E-7	-2.496032E-3
1.939000E-7	-2.218508E-3
1.940000E-7	-2.360696E-3
1.941000E-7	-3.520472E-3
1.942000E-7	-3.741463E-3
1.943000E-7	-3.549595E-3
1.944000E-7	-2.492606E-3
1.945000E-7	-3.604414E-3
1.946000E-7	-3.451947E-3
1.947000E-7	-3.491349E-3
1.948000E-7	-3.230956E-3
1.949000E-7	-3.035662E-3
1.950000E-7	-2.509737E-3
1.951000E-7	-2.720449E-3
1.952000E-7	-2.862638E-3
1.953000E-7	-2.929449E-3
1.954000E-7	-2.523442E-3
1.955000E-7	-2.538860E-3
1.956000E-7	-2.564556E-3
1.957000E-7	-3.254940E-3
1.958000E-7	-3.135022E-3
1.959000E-7	-3.674652E-3
1.960000E-7	-4.135478E-3
1.961000E-7	-3.899069E-3
1.962000E-7	-3.753455E-3
1.963000E-7	-2.705031E-3
1.964000E-7	-2.855785E-3
1.965000E-7	-2.874629E-3
1.966000E-7	-2.643359E-3
1.967000E-7	-2.717023E-3
1.968000E-7	-2.365836E-3
1.969000E-7	-2.307590E-3
1.970000E-7	-2.658777E-3
1.971000E-7	-3.640390E-3
1.972000E-7	-2.997973E-3
1.973000E-7	-2.526868E-3
1.974000E-7	-3.068211E-3
1.975000E-7	-3.760307E-3
1.976000E-7	-3.599275E-3
1.977000E-7	-2.627942E-3
1.978000E-7	-2.919170E-3
1.979000E-7	-3.342308E-3
1.980000E-7	-3.582144E-3
1.981000E-7	-3.652381E-3
1.982000E-7	-3.128170E-3
1.983000E-7	-2.227074E-3
1.984000E-7	-3.410833E-3
1.985000E-7	-3.849389E-3
1.986000E-7	-4.118347E-3
1.987000E-7	-3.847676E-3
1.988000E-7	-4.813870E-3
1.989000E-7	-4.856698E-3
1.990000E-7	-4.872116E-3
1.991000E-7	-4.185159E-3
1.992000E-7	-2.619376E-3
1.993000E-7	-2.026640E-3
1.994000E-7	-2.184246E-3
1.995000E-7	-1.442469E-3
1.996000E-7	-1.432191E-3
1.997000E-7	-2.072894E-3
1.998000E-7	-2.502884E-3
1.999000E-7	-3.039088E-3
2.000000E-7	-3.707201E-3
2.001000E-7	-3.571865E-3
