Study Name	Tungsten_Calibration
1.736000E-7	7.759866E-4
1.737000E-7	8.479305E-4
1.738000E-7	9.147356E-4
1.739000E-7	9.301521E-4
1.740000E-7	8.736248E-4
1.741000E-7	8.308010E-4
1.742000E-7	7.896902E-4
1.743000E-7	8.616341E-4
1.744000E-7	1.027790E-3
1.745000E-7	1.288159E-3
1.746000E-7	1.471444E-3
1.747000E-7	1.553666E-3
1.748000E-7	1.452602E-3
1.749000E-7	1.183669E-3
1.750000E-7	8.051068E-4
1.751000E-7	5.070535E-4
1.752000E-7	4.094153E-4
1.753000E-7	4.368225E-4
1.754000E-7	5.961269E-4
1.755000E-7	8.068197E-4
1.756000E-7	9.147356E-4
1.757000E-7	9.815406E-4
1.758000E-7	1.019226E-3
1.759000E-7	1.091169E-3
1.760000E-7	1.152836E-3
1.761000E-7	1.212789E-3
1.762000E-7	1.226493E-3
1.763000E-7	1.180243E-3
1.764000E-7	1.171678E-3
1.765000E-7	1.231631E-3
1.766000E-7	1.348112E-3
1.767000E-7	1.522833E-3
1.768000E-7	1.560518E-3
1.769000E-7	1.449176E-3
1.770000E-7	1.190521E-3
1.771000E-7	9.181615E-4
1.772000E-7	6.989039E-4
1.773000E-7	6.252470E-4
1.774000E-7	6.629319E-4
1.775000E-7	7.485794E-4
1.776000E-7	7.742737E-4
1.777000E-7	7.417276E-4
1.778000E-7	6.697837E-4
1.779000E-7	5.995528E-4
1.780000E-7	6.543672E-4
1.781000E-7	7.965420E-4
1.782000E-7	1.008948E-3
1.783000E-7	1.151123E-3
1.784000E-7	1.173391E-3
1.785000E-7	1.053485E-3
1.786000E-7	9.164485E-4
1.787000E-7	8.085327E-4
1.788000E-7	7.948291E-4
1.789000E-7	9.147356E-4
1.790000E-7	1.065475E-3
1.791000E-7	1.154549E-3
1.792000E-7	1.233344E-3
1.793000E-7	1.238483E-3
1.794000E-7	1.238483E-3
1.795000E-7	1.142558E-3
1.796000E-7	1.026077E-3
1.797000E-7	8.873284E-4
1.798000E-7	7.451535E-4
1.799000E-7	6.526542E-4
1.800000E-7	6.560801E-4
1.801000E-7	7.691348E-4
1.802000E-7	9.609852E-4
1.803000E-7	1.195659E-3
1.804000E-7	1.387510E-3
1.805000E-7	1.510842E-3
1.806000E-7	1.536536E-3
1.807000E-7	1.464593E-3
1.808000E-7	1.318992E-3
1.809000E-7	1.132280E-3
1.810000E-7	9.284392E-4
1.811000E-7	7.537183E-4
1.812000E-7	6.492283E-4
1.813000E-7	6.389506E-4
1.814000E-7	7.143204E-4
1.815000E-7	8.119586E-4
1.816000E-7	9.095967E-4
1.817000E-7	9.181615E-4
1.818000E-7	8.479305E-4
1.819000E-7	7.400147E-4
1.820000E-7	6.458024E-4
1.821000E-7	5.978398E-4
1.822000E-7	6.595060E-4
1.823000E-7	7.108945E-4
1.824000E-7	7.914032E-4
1.825000E-7	7.965420E-4
1.826000E-7	7.776996E-4
1.827000E-7	7.451535E-4
1.828000E-7	7.177463E-4
1.829000E-7	7.520053E-4
1.830000E-7	8.599212E-4
1.831000E-7	9.935313E-4
1.832000E-7	1.075753E-3
1.833000E-7	1.145984E-3
1.834000E-7	1.176817E-3
1.835000E-7	1.265890E-3
1.836000E-7	1.307001E-3
1.837000E-7	1.322418E-3
1.838000E-7	1.245335E-3
1.839000E-7	1.171678E-3
1.840000E-7	1.077466E-3
1.841000E-7	1.043207E-3
1.842000E-7	1.019226E-3
1.843000E-7	9.746888E-4
1.844000E-7	8.719118E-4
1.845000E-7	7.228852E-4
1.846000E-7	5.824233E-4
1.847000E-7	5.670067E-4
1.848000E-7	6.903391E-4
1.849000E-7	8.325140E-4
1.850000E-7	9.883924E-4
1.851000E-7	1.036355E-3
1.852000E-7	9.010320E-4
1.853000E-7	6.697837E-4
1.854000E-7	4.659427E-4
1.855000E-7	3.854340E-4
1.856000E-7	4.539520E-4
1.857000E-7	5.515902E-4
1.858000E-7	5.875621E-4
1.859000E-7	5.378866E-4
1.860000E-7	4.436743E-4
1.861000E-7	4.077024E-4
1.862000E-7	4.625168E-4
1.863000E-7	6.526542E-4
1.864000E-7	9.061708E-4
1.865000E-7	1.135706E-3
1.866000E-7	1.233344E-3
1.867000E-7	1.192234E-3
1.868000E-7	1.074040E-3
1.869000E-7	9.301521E-4
1.870000E-7	8.308010E-4
1.871000E-7	8.290881E-4
1.872000E-7	9.027449E-4
1.873000E-7	1.000383E-3
1.874000E-7	1.036355E-3
1.875000E-7	1.015800E-3
1.876000E-7	9.901054E-4
1.877000E-7	1.005522E-3
1.878000E-7	1.079179E-3
1.879000E-7	1.169965E-3
1.880000E-7	1.264177E-3
1.881000E-7	1.241909E-3
1.882000E-7	1.113438E-3
1.883000E-7	9.712629E-4
1.884000E-7	8.359399E-4
1.885000E-7	7.331629E-4
1.886000E-7	6.852003E-4
1.887000E-7	6.680708E-4
1.888000E-7	7.091816E-4
1.889000E-7	7.811255E-4
1.890000E-7	9.147356E-4
1.891000E-7	1.029503E-3
1.892000E-7	1.166539E-3
1.893000E-7	1.281307E-3
1.894000E-7	1.334408E-3
1.895000E-7	1.286446E-3
1.896000E-7	1.159687E-3
1.897000E-7	9.558464E-4
1.898000E-7	7.400147E-4
1.899000E-7	6.149693E-4
1.900000E-7	6.132564E-4
1.901000E-7	7.023298E-4
1.902000E-7	8.787636E-4
1.903000E-7	1.020938E-3
1.904000E-7	1.068901E-3
1.905000E-7	9.712629E-4
1.906000E-7	8.479305E-4
1.907000E-7	7.657089E-4
1.908000E-7	7.691348E-4
1.909000E-7	8.787636E-4
1.910000E-7	1.012374E-3
1.911000E-7	1.135706E-3
1.912000E-7	1.166539E-3
1.913000E-7	1.127141E-3
1.914000E-7	1.055197E-3
1.915000E-7	1.032929E-3
1.916000E-7	1.007235E-3
1.917000E-7	1.067188E-3
1.918000E-7	1.135706E-3
1.919000E-7	1.144271E-3
1.920000E-7	1.111725E-3
1.921000E-7	9.712629E-4
1.922000E-7	8.890413E-4
1.923000E-7	8.719118E-4
1.924000E-7	8.701989E-4
1.925000E-7	8.445046E-4
1.926000E-7	8.376528E-4
1.927000E-7	8.753377E-4
1.928000E-7	9.764018E-4
1.929000E-7	1.122003E-3
1.930000E-7	1.267603E-3
1.931000E-7	1.378945E-3
1.932000E-7	1.380658E-3
1.933000E-7	1.315566E-3
1.934000E-7	1.207650E-3
1.935000E-7	1.130567E-3
1.936000E-7	1.068901E-3
1.937000E-7	1.058623E-3
1.938000E-7	1.034642E-3
1.939000E-7	9.626982E-4
1.940000E-7	8.136715E-4
1.941000E-7	6.920521E-4
1.942000E-7	6.149693E-4
1.943000E-7	6.646449E-4
1.944000E-7	7.674219E-4
1.945000E-7	9.626982E-4
1.946000E-7	1.137419E-3
1.947000E-7	1.342973E-3
1.948000E-7	1.425195E-3
1.949000E-7	1.411491E-3
1.950000E-7	1.363529E-3
1.951000E-7	1.301862E-3
1.952000E-7	1.296723E-3
1.953000E-7	1.361816E-3
1.954000E-7	1.425195E-3
1.955000E-7	1.435472E-3
1.956000E-7	1.421769E-3
1.957000E-7	1.327557E-3
1.958000E-7	1.183669E-3
1.959000E-7	1.032929E-3
1.960000E-7	8.856154E-4
1.961000E-7	7.143204E-4
1.962000E-7	5.447384E-4
1.963000E-7	4.642297E-4
1.964000E-7	4.710815E-4
1.965000E-7	6.166823E-4
1.966000E-7	8.068197E-4
1.967000E-7	1.003809E-3
1.968000E-7	1.115151E-3
1.969000E-7	1.123715E-3
1.970000E-7	1.087744E-3
1.971000E-7	1.010661E-3
1.972000E-7	1.008948E-3
1.973000E-7	1.005522E-3
1.974000E-7	9.918183E-4
1.975000E-7	9.164485E-4
1.976000E-7	7.965420E-4
1.977000E-7	6.475154E-4
1.978000E-7	5.789974E-4
1.979000E-7	5.858492E-4
1.980000E-7	6.098305E-4
1.981000E-7	6.800614E-4
1.982000E-7	7.468665E-4
1.983000E-7	7.794125E-4
1.984000E-7	8.051068E-4
1.985000E-7	8.410787E-4
1.986000E-7	9.626982E-4
1.987000E-7	1.079179E-3
1.988000E-7	1.152836E-3
1.989000E-7	1.144271E-3
1.990000E-7	1.094595E-3
1.991000E-7	1.020938E-3
1.992000E-7	1.010661E-3
1.993000E-7	1.125428E-3
1.994000E-7	1.354964E-3
1.995000E-7	1.543388E-3
1.996000E-7	1.656443E-3
1.997000E-7	1.589638E-3
1.998000E-7	1.356677E-3
1.999000E-7	1.007235E-3
2.000000E-7	6.817744E-4
2.001000E-7	5.104794E-4
