Study Name	Tungsten_Calibration
1.635000E-7	-1.947822E-3
1.636000E-7	-1.884437E-3
1.637000E-7	-2.033477E-3
1.638000E-7	-2.232198E-3
1.639000E-7	-2.033477E-3
1.640000E-7	-1.827904E-3
1.641000E-7	-1.663445E-3
1.642000E-7	-1.478430E-3
1.643000E-7	-9.439392E-4
1.644000E-7	-8.891197E-4
1.645000E-7	-1.087840E-3
1.646000E-7	-1.324250E-3
1.647000E-7	-1.289987E-3
1.648000E-7	-1.569224E-3
1.649000E-7	-1.692568E-3
1.650000E-7	-1.567511E-3
1.651000E-7	-1.269430E-3
1.652000E-7	-1.128955E-3
1.653000E-7	-1.336241E-3
1.654000E-7	-1.418471E-3
1.655000E-7	-1.759380E-3
1.656000E-7	-1.911846E-3
1.657000E-7	-2.042043E-3
1.658000E-7	-2.066026E-3
1.659000E-7	-2.079731E-3
1.660000E-7	-2.006067E-3
1.661000E-7	-2.163674E-3
1.662000E-7	-2.153395E-3
1.663000E-7	-2.175665E-3
1.664000E-7	-2.023198E-3
1.665000E-7	-1.848461E-3
1.666000E-7	-1.778224E-3
1.667000E-7	-1.836469E-3
1.668000E-7	-2.066026E-3
1.669000E-7	-2.143116E-3
1.670000E-7	-2.083157E-3
1.671000E-7	-2.043756E-3
1.672000E-7	-1.707986E-3
1.673000E-7	-1.176922E-3
1.674000E-7	-1.175209E-3
1.675000E-7	-1.423610E-3
1.676000E-7	-1.651454E-3
1.677000E-7	-1.946109E-3
1.678000E-7	-2.036903E-3
1.679000E-7	-1.942682E-3
1.680000E-7	-1.541815E-3
1.681000E-7	-1.373930E-3
1.682000E-7	-1.451020E-3
1.683000E-7	-1.735396E-3
1.684000E-7	-2.000928E-3
1.685000E-7	-2.191083E-3
1.686000E-7	-2.334985E-3
1.687000E-7	-1.983797E-3
1.688000E-7	-1.560659E-3
1.689000E-7	-1.339668E-3
1.690000E-7	-1.695994E-3
1.691000E-7	-1.968379E-3
1.692000E-7	-1.821052E-3
1.693000E-7	-1.668585E-3
1.694000E-7	-1.841609E-3
1.695000E-7	-1.904994E-3
1.696000E-7	-1.896428E-3
1.697000E-7	-2.042043E-3
1.698000E-7	-1.937543E-3
1.699000E-7	-2.019772E-3
1.700000E-7	-2.055748E-3
1.701000E-7	-1.699421E-3
1.702000E-7	-1.637749E-3
1.703000E-7	-1.632609E-3
1.704000E-7	-1.754240E-3
1.705000E-7	-1.630896E-3
1.706000E-7	-1.680576E-3
1.707000E-7	-1.726830E-3
1.708000E-7	-2.120846E-3
1.709000E-7	-2.338411E-3
1.710000E-7	-2.499443E-3
1.711000E-7	-2.285304E-3
1.712000E-7	-2.012920E-3
1.713000E-7	-1.673724E-3
1.714000E-7	-1.440741E-3
1.715000E-7	-1.332815E-3
1.716000E-7	-1.540101E-3
1.717000E-7	-2.074592E-3
1.718000E-7	-2.418927E-3
1.719000E-7	-2.304149E-3
1.720000E-7	-2.134551E-3
1.721000E-7	-1.898141E-3
1.722000E-7	-1.534962E-3
1.723000E-7	-1.452733E-3
1.724000E-7	-1.413331E-3
1.725000E-7	-1.615478E-3
1.726000E-7	-1.959813E-3
1.727000E-7	-1.894715E-3
1.728000E-7	-1.725117E-3
1.729000E-7	-1.456159E-3
1.730000E-7	-1.409905E-3
1.731000E-7	-1.617191E-3
1.732000E-7	-1.949535E-3
1.733000E-7	-2.410361E-3
1.734000E-7	-2.746131E-3
1.735000E-7	-2.752983E-3
1.736000E-7	-2.466894E-3
1.737000E-7	-1.995789E-3
1.738000E-7	-1.596634E-3
1.739000E-7	-1.344807E-3
1.740000E-7	-1.404766E-3
1.741000E-7	-1.737109E-3
1.742000E-7	-1.800494E-3
1.743000E-7	-1.848461E-3
1.744000E-7	-1.946109E-3
1.745000E-7	-1.786789E-3
1.746000E-7	-1.689142E-3
1.747000E-7	-1.728544E-3
1.748000E-7	-2.338411E-3
1.749000E-7	-2.612508E-3
1.750000E-7	-2.573107E-3
1.751000E-7	-2.237337E-3
1.752000E-7	-1.970092E-3
1.753000E-7	-1.952961E-3
1.754000E-7	-1.762806E-3
1.755000E-7	-1.615478E-3
1.756000E-7	-1.538388E-3
1.757000E-7	-1.569224E-3
1.758000E-7	-1.685716E-3
1.759000E-7	-1.687429E-3
1.760000E-7	-1.449307E-3
1.761000E-7	-1.259151E-3
1.762000E-7	-1.065570E-3
1.763000E-7	-1.182061E-3
1.764000E-7	-1.519544E-3
1.765000E-7	-1.961527E-3
1.766000E-7	-1.971805E-3
1.767000E-7	-2.119133E-3
1.768000E-7	-2.096862E-3
1.769000E-7	-2.038616E-3
1.770000E-7	-1.805634E-3
1.771000E-7	-1.519544E-3
1.772000E-7	-1.416758E-3
1.773000E-7	-1.452733E-3
1.774000E-7	-1.737109E-3
1.775000E-7	-1.913559E-3
1.776000E-7	-1.745675E-3
1.777000E-7	-1.618905E-3
1.778000E-7	-1.545241E-3
1.779000E-7	-1.447594E-3
1.780000E-7	-1.430462E-3
1.781000E-7	-1.401340E-3
1.782000E-7	-1.382495E-3
1.783000E-7	-1.409905E-3
1.784000E-7	-1.526397E-3
1.785000E-7	-1.392774E-3
1.786000E-7	-1.384208E-3
1.787000E-7	-1.456159E-3
1.788000E-7	-1.569224E-3
1.789000E-7	-1.591495E-3
1.790000E-7	-1.834756E-3
1.791000E-7	-1.721691E-3
1.792000E-7	-1.608626E-3
1.793000E-7	-1.584642E-3
1.794000E-7	-1.702847E-3
1.795000E-7	-1.735396E-3
1.796000E-7	-2.033477E-3
1.797000E-7	-2.369247E-3
1.798000E-7	-2.633066E-3
1.799000E-7	-2.667328E-3
1.800000E-7	-2.468607E-3
1.801000E-7	-2.132838E-3
1.802000E-7	-1.624044E-3
1.803000E-7	-1.142660E-3
1.804000E-7	-1.098119E-3
1.805000E-7	-1.190627E-3
1.806000E-7	-1.351659E-3
1.807000E-7	-1.440741E-3
1.808000E-7	-1.324250E-3
1.809000E-7	-1.262578E-3
1.810000E-7	-1.279709E-3
1.811000E-7	-1.504126E-3
1.812000E-7	-1.531536E-3
1.813000E-7	-1.411618E-3
1.814000E-7	-1.175209E-3
1.815000E-7	-9.165294E-4
1.816000E-7	-9.507916E-4
1.817000E-7	-1.200906E-3
1.818000E-7	-1.442454E-3
1.819000E-7	-1.625757E-3
1.820000E-7	-1.543528E-3
1.821000E-7	-1.577790E-3
1.822000E-7	-1.682290E-3
1.823000E-7	-1.810773E-3
1.824000E-7	-1.891289E-3
1.825000E-7	-1.612052E-3
1.826000E-7	-1.596634E-3
1.827000E-7	-1.399626E-3
1.828000E-7	-1.142660E-3
1.829000E-7	-9.953325E-4
1.830000E-7	-8.908328E-4
1.831000E-7	-1.123816E-3
1.832000E-7	-1.475003E-3
1.833000E-7	-1.877584E-3
1.834000E-7	-2.144829E-3
1.835000E-7	-2.275026E-3
1.836000E-7	-2.346976E-3
1.837000E-7	-2.239050E-3
1.838000E-7	-2.196223E-3
1.839000E-7	-1.903281E-3
1.840000E-7	-1.716552E-3
1.841000E-7	-1.588069E-3
1.842000E-7	-1.766232E-3
1.843000E-7	-1.642888E-3
1.844000E-7	-1.586355E-3
1.845000E-7	-1.543528E-3
1.846000E-7	-1.630896E-3
1.847000E-7	-1.685716E-3
1.848000E-7	-1.964953E-3
1.849000E-7	-2.055748E-3
1.850000E-7	-1.761093E-3
1.851000E-7	-1.557233E-3
1.852000E-7	-1.514405E-3
1.853000E-7	-1.415044E-3
1.854000E-7	-1.327676E-3
1.855000E-7	-1.372217E-3
1.856000E-7	-1.555519E-3
1.857000E-7	-1.608626E-3
1.858000E-7	-1.301979E-3
1.859000E-7	-1.260865E-3
1.860000E-7	-1.456159E-3
1.861000E-7	-1.493847E-3
1.862000E-7	-1.663445E-3
1.863000E-7	-2.187657E-3
1.864000E-7	-2.559402E-3
1.865000E-7	-2.549123E-3
1.866000E-7	-2.192796E-3
1.867000E-7	-1.939256E-3
1.868000E-7	-1.749101E-3
1.869000E-7	-1.764519E-3
1.870000E-7	-1.922125E-3
1.871000E-7	-1.994076E-3
1.872000E-7	-1.994076E-3
1.873000E-7	-1.809060E-3
1.874000E-7	-1.786789E-3
1.875000E-7	-1.695994E-3
1.876000E-7	-1.502413E-3
1.877000E-7	-1.522970E-3
1.878000E-7	-1.353372E-3
1.879000E-7	-1.598347E-3
1.880000E-7	-1.802207E-3
1.881000E-7	-1.999215E-3
1.882000E-7	-1.928977E-3
1.883000E-7	-1.814199E-3
1.884000E-7	-1.841609E-3
1.885000E-7	-2.067739E-3
1.886000E-7	-2.069452E-3
1.887000E-7	-1.887863E-3
1.888000E-7	-1.776511E-3
1.889000E-7	-1.833043E-3
1.890000E-7	-1.851887E-3
1.891000E-7	-1.850174E-3
1.892000E-7	-1.670298E-3
1.893000E-7	-1.653167E-3
1.894000E-7	-1.673724E-3
1.895000E-7	-1.725117E-3
1.896000E-7	-1.442454E-3
1.897000E-7	-1.267717E-3
1.898000E-7	-1.238594E-3
1.899000E-7	-1.103258E-3
1.900000E-7	-8.205953E-4
1.901000E-7	-8.462919E-4
1.902000E-7	-1.002185E-3
1.903000E-7	-1.296840E-3
1.904000E-7	-1.644601E-3
1.905000E-7	-2.048895E-3
1.906000E-7	-2.184231E-3
1.907000E-7	-2.043756E-3
1.908000E-7	-1.776511E-3
1.909000E-7	-1.449307E-3
1.910000E-7	-1.339668E-3
1.911000E-7	-1.457872E-3
1.912000E-7	-1.576077E-3
1.913000E-7	-1.738822E-3
1.914000E-7	-1.833043E-3
1.915000E-7	-1.733683E-3
1.916000E-7	-1.709699E-3
1.917000E-7	-1.492134E-3
1.918000E-7	-1.266004E-3
1.919000E-7	-1.060431E-3
1.920000E-7	-1.010750E-3
1.921000E-7	-1.034734E-3
1.922000E-7	-1.276283E-3
1.923000E-7	-1.624044E-3
1.924000E-7	-1.875871E-3
1.925000E-7	-2.160247E-3
1.926000E-7	-2.319567E-3
1.927000E-7	-2.405222E-3
1.928000E-7	-2.329845E-3
1.929000E-7	-2.115706E-3
1.930000E-7	-1.982084E-3
1.931000E-7	-1.961527E-3
1.932000E-7	-2.088297E-3
1.933000E-7	-1.994076E-3
1.934000E-7	-2.021485E-3
1.935000E-7	-2.079731E-3
1.936000E-7	-2.072879E-3
1.937000E-7	-2.054034E-3
1.938000E-7	-1.893002E-3
1.939000E-7	-1.747388E-3
1.940000E-7	-1.863879E-3
1.941000E-7	-2.040330E-3
1.942000E-7	-2.158534E-3
1.943000E-7	-2.043756E-3
1.944000E-7	-1.857027E-3
1.945000E-7	-1.666872E-3
1.946000E-7	-1.325963E-3
1.947000E-7	-1.355086E-3
1.948000E-7	-1.360225E-3
1.949000E-7	-1.543528E-3
1.950000E-7	-1.836469E-3
1.951000E-7	-1.798781E-3
1.952000E-7	-1.975231E-3
1.953000E-7	-2.086584E-3
1.954000E-7	-2.165387E-3
1.955000E-7	-1.956387E-3
1.956000E-7	-1.762806E-3
1.957000E-7	-1.713126E-3
1.958000E-7	-1.591495E-3
1.959000E-7	-1.498987E-3
1.960000E-7	-1.444167E-3
1.961000E-7	-1.317397E-3
1.962000E-7	-1.259151E-3
1.963000E-7	-1.344807E-3
1.964000E-7	-1.528110E-3
1.965000E-7	-1.661732E-3
1.966000E-7	-1.952961E-3
1.967000E-7	-2.141403E-3
1.968000E-7	-2.151682E-3
1.969000E-7	-2.067739E-3
1.970000E-7	-1.930691E-3
1.971000E-7	-1.961527E-3
1.972000E-7	-1.692568E-3
1.973000E-7	-1.558946E-3
1.974000E-7	-1.389348E-3
1.975000E-7	-1.420184E-3
1.976000E-7	-1.512692E-3
1.977000E-7	-1.743962E-3
1.978000E-7	-1.824478E-3
1.979000E-7	-2.024912E-3
1.980000E-7	-2.302435E-3
1.981000E-7	-2.184231E-3
1.982000E-7	-2.137977E-3
1.983000E-7	-2.103715E-3
1.984000E-7	-2.254468E-3
1.985000E-7	-2.329845E-3
1.986000E-7	-2.319567E-3
1.987000E-7	-2.379525E-3
1.988000E-7	-2.633066E-3
1.989000E-7	-2.890032E-3
1.990000E-7	-2.622787E-3
1.991000E-7	-2.028338E-3
1.992000E-7	-1.284848E-3
1.993000E-7	-1.111824E-3
1.994000E-7	-1.046726E-3
1.995000E-7	-1.046726E-3
1.996000E-7	-1.221463E-3
1.997000E-7	-1.675437E-3
1.998000E-7	-2.067739E-3
1.999000E-7	-2.203075E-3
2.000000E-7	-2.177378E-3
2.001000E-7	-2.023198E-3
