Study Name	Tungsten_Calibration
1.718000E-7	2.324705E-3
1.719000E-7	3.671210E-3
1.720000E-7	2.879753E-3
1.721000E-7	2.201362E-3
1.722000E-7	2.304148E-3
1.723000E-7	3.448506E-3
1.724000E-7	1.600060E-3
1.725000E-7	1.413331E-3
1.726000E-7	2.175802E-4
1.727000E-7	-7.074992E-4
1.728000E-7	-5.498931E-4
1.729000E-7	8.909691E-5
1.730000E-7	-2.860742E-4
1.731000E-7	6.647019E-4
1.732000E-7	1.170069E-3
1.733000E-7	2.878040E-3
1.734000E-7	3.650653E-3
1.735000E-7	3.179547E-3
1.736000E-7	2.513148E-3
1.737000E-7	2.682745E-3
1.738000E-7	2.477172E-3
1.739000E-7	1.233454E-3
1.740000E-7	6.784068E-4
1.741000E-7	-4.077050E-4
1.742000E-7	-1.832876E-4
1.743000E-7	8.308735E-4
1.744000E-7	1.267853E-4
1.745000E-7	-5.137811E-5
1.746000E-7	1.024455E-3
1.747000E-7	2.602229E-3
1.748000E-7	3.511891E-3
1.749000E-7	3.654079E-3
1.750000E-7	2.251042E-3
1.751000E-7	2.381238E-3
1.752000E-7	1.565798E-3
1.753000E-7	1.118676E-3
1.754000E-7	1.062143E-3
1.755000E-7	2.535555E-4
1.756000E-7	-5.139178E-4
1.757000E-7	-1.003867E-3
1.758000E-7	-1.250418E-4
1.759000E-7	1.816048E-4
1.760000E-7	4.265796E-4
1.761000E-7	8.651357E-4
1.762000E-7	2.288730E-3
1.763000E-7	3.630095E-3
1.764000E-7	2.835212E-3
1.765000E-7	1.990649E-3
1.766000E-7	3.032220E-3
1.767000E-7	2.151681E-3
1.768000E-7	1.176922E-3
1.769000E-7	-2.363940E-4
1.770000E-7	-3.511724E-4
1.771000E-7	-5.396145E-4
1.772000E-7	1.610475E-4
1.773000E-7	-3.254757E-4
1.774000E-7	-6.508299E-5
1.775000E-7	1.713125E-3
1.776000E-7	2.437771E-3
1.777000E-7	2.424066E-3
1.778000E-7	2.398369E-3
1.779000E-7	2.141403E-3
1.780000E-7	2.520000E-3
1.781000E-7	1.976944E-3
1.782000E-7	1.725117E-3
1.783000E-7	1.041586E-3
1.784000E-7	3.118012E-4
1.785000E-7	3.940305E-4
1.786000E-7	-1.524516E-4
1.787000E-7	6.168715E-5
1.788000E-7	-1.867138E-4
1.789000E-7	5.464973E-4
1.790000E-7	1.612052E-3
1.791000E-7	2.600516E-3
1.792000E-7	2.251042E-3
1.793000E-7	1.536675E-3
1.794000E-7	2.508008E-3
1.795000E-7	2.494303E-3
1.796000E-7	2.016346E-3
1.797000E-7	8.993979E-4
1.798000E-7	-1.867138E-4
1.799000E-7	-1.072392E-3
1.800000E-7	-7.777368E-4
1.801000E-7	6.475708E-4
1.802000E-7	3.186536E-4
1.803000E-7	1.074135E-3
1.804000E-7	1.716551E-3
1.805000E-7	2.949991E-3
1.806000E-7	3.612964E-3
1.807000E-7	2.917442E-3
1.808000E-7	2.201362E-3
1.809000E-7	2.127698E-3
1.810000E-7	1.966665E-3
1.811000E-7	7.554967E-4
1.812000E-7	1.033021E-3
1.813000E-7	4.608418E-4
1.814000E-7	-4.452567E-5
1.815000E-7	-2.860742E-4
1.816000E-7	-5.480433E-5
1.817000E-7	5.276531E-4
1.818000E-7	1.091266E-3
1.819000E-7	1.630896E-3
1.820000E-7	2.790671E-3
1.821000E-7	3.085326E-3
1.822000E-7	2.203075E-3
1.823000E-7	2.622787E-3
1.824000E-7	2.651909E-3
1.825000E-7	1.180348E-3
1.826000E-7	1.416757E-3
1.827000E-7	1.696131E-4
1.828000E-7	-8.702447E-4
1.829000E-7	5.140849E-5
1.830000E-7	-3.134839E-4
1.831000E-7	-3.785821E-4
1.832000E-7	6.338659E-4
1.833000E-7	1.709699E-3
1.834000E-7	3.174408E-3
1.835000E-7	2.994531E-3
1.836000E-7	2.317853E-3
1.837000E-7	2.465180E-3
1.838000E-7	2.484025E-3
1.839000E-7	2.499443E-3
1.840000E-7	2.057460E-3
1.841000E-7	5.807595E-4
1.842000E-7	2.571184E-5
1.843000E-7	-8.564031E-5
1.844000E-7	7.367892E-5
1.845000E-7	5.327924E-4
1.846000E-7	5.704808E-4
1.847000E-7	1.026168E-3
1.848000E-7	2.412074E-3
1.849000E-7	4.003553E-3
1.850000E-7	3.028794E-3
1.851000E-7	2.393230E-3
1.852000E-7	2.718721E-3
1.853000E-7	2.603942E-3
1.854000E-7	1.754240E-3
1.855000E-7	1.103258E-3
1.856000E-7	-4.368279E-4
1.857000E-7	-3.751559E-4
1.858000E-7	-3.408937E-4
1.859000E-7	-2.586644E-4
1.860000E-7	1.336378E-4
1.861000E-7	1.048439E-3
1.862000E-7	1.348233E-3
1.863000E-7	3.107597E-3
1.864000E-7	3.328588E-3
1.865000E-7	1.944395E-3
1.866000E-7	2.030051E-3
1.867000E-7	2.992818E-3
1.868000E-7	1.608625E-3
1.869000E-7	8.205949E-4
1.870000E-7	3.734732E-4
1.871000E-7	2.655472E-4
1.872000E-7	-6.336988E-5
1.873000E-7	1.308831E-3
1.874000E-7	-1.010583E-4
1.875000E-7	3.666207E-4
1.876000E-7	9.148159E-4
1.877000E-7	2.980827E-3
1.878000E-7	3.280621E-3
1.879000E-7	3.275482E-3
1.880000E-7	2.478885E-3
1.881000E-7	2.807802E-3
1.882000E-7	2.561115E-3
1.883000E-7	1.401339E-3
1.884000E-7	1.336378E-4
1.885000E-7	-3.169102E-4
1.886000E-7	-6.852288E-4
1.887000E-7	5.826093E-5
1.888000E-7	-1.711591E-5
1.889000E-7	4.077354E-4
1.890000E-7	1.026168E-3
1.891000E-7	1.961526E-3
1.892000E-7	3.004810E-3
1.893000E-7	4.025824E-3
1.894000E-7	2.295583E-3
1.895000E-7	2.254468E-3
1.896000E-7	2.681032E-3
1.897000E-7	2.103714E-3
1.898000E-7	8.205949E-4
1.899000E-7	-7.366221E-4
1.900000E-7	-9.199249E-4
1.901000E-7	-5.790160E-4
1.902000E-7	-4.368279E-4
1.903000E-7	1.130804E-4
1.904000E-7	7.674885E-4
1.905000E-7	1.685715E-3
1.906000E-7	2.970548E-3
1.907000E-7	3.210383E-3
1.908000E-7	2.948278E-3
1.909000E-7	2.173952E-3
1.910000E-7	2.415500E-3
1.911000E-7	1.793641E-3
1.912000E-7	1.159791E-3
1.913000E-7	1.610475E-4
1.914000E-7	-3.220495E-4
1.915000E-7	-6.578191E-4
1.916000E-7	1.696131E-4
1.917000E-7	-1.850007E-4
1.918000E-7	-5.994366E-5
1.919000E-7	1.343093E-3
1.920000E-7	2.059173E-3
1.921000E-7	2.936286E-3
1.922000E-7	2.715295E-3
1.923000E-7	1.684002E-3
1.924000E-7	2.076305E-3
1.925000E-7	1.925551E-3
1.926000E-7	1.642888E-3
1.927000E-7	3.768994E-4
1.928000E-7	-1.695827E-4
1.929000E-7	-9.182118E-4
1.930000E-7	5.826093E-5
1.931000E-7	7.126690E-4
1.932000E-7	-1.730089E-4
1.933000E-7	1.238594E-3
1.934000E-7	1.202618E-3
1.935000E-7	2.802663E-3
1.936000E-7	3.600972E-3
1.937000E-7	2.872901E-3
1.938000E-7	2.203075E-3
1.939000E-7	2.852343E-3
1.940000E-7	2.261320E-3
1.941000E-7	1.303692E-3
1.942000E-7	1.113673E-4
1.943000E-7	-4.436803E-4
1.944000E-7	-1.867138E-4
1.945000E-7	6.664150E-4
1.946000E-7	6.150217E-4
1.947000E-7	1.009037E-3
1.948000E-7	1.074135E-3
1.949000E-7	1.742248E-3
1.950000E-7	2.511434E-3
1.951000E-7	2.542270E-3
1.952000E-7	2.216780E-3
1.953000E-7	3.366276E-3
1.954000E-7	2.254468E-3
1.955000E-7	1.408192E-3
1.956000E-7	8.634226E-4
1.957000E-7	-4.556721E-4
1.958000E-7	-5.309122E-5
1.959000E-7	4.300058E-4
1.960000E-7	3.152274E-4
1.961000E-7	-5.156309E-4
1.962000E-7	8.959717E-4
1.963000E-7	2.496016E-3
1.964000E-7	2.975687E-3
1.965000E-7	3.201818E-3
1.966000E-7	2.413787E-3
1.967000E-7	3.100744E-3
1.968000E-7	2.573106E-3
1.969000E-7	1.486995E-3
1.970000E-7	5.053826E-4
1.971000E-7	-1.181894E-4
1.972000E-7	-2.209760E-4
1.973000E-7	-3.100577E-4
1.974000E-7	8.565702E-4
1.975000E-7	2.364244E-4
1.976000E-7	8.034638E-4
1.977000E-7	1.533249E-3
1.978000E-7	2.768401E-3
1.979000E-7	3.025367E-3
1.980000E-7	2.818081E-3
1.981000E-7	2.386377E-3
1.982000E-7	2.112280E-3
1.983000E-7	1.951247E-3
1.984000E-7	1.517831E-3
1.985000E-7	3.203668E-4
1.986000E-7	-4.813687E-4
1.987000E-7	-6.012864E-4
1.988000E-7	7.881825E-5
1.989000E-7	-4.882212E-4
1.990000E-7	1.387771E-4
1.991000E-7	4.728335E-4
1.992000E-7	2.521713E-3
1.993000E-7	3.547866E-3
1.994000E-7	3.407391E-3
1.995000E-7	1.471577E-3
1.996000E-7	1.946108E-3
1.997000E-7	2.728999E-3
1.998000E-7	1.687429E-3
1.999000E-7	6.681281E-4
2.000000E-7	-3.563117E-4
2.001000E-7	-7.434746E-4
