Study Name	Tungsten_Calibration
1.635000E-7	-1.564085E-3
1.636000E-7	-9.644965E-4
1.637000E-7	-5.602025E-4
1.638000E-7	-4.248668E-4
1.639000E-7	-6.253007E-4
1.640000E-7	-8.257346E-4
1.641000E-7	-1.449307E-3
1.642000E-7	-2.158534E-3
1.643000E-7	-2.710156E-3
1.644000E-7	-2.939712E-3
1.645000E-7	-3.042499E-3
1.646000E-7	-2.729000E-3
1.647000E-7	-2.439484E-3
1.648000E-7	-2.054034E-3
1.649000E-7	-1.504126E-3
1.650000E-7	-1.123816E-3
1.651000E-7	-9.302343E-4
1.652000E-7	-1.038160E-3
1.653000E-7	-1.313971E-3
1.654000E-7	-1.483569E-3
1.655000E-7	-1.834756E-3
1.656000E-7	-2.343550E-3
1.657000E-7	-2.787246E-3
1.658000E-7	-2.818082E-3
1.659000E-7	-2.627926E-3
1.660000E-7	-2.381238E-3
1.661000E-7	-2.014633E-3
1.662000E-7	-2.002641E-3
1.663000E-7	-1.834756E-3
1.664000E-7	-1.612052E-3
1.665000E-7	-1.574364E-3
1.666000E-7	-1.538388E-3
1.667000E-7	-1.526397E-3
1.668000E-7	-1.493847E-3
1.669000E-7	-1.738822E-3
1.670000E-7	-1.845035E-3
1.671000E-7	-1.946109E-3
1.672000E-7	-2.043756E-3
1.673000E-7	-2.194509E-3
1.674000E-7	-2.382952E-3
1.675000E-7	-2.413788E-3
1.676000E-7	-2.406935E-3
1.677000E-7	-2.098575E-3
1.678000E-7	-1.625757E-3
1.679000E-7	-1.206045E-3
1.680000E-7	-1.022742E-3
1.681000E-7	-1.096406E-3
1.682000E-7	-1.228315E-3
1.683000E-7	-1.233455E-3
1.684000E-7	-1.317397E-3
1.685000E-7	-1.593208E-3
1.686000E-7	-2.078018E-3
1.687000E-7	-2.268173E-3
1.688000E-7	-2.119133E-3
1.689000E-7	-2.196223E-3
1.690000E-7	-2.340124E-3
1.691000E-7	-2.398370E-3
1.692000E-7	-2.410361E-3
1.693000E-7	-2.257895E-3
1.694000E-7	-1.817625E-3
1.695000E-7	-1.437315E-3
1.696000E-7	-1.134094E-3
1.697000E-7	-9.987587E-4
1.698000E-7	-9.233819E-4
1.699000E-7	-1.074136E-3
1.700000E-7	-1.475003E-3
1.701000E-7	-2.036903E-3
1.702000E-7	-2.418927E-3
1.703000E-7	-2.629639E-3
1.704000E-7	-2.711869E-3
1.705000E-7	-2.636492E-3
1.706000E-7	-2.278452E-3
1.707000E-7	-1.860453E-3
1.708000E-7	-1.471577E-3
1.709000E-7	-1.247160E-3
1.710000E-7	-1.397913E-3
1.711000E-7	-1.512692E-3
1.712000E-7	-1.534962E-3
1.713000E-7	-1.666872E-3
1.714000E-7	-1.778224E-3
1.715000E-7	-2.115706E-3
1.716000E-7	-2.434345E-3
1.717000E-7	-2.520000E-3
1.718000E-7	-2.554263E-3
1.719000E-7	-2.139690E-3
1.720000E-7	-1.798781E-3
1.721000E-7	-1.596634E-3
1.722000E-7	-1.440741E-3
1.723000E-7	-1.343094E-3
1.724000E-7	-1.370504E-3
1.725000E-7	-1.490421E-3
1.726000E-7	-1.603487E-3
1.727000E-7	-1.478430E-3
1.728000E-7	-1.646314E-3
1.729000E-7	-1.867305E-3
1.730000E-7	-2.314427E-3
1.731000E-7	-2.812942E-3
1.732000E-7	-2.970548E-3
1.733000E-7	-2.992819E-3
1.734000E-7	-2.802664E-3
1.735000E-7	-2.023198E-3
1.736000E-7	-1.435602E-3
1.737000E-7	-1.026168E-3
1.738000E-7	-8.274477E-4
1.739000E-7	-7.246611E-4
1.740000E-7	-9.199556E-4
1.741000E-7	-1.183775E-3
1.742000E-7	-1.514405E-3
1.743000E-7	-1.916986E-3
1.744000E-7	-2.131124E-3
1.745000E-7	-2.023198E-3
1.746000E-7	-1.582929E-3
1.747000E-7	-1.565798E-3
1.748000E-7	-1.838183E-3
1.749000E-7	-2.100288E-3
1.750000E-7	-2.042043E-3
1.751000E-7	-1.658306E-3
1.752000E-7	-1.615478E-3
1.753000E-7	-1.329389E-3
1.754000E-7	-8.462919E-4
1.755000E-7	-3.306458E-4
1.756000E-7	-4.094489E-4
1.757000E-7	-7.075300E-4
1.758000E-7	-1.094693E-3
1.759000E-7	-1.634323E-3
1.760000E-7	-1.838183E-3
1.761000E-7	-2.050608E-3
1.762000E-7	-2.317853E-3
1.763000E-7	-2.427492E-3
1.764000E-7	-2.295583E-3
1.765000E-7	-1.819338E-3
1.766000E-7	-1.339668E-3
1.767000E-7	-1.058718E-3
1.768000E-7	-8.068904E-4
1.769000E-7	-5.242272E-4
1.770000E-7	-2.980967E-4
1.771000E-7	-6.955382E-4
1.772000E-7	-1.197479E-3
1.773000E-7	-1.815912E-3
1.774000E-7	-2.429206E-3
1.775000E-7	-2.720434E-3
1.776000E-7	-2.693024E-3
1.777000E-7	-2.247616E-3
1.778000E-7	-1.759380E-3
1.779000E-7	-1.305405E-3
1.780000E-7	-9.148163E-4
1.781000E-7	-8.223084E-4
1.782000E-7	-1.012464E-3
1.783000E-7	-1.812486E-3
1.784000E-7	-2.245903E-3
1.785000E-7	-2.408648E-3
1.786000E-7	-2.420640E-3
1.787000E-7	-2.742705E-3
1.788000E-7	-3.004811E-3
1.789000E-7	-2.696451E-3
1.790000E-7	-2.333271E-3
1.791000E-7	-2.136264E-3
1.792000E-7	-1.956387E-3
1.793000E-7	-1.625757E-3
1.794000E-7	-1.223176E-3
1.795000E-7	-9.422261E-4
1.796000E-7	-8.565706E-4
1.797000E-7	-9.473654E-4
1.798000E-7	-1.132381E-3
1.799000E-7	-1.339668E-3
1.800000E-7	-1.670298E-3
1.801000E-7	-2.125985E-3
1.802000E-7	-2.573107E-3
1.803000E-7	-2.903737E-3
1.804000E-7	-2.896885E-3
1.805000E-7	-2.663902E-3
1.806000E-7	-2.446337E-3
1.807000E-7	-2.302435E-3
1.808000E-7	-1.815912E-3
1.809000E-7	-1.269430E-3
1.810000E-7	-7.537840E-4
1.811000E-7	-6.167352E-4
1.812000E-7	-8.394395E-4
1.813000E-7	-1.353372E-3
1.814000E-7	-1.893002E-3
1.815000E-7	-2.336698E-3
1.816000E-7	-2.806090E-3
1.817000E-7	-2.758123E-3
1.818000E-7	-2.559402E-3
1.819000E-7	-2.377812E-3
1.820000E-7	-2.350402E-3
1.821000E-7	-2.405222E-3
1.822000E-7	-1.975231E-3
1.823000E-7	-1.404766E-3
1.824000E-7	-1.183775E-3
1.825000E-7	-1.209471E-3
1.826000E-7	-1.399626E-3
1.827000E-7	-1.543528E-3
1.828000E-7	-1.401340E-3
1.829000E-7	-1.296840E-3
1.830000E-7	-1.385922E-3
1.831000E-7	-1.817625E-3
1.832000E-7	-2.225345E-3
1.833000E-7	-2.511435E-3
1.834000E-7	-2.725574E-3
1.835000E-7	-2.681033E-3
1.836000E-7	-2.639918E-3
1.837000E-7	-1.839896E-3
1.838000E-7	-1.027882E-3
1.839000E-7	-5.225141E-4
1.840000E-7	-4.608422E-4
1.841000E-7	-4.557028E-4
1.842000E-7	-6.492843E-4
1.843000E-7	-1.031308E-3
1.844000E-7	-1.836469E-3
1.845000E-7	-2.422353E-3
1.846000E-7	-2.651910E-3
1.847000E-7	-2.684459E-3
1.848000E-7	-2.453189E-3
1.849000E-7	-2.227059E-3
1.850000E-7	-1.798781E-3
1.851000E-7	-1.382495E-3
1.852000E-7	-1.053578E-3
1.853000E-7	-8.856934E-4
1.854000E-7	-9.268081E-4
1.855000E-7	-1.339668E-3
1.856000E-7	-1.442454E-3
1.857000E-7	-1.572651E-3
1.858000E-7	-1.567511E-3
1.859000E-7	-1.951248E-3
1.860000E-7	-2.192796E-3
1.861000E-7	-2.290444E-3
1.862000E-7	-2.374386E-3
1.863000E-7	-2.384665E-3
1.864000E-7	-2.329845E-3
1.865000E-7	-2.004354E-3
1.866000E-7	-1.348233E-3
1.867000E-7	-7.606364E-4
1.868000E-7	-4.676946E-4
1.869000E-7	-6.732678E-4
1.870000E-7	-1.094693E-3
1.871000E-7	-1.569224E-3
1.872000E-7	-2.108854E-3
1.873000E-7	-2.657049E-3
1.874000E-7	-3.205244E-3
1.875000E-7	-3.213810E-3
1.876000E-7	-3.078474E-3
1.877000E-7	-3.045925E-3
1.878000E-7	-2.854057E-3
1.879000E-7	-2.278452E-3
1.880000E-7	-1.459585E-3
1.881000E-7	-9.473654E-4
1.882000E-7	-8.343001E-4
1.883000E-7	-6.492843E-4
1.884000E-7	-6.681285E-4
1.885000E-7	-7.914724E-4
1.886000E-7	-9.919063E-4
1.887000E-7	-1.391061E-3
1.888000E-7	-1.937543E-3
1.889000E-7	-2.511435E-3
1.890000E-7	-2.874614E-3
1.891000E-7	-2.949991E-3
1.892000E-7	-2.759836E-3
1.893000E-7	-2.382952E-3
1.894000E-7	-1.798781E-3
1.895000E-7	-1.123816E-3
1.896000E-7	-7.229480E-4
1.897000E-7	-8.171690E-4
1.898000E-7	-1.187201E-3
1.899000E-7	-1.480143E-3
1.900000E-7	-1.447594E-3
1.901000E-7	-1.581216E-3
1.902000E-7	-1.834756E-3
1.903000E-7	-2.275026E-3
1.904000E-7	-2.626213E-3
1.905000E-7	-2.922581E-3
1.906000E-7	-3.004811E-3
1.907000E-7	-2.991106E-3
1.908000E-7	-2.573107E-3
1.909000E-7	-1.916986E-3
1.910000E-7	-1.439028E-3
1.911000E-7	-1.063857E-3
1.912000E-7	-8.257346E-4
1.913000E-7	-6.886858E-4
1.914000E-7	-9.953325E-4
1.915000E-7	-1.406479E-3
1.916000E-7	-1.827904E-3
1.917000E-7	-2.413788E-3
1.918000E-7	-2.754696E-3
1.919000E-7	-2.672467E-3
1.920000E-7	-2.360681E-3
1.921000E-7	-1.911846E-3
1.922000E-7	-1.810773E-3
1.923000E-7	-1.439028E-3
1.924000E-7	-1.050152E-3
1.925000E-7	-1.053578E-3
1.926000E-7	-7.554971E-4
1.927000E-7	-6.835465E-4
1.928000E-7	-7.503577E-4
1.929000E-7	-1.200906E-3
1.930000E-7	-1.935830E-3
1.931000E-7	-2.514861E-3
1.932000E-7	-2.905450E-3
1.933000E-7	-3.242933E-3
1.934000E-7	-3.434801E-3
1.935000E-7	-3.532448E-3
1.936000E-7	-3.443367E-3
1.937000E-7	-3.140146E-3
1.938000E-7	-2.609082E-3
1.939000E-7	-1.915273E-3
1.940000E-7	-1.517831E-3
1.941000E-7	-1.399626E-3
1.942000E-7	-1.427036E-3
1.943000E-7	-1.533249E-3
1.944000E-7	-1.706273E-3
1.945000E-7	-2.148256E-3
1.946000E-7	-2.665615E-3
1.947000E-7	-3.030507E-3
1.948000E-7	-3.052778E-3
1.949000E-7	-3.051064E-3
1.950000E-7	-2.975688E-3
1.951000E-7	-2.669041E-3
1.952000E-7	-2.095149E-3
1.953000E-7	-1.425323E-3
1.954000E-7	-1.031308E-3
1.955000E-7	-1.017603E-3
1.956000E-7	-9.490785E-4
1.957000E-7	-1.060431E-3
1.958000E-7	-1.080988E-3
1.959000E-7	-1.612052E-3
1.960000E-7	-2.007780E-3
1.961000E-7	-2.437771E-3
1.962000E-7	-2.696451E-3
1.963000E-7	-2.840352E-3
1.964000E-7	-2.872901E-3
1.965000E-7	-2.667328E-3
1.966000E-7	-2.403509E-3
1.967000E-7	-1.968379E-3
1.968000E-7	-1.786789E-3
1.969000E-7	-1.391061E-3
1.970000E-7	-1.170070E-3
1.971000E-7	-1.057004E-3
1.972000E-7	-9.816276E-4
1.973000E-7	-1.168357E-3
1.974000E-7	-1.502413E-3
1.975000E-7	-1.940969E-3
1.976000E-7	-2.341837E-3
1.977000E-7	-2.715295E-3
1.978000E-7	-2.862622E-3
1.979000E-7	-2.717008E-3
1.980000E-7	-2.156821E-3
1.981000E-7	-1.562372E-3
1.982000E-7	-8.993983E-4
1.983000E-7	-6.115958E-4
1.984000E-7	-2.895312E-4
1.985000E-7	-4.077357E-4
1.986000E-7	-6.989644E-4
1.987000E-7	-1.125529E-3
1.988000E-7	-1.600060E-3
1.989000E-7	-2.055748E-3
1.990000E-7	-2.345263E-3
1.991000E-7	-2.324706E-3
1.992000E-7	-2.280165E-3
1.993000E-7	-2.400083E-3
1.994000E-7	-2.293870E-3
1.995000E-7	-1.786789E-3
1.996000E-7	-1.067283E-3
1.997000E-7	-8.599968E-4
1.998000E-7	-1.187201E-3
1.999000E-7	-1.421897E-3
2.000000E-7	-1.413331E-3
2.001000E-7	-1.442454E-3
