Study Name	Tungsten_Calibration
1.709000E-7	2.307574E-3
1.710000E-7	2.605656E-3
1.711000E-7	1.603486E-3
1.712000E-7	3.786125E-4
1.713000E-7	6.509970E-4
1.714000E-7	-5.087785E-4
1.715000E-7	2.775390E-4
1.716000E-7	-4.299754E-4
1.717000E-7	-2.415333E-4
1.718000E-7	8.702751E-4
1.719000E-7	1.469864E-3
1.720000E-7	2.379525E-3
1.721000E-7	3.066482E-3
1.722000E-7	3.487907E-3
1.723000E-7	2.770114E-3
1.724000E-7	2.773540E-3
1.725000E-7	1.483568E-3
1.726000E-7	7.863327E-4
1.727000E-7	1.764655E-4
1.728000E-7	-5.241965E-4
1.729000E-7	-1.115219E-3
1.730000E-7	-8.068596E-4
1.731000E-7	-1.747220E-4
1.732000E-7	8.908324E-4
1.733000E-7	1.553806E-3
1.734000E-7	2.394943E-3
1.735000E-7	2.960269E-3
1.736000E-7	3.914472E-3
1.737000E-7	3.415957E-3
1.738000E-7	3.157277E-3
1.739000E-7	2.634778E-3
1.740000E-7	1.413331E-3
1.741000E-7	3.820387E-4
1.742000E-7	-1.044845E-4
1.743000E-7	-3.785821E-4
1.744000E-7	-4.556721E-4
1.745000E-7	-1.113370E-4
1.746000E-7	1.816048E-4
1.747000E-7	8.959717E-4
1.748000E-7	2.067739E-3
1.749000E-7	2.900310E-3
1.750000E-7	2.758122E-3
1.751000E-7	2.711868E-3
1.752000E-7	3.146998E-3
1.753000E-7	3.076761E-3
1.754000E-7	1.896428E-3
1.755000E-7	5.944644E-4
1.756000E-7	1.284984E-4
1.757000E-7	-2.792217E-4
1.758000E-7	-1.176891E-3
1.759000E-7	-1.010720E-3
1.760000E-7	-4.265492E-4
1.761000E-7	1.182061E-3
1.762000E-7	1.947821E-3
1.763000E-7	2.597090E-3
1.764000E-7	3.121302E-3
1.765000E-7	3.427948E-3
1.766000E-7	2.778680E-3
1.767000E-7	2.269886E-3
1.768000E-7	2.287017E-3
1.769000E-7	1.766232E-3
1.770000E-7	6.338659E-4
1.771000E-7	-6.749502E-4
1.772000E-7	-1.010720E-3
1.773000E-7	-1.408161E-3
1.774000E-7	-4.830818E-4
1.775000E-7	1.798917E-4
1.776000E-7	1.147799E-3
1.777000E-7	2.129411E-3
1.778000E-7	3.320022E-3
1.779000E-7	2.869474E-3
1.780000E-7	2.597090E-3
1.781000E-7	2.670754E-3
1.782000E-7	2.927720E-3
1.783000E-7	1.096406E-3
1.784000E-7	1.230028E-3
1.785000E-7	-1.901400E-4
1.786000E-7	-9.302035E-4
1.787000E-7	-1.468120E-3
1.788000E-7	-9.747444E-4
1.789000E-7	-6.766633E-4
1.790000E-7	3.666207E-4
1.791000E-7	1.682289E-3
1.792000E-7	2.807802E-3
1.793000E-7	2.728999E-3
1.794000E-7	3.415957E-3
1.795000E-7	3.258350E-3
1.796000E-7	3.232654E-3
1.797000E-7	2.814655E-3
1.798000E-7	1.605199E-3
1.799000E-7	8.308735E-4
1.800000E-7	-3.648772E-4
1.801000E-7	-4.522459E-4
1.802000E-7	-5.396145E-4
1.803000E-7	-7.417614E-4
1.804000E-7	5.379317E-4
1.805000E-7	1.418470E-3
1.806000E-7	2.824934E-3
1.807000E-7	3.282334E-3
1.808000E-7	3.717464E-3
1.809000E-7	2.914015E-3
1.810000E-7	2.185944E-3
1.811000E-7	2.018059E-3
1.812000E-7	1.266003E-3
1.813000E-7	1.850311E-4
1.814000E-7	-3.511724E-4
1.815000E-7	-7.691712E-4
1.816000E-7	-5.498931E-4
1.817000E-7	-9.747444E-4
1.818000E-7	2.449899E-4
1.819000E-7	1.512691E-3
1.820000E-7	1.845035E-3
1.821000E-7	3.104171E-3
1.822000E-7	3.140146E-3
1.823000E-7	3.431375E-3
1.824000E-7	3.417670E-3
1.825000E-7	1.805633E-3
1.826000E-7	2.067739E-3
1.827000E-7	9.113897E-4
1.828000E-7	2.655472E-4
1.829000E-7	-2.124105E-4
1.830000E-7	-4.642376E-4
1.831000E-7	-7.982941E-4
1.832000E-7	-6.286962E-4
1.833000E-7	3.169405E-4
1.834000E-7	1.346520E-3
1.835000E-7	2.328132E-3
1.836000E-7	2.705016E-3
1.837000E-7	3.234367E-3
1.838000E-7	2.968835E-3
1.839000E-7	3.369703E-3
1.840000E-7	2.341837E-3
1.841000E-7	2.148255E-3
1.842000E-7	3.597683E-4
1.843000E-7	-2.568146E-5
1.844000E-7	1.953097E-4
1.845000E-7	-5.670242E-4
1.846000E-7	4.642680E-4
1.847000E-7	5.259400E-4
1.848000E-7	7.160952E-4
1.849000E-7	1.911846E-3
1.850000E-7	3.181260E-3
1.851000E-7	2.977400E-3
1.852000E-7	3.350858E-3
1.853000E-7	2.585098E-3
1.854000E-7	2.501156E-3
1.855000E-7	2.182517E-3
1.856000E-7	1.065570E-3
1.857000E-7	4.659811E-4
1.858000E-7	-4.779425E-4
1.859000E-7	-1.089523E-3
1.860000E-7	-1.510948E-3
1.861000E-7	-3.922870E-4
1.862000E-7	9.439388E-4
1.863000E-7	1.115250E-3
1.864000E-7	2.893458E-3
1.865000E-7	3.523882E-3
1.866000E-7	3.561571E-3
1.867000E-7	3.402252E-3
1.868000E-7	2.564541E-3
1.869000E-7	1.742248E-3
1.870000E-7	9.970452E-4
1.871000E-7	-3.253390E-5
1.872000E-7	-4.419672E-4
1.873000E-7	-9.250642E-4
1.874000E-7	-1.485251E-3
1.875000E-7	-7.845892E-4
1.876000E-7	-1.096239E-4
1.877000E-7	1.182061E-3
1.878000E-7	2.502869E-3
1.879000E-7	3.477629E-3
1.880000E-7	3.590694E-3
1.881000E-7	2.550836E-3
1.882000E-7	2.872901E-3
1.883000E-7	2.430918E-3
1.884000E-7	1.545240E-3
1.885000E-7	7.777671E-4
1.886000E-7	5.464973E-4
1.887000E-7	-8.188514E-4
1.888000E-7	-8.599660E-4
1.889000E-7	-4.830818E-4
1.890000E-7	6.682648E-5
1.891000E-7	1.319110E-3
1.892000E-7	1.368790E-3
1.893000E-7	1.966665E-3
1.894000E-7	3.160703E-3
1.895000E-7	2.958556E-3
1.896000E-7	2.024911E-3
1.897000E-7	1.807346E-3
1.898000E-7	1.612052E-3
1.899000E-7	8.497178E-4
1.900000E-7	3.940305E-4
1.901000E-7	-3.751559E-4
1.902000E-7	-8.119990E-4
1.903000E-7	-3.323282E-4
1.904000E-7	-4.762294E-4
1.905000E-7	3.049488E-4
1.906000E-7	1.420183E-3
1.907000E-7	2.227058E-3
1.908000E-7	3.097318E-3
1.909000E-7	3.254924E-3
1.910000E-7	3.439940E-3
1.911000E-7	3.078474E-3
1.912000E-7	2.160247E-3
1.913000E-7	1.526396E-3
1.914000E-7	6.321528E-4
1.915000E-7	-8.550364E-6
1.916000E-7	-9.901624E-4
1.917000E-7	-1.161473E-3
1.918000E-7	-1.267550E-4
1.919000E-7	-1.987056E-4
1.920000E-7	1.038160E-3
1.921000E-7	1.817625E-3
1.922000E-7	3.265203E-3
1.923000E-7	3.275482E-3
1.924000E-7	3.652366E-3
1.925000E-7	3.544440E-3
1.926000E-7	2.475459E-3
1.927000E-7	1.516118E-3
1.928000E-7	4.728335E-4
1.929000E-7	4.334320E-4
1.930000E-7	-1.130501E-4
1.931000E-7	-8.221409E-5
1.932000E-7	-5.944340E-4
1.933000E-7	-5.310489E-4
1.934000E-7	1.154651E-3
1.935000E-7	1.867305E-3
1.936000E-7	2.307574E-3
1.937000E-7	2.427492E-3
1.938000E-7	3.112736E-3
1.939000E-7	2.453189E-3
1.940000E-7	2.463467E-3
1.941000E-7	2.276738E-3
1.942000E-7	1.154651E-3
1.943000E-7	7.657754E-4
1.944000E-7	-2.792217E-4
1.945000E-7	-1.301948E-3
1.946000E-7	-5.875815E-4
1.947000E-7	-3.631641E-4
1.948000E-7	9.131028E-4
1.949000E-7	9.250946E-4
1.950000E-7	2.115706E-3
1.951000E-7	2.645057E-3
1.952000E-7	3.498186E-3
1.953000E-7	3.152138E-3
1.954000E-7	2.480598E-3
1.955000E-7	2.302435E-3
1.956000E-7	1.293413E-3
1.957000E-7	1.267853E-4
1.958000E-7	3.460634E-4
1.959000E-7	-2.483858E-4
1.960000E-7	-6.321224E-4
1.961000E-7	-3.271888E-4
1.962000E-7	2.210064E-4
1.963000E-7	6.715543E-4
1.964000E-7	1.881010E-3
1.965000E-7	2.593664E-3
1.966000E-7	3.117875E-3
1.967000E-7	2.357255E-3
1.968000E-7	2.840352E-3
1.969000E-7	2.610795E-3
1.970000E-7	1.940969E-3
1.971000E-7	6.921116E-4
1.972000E-7	3.426372E-4
1.973000E-7	-1.815745E-4
1.974000E-7	-3.938634E-5
1.975000E-7	-4.196968E-4
1.976000E-7	2.484161E-4
1.977000E-7	5.790464E-4
1.978000E-7	1.168356E-3
1.979000E-7	2.360681E-3
1.980000E-7	2.232198E-3
1.981000E-7	3.099031E-3
1.982000E-7	3.032220E-3
1.983000E-7	2.451476E-3
1.984000E-7	2.242476E-3
1.985000E-7	2.078018E-3
1.986000E-7	8.737013E-4
1.987000E-7	2.192933E-4
1.988000E-7	-5.036392E-4
1.989000E-7	-4.111312E-4
1.990000E-7	-5.618849E-4
1.991000E-7	6.682648E-5
1.992000E-7	1.260864E-3
1.993000E-7	1.358511E-3
1.994000E-7	2.468607E-3
1.995000E-7	3.469063E-3
1.996000E-7	3.523882E-3
1.997000E-7	3.124728E-3
1.998000E-7	2.297296E-3
1.999000E-7	1.490421E-3
2.000000E-7	8.120293E-4
2.001000E-7	5.739070E-4
