Study Name	Tungsten_Calibration
1.736000E-7	1.060336E-3
1.737000E-7	1.243622E-3
1.738000E-7	1.349825E-3
1.739000E-7	1.318992E-3
1.740000E-7	1.212789E-3
1.741000E-7	1.067188E-3
1.742000E-7	9.078838E-4
1.743000E-7	7.965420E-4
1.744000E-7	7.999679E-4
1.745000E-7	9.130226E-4
1.746000E-7	1.101447E-3
1.747000E-7	1.303575E-3
1.748000E-7	1.411491E-3
1.749000E-7	1.473157E-3
1.750000E-7	1.478296E-3
1.751000E-7	1.438898E-3
1.752000E-7	1.368667E-3
1.753000E-7	1.223067E-3
1.754000E-7	1.062049E-3
1.755000E-7	9.370039E-4
1.756000E-7	8.684859E-4
1.757000E-7	8.359399E-4
1.758000E-7	8.941802E-4
1.759000E-7	1.012374E-3
1.760000E-7	1.140845E-3
1.761000E-7	1.327557E-3
1.762000E-7	1.469731E-3
1.763000E-7	1.551953E-3
1.764000E-7	1.582786E-3
1.765000E-7	1.539962E-3
1.766000E-7	1.440611E-3
1.767000E-7	1.305288E-3
1.768000E-7	1.137419E-3
1.769000E-7	1.041494E-3
1.770000E-7	1.051772E-3
1.771000E-7	1.166539E-3
1.772000E-7	1.315566E-3
1.773000E-7	1.428621E-3
1.774000E-7	1.413204E-3
1.775000E-7	1.231631E-3
1.776000E-7	9.130226E-4
1.777000E-7	5.841362E-4
1.778000E-7	3.237678E-4
1.779000E-7	1.970095E-4
1.780000E-7	2.466851E-4
1.781000E-7	3.751563E-4
1.782000E-7	6.372377E-4
1.783000E-7	8.119586E-4
1.784000E-7	9.095967E-4
1.785000E-7	9.215874E-4
1.786000E-7	9.130226E-4
1.787000E-7	8.359399E-4
1.788000E-7	7.502924E-4
1.789000E-7	7.708478E-4
1.790000E-7	8.770507E-4
1.791000E-7	1.046633E-3
1.792000E-7	1.211076E-3
1.793000E-7	1.327557E-3
1.794000E-7	1.416630E-3
1.795000E-7	1.478296E-3
1.796000E-7	1.541675E-3
1.797000E-7	1.680424E-3
1.798000E-7	1.748942E-3
1.799000E-7	1.735239E-3
1.800000E-7	1.574221E-3
1.801000E-7	1.322418E-3
1.802000E-7	1.015800E-3
1.803000E-7	8.599212E-4
1.804000E-7	9.215874E-4
1.805000E-7	1.116864E-3
1.806000E-7	1.332695E-3
1.807000E-7	1.452602E-3
1.808000E-7	1.461167E-3
1.809000E-7	1.346399E-3
1.810000E-7	1.207650E-3
1.811000E-7	1.046633E-3
1.812000E-7	9.421428E-4
1.813000E-7	8.427917E-4
1.814000E-7	7.691348E-4
1.815000E-7	6.697837E-4
1.816000E-7	6.338118E-4
1.817000E-7	6.766355E-4
1.818000E-7	8.256622E-4
1.819000E-7	1.068901E-3
1.820000E-7	1.327557E-3
1.821000E-7	1.485148E-3
1.822000E-7	1.485148E-3
1.823000E-7	1.375519E-3
1.824000E-7	1.253900E-3
1.825000E-7	1.127141E-3
1.826000E-7	1.094595E-3
1.827000E-7	1.089456E-3
1.828000E-7	1.094595E-3
1.829000E-7	1.106586E-3
1.830000E-7	1.082605E-3
1.831000E-7	1.060336E-3
1.832000E-7	1.063762E-3
1.833000E-7	1.176817E-3
1.834000E-7	1.339547E-3
1.835000E-7	1.478296E-3
1.836000E-7	1.569083E-3
1.837000E-7	1.557092E-3
1.838000E-7	1.399500E-3
1.839000E-7	1.240196E-3
1.840000E-7	1.065475E-3
1.841000E-7	9.849665E-4
1.842000E-7	1.010661E-3
1.843000E-7	1.113438E-3
1.844000E-7	1.193946E-3
1.845000E-7	1.214502E-3
1.846000E-7	1.082605E-3
1.847000E-7	8.667730E-4
1.848000E-7	6.766355E-4
1.849000E-7	6.355247E-4
1.850000E-7	7.348758E-4
1.851000E-7	8.753377E-4
1.852000E-7	1.046633E-3
1.853000E-7	1.171678E-3
1.854000E-7	1.219641E-3
1.855000E-7	1.166539E-3
1.856000E-7	1.043207E-3
1.857000E-7	9.524205E-4
1.858000E-7	9.164485E-4
1.859000E-7	9.318651E-4
1.860000E-7	1.014087E-3
1.861000E-7	1.104873E-3
1.862000E-7	1.214502E-3
1.863000E-7	1.296723E-3
1.864000E-7	1.356677E-3
1.865000E-7	1.320705E-3
1.866000E-7	1.235057E-3
1.867000E-7	1.089456E-3
1.868000E-7	9.678370E-4
1.869000E-7	8.856154E-4
1.870000E-7	8.445046E-4
1.871000E-7	8.839025E-4
1.872000E-7	8.924672E-4
1.873000E-7	9.335780E-4
1.874000E-7	9.147356E-4
1.875000E-7	9.284392E-4
1.876000E-7	9.764018E-4
1.877000E-7	1.077466E-3
1.878000E-7	1.204224E-3
1.879000E-7	1.260752E-3
1.880000E-7	1.279594E-3
1.881000E-7	1.228205E-3
1.882000E-7	1.163113E-3
1.883000E-7	1.019226E-3
1.884000E-7	8.787636E-4
1.885000E-7	7.759866E-4
1.886000E-7	7.502924E-4
1.887000E-7	8.427917E-4
1.888000E-7	1.015800E-3
1.889000E-7	1.137419E-3
1.890000E-7	1.195659E-3
1.891000E-7	1.139132E-3
1.892000E-7	1.020938E-3
1.893000E-7	9.387169E-4
1.894000E-7	8.993190E-4
1.895000E-7	9.695500E-4
1.896000E-7	1.115151E-3
1.897000E-7	1.156262E-3
1.898000E-7	1.101447E-3
1.899000E-7	9.832536E-4
1.900000E-7	9.250133E-4
1.901000E-7	9.815406E-4
1.902000E-7	1.108299E-3
1.903000E-7	1.324131E-3
1.904000E-7	1.440611E-3
1.905000E-7	1.444037E-3
1.906000E-7	1.325844E-3
1.907000E-7	1.106586E-3
1.908000E-7	8.890413E-4
1.909000E-7	7.417276E-4
1.910000E-7	6.612190E-4
1.911000E-7	6.697837E-4
1.912000E-7	7.776996E-4
1.913000E-7	9.370039E-4
1.914000E-7	1.133993E-3
1.915000E-7	1.253900E-3
1.916000E-7	1.317279E-3
1.917000E-7	1.295011E-3
1.918000E-7	1.214502E-3
1.919000E-7	1.125428E-3
1.920000E-7	1.053485E-3
1.921000E-7	1.072327E-3
1.922000E-7	1.101447E-3
1.923000E-7	1.145984E-3
1.924000E-7	1.125428E-3
1.925000E-7	1.053485E-3
1.926000E-7	9.541334E-4
1.927000E-7	8.667730E-4
1.928000E-7	7.554312E-4
1.929000E-7	6.714967E-4
1.930000E-7	6.320988E-4
1.931000E-7	6.149693E-4
1.932000E-7	6.286729E-4
1.933000E-7	7.057557E-4
1.934000E-7	8.222363E-4
1.935000E-7	9.233003E-4
1.936000E-7	9.712629E-4
1.937000E-7	1.008948E-3
1.938000E-7	1.062049E-3
1.939000E-7	1.139132E-3
1.940000E-7	1.187095E-3
1.941000E-7	1.267603E-3
1.942000E-7	1.308714E-3
1.943000E-7	1.284733E-3
1.944000E-7	1.248761E-3
1.945000E-7	1.226493E-3
1.946000E-7	1.236770E-3
1.947000E-7	1.272742E-3
1.948000E-7	1.265890E-3
1.949000E-7	1.151123E-3
1.950000E-7	9.695500E-4
1.951000E-7	8.273751E-4
1.952000E-7	7.502924E-4
1.953000E-7	7.759866E-4
1.954000E-7	8.924672E-4
1.955000E-7	9.866795E-4
1.956000E-7	1.044920E-3
1.957000E-7	1.007235E-3
1.958000E-7	9.113097E-4
1.959000E-7	8.136715E-4
1.960000E-7	7.365888E-4
1.961000E-7	7.365888E-4
1.962000E-7	8.359399E-4
1.963000E-7	9.815406E-4
1.964000E-7	1.127141E-3
1.965000E-7	1.281307E-3
1.966000E-7	1.354964E-3
1.967000E-7	1.342973E-3
1.968000E-7	1.295011E-3
1.969000E-7	1.284733E-3
1.970000E-7	1.332695E-3
1.971000E-7	1.401213E-3
1.972000E-7	1.408065E-3
1.973000E-7	1.358390E-3
1.974000E-7	1.253900E-3
1.975000E-7	1.106586E-3
1.976000E-7	1.017513E-3
1.977000E-7	1.024364E-3
1.978000E-7	1.128854E-3
1.979000E-7	1.183669E-3
1.980000E-7	1.173391E-3
1.981000E-7	1.062049E-3
1.982000E-7	9.198744E-4
1.983000E-7	7.776996E-4
1.984000E-7	7.006168E-4
1.985000E-7	7.571442E-4
1.986000E-7	9.147356E-4
1.987000E-7	1.106586E-3
1.988000E-7	1.241909E-3
1.989000E-7	1.277881E-3
1.990000E-7	1.226493E-3
1.991000E-7	1.115151E-3
1.992000E-7	1.043207E-3
1.993000E-7	9.849665E-4
1.994000E-7	9.901054E-4
1.995000E-7	9.952442E-4
1.996000E-7	9.866795E-4
1.997000E-7	9.164485E-4
1.998000E-7	9.387169E-4
1.999000E-7	9.935313E-4
2.000000E-7	1.096308E-3
2.001000E-7	1.255613E-3
