Study Name	Tungsten_Calibration
8.620000E-8	1.576076E-3
8.630000E-8	1.065570E-3
8.640000E-8	1.531536E-3
8.650000E-8	2.102001E-3
8.660000E-8	2.718721E-3
8.670000E-8	1.846748E-3
8.680000E-8	4.128747E-4
8.690000E-8	3.340716E-4
8.700000E-8	1.305405E-3
8.710000E-8	1.272856E-3
8.720000E-8	3.289323E-4
8.730000E-8	-7.022232E-5
8.740000E-8	8.617095E-4
8.750000E-8	1.163217E-3
8.760000E-8	2.257894E-3
8.770000E-8	2.078018E-3
8.780000E-8	2.209927E-3
8.790000E-8	2.078018E-3
8.800000E-8	2.026624E-3
8.810000E-8	2.415500E-3
8.820000E-8	1.187200E-3
8.830000E-8	1.552093E-3
8.840000E-8	1.257438E-3
8.850000E-8	1.488708E-3
8.860000E-8	4.882515E-4
8.870000E-8	4.659811E-4
8.880000E-8	6.218741E-4
8.890000E-8	1.317397E-3
8.900000E-8	1.356798E-3
8.910000E-8	7.298001E-4
8.920000E-8	9.576437E-4
8.930000E-8	1.475003E-3
8.940000E-8	2.681032E-3
8.950000E-8	2.569680E-3
8.960000E-8	1.858740E-3
8.970000E-8	1.272856E-3
8.980000E-8	5.944644E-4
8.990000E-8	6.852592E-4
9.000000E-8	7.503574E-4
9.010000E-8	3.255061E-4
9.020000E-8	2.655472E-4
9.030000E-8	6.732674E-4
9.040000E-8	1.231741E-3
9.050000E-8	1.666871E-3
9.060000E-8	1.492134E-3
9.070000E-8	1.531536E-3
9.080000E-8	2.055747E-3
9.090000E-8	2.472033E-3
9.100000E-8	2.030051E-3
9.110000E-8	8.959717E-4
9.120000E-8	6.424314E-4
9.130000E-8	1.231741E-3
9.140000E-8	1.497273E-3
9.150000E-8	6.030299E-4
9.160000E-8	-8.050098E-5
9.170000E-8	-4.109945E-5
9.180000E-8	8.582833E-4
9.190000E-8	1.666871E-3
9.200000E-8	1.127242E-3
9.210000E-8	1.507552E-3
9.220000E-8	1.709699E-3
9.230000E-8	1.719978E-3
9.240000E-8	2.348689E-3
9.250000E-8	1.654879E-3
9.260000E-8	5.379317E-4
9.270000E-8	8.805537E-4
9.280000E-8	1.392774E-3
9.290000E-8	7.367892E-5
9.300000E-8	-4.334016E-4
9.310000E-8	2.518424E-4
9.320000E-8	5.841857E-4
9.330000E-8	1.260864E-3
9.340000E-8	1.432175E-3
9.350000E-8	8.034638E-4
9.360000E-8	2.129411E-3
9.370000E-8	2.436058E-3
9.380000E-8	2.112280E-3
9.390000E-8	1.254012E-3
9.400000E-8	4.111616E-4
9.410000E-8	7.966113E-4
9.420000E-8	1.721691E-3
9.430000E-8	1.473290E-3
9.440000E-8	9.593568E-4
9.450000E-8	3.135143E-4
9.460000E-8	5.893250E-4
9.470000E-8	1.485282E-3
9.480000E-8	1.522970E-3
9.490000E-8	7.846196E-4
9.500000E-8	8.788406E-4
9.510000E-8	1.516118E-3
9.520000E-8	1.730256E-3
9.530000E-8	2.386377E-3
9.540000E-8	1.404765E-3
9.550000E-8	6.903985E-4
9.560000E-8	1.207758E-3
9.570000E-8	1.644601E-3
9.580000E-8	1.608625E-3
9.590000E-8	2.347113E-4
9.600000E-8	1.901704E-4
9.610000E-8	1.301979E-3
9.620000E-8	1.769658E-3
9.630000E-8	9.439388E-4
9.640000E-8	1.490421E-3
9.650000E-8	2.167099E-3
9.660000E-8	2.173952E-3
9.670000E-8	2.115706E-3
9.680000E-8	1.961526E-3
9.690000E-8	9.679223E-4
9.700000E-8	6.595625E-4
9.710000E-8	1.767945E-3
9.720000E-8	1.178635E-3
9.730000E-8	7.469312E-4
9.740000E-8	4.111616E-4
9.750000E-8	4.282927E-4
9.760000E-8	1.512691E-3
9.770000E-8	1.903280E-3
9.780000E-8	1.149512E-3
9.790000E-8	1.029594E-3
9.800000E-8	1.904994E-3
9.810000E-8	1.651453E-3
9.820000E-8	1.375643E-3
9.830000E-8	1.027881E-3
9.840000E-8	8.548571E-4
9.850000E-8	9.387995E-4
9.860000E-8	9.405126E-4
9.870000E-8	7.435049E-4
9.880000E-8	-1.884269E-4
9.890000E-8	-3.082079E-5
9.900000E-8	8.993979E-4
9.910000E-8	1.692568E-3
9.920000E-8	2.167099E-3
9.930000E-8	1.752527E-3
9.940000E-8	2.434345E-3
9.950000E-8	2.477172E-3
9.960000E-8	1.874158E-3
9.970000E-8	1.790215E-3
9.980000E-8	8.908324E-4
9.990000E-8	8.034638E-4
1.000000E-7	6.595625E-4
1.001000E-7	5.824726E-4
1.002000E-7	6.766936E-4
1.003000E-7	3.118012E-4
1.004000E-7	8.223080E-4
1.005000E-7	1.877584E-3
1.006000E-7	1.858740E-3
1.007000E-7	1.108397E-3
1.008000E-7	1.954674E-3
1.009000E-7	1.964952E-3
1.010000E-7	2.814655E-3
1.011000E-7	2.173952E-3
1.012000E-7	1.365364E-3
1.013000E-7	1.329389E-3
1.014000E-7	1.164930E-3
1.015000E-7	1.577790E-3
1.016000E-7	4.865384E-4
1.017000E-7	3.770361E-5
1.018000E-7	2.723997E-4
1.019000E-7	9.901928E-4
1.020000E-7	1.266003E-3
1.021000E-7	1.120389E-3
1.022000E-7	1.111824E-3
1.023000E-7	1.682289E-3
1.024000E-7	1.747387E-3
1.025000E-7	1.759379E-3
1.026000E-7	1.711412E-3
1.027000E-7	1.247159E-3
1.028000E-7	1.457872E-3
1.029000E-7	1.267717E-3
1.030000E-7	7.846196E-4
1.031000E-7	1.303692E-3
1.032000E-7	3.940305E-4
1.033000E-7	4.916778E-4
1.034000E-7	1.322536E-3
1.035000E-7	6.647019E-4
1.036000E-7	1.002185E-3
1.037000E-7	1.456159E-3
1.038000E-7	2.329845E-3
1.039000E-7	2.086583E-3
1.040000E-7	1.968379E-3
1.041000E-7	1.334528E-3
1.042000E-7	1.091266E-3
1.043000E-7	1.648027E-3
1.044000E-7	1.130668E-3
1.045000E-7	5.550628E-4
1.046000E-7	4.334320E-4
1.047000E-7	8.428653E-4
1.048000E-7	1.289987E-3
1.049000E-7	1.380782E-3
1.050000E-7	9.662092E-4
1.051000E-7	1.882723E-3
1.052000E-7	2.326419E-3
1.053000E-7	2.609082E-3
1.054000E-7	2.454902E-3
1.055000E-7	1.358511E-3
1.056000E-7	9.182422E-4
1.057000E-7	1.510978E-3
1.058000E-7	1.168356E-3
1.059000E-7	5.173744E-4
1.060000E-7	4.300058E-4
1.061000E-7	2.295719E-4
1.062000E-7	9.713486E-4
1.063000E-7	1.068996E-3
1.064000E-7	9.747748E-4
1.065000E-7	1.029594E-3
1.066000E-7	1.550380E-3
1.067000E-7	1.999215E-3
1.068000E-7	2.218493E-3
1.069000E-7	2.047182E-3
1.070000E-7	1.439028E-3
1.071000E-7	1.178635E-3
1.072000E-7	1.480142E-3
1.073000E-7	1.060430E-3
1.074000E-7	2.604079E-4
1.075000E-7	4.008829E-4
1.076000E-7	6.270134E-4
1.077000E-7	1.884436E-3
1.078000E-7	2.173952E-3
1.079000E-7	1.463011E-3
1.080000E-7	1.992362E-3
1.081000E-7	1.855313E-3
1.082000E-7	1.939256E-3
1.083000E-7	2.352115E-3
1.084000E-7	1.101545E-3
1.085000E-7	1.416757E-3
1.086000E-7	1.473290E-3
1.087000E-7	9.096766E-4
1.088000E-7	1.279708E-3
1.089000E-7	8.514309E-4
1.090000E-7	3.220799E-4
1.091000E-7	1.218036E-3
1.092000E-7	1.339667E-3
1.093000E-7	1.723404E-3
1.094000E-7	1.565798E-3
1.095000E-7	1.648027E-3
1.096000E-7	1.666871E-3
1.097000E-7	2.446336E-3
1.098000E-7	1.738822E-3
1.099000E-7	5.584890E-4
1.100000E-7	1.017603E-3
1.101000E-7	1.164930E-3
1.102000E-7	3.888912E-4
1.103000E-7	2.604079E-4
1.104000E-7	-7.536165E-5
1.105000E-7	1.343093E-3
1.106000E-7	2.271599E-3
1.107000E-7	2.239050E-3
1.108000E-7	1.716551E-3
1.109000E-7	2.297296E-3
1.110000E-7	2.461754E-3
1.111000E-7	2.639918E-3
1.112000E-7	1.994075E-3
1.113000E-7	6.304397E-4
1.114000E-7	5.826093E-5
1.115000E-7	9.439388E-4
1.116000E-7	1.687429E-3
1.117000E-7	1.538388E-3
1.118000E-7	1.005611E-3
1.119000E-7	8.342998E-4
1.120000E-7	1.358511E-3
1.121000E-7	1.403052E-3
1.122000E-7	9.644961E-4
1.123000E-7	1.548667E-3
1.124000E-7	2.499443E-3
1.125000E-7	1.932403E-3
1.126000E-7	2.059173E-3
1.127000E-7	1.519544E-3
1.128000E-7	1.132381E-3
1.129000E-7	2.312714E-3
1.130000E-7	1.370503E-3
1.131000E-7	3.392110E-4
1.132000E-7	7.058165E-4
1.133000E-7	5.156613E-4
1.134000E-7	6.869723E-4
1.135000E-7	1.978657E-3
1.136000E-7	1.802207E-3
1.137000E-7	1.413331E-3
1.138000E-7	1.730256E-3
1.139000E-7	1.839895E-3
1.140000E-7	2.370959E-3
1.141000E-7	1.721691E-3
1.142000E-7	7.366525E-4
1.143000E-7	5.122351E-4
1.144000E-7	1.699420E-3
1.145000E-7	1.046725E-3
1.146000E-7	5.499235E-4
1.147000E-7	-1.540280E-5
1.148000E-7	2.638341E-4
1.149000E-7	1.101545E-3
1.150000E-7	8.993979E-4
1.151000E-7	4.968171E-4
1.152000E-7	1.240307E-3
1.153000E-7	2.384664E-3
1.154000E-7	2.388091E-3
1.155000E-7	1.887862E-3
1.156000E-7	8.805537E-4
1.157000E-7	7.280869E-4
1.158000E-7	1.423610E-3
1.159000E-7	8.599964E-4
1.160000E-7	5.482104E-4
1.161000E-7	1.336378E-4
1.162000E-7	3.614814E-4
1.163000E-7	1.656593E-3
1.164000E-7	2.084870E-3
1.165000E-7	1.475003E-3
1.166000E-7	1.733683E-3
1.167000E-7	1.855313E-3
1.168000E-7	2.213353E-3
1.169000E-7	2.074591E-3
1.170000E-7	1.629183E-3
1.171000E-7	4.745467E-4
1.172000E-7	5.464973E-4
1.173000E-7	8.634226E-4
1.174000E-7	6.664150E-4
1.175000E-7	5.053826E-4
1.176000E-7	-1.368969E-5
1.177000E-7	4.419976E-4
1.178000E-7	1.423610E-3
1.179000E-7	1.851887E-3
1.180000E-7	6.561363E-4
1.181000E-7	1.339667E-3
1.182000E-7	1.904994E-3
1.183000E-7	2.021485E-3
1.184000E-7	2.004354E-3
1.185000E-7	1.332815E-3
1.186000E-7	1.086127E-3
1.187000E-7	1.041586E-3
1.188000E-7	1.509265E-3
1.189000E-7	1.128955E-3
1.190000E-7	5.636284E-4
1.191000E-7	1.118676E-3
1.192000E-7	1.415044E-3
1.193000E-7	1.313971E-3
1.194000E-7	1.168356E-3
1.195000E-7	1.589781E-3
1.196000E-7	2.151681E-3
1.197000E-7	2.295583E-3
1.198000E-7	2.321279E-3
1.199000E-7	1.430462E-3
1.200000E-7	8.891193E-4
1.201000E-7	1.146086E-3
1.202000E-7	1.242020E-3
1.203000E-7	6.818330E-4
1.204000E-7	3.786125E-4
1.205000E-7	6.867627E-6
1.206000E-7	8.702751E-4
1.207000E-7	1.387634E-3
1.208000E-7	1.994075E-3
1.209000E-7	8.411522E-4
1.210000E-7	1.660019E-3
1.211000E-7	2.149968E-3
1.212000E-7	2.156821E-3
1.213000E-7	1.582929E-3
1.214000E-7	9.199553E-4
1.215000E-7	4.916778E-4
1.216000E-7	8.976848E-4
1.217000E-7	5.105220E-4
1.218000E-7	5.208006E-4
1.219000E-7	1.867442E-4
1.220000E-7	3.837518E-4
1.221000E-7	1.298553E-3
1.222000E-7	2.151681E-3
1.223000E-7	1.147799E-3
1.224000E-7	8.548571E-4
1.225000E-7	1.872444E-3
1.226000E-7	2.078018E-3
1.227000E-7	1.841608E-3
1.228000E-7	1.363651E-3
1.229000E-7	1.404902E-4
1.230000E-7	7.572098E-4
1.231000E-7	1.128955E-3
1.232000E-7	9.182422E-4
1.233000E-7	2.210064E-4
1.234000E-7	4.813991E-4
1.235000E-7	1.644601E-3
1.236000E-7	2.076305E-3
1.237000E-7	1.697707E-3
1.238000E-7	1.548667E-3
1.239000E-7	1.721691E-3
1.240000E-7	1.916985E-3
1.241000E-7	2.038616E-3
1.242000E-7	2.033477E-3
1.243000E-7	4.694073E-4
1.244000E-7	1.771371E-3
1.245000E-7	1.397913E-3
1.246000E-7	1.418470E-3
1.247000E-7	5.533497E-4
1.248000E-7	3.529158E-4
1.249000E-7	1.404902E-4
1.250000E-7	1.471577E-3
1.251000E-7	1.749101E-3
1.252000E-7	1.522970E-3
1.253000E-7	1.488708E-3
1.254000E-7	1.707986E-3
1.255000E-7	2.334984E-3
1.256000E-7	2.658762E-3
1.257000E-7	8.377260E-4
1.258000E-7	9.644961E-4
1.259000E-7	1.632609E-3
1.260000E-7	1.339667E-3
1.261000E-7	6.818330E-4
1.262000E-7	3.340716E-4
1.263000E-7	5.550628E-4
1.264000E-7	1.296839E-3
1.265000E-7	1.341380E-3
1.266000E-7	9.799141E-4
1.267000E-7	1.096406E-3
1.268000E-7	1.767945E-3
1.269000E-7	2.288730E-3
1.270000E-7	2.893458E-3
1.271000E-7	2.605656E-3
1.272000E-7	7.914720E-4
1.273000E-7	1.411618E-3
1.274000E-7	9.679223E-4
1.275000E-7	1.584642E-3
1.276000E-7	5.602022E-4
1.277000E-7	4.454238E-4
1.278000E-7	8.034638E-4
1.279000E-7	1.416757E-3
1.280000E-7	1.015889E-3
1.281000E-7	1.495560E-3
1.282000E-7	2.295583E-3
1.283000E-7	2.090009E-3
1.284000E-7	2.105427E-3
1.285000E-7	1.987223E-3
1.286000E-7	1.206045E-3
1.287000E-7	8.274473E-4
1.288000E-7	1.101545E-3
1.289000E-7	7.966113E-4
1.290000E-7	6.253003E-4
1.291000E-7	-8.735342E-5
1.292000E-7	5.567759E-4
1.293000E-7	1.226602E-3
1.294000E-7	1.353372E-3
1.295000E-7	8.771275E-4
1.296000E-7	1.267717E-3
1.297000E-7	1.416757E-3
1.298000E-7	2.252755E-3
1.299000E-7	2.245902E-3
1.300000E-7	1.368790E-3
1.301000E-7	7.537836E-4
1.302000E-7	8.942586E-4
1.303000E-7	5.739070E-4
1.304000E-7	3.083750E-4
1.305000E-7	2.038753E-4
1.306000E-7	2.843914E-4
1.307000E-7	8.053136E-5
1.308000E-7	1.416757E-3
1.309000E-7	1.128955E-3
1.310000E-7	8.497178E-4
1.311000E-7	2.134550E-3
1.312000E-7	2.408648E-3
1.313000E-7	2.660475E-3
1.314000E-7	1.545240E-3
1.315000E-7	8.617095E-4
1.316000E-7	1.608625E-3
1.317000E-7	1.601773E-3
1.318000E-7	1.219750E-3
1.319000E-7	1.094692E-3
1.320000E-7	6.030299E-4
1.321000E-7	3.426372E-4
1.322000E-7	1.355085E-3
1.323000E-7	2.129411E-3
1.324000E-7	1.392774E-3
1.325000E-7	1.653166E-3
1.326000E-7	2.043755E-3
1.327000E-7	2.657049E-3
1.328000E-7	2.334984E-3
1.329000E-7	1.704560E-3
1.330000E-7	6.441446E-4
1.331000E-7	1.517831E-3
1.332000E-7	1.781650E-3
1.333000E-7	1.353372E-3
1.334000E-7	5.259400E-4
1.335000E-7	2.038753E-4
1.336000E-7	7.178083E-4
1.337000E-7	1.512691E-3
1.338000E-7	1.276282E-3
1.339000E-7	1.498986E-3
1.340000E-7	1.851887E-3
1.341000E-7	2.233911E-3
1.342000E-7	2.675893E-3
1.343000E-7	9.919059E-4
1.344000E-7	3.700469E-4
1.345000E-7	8.719882E-4
1.346000E-7	1.033021E-3
1.347000E-7	7.367892E-5
1.348000E-7	-3.802952E-4
1.349000E-7	7.452180E-4
1.350000E-7	9.610699E-4
1.351000E-7	1.456159E-3
1.352000E-7	1.012463E-3
1.353000E-7	1.103258E-3
1.354000E-7	1.764518E-3
1.355000E-7	2.086583E-3
1.356000E-7	1.497273E-3
1.357000E-7	1.536675E-3
1.358000E-7	1.274569E-3
1.359000E-7	8.874062E-4
1.360000E-7	1.139233E-3
1.361000E-7	1.146086E-3
1.362000E-7	5.636284E-4
1.363000E-7	3.255061E-4
1.364000E-7	9.199553E-4
1.365000E-7	1.622330E-3
1.366000E-7	1.749101E-3
1.367000E-7	1.089553E-3
1.368000E-7	1.800494E-3
1.369000E-7	2.031764E-3
1.370000E-7	1.997501E-3
1.371000E-7	1.735396E-3
1.372000E-7	1.692568E-3
1.373000E-7	2.843914E-4
1.374000E-7	4.848253E-4
1.375000E-7	6.698412E-4
1.376000E-7	2.826783E-4
1.377000E-7	4.214402E-4
1.378000E-7	2.604079E-4
1.379000E-7	1.094692E-3
1.380000E-7	1.810772E-3
1.381000E-7	1.498986E-3
1.382000E-7	1.082701E-3
1.383000E-7	1.558945E-3
1.384000E-7	1.947821E-3
1.385000E-7	1.776510E-3
1.386000E-7	1.723404E-3
1.387000E-7	7.554967E-4
1.388000E-7	9.473650E-4
1.389000E-7	1.658306E-3
1.390000E-7	1.074135E-3
1.391000E-7	9.233815E-4
1.392000E-7	4.694073E-4
1.393000E-7	6.201610E-4
1.394000E-7	1.810772E-3
1.395000E-7	1.620617E-3
1.396000E-7	1.298553E-3
1.397000E-7	1.785076E-3
1.398000E-7	1.747387E-3
1.399000E-7	2.299009E-3
1.400000E-7	2.204788E-3
1.401000E-7	1.567511E-3
1.402000E-7	9.953321E-4
1.403000E-7	1.639461E-3
1.404000E-7	1.833043E-3
1.405000E-7	1.522970E-3
1.406000E-7	3.597683E-4
1.407000E-7	3.546290E-4
1.408000E-7	1.325962E-3
1.409000E-7	1.615478E-3
1.410000E-7	1.660019E-3
1.411000E-7	1.324249E-3
1.412000E-7	2.161960E-3
1.413000E-7	2.451476E-3
1.414000E-7	2.612508E-3
1.415000E-7	2.136263E-3
1.416000E-7	1.046725E-3
1.417000E-7	6.852592E-4
1.418000E-7	5.088089E-4
1.419000E-7	5.242268E-4
1.420000E-7	7.366525E-4
1.421000E-7	-2.346809E-4
1.422000E-7	7.811934E-4
1.423000E-7	1.685715E-3
1.424000E-7	1.893002E-3
1.425000E-7	8.925455E-4
1.426000E-7	1.822764E-3
1.427000E-7	1.737109E-3
1.428000E-7	2.264747E-3
1.429000E-7	2.422353E-3
1.430000E-7	1.089553E-3
1.431000E-7	1.209471E-3
1.432000E-7	1.031307E-3
1.433000E-7	7.554967E-4
1.434000E-7	5.704808E-4
1.435000E-7	5.088089E-4
1.436000E-7	2.998094E-4
1.437000E-7	2.552686E-4
1.438000E-7	1.221463E-3
1.439000E-7	1.281421E-3
1.440000E-7	1.370503E-3
1.441000E-7	2.321279E-3
1.442000E-7	2.134550E-3
1.443000E-7	2.213353E-3
1.444000E-7	1.903280E-3
1.445000E-7	1.442454E-3
1.446000E-7	1.130668E-3
1.447000E-7	1.370503E-3
1.448000E-7	1.214610E-3
1.449000E-7	1.480142E-3
1.450000E-7	-8.050098E-5
1.451000E-7	8.480046E-4
1.452000E-7	1.973518E-3
1.453000E-7	1.594921E-3
1.454000E-7	2.155108E-3
1.455000E-7	1.829617E-3
1.456000E-7	1.879297E-3
1.457000E-7	1.968379E-3
1.458000E-7	1.507552E-3
1.459000E-7	9.370864E-4
1.460000E-7	8.651357E-4
1.461000E-7	1.454446E-3
1.462000E-7	1.158078E-3
1.463000E-7	4.437107E-4
1.464000E-7	5.961775E-4
1.465000E-7	1.060430E-3
1.466000E-7	1.235168E-3
1.467000E-7	1.612052E-3
1.468000E-7	4.968171E-4
1.469000E-7	1.582929E-3
1.470000E-7	2.045469E-3
1.471000E-7	2.369246E-3
1.472000E-7	2.228771E-3
1.473000E-7	3.152274E-4
1.474000E-7	1.216323E-3
1.475000E-7	1.798781E-3
1.476000E-7	1.684002E-3
1.477000E-7	6.801199E-4
1.478000E-7	2.655472E-4
1.479000E-7	3.683338E-4
1.480000E-7	9.730617E-4
1.481000E-7	1.776510E-3
1.482000E-7	1.574363E-3
1.483000E-7	8.651357E-4
1.484000E-7	1.480142E-3
1.485000E-7	3.001384E-3
1.486000E-7	2.657049E-3
1.487000E-7	1.154651E-3
1.488000E-7	9.250946E-4
1.489000E-7	8.617095E-4
1.490000E-7	1.346520E-3
1.491000E-7	5.208006E-4
1.492000E-7	2.227195E-4
1.493000E-7	-5.137811E-5
1.494000E-7	6.869723E-4
1.495000E-7	1.276282E-3
1.496000E-7	1.430462E-3
1.497000E-7	1.439028E-3
1.498000E-7	1.483568E-3
1.499000E-7	2.146542E-3
1.500000E-7	2.540557E-3
1.501000E-7	1.975231E-3
1.502000E-7	1.985510E-3
1.503000E-7	8.240211E-4
1.504000E-7	1.192340E-3
1.505000E-7	9.233815E-4
1.506000E-7	1.101545E-3
1.507000E-7	1.576213E-4
1.508000E-7	-6.837254E-6
1.509000E-7	1.463011E-3
1.510000E-7	1.802207E-3
1.511000E-7	1.132381E-3
1.512000E-7	1.922125E-3
1.513000E-7	2.463467E-3
1.514000E-7	2.559402E-3
1.515000E-7	2.170526E-3
1.516000E-7	1.111824E-3
1.517000E-7	5.122351E-4
1.518000E-7	8.308735E-4
1.519000E-7	1.247159E-3
1.520000E-7	7.709147E-4
1.521000E-7	5.996037E-4
1.522000E-7	-1.164763E-4
1.523000E-7	8.548571E-4
1.524000E-7	1.475003E-3
1.525000E-7	1.889576E-3
1.526000E-7	1.377356E-3
1.527000E-7	1.668584E-3
1.528000E-7	2.084870E-3
1.529000E-7	2.311001E-3
1.530000E-7	2.763262E-3
1.531000E-7	1.091266E-3
1.532000E-7	7.948982E-4
1.533000E-7	1.459585E-3
1.534000E-7	1.343093E-3
1.535000E-7	4.025960E-4
1.536000E-7	5.156613E-4
1.537000E-7	1.953097E-4
1.538000E-7	8.908324E-4
1.539000E-7	1.440741E-3
1.540000E-7	1.295126E-3
1.541000E-7	1.276282E-3
1.542000E-7	2.273312E-3
1.543000E-7	1.809059E-3
1.544000E-7	2.804376E-3
1.545000E-7	1.216323E-3
1.546000E-7	1.252299E-3
1.547000E-7	4.351451E-4
1.548000E-7	8.240211E-4
1.549000E-7	5.208006E-4
1.550000E-7	1.781786E-4
1.551000E-7	4.471369E-4
1.552000E-7	1.074135E-3
1.553000E-7	1.579503E-3
1.554000E-7	1.313971E-3
1.555000E-7	1.728543E-3
1.556000E-7	2.540557E-3
1.557000E-7	2.518287E-3
1.558000E-7	1.783363E-3
1.559000E-7	1.629183E-3
1.560000E-7	1.000471E-3
1.561000E-7	1.351659E-3
1.562000E-7	9.131028E-4
1.563000E-7	7.606360E-4
1.564000E-7	5.533497E-4
1.565000E-7	6.698412E-4
1.566000E-7	9.525044E-4
1.567000E-7	1.351659E-3
1.568000E-7	1.481855E-3
1.569000E-7	1.250585E-3
1.570000E-7	1.689142E-3
1.571000E-7	2.307574E-3
1.572000E-7	2.648483E-3
1.573000E-7	1.959813E-3
1.574000E-7	1.199192E-3
1.575000E-7	8.548571E-4
1.576000E-7	1.048439E-3
1.577000E-7	1.339667E-3
1.578000E-7	7.041034E-4
1.579000E-7	-3.460330E-4
1.580000E-7	4.865384E-4
1.581000E-7	8.993979E-4
1.582000E-7	8.668489E-4
1.583000E-7	1.022742E-3
1.584000E-7	1.331102E-3
1.585000E-7	2.011206E-3
1.586000E-7	2.055747E-3
1.587000E-7	2.263034E-3
1.588000E-7	1.983797E-3
1.589000E-7	1.618904E-3
1.590000E-7	1.164930E-3
1.591000E-7	1.230028E-3
1.592000E-7	1.046725E-3
1.593000E-7	5.961775E-4
1.594000E-7	-3.411034E-6
1.595000E-7	9.919059E-4
1.596000E-7	1.209471E-3
1.597000E-7	1.610339E-3
1.598000E-7	1.529822E-3
1.599000E-7	1.680576E-3
1.600000E-7	1.862166E-3
1.601000E-7	1.478429E-3
1.602000E-7	2.011206E-3
1.603000E-7	1.312257E-3
1.604000E-7	8.565702E-4
1.605000E-7	8.908324E-4
1.606000E-7	7.794802E-4
1.607000E-7	5.978906E-4
1.608000E-7	1.370640E-4
1.609000E-7	4.659811E-4
1.610000E-7	1.478429E-3
1.611000E-7	1.629183E-3
1.612000E-7	1.224889E-3
1.613000E-7	1.327675E-3
1.614000E-7	1.579503E-3
1.615000E-7	2.848917E-3
1.616000E-7	2.314427E-3
1.617000E-7	2.016346E-3
1.618000E-7	5.053826E-4
1.619000E-7	1.135807E-3
1.620000E-7	8.702751E-4
1.621000E-7	7.709147E-4
1.622000E-7	3.494896E-4
1.623000E-7	3.426372E-4
1.624000E-7	1.197479E-3
1.625000E-7	1.762805E-3
1.626000E-7	1.978657E-3
1.627000E-7	1.822764E-3
1.628000E-7	2.352115E-3
1.629000E-7	1.766232E-3
1.630000E-7	1.639461E-3
1.631000E-7	1.478429E-3
1.632000E-7	6.989641E-4
1.633000E-7	1.079274E-3
1.634000E-7	8.788406E-4
1.635000E-7	8.120293E-4
1.636000E-7	3.991698E-4
1.637000E-7	-1.882902E-5
1.638000E-7	5.516366E-4
1.639000E-7	1.908420E-3
1.640000E-7	1.639461E-3
1.641000E-7	1.185487E-3
1.642000E-7	1.231741E-3
1.643000E-7	1.884436E-3
1.644000E-7	2.263034E-3
1.645000E-7	2.549123E-3
1.646000E-7	1.759379E-3
1.647000E-7	1.000471E-3
1.648000E-7	2.055747E-3
1.649000E-7	1.391061E-3
1.650000E-7	1.034734E-3
1.651000E-7	-2.106973E-4
1.652000E-7	3.460634E-4
1.653000E-7	1.166643E-3
1.654000E-7	1.596634E-3
1.655000E-7	7.246607E-4
1.656000E-7	1.344807E-3
1.657000E-7	2.004354E-3
1.658000E-7	2.355541E-3
1.659000E-7	1.500700E-3
1.660000E-7	1.396200E-3
1.661000E-7	8.925455E-4
1.662000E-7	9.456519E-4
1.663000E-7	9.919059E-4
1.664000E-7	1.242020E-3
1.665000E-7	5.533497E-4
1.666000E-7	1.113673E-4
1.667000E-7	1.094692E-3
1.668000E-7	1.550380E-3
1.669000E-7	1.478429E-3
1.670000E-7	1.211184E-3
1.671000E-7	1.976944E-3
1.672000E-7	1.624043E-3
1.673000E-7	1.949534E-3
1.674000E-7	1.646314E-3
1.675000E-7	1.420183E-3
1.676000E-7	9.662092E-4
1.677000E-7	1.755953E-3
1.678000E-7	1.276282E-3
1.679000E-7	6.167348E-4
1.680000E-7	2.742495E-5
1.681000E-7	-1.079107E-4
1.682000E-7	1.313971E-3
1.683000E-7	1.385921E-3
1.684000E-7	1.439028E-3
1.685000E-7	1.394487E-3
1.686000E-7	2.132837E-3
1.687000E-7	1.913559E-3
1.688000E-7	1.767945E-3
1.689000E-7	6.509970E-4
1.690000E-7	4.214402E-4
1.691000E-7	1.000471E-3
1.692000E-7	1.493847E-3
1.693000E-7	1.432175E-3
1.694000E-7	3.580552E-4
1.695000E-7	1.165067E-4
1.696000E-7	5.019564E-4
1.697000E-7	1.713125E-3
1.698000E-7	1.248872E-3
1.699000E-7	8.548571E-4
1.700000E-7	1.672011E-3
1.701000E-7	1.786789E-3
1.702000E-7	2.439484E-3
1.703000E-7	2.187657E-3
1.704000E-7	1.043299E-3
1.705000E-7	8.360129E-4
1.706000E-7	1.343093E-3
1.707000E-7	7.674885E-4
1.708000E-7	7.178083E-4
1.709000E-7	7.452180E-4
1.710000E-7	6.544232E-4
1.711000E-7	1.439028E-3
1.712000E-7	9.182422E-4
1.713000E-7	9.199553E-4
1.714000E-7	9.405126E-4
1.715000E-7	2.124272E-3
1.716000E-7	2.384664E-3
1.717000E-7	2.396656E-3
1.718000E-7	1.003898E-3
1.719000E-7	1.221463E-3
1.720000E-7	1.658306E-3
1.721000E-7	1.454446E-3
1.722000E-7	7.948982E-4
1.723000E-7	3.991698E-4
1.724000E-7	6.784068E-4
1.725000E-7	8.754144E-4
1.726000E-7	1.795354E-3
1.727000E-7	1.235168E-3
1.728000E-7	1.101545E-3
1.729000E-7	2.009493E-3
1.730000E-7	2.355541E-3
1.731000E-7	2.132837E-3
1.732000E-7	1.481855E-3
1.733000E-7	1.057004E-3
