Study Name	Tungsten_Calibration
1.635000E-7	-1.558946E-3
1.636000E-7	-1.766232E-3
1.637000E-7	-1.839896E-3
1.638000E-7	-2.012920E-3
1.639000E-7	-2.112280E-3
1.640000E-7	-2.232198E-3
1.641000E-7	-2.218493E-3
1.642000E-7	-2.055748E-3
1.643000E-7	-1.942682E-3
1.644000E-7	-1.884437E-3
1.645000E-7	-1.641175E-3
1.646000E-7	-1.351659E-3
1.647000E-7	-1.154652E-3
1.648000E-7	-1.348233E-3
1.649000E-7	-1.512692E-3
1.650000E-7	-1.745675E-3
1.651000E-7	-2.184231E-3
1.652000E-7	-2.444624E-3
1.653000E-7	-2.526853E-3
1.654000E-7	-2.254468E-3
1.655000E-7	-2.011207E-3
1.656000E-7	-1.790216E-3
1.657000E-7	-1.795355E-3
1.658000E-7	-1.740535E-3
1.659000E-7	-1.591495E-3
1.660000E-7	-1.252299E-3
1.661000E-7	-1.103258E-3
1.662000E-7	-1.130668E-3
1.663000E-7	-1.096406E-3
1.664000E-7	-1.041586E-3
1.665000E-7	-1.255725E-3
1.666000E-7	-1.745675E-3
1.667000E-7	-2.261321E-3
1.668000E-7	-2.696451E-3
1.669000E-7	-2.742705E-3
1.670000E-7	-2.442910E-3
1.671000E-7	-1.915273E-3
1.672000E-7	-1.428749E-3
1.673000E-7	-1.014177E-3
1.674000E-7	-8.205953E-4
1.675000E-7	-9.250950E-4
1.676000E-7	-1.240307E-3
1.677000E-7	-1.814199E-3
1.678000E-7	-2.144829E-3
1.679000E-7	-2.396656E-3
1.680000E-7	-2.341837E-3
1.681000E-7	-2.161960E-3
1.682000E-7	-2.369247E-3
1.683000E-7	-2.583385E-3
1.684000E-7	-2.771828E-3
1.685000E-7	-2.569681E-3
1.686000E-7	-2.215067E-3
1.687000E-7	-1.881010E-3
1.688000E-7	-1.798781E-3
1.689000E-7	-1.408192E-3
1.690000E-7	-1.168357E-3
1.691000E-7	-1.099832E-3
1.692000E-7	-1.204332E-3
1.693000E-7	-1.466438E-3
1.694000E-7	-1.916986E-3
1.695000E-7	-2.365820E-3
1.696000E-7	-2.490878E-3
1.697000E-7	-2.401796E-3
1.698000E-7	-2.300722E-3
1.699000E-7	-2.043756E-3
1.700000E-7	-1.776511E-3
1.701000E-7	-1.486995E-3
1.702000E-7	-1.233455E-3
1.703000E-7	-1.058718E-3
1.704000E-7	-7.554971E-4
1.705000E-7	-8.428657E-4
1.706000E-7	-9.919063E-4
1.707000E-7	-1.267717E-3
1.708000E-7	-1.550380E-3
1.709000E-7	-1.824478E-3
1.710000E-7	-2.105428E-3
1.711000E-7	-2.398370E-3
1.712000E-7	-2.581672E-3
1.713000E-7	-2.857483E-3
1.714000E-7	-2.867762E-3
1.715000E-7	-2.648484E-3
1.716000E-7	-2.263034E-3
1.717000E-7	-1.546954E-3
1.718000E-7	-8.257346E-4
1.719000E-7	-6.852596E-4
1.720000E-7	-9.833407E-4
1.721000E-7	-1.348233E-3
1.722000E-7	-1.935830E-3
1.723000E-7	-2.473746E-3
1.724000E-7	-2.869475E-3
1.725000E-7	-2.843778E-3
1.726000E-7	-2.561115E-3
1.727000E-7	-2.331558E-3
1.728000E-7	-2.131124E-3
1.729000E-7	-1.819338E-3
1.730000E-7	-1.596634E-3
1.731000E-7	-1.463012E-3
1.732000E-7	-1.497274E-3
1.733000E-7	-1.545241E-3
1.734000E-7	-1.538388E-3
1.735000E-7	-1.510979E-3
1.736000E-7	-1.702847E-3
1.737000E-7	-1.731970E-3
1.738000E-7	-1.591495E-3
1.739000E-7	-1.500700E-3
1.740000E-7	-1.488708E-3
1.741000E-7	-1.471577E-3
1.742000E-7	-1.461298E-3
1.743000E-7	-1.451020E-3
1.744000E-7	-1.475003E-3
1.745000E-7	-1.428749E-3
1.746000E-7	-1.036447E-3
1.747000E-7	-7.760544E-4
1.748000E-7	-9.062508E-4
1.749000E-7	-9.387998E-4
1.750000E-7	-1.010750E-3
1.751000E-7	-1.087840E-3
1.752000E-7	-1.466438E-3
1.753000E-7	-1.694281E-3
1.754000E-7	-1.928977E-3
1.755000E-7	-1.999215E-3
1.756000E-7	-2.043756E-3
1.757000E-7	-2.021485E-3
1.758000E-7	-1.639462E-3
1.759000E-7	-1.194053E-3
1.760000E-7	-8.034642E-4
1.761000E-7	-8.480050E-4
1.762000E-7	-9.764883E-4
1.763000E-7	-1.188914E-3
1.764000E-7	-1.384208E-3
1.765000E-7	-1.764519E-3
1.766000E-7	-1.995789E-3
1.767000E-7	-2.007780E-3
1.768000E-7	-1.920412E-3
1.769000E-7	-1.935830E-3
1.770000E-7	-2.220206E-3
1.771000E-7	-2.381238E-3
1.772000E-7	-2.496017E-3
1.773000E-7	-2.316140E-3
1.774000E-7	-1.925551E-3
1.775000E-7	-1.279709E-3
1.776000E-7	-1.120390E-3
1.777000E-7	-9.730620E-4
1.778000E-7	-1.089554E-3
1.779000E-7	-1.310545E-3
1.780000E-7	-1.536675E-3
1.781000E-7	-1.927264E-3
1.782000E-7	-2.105428E-3
1.783000E-7	-2.208214E-3
1.784000E-7	-2.045469E-3
1.785000E-7	-1.740535E-3
1.786000E-7	-1.588069E-3
1.787000E-7	-1.475003E-3
1.788000E-7	-1.486995E-3
1.789000E-7	-1.337954E-3
1.790000E-7	-1.221463E-3
1.791000E-7	-1.329389E-3
1.792000E-7	-1.632609E-3
1.793000E-7	-1.504126E-3
1.794000E-7	-1.483569E-3
1.795000E-7	-1.444167E-3
1.796000E-7	-1.529823E-3
1.797000E-7	-1.735396E-3
1.798000E-7	-1.987223E-3
1.799000E-7	-2.358968E-3
1.800000E-7	-2.422353E-3
1.801000E-7	-2.113993E-3
1.802000E-7	-1.545241E-3
1.803000E-7	-8.651361E-4
1.804000E-7	-6.372925E-4
1.805000E-7	-7.298004E-4
1.806000E-7	-1.238594E-3
1.807000E-7	-1.665158E-3
1.808000E-7	-2.228772E-3
1.809000E-7	-2.562828E-3
1.810000E-7	-2.561115E-3
1.811000E-7	-2.538845E-3
1.812000E-7	-2.501156E-3
1.813000E-7	-2.245903E-3
1.814000E-7	-2.014633E-3
1.815000E-7	-1.855314E-3
1.816000E-7	-1.632609E-3
1.817000E-7	-1.510979E-3
1.818000E-7	-1.293414E-3
1.819000E-7	-1.274569E-3
1.820000E-7	-1.250586E-3
1.821000E-7	-1.600060E-3
1.822000E-7	-1.942682E-3
1.823000E-7	-2.244190E-3
1.824000E-7	-2.444624E-3
1.825000E-7	-2.525140E-3
1.826000E-7	-2.597090E-3
1.827000E-7	-2.393230E-3
1.828000E-7	-2.232198E-3
1.829000E-7	-1.951248E-3
1.830000E-7	-1.699421E-3
1.831000E-7	-1.704560E-3
1.832000E-7	-1.767945E-3
1.833000E-7	-1.773084E-3
1.834000E-7	-1.843322E-3
1.835000E-7	-1.867305E-3
1.836000E-7	-1.783363E-3
1.837000E-7	-1.755953E-3
1.838000E-7	-1.742248E-3
1.839000E-7	-1.658306E-3
1.840000E-7	-1.661732E-3
1.841000E-7	-1.586355E-3
1.842000E-7	-1.507552E-3
1.843000E-7	-1.396200E-3
1.844000E-7	-1.266004E-3
1.845000E-7	-1.295127E-3
1.846000E-7	-1.230029E-3
1.847000E-7	-1.178635E-3
1.848000E-7	-1.486995E-3
1.849000E-7	-1.875871E-3
1.850000E-7	-2.040330E-3
1.851000E-7	-1.906707E-3
1.852000E-7	-1.675437E-3
1.853000E-7	-1.767945E-3
1.854000E-7	-1.742248E-3
1.855000E-7	-1.747388E-3
1.856000E-7	-1.855314E-3
1.857000E-7	-1.985510E-3
1.858000E-7	-1.940969E-3
1.859000E-7	-1.985510E-3
1.860000E-7	-1.785076E-3
1.861000E-7	-1.478430E-3
1.862000E-7	-1.238594E-3
1.863000E-7	-1.178635E-3
1.864000E-7	-1.267717E-3
1.865000E-7	-1.385922E-3
1.866000E-7	-1.767945E-3
1.867000E-7	-2.105428E-3
1.868000E-7	-2.110567E-3
1.869000E-7	-1.990649E-3
1.870000E-7	-2.055748E-3
1.871000E-7	-2.088297E-3
1.872000E-7	-2.112280E-3
1.873000E-7	-2.038616E-3
1.874000E-7	-1.944395E-3
1.875000E-7	-1.851887E-3
1.876000E-7	-1.857027E-3
1.877000E-7	-1.795355E-3
1.878000E-7	-1.848461E-3
1.879000E-7	-1.719978E-3
1.880000E-7	-1.658306E-3
1.881000E-7	-1.684003E-3
1.882000E-7	-1.797068E-3
1.883000E-7	-2.290444E-3
1.884000E-7	-2.458328E-3
1.885000E-7	-2.334985E-3
1.886000E-7	-2.131124E-3
1.887000E-7	-2.095149E-3
1.888000E-7	-1.869019E-3
1.889000E-7	-1.473290E-3
1.890000E-7	-1.178635E-3
1.891000E-7	-1.147799E-3
1.892000E-7	-1.226602E-3
1.893000E-7	-1.433889E-3
1.894000E-7	-1.721691E-3
1.895000E-7	-2.122559E-3
1.896000E-7	-2.408648E-3
1.897000E-7	-2.465181E-3
1.898000E-7	-2.302435E-3
1.899000E-7	-2.035190E-3
1.900000E-7	-1.759380E-3
1.901000E-7	-1.791929E-3
1.902000E-7	-1.783363E-3
1.903000E-7	-1.956387E-3
1.904000E-7	-2.098575E-3
1.905000E-7	-1.863879E-3
1.906000E-7	-1.498987E-3
1.907000E-7	-1.454446E-3
1.908000E-7	-1.540101E-3
1.909000E-7	-1.459585E-3
1.910000E-7	-1.601773E-3
1.911000E-7	-1.702847E-3
1.912000E-7	-2.011207E-3
1.913000E-7	-2.141403E-3
1.914000E-7	-1.990649E-3
1.915000E-7	-1.851887E-3
1.916000E-7	-1.625757E-3
1.917000E-7	-1.235168E-3
1.918000E-7	-8.257346E-4
1.919000E-7	-7.914724E-4
1.920000E-7	-9.473654E-4
1.921000E-7	-1.125529E-3
1.922000E-7	-1.206045E-3
1.923000E-7	-1.451020E-3
1.924000E-7	-1.855314E-3
1.925000E-7	-2.023198E-3
1.926000E-7	-2.009494E-3
1.927000E-7	-2.011207E-3
1.928000E-7	-2.184231E-3
1.929000E-7	-2.485738E-3
1.930000E-7	-2.631353E-3
1.931000E-7	-2.598803E-3
1.932000E-7	-2.297296E-3
1.933000E-7	-1.867305E-3
1.934000E-7	-1.360225E-3
1.935000E-7	-1.050152E-3
1.936000E-7	-1.005611E-3
1.937000E-7	-1.017603E-3
1.938000E-7	-1.498987E-3
1.939000E-7	-1.831330E-3
1.940000E-7	-2.357255E-3
1.941000E-7	-2.567967E-3
1.942000E-7	-2.701590E-3
1.943000E-7	-2.588525E-3
1.944000E-7	-2.139690E-3
1.945000E-7	-1.893002E-3
1.946000E-7	-1.814199E-3
1.947000E-7	-1.397913E-3
1.948000E-7	-1.151225E-3
1.949000E-7	-1.103258E-3
1.950000E-7	-1.305405E-3
1.951000E-7	-1.351659E-3
1.952000E-7	-1.421897E-3
1.953000E-7	-1.718265E-3
1.954000E-7	-2.016346E-3
1.955000E-7	-2.184231E-3
1.956000E-7	-2.311001E-3
1.957000E-7	-2.251042E-3
1.958000E-7	-1.978658E-3
1.959000E-7	-1.675437E-3
1.960000E-7	-1.380782E-3
1.961000E-7	-1.128955E-3
1.962000E-7	-1.005611E-3
1.963000E-7	-9.644965E-4
1.964000E-7	-9.610703E-4
1.965000E-7	-8.634230E-4
1.966000E-7	-7.657757E-4
1.967000E-7	-7.126693E-4
1.968000E-7	-9.336605E-4
1.969000E-7	-1.259151E-3
1.970000E-7	-1.954674E-3
1.971000E-7	-2.269886E-3
1.972000E-7	-2.562828E-3
1.973000E-7	-2.607369E-3
1.974000E-7	-2.112280E-3
1.975000E-7	-1.642888E-3
1.976000E-7	-1.379069E-3
1.977000E-7	-1.176922E-3
1.978000E-7	-9.525047E-4
1.979000E-7	-1.027882E-3
1.980000E-7	-1.228315E-3
1.981000E-7	-1.296840E-3
1.982000E-7	-1.536675E-3
1.983000E-7	-1.970092E-3
1.984000E-7	-2.237337E-3
1.985000E-7	-2.398370E-3
1.986000E-7	-2.345263E-3
1.987000E-7	-2.240763E-3
1.988000E-7	-2.185944E-3
1.989000E-7	-2.151682E-3
1.990000E-7	-2.050608E-3
1.991000E-7	-1.778224E-3
1.992000E-7	-1.654880E-3
1.993000E-7	-1.754240E-3
1.994000E-7	-1.632609E-3
1.995000E-7	-1.524683E-3
1.996000E-7	-1.603487E-3
1.997000E-7	-2.033477E-3
1.998000E-7	-2.470320E-3
1.999000E-7	-2.530279E-3
2.000000E-7	-2.454902E-3
2.001000E-7	-2.124272E-3
