Study Name	Tungsten_Calibration
Sample Name	2024-10-02
Run Name	baseline_10000
Operator	Elena
Date	10/2/2024
Time	14:03
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	100.000001E-12
time stamp (ms)	2:03:51 PM
	
Time	Amplitude
1.710000E-7	1.985301E-3
1.711000E-7	2.317613E-3
1.712000E-7	2.062383E-3
1.713000E-7	2.057245E-3
1.714000E-7	1.932199E-3
1.715000E-7	1.793450E-3
1.716000E-7	9.558177E-4
1.717000E-7	6.731810E-4
1.718000E-7	2.261010E-4
1.719000E-7	3.751277E-4
1.720000E-7	5.327191E-4
1.721000E-7	7.605414E-4
1.722000E-7	1.024336E-3
1.723000E-7	1.408037E-3
1.724000E-7	1.788311E-3
1.725000E-7	2.033263E-3
1.726000E-7	1.863681E-3
1.727000E-7	1.921922E-3
1.728000E-7	1.932199E-3
1.729000E-7	1.820858E-3
1.730000E-7	1.181927E-3
1.731000E-7	8.410501E-4
1.732000E-7	6.577644E-4
1.733000E-7	6.920234E-4
1.734000E-7	3.717018E-4
1.735000E-7	3.973960E-4
1.736000E-7	7.845227E-4
1.737000E-7	1.247019E-3
1.738000E-7	1.762617E-3
1.739000E-7	1.891088E-3
1.740000E-7	1.995578E-3
1.741000E-7	2.093217E-3
1.742000E-7	2.130901E-3
1.743000E-7	1.909931E-3
1.744000E-7	1.479980E-3
1.745000E-7	1.029475E-3
1.746000E-7	7.485508E-4
1.747000E-7	5.412838E-4
1.748000E-7	4.950342E-4
1.749000E-7	6.783198E-4
1.750000E-7	8.650314E-4
1.751000E-7	1.147668E-3
1.752000E-7	1.569054E-3
1.753000E-7	1.848265E-3
1.754000E-7	1.971597E-3
1.755000E-7	1.766043E-3
1.756000E-7	1.716368E-3
1.757000E-7	2.053819E-3
1.758000E-7	1.767756E-3
1.759000E-7	1.318963E-3
1.760000E-7	9.815120E-4
1.761000E-7	7.554026E-4
1.762000E-7	8.341983E-4
1.763000E-7	5.035989E-4
1.764000E-7	6.337831E-4
1.765000E-7	9.386882E-4
1.766000E-7	1.072298E-3
1.767000E-7	1.754052E-3
1.768000E-7	2.262799E-3
1.769000E-7	2.098355E-3
1.770000E-7	2.062383E-3
1.771000E-7	2.010995E-3
1.772000E-7	1.738636E-3
1.773000E-7	1.541647E-3
1.774000E-7	1.000354E-3
1.775000E-7	6.988752E-4
1.776000E-7	6.920234E-4
1.777000E-7	4.693399E-4
1.778000E-7	4.779047E-4
1.779000E-7	7.622544E-4
1.780000E-7	1.281278E-3
1.781000E-7	1.617016E-3
1.782000E-7	2.009282E-3
1.783000E-7	2.110346E-3
1.784000E-7	2.014421E-3
1.785000E-7	1.933912E-3
1.786000E-7	1.767756E-3
1.787000E-7	1.536508E-3
1.788000E-7	1.267575E-3
1.789000E-7	8.547537E-4
1.790000E-7	6.903105E-4
1.791000E-7	6.183666E-4
1.792000E-7	5.704040E-4
1.793000E-7	9.986415E-4
1.794000E-7	1.050030E-3
1.795000E-7	1.421740E-3
1.796000E-7	2.021273E-3
1.797000E-7	2.161735E-3
1.798000E-7	1.856829E-3
1.799000E-7	2.016134E-3
1.800000E-7	1.853404E-3
1.801000E-7	1.611878E-3
1.802000E-7	1.144242E-3
1.803000E-7	9.695213E-4
1.804000E-7	9.404012E-4
1.805000E-7	8.136429E-4
1.806000E-7	5.018860E-4
1.807000E-7	5.892464E-4
1.808000E-7	9.746602E-4
1.809000E-7	1.058595E-3
1.810000E-7	1.702664E-3
1.811000E-7	2.211410E-3
1.812000E-7	2.235391E-3
1.813000E-7	1.870533E-3
1.814000E-7	1.969884E-3
1.815000E-7	1.981875E-3
1.816000E-7	1.546785E-3
1.817000E-7	8.119299E-4
1.818000E-7	6.629033E-4
1.819000E-7	7.845227E-4
1.820000E-7	7.605414E-4
1.821000E-7	5.584133E-4
1.822000E-7	7.519767E-4
1.823000E-7	1.046604E-3
1.824000E-7	1.904792E-3
1.825000E-7	1.993865E-3
1.826000E-7	2.156596E-3
1.827000E-7	1.819145E-3
1.828000E-7	1.730071E-3
1.829000E-7	2.230253E-3
1.830000E-7	1.637572E-3
1.831000E-7	1.149381E-3
1.832000E-7	8.992904E-4
1.833000E-7	7.297083E-4
1.834000E-7	6.731810E-4
1.835000E-7	5.190155E-4
1.836000E-7	8.290594E-4
1.837000E-7	1.022623E-3
1.838000E-7	1.248732E-3
1.839000E-7	1.445721E-3
1.840000E-7	1.927060E-3
1.841000E-7	1.978449E-3
1.842000E-7	2.139466E-3
1.843000E-7	2.077800E-3
1.844000E-7	1.853404E-3
1.845000E-7	1.269288E-3
1.846000E-7	1.055169E-3
1.847000E-7	7.434119E-4
1.848000E-7	7.982263E-4
1.849000E-7	4.727658E-4
1.850000E-7	5.018860E-4
1.851000E-7	6.834587E-4
1.852000E-7	1.253871E-3
1.853000E-7	1.839700E-3
1.854000E-7	1.718081E-3
1.855000E-7	2.156596E-3
1.856000E-7	1.891088E-3
1.857000E-7	1.810580E-3
1.858000E-7	1.812293E-3
1.859000E-7	1.296695E-3
1.860000E-7	1.038039E-3
1.861000E-7	7.930875E-4
1.862000E-7	6.817457E-4
1.863000E-7	6.748939E-4
1.864000E-7	6.560515E-4
1.865000E-7	6.526256E-4
1.866000E-7	1.051743E-3
1.867000E-7	1.548498E-3
1.868000E-7	1.870533E-3
1.869000E-7	1.933912E-3
1.870000E-7	2.004143E-3
1.871000E-7	1.882524E-3
1.872000E-7	2.132614E-3
1.873000E-7	1.630720E-3
1.874000E-7	1.038039E-3
1.875000E-7	7.810968E-4
1.876000E-7	5.190155E-4
1.877000E-7	5.823946E-4
1.878000E-7	4.436457E-4
1.879000E-7	6.937364E-4
1.880000E-7	9.609566E-4
1.881000E-7	1.298408E-3
1.882000E-7	1.836274E-3
1.883000E-7	2.219975E-3
1.884000E-7	2.259373E-3
1.885000E-7	2.058958E-3
1.886000E-7	2.101781E-3
1.887000E-7	1.956181E-3
1.888000E-7	1.512526E-3
1.889000E-7	1.074011E-3
1.890000E-7	8.359112E-4
1.891000E-7	4.898953E-4
1.892000E-7	6.115148E-4
1.893000E-7	6.320702E-4
1.894000E-7	8.547537E-4
1.895000E-7	9.523918E-4
1.896000E-7	1.473129E-3
1.897000E-7	1.966458E-3
1.898000E-7	2.012708E-3
1.899000E-7	2.230253E-3
1.900000E-7	1.959606E-3
1.901000E-7	2.170299E-3
1.902000E-7	1.719793E-3
1.903000E-7	1.121974E-3
1.904000E-7	9.232717E-4
1.905000E-7	6.766069E-4
1.906000E-7	5.892464E-4
1.907000E-7	4.642011E-4
1.908000E-7	6.252184E-4
1.909000E-7	8.787350E-4
1.910000E-7	1.293269E-3
1.911000E-7	1.856829E-3
1.912000E-7	1.951042E-3
1.913000E-7	1.918496E-3
1.914000E-7	2.197707E-3
1.915000E-7	2.297058E-3
1.916000E-7	2.124050E-3
1.917000E-7	1.226464E-3
1.918000E-7	6.971623E-4
1.919000E-7	4.710529E-4
1.920000E-7	5.121637E-4
1.921000E-7	1.952679E-4
1.922000E-7	3.305910E-4
1.923000E-7	7.108659E-4
1.924000E-7	1.310398E-3
1.925000E-7	1.473129E-3
1.926000E-7	1.937338E-3
1.927000E-7	2.034976E-3
1.928000E-7	1.755765E-3
1.929000E-7	1.858542E-3
1.930000E-7	2.105207E-3
1.931000E-7	1.601600E-3
1.932000E-7	9.952156E-4
1.933000E-7	5.053119E-4
1.934000E-7	3.854054E-4
1.935000E-7	4.145255E-4
1.936000E-7	3.014708E-4
1.937000E-7	3.699888E-4
1.938000E-7	8.975774E-4
1.939000E-7	1.404611E-3
1.940000E-7	1.901366E-3
1.941000E-7	2.067522E-3
1.942000E-7	2.043541E-3
1.943000E-7	2.149744E-3
1.944000E-7	2.219975E-3
1.945000E-7	1.808867E-3
1.946000E-7	1.315537E-3
1.947000E-7	8.941515E-4
1.948000E-7	6.098018E-4
1.949000E-7	4.813306E-4
1.950000E-7	4.453586E-4
1.951000E-7	5.978112E-4
1.952000E-7	9.198458E-4
1.953000E-7	1.257297E-3
1.954000E-7	1.668405E-3
1.955000E-7	1.879098E-3
1.956000E-7	2.197707E-3
1.957000E-7	1.913357E-3
1.958000E-7	1.963032E-3
1.959000E-7	1.959606E-3
1.960000E-7	1.574193E-3
1.961000E-7	7.502637E-4
1.962000E-7	6.269313E-4
1.963000E-7	6.269313E-4
1.964000E-7	6.680421E-4
1.965000E-7	7.108659E-4
1.966000E-7	8.479019E-4
1.967000E-7	1.288130E-3
1.968000E-7	1.500536E-3
1.969000E-7	1.688960E-3
1.970000E-7	1.834561E-3
1.971000E-7	1.983588E-3
1.972000E-7	2.177151E-3
1.973000E-7	2.098355E-3
1.974000E-7	1.663266E-3
1.975000E-7	1.031188E-3
1.976000E-7	9.078551E-4
1.977000E-7	4.967471E-4
1.978000E-7	5.960982E-4
1.979000E-7	3.168874E-4
1.980000E-7	7.622544E-4
1.981000E-7	8.581796E-4
1.982000E-7	1.414888E-3
1.983000E-7	1.731784E-3
1.984000E-7	2.002430E-3
1.985000E-7	1.968171E-3
1.986000E-7	1.976736E-3
1.987000E-7	2.201132E-3
1.988000E-7	2.255947E-3
1.989000E-7	1.678683E-3
1.990000E-7	1.012345E-3
1.991000E-7	8.667443E-4
1.992000E-7	7.502637E-4
1.993000E-7	5.087378E-4
1.994000E-7	6.372090E-4
1.995000E-7	7.485508E-4
1.996000E-7	1.113409E-3
1.997000E-7	1.560489E-3
1.998000E-7	1.930486E-3
1.999000E-7	2.336455E-3
2.000000E-7	1.992153E-3
2.001000E-7	1.925347E-3
