Study Name	Tungsten_Calibration
1.635000E-7	-2.321027E-3
1.636000E-7	-2.692737E-3
1.637000E-7	-3.112410E-3
1.638000E-7	-3.472129E-3
1.639000E-7	-3.502963E-3
1.640000E-7	-3.621156E-3
1.641000E-7	-3.631434E-3
1.642000E-7	-3.530370E-3
1.643000E-7	-3.566342E-3
1.644000E-7	-2.906856E-3
1.645000E-7	-2.932550E-3
1.646000E-7	-2.905143E-3
1.647000E-7	-2.726996E-3
1.648000E-7	-2.562553E-3
1.649000E-7	-2.528294E-3
1.650000E-7	-3.064447E-3
1.651000E-7	-2.985652E-3
1.652000E-7	-3.259724E-3
1.653000E-7	-3.545786E-3
1.654000E-7	-3.377917E-3
1.655000E-7	-3.735924E-3
1.656000E-7	-3.895228E-3
1.657000E-7	-3.972311E-3
1.658000E-7	-3.295696E-3
1.659000E-7	-3.028475E-3
1.660000E-7	-2.583108E-3
1.661000E-7	-2.447785E-3
1.662000E-7	-2.634497E-3
1.663000E-7	-2.625932E-3
1.664000E-7	-2.392971E-3
1.665000E-7	-2.238805E-3
1.666000E-7	-3.040466E-3
1.667000E-7	-3.006207E-3
1.668000E-7	-3.246020E-3
1.669000E-7	-3.326529E-3
1.670000E-7	-3.881525E-3
1.671000E-7	-3.907219E-3
1.672000E-7	-3.739350E-3
1.673000E-7	-3.335093E-3
1.674000E-7	-2.715006E-3
1.675000E-7	-2.411813E-3
1.676000E-7	-2.685885E-3
1.677000E-7	-2.459776E-3
1.678000E-7	-2.822921E-3
1.679000E-7	-3.093568E-3
1.680000E-7	-3.198057E-3
1.681000E-7	-3.189493E-3
1.682000E-7	-3.211761E-3
1.683000E-7	-3.376204E-3
1.684000E-7	-3.866108E-3
1.685000E-7	-3.939765E-3
1.686000E-7	-3.494398E-3
1.687000E-7	-3.126114E-3
1.688000E-7	-2.776672E-3
1.689000E-7	-2.668756E-3
1.690000E-7	-2.348434E-3
1.691000E-7	-2.326166E-3
1.692000E-7	-2.014409E-3
1.693000E-7	-2.255935E-3
1.694000E-7	-2.552275E-3
1.695000E-7	-3.019911E-3
1.696000E-7	-3.204909E-3
1.697000E-7	-3.581758E-3
1.698000E-7	-3.604027E-3
1.699000E-7	-4.304623E-3
1.700000E-7	-4.105921E-3
1.701000E-7	-3.732498E-3
1.702000E-7	-3.508101E-3
1.703000E-7	-2.913708E-3
1.704000E-7	-2.494035E-3
1.705000E-7	-2.285055E-3
1.706000E-7	-2.403249E-3
1.707000E-7	-2.226815E-3
1.708000E-7	-2.500887E-3
1.709000E-7	-2.959957E-3
1.710000E-7	-3.333381E-3
1.711000E-7	-3.722220E-3
1.712000E-7	-3.477268E-3
1.713000E-7	-3.631434E-3
1.714000E-7	-3.556064E-3
1.715000E-7	-3.492685E-3
1.716000E-7	-2.766394E-3
1.717000E-7	-2.507739E-3
1.718000E-7	-1.993854E-3
1.719000E-7	-2.134316E-3
1.720000E-7	-2.247370E-3
1.721000E-7	-2.406675E-3
1.722000E-7	-2.523155E-3
1.723000E-7	-2.819496E-3
1.724000E-7	-3.136391E-3
1.725000E-7	-3.451574E-3
1.726000E-7	-3.400186E-3
1.727000E-7	-3.648563E-3
1.728000E-7	-3.934626E-3
1.729000E-7	-3.965459E-3
1.730000E-7	-3.249446E-3
1.731000E-7	-2.836625E-3
1.732000E-7	-2.541998E-3
1.733000E-7	-2.478618E-3
1.734000E-7	-2.062372E-3
1.735000E-7	-2.058946E-3
1.736000E-7	-2.476906E-3
1.737000E-7	-2.973661E-3
1.738000E-7	-3.336806E-3
1.739000E-7	-3.371065E-3
1.740000E-7	-3.444722E-3
1.741000E-7	-3.689674E-3
1.742000E-7	-3.927774E-3
1.743000E-7	-3.888376E-3
1.744000E-7	-3.658841E-3
1.745000E-7	-3.425880E-3
1.746000E-7	-3.270001E-3
1.747000E-7	-3.030188E-3
1.748000E-7	-2.684172E-3
1.749000E-7	-2.392971E-3
1.750000E-7	-2.257648E-3
1.751000E-7	-2.447785E-3
1.752000E-7	-2.841764E-3
1.753000E-7	-3.011346E-3
1.754000E-7	-3.148382E-3
1.755000E-7	-3.124401E-3
1.756000E-7	-3.419028E-3
1.757000E-7	-4.013422E-3
1.758000E-7	-3.862682E-3
1.759000E-7	-3.549212E-3
1.760000E-7	-3.309399E-3
1.761000E-7	-3.112410E-3
1.762000E-7	-2.985652E-3
1.763000E-7	-2.327879E-3
1.764000E-7	-2.175426E-3
1.765000E-7	-2.183991E-3
1.766000E-7	-2.077788E-3
1.767000E-7	-2.788662E-3
1.768000E-7	-3.446435E-3
1.769000E-7	-3.564629E-3
1.770000E-7	-3.864395E-3
1.771000E-7	-4.124763E-3
1.772000E-7	-4.080227E-3
1.773000E-7	-3.986015E-3
1.774000E-7	-3.566342E-3
1.775000E-7	-3.323103E-3
1.776000E-7	-3.196345E-3
1.777000E-7	-2.783524E-3
1.778000E-7	-2.553988E-3
1.779000E-7	-2.569405E-3
1.780000E-7	-2.867458E-3
1.781000E-7	-3.016485E-3
1.782000E-7	-3.331668E-3
1.783000E-7	-3.417315E-3
1.784000E-7	-3.413889E-3
1.785000E-7	-3.460139E-3
1.786000E-7	-3.458426E-3
1.787000E-7	-3.365927E-3
1.788000E-7	-3.369352E-3
1.789000E-7	-3.127827E-3
1.790000E-7	-3.163798E-3
1.791000E-7	-2.978800E-3
1.792000E-7	-2.651626E-3
1.793000E-7	-2.773246E-3
1.794000E-7	-2.569405E-3
1.795000E-7	-2.701302E-3
1.796000E-7	-3.120975E-3
1.797000E-7	-3.285418E-3
1.798000E-7	-3.285418E-3
1.799000E-7	-3.799303E-3
1.800000E-7	-3.965459E-3
1.801000E-7	-3.876386E-3
1.802000E-7	-3.460139E-3
1.803000E-7	-3.403611E-3
1.804000E-7	-3.374491E-3
1.805000E-7	-3.127827E-3
1.806000E-7	-2.598525E-3
1.807000E-7	-2.488896E-3
1.808000E-7	-2.675608E-3
1.809000E-7	-2.619080E-3
1.810000E-7	-3.071299E-3
1.811000E-7	-3.545786E-3
1.812000E-7	-3.691387E-3
1.813000E-7	-3.425880E-3
1.814000E-7	-3.698239E-3
1.815000E-7	-3.920922E-3
1.816000E-7	-3.753053E-3
1.817000E-7	-3.069586E-3
1.818000E-7	-2.977087E-3
1.819000E-7	-3.042179E-3
1.820000E-7	-2.901717E-3
1.821000E-7	-2.565979E-3
1.822000E-7	-2.473480E-3
1.823000E-7	-2.495748E-3
1.824000E-7	-3.309399E-3
1.825000E-7	-3.408750E-3
1.826000E-7	-3.693100E-3
1.827000E-7	-3.639999E-3
1.828000E-7	-3.919209E-3
1.829000E-7	-4.705454E-3
1.830000E-7	-4.332030E-3
1.831000E-7	-3.866108E-3
1.832000E-7	-3.431019E-3
1.833000E-7	-2.855467E-3
1.834000E-7	-2.360425E-3
1.835000E-7	-1.875660E-3
1.836000E-7	-2.048668E-3
1.837000E-7	-2.321027E-3
1.838000E-7	-2.785237E-3
1.839000E-7	-3.102132E-3
1.840000E-7	-3.667406E-3
1.841000E-7	-3.723933E-3
1.842000E-7	-3.936339E-3
1.843000E-7	-3.975737E-3
1.844000E-7	-3.888376E-3
1.845000E-7	-3.365927E-3
1.846000E-7	-3.312825E-3
1.847000E-7	-3.083290E-3
1.848000E-7	-3.055883E-3
1.849000E-7	-2.612229E-3
1.850000E-7	-2.523155E-3
1.851000E-7	-2.468341E-3
1.852000E-7	-2.673895E-3
1.853000E-7	-2.961670E-3
1.854000E-7	-2.649913E-3
1.855000E-7	-3.042179E-3
1.856000E-7	-3.061021E-3
1.857000E-7	-3.407037E-3
1.858000E-7	-3.765044E-3
1.859000E-7	-3.523518E-3
1.860000E-7	-3.480694E-3
1.861000E-7	-3.312825E-3
1.862000E-7	-3.074725E-3
1.863000E-7	-2.802366E-3
1.864000E-7	-2.541998E-3
1.865000E-7	-2.339870E-3
1.866000E-7	-2.504313E-3
1.867000E-7	-3.059309E-3
1.868000E-7	-3.434445E-3
1.869000E-7	-3.564629E-3
1.870000E-7	-3.607453E-3
1.871000E-7	-3.660554E-3
1.872000E-7	-4.111060E-3
1.873000E-7	-3.763331E-3
1.874000E-7	-3.191206E-3
1.875000E-7	-2.983939E-3
1.876000E-7	-2.750978E-3
1.877000E-7	-2.819496E-3
1.878000E-7	-2.502600E-3
1.879000E-7	-2.509452E-3
1.880000E-7	-2.526581E-3
1.881000E-7	-2.745839E-3
1.882000E-7	-3.201483E-3
1.883000E-7	-3.436158E-3
1.884000E-7	-3.434445E-3
1.885000E-7	-3.377917E-3
1.886000E-7	-3.648563E-3
1.887000E-7	-3.677683E-3
1.888000E-7	-3.456713E-3
1.889000E-7	-3.222039E-3
1.890000E-7	-3.160373E-3
1.891000E-7	-2.858893E-3
1.892000E-7	-2.819496E-3
1.893000E-7	-2.536859E-3
1.894000E-7	-2.432369E-3
1.895000E-7	-2.312462E-3
1.896000E-7	-2.778385E-3
1.897000E-7	-3.311112E-3
1.898000E-7	-3.480694E-3
1.899000E-7	-3.847266E-3
1.900000E-7	-3.802729E-3
1.901000E-7	-4.249809E-3
1.902000E-7	-3.960320E-3
1.903000E-7	-3.482407E-3
1.904000E-7	-3.283705E-3
1.905000E-7	-3.030188E-3
1.906000E-7	-2.855467E-3
1.907000E-7	-2.591673E-3
1.908000E-7	-2.430656E-3
1.909000E-7	-2.338157E-3
1.910000E-7	-2.524868E-3
1.911000E-7	-2.999355E-3
1.912000E-7	-3.134678E-3
1.913000E-7	-3.213474E-3
1.914000E-7	-3.689674E-3
1.915000E-7	-3.991153E-3
1.916000E-7	-3.939765E-3
1.917000E-7	-3.165511E-3
1.918000E-7	-2.764681E-3
1.919000E-7	-2.715006E-3
1.920000E-7	-2.661904E-3
1.921000E-7	-2.218250E-3
1.922000E-7	-2.206259E-3
1.923000E-7	-2.375841E-3
1.924000E-7	-2.720144E-3
1.925000E-7	-2.778385E-3
1.926000E-7	-3.177502E-3
1.927000E-7	-3.324816E-3
1.928000E-7	-3.281992E-3
1.929000E-7	-3.711942E-3
1.930000E-7	-4.266938E-3
1.931000E-7	-3.970598E-3
1.932000E-7	-3.446435E-3
1.933000E-7	-3.059309E-3
1.934000E-7	-2.980513E-3
1.935000E-7	-2.810931E-3
1.936000E-7	-2.298759E-3
1.937000E-7	-1.966446E-3
1.938000E-7	-2.266213E-3
1.939000E-7	-2.661904E-3
1.940000E-7	-3.136391E-3
1.941000E-7	-3.340232E-3
1.942000E-7	-3.424167E-3
1.943000E-7	-3.766757E-3
1.944000E-7	-4.047681E-3
1.945000E-7	-3.903793E-3
1.946000E-7	-3.631434E-3
1.947000E-7	-3.335093E-3
1.948000E-7	-3.061021E-3
1.949000E-7	-2.735561E-3
1.950000E-7	-2.464915E-3
1.951000E-7	-2.339870E-3
1.952000E-7	-2.363851E-3
1.953000E-7	-2.567692E-3
1.954000E-7	-3.033614E-3
1.955000E-7	-3.328242E-3
1.956000E-7	-3.804442E-3
1.957000E-7	-3.718794E-3
1.958000E-7	-3.939765E-3
1.959000E-7	-4.140180E-3
1.960000E-7	-3.828423E-3
1.961000E-7	-3.018198E-3
1.962000E-7	-2.915421E-3
1.963000E-7	-2.805792E-3
1.964000E-7	-2.776672E-3
1.965000E-7	-2.769820E-3
1.966000E-7	-2.783524E-3
1.967000E-7	-2.958244E-3
1.968000E-7	-3.100419E-3
1.969000E-7	-3.174076E-3
1.970000E-7	-3.317964E-3
1.971000E-7	-3.513240E-3
1.972000E-7	-3.980876E-3
1.973000E-7	-4.100782E-3
1.974000E-7	-3.801016E-3
1.975000E-7	-3.230604E-3
1.976000E-7	-3.151808E-3
1.977000E-7	-2.742413E-3
1.978000E-7	-2.600238E-3
1.979000E-7	-2.033251E-3
1.980000E-7	-2.199408E-3
1.981000E-7	-2.110334E-3
1.982000E-7	-2.485470E-3
1.983000E-7	-2.730422E-3
1.984000E-7	-3.146669E-3
1.985000E-7	-3.263150E-3
1.986000E-7	-3.540647E-3
1.987000E-7	-3.946617E-3
1.988000E-7	-4.193281E-3
1.989000E-7	-3.732498E-3
1.990000E-7	-3.165511E-3
1.991000E-7	-3.141530E-3
1.992000E-7	-3.031901E-3
1.993000E-7	-2.641349E-3
1.994000E-7	-2.482044E-3
1.995000E-7	-2.341582E-3
1.996000E-7	-2.485470E-3
1.997000E-7	-2.819496E-3
1.998000E-7	-3.276853E-3
1.999000E-7	-3.888376E-3
2.000000E-7	-3.663980E-3
2.001000E-7	-3.783886E-3
