Study Name	Tungsten_Calibration
1.635000E-7	-1.478264E-3
1.636000E-7	-1.433727E-3
1.637000E-7	-1.464560E-3
1.638000E-7	-1.392617E-3
1.639000E-7	-1.392617E-3
1.640000E-7	-1.567337E-3
1.641000E-7	-1.711225E-3
1.642000E-7	-1.817428E-3
1.643000E-7	-1.988723E-3
1.644000E-7	-2.139463E-3
1.645000E-7	-2.269647E-3
1.646000E-7	-2.240527E-3
1.647000E-7	-2.144602E-3
1.648000E-7	-2.048676E-3
1.649000E-7	-1.879094E-3
1.650000E-7	-1.733494E-3
1.651000E-7	-1.550208E-3
1.652000E-7	-1.349793E-3
1.653000E-7	-1.247016E-3
1.654000E-7	-1.349793E-3
1.655000E-7	-1.640994E-3
1.656000E-7	-1.872243E-3
1.657000E-7	-2.046963E-3
1.658000E-7	-2.101778E-3
1.659000E-7	-2.154879E-3
1.660000E-7	-2.137750E-3
1.661000E-7	-2.148027E-3
1.662000E-7	-2.022982E-3
1.663000E-7	-1.745484E-3
1.664000E-7	-1.455996E-3
1.665000E-7	-1.175072E-3
1.666000E-7	-1.121970E-3
1.667000E-7	-1.132248E-3
1.668000E-7	-1.298404E-3
1.669000E-7	-1.529653E-3
1.670000E-7	-1.839696E-3
1.671000E-7	-2.106917E-3
1.672000E-7	-2.192564E-3
1.673000E-7	-2.237101E-3
1.674000E-7	-2.226823E-3
1.675000E-7	-2.117194E-3
1.676000E-7	-1.980158E-3
1.677000E-7	-1.887659E-3
1.678000E-7	-1.786595E-3
1.679000E-7	-1.685531E-3
1.680000E-7	-1.522801E-3
1.681000E-7	-1.425163E-3
1.682000E-7	-1.387478E-3
1.683000E-7	-1.490255E-3
1.684000E-7	-1.754049E-3
1.685000E-7	-2.038399E-3
1.686000E-7	-2.192564E-3
1.687000E-7	-2.286776E-3
1.688000E-7	-2.242240E-3
1.689000E-7	-2.100065E-3
1.690000E-7	-1.932196E-3
1.691000E-7	-1.767753E-3
1.692000E-7	-1.560486E-3
1.693000E-7	-1.377200E-3
1.694000E-7	-1.279562E-3
1.695000E-7	-1.226460E-3
1.696000E-7	-1.308682E-3
1.697000E-7	-1.538217E-3
1.698000E-7	-1.841409E-3
1.699000E-7	-2.127472E-3
1.700000E-7	-2.213120E-3
1.701000E-7	-2.158305E-3
1.702000E-7	-2.129185E-3
1.703000E-7	-2.129185E-3
1.704000E-7	-2.010991E-3
1.705000E-7	-1.819141E-3
1.706000E-7	-1.627291E-3
1.707000E-7	-1.428588E-3
1.708000E-7	-1.373774E-3
1.709000E-7	-1.317247E-3
1.710000E-7	-1.348080E-3
1.711000E-7	-1.404607E-3
1.712000E-7	-1.414885E-3
1.713000E-7	-1.574189E-3
1.714000E-7	-1.623865E-3
1.715000E-7	-1.699235E-3
1.716000E-7	-1.810576E-3
1.717000E-7	-1.834558E-3
1.718000E-7	-1.767753E-3
1.719000E-7	-1.759188E-3
1.720000E-7	-1.714651E-3
1.721000E-7	-1.646133E-3
1.722000E-7	-1.498819E-3
1.723000E-7	-1.411459E-3
1.724000E-7	-1.348080E-3
1.725000E-7	-1.418311E-3
1.726000E-7	-1.536504E-3
1.727000E-7	-1.726642E-3
1.728000E-7	-2.002427E-3
1.729000E-7	-2.144602E-3
1.730000E-7	-2.067519E-3
1.731000E-7	-1.995575E-3
1.732000E-7	-1.884233E-3
1.733000E-7	-1.786595E-3
1.734000E-7	-1.690670E-3
1.735000E-7	-1.661550E-3
1.736000E-7	-1.692383E-3
1.737000E-7	-1.726642E-3
1.738000E-7	-1.574189E-3
1.739000E-7	-1.479977E-3
1.740000E-7	-1.449144E-3
1.741000E-7	-1.596458E-3
1.742000E-7	-1.796873E-3
1.743000E-7	-1.978445E-3
1.744000E-7	-2.178861E-3
1.745000E-7	-2.396405E-3
1.746000E-7	-2.521451E-3
1.747000E-7	-2.488905E-3
1.748000E-7	-2.189138E-3
1.749000E-7	-1.714651E-3
1.750000E-7	-1.392617E-3
1.751000E-7	-1.300117E-3
1.752000E-7	-1.272710E-3
1.753000E-7	-1.163081E-3
1.754000E-7	-1.176785E-3
1.755000E-7	-1.358358E-3
1.756000E-7	-1.702660E-3
1.757000E-7	-1.959603E-3
1.758000E-7	-2.094926E-3
1.759000E-7	-2.230249E-3
1.760000E-7	-2.327887E-3
1.761000E-7	-2.357007E-3
1.762000E-7	-2.151453E-3
1.763000E-7	-1.824280E-3
1.764000E-7	-1.541643E-3
1.765000E-7	-1.245303E-3
1.766000E-7	-1.005490E-3
1.767000E-7	-1.034610E-3
1.768000E-7	-1.183637E-3
1.769000E-7	-1.466273E-3
1.770000E-7	-1.802012E-3
1.771000E-7	-2.113768E-3
1.772000E-7	-2.341591E-3
1.773000E-7	-2.444368E-3
1.774000E-7	-2.565987E-3
1.775000E-7	-2.624228E-3
1.776000E-7	-2.504321E-3
1.777000E-7	-2.314184E-3
1.778000E-7	-2.076084E-3
1.779000E-7	-1.807150E-3
1.780000E-7	-1.586180E-3
1.781000E-7	-1.399468E-3
1.782000E-7	-1.322386E-3
1.783000E-7	-1.306969E-3
1.784000E-7	-1.399468E-3
1.785000E-7	-1.526227E-3
1.786000E-7	-1.690670E-3
1.787000E-7	-1.829419E-3
1.788000E-7	-2.101778E-3
1.789000E-7	-2.273073E-3
1.790000E-7	-2.473488E-3
1.791000E-7	-2.360433E-3
1.792000E-7	-2.081222E-3
1.793000E-7	-1.774604E-3
1.794000E-7	-1.519375E-3
1.795000E-7	-1.279562E-3
1.796000E-7	-1.099702E-3
1.797000E-7	-1.123683E-3
1.798000E-7	-1.428588E-3
1.799000E-7	-1.783169E-3
1.800000E-7	-2.112056E-3
1.801000E-7	-2.264508E-3
1.802000E-7	-2.315897E-3
1.803000E-7	-2.434090E-3
1.804000E-7	-2.434090E-3
1.805000E-7	-2.314184E-3
1.806000E-7	-2.096639E-3
1.807000E-7	-1.899650E-3
1.808000E-7	-1.700948E-3
1.809000E-7	-1.560486E-3
1.810000E-7	-1.368635E-3
1.811000E-7	-1.334376E-3
1.812000E-7	-1.455996E-3
1.813000E-7	-1.555347E-3
1.814000E-7	-1.728355E-3
1.815000E-7	-1.939048E-3
1.816000E-7	-2.206268E-3
1.817000E-7	-2.257656E-3
1.818000E-7	-2.314184E-3
1.819000E-7	-2.257656E-3
1.820000E-7	-2.141176E-3
1.821000E-7	-2.007566E-3
1.822000E-7	-1.721503E-3
1.823000E-7	-1.449144E-3
1.824000E-7	-1.404607E-3
1.825000E-7	-1.414885E-3
1.826000E-7	-1.536504E-3
1.827000E-7	-1.820854E-3
1.828000E-7	-2.189138E-3
1.829000E-7	-2.475201E-3
1.830000E-7	-2.694459E-3
1.831000E-7	-2.716727E-3
1.832000E-7	-2.531728E-3
1.833000E-7	-2.125759E-3
1.834000E-7	-1.687244E-3
1.835000E-7	-1.356645E-3
1.836000E-7	-1.219609E-3
1.837000E-7	-1.298404E-3
1.838000E-7	-1.536504E-3
1.839000E-7	-1.656411E-3
1.840000E-7	-1.740345E-3
1.841000E-7	-1.745484E-3
1.842000E-7	-1.796873E-3
1.843000E-7	-1.897937E-3
1.844000E-7	-2.034973E-3
1.845000E-7	-2.096639E-3
1.846000E-7	-2.257656E-3
1.847000E-7	-2.339878E-3
1.848000E-7	-2.257656E-3
1.849000E-7	-2.139463E-3
1.850000E-7	-2.021269E-3
1.851000E-7	-1.784882E-3
1.852000E-7	-1.420024E-3
1.853000E-7	-1.121970E-3
1.854000E-7	-9.318330E-4
1.855000E-7	-8.855833E-4
1.856000E-7	-1.169933E-3
1.857000E-7	-1.596458E-3
1.858000E-7	-1.952751E-3
1.859000E-7	-2.226823E-3
1.860000E-7	-2.442655E-3
1.861000E-7	-2.519738E-3
1.862000E-7	-2.392979E-3
1.863000E-7	-2.127472E-3
1.864000E-7	-1.885946E-3
1.865000E-7	-1.687244E-3
1.866000E-7	-1.452570E-3
1.867000E-7	-1.510810E-3
1.868000E-7	-1.563912E-3
1.869000E-7	-1.630717E-3
1.870000E-7	-1.603309E-3
1.871000E-7	-1.778030E-3
1.872000E-7	-1.978445E-3
1.873000E-7	-2.132611E-3
1.874000E-7	-2.153166E-3
1.875000E-7	-2.202842E-3
1.876000E-7	-2.231962E-3
1.877000E-7	-2.237101E-3
1.878000E-7	-2.058954E-3
1.879000E-7	-1.815715E-3
1.880000E-7	-1.565624E-3
1.881000E-7	-1.447431E-3
1.882000E-7	-1.365209E-3
1.883000E-7	-1.216183E-3
1.884000E-7	-1.175072E-3
1.885000E-7	-1.318960E-3
1.886000E-7	-1.546782E-3
1.887000E-7	-1.721503E-3
1.888000E-7	-1.944186E-3
1.889000E-7	-2.148027E-3
1.890000E-7	-2.324461E-3
1.891000E-7	-2.368998E-3
1.892000E-7	-2.207981E-3
1.893000E-7	-1.904789E-3
1.894000E-7	-1.577615E-3
1.895000E-7	-1.360070E-3
1.896000E-7	-1.305256E-3
1.897000E-7	-1.344654E-3
1.898000E-7	-1.467986E-3
1.899000E-7	-1.617013E-3
1.900000E-7	-1.843122E-3
1.901000E-7	-2.079509E-3
1.902000E-7	-2.240527E-3
1.903000E-7	-2.360433E-3
1.904000E-7	-2.360433E-3
1.905000E-7	-2.353582E-3
1.906000E-7	-2.266221E-3
1.907000E-7	-2.127472E-3
1.908000E-7	-1.805437E-3
1.909000E-7	-1.459422E-3
1.910000E-7	-1.231599E-3
1.911000E-7	-1.142526E-3
1.912000E-7	-1.183637E-3
1.913000E-7	-1.294978E-3
1.914000E-7	-1.491968E-3
1.915000E-7	-1.694096E-3
1.916000E-7	-1.815715E-3
1.917000E-7	-1.939048E-3
1.918000E-7	-2.067519E-3
1.919000E-7	-2.243953E-3
1.920000E-7	-2.149740E-3
1.921000E-7	-2.022982E-3
1.922000E-7	-1.875668E-3
1.923000E-7	-1.664976E-3
1.924000E-7	-1.409746E-3
1.925000E-7	-1.305256E-3
1.926000E-7	-1.240164E-3
1.927000E-7	-1.289840E-3
1.928000E-7	-1.526227E-3
1.929000E-7	-1.853400E-3
1.930000E-7	-2.161731E-3
1.931000E-7	-2.368998E-3
1.932000E-7	-2.451220E-3
1.933000E-7	-2.553997E-3
1.934000E-7	-2.595107E-3
1.935000E-7	-2.396405E-3
1.936000E-7	-1.997288E-3
1.937000E-7	-1.596458E-3
1.938000E-7	-1.368635E-3
1.939000E-7	-1.257293E-3
1.940000E-7	-1.235025E-3
1.941000E-7	-1.272710E-3
1.942000E-7	-1.380626E-3
1.943000E-7	-1.617013E-3
1.944000E-7	-1.827706E-3
1.945000E-7	-2.094926E-3
1.946000E-7	-2.315897E-3
1.947000E-7	-2.440942E-3
1.948000E-7	-2.451220E-3
1.949000E-7	-2.254230E-3
1.950000E-7	-2.019556E-3
1.951000E-7	-1.742058E-3
1.952000E-7	-1.444005E-3
1.953000E-7	-1.310395E-3
1.954000E-7	-1.365209E-3
1.955000E-7	-1.449144E-3
1.956000E-7	-1.606735E-3
1.957000E-7	-1.805437E-3
1.958000E-7	-1.976732E-3
1.959000E-7	-2.180574E-3
1.960000E-7	-2.254230E-3
1.961000E-7	-2.267934E-3
1.962000E-7	-2.288489E-3
1.963000E-7	-2.178861E-3
1.964000E-7	-2.108630E-3
1.965000E-7	-2.058954E-3
1.966000E-7	-1.935622E-3
1.967000E-7	-1.670114E-3
1.968000E-7	-1.599883E-3
1.969000E-7	-1.485116E-3
1.970000E-7	-1.483403E-3
1.971000E-7	-1.529653E-3
1.972000E-7	-1.803725E-3
1.973000E-7	-2.002427E-3
1.974000E-7	-2.137750E-3
1.975000E-7	-2.199416E-3
1.976000E-7	-2.243953E-3
1.977000E-7	-2.245666E-3
1.978000E-7	-2.004140E-3
1.979000E-7	-1.716364E-3
1.980000E-7	-1.437153E-3
1.981000E-7	-1.252155E-3
1.982000E-7	-1.070582E-3
1.983000E-7	-9.986380E-4
1.984000E-7	-1.144239E-3
1.985000E-7	-1.294978E-3
1.986000E-7	-1.563912E-3
1.987000E-7	-1.745484E-3
1.988000E-7	-1.937335E-3
1.989000E-7	-2.053815E-3
1.990000E-7	-2.153166E-3
1.991000E-7	-2.274786E-3
1.992000E-7	-2.281638E-3
1.993000E-7	-2.132611E-3
1.994000E-7	-1.844835E-3
1.995000E-7	-1.593032E-3
1.996000E-7	-1.372061E-3
1.997000E-7	-1.259006E-3
1.998000E-7	-1.346367E-3
1.999000E-7	-1.551921E-3
2.000000E-7	-1.671827E-3
2.001000E-7	-1.858539E-3
