Study Name	031-0305W
8.620000E-8	2.108641E-2
8.625000E-8	2.127484E-2
8.630000E-8	2.149752E-2
8.635000E-8	2.156604E-2
8.640000E-8	2.166882E-2
8.645000E-8	2.189150E-2
8.650000E-8	2.211418E-2
8.655000E-8	2.225122E-2
8.660000E-8	2.242251E-2
8.665000E-8	2.267946E-2
8.670000E-8	2.288501E-2
8.675000E-8	2.302205E-2
8.680000E-8	2.307344E-2
8.685000E-8	2.307344E-2
8.690000E-8	2.310769E-2
8.695000E-8	2.314195E-2
8.700000E-8	2.303918E-2
8.705000E-8	2.288501E-2
8.710000E-8	2.278223E-2
8.715000E-8	2.257668E-2
8.720000E-8	2.225122E-2
8.725000E-8	2.199428E-2
8.730000E-8	2.175446E-2
8.735000E-8	2.136049E-2
8.740000E-8	2.100077E-2
8.745000E-8	2.070957E-2
8.750000E-8	2.034985E-2
8.755000E-8	1.999013E-2
8.760000E-8	1.981883E-2
8.765000E-8	1.964754E-2
8.770000E-8	1.940772E-2
8.775000E-8	1.927069E-2
8.780000E-8	1.930495E-2
8.785000E-8	1.940772E-2
8.790000E-8	1.951050E-2
8.795000E-8	1.969892E-2
8.800000E-8	1.990448E-2
8.805000E-8	2.021281E-2
8.810000E-8	2.058966E-2
8.815000E-8	2.100077E-2
8.820000E-8	2.134336E-2
8.825000E-8	2.161743E-2
8.830000E-8	2.185724E-2
8.835000E-8	2.209705E-2
8.840000E-8	2.231974E-2
8.845000E-8	2.245677E-2
8.850000E-8	2.249103E-2
8.855000E-8	2.249103E-2
8.860000E-8	2.247390E-2
8.865000E-8	2.245677E-2
8.870000E-8	2.235400E-2
8.875000E-8	2.211418E-2
8.880000E-8	2.187437E-2
8.885000E-8	2.165169E-2
8.890000E-8	2.132623E-2
8.895000E-8	2.098364E-2
8.900000E-8	2.062392E-2
8.905000E-8	2.022994E-2
8.910000E-8	1.985309E-2
8.915000E-8	1.954476E-2
8.920000E-8	1.923643E-2
8.925000E-8	1.887671E-2
8.930000E-8	1.863690E-2
8.935000E-8	1.855125E-2
8.940000E-8	1.849986E-2
8.945000E-8	1.843134E-2
8.950000E-8	1.834569E-2
8.955000E-8	1.834569E-2
8.960000E-8	1.849986E-2
8.965000E-8	1.873967E-2
8.970000E-8	1.892810E-2
8.975000E-8	1.911652E-2
8.980000E-8	1.937346E-2
8.985000E-8	1.957902E-2
8.990000E-8	1.983596E-2
8.995000E-8	2.021281E-2
9.000000E-8	2.053827E-2
9.005000E-8	2.072669E-2
9.010000E-8	2.091512E-2
9.015000E-8	2.113780E-2
9.020000E-8	2.129197E-2
9.025000E-8	2.137762E-2
9.030000E-8	2.139475E-2
9.035000E-8	2.134336E-2
9.040000E-8	2.127484E-2
9.045000E-8	2.112067E-2
9.050000E-8	2.077808E-2
9.055000E-8	2.050401E-2
9.060000E-8	2.033272E-2
9.065000E-8	2.014429E-2
9.070000E-8	1.985309E-2
9.075000E-8	1.963041E-2
9.080000E-8	1.942485E-2
9.085000E-8	1.918504E-2
9.090000E-8	1.891097E-2
9.095000E-8	1.868828E-2
9.100000E-8	1.851699E-2
9.105000E-8	1.834569E-2
9.110000E-8	1.814014E-2
9.115000E-8	1.796885E-2
9.120000E-8	1.798597E-2
9.125000E-8	1.808875E-2
9.130000E-8	1.812301E-2
9.135000E-8	1.824292E-2
9.140000E-8	1.844847E-2
9.145000E-8	1.865403E-2
9.150000E-8	1.894523E-2
9.155000E-8	1.927069E-2
9.160000E-8	1.956189E-2
9.165000E-8	1.987022E-2
9.170000E-8	2.011003E-2
9.175000E-8	2.024707E-2
9.180000E-8	2.040123E-2
9.185000E-8	2.053827E-2
9.190000E-8	2.057253E-2
9.195000E-8	2.050401E-2
9.200000E-8	2.046975E-2
9.205000E-8	2.043549E-2
9.210000E-8	2.028133E-2
9.215000E-8	2.014429E-2
9.220000E-8	2.004151E-2
9.225000E-8	1.987022E-2
9.230000E-8	1.968180E-2
9.235000E-8	1.952763E-2
9.240000E-8	1.939059E-2
9.245000E-8	1.928782E-2
9.250000E-8	1.920217E-2
9.255000E-8	1.906513E-2
9.260000E-8	1.891097E-2
9.265000E-8	1.880819E-2
9.270000E-8	1.872254E-2
9.275000E-8	1.856838E-2
9.280000E-8	1.843134E-2
9.285000E-8	1.832856E-2
9.290000E-8	1.819153E-2
9.295000E-8	1.808875E-2
9.300000E-8	1.800310E-2
9.305000E-8	1.786607E-2
9.310000E-8	1.771190E-2
9.315000E-8	1.764338E-2
9.320000E-8	1.767764E-2
9.325000E-8	1.772903E-2
9.330000E-8	1.781468E-2
9.335000E-8	1.791746E-2
9.340000E-8	1.802023E-2
9.345000E-8	1.819153E-2
9.350000E-8	1.839708E-2
9.355000E-8	1.856838E-2
9.360000E-8	1.879106E-2
9.365000E-8	1.901374E-2
9.370000E-8	1.920217E-2
9.375000E-8	1.930495E-2
9.380000E-8	1.928782E-2
9.385000E-8	1.918504E-2
9.390000E-8	1.906513E-2
9.395000E-8	1.896236E-2
9.400000E-8	1.877393E-2
9.405000E-8	1.849986E-2
9.410000E-8	1.820866E-2
9.415000E-8	1.803736E-2
9.420000E-8	1.788320E-2
9.425000E-8	1.776329E-2
9.430000E-8	1.764338E-2
9.435000E-8	1.752348E-2
9.440000E-8	1.748922E-2
9.445000E-8	1.750635E-2
9.450000E-8	1.755774E-2
9.455000E-8	1.759200E-2
9.460000E-8	1.759200E-2
9.465000E-8	1.760913E-2
9.470000E-8	1.752348E-2
9.475000E-8	1.733505E-2
9.480000E-8	1.724941E-2
9.485000E-8	1.731792E-2
9.490000E-8	1.721515E-2
9.495000E-8	1.704385E-2
9.500000E-8	1.704385E-2
9.505000E-8	1.712950E-2
9.510000E-8	1.707811E-2
9.515000E-8	1.711237E-2
9.520000E-8	1.731792E-2
9.525000E-8	1.754061E-2
9.530000E-8	1.771190E-2
9.535000E-8	1.788320E-2
9.540000E-8	1.808875E-2
9.545000E-8	1.829431E-2
9.550000E-8	1.853412E-2
9.555000E-8	1.867115E-2
9.560000E-8	1.868828E-2
9.565000E-8	1.870541E-2
9.570000E-8	1.870541E-2
9.575000E-8	1.861977E-2
9.580000E-8	1.858551E-2
9.585000E-8	1.858551E-2
9.590000E-8	1.844847E-2
9.595000E-8	1.819153E-2
9.600000E-8	1.800310E-2
9.605000E-8	1.781468E-2
9.610000E-8	1.752348E-2
9.615000E-8	1.724941E-2
9.620000E-8	1.702672E-2
9.625000E-8	1.680404E-2
9.630000E-8	1.659849E-2
9.635000E-8	1.641006E-2
9.640000E-8	1.625590E-2
9.645000E-8	1.611886E-2
9.650000E-8	1.598182E-2
9.655000E-8	1.586192E-2
9.660000E-8	1.579340E-2
9.665000E-8	1.582766E-2
9.670000E-8	1.586192E-2
9.675000E-8	1.594756E-2
9.680000E-8	1.615312E-2
9.685000E-8	1.637580E-2
9.690000E-8	1.651284E-2
9.695000E-8	1.659849E-2
9.700000E-8	1.678691E-2
9.705000E-8	1.704385E-2
9.710000E-8	1.724941E-2
9.715000E-8	1.740357E-2
9.720000E-8	1.757487E-2
9.725000E-8	1.771190E-2
9.730000E-8	1.779755E-2
9.735000E-8	1.795172E-2
9.740000E-8	1.805449E-2
9.745000E-8	1.807162E-2
9.750000E-8	1.807162E-2
9.755000E-8	1.807162E-2
9.760000E-8	1.790033E-2
9.765000E-8	1.771190E-2
9.770000E-8	1.757487E-2
9.775000E-8	1.738644E-2
9.780000E-8	1.707811E-2
9.785000E-8	1.687256E-2
9.790000E-8	1.670126E-2
9.795000E-8	1.644432E-2
9.800000E-8	1.620451E-2
9.805000E-8	1.610173E-2
9.810000E-8	1.593043E-2
9.815000E-8	1.565636E-2
9.820000E-8	1.550220E-2
9.825000E-8	1.539942E-2
9.830000E-8	1.524525E-2
9.835000E-8	1.512535E-2
9.840000E-8	1.507396E-2
9.845000E-8	1.502257E-2
9.850000E-8	1.497118E-2
9.855000E-8	1.509109E-2
9.860000E-8	1.533090E-2
9.865000E-8	1.560497E-2
9.870000E-8	1.589618E-2
9.875000E-8	1.613599E-2
9.880000E-8	1.644432E-2
9.885000E-8	1.676978E-2
9.890000E-8	1.702672E-2
9.895000E-8	1.719802E-2
9.900000E-8	1.731792E-2
9.905000E-8	1.738644E-2
9.910000E-8	1.738644E-2
9.915000E-8	1.731792E-2
9.920000E-8	1.719802E-2
9.925000E-8	1.702672E-2
9.930000E-8	1.690682E-2
9.935000E-8	1.675265E-2
9.940000E-8	1.654710E-2
9.945000E-8	1.637580E-2
9.950000E-8	1.620451E-2
9.955000E-8	1.599895E-2
9.960000E-8	1.587905E-2
9.965000E-8	1.582766E-2
9.970000E-8	1.569062E-2
9.975000E-8	1.557072E-2
9.980000E-8	1.555359E-2
9.985000E-8	1.563923E-2
9.990000E-8	1.563923E-2
9.995000E-8	1.558784E-2
1.000000E-7	1.553646E-2
1.000500E-7	1.551933E-2
1.001000E-7	1.553646E-2
1.001500E-7	1.557072E-2
1.002000E-7	1.562210E-2
1.002500E-7	1.570775E-2
1.003000E-7	1.577627E-2
1.003500E-7	1.586192E-2
1.004000E-7	1.599895E-2
1.004500E-7	1.617025E-2
1.005000E-7	1.629015E-2
1.005500E-7	1.632441E-2
1.006000E-7	1.634154E-2
1.006500E-7	1.635867E-2
1.007000E-7	1.637580E-2
1.007500E-7	1.625590E-2
1.008000E-7	1.606747E-2
1.008500E-7	1.603321E-2
1.009000E-7	1.596469E-2
1.009500E-7	1.574201E-2
1.010000E-7	1.555359E-2
1.010500E-7	1.555359E-2
1.011000E-7	1.548507E-2
1.011500E-7	1.533090E-2
1.012000E-7	1.536516E-2
1.012500E-7	1.548507E-2
1.013000E-7	1.550220E-2
1.013500E-7	1.546794E-2
1.014000E-7	1.536516E-2
1.014500E-7	1.515961E-2
1.015000E-7	1.497118E-2
1.015500E-7	1.491979E-2
1.016000E-7	1.479989E-2
1.016500E-7	1.457720E-2
1.017000E-7	1.442304E-2
1.017500E-7	1.428600E-2
1.018000E-7	1.418323E-2
1.018500E-7	1.420036E-2
1.019000E-7	1.428600E-2
1.019500E-7	1.437165E-2
1.020000E-7	1.450869E-2
1.020500E-7	1.469711E-2
1.021000E-7	1.488554E-2
1.021500E-7	1.505683E-2
1.022000E-7	1.522813E-2
1.022500E-7	1.536516E-2
1.023000E-7	1.543368E-2
1.023500E-7	1.553646E-2
1.024000E-7	1.560497E-2
1.024500E-7	1.555359E-2
1.025000E-7	1.541655E-2
1.025500E-7	1.526238E-2
1.026000E-7	1.517674E-2
1.026500E-7	1.515961E-2
1.027000E-7	1.507396E-2
1.027500E-7	1.490266E-2
1.028000E-7	1.488554E-2
1.028500E-7	1.493692E-2
1.029000E-7	1.488554E-2
1.029500E-7	1.486841E-2
1.030000E-7	1.491979E-2
1.030500E-7	1.495405E-2
1.031000E-7	1.491979E-2
1.031500E-7	1.497118E-2
1.032000E-7	1.510822E-2
1.032500E-7	1.522813E-2
1.033000E-7	1.522813E-2
1.033500E-7	1.512535E-2
1.034000E-7	1.503970E-2
1.034500E-7	1.500544E-2
1.035000E-7	1.490266E-2
1.035500E-7	1.466285E-2
1.036000E-7	1.447443E-2
1.036500E-7	1.432026E-2
1.037000E-7	1.409758E-2
1.037500E-7	1.390915E-2
1.038000E-7	1.385777E-2
1.038500E-7	1.385777E-2
1.039000E-7	1.375499E-2
1.039500E-7	1.377212E-2
1.040000E-7	1.396054E-2
1.040500E-7	1.413184E-2
1.041000E-7	1.421748E-2
1.041500E-7	1.435452E-2
1.042000E-7	1.445730E-2
1.042500E-7	1.445730E-2
1.043000E-7	1.442304E-2
1.043500E-7	1.442304E-2
1.044000E-7	1.438878E-2
1.044500E-7	1.438878E-2
1.045000E-7	1.444017E-2
1.045500E-7	1.445730E-2
1.046000E-7	1.447443E-2
1.046500E-7	1.456007E-2
1.047000E-7	1.469711E-2
1.047500E-7	1.479989E-2
1.048000E-7	1.486841E-2
1.048500E-7	1.495405E-2
1.049000E-7	1.486841E-2
1.049500E-7	1.476563E-2
1.050000E-7	1.469711E-2
1.050500E-7	1.456007E-2
1.051000E-7	1.437165E-2
1.051500E-7	1.418323E-2
1.052000E-7	1.397767E-2
1.052500E-7	1.372073E-2
1.053000E-7	1.356656E-2
1.053500E-7	1.342953E-2
1.054000E-7	1.327536E-2
1.054500E-7	1.320684E-2
1.055000E-7	1.315546E-2
1.055500E-7	1.305268E-2
1.056000E-7	1.294990E-2
1.056500E-7	1.296703E-2
1.057000E-7	1.294990E-2
1.057500E-7	1.289851E-2
1.058000E-7	1.288138E-2
1.058500E-7	1.284712E-2
1.059000E-7	1.284712E-2
1.059500E-7	1.294990E-2
1.060000E-7	1.310407E-2
1.060500E-7	1.324110E-2
1.061000E-7	1.339527E-2
1.061500E-7	1.351518E-2
1.062000E-7	1.356656E-2
1.062500E-7	1.370360E-2
1.063000E-7	1.390915E-2
1.063500E-7	1.404619E-2
1.064000E-7	1.411471E-2
1.064500E-7	1.416610E-2
1.065000E-7	1.411471E-2
1.065500E-7	1.401193E-2
1.066000E-7	1.385777E-2
1.066500E-7	1.361795E-2
1.067000E-7	1.344666E-2
1.067500E-7	1.341240E-2
1.068000E-7	1.336101E-2
1.068500E-7	1.315546E-2
1.069000E-7	1.301842E-2
1.069500E-7	1.294990E-2
1.070000E-7	1.283000E-2
1.070500E-7	1.274435E-2
1.071000E-7	1.272722E-2
1.071500E-7	1.265870E-2
1.072000E-7	1.250453E-2
1.072500E-7	1.241889E-2
1.073000E-7	1.241889E-2
1.073500E-7	1.247028E-2
1.074000E-7	1.255592E-2
1.074500E-7	1.255592E-2
1.075000E-7	1.259018E-2
1.075500E-7	1.271009E-2
1.076000E-7	1.286425E-2
1.076500E-7	1.296703E-2
1.077000E-7	1.305268E-2
1.077500E-7	1.317259E-2
1.078000E-7	1.320684E-2
1.078500E-7	1.325823E-2
1.079000E-7	1.325823E-2
1.079500E-7	1.317259E-2
1.080000E-7	1.308694E-2
1.080500E-7	1.308694E-2
1.081000E-7	1.308694E-2
1.081500E-7	1.303555E-2
1.082000E-7	1.300129E-2
1.082500E-7	1.298416E-2
1.083000E-7	1.291564E-2
1.083500E-7	1.284712E-2
1.084000E-7	1.274435E-2
1.084500E-7	1.262444E-2
1.085000E-7	1.250453E-2
1.085500E-7	1.243602E-2
1.086000E-7	1.241889E-2
1.086500E-7	1.240176E-2
1.087000E-7	1.228185E-2
1.087500E-7	1.214482E-2
1.088000E-7	1.207630E-2
1.088500E-7	1.207630E-2
1.089000E-7	1.205917E-2
1.089500E-7	1.204204E-2
1.090000E-7	1.205917E-2
1.090500E-7	1.205917E-2
1.091000E-7	1.200778E-2
1.091500E-7	1.200778E-2
1.092000E-7	1.202491E-2
1.092500E-7	1.200778E-2
1.093000E-7	1.199065E-2
1.093500E-7	1.202491E-2
1.094000E-7	1.216194E-2
1.094500E-7	1.229898E-2
1.095000E-7	1.236750E-2
1.095500E-7	1.238463E-2
1.096000E-7	1.250453E-2
1.096500E-7	1.271009E-2
1.097000E-7	1.284712E-2
1.097500E-7	1.283000E-2
1.098000E-7	1.286425E-2
1.098500E-7	1.288138E-2
1.099000E-7	1.286425E-2
1.099500E-7	1.277861E-2
1.100000E-7	1.264157E-2
1.100500E-7	1.252166E-2
1.101000E-7	1.235037E-2
1.101500E-7	1.221333E-2
1.102000E-7	1.214482E-2
1.102500E-7	1.209343E-2
1.103000E-7	1.188787E-2
1.103500E-7	1.173371E-2
1.104000E-7	1.175084E-2
1.104500E-7	1.180223E-2
1.105000E-7	1.175084E-2
1.105500E-7	1.173371E-2
1.106000E-7	1.169945E-2
1.106500E-7	1.166519E-2
1.107000E-7	1.164806E-2
1.107500E-7	1.166519E-2
1.108000E-7	1.164806E-2
1.108500E-7	1.166519E-2
1.109000E-7	1.175084E-2
1.109500E-7	1.185361E-2
1.110000E-7	1.192213E-2
1.110500E-7	1.193926E-2
1.111000E-7	1.190500E-2
1.111500E-7	1.193926E-2
1.112000E-7	1.207630E-2
1.112500E-7	1.214482E-2
1.113000E-7	1.214482E-2
1.113500E-7	1.214482E-2
1.114000E-7	1.212769E-2
1.114500E-7	1.207630E-2
1.115000E-7	1.204204E-2
1.115500E-7	1.197352E-2
1.116000E-7	1.180223E-2
1.116500E-7	1.178510E-2
1.117000E-7	1.185361E-2
1.117500E-7	1.187074E-2
1.118000E-7	1.185361E-2
1.118500E-7	1.190500E-2
1.119000E-7	1.188787E-2
1.119500E-7	1.185361E-2
1.120000E-7	1.190500E-2
1.120500E-7	1.187074E-2
1.121000E-7	1.176797E-2
1.121500E-7	1.175084E-2
1.122000E-7	1.183648E-2
1.122500E-7	1.178510E-2
1.123000E-7	1.164806E-2
1.123500E-7	1.157954E-2
1.124000E-7	1.159667E-2
1.124500E-7	1.163093E-2
1.125000E-7	1.163093E-2
1.125500E-7	1.156241E-2
1.126000E-7	1.156241E-2
1.126500E-7	1.159667E-2
1.127000E-7	1.157954E-2
1.127500E-7	1.149389E-2
1.128000E-7	1.142538E-2
1.128500E-7	1.135686E-2
1.129000E-7	1.123695E-2
1.129500E-7	1.109992E-2
1.130000E-7	1.094575E-2
1.130500E-7	1.082584E-2
1.131000E-7	1.075733E-2
1.131500E-7	1.068881E-2
1.132000E-7	1.063742E-2
1.132500E-7	1.063742E-2
1.133000E-7	1.068881E-2
1.133500E-7	1.079158E-2
1.134000E-7	1.091149E-2
1.134500E-7	1.103140E-2
1.135000E-7	1.128834E-2
1.135500E-7	1.151102E-2
1.136000E-7	1.161380E-2
1.136500E-7	1.173371E-2
1.137000E-7	1.188787E-2
1.137500E-7	1.190500E-2
1.138000E-7	1.181935E-2
1.138500E-7	1.180223E-2
1.139000E-7	1.168232E-2
1.139500E-7	1.142538E-2
1.140000E-7	1.118556E-2
1.140500E-7	1.101427E-2
1.141000E-7	1.077446E-2
1.141500E-7	1.048325E-2
1.142000E-7	1.029483E-2
1.142500E-7	1.026057E-2
1.143000E-7	1.031196E-2
1.143500E-7	1.036335E-2
1.144000E-7	1.044899E-2
1.144500E-7	1.062029E-2
1.145000E-7	1.084297E-2
1.145500E-7	1.098001E-2
1.146000E-7	1.113417E-2
1.146500E-7	1.128834E-2
1.147000E-7	1.142538E-2
1.147500E-7	1.156241E-2
1.148000E-7	1.163093E-2
1.148500E-7	1.166519E-2
1.149000E-7	1.159667E-2
1.149500E-7	1.149389E-2
1.150000E-7	1.132260E-2
1.150500E-7	1.113417E-2
1.151000E-7	1.091149E-2
1.151500E-7	1.065455E-2
1.152000E-7	1.050038E-2
1.152500E-7	1.046612E-2
1.153000E-7	1.039761E-2
1.153500E-7	1.034622E-2
1.154000E-7	1.032909E-2
1.154500E-7	1.031196E-2
1.155000E-7	1.024344E-2
1.155500E-7	1.024344E-2
1.156000E-7	1.031196E-2
1.156500E-7	1.036335E-2
1.157000E-7	1.041474E-2
1.157500E-7	1.048325E-2
1.158000E-7	1.051751E-2
1.158500E-7	1.051751E-2
1.159000E-7	1.065455E-2
1.159500E-7	1.084297E-2
1.160000E-7	1.094575E-2
1.160500E-7	1.101427E-2
1.161000E-7	1.113417E-2
1.161500E-7	1.123695E-2
1.162000E-7	1.121982E-2
1.162500E-7	1.111705E-2
1.163000E-7	1.099714E-2
1.163500E-7	1.087723E-2
1.164000E-7	1.077446E-2
1.164500E-7	1.060316E-2
1.165000E-7	1.041474E-2
1.165500E-7	1.027770E-2
1.166000E-7	1.015779E-2
1.166500E-7	1.003789E-2
1.167000E-7	1.003789E-2
1.167500E-7	1.010640E-2
1.168000E-7	1.015779E-2
1.168500E-7	1.027770E-2
1.169000E-7	1.050038E-2
1.169500E-7	1.060316E-2
1.170000E-7	1.060316E-2
1.170500E-7	1.074020E-2
1.171000E-7	1.086010E-2
1.171500E-7	1.079158E-2
1.172000E-7	1.072307E-2
1.172500E-7	1.068881E-2
1.173000E-7	1.051751E-2
1.173500E-7	1.027770E-2
1.174000E-7	1.014066E-2
1.174500E-7	1.008928E-2
1.175000E-7	1.002076E-2
1.175500E-7	1.000363E-2
1.176000E-7	9.969369E-3
1.176500E-7	9.917980E-3
1.177000E-7	9.900851E-3
1.177500E-7	9.883721E-3
1.178000E-7	9.883721E-3
1.178500E-7	9.900851E-3
1.179000E-7	9.900851E-3
1.179500E-7	9.866592E-3
1.180000E-7	9.849462E-3
1.180500E-7	9.832333E-3
1.181000E-7	9.780944E-3
1.181500E-7	9.832333E-3
1.182000E-7	9.883721E-3
1.182500E-7	9.815203E-3
1.183000E-7	9.763815E-3
1.183500E-7	9.832333E-3
1.184000E-7	9.866592E-3
1.184500E-7	9.832333E-3
1.185000E-7	9.900851E-3
1.185500E-7	9.969369E-3
1.186000E-7	9.986498E-3
1.186500E-7	1.002076E-2
1.187000E-7	1.003789E-2
1.187500E-7	9.969369E-3
1.188000E-7	9.952239E-3
1.188500E-7	1.003789E-2
1.189000E-7	1.002076E-2
1.189500E-7	9.935110E-3
1.190000E-7	1.000363E-2
1.190500E-7	1.010640E-2
1.191000E-7	1.012353E-2
1.191500E-7	1.017492E-2
1.192000E-7	1.026057E-2
1.192500E-7	1.024344E-2
1.193000E-7	1.026057E-2
1.193500E-7	1.034622E-2
1.194000E-7	1.039761E-2
1.194500E-7	1.044899E-2
1.195000E-7	1.053464E-2
1.195500E-7	1.053464E-2
1.196000E-7	1.044899E-2
1.196500E-7	1.039761E-2
1.197000E-7	1.034622E-2
1.197500E-7	1.014066E-2
1.198000E-7	9.952239E-3
1.198500E-7	9.866592E-3
1.199000E-7	9.729556E-3
1.199500E-7	9.438354E-3
1.200000E-7	9.301318E-3
1.200500E-7	9.284189E-3
1.201000E-7	9.267059E-3
1.201500E-7	9.215671E-3
1.202000E-7	9.215671E-3
1.202500E-7	9.249930E-3
1.203000E-7	9.318448E-3
1.203500E-7	9.421225E-3
1.204000E-7	9.524002E-3
1.204500E-7	9.626779E-3
1.205000E-7	9.746685E-3
1.205500E-7	9.815203E-3
1.206000E-7	9.815203E-3
1.206500E-7	9.866592E-3
1.207000E-7	9.849462E-3
1.207500E-7	9.798074E-3
1.208000E-7	9.866592E-3
1.208500E-7	9.952239E-3
1.209000E-7	9.969369E-3
1.209500E-7	9.969369E-3
1.210000E-7	1.002076E-2
1.210500E-7	9.969369E-3
1.211000E-7	9.780944E-3
1.211500E-7	9.695297E-3
1.212000E-7	9.661038E-3
1.212500E-7	9.575390E-3
1.213000E-7	9.472613E-3
1.213500E-7	9.404095E-3
1.214000E-7	9.318448E-3
1.214500E-7	9.301318E-3
1.215000E-7	9.318448E-3
1.215500E-7	9.232800E-3
1.216000E-7	9.147153E-3
1.216500E-7	9.215671E-3
1.217000E-7	9.249930E-3
1.217500E-7	9.181412E-3
1.218000E-7	9.147153E-3
1.218500E-7	9.181412E-3
1.219000E-7	9.078635E-3
1.219500E-7	8.924469E-3
1.220000E-7	8.924469E-3
1.220500E-7	8.907340E-3
1.221000E-7	8.753174E-3
1.221500E-7	8.701786E-3
1.222000E-7	8.821692E-3
1.222500E-7	8.821692E-3
1.223000E-7	8.770304E-3
1.223500E-7	8.838822E-3
1.224000E-7	8.958728E-3
1.224500E-7	9.078635E-3
1.225000E-7	9.284189E-3
1.225500E-7	9.472613E-3
1.226000E-7	9.643908E-3
1.226500E-7	9.695297E-3
1.227000E-7	9.712426E-3
1.227500E-7	9.712426E-3
1.228000E-7	9.712426E-3
1.228500E-7	9.558261E-3
1.229000E-7	9.301318E-3
1.229500E-7	9.095764E-3
1.230000E-7	8.975858E-3
1.230500E-7	8.821692E-3
1.231000E-7	8.616138E-3
1.231500E-7	8.393455E-3
1.232000E-7	8.239289E-3
1.232500E-7	8.239289E-3
1.233000E-7	8.307807E-3
1.233500E-7	8.307807E-3
1.234000E-7	8.342066E-3
1.234500E-7	8.496232E-3
1.235000E-7	8.650397E-3
1.235500E-7	8.701786E-3
1.236000E-7	8.753174E-3
1.236500E-7	8.821692E-3
1.237000E-7	8.821692E-3
1.237500E-7	8.753174E-3
1.238000E-7	8.684656E-3
1.238500E-7	8.599009E-3
1.239000E-7	8.461973E-3
1.239500E-7	8.376325E-3
1.240000E-7	8.393455E-3
1.240500E-7	8.410584E-3
1.241000E-7	8.324937E-3
1.241500E-7	8.256419E-3
1.242000E-7	8.222160E-3
1.242500E-7	8.290678E-3
1.243000E-7	8.324937E-3
1.243500E-7	8.342066E-3
1.244000E-7	8.324937E-3
1.244500E-7	8.342066E-3
1.245000E-7	8.342066E-3
1.245500E-7	8.290678E-3
1.246000E-7	8.290678E-3
1.246500E-7	8.376325E-3
1.247000E-7	8.410584E-3
1.247500E-7	8.410584E-3
1.248000E-7	8.444843E-3
1.248500E-7	8.461973E-3
1.249000E-7	8.324937E-3
1.249500E-7	8.205030E-3
1.250000E-7	8.205030E-3
1.250500E-7	8.187901E-3
1.251000E-7	8.050865E-3
1.251500E-7	7.965217E-3
1.252000E-7	7.913829E-3
1.252500E-7	7.828181E-3
1.253000E-7	7.742534E-3
1.253500E-7	7.811052E-3
1.254000E-7	7.982347E-3
1.254500E-7	8.153642E-3
1.255000E-7	8.256419E-3
1.255500E-7	8.376325E-3
1.256000E-7	8.479102E-3
1.256500E-7	8.564750E-3
1.257000E-7	8.581879E-3
1.257500E-7	8.581879E-3
1.258000E-7	8.599009E-3
1.258500E-7	8.616138E-3
1.259000E-7	8.564750E-3
1.259500E-7	8.444843E-3
1.260000E-7	8.342066E-3
1.260500E-7	8.222160E-3
1.261000E-7	8.085124E-3
1.261500E-7	8.033735E-3
1.262000E-7	8.050865E-3
1.262500E-7	8.016606E-3
1.263000E-7	7.965217E-3
1.263500E-7	8.050865E-3
1.264000E-7	8.136512E-3
1.264500E-7	8.153642E-3
1.265000E-7	8.102253E-3
1.265500E-7	8.085124E-3
1.266000E-7	8.085124E-3
1.266500E-7	8.119383E-3
1.267000E-7	8.136512E-3
1.267500E-7	8.102253E-3
1.268000E-7	8.033735E-3
1.268500E-7	8.016606E-3
1.269000E-7	7.999476E-3
1.269500E-7	7.948088E-3
1.270000E-7	7.896699E-3
1.270500E-7	7.845311E-3
1.271000E-7	7.793922E-3
1.271500E-7	7.742534E-3
1.272000E-7	7.793922E-3
1.272500E-7	7.862440E-3
1.273000E-7	7.811052E-3
1.273500E-7	7.725404E-3
1.274000E-7	7.639757E-3
1.274500E-7	7.571239E-3
1.275000E-7	7.502721E-3
1.275500E-7	7.417073E-3
1.276000E-7	7.297167E-3
1.276500E-7	7.194390E-3
1.277000E-7	7.091613E-3
1.277500E-7	6.988836E-3
1.278000E-7	6.868929E-3
1.278500E-7	6.817541E-3
1.279000E-7	6.817541E-3
1.279500E-7	6.851800E-3
1.280000E-7	6.851800E-3
1.280500E-7	6.886059E-3
1.281000E-7	7.005965E-3
1.281500E-7	7.143001E-3
1.282000E-7	7.211519E-3
1.282500E-7	7.211519E-3
1.283000E-7	7.211519E-3
1.283500E-7	7.280037E-3
1.284000E-7	7.280037E-3
1.284500E-7	7.228649E-3
1.285000E-7	7.280037E-3
1.285500E-7	7.314296E-3
1.286000E-7	7.211519E-3
1.286500E-7	7.177260E-3
1.287000E-7	7.228649E-3
1.287500E-7	7.211519E-3
1.288000E-7	7.108742E-3
1.288500E-7	7.143001E-3
1.289000E-7	7.211519E-3
1.289500E-7	7.177260E-3
1.290000E-7	7.194390E-3
1.290500E-7	7.314296E-3
1.291000E-7	7.314296E-3
1.291500E-7	7.211519E-3
1.292000E-7	7.262908E-3
1.292500E-7	7.399944E-3
1.293000E-7	7.417073E-3
1.293500E-7	7.365685E-3
1.294000E-7	7.365685E-3
1.294500E-7	7.365685E-3
1.295000E-7	7.348555E-3
1.295500E-7	7.314296E-3
1.296000E-7	7.399944E-3
1.296500E-7	7.536980E-3
1.297000E-7	7.605498E-3
1.297500E-7	7.622627E-3
1.298000E-7	7.622627E-3
1.298500E-7	7.571239E-3
