Study Name	031-0101W_left
Sample Name	2024-01-05
Run Name	spot00
Operator	Elena
Date	1/5/2024
Time	13:26
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	1:32:04 PM
	
Time	Amplitude
8.600000E-8	5.006941E-2
8.605000E-8	5.131130E-2
8.610000E-8	5.257031E-2
8.615000E-8	5.371799E-2
8.620000E-8	5.472006E-2
8.625000E-8	5.563648E-2
8.630000E-8	5.645870E-2
8.635000E-8	5.711818E-2
8.640000E-8	5.758924E-2
8.645000E-8	5.793183E-2
8.650000E-8	5.817164E-2
8.655000E-8	5.826586E-2
8.660000E-8	5.821447E-2
8.665000E-8	5.806887E-2
8.670000E-8	5.782049E-2
8.675000E-8	5.747790E-2
8.680000E-8	5.707536E-2
8.685000E-8	5.665569E-2
8.690000E-8	5.617606E-2
8.695000E-8	5.557653E-2
8.700000E-8	5.484853E-2
8.705000E-8	5.404345E-2
8.710000E-8	5.321267E-2
8.715000E-8	5.225342E-2
8.720000E-8	5.116570E-2
8.725000E-8	5.010367E-2
8.730000E-8	4.911873E-2
8.735000E-8	4.814235E-2
8.740000E-8	4.720023E-2
8.745000E-8	4.645509E-2
8.750000E-8	4.597547E-2
8.755000E-8	4.565857E-2
8.760000E-8	4.551297E-2
8.765000E-8	4.562432E-2
8.770000E-8	4.600973E-2
8.775000E-8	4.659213E-2
8.780000E-8	4.730300E-2
8.785000E-8	4.815948E-2
8.790000E-8	4.911873E-2
8.795000E-8	5.009510E-2
8.800000E-8	5.102866E-2
8.805000E-8	5.193652E-2
8.810000E-8	5.281869E-2
8.815000E-8	5.363234E-2
8.820000E-8	5.430039E-2
8.825000E-8	5.489992E-2
8.830000E-8	5.545663E-2
8.835000E-8	5.591056E-2
8.840000E-8	5.621032E-2
8.845000E-8	5.644157E-2
8.850000E-8	5.662143E-2
8.855000E-8	5.664712E-2
8.860000E-8	5.653578E-2
8.865000E-8	5.631310E-2
8.870000E-8	5.595338E-2
8.875000E-8	5.542237E-2
8.880000E-8	5.474575E-2
8.885000E-8	5.394923E-2
8.890000E-8	5.300711E-2
8.895000E-8	5.191083E-2
8.900000E-8	5.066894E-2
8.905000E-8	4.940993E-2
8.910000E-8	4.821086E-2
8.915000E-8	4.704606E-2
8.920000E-8	4.595834E-2
8.925000E-8	4.505904E-2
8.930000E-8	4.434817E-2
8.935000E-8	4.380003E-2
8.940000E-8	4.352596E-2
8.945000E-8	4.355165E-2
8.950000E-8	4.378290E-2
8.955000E-8	4.421114E-2
8.960000E-8	4.490488E-2
8.965000E-8	4.580417E-2
8.970000E-8	4.682338E-2
8.975000E-8	4.790253E-2
8.980000E-8	4.897312E-2
8.985000E-8	5.002659E-2
8.990000E-8	5.113144E-2
8.995000E-8	5.218490E-2
9.000000E-8	5.301568E-2
9.005000E-8	5.373511E-2
9.010000E-8	5.442029E-2
9.015000E-8	5.493418E-2
9.020000E-8	5.522538E-2
9.025000E-8	5.540524E-2
9.030000E-8	5.546519E-2
9.035000E-8	5.529390E-2
9.040000E-8	5.495131E-2
9.045000E-8	5.452307E-2
9.050000E-8	5.394923E-2
9.055000E-8	5.321267E-2
9.060000E-8	5.239045E-2
9.065000E-8	5.152541E-2
9.070000E-8	5.060899E-2
9.075000E-8	4.965830E-2
9.080000E-8	4.867336E-2
9.085000E-8	4.775693E-2
9.090000E-8	4.702037E-2
9.095000E-8	4.642940E-2
9.100000E-8	4.584700E-2
9.105000E-8	4.535881E-2
9.110000E-8	4.509330E-2
9.115000E-8	4.491344E-2
9.120000E-8	4.477641E-2
9.125000E-8	4.480210E-2
9.130000E-8	4.498196E-2
9.135000E-8	4.515326E-2
9.140000E-8	4.536737E-2
9.145000E-8	4.572709E-2
9.150000E-8	4.612107E-2
9.155000E-8	4.643796E-2
9.160000E-8	4.672060E-2
9.165000E-8	4.707175E-2
9.170000E-8	4.748286E-2
9.175000E-8	4.788540E-2
9.180000E-8	4.827082E-2
9.185000E-8	4.870762E-2
9.190000E-8	4.917011E-2
9.195000E-8	4.958122E-2
9.200000E-8	4.995807E-2
9.205000E-8	5.035205E-2
9.210000E-8	5.072889E-2
9.215000E-8	5.104579E-2
9.220000E-8	5.133699E-2
9.225000E-8	5.162819E-2
9.230000E-8	5.182518E-2
9.235000E-8	5.183374E-2
9.240000E-8	5.173097E-2
9.245000E-8	5.152541E-2
9.250000E-8	5.122565E-2
9.255000E-8	5.074602E-2
9.260000E-8	5.012936E-2
9.265000E-8	4.947844E-2
9.270000E-8	4.883609E-2
9.275000E-8	4.807383E-2
9.280000E-8	4.718310E-2
9.285000E-8	4.636945E-2
9.290000E-8	4.568427E-2
9.295000E-8	4.493914E-2
9.300000E-8	4.415975E-2
9.305000E-8	4.360304E-2
9.310000E-8	4.324332E-2
9.315000E-8	4.292643E-2
9.320000E-8	4.272087E-2
9.325000E-8	4.272087E-2
9.330000E-8	4.292643E-2
9.335000E-8	4.327758E-2
9.340000E-8	4.377433E-2
9.345000E-8	4.438243E-2
9.350000E-8	4.510187E-2
9.355000E-8	4.592408E-2
9.360000E-8	4.674630E-2
9.365000E-8	4.754282E-2
9.370000E-8	4.833933E-2
9.375000E-8	4.903308E-2
9.380000E-8	4.958979E-2
9.385000E-8	5.007798E-2
9.390000E-8	5.050621E-2
9.395000E-8	5.079741E-2
9.400000E-8	5.100297E-2
9.405000E-8	5.116570E-2
9.410000E-8	5.124278E-2
9.415000E-8	5.119995E-2
9.420000E-8	5.108005E-2
9.425000E-8	5.090019E-2
9.430000E-8	5.064325E-2
9.435000E-8	5.024927E-2
9.440000E-8	4.968400E-2
9.445000E-8	4.899882E-2
9.450000E-8	4.823656E-2
9.455000E-8	4.734583E-2
9.460000E-8	4.638658E-2
9.465000E-8	4.546159E-2
9.470000E-8	4.456229E-2
9.475000E-8	4.368869E-2
9.480000E-8	4.292643E-2
9.485000E-8	4.238685E-2
9.490000E-8	4.202713E-2
9.495000E-8	4.180445E-2
9.500000E-8	4.177875E-2
9.505000E-8	4.192435E-2
9.510000E-8	4.220699E-2
9.515000E-8	4.260097E-2
9.520000E-8	4.313198E-2
9.525000E-8	4.378290E-2
9.530000E-8	4.449377E-2
9.535000E-8	4.514469E-2
9.540000E-8	4.567570E-2
9.545000E-8	4.619815E-2
9.550000E-8	4.679768E-2
9.555000E-8	4.732870E-2
9.560000E-8	4.769698E-2
9.565000E-8	4.806526E-2
9.570000E-8	4.842498E-2
9.575000E-8	4.863910E-2
9.580000E-8	4.873331E-2
9.585000E-8	4.886178E-2
9.590000E-8	4.895600E-2
9.595000E-8	4.893887E-2
9.600000E-8	4.886178E-2
9.605000E-8	4.873331E-2
9.610000E-8	4.854489E-2
9.615000E-8	4.832221E-2
9.620000E-8	4.805670E-2
9.625000E-8	4.772267E-2
9.630000E-8	4.731157E-2
9.635000E-8	4.683194E-2
9.640000E-8	4.628380E-2
9.645000E-8	4.575279E-2
9.650000E-8	4.525603E-2
9.655000E-8	4.472502E-2
9.660000E-8	4.419401E-2
9.665000E-8	4.375720E-2
9.670000E-8	4.336323E-2
9.675000E-8	4.296068E-2
9.680000E-8	4.263522E-2
9.685000E-8	4.244680E-2
9.690000E-8	4.230977E-2
9.695000E-8	4.220699E-2
9.700000E-8	4.217273E-2
9.705000E-8	4.226694E-2
9.710000E-8	4.244680E-2
9.715000E-8	4.266092E-2
9.720000E-8	4.289217E-2
9.725000E-8	4.320050E-2
9.730000E-8	4.361160E-2
9.735000E-8	4.407410E-2
9.740000E-8	4.457085E-2
9.745000E-8	4.511043E-2
9.750000E-8	4.565001E-2
9.755000E-8	4.616389E-2
9.760000E-8	4.666065E-2
9.765000E-8	4.714884E-2
9.770000E-8	4.759420E-2
9.775000E-8	4.791966E-2
9.780000E-8	4.815948E-2
9.785000E-8	4.835646E-2
9.790000E-8	4.848494E-2
9.795000E-8	4.844211E-2
9.800000E-8	4.820230E-2
9.805000E-8	4.787684E-2
9.810000E-8	4.750856E-2
9.815000E-8	4.706319E-2
9.820000E-8	4.649792E-2
9.825000E-8	4.588126E-2
9.830000E-8	4.526460E-2
9.835000E-8	4.459655E-2
9.840000E-8	4.391137E-2
9.845000E-8	4.326045E-2
9.850000E-8	4.261810E-2
9.855000E-8	4.201000E-2
9.860000E-8	4.148755E-2
9.865000E-8	4.106788E-2
9.870000E-8	4.075098E-2
9.875000E-8	4.051117E-2
9.880000E-8	4.036557E-2
9.885000E-8	4.035701E-2
9.890000E-8	4.052830E-2
9.895000E-8	4.081094E-2
9.900000E-8	4.118779E-2
9.905000E-8	4.173593E-2
9.910000E-8	4.242967E-2
9.915000E-8	4.309772E-2
9.920000E-8	4.374864E-2
9.925000E-8	4.446808E-2
9.930000E-8	4.516182E-2
9.935000E-8	4.576135E-2
9.940000E-8	4.626667E-2
9.945000E-8	4.672917E-2
9.950000E-8	4.711458E-2
9.955000E-8	4.740578E-2
9.960000E-8	4.756851E-2
9.965000E-8	4.757707E-2
9.970000E-8	4.749143E-2
9.975000E-8	4.733726E-2
9.980000E-8	4.707175E-2
9.985000E-8	4.672917E-2
9.990000E-8	4.632662E-2
9.995000E-8	4.580417E-2
1.000000E-7	4.520464E-2
1.000500E-7	4.464794E-2
1.001000E-7	4.409979E-2
1.001500E-7	4.346600E-2
1.002000E-7	4.282365E-2
1.002500E-7	4.225838E-2
1.003000E-7	4.176162E-2
1.003500E-7	4.131626E-2
1.004000E-7	4.091371E-2
1.004500E-7	4.057969E-2
1.005000E-7	4.036557E-2
1.005500E-7	4.022854E-2
1.006000E-7	4.012576E-2
1.006500E-7	4.011719E-2
1.007000E-7	4.025423E-2
1.007500E-7	4.043409E-2
1.008000E-7	4.061395E-2
1.008500E-7	4.087946E-2
1.009000E-7	4.119635E-2
1.009500E-7	4.145329E-2
1.010000E-7	4.170167E-2
1.010500E-7	4.201856E-2
1.011000E-7	4.232689E-2
1.011500E-7	4.254958E-2
1.012000E-7	4.274657E-2
1.012500E-7	4.296925E-2
1.013000E-7	4.321763E-2
1.013500E-7	4.339749E-2
1.014000E-7	4.352596E-2
1.014500E-7	4.365443E-2
1.015000E-7	4.387711E-2
1.015500E-7	4.407410E-2
1.016000E-7	4.421970E-2
1.016500E-7	4.439099E-2
1.017000E-7	4.457942E-2
1.017500E-7	4.470789E-2
1.018000E-7	4.478497E-2
1.018500E-7	4.483636E-2
1.019000E-7	4.478497E-2
1.019500E-7	4.456229E-2
1.020000E-7	4.426252E-2
1.020500E-7	4.391137E-2
1.021000E-7	4.339749E-2
1.021500E-7	4.275513E-2
1.022000E-7	4.206139E-2
1.022500E-7	4.132482E-2
1.023000E-7	4.056256E-2
1.023500E-7	3.985169E-2
1.024000E-7	3.920933E-2
1.024500E-7	3.866976E-2
1.025000E-7	3.831860E-2
1.025500E-7	3.811305E-2
1.026000E-7	3.798458E-2
1.026500E-7	3.807022E-2
1.027000E-7	3.839568E-2
1.027500E-7	3.882392E-2
1.028000E-7	3.928642E-2
1.028500E-7	3.986025E-2
1.029000E-7	4.051117E-2
1.029500E-7	4.113640E-2
1.030000E-7	4.167598E-2
1.030500E-7	4.218129E-2
1.031000E-7	4.264379E-2
1.031500E-7	4.302920E-2
1.032000E-7	4.332897E-2
1.032500E-7	4.357735E-2
1.033000E-7	4.378290E-2
1.033500E-7	4.390280E-2
1.034000E-7	4.392850E-2
1.034500E-7	4.391993E-2
1.035000E-7	4.387711E-2
1.035500E-7	4.370582E-2
1.036000E-7	4.341462E-2
1.036500E-7	4.312341E-2
1.037000E-7	4.279795E-2
1.037500E-7	4.238685E-2
1.038000E-7	4.188153E-2
1.038500E-7	4.137621E-2
1.039000E-7	4.087946E-2
1.039500E-7	4.034844E-2
1.040000E-7	3.980886E-2
1.040500E-7	3.934637E-2
1.041000E-7	3.893526E-2
1.041500E-7	3.851559E-2
1.042000E-7	3.819013E-2
1.042500E-7	3.804453E-2
1.043000E-7	3.799314E-2
1.043500E-7	3.794175E-2
1.044000E-7	3.795888E-2
1.044500E-7	3.807879E-2
1.045000E-7	3.828434E-2
1.045500E-7	3.851559E-2
1.046000E-7	3.879823E-2
1.046500E-7	3.909799E-2
1.047000E-7	3.941489E-2
1.047500E-7	3.974035E-2
1.048000E-7	4.011719E-2
1.048500E-7	4.051974E-2
1.049000E-7	4.090515E-2
1.049500E-7	4.121348E-2
1.050000E-7	4.149612E-2
1.050500E-7	4.179588E-2
1.051000E-7	4.206139E-2
1.051500E-7	4.222412E-2
1.052000E-7	4.234402E-2
1.052500E-7	4.242967E-2
1.053000E-7	4.241254E-2
1.053500E-7	4.224981E-2
1.054000E-7	4.196718E-2
1.054500E-7	4.162459E-2
1.055000E-7	4.124774E-2
1.055500E-7	4.086233E-2
1.056000E-7	4.045978E-2
1.056500E-7	4.004011E-2
1.057000E-7	3.967183E-2
1.057500E-7	3.933780E-2
1.058000E-7	3.906373E-2
1.058500E-7	3.890957E-2
1.059000E-7	3.884105E-2
1.059500E-7	3.876397E-2
1.060000E-7	3.871258E-2
1.060500E-7	3.874684E-2
1.061000E-7	3.883248E-2
1.061500E-7	3.886674E-2
1.062000E-7	3.884105E-2
1.062500E-7	3.879823E-2
1.063000E-7	3.872971E-2
1.063500E-7	3.862693E-2
1.064000E-7	3.845564E-2
1.064500E-7	3.830147E-2
1.065000E-7	3.818157E-2
1.065500E-7	3.807022E-2
1.066000E-7	3.798458E-2
1.066500E-7	3.805309E-2
1.067000E-7	3.827578E-2
1.067500E-7	3.854128E-2
1.068000E-7	3.878966E-2
1.068500E-7	3.910656E-2
1.069000E-7	3.951766E-2
1.069500E-7	3.995446E-2
1.070000E-7	4.038270E-2
1.070500E-7	4.075098E-2
1.071000E-7	4.104219E-2
1.071500E-7	4.119635E-2
1.072000E-7	4.124774E-2
1.072500E-7	4.120492E-2
1.073000E-7	4.110214E-2
1.073500E-7	4.089658E-2
1.074000E-7	4.058825E-2
1.074500E-7	4.027992E-2
1.075000E-7	3.999729E-2
1.075500E-7	3.964613E-2
1.076000E-7	3.920933E-2
1.076500E-7	3.886674E-2
1.077000E-7	3.858411E-2
1.077500E-7	3.822439E-2
1.078000E-7	3.786467E-2
1.078500E-7	3.761629E-2
1.079000E-7	3.735935E-2
1.079500E-7	3.708528E-2
1.080000E-7	3.684547E-2
1.080500E-7	3.667417E-2
1.081000E-7	3.656283E-2
1.081500E-7	3.652857E-2
1.082000E-7	3.652001E-2
1.082500E-7	3.654570E-2
1.083000E-7	3.670843E-2
1.083500E-7	3.695681E-2
1.084000E-7	3.720519E-2
1.084500E-7	3.759060E-2
1.085000E-7	3.811305E-2
1.085500E-7	3.854985E-2
1.086000E-7	3.890100E-2
1.086500E-7	3.934637E-2
1.087000E-7	3.974891E-2
1.087500E-7	3.992877E-2
1.088000E-7	4.002298E-2
1.088500E-7	4.016858E-2
1.089000E-7	4.025423E-2
1.089500E-7	4.016858E-2
1.090000E-7	3.996303E-2
1.090500E-7	3.977461E-2
1.091000E-7	3.966326E-2
1.091500E-7	3.946627E-2
1.092000E-7	3.916651E-2
1.092500E-7	3.896096E-2
1.093000E-7	3.884105E-2
1.093500E-7	3.861837E-2
1.094000E-7	3.834430E-2
1.094500E-7	3.817300E-2
1.095000E-7	3.794175E-2
1.095500E-7	3.755634E-2
1.096000E-7	3.717093E-2
1.096500E-7	3.682834E-2
1.097000E-7	3.647718E-2
1.097500E-7	3.614316E-2
1.098000E-7	3.584339E-2
1.098500E-7	3.560358E-2
1.099000E-7	3.546655E-2
1.099500E-7	3.542372E-2
1.100000E-7	3.538946E-2
1.100500E-7	3.544942E-2
1.101000E-7	3.567210E-2
1.101500E-7	3.592904E-2
1.102000E-7	3.614316E-2
1.102500E-7	3.640867E-2
1.103000E-7	3.673413E-2
1.103500E-7	3.695681E-2
1.104000E-7	3.711097E-2
1.104500E-7	3.729940E-2
1.105000E-7	3.747069E-2
1.105500E-7	3.751352E-2
1.106000E-7	3.751352E-2
1.106500E-7	3.754778E-2
1.107000E-7	3.753921E-2
1.107500E-7	3.744500E-2
1.108000E-7	3.734222E-2
1.108500E-7	3.728227E-2
1.109000E-7	3.726514E-2
1.109500E-7	3.729940E-2
1.110000E-7	3.733366E-2
1.110500E-7	3.736792E-2
1.111000E-7	3.745356E-2
1.111500E-7	3.753921E-2
1.112000E-7	3.759060E-2
1.112500E-7	3.765912E-2
1.113000E-7	3.769338E-2
1.113500E-7	3.755634E-2
1.114000E-7	3.737648E-2
1.114500E-7	3.723088E-2
1.115000E-7	3.702533E-2
1.115500E-7	3.668274E-2
1.116000E-7	3.634871E-2
1.116500E-7	3.608321E-2
1.117000E-7	3.582626E-2
1.117500E-7	3.554363E-2
1.118000E-7	3.531238E-2
1.118500E-7	3.518391E-2
1.119000E-7	3.514109E-2
1.119500E-7	3.508970E-2
1.120000E-7	3.505544E-2
1.120500E-7	3.514965E-2
1.121000E-7	3.527812E-2
1.121500E-7	3.532095E-2
1.122000E-7	3.538946E-2
1.122500E-7	3.560358E-2
1.123000E-7	3.582626E-2
1.123500E-7	3.597187E-2
1.124000E-7	3.616885E-2
1.124500E-7	3.643436E-2
1.125000E-7	3.669130E-2
1.125500E-7	3.688829E-2
1.126000E-7	3.705102E-2
1.126500E-7	3.720519E-2
1.127000E-7	3.739361E-2
1.127500E-7	3.752208E-2
1.128000E-7	3.749639E-2
1.128500E-7	3.741930E-2
1.129000E-7	3.738505E-2
1.129500E-7	3.725657E-2
1.130000E-7	3.701676E-2
1.130500E-7	3.678551E-2
1.131000E-7	3.660566E-2
1.131500E-7	3.638297E-2
1.132000E-7	3.611747E-2
1.132500E-7	3.586909E-2
1.133000E-7	3.568923E-2
1.133500E-7	3.550081E-2
1.134000E-7	3.528669E-2
1.134500E-7	3.505544E-2
1.135000E-7	3.486702E-2
1.135500E-7	3.467859E-2
1.136000E-7	3.448160E-2
1.136500E-7	3.431887E-2
1.137000E-7	3.422466E-2
1.137500E-7	3.416471E-2
1.138000E-7	3.413901E-2
1.138500E-7	3.419897E-2
1.139000E-7	3.425035E-2
1.139500E-7	3.431887E-2
1.140000E-7	3.449017E-2
1.140500E-7	3.472998E-2
1.141000E-7	3.494410E-2
1.141500E-7	3.514109E-2
1.142000E-7	3.536377E-2
1.142500E-7	3.557789E-2
1.143000E-7	3.578344E-2
1.143500E-7	3.598899E-2
1.144000E-7	3.614316E-2
1.144500E-7	3.625450E-2
1.145000E-7	3.640010E-2
1.145500E-7	3.649431E-2
1.146000E-7	3.645149E-2
1.146500E-7	3.636584E-2
1.147000E-7	3.631445E-2
1.147500E-7	3.620311E-2
1.148000E-7	3.601469E-2
1.148500E-7	3.586909E-2
1.149000E-7	3.574918E-2
1.149500E-7	3.558645E-2
1.150000E-7	3.541516E-2
1.150500E-7	3.527812E-2
1.151000E-7	3.510683E-2
1.151500E-7	3.495266E-2
1.152000E-7	3.484132E-2
1.152500E-7	3.472141E-2
1.153000E-7	3.456725E-2
1.153500E-7	3.446447E-2
1.154000E-7	3.434457E-2
1.154500E-7	3.416471E-2
1.155000E-7	3.404480E-2
1.155500E-7	3.398485E-2
1.156000E-7	3.384781E-2
1.156500E-7	3.368508E-2
1.157000E-7	3.363369E-2
1.157500E-7	3.365939E-2
1.158000E-7	3.368508E-2
1.158500E-7	3.371078E-2
1.159000E-7	3.379642E-2
1.159500E-7	3.391633E-2
1.160000E-7	3.404480E-2
1.160500E-7	3.421610E-2
1.161000E-7	3.441308E-2
1.161500E-7	3.459294E-2
1.162000E-7	3.474711E-2
1.162500E-7	3.495266E-2
1.163000E-7	3.518391E-2
1.163500E-7	3.534664E-2
1.164000E-7	3.543229E-2
1.164500E-7	3.556076E-2
1.165000E-7	3.566353E-2
1.165500E-7	3.570636E-2
1.166000E-7	3.571492E-2
1.166500E-7	3.569779E-2
1.167000E-7	3.556076E-2
1.167500E-7	3.534664E-2
1.168000E-7	3.516678E-2
1.168500E-7	3.502118E-2
1.169000E-7	3.483276E-2
1.169500E-7	3.460151E-2
1.170000E-7	3.437026E-2
1.170500E-7	3.419897E-2
1.171000E-7	3.407050E-2
1.171500E-7	3.393346E-2
1.172000E-7	3.372791E-2
1.172500E-7	3.358231E-2
1.173000E-7	3.353092E-2
1.173500E-7	3.346240E-2
1.174000E-7	3.338532E-2
1.174500E-7	3.342814E-2
1.175000E-7	3.350522E-2
1.175500E-7	3.351379E-2
1.176000E-7	3.352235E-2
1.176500E-7	3.359943E-2
1.177000E-7	3.367652E-2
1.177500E-7	3.370221E-2
1.178000E-7	3.373647E-2
1.178500E-7	3.383068E-2
1.179000E-7	3.396772E-2
1.179500E-7	3.407906E-2
1.180000E-7	3.413045E-2
1.180500E-7	3.420753E-2
1.181000E-7	3.435313E-2
1.181500E-7	3.447304E-2
1.182000E-7	3.455012E-2
1.182500E-7	3.464433E-2
1.183000E-7	3.470429E-2
1.183500E-7	3.468716E-2
1.184000E-7	3.461007E-2
1.184500E-7	3.454156E-2
1.185000E-7	3.444734E-2
1.185500E-7	3.427605E-2
1.186000E-7	3.406193E-2
1.186500E-7	3.384781E-2
1.187000E-7	3.366795E-2
1.187500E-7	3.345383E-2
1.188000E-7	3.317120E-2
1.188500E-7	3.293139E-2
1.189000E-7	3.282004E-2
1.189500E-7	3.276009E-2
1.190000E-7	3.264019E-2
1.190500E-7	3.254597E-2
1.191000E-7	3.253741E-2
1.191500E-7	3.252884E-2
1.192000E-7	3.245176E-2
1.192500E-7	3.240037E-2
1.193000E-7	3.240894E-2
1.193500E-7	3.242607E-2
1.194000E-7	3.244320E-2
1.194500E-7	3.251171E-2
1.195000E-7	3.261449E-2
1.195500E-7	3.273440E-2
1.196000E-7	3.288000E-2
1.196500E-7	3.303416E-2
1.197000E-7	3.315407E-2
1.197500E-7	3.325685E-2
1.198000E-7	3.334249E-2
1.198500E-7	3.345383E-2
1.199000E-7	3.358231E-2
1.199500E-7	3.365082E-2
1.200000E-7	3.361656E-2
1.200500E-7	3.357374E-2
1.201000E-7	3.358231E-2
1.201500E-7	3.353948E-2
1.202000E-7	3.337675E-2
1.202500E-7	3.323972E-2
1.203000E-7	3.316263E-2
1.203500E-7	3.307699E-2
1.204000E-7	3.293995E-2
1.204500E-7	3.287143E-2
1.205000E-7	3.289713E-2
1.205500E-7	3.288856E-2
1.206000E-7	3.282004E-2
1.206500E-7	3.276866E-2
1.207000E-7	3.276009E-2
1.207500E-7	3.276009E-2
1.208000E-7	3.273440E-2
1.208500E-7	3.270870E-2
1.209000E-7	3.267444E-2
1.209500E-7	3.264019E-2
1.210000E-7	3.258023E-2
1.210500E-7	3.253741E-2
1.211000E-7	3.252884E-2
1.211500E-7	3.247746E-2
1.212000E-7	3.240894E-2
1.212500E-7	3.236611E-2
1.213000E-7	3.233185E-2
1.213500E-7	3.229760E-2
1.214000E-7	3.228047E-2
1.214500E-7	3.229760E-2
1.215000E-7	3.231473E-2
1.215500E-7	3.233185E-2
1.216000E-7	3.230616E-2
1.216500E-7	3.228047E-2
1.217000E-7	3.233185E-2
1.217500E-7	3.242607E-2
1.218000E-7	3.248602E-2
1.218500E-7	3.259736E-2
1.219000E-7	3.273440E-2
1.219500E-7	3.279435E-2
1.220000E-7	3.280292E-2
1.220500E-7	3.293995E-2
1.221000E-7	3.308555E-2
1.221500E-7	3.305986E-2
1.222000E-7	3.296564E-2
1.222500E-7	3.297421E-2
1.223000E-7	3.294852E-2
1.223500E-7	3.276009E-2
1.224000E-7	3.251171E-2
1.224500E-7	3.228903E-2
1.225000E-7	3.206635E-2
1.225500E-7	3.183510E-2
1.226000E-7	3.162098E-2
1.226500E-7	3.140686E-2
1.227000E-7	3.124413E-2
1.227500E-7	3.116705E-2
1.228000E-7	3.108140E-2
1.228500E-7	3.098719E-2
1.229000E-7	3.104715E-2
1.229500E-7	3.118418E-2
1.230000E-7	3.128696E-2
1.230500E-7	3.142399E-2
1.231000E-7	3.162955E-2
1.231500E-7	3.180941E-2
1.232000E-7	3.188649E-2
1.232500E-7	3.198070E-2
1.233000E-7	3.204922E-2
1.233500E-7	3.198070E-2
1.234000E-7	3.188649E-2
1.234500E-7	3.186079E-2
1.235000E-7	3.178371E-2
1.235500E-7	3.162955E-2
1.236000E-7	3.152677E-2
1.236500E-7	3.146682E-2
1.237000E-7	3.144969E-2
1.237500E-7	3.147538E-2
1.238000E-7	3.151821E-2
1.238500E-7	3.156959E-2
1.239000E-7	3.166381E-2
1.239500E-7	3.170663E-2
1.240000E-7	3.169806E-2
1.240500E-7	3.175802E-2
1.241000E-7	3.183510E-2
1.241500E-7	3.175802E-2
1.242000E-7	3.157816E-2
1.242500E-7	3.149251E-2
1.243000E-7	3.141543E-2
1.243500E-7	3.123557E-2
1.244000E-7	3.102145E-2
1.244500E-7	3.087585E-2
1.245000E-7	3.079877E-2
1.245500E-7	3.073882E-2
1.246000E-7	3.071312E-2
1.246500E-7	3.079020E-2
1.247000E-7	3.091867E-2
1.247500E-7	3.098719E-2
1.248000E-7	3.108997E-2
1.248500E-7	3.127839E-2
1.249000E-7	3.141543E-2
1.249500E-7	3.142399E-2
1.250000E-7	3.143256E-2
1.250500E-7	3.147538E-2
1.251000E-7	3.144969E-2
1.251500E-7	3.129552E-2
1.252000E-7	3.111566E-2
1.252500E-7	3.098719E-2
1.253000E-7	3.085872E-2
1.253500E-7	3.069599E-2
1.254000E-7	3.050757E-2
1.254500E-7	3.038766E-2
1.255000E-7	3.034484E-2
1.255500E-7	3.025063E-2
1.256000E-7	3.015641E-2
1.256500E-7	3.015641E-2
1.257000E-7	3.022493E-2
1.257500E-7	3.026776E-2
1.258000E-7	3.029345E-2
1.258500E-7	3.038766E-2
1.259000E-7	3.052470E-2
1.259500E-7	3.060178E-2
1.260000E-7	3.062747E-2
1.260500E-7	3.067030E-2
1.261000E-7	3.071312E-2
1.261500E-7	3.065317E-2
1.262000E-7	3.053326E-2
1.262500E-7	3.045618E-2
1.263000E-7	3.041336E-2
1.263500E-7	3.031914E-2
1.264000E-7	3.018211E-2
1.264500E-7	3.007933E-2
1.265000E-7	3.003651E-2
1.265500E-7	3.000225E-2
1.266000E-7	2.994230E-2
1.266500E-7	2.989091E-2
1.267000E-7	2.991660E-2
1.267500E-7	2.998512E-2
1.268000E-7	2.999368E-2
1.268500E-7	3.001938E-2
1.269000E-7	3.007933E-2
1.269500E-7	3.011359E-2
1.270000E-7	3.010503E-2
1.270500E-7	3.010503E-2
1.271000E-7	3.014785E-2
1.271500E-7	3.014785E-2
1.272000E-7	3.008790E-2
1.272500E-7	3.009646E-2
1.273000E-7	3.015641E-2
1.273500E-7	3.016498E-2
1.274000E-7	3.010503E-2
1.274500E-7	3.008790E-2
1.275000E-7	3.008790E-2
1.275500E-7	3.002794E-2
1.276000E-7	2.996799E-2
1.276500E-7	3.000225E-2
1.277000E-7	3.008790E-2
1.277500E-7	3.009646E-2
1.278000E-7	3.003651E-2
1.278500E-7	3.004507E-2
1.279000E-7	3.007077E-2
1.279500E-7	3.000225E-2
1.280000E-7	2.982239E-2
1.280500E-7	2.966822E-2
1.281000E-7	2.954832E-2
1.281500E-7	2.933420E-2
1.282000E-7	2.907726E-2
1.282500E-7	2.888883E-2
1.283000E-7	2.875180E-2
1.283500E-7	2.854624E-2
1.284000E-7	2.833213E-2
1.284500E-7	2.822078E-2
1.285000E-7	2.819509E-2
1.285500E-7	2.819509E-2
1.286000E-7	2.819509E-2
1.286500E-7	2.822078E-2
1.287000E-7	2.827217E-2
1.287500E-7	2.839208E-2
1.288000E-7	2.849486E-2
1.288500E-7	2.853768E-2
1.289000E-7	2.856337E-2
1.289500E-7	2.863189E-2
1.290000E-7	2.869184E-2
1.290500E-7	2.876893E-2
1.291000E-7	2.888027E-2
1.291500E-7	2.897448E-2
1.292000E-7	2.902587E-2
