Study Name	031-0101W_left
4.320000E-8	8.713756E-2
4.325000E-8	8.745446E-2
4.330000E-8	8.843084E-2
4.335000E-8	9.004100E-2
4.340000E-8	9.227640E-2
4.345000E-8	9.512845E-2
4.350000E-8	9.846870E-2
4.355000E-8	1.022971E-1
4.360000E-8	1.065452E-1
4.365000E-8	1.110246E-1
4.370000E-8	1.156153E-1
4.375000E-8	1.202574E-1
4.380000E-8	1.247795E-1
4.385000E-8	1.290020E-1
4.390000E-8	1.328390E-1
4.395000E-8	1.361449E-1
4.400000E-8	1.387401E-1
4.405000E-8	1.405472E-1
4.410000E-8	1.415322E-1
4.415000E-8	1.416435E-1
4.420000E-8	1.408898E-1
4.425000E-8	1.392968E-1
4.430000E-8	1.368473E-1
4.435000E-8	1.336697E-1
4.440000E-8	1.299098E-1
4.445000E-8	1.256532E-1
4.450000E-8	1.209768E-1
4.455000E-8	1.160435E-1
4.460000E-8	1.110075E-1
4.465000E-8	1.059543E-1
4.470000E-8	1.010467E-1
4.475000E-8	9.649025E-2
4.480000E-8	9.241343E-2
4.485000E-8	8.884194E-2
4.490000E-8	8.594706E-2
4.495000E-8	8.385727E-2
4.500000E-8	8.260682E-2
4.505000E-8	8.218715E-2
4.510000E-8	8.268390E-2
4.515000E-8	8.407139E-2
4.520000E-8	8.627252E-2
4.525000E-8	8.917597E-2
4.530000E-8	9.266181E-2
4.535000E-8	9.665298E-2
4.540000E-8	1.009182E-1
4.545000E-8	1.052177E-1
4.550000E-8	1.094658E-1
4.555000E-8	1.135683E-1
4.560000E-8	1.172512E-1
4.565000E-8	1.203858E-1
4.570000E-8	1.230409E-1
4.575000E-8	1.251907E-1
4.580000E-8	1.267409E-1
4.585000E-8	1.277858E-1
4.590000E-8	1.283682E-1
4.595000E-8	1.285052E-1
4.600000E-8	1.283939E-1
4.605000E-8	1.280941E-1
4.610000E-8	1.274689E-1
4.615000E-8	1.265781E-1
4.620000E-8	1.255161E-1
4.625000E-8	1.241372E-1
4.630000E-8	1.223729E-1
4.635000E-8	1.203430E-1
4.640000E-8	1.179278E-1
4.645000E-8	1.149729E-1
4.650000E-8	1.116156E-1
4.655000E-8	1.080355E-1
4.660000E-8	1.041728E-1
4.665000E-8	1.001131E-1
4.670000E-8	9.616479E-2
4.675000E-8	9.243056E-2
4.680000E-8	8.903893E-2
4.685000E-8	8.619544E-2
4.690000E-8	8.401143E-2
4.695000E-8	8.258969E-2
4.700000E-8	8.197303E-2
4.705000E-8	8.210150E-2
4.710000E-8	8.287233E-2
4.715000E-8	8.437972E-2
4.720000E-8	8.654659E-2
4.725000E-8	8.909032E-2
4.730000E-8	9.189955E-2
4.735000E-8	9.503424E-2
4.740000E-8	9.834879E-2
4.745000E-8	1.016805E-1
4.750000E-8	1.051064E-1
4.755000E-8	1.086008E-1
4.760000E-8	1.120010E-1
4.765000E-8	1.152641E-1
4.770000E-8	1.184673E-1
4.775000E-8	1.215164E-1
4.780000E-8	1.243171E-1
4.785000E-8	1.268265E-1
4.790000E-8	1.288821E-1
4.795000E-8	1.302781E-1
4.800000E-8	1.310061E-1
4.805000E-8	1.310404E-1
4.810000E-8	1.302524E-1
4.815000E-8	1.285566E-1
4.820000E-8	1.259872E-1
4.825000E-8	1.225613E-1
4.830000E-8	1.183988E-1
4.835000E-8	1.136454E-1
4.840000E-8	1.085066E-1
4.845000E-8	1.032136E-1
4.850000E-8	9.798051E-2
4.855000E-8	9.293588E-2
4.860000E-8	8.826811E-2
4.865000E-8	8.424268E-2
4.870000E-8	8.096239E-2
4.875000E-8	7.846149E-2
4.880000E-8	7.679993E-2
4.885000E-8	7.597772E-2
4.890000E-8	7.587494E-2
4.895000E-8	7.652586E-2
4.900000E-8	7.791335E-2
4.905000E-8	7.987467E-2
4.910000E-8	8.230705E-2
4.915000E-8	8.525332E-2
4.920000E-8	8.862782E-2
4.925000E-8	9.237061E-2
4.930000E-8	9.643029E-2
4.935000E-8	1.007384E-1
4.940000E-8	1.051663E-1
4.945000E-8	1.096285E-1
4.950000E-8	1.140137E-1
4.955000E-8	1.181590E-1
4.960000E-8	1.219104E-1
4.965000E-8	1.251221E-1
4.970000E-8	1.275888E-1
4.975000E-8	1.291904E-1
4.980000E-8	1.298756E-1
4.985000E-8	1.295501E-1
4.990000E-8	1.282140E-1
4.995000E-8	1.260214E-1
5.000000E-8	1.230238E-1
5.005000E-8	1.192810E-1
5.010000E-8	1.150415E-1
5.015000E-8	1.106049E-1
5.020000E-8	1.061427E-1
5.025000E-8	1.017918E-1
5.030000E-8	9.768931E-2
5.035000E-8	9.392939E-2
5.040000E-8	9.063197E-2
5.045000E-8	8.785700E-2
5.050000E-8	8.552739E-2
5.055000E-8	8.364315E-2
5.060000E-8	8.224710E-2
5.065000E-8	8.123646E-2
5.070000E-8	8.047420E-2
5.075000E-8	8.004596E-2
5.080000E-8	8.000314E-2
5.085000E-8	8.022582E-2
5.090000E-8	8.075684E-2
5.095000E-8	8.170752E-2
5.100000E-8	8.304362E-2
5.105000E-8	8.478226E-2
5.110000E-8	8.702622E-2
5.115000E-8	8.976693E-2
5.120000E-8	9.288449E-2
5.125000E-8	9.639603E-2
5.130000E-8	1.002159E-1
5.135000E-8	1.041043E-1
5.140000E-8	1.079841E-1
5.145000E-8	1.118211E-1
5.150000E-8	1.153327E-1
5.155000E-8	1.183303E-1
5.160000E-8	1.208141E-1
5.165000E-8	1.226983E-1
5.170000E-8	1.238203E-1
5.175000E-8	1.241971E-1
5.180000E-8	1.237775E-1
5.185000E-8	1.225356E-1
5.190000E-8	1.205657E-1
5.195000E-8	1.179535E-1
5.200000E-8	1.147331E-1
5.205000E-8	1.110417E-1
5.210000E-8	1.070077E-1
5.215000E-8	1.026740E-1
5.220000E-8	9.817750E-2
5.225000E-8	9.378379E-2
5.230000E-8	8.952712E-2
5.235000E-8	8.547600E-2
5.240000E-8	8.181030E-2
5.245000E-8	7.867561E-2
5.250000E-8	7.609762E-2
5.255000E-8	7.417056E-2
5.260000E-8	7.291154E-2
5.265000E-8	7.225206E-2
5.270000E-8	7.222637E-2
5.275000E-8	7.292011E-2
5.280000E-8	7.426477E-2
5.285000E-8	7.613188E-2
5.290000E-8	7.854714E-2
5.295000E-8	8.144202E-2
5.300000E-8	8.473944E-2
5.305000E-8	8.838801E-2
5.310000E-8	9.228496E-2
5.315000E-8	9.628469E-2
5.320000E-8	1.004386E-1
5.325000E-8	1.046182E-1
5.330000E-8	1.085494E-1
5.335000E-8	1.121551E-1
5.340000E-8	1.154440E-1
5.345000E-8	1.182275E-1
5.350000E-8	1.203601E-1
5.355000E-8	1.218162E-1
5.360000E-8	1.224328E-1
5.365000E-8	1.220645E-1
5.370000E-8	1.208141E-1
5.375000E-8	1.187500E-1
5.380000E-8	1.158037E-1
5.385000E-8	1.120609E-1
5.390000E-8	1.077786E-1
5.395000E-8	1.031022E-1
5.400000E-8	9.816037E-2
5.405000E-8	9.323565E-2
5.410000E-8	8.858500E-2
5.415000E-8	8.435402E-2
5.420000E-8	8.071401E-2
5.425000E-8	7.775918E-2
5.430000E-8	7.552379E-2
5.435000E-8	7.405922E-2
5.440000E-8	7.336548E-2
5.445000E-8	7.335691E-2
5.450000E-8	7.391362E-2
5.455000E-8	7.500990E-2
5.460000E-8	7.650873E-2
5.465000E-8	7.822168E-2
5.470000E-8	8.010592E-2
5.475000E-8	8.218715E-2
5.480000E-8	8.445680E-2
5.485000E-8	8.674358E-2
5.490000E-8	8.904750E-2
5.495000E-8	9.144562E-2
5.500000E-8	9.397222E-2
5.505000E-8	9.655020E-2
5.510000E-8	9.912818E-2
5.515000E-8	1.017062E-1
5.520000E-8	1.042156E-1
5.525000E-8	1.064596E-1
5.530000E-8	1.084123E-1
5.535000E-8	1.100825E-1
5.540000E-8	1.113415E-1
5.545000E-8	1.119667E-1
5.550000E-8	1.119581E-1
5.555000E-8	1.114186E-1
5.560000E-8	1.103480E-1
5.565000E-8	1.087121E-1
5.570000E-8	1.065795E-1
5.575000E-8	1.041214E-1
5.580000E-8	1.014492E-1
5.585000E-8	9.864856E-2
5.590000E-8	9.578794E-2
5.595000E-8	9.300440E-2
5.600000E-8	9.036646E-2
5.605000E-8	8.783130E-2
5.610000E-8	8.548457E-2
5.615000E-8	8.336908E-2
5.620000E-8	8.147627E-2
5.625000E-8	7.974620E-2
5.630000E-8	7.818742E-2
5.635000E-8	7.679993E-2
5.640000E-8	7.560087E-2
5.645000E-8	7.470157E-2
5.650000E-8	7.419625E-2
5.655000E-8	7.402496E-2
5.660000E-8	7.424764E-2
5.665000E-8	7.502703E-2
5.670000E-8	7.632031E-2
5.675000E-8	7.812747E-2
5.680000E-8	8.049990E-2
5.685000E-8	8.336052E-2
5.690000E-8	8.660655E-2
5.695000E-8	9.014378E-2
5.700000E-8	9.381805E-2
5.705000E-8	9.738954E-2
5.710000E-8	1.007812E-1
5.715000E-8	1.039416E-1
5.720000E-8	1.066052E-1
5.725000E-8	1.086093E-1
5.730000E-8	1.099369E-1
5.735000E-8	1.105792E-1
5.740000E-8	1.104679E-1
5.745000E-8	1.097142E-1
5.750000E-8	1.084123E-1
5.755000E-8	1.065624E-1
5.760000E-8	1.042670E-1
5.765000E-8	1.016719E-1
5.770000E-8	9.884555E-2
5.775000E-8	9.593354E-2
5.780000E-8	9.303866E-2
5.785000E-8	9.016948E-2
5.790000E-8	8.732599E-2
5.795000E-8	8.461097E-2
5.800000E-8	8.209294E-2
5.805000E-8	7.972907E-2
5.810000E-8	7.754506E-2
5.815000E-8	7.559231E-2
5.820000E-8	7.390505E-2
5.825000E-8	7.256039E-2
5.830000E-8	7.156688E-2
5.835000E-8	7.102730E-2
5.840000E-8	7.096735E-2
5.845000E-8	7.141272E-2
5.850000E-8	7.238910E-2
5.855000E-8	7.393075E-2
5.860000E-8	7.602911E-2
5.865000E-8	7.856427E-2
5.870000E-8	8.146771E-2
5.875000E-8	8.466235E-2
5.880000E-8	8.797690E-2
5.885000E-8	9.128289E-2
5.890000E-8	9.447753E-2
5.895000E-8	9.742380E-2
5.900000E-8	9.999322E-2
5.905000E-8	1.020402E-1
5.910000E-8	1.035133E-1
5.915000E-8	1.043955E-1
5.920000E-8	1.047552E-1
5.925000E-8	1.045839E-1
5.930000E-8	1.039244E-1
5.935000E-8	1.028367E-1
5.940000E-8	1.014064E-1
5.945000E-8	9.966776E-2
5.950000E-8	9.772357E-2
5.955000E-8	9.569373E-2
5.960000E-8	9.362106E-2
5.965000E-8	9.150557E-2
5.970000E-8	8.936439E-2
5.975000E-8	8.730029E-2
5.980000E-8	8.533040E-2
5.985000E-8	8.345473E-2
5.990000E-8	8.167326E-2
5.995000E-8	8.001171E-2
6.000000E-8	7.844436E-2
6.005000E-8	7.699692E-2
6.010000E-8	7.572078E-2
6.015000E-8	7.460736E-2
6.020000E-8	7.363955E-2
6.025000E-8	7.286016E-2
6.030000E-8	7.227775E-2
6.035000E-8	7.197799E-2
6.040000E-8	7.197799E-2
6.045000E-8	7.232058E-2
6.050000E-8	7.307427E-2
6.055000E-8	7.427334E-2
6.060000E-8	7.589207E-2
6.065000E-8	7.789622E-2
6.070000E-8	8.026008E-2
6.075000E-8	8.296654E-2
6.080000E-8	8.593850E-2
6.085000E-8	8.903893E-2
6.090000E-8	9.210510E-2
6.095000E-8	9.501711E-2
6.100000E-8	9.764648E-2
6.105000E-8	9.993327E-2
6.110000E-8	1.017404E-1
6.115000E-8	1.029909E-1
6.120000E-8	1.036332E-1
6.125000E-8	1.036332E-1
6.130000E-8	1.030080E-1
6.135000E-8	1.018432E-1
6.140000E-8	1.001902E-1
6.145000E-8	9.812611E-2
6.150000E-8	9.567660E-2
6.155000E-8	9.293588E-2
6.160000E-8	9.003244E-2
6.165000E-8	8.706904E-2
6.170000E-8	8.407995E-2
6.175000E-8	8.111656E-2
6.180000E-8	7.828163E-2
6.185000E-8	7.558374E-2
6.190000E-8	7.307427E-2
6.195000E-8	7.082175E-2
6.200000E-8	6.891182E-2
6.205000E-8	6.733591E-2
6.210000E-8	6.613684E-2
6.215000E-8	6.540028E-2
6.220000E-8	6.515190E-2
6.225000E-8	6.541741E-2
6.230000E-8	6.629957E-2
6.235000E-8	6.782410E-2
6.240000E-8	6.982824E-2
6.245000E-8	7.226063E-2
6.250000E-8	7.513837E-2
6.255000E-8	7.836728E-2
6.260000E-8	8.179317E-2
6.265000E-8	8.527901E-2
6.270000E-8	8.868778E-2
6.275000E-8	9.189955E-2
6.280000E-8	9.479443E-2
6.285000E-8	9.722681E-2
6.290000E-8	9.911105E-2
6.295000E-8	1.004043E-1
6.300000E-8	1.011066E-1
6.305000E-8	1.012008E-1
6.310000E-8	1.007555E-1
6.315000E-8	9.986475E-2
6.320000E-8	9.847726E-2
6.325000E-8	9.666154E-2
6.330000E-8	9.458031E-2
6.335000E-8	9.231066E-2
6.340000E-8	8.989540E-2
6.345000E-8	8.739450E-2
6.350000E-8	8.483365E-2
6.355000E-8	8.223854E-2
6.360000E-8	7.971194E-2
6.365000E-8	7.734807E-2
6.370000E-8	7.502703E-2
6.375000E-8	7.277451E-2
6.380000E-8	7.078749E-2
6.385000E-8	6.912593E-2
6.390000E-8	6.775558E-2
6.395000E-8	6.670212E-2
6.400000E-8	6.609402E-2
6.405000E-8	6.594842E-2
6.410000E-8	6.628244E-2
6.415000E-8	6.710466E-2
6.420000E-8	6.841506E-2
6.425000E-8	7.009375E-2
6.430000E-8	7.205507E-2
6.435000E-8	7.430760E-2
6.440000E-8	7.672285E-2
6.445000E-8	7.913810E-2
6.450000E-8	8.146771E-2
6.455000E-8	8.371167E-2
6.460000E-8	8.578433E-2
6.465000E-8	8.758293E-2
6.470000E-8	8.911601E-2
6.475000E-8	9.041785E-2
6.480000E-8	9.143706E-2
6.485000E-8	9.221645E-2
6.490000E-8	9.280741E-2
6.495000E-8	9.323565E-2
6.500000E-8	9.343264E-2
6.505000E-8	9.335555E-2
6.510000E-8	9.303010E-2
6.515000E-8	9.249908E-2
6.520000E-8	9.165974E-2
6.525000E-8	9.043498E-2
6.530000E-8	8.882481E-2
6.535000E-8	8.688918E-2
6.540000E-8	8.466235E-2
6.545000E-8	8.210150E-2
6.550000E-8	7.928370E-2
6.555000E-8	7.637170E-2
6.560000E-8	7.351108E-2
6.565000E-8	7.071897E-2
6.570000E-8	6.810673E-2
6.575000E-8	6.590560E-2
6.580000E-8	6.417552E-2
6.585000E-8	6.285655E-2
6.590000E-8	6.206003E-2
6.595000E-8	6.195726E-2
6.600000E-8	6.237693E-2
6.605000E-8	6.319058E-2
6.610000E-8	6.449242E-2
6.615000E-8	6.632527E-2
6.620000E-8	6.850071E-2
6.625000E-8	7.084744E-2
6.630000E-8	7.331409E-2
6.635000E-8	7.590064E-2
6.640000E-8	7.858996E-2
6.645000E-8	8.128785E-2
6.650000E-8	8.384870E-2
6.655000E-8	8.619544E-2
6.660000E-8	8.837088E-2
6.665000E-8	9.029795E-2
6.670000E-8	9.189955E-2
6.675000E-8	9.315857E-2
6.680000E-8	9.397222E-2
6.685000E-8	9.422059E-2
6.690000E-8	9.387800E-2
6.695000E-8	9.306435E-2
6.700000E-8	9.185673E-2
6.705000E-8	9.023799E-2
6.710000E-8	8.821672E-2
6.715000E-8	8.584429E-2
6.720000E-8	8.324061E-2
6.725000E-8	8.054272E-2
6.730000E-8	7.784483E-2
6.735000E-8	7.518976E-2
6.740000E-8	7.268030E-2
6.745000E-8	7.041921E-2
6.750000E-8	6.844932E-2
6.755000E-8	6.683059E-2
6.760000E-8	6.555444E-2
6.765000E-8	6.460376E-2
6.770000E-8	6.398710E-2
6.775000E-8	6.376441E-2
6.780000E-8	6.386719E-2
6.785000E-8	6.426973E-2
6.790000E-8	6.499773E-2
6.795000E-8	6.604263E-2
6.800000E-8	6.735304E-2
6.805000E-8	6.880047E-2
6.810000E-8	7.037638E-2
6.815000E-8	7.211502E-2
6.820000E-8	7.399070E-2
6.825000E-8	7.590920E-2
6.830000E-8	7.781057E-2
6.835000E-8	7.965199E-2
6.840000E-8	8.141632E-2
6.845000E-8	8.305218E-2
6.850000E-8	8.445680E-2
6.855000E-8	8.560447E-2
6.860000E-8	8.647808E-2
6.865000E-8	8.701765E-2
6.870000E-8	8.723177E-2
6.875000E-8	8.712900E-2
6.880000E-8	8.670932E-2
6.885000E-8	8.595563E-2
6.890000E-8	8.494499E-2
6.895000E-8	8.369454E-2
6.900000E-8	8.224710E-2
6.905000E-8	8.067975E-2
6.910000E-8	7.905246E-2
6.915000E-8	7.734807E-2
6.920000E-8	7.563513E-2
6.925000E-8	7.394788E-2
6.930000E-8	7.228632E-2
6.935000E-8	7.071897E-2
6.940000E-8	6.932292E-2
6.945000E-8	6.802108E-2
6.950000E-8	6.682202E-2
6.955000E-8	6.585421E-2
6.960000E-8	6.511764E-2
6.965000E-8	6.445816E-2
6.970000E-8	6.399566E-2
6.975000E-8	6.385863E-2
6.980000E-8	6.393571E-2
6.985000E-8	6.417552E-2
6.990000E-8	6.462945E-2
6.995000E-8	6.533176E-2
7.000000E-8	6.622249E-2
7.005000E-8	6.739586E-2
7.010000E-8	6.887756E-2
7.015000E-8	7.047916E-2
7.020000E-8	7.217498E-2
7.025000E-8	7.404209E-2
7.030000E-8	7.604624E-2
7.035000E-8	7.805895E-2
7.040000E-8	7.998601E-2
7.045000E-8	8.175891E-2
7.050000E-8	8.330056E-2
7.055000E-8	8.458527E-2
7.060000E-8	8.557022E-2
7.065000E-8	8.617831E-2
7.070000E-8	8.634104E-2
7.075000E-8	8.607553E-2
7.080000E-8	8.540749E-2
7.085000E-8	8.434546E-2
7.090000E-8	8.288945E-2
7.095000E-8	8.116794E-2
7.100000E-8	7.921519E-2
7.105000E-8	7.703974E-2
7.110000E-8	7.471870E-2
7.115000E-8	7.244905E-2
7.120000E-8	7.028217E-2
7.125000E-8	6.820094E-2
7.130000E-8	6.628244E-2
7.135000E-8	6.462945E-2
7.140000E-8	6.330192E-2
7.145000E-8	6.226559E-2
7.150000E-8	6.152045E-2
7.155000E-8	6.118643E-2
7.160000E-8	6.121212E-2
7.165000E-8	6.151189E-2
7.170000E-8	6.204290E-2
7.175000E-8	6.282229E-2
7.180000E-8	6.380724E-2
7.185000E-8	6.493778E-2
7.190000E-8	6.617967E-2
7.195000E-8	6.755859E-2
7.200000E-8	6.903172E-2
7.205000E-8	7.057337E-2
7.210000E-8	7.215785E-2
7.215000E-8	7.375945E-2
7.220000E-8	7.539532E-2
7.225000E-8	7.697123E-2
7.230000E-8	7.845292E-2
7.235000E-8	7.982328E-2
7.240000E-8	8.101378E-2
7.245000E-8	8.193877E-2
7.250000E-8	8.258112E-2
7.255000E-8	8.290658E-2
7.260000E-8	8.285520E-2
7.265000E-8	8.238414E-2
7.270000E-8	8.157905E-2
7.275000E-8	8.047420E-2
7.280000E-8	7.905246E-2
7.285000E-8	7.736520E-2
7.290000E-8	7.552379E-2
7.295000E-8	7.364811E-2
7.300000E-8	7.180669E-2
7.305000E-8	7.000810E-2
7.310000E-8	6.830372E-2
7.315000E-8	6.679633E-2
7.320000E-8	6.552018E-2
7.325000E-8	6.445816E-2
7.330000E-8	6.367020E-2
7.335000E-8	6.310493E-2
7.340000E-8	6.271952E-2
7.345000E-8	6.249683E-2
7.350000E-8	6.241975E-2
7.355000E-8	6.244544E-2
7.360000E-8	6.257392E-2
7.365000E-8	6.276234E-2
7.370000E-8	6.305354E-2
7.375000E-8	6.352460E-2
7.380000E-8	6.414126E-2
7.385000E-8	6.481788E-2
7.390000E-8	6.565722E-2
7.395000E-8	6.679633E-2
7.400000E-8	6.813243E-2
7.405000E-8	6.956274E-2
7.410000E-8	7.108726E-2
7.415000E-8	7.269743E-2
7.420000E-8	7.432473E-2
7.425000E-8	7.590920E-2
7.430000E-8	7.734807E-2
7.435000E-8	7.849575E-2
7.440000E-8	7.937792E-2
7.445000E-8	8.001171E-2
7.450000E-8	8.029434E-2
7.455000E-8	8.021726E-2
7.460000E-8	7.983185E-2
7.465000E-8	7.912954E-2
7.470000E-8	7.811890E-2
7.475000E-8	7.689414E-2
7.480000E-8	7.551522E-2
7.485000E-8	7.394788E-2
7.490000E-8	7.221780E-2
7.495000E-8	7.038495E-2
7.500000E-8	6.849214E-2
7.505000E-8	6.658221E-2
7.510000E-8	6.473223E-2
7.515000E-8	6.295076E-2
7.520000E-8	6.128921E-2
7.525000E-8	5.981607E-2
7.530000E-8	5.858275E-2
7.535000E-8	5.764063E-2
7.540000E-8	5.704110E-2
7.545000E-8	5.680129E-2
7.550000E-8	5.692976E-2
7.555000E-8	5.746934E-2
7.560000E-8	5.838576E-2
7.565000E-8	5.961908E-2
7.570000E-8	6.114361E-2
7.575000E-8	6.300215E-2
7.580000E-8	6.506625E-2
7.585000E-8	6.715605E-2
7.590000E-8	6.927153E-2
7.595000E-8	7.142128E-2
7.600000E-8	7.348538E-2
7.605000E-8	7.532680E-2
7.610000E-8	7.692840E-2
7.615000E-8	7.822168E-2
7.620000E-8	7.909528E-2
7.625000E-8	7.954921E-2
7.630000E-8	7.965199E-2
7.635000E-8	7.940361E-2
7.640000E-8	7.876126E-2
7.645000E-8	7.774205E-2
7.650000E-8	7.644878E-2
7.655000E-8	7.499277E-2
7.660000E-8	7.338260E-2
7.665000E-8	7.160114E-2
7.670000E-8	6.979398E-2
7.675000E-8	6.809817E-2
7.680000E-8	6.646230E-2
7.685000E-8	6.484357E-2
7.690000E-8	6.341326E-2
7.695000E-8	6.217994E-2
7.700000E-8	6.108365E-2
7.705000E-8	6.012440E-2
7.710000E-8	5.935358E-2
7.715000E-8	5.873692E-2
7.720000E-8	5.831725E-2
7.725000E-8	5.810313E-2
7.730000E-8	5.806887E-2
7.735000E-8	5.824016E-2
7.740000E-8	5.864270E-2
7.745000E-8	5.919941E-2
7.750000E-8	5.989316E-2
7.755000E-8	6.086097E-2
7.760000E-8	6.200008E-2
7.765000E-8	6.321627E-2
7.770000E-8	6.452667E-2
7.775000E-8	6.598268E-2
7.780000E-8	6.743012E-2
7.785000E-8	6.884330E-2
7.790000E-8	7.021365E-2
7.795000E-8	7.148980E-2
7.800000E-8	7.262034E-2
7.805000E-8	7.357959E-2
7.810000E-8	7.428190E-2
7.815000E-8	7.475296E-2
7.820000E-8	7.498421E-2
7.825000E-8	7.491569E-2
7.830000E-8	7.449602E-2
7.835000E-8	7.384510E-2
7.840000E-8	7.305715E-2
7.845000E-8	7.207220E-2
7.850000E-8	7.091596E-2
7.855000E-8	6.970834E-2
7.860000E-8	6.850927E-2
7.865000E-8	6.724169E-2
7.870000E-8	6.593985E-2
7.875000E-8	6.471510E-2
7.880000E-8	6.361025E-2
7.885000E-8	6.247970E-2
7.890000E-8	6.132347E-2
7.895000E-8	6.029570E-2
7.900000E-8	5.943066E-2
7.905000E-8	5.860845E-2
7.910000E-8	5.782906E-2
7.915000E-8	5.715244E-2
7.920000E-8	5.661286E-2
7.925000E-8	5.623602E-2
7.930000E-8	5.609042E-2
7.935000E-8	5.624458E-2
7.940000E-8	5.663856E-2
7.945000E-8	5.724665E-2
7.950000E-8	5.817164E-2
7.955000E-8	5.946492E-2
7.960000E-8	6.103226E-2
7.965000E-8	6.279660E-2
7.970000E-8	6.468940E-2
7.975000E-8	6.665073E-2
7.980000E-8	6.863774E-2
7.985000E-8	7.053911E-2
7.990000E-8	7.225206E-2
7.995000E-8	7.368237E-2
8.000000E-8	7.477866E-2
8.005000E-8	7.542958E-2
8.010000E-8	7.562656E-2
8.015000E-8	7.544670E-2
8.020000E-8	7.483861E-2
8.025000E-8	7.381941E-2
8.030000E-8	7.252613E-2
8.035000E-8	7.104443E-2
8.040000E-8	6.935718E-2
8.045000E-8	6.760998E-2
8.050000E-8	6.589703E-2
8.055000E-8	6.420978E-2
8.060000E-8	6.261674E-2
8.065000E-8	6.119499E-2
8.070000E-8	5.992741E-2
8.075000E-8	5.878831E-2
8.080000E-8	5.782049E-2
8.085000E-8	5.703254E-2
8.090000E-8	5.636449E-2
8.095000E-8	5.589343E-2
8.100000E-8	5.567074E-2
8.105000E-8	5.557653E-2
8.110000E-8	5.562792E-2
8.115000E-8	5.597051E-2
8.120000E-8	5.656148E-2
8.125000E-8	5.730661E-2
8.130000E-8	5.820590E-2
8.135000E-8	5.927649E-2
8.140000E-8	6.040704E-2
8.145000E-8	6.160610E-2
8.150000E-8	6.288225E-2
8.155000E-8	6.417552E-2
8.160000E-8	6.540884E-2
8.165000E-8	6.653082E-2
8.170000E-8	6.744725E-2
8.175000E-8	6.820094E-2
8.180000E-8	6.888612E-2
8.185000E-8	6.935718E-2
8.190000E-8	6.956274E-2
8.195000E-8	6.963982E-2
8.200000E-8	6.958843E-2
8.205000E-8	6.924584E-2
8.210000E-8	6.870626E-2
8.215000E-8	6.814099E-2
8.220000E-8	6.745581E-2
8.225000E-8	6.662503E-2
8.230000E-8	6.577712E-2
8.235000E-8	6.494635E-2
8.240000E-8	6.404705E-2
8.245000E-8	6.310493E-2
8.250000E-8	6.214568E-2
8.255000E-8	6.121212E-2
8.260000E-8	6.034709E-2
8.265000E-8	5.953344E-2
8.270000E-8	5.868553E-2
8.275000E-8	5.789757E-2
8.280000E-8	5.726378E-2
8.285000E-8	5.666425E-2
8.290000E-8	5.609042E-2
8.295000E-8	5.573070E-2
8.300000E-8	5.558510E-2
8.305000E-8	5.552514E-2
8.310000E-8	5.562792E-2
8.315000E-8	5.598764E-2
8.320000E-8	5.646726E-2
8.325000E-8	5.705823E-2
8.330000E-8	5.782906E-2
8.335000E-8	5.873692E-2
8.340000E-8	5.967904E-2
8.345000E-8	6.068968E-2
8.350000E-8	6.173457E-2
8.355000E-8	6.278803E-2
8.360000E-8	6.381580E-2
8.365000E-8	6.474936E-2
8.370000E-8	6.554588E-2
8.375000E-8	6.629101E-2
8.380000E-8	6.696762E-2
8.385000E-8	6.744725E-2
8.390000E-8	6.776414E-2
8.395000E-8	6.798683E-2
8.400000E-8	6.799539E-2
8.405000E-8	6.775558E-2
8.410000E-8	6.733591E-2
8.415000E-8	6.675350E-2
8.420000E-8	6.592273E-2
8.425000E-8	6.489496E-2
8.430000E-8	6.372159E-2
8.435000E-8	6.242832E-2
8.440000E-8	6.104939E-2
8.445000E-8	5.960195E-2
8.450000E-8	5.814595E-2
8.455000E-8	5.675846E-2
8.460000E-8	5.547375E-2
8.465000E-8	5.431752E-2
8.470000E-8	5.334114E-2
8.475000E-8	5.263883E-2
8.480000E-8	5.221916E-2
8.485000E-8	5.198791E-2
8.490000E-8	5.197935E-2
8.495000E-8	5.226198E-2
8.500000E-8	5.277587E-2
8.505000E-8	5.342678E-2
8.510000E-8	5.425756E-2
8.515000E-8	5.527677E-2
8.520000E-8	5.639875E-2
8.525000E-8	5.754642E-2
8.530000E-8	5.878831E-2
8.535000E-8	6.008158E-2
8.540000E-8	6.127208E-2
8.545000E-8	6.234267E-2
8.550000E-8	6.337044E-2
8.555000E-8	6.431256E-2
8.560000E-8	6.503199E-2
8.565000E-8	6.552875E-2
8.570000E-8	6.583708E-2
8.575000E-8	6.592273E-2
8.580000E-8	6.577712E-2
8.585000E-8	6.540884E-2
8.590000E-8	6.484357E-2
8.595000E-8	6.413270E-2
8.600000E-8	6.333618E-2
8.605000E-8	6.244544E-2
8.610000E-8	6.147763E-2
8.615000E-8	6.050125E-2
8.620000E-8	5.956770E-2
8.625000E-8	5.865983E-2
8.630000E-8	5.773484E-2
8.635000E-8	5.685268E-2
8.640000E-8	5.602190E-2
8.645000E-8	5.518255E-2
8.650000E-8	5.439460E-2
8.655000E-8	5.370942E-2
8.660000E-8	5.313558E-2
8.665000E-8	5.262170E-2
8.670000E-8	5.225342E-2
8.675000E-8	5.207356E-2
8.680000E-8	5.203930E-2
8.685000E-8	5.212495E-2
