Study Name	031-0101W_left
8.690000E-8	6.565722E-2
8.695000E-8	6.678776E-2
8.700000E-8	6.772132E-2
8.705000E-8	6.855210E-2
8.710000E-8	6.934005E-2
8.715000E-8	6.987107E-2
8.720000E-8	7.011088E-2
8.725000E-8	7.016227E-2
8.730000E-8	7.001667E-2
8.735000E-8	6.966551E-2
8.740000E-8	6.910880E-2
8.745000E-8	6.838937E-2
8.750000E-8	6.760141E-2
8.755000E-8	6.677920E-2
8.760000E-8	6.587134E-2
8.765000E-8	6.488639E-2
8.770000E-8	6.391858E-2
8.775000E-8	6.296789E-2
8.780000E-8	6.197438E-2
8.785000E-8	6.104939E-2
8.790000E-8	6.029570E-2
8.795000E-8	5.957626E-2
8.800000E-8	5.881400E-2
8.805000E-8	5.819734E-2
8.810000E-8	5.781193E-2
8.815000E-8	5.752073E-2
8.820000E-8	5.727235E-2
8.825000E-8	5.720383E-2
8.830000E-8	5.734943E-2
8.835000E-8	5.758068E-2
8.840000E-8	5.790614E-2
8.845000E-8	5.840289E-2
8.850000E-8	5.902812E-2
8.855000E-8	5.971330E-2
8.860000E-8	6.041560E-2
8.865000E-8	6.116074E-2
8.870000E-8	6.194013E-2
8.875000E-8	6.271952E-2
8.880000E-8	6.340469E-2
8.885000E-8	6.402992E-2
8.890000E-8	6.471510E-2
8.895000E-8	6.534889E-2
8.900000E-8	6.578569E-2
8.905000E-8	6.617110E-2
8.910000E-8	6.660790E-2
8.915000E-8	6.687341E-2
8.920000E-8	6.689910E-2
8.925000E-8	6.683059E-2
8.930000E-8	6.672781E-2
8.935000E-8	6.646230E-2
8.940000E-8	6.597411E-2
8.945000E-8	6.533176E-2
8.950000E-8	6.466371E-2
8.955000E-8	6.394427E-2
8.960000E-8	6.309636E-2
8.965000E-8	6.219707E-2
8.970000E-8	6.139198E-2
8.975000E-8	6.059546E-2
8.980000E-8	5.967904E-2
8.985000E-8	5.882256E-2
8.990000E-8	5.812026E-2
8.995000E-8	5.744364E-2
9.000000E-8	5.674133E-2
9.005000E-8	5.611611E-2
9.010000E-8	5.561936E-2
9.015000E-8	5.527677E-2
9.020000E-8	5.507121E-2
9.025000E-8	5.501982E-2
9.030000E-8	5.514830E-2
9.035000E-8	5.555940E-2
9.040000E-8	5.621032E-2
9.045000E-8	5.703254E-2
9.050000E-8	5.804317E-2
9.055000E-8	5.920798E-2
9.060000E-8	6.039847E-2
9.065000E-8	6.158041E-2
9.070000E-8	6.275378E-2
9.075000E-8	6.385863E-2
9.080000E-8	6.473223E-2
9.085000E-8	6.536602E-2
9.090000E-8	6.589703E-2
9.095000E-8	6.627388E-2
9.100000E-8	6.635096E-2
9.105000E-8	6.617967E-2
9.110000E-8	6.593129E-2
9.115000E-8	6.555444E-2
9.120000E-8	6.498917E-2
9.125000E-8	6.435538E-2
9.130000E-8	6.369590E-2
9.135000E-8	6.293363E-2
9.140000E-8	6.212855E-2
9.145000E-8	6.137485E-2
9.150000E-8	6.060403E-2
9.155000E-8	5.972186E-2
9.160000E-8	5.887395E-2
9.165000E-8	5.810313E-2
9.170000E-8	5.738369E-2
9.175000E-8	5.670708E-2
9.180000E-8	5.603903E-2
9.185000E-8	5.539667E-2
9.190000E-8	5.489135E-2
9.195000E-8	5.460015E-2
9.200000E-8	5.439460E-2
9.205000E-8	5.431752E-2
9.210000E-8	5.449738E-2
9.215000E-8	5.483140E-2
9.220000E-8	5.520825E-2
9.225000E-8	5.576496E-2
9.230000E-8	5.651009E-2
9.235000E-8	5.729804E-2
9.240000E-8	5.803461E-2
9.245000E-8	5.883969E-2
9.250000E-8	5.968760E-2
9.255000E-8	6.042417E-2
9.260000E-8	6.102370E-2
9.265000E-8	6.154615E-2
9.270000E-8	6.197438E-2
9.275000E-8	6.228272E-2
9.280000E-8	6.245401E-2
9.285000E-8	6.249683E-2
9.290000E-8	6.251396E-2
9.295000E-8	6.252253E-2
9.300000E-8	6.244544E-2
9.305000E-8	6.229984E-2
9.310000E-8	6.217994E-2
9.315000E-8	6.201721E-2
9.320000E-8	6.173457E-2
9.325000E-8	6.141768E-2
9.330000E-8	6.112648E-2
9.335000E-8	6.072393E-2
9.340000E-8	6.021862E-2
9.345000E-8	5.969617E-2
9.350000E-8	5.917372E-2
9.355000E-8	5.856562E-2
9.360000E-8	5.788044E-2
9.365000E-8	5.718670E-2
9.370000E-8	5.654435E-2
9.375000E-8	5.595338E-2
9.380000E-8	5.536241E-2
9.385000E-8	5.484853E-2
9.390000E-8	5.447168E-2
9.395000E-8	5.418048E-2
9.400000E-8	5.394923E-2
9.405000E-8	5.392354E-2
9.410000E-8	5.406914E-2
9.415000E-8	5.423187E-2
9.420000E-8	5.442886E-2
9.425000E-8	5.483140E-2
9.430000E-8	5.543093E-2
9.435000E-8	5.609042E-2
9.440000E-8	5.677559E-2
9.445000E-8	5.751216E-2
9.450000E-8	5.830868E-2
9.455000E-8	5.913089E-2
9.460000E-8	5.989316E-2
9.465000E-8	6.053551E-2
9.470000E-8	6.110935E-2
9.475000E-8	6.158897E-2
9.480000E-8	6.188874E-2
9.485000E-8	6.200864E-2
9.490000E-8	6.200864E-2
9.495000E-8	6.183735E-2
9.500000E-8	6.146050E-2
9.505000E-8	6.098944E-2
9.510000E-8	6.044986E-2
9.515000E-8	5.976468E-2
9.520000E-8	5.901099E-2
9.525000E-8	5.829155E-2
9.530000E-8	5.755498E-2
9.535000E-8	5.674133E-2
9.540000E-8	5.593625E-2
9.545000E-8	5.519112E-2
9.550000E-8	5.448881E-2
9.555000E-8	5.382933E-2
9.560000E-8	5.324693E-2
9.565000E-8	5.279299E-2
9.570000E-8	5.253605E-2
9.575000E-8	5.240758E-2
9.580000E-8	5.233050E-2
9.585000E-8	5.237332E-2
9.590000E-8	5.262170E-2
9.595000E-8	5.297285E-2
9.600000E-8	5.334114E-2
9.605000E-8	5.376937E-2
9.610000E-8	5.432608E-2
9.615000E-8	5.496844E-2
9.620000E-8	5.557653E-2
9.625000E-8	5.615037E-2
9.630000E-8	5.681842E-2
9.635000E-8	5.752073E-2
9.640000E-8	5.806887E-2
9.645000E-8	5.851423E-2
9.650000E-8	5.902812E-2
9.655000E-8	5.951631E-2
9.660000E-8	5.974756E-2
9.665000E-8	5.986746E-2
9.670000E-8	5.997024E-2
9.675000E-8	5.994454E-2
9.680000E-8	5.970473E-2
9.685000E-8	5.937927E-2
9.690000E-8	5.899386E-2
9.695000E-8	5.850567E-2
9.700000E-8	5.794040E-2
9.705000E-8	5.734087E-2
9.710000E-8	5.672421E-2
9.715000E-8	5.619319E-2
9.720000E-8	5.569644E-2
9.725000E-8	5.514830E-2
9.730000E-8	5.464298E-2
9.735000E-8	5.424043E-2
9.740000E-8	5.378650E-2
9.745000E-8	5.331544E-2
9.750000E-8	5.296429E-2
9.755000E-8	5.265596E-2
9.760000E-8	5.227911E-2
9.765000E-8	5.192796E-2
9.770000E-8	5.174810E-2
9.775000E-8	5.165389E-2
9.780000E-8	5.161963E-2
9.785000E-8	5.167958E-2
9.790000E-8	5.188513E-2
9.795000E-8	5.227055E-2
9.800000E-8	5.268165E-2
9.805000E-8	5.310989E-2
9.810000E-8	5.368373E-2
9.815000E-8	5.437747E-2
9.820000E-8	5.498557E-2
9.825000E-8	5.552514E-2
9.830000E-8	5.616750E-2
9.835000E-8	5.676703E-2
9.840000E-8	5.718670E-2
9.845000E-8	5.756355E-2
9.850000E-8	5.794896E-2
9.855000E-8	5.817164E-2
9.860000E-8	5.823160E-2
9.865000E-8	5.827442E-2
9.870000E-8	5.827442E-2
9.875000E-8	5.812026E-2
9.880000E-8	5.784619E-2
9.885000E-8	5.749503E-2
9.890000E-8	5.714388E-2
9.895000E-8	5.672421E-2
9.900000E-8	5.616750E-2
9.905000E-8	5.555084E-2
9.910000E-8	5.502839E-2
9.915000E-8	5.450594E-2
9.920000E-8	5.379507E-2
9.925000E-8	5.305850E-2
9.930000E-8	5.249323E-2
9.935000E-8	5.194509E-2
9.940000E-8	5.136268E-2
9.945000E-8	5.088306E-2
9.950000E-8	5.056616E-2
9.955000E-8	5.028353E-2
9.960000E-8	5.010367E-2
9.965000E-8	5.010367E-2
9.970000E-8	5.029209E-2
9.975000E-8	5.059186E-2
9.980000E-8	5.101153E-2
9.985000E-8	5.153398E-2
9.990000E-8	5.215920E-2
9.995000E-8	5.285295E-2
1.000000E-7	5.352100E-2
1.000500E-7	5.416335E-2
1.001000E-7	5.478858E-2
1.001500E-7	5.537954E-2
1.002000E-7	5.591056E-2
1.002500E-7	5.635592E-2
1.003000E-7	5.662999E-2
1.003500E-7	5.675846E-2
1.004000E-7	5.680985E-2
1.004500E-7	5.680129E-2
1.005000E-7	5.663856E-2
1.005500E-7	5.633879E-2
1.006000E-7	5.597051E-2
1.006500E-7	5.553371E-2
1.007000E-7	5.504552E-2
1.007500E-7	5.459159E-2
1.008000E-7	5.405201E-2
1.008500E-7	5.344391E-2
1.009000E-7	5.293003E-2
1.009500E-7	5.254462E-2
1.010000E-7	5.210782E-2
1.010500E-7	5.169671E-2
1.011000E-7	5.139694E-2
1.011500E-7	5.113144E-2
1.012000E-7	5.086593E-2
1.012500E-7	5.071177E-2
1.013000E-7	5.063468E-2
1.013500E-7	5.053191E-2
1.014000E-7	5.046339E-2
1.014500E-7	5.051478E-2
1.015000E-7	5.061755E-2
1.015500E-7	5.075459E-2
1.016000E-7	5.098584E-2
1.016500E-7	5.125991E-2
1.017000E-7	5.155967E-2
1.017500E-7	5.186800E-2
1.018000E-7	5.215064E-2
1.018500E-7	5.245897E-2
1.019000E-7	5.286151E-2
1.019500E-7	5.321267E-2
1.020000E-7	5.344391E-2
1.020500E-7	5.370086E-2
1.021000E-7	5.398349E-2
1.021500E-7	5.419761E-2
1.022000E-7	5.434321E-2
1.022500E-7	5.451451E-2
1.023000E-7	5.467724E-2
1.023500E-7	5.478858E-2
1.024000E-7	5.483140E-2
1.024500E-7	5.480571E-2
1.025000E-7	5.478001E-2
1.025500E-7	5.472006E-2
1.026000E-7	5.450594E-2
1.026500E-7	5.414622E-2
1.027000E-7	5.381220E-2
1.027500E-7	5.346104E-2
1.028000E-7	5.293003E-2
1.028500E-7	5.227055E-2
1.029000E-7	5.162819E-2
1.029500E-7	5.099440E-2
1.030000E-7	5.036918E-2
1.030500E-7	4.977821E-2
1.031000E-7	4.924720E-2
1.031500E-7	4.885322E-2
1.032000E-7	4.857915E-2
1.032500E-7	4.833933E-2
1.033000E-7	4.822799E-2
1.033500E-7	4.826225E-2
1.034000E-7	4.831364E-2
1.034500E-7	4.835646E-2
1.035000E-7	4.856202E-2
1.035500E-7	4.889604E-2
1.036000E-7	4.917868E-2
1.036500E-7	4.942706E-2
1.037000E-7	4.978677E-2
1.037500E-7	5.017219E-2
1.038000E-7	5.053191E-2
1.038500E-7	5.091732E-2
1.039000E-7	5.137125E-2
1.039500E-7	5.173953E-2
1.040000E-7	5.201360E-2
1.040500E-7	5.228768E-2
1.041000E-7	5.255318E-2
1.041500E-7	5.274161E-2
1.042000E-7	5.287008E-2
1.042500E-7	5.293003E-2
1.043000E-7	5.293859E-2
1.043500E-7	5.293859E-2
1.044000E-7	5.282725E-2
1.044500E-7	5.257031E-2
1.045000E-7	5.227911E-2
1.045500E-7	5.197935E-2
1.046000E-7	5.155111E-2
1.046500E-7	5.105435E-2
1.047000E-7	5.060899E-2
1.047500E-7	5.015506E-2
1.048000E-7	4.967543E-2
1.048500E-7	4.926433E-2
1.049000E-7	4.891317E-2
1.049500E-7	4.857915E-2
1.050000E-7	4.828795E-2
1.050500E-7	4.811665E-2
1.051000E-7	4.804813E-2
1.051500E-7	4.804813E-2
1.052000E-7	4.804813E-2
1.052500E-7	4.804813E-2
1.053000E-7	4.814235E-2
1.053500E-7	4.825369E-2
1.054000E-7	4.830508E-2
1.054500E-7	4.838216E-2
1.055000E-7	4.856202E-2
1.055500E-7	4.873331E-2
1.056000E-7	4.885322E-2
1.056500E-7	4.899025E-2
1.057000E-7	4.920437E-2
1.057500E-7	4.946988E-2
1.058000E-7	4.973539E-2
1.058500E-7	5.001802E-2
1.059000E-7	5.031779E-2
1.059500E-7	5.060899E-2
1.060000E-7	5.083167E-2
1.060500E-7	5.099440E-2
1.061000E-7	5.114000E-2
1.061500E-7	5.124278E-2
1.062000E-7	5.125134E-2
1.062500E-7	5.113144E-2
1.063000E-7	5.099440E-2
1.063500E-7	5.086593E-2
1.064000E-7	5.066894E-2
1.064500E-7	5.034348E-2
1.065000E-7	5.002659E-2
1.065500E-7	4.976108E-2
1.066000E-7	4.940993E-2
1.066500E-7	4.904164E-2
1.067000E-7	4.870762E-2
1.067500E-7	4.835646E-2
1.068000E-7	4.791966E-2
1.068500E-7	4.753425E-2
1.069000E-7	4.725161E-2
1.069500E-7	4.698611E-2
1.070000E-7	4.666921E-2
1.070500E-7	4.638658E-2
1.071000E-7	4.620672E-2
1.071500E-7	4.610394E-2
1.072000E-7	4.604399E-2
1.072500E-7	4.603542E-2
1.073000E-7	4.617246E-2
1.073500E-7	4.639514E-2
1.074000E-7	4.666065E-2
1.074500E-7	4.702893E-2
1.075000E-7	4.749999E-2
1.075500E-7	4.791966E-2
1.076000E-7	4.833077E-2
1.076500E-7	4.880183E-2
1.077000E-7	4.927289E-2
1.077500E-7	4.967543E-2
1.078000E-7	5.000089E-2
1.078500E-7	5.023214E-2
1.079000E-7	5.042913E-2
1.079500E-7	5.055760E-2
1.080000E-7	5.054047E-2
1.080500E-7	5.040343E-2
1.081000E-7	5.028353E-2
1.081500E-7	5.012080E-2
1.082000E-7	4.982960E-2
1.082500E-7	4.950414E-2
1.083000E-7	4.918724E-2
1.083500E-7	4.885322E-2
1.084000E-7	4.853632E-2
1.084500E-7	4.826225E-2
1.085000E-7	4.793679E-2
1.085500E-7	4.753425E-2
1.086000E-7	4.715740E-2
1.086500E-7	4.683194E-2
1.087000E-7	4.654931E-2
1.087500E-7	4.626667E-2
1.088000E-7	4.593265E-2
1.088500E-7	4.564145E-2
1.089000E-7	4.553010E-2
1.089500E-7	4.544446E-2
1.090000E-7	4.527316E-2
1.090500E-7	4.517038E-2
1.091000E-7	4.526460E-2
1.091500E-7	4.541876E-2
1.092000E-7	4.554723E-2
1.092500E-7	4.573566E-2
1.093000E-7	4.600116E-2
1.093500E-7	4.628380E-2
1.094000E-7	4.653218E-2
1.094500E-7	4.678055E-2
1.095000E-7	4.706319E-2
1.095500E-7	4.732870E-2
1.096000E-7	4.752569E-2
1.096500E-7	4.773124E-2
1.097000E-7	4.802244E-2
1.097500E-7	4.828795E-2
1.098000E-7	4.839072E-2
1.098500E-7	4.841642E-2
1.099000E-7	4.846781E-2
1.099500E-7	4.845924E-2
1.100000E-7	4.833933E-2
1.100500E-7	4.816804E-2
1.101000E-7	4.803957E-2
1.101500E-7	4.786827E-2
1.102000E-7	4.760277E-2
1.102500E-7	4.732013E-2
1.103000E-7	4.708032E-2
1.103500E-7	4.684907E-2
1.104000E-7	4.656644E-2
1.104500E-7	4.630949E-2
1.105000E-7	4.615533E-2
1.105500E-7	4.602686E-2
1.106000E-7	4.582987E-2
1.106500E-7	4.563288E-2
1.107000E-7	4.556436E-2
1.107500E-7	4.547872E-2
1.108000E-7	4.528173E-2
1.108500E-7	4.514469E-2
1.109000E-7	4.510187E-2
1.109500E-7	4.499909E-2
1.110000E-7	4.489631E-2
1.110500E-7	4.493057E-2
1.111000E-7	4.500766E-2
1.111500E-7	4.507617E-2
1.112000E-7	4.517038E-2
1.112500E-7	4.529886E-2
1.113000E-7	4.541020E-2
1.113500E-7	4.556436E-2
1.114000E-7	4.573566E-2
1.114500E-7	4.589839E-2
1.115000E-7	4.612107E-2
1.115500E-7	4.632662E-2
1.116000E-7	4.640371E-2
1.116500E-7	4.648079E-2
1.117000E-7	4.668634E-2
1.117500E-7	4.684907E-2
1.118000E-7	4.693472E-2
1.118500E-7	4.706319E-2
1.119000E-7	4.721736E-2
1.119500E-7	4.721736E-2
1.120000E-7	4.714027E-2
1.120500E-7	4.702893E-2
1.121000E-7	4.684907E-2
1.121500E-7	4.664352E-2
1.122000E-7	4.642084E-2
1.122500E-7	4.611251E-2
1.123000E-7	4.573566E-2
1.123500E-7	4.538450E-2
1.124000E-7	4.502478E-2
1.124500E-7	4.466507E-2
1.125000E-7	4.444238E-2
1.125500E-7	4.428822E-2
1.126000E-7	4.406553E-2
1.126500E-7	4.389424E-2
1.127000E-7	4.388568E-2
1.127500E-7	4.391993E-2
1.128000E-7	4.394563E-2
1.128500E-7	4.398845E-2
1.129000E-7	4.409979E-2
1.129500E-7	4.424539E-2
1.130000E-7	4.438243E-2
1.130500E-7	4.447664E-2
1.131000E-7	4.454516E-2
1.131500E-7	4.461368E-2
1.132000E-7	4.464794E-2
1.132500E-7	4.468220E-2
1.133000E-7	4.474215E-2
1.133500E-7	4.477641E-2
1.134000E-7	4.475928E-2
1.134500E-7	4.475928E-2
1.135000E-7	4.481923E-2
1.135500E-7	4.490488E-2
1.136000E-7	4.502478E-2
1.136500E-7	4.513613E-2
1.137000E-7	4.523890E-2
1.137500E-7	4.535024E-2
1.138000E-7	4.541020E-2
1.138500E-7	4.534168E-2
1.139000E-7	4.523890E-2
1.139500E-7	4.516182E-2
1.140000E-7	4.499053E-2
1.140500E-7	4.471645E-2
1.141000E-7	4.451090E-2
1.141500E-7	4.431391E-2
1.142000E-7	4.398845E-2
1.142500E-7	4.366299E-2
1.143000E-7	4.348313E-2
1.143500E-7	4.333753E-2
1.144000E-7	4.315767E-2
1.144500E-7	4.304633E-2
1.145000E-7	4.305490E-2
1.145500E-7	4.305490E-2
1.146000E-7	4.307203E-2
1.146500E-7	4.311485E-2
1.147000E-7	4.314911E-2
1.147500E-7	4.317480E-2
1.148000E-7	4.323476E-2
1.148500E-7	4.328614E-2
1.149000E-7	4.337179E-2
1.149500E-7	4.351739E-2
1.150000E-7	4.361160E-2
1.150500E-7	4.363730E-2
1.151000E-7	4.377433E-2
1.151500E-7	4.394563E-2
1.152000E-7	4.394563E-2
1.152500E-7	4.391137E-2
1.153000E-7	4.400558E-2
1.153500E-7	4.408266E-2
1.154000E-7	4.399702E-2
1.154500E-7	4.391993E-2
1.155000E-7	4.387711E-2
1.155500E-7	4.385998E-2
1.156000E-7	4.385142E-2
1.156500E-7	4.382572E-2
1.157000E-7	4.378290E-2
1.157500E-7	4.380003E-2
1.158000E-7	4.385142E-2
1.158500E-7	4.381716E-2
1.159000E-7	4.380003E-2
1.159500E-7	4.383429E-2
1.160000E-7	4.380003E-2
1.160500E-7	4.374864E-2
1.161000E-7	4.373151E-2
1.161500E-7	4.362017E-2
1.162000E-7	4.334610E-2
1.162500E-7	4.308916E-2
1.163000E-7	4.283221E-2
1.163500E-7	4.249819E-2
1.164000E-7	4.216416E-2
1.164500E-7	4.190722E-2
1.165000E-7	4.169310E-2
1.165500E-7	4.149612E-2
1.166000E-7	4.133339E-2
1.166500E-7	4.127343E-2
1.167000E-7	4.134195E-2
1.167500E-7	4.150468E-2
1.168000E-7	4.165028E-2
1.168500E-7	4.183014E-2
1.169000E-7	4.213847E-2
1.169500E-7	4.249819E-2
1.170000E-7	4.278939E-2
1.170500E-7	4.302920E-2
1.171000E-7	4.331184E-2
1.171500E-7	4.355165E-2
1.172000E-7	4.368012E-2
1.172500E-7	4.375720E-2
1.173000E-7	4.385998E-2
1.173500E-7	4.391993E-2
1.174000E-7	4.387711E-2
1.174500E-7	4.380859E-2
1.175000E-7	4.375720E-2
1.175500E-7	4.367156E-2
1.176000E-7	4.349170E-2
1.176500E-7	4.328614E-2
1.177000E-7	4.310629E-2
1.177500E-7	4.296925E-2
1.178000E-7	4.280652E-2
1.178500E-7	4.263522E-2
1.179000E-7	4.248962E-2
1.179500E-7	4.232689E-2
1.180000E-7	4.213847E-2
1.180500E-7	4.199287E-2
1.181000E-7	4.190722E-2
1.181500E-7	4.179588E-2
1.182000E-7	4.168454E-2
1.182500E-7	4.162459E-2
1.183000E-7	4.158176E-2
1.183500E-7	4.153037E-2
1.184000E-7	4.148755E-2
1.184500E-7	4.147042E-2
1.185000E-7	4.151325E-2
1.185500E-7	4.156463E-2
1.186000E-7	4.151325E-2
1.186500E-7	4.147899E-2
1.187000E-7	4.153894E-2
1.187500E-7	4.153894E-2
1.188000E-7	4.141903E-2
1.188500E-7	4.140190E-2
1.189000E-7	4.147042E-2
1.189500E-7	4.147042E-2
1.190000E-7	4.147899E-2
1.190500E-7	4.152181E-2
1.191000E-7	4.159033E-2
1.191500E-7	4.168454E-2
1.192000E-7	4.181301E-2
1.192500E-7	4.185583E-2
1.193000E-7	4.191579E-2
1.193500E-7	4.200143E-2
1.194000E-7	4.200143E-2
1.194500E-7	4.192435E-2
1.195000E-7	4.190722E-2
1.195500E-7	4.189009E-2
1.196000E-7	4.177875E-2
1.196500E-7	4.167598E-2
1.197000E-7	4.161602E-2
1.197500E-7	4.153894E-2
1.198000E-7	4.143616E-2
1.198500E-7	4.135908E-2
1.199000E-7	4.127343E-2
1.199500E-7	4.114496E-2
1.200000E-7	4.100793E-2
1.200500E-7	4.087946E-2
1.201000E-7	4.074242E-2
1.201500E-7	4.059682E-2
1.202000E-7	4.045978E-2
1.202500E-7	4.033988E-2
1.203000E-7	4.027136E-2
1.203500E-7	4.016858E-2
1.204000E-7	4.000585E-2
1.204500E-7	3.987738E-2
1.205000E-7	3.984312E-2
1.205500E-7	3.984312E-2
1.206000E-7	3.981743E-2
1.206500E-7	3.980030E-2
1.207000E-7	3.989451E-2
1.207500E-7	4.004868E-2
1.208000E-7	4.021141E-2
1.208500E-7	4.035701E-2
1.209000E-7	4.057969E-2
1.209500E-7	4.083663E-2
1.210000E-7	4.105075E-2
1.210500E-7	4.124774E-2
1.211000E-7	4.149612E-2
1.211500E-7	4.171023E-2
1.212000E-7	4.178732E-2
1.212500E-7	4.181301E-2
1.213000E-7	4.183871E-2
1.213500E-7	4.177019E-2
1.214000E-7	4.151325E-2
1.214500E-7	4.123917E-2
1.215000E-7	4.105075E-2
1.215500E-7	4.077668E-2
1.216000E-7	4.039983E-2
1.216500E-7	4.011719E-2
1.217000E-7	3.992877E-2
1.217500E-7	3.973178E-2
1.218000E-7	3.950910E-2
1.218500E-7	3.932924E-2
1.219000E-7	3.920077E-2
1.219500E-7	3.909799E-2
1.220000E-7	3.902091E-2
1.220500E-7	3.896096E-2
1.221000E-7	3.897809E-2
1.221500E-7	3.902091E-2
1.222000E-7	3.898665E-2
1.222500E-7	3.897809E-2
1.223000E-7	3.908086E-2
1.223500E-7	3.916651E-2
1.224000E-7	3.914938E-2
1.224500E-7	3.916651E-2
1.225000E-7	3.929498E-2
1.225500E-7	3.944915E-2
1.226000E-7	3.952623E-2
1.226500E-7	3.957762E-2
1.227000E-7	3.970609E-2
1.227500E-7	3.986025E-2
1.228000E-7	3.991164E-2
1.228500E-7	3.992877E-2
1.229000E-7	4.006581E-2
1.229500E-7	4.020284E-2
1.230000E-7	4.018571E-2
1.230500E-7	4.015145E-2
1.231000E-7	4.019428E-2
1.231500E-7	4.016002E-2
1.232000E-7	4.005724E-2
1.232500E-7	4.007437E-2
1.233000E-7	4.013432E-2
1.233500E-7	4.007437E-2
1.234000E-7	3.994590E-2
1.234500E-7	3.982599E-2
1.235000E-7	3.976604E-2
1.235500E-7	3.971465E-2
1.236000E-7	3.959475E-2
1.236500E-7	3.941489E-2
1.237000E-7	3.927785E-2
1.237500E-7	3.912369E-2
1.238000E-7	3.890100E-2
1.238500E-7	3.870401E-2
1.239000E-7	3.857554E-2
1.239500E-7	3.841281E-2
1.240000E-7	3.823295E-2
1.240500E-7	3.814731E-2
1.241000E-7	3.811305E-2
1.241500E-7	3.806166E-2
1.242000E-7	3.804453E-2
1.242500E-7	3.801884E-2
1.243000E-7	3.798458E-2
1.243500E-7	3.798458E-2
1.244000E-7	3.797601E-2
1.244500E-7	3.795888E-2
1.245000E-7	3.800171E-2
1.245500E-7	3.806166E-2
1.246000E-7	3.802740E-2
1.246500E-7	3.800171E-2
1.247000E-7	3.811305E-2
1.247500E-7	3.822439E-2
1.248000E-7	3.830147E-2
1.248500E-7	3.845564E-2
1.249000E-7	3.869545E-2
1.249500E-7	3.888387E-2
1.250000E-7	3.902947E-2
1.250500E-7	3.920077E-2
1.251000E-7	3.932924E-2
1.251500E-7	3.932924E-2
1.252000E-7	3.920933E-2
1.252500E-7	3.903804E-2
1.253000E-7	3.887531E-2
1.253500E-7	3.868688E-2
1.254000E-7	3.836999E-2
1.254500E-7	3.803597E-2
1.255000E-7	3.777902E-2
1.255500E-7	3.753065E-2
1.256000E-7	3.729083E-2
1.256500E-7	3.718806E-2
1.257000E-7	3.721375E-2
1.257500E-7	3.722232E-2
1.258000E-7	3.727370E-2
1.258500E-7	3.743643E-2
1.259000E-7	3.765055E-2
1.259500E-7	3.783898E-2
1.260000E-7	3.801027E-2
1.260500E-7	3.816444E-2
1.261000E-7	3.824152E-2
1.261500E-7	3.826721E-2
1.262000E-7	3.825008E-2
1.262500E-7	3.820726E-2
1.263000E-7	3.812161E-2
1.263500E-7	3.798458E-2
1.264000E-7	3.779615E-2
1.264500E-7	3.764199E-2
1.265000E-7	3.753921E-2
1.265500E-7	3.747926E-2
1.266000E-7	3.743643E-2
1.266500E-7	3.741930E-2
1.267000E-7	3.745356E-2
1.267500E-7	3.752208E-2
1.268000E-7	3.762486E-2
1.268500E-7	3.771051E-2
1.269000E-7	3.777902E-2
1.269500E-7	3.783041E-2
1.270000E-7	3.780472E-2
1.270500E-7	3.767625E-2
1.271000E-7	3.755634E-2
1.271500E-7	3.752208E-2
1.272000E-7	3.744500E-2
1.272500E-7	3.732509E-2
1.273000E-7	3.729940E-2
1.273500E-7	3.729940E-2
1.274000E-7	3.721375E-2
1.274500E-7	3.717093E-2
1.275000E-7	3.727370E-2
1.275500E-7	3.735935E-2
1.276000E-7	3.736792E-2
1.276500E-7	3.743643E-2
1.277000E-7	3.753921E-2
1.277500E-7	3.755634E-2
1.278000E-7	3.747069E-2
1.278500E-7	3.736792E-2
1.279000E-7	3.730796E-2
1.279500E-7	3.723088E-2
1.280000E-7	3.705959E-2
1.280500E-7	3.688829E-2
1.281000E-7	3.684547E-2
1.281500E-7	3.681121E-2
1.282000E-7	3.663991E-2
1.282500E-7	3.650288E-2
1.283000E-7	3.648575E-2
1.283500E-7	3.643436E-2
1.284000E-7	3.631445E-2
1.284500E-7	3.628876E-2
1.285000E-7	3.635728E-2
1.285500E-7	3.639154E-2
1.286000E-7	3.641723E-2
1.286500E-7	3.648575E-2
1.287000E-7	3.661422E-2
1.287500E-7	3.675126E-2
1.288000E-7	3.686260E-2
1.288500E-7	3.694824E-2
1.289000E-7	3.708528E-2
1.289500E-7	3.714523E-2
1.290000E-7	3.704246E-2
1.290500E-7	3.690542E-2
1.291000E-7	3.687116E-2
1.291500E-7	3.679408E-2
1.292000E-7	3.653714E-2
1.292500E-7	3.627163E-2
1.293000E-7	3.610034E-2
1.293500E-7	3.595474E-2
1.294000E-7	3.575775E-2
1.294500E-7	3.555219E-2
1.295000E-7	3.544942E-2
1.295500E-7	3.542372E-2
1.296000E-7	3.542372E-2
1.296500E-7	3.540659E-2
1.297000E-7	3.543229E-2
1.297500E-7	3.550937E-2
1.298000E-7	3.556076E-2
1.298500E-7	3.556932E-2
1.299000E-7	3.560358E-2
1.299500E-7	3.566353E-2
1.300000E-7	3.571492E-2
1.300500E-7	3.574918E-2
1.301000E-7	3.580057E-2
1.301500E-7	3.586052E-2
1.302000E-7	3.589478E-2
1.302500E-7	3.595474E-2
1.303000E-7	3.606608E-2
1.303500E-7	3.616029E-2
1.304000E-7	3.620311E-2
1.304500E-7	3.627163E-2
1.305000E-7	3.640010E-2
1.305500E-7	3.644293E-2
