Study Name	031-0101W_left
8.690000E-8	5.505408E-2
8.695000E-8	5.536241E-2
8.700000E-8	5.583347E-2
8.705000E-8	5.646726E-2
8.710000E-8	5.723809E-2
8.715000E-8	5.813739E-2
8.720000E-8	5.916515E-2
8.725000E-8	6.025287E-2
8.730000E-8	6.136629E-2
8.735000E-8	6.256535E-2
8.740000E-8	6.379011E-2
8.745000E-8	6.490352E-2
8.750000E-8	6.590560E-2
8.755000E-8	6.679633E-2
8.760000E-8	6.746438E-2
8.765000E-8	6.780697E-2
8.770000E-8	6.785835E-2
8.775000E-8	6.772132E-2
8.780000E-8	6.732734E-2
8.785000E-8	6.662503E-2
8.790000E-8	6.569148E-2
8.795000E-8	6.464658E-2
8.800000E-8	6.343039E-2
8.805000E-8	6.206003E-2
8.810000E-8	6.069824E-2
8.815000E-8	5.940497E-2
8.820000E-8	5.805174E-2
8.825000E-8	5.674990E-2
8.830000E-8	5.570500E-2
8.835000E-8	5.488279E-2
8.840000E-8	5.410340E-2
8.845000E-8	5.344391E-2
8.850000E-8	5.303281E-2
8.855000E-8	5.281012E-2
8.860000E-8	5.271591E-2
8.865000E-8	5.284438E-2
8.870000E-8	5.321267E-2
8.875000E-8	5.372655E-2
8.880000E-8	5.436034E-2
8.885000E-8	5.515686E-2
8.890000E-8	5.609042E-2
8.895000E-8	5.708392E-2
8.900000E-8	5.806030E-2
8.905000E-8	5.905381E-2
8.910000E-8	6.008158E-2
8.915000E-8	6.107509E-2
8.920000E-8	6.189730E-2
8.925000E-8	6.258248E-2
8.930000E-8	6.318201E-2
8.935000E-8	6.362738E-2
8.940000E-8	6.383293E-2
8.945000E-8	6.387575E-2
8.950000E-8	6.384150E-2
8.955000E-8	6.361881E-2
8.960000E-8	6.320771E-2
8.965000E-8	6.271095E-2
8.970000E-8	6.211142E-2
8.975000E-8	6.138342E-2
8.980000E-8	6.058690E-2
8.985000E-8	5.977325E-2
8.990000E-8	5.897673E-2
8.995000E-8	5.818877E-2
9.000000E-8	5.739225E-2
9.005000E-8	5.662143E-2
9.010000E-8	5.595338E-2
9.015000E-8	5.534528E-2
9.020000E-8	5.471149E-2
9.025000E-8	5.415479E-2
9.030000E-8	5.372655E-2
9.035000E-8	5.337540E-2
9.040000E-8	5.309276E-2
9.045000E-8	5.295572E-2
9.050000E-8	5.292147E-2
9.055000E-8	5.293003E-2
9.060000E-8	5.305850E-2
9.065000E-8	5.324693E-2
9.070000E-8	5.344391E-2
9.075000E-8	5.377794E-2
9.080000E-8	5.428326E-2
9.085000E-8	5.481427E-2
9.090000E-8	5.545663E-2
9.095000E-8	5.632166E-2
9.100000E-8	5.720383E-2
9.105000E-8	5.800035E-2
9.110000E-8	5.889965E-2
9.115000E-8	5.987603E-2
9.120000E-8	6.074106E-2
9.125000E-8	6.148620E-2
9.130000E-8	6.220563E-2
9.135000E-8	6.277090E-2
9.140000E-8	6.308780E-2
9.145000E-8	6.317345E-2
9.150000E-8	6.305354E-2
9.155000E-8	6.268526E-2
9.160000E-8	6.211999E-2
9.165000E-8	6.138342E-2
9.170000E-8	6.050982E-2
9.175000E-8	5.953344E-2
9.180000E-8	5.853993E-2
9.185000E-8	5.752929E-2
9.190000E-8	5.652722E-2
9.195000E-8	5.555084E-2
9.200000E-8	5.458302E-2
9.205000E-8	5.372655E-2
9.210000E-8	5.302424E-2
9.215000E-8	5.239045E-2
9.220000E-8	5.182518E-2
9.225000E-8	5.140551E-2
9.230000E-8	5.115713E-2
9.235000E-8	5.102010E-2
9.240000E-8	5.096014E-2
9.245000E-8	5.102010E-2
9.250000E-8	5.126847E-2
9.255000E-8	5.167958E-2
9.260000E-8	5.221059E-2
9.265000E-8	5.285295E-2
9.270000E-8	5.360664E-2
9.275000E-8	5.447168E-2
9.280000E-8	5.534528E-2
9.285000E-8	5.618463E-2
9.290000E-8	5.704110E-2
9.295000E-8	5.789757E-2
9.300000E-8	5.868553E-2
9.305000E-8	5.931932E-2
9.310000E-8	5.985890E-2
9.315000E-8	6.028713E-2
9.320000E-8	6.054407E-2
9.325000E-8	6.059546E-2
9.330000E-8	6.048412E-2
9.335000E-8	6.023574E-2
9.340000E-8	5.984177E-2
9.345000E-8	5.937071E-2
9.350000E-8	5.877974E-2
9.355000E-8	5.809456E-2
9.360000E-8	5.734087E-2
9.365000E-8	5.656148E-2
9.370000E-8	5.579921E-2
9.375000E-8	5.505408E-2
9.380000E-8	5.430895E-2
9.385000E-8	5.363234E-2
9.390000E-8	5.306707E-2
9.395000E-8	5.251892E-2
9.400000E-8	5.200504E-2
9.405000E-8	5.168814E-2
9.410000E-8	5.155111E-2
9.415000E-8	5.143120E-2
9.420000E-8	5.140551E-2
9.425000E-8	5.155111E-2
9.430000E-8	5.172240E-2
9.435000E-8	5.183374E-2
9.440000E-8	5.203073E-2
9.445000E-8	5.238189E-2
9.450000E-8	5.273304E-2
9.455000E-8	5.304137E-2
9.460000E-8	5.338396E-2
9.465000E-8	5.376081E-2
9.470000E-8	5.413766E-2
9.475000E-8	5.454020E-2
9.480000E-8	5.500269E-2
9.485000E-8	5.547375E-2
9.490000E-8	5.595338E-2
9.495000E-8	5.645013E-2
9.500000E-8	5.692119E-2
9.505000E-8	5.737512E-2
9.510000E-8	5.779480E-2
9.515000E-8	5.812882E-2
9.520000E-8	5.831725E-2
9.525000E-8	5.840289E-2
9.530000E-8	5.842002E-2
9.535000E-8	5.827442E-2
9.540000E-8	5.792327E-2
9.545000E-8	5.747790E-2
9.550000E-8	5.702397E-2
9.555000E-8	5.648439E-2
9.560000E-8	5.581634E-2
9.565000E-8	5.510547E-2
9.570000E-8	5.442886E-2
9.575000E-8	5.372655E-2
9.580000E-8	5.303281E-2
9.585000E-8	5.241615E-2
9.590000E-8	5.186800E-2
9.595000E-8	5.131130E-2
9.600000E-8	5.079741E-2
9.605000E-8	5.038631E-2
9.610000E-8	5.005228E-2
9.615000E-8	4.977821E-2
9.620000E-8	4.955553E-2
9.625000E-8	4.946131E-2
9.630000E-8	4.948701E-2
9.635000E-8	4.964974E-2
9.640000E-8	4.993237E-2
9.645000E-8	5.030922E-2
9.650000E-8	5.078028E-2
9.655000E-8	5.137125E-2
9.660000E-8	5.209069E-2
9.665000E-8	5.287864E-2
9.670000E-8	5.367516E-2
9.675000E-8	5.446312E-2
9.680000E-8	5.523394E-2
9.685000E-8	5.591056E-2
9.690000E-8	5.644157E-2
9.695000E-8	5.684411E-2
9.700000E-8	5.710962E-2
9.705000E-8	5.725522E-2
9.710000E-8	5.728948E-2
9.715000E-8	5.722952E-2
9.720000E-8	5.700684E-2
9.725000E-8	5.662999E-2
9.730000E-8	5.614180E-2
9.735000E-8	5.557653E-2
9.740000E-8	5.494274E-2
9.745000E-8	5.424900E-2
9.750000E-8	5.349530E-2
9.755000E-8	5.265596E-2
9.760000E-8	5.174810E-2
9.765000E-8	5.093445E-2
9.770000E-8	5.026640E-2
9.775000E-8	4.966687E-2
9.780000E-8	4.908447E-2
9.785000E-8	4.863910E-2
9.790000E-8	4.841642E-2
9.795000E-8	4.833077E-2
9.800000E-8	4.831364E-2
9.805000E-8	4.845924E-2
9.810000E-8	4.879327E-2
9.815000E-8	4.917868E-2
9.820000E-8	4.955553E-2
9.825000E-8	5.001802E-2
9.830000E-8	5.062612E-2
9.835000E-8	5.119995E-2
9.840000E-8	5.166245E-2
9.845000E-8	5.215920E-2
9.850000E-8	5.269878E-2
9.855000E-8	5.314415E-2
9.860000E-8	5.351243E-2
9.865000E-8	5.386359E-2
9.870000E-8	5.414622E-2
9.875000E-8	5.428326E-2
9.880000E-8	5.434321E-2
9.885000E-8	5.437747E-2
9.890000E-8	5.433465E-2
9.895000E-8	5.418905E-2
9.900000E-8	5.402632E-2
9.905000E-8	5.383789E-2
9.910000E-8	5.359808E-2
9.915000E-8	5.334970E-2
9.920000E-8	5.311845E-2
9.925000E-8	5.288721E-2
9.930000E-8	5.262170E-2
9.935000E-8	5.232193E-2
9.940000E-8	5.201360E-2
9.945000E-8	5.174810E-2
9.950000E-8	5.149972E-2
9.955000E-8	5.119995E-2
9.960000E-8	5.084024E-2
9.965000E-8	5.046339E-2
9.970000E-8	5.005228E-2
9.975000E-8	4.960691E-2
9.980000E-8	4.915298E-2
9.985000E-8	4.872475E-2
9.990000E-8	4.832221E-2
9.995000E-8	4.800531E-2
1.000000E-7	4.776550E-2
1.000500E-7	4.760277E-2
1.001000E-7	4.759420E-2
1.001500E-7	4.776550E-2
1.002000E-7	4.797962E-2
1.002500E-7	4.823656E-2
1.003000E-7	4.865623E-2
1.003500E-7	4.916155E-2
1.004000E-7	4.964117E-2
1.004500E-7	5.018075E-2
1.005000E-7	5.078885E-2
1.005500E-7	5.133699E-2
1.006000E-7	5.177379E-2
1.006500E-7	5.217633E-2
1.007000E-7	5.256175E-2
1.007500E-7	5.291290E-2
1.008000E-7	5.316984E-2
1.008500E-7	5.330688E-2
1.009000E-7	5.339253E-2
1.009500E-7	5.346961E-2
1.010000E-7	5.342678E-2
1.010500E-7	5.322123E-2
1.011000E-7	5.298142E-2
1.011500E-7	5.269878E-2
1.012000E-7	5.227055E-2
1.012500E-7	5.175666E-2
1.013000E-7	5.123421E-2
1.013500E-7	5.060899E-2
1.014000E-7	4.991525E-2
1.014500E-7	4.923007E-2
1.015000E-7	4.860484E-2
1.015500E-7	4.799675E-2
1.016000E-7	4.739721E-2
1.016500E-7	4.684907E-2
1.017000E-7	4.640371E-2
1.017500E-7	4.612107E-2
1.018000E-7	4.593265E-2
1.018500E-7	4.582987E-2
1.019000E-7	4.589839E-2
1.019500E-7	4.613820E-2
1.020000E-7	4.648079E-2
1.020500E-7	4.684907E-2
1.021000E-7	4.727731E-2
1.021500E-7	4.779976E-2
1.022000E-7	4.841642E-2
1.022500E-7	4.905877E-2
1.023000E-7	4.966687E-2
1.023500E-7	5.022358E-2
1.024000E-7	5.071177E-2
1.024500E-7	5.115713E-2
1.025000E-7	5.155111E-2
1.025500E-7	5.185944E-2
1.026000E-7	5.203930E-2
1.026500E-7	5.214208E-2
1.027000E-7	5.217633E-2
1.027500E-7	5.210782E-2
1.028000E-7	5.189370E-2
1.028500E-7	5.155967E-2
1.029000E-7	5.121708E-2
1.029500E-7	5.082311E-2
1.030000E-7	5.034348E-2
1.030500E-7	4.988099E-2
1.031000E-7	4.949557E-2
1.031500E-7	4.908447E-2
1.032000E-7	4.863054E-2
1.032500E-7	4.828795E-2
1.033000E-7	4.803957E-2
1.033500E-7	4.773124E-2
1.034000E-7	4.741434E-2
1.034500E-7	4.718310E-2
1.035000E-7	4.700324E-2
1.035500E-7	4.678912E-2
1.036000E-7	4.660069E-2
1.036500E-7	4.643796E-2
1.037000E-7	4.634375E-2
1.037500E-7	4.632662E-2
1.038000E-7	4.630949E-2
1.038500E-7	4.628380E-2
1.039000E-7	4.635232E-2
1.039500E-7	4.653218E-2
1.040000E-7	4.668634E-2
1.040500E-7	4.684051E-2
1.041000E-7	4.706319E-2
1.041500E-7	4.733726E-2
1.042000E-7	4.764559E-2
1.042500E-7	4.792823E-2
1.043000E-7	4.822799E-2
1.043500E-7	4.858771E-2
1.044000E-7	4.898169E-2
1.044500E-7	4.936710E-2
1.045000E-7	4.973539E-2
1.045500E-7	5.009510E-2
1.046000E-7	5.037774E-2
1.046500E-7	5.056616E-2
1.047000E-7	5.073746E-2
1.047500E-7	5.082311E-2
1.048000E-7	5.072889E-2
1.048500E-7	5.054904E-2
1.049000E-7	5.033492E-2
1.049500E-7	4.997520E-2
1.050000E-7	4.947844E-2
1.050500E-7	4.899882E-2
1.051000E-7	4.855345E-2
1.051500E-7	4.804813E-2
1.052000E-7	4.750856E-2
1.052500E-7	4.701180E-2
1.053000E-7	4.656644E-2
1.053500E-7	4.611251E-2
1.054000E-7	4.570996E-2
1.054500E-7	4.537594E-2
1.055000E-7	4.511043E-2
1.055500E-7	4.492201E-2
1.056000E-7	4.478497E-2
1.056500E-7	4.471645E-2
1.057000E-7	4.469076E-2
1.057500E-7	4.469932E-2
1.058000E-7	4.476784E-2
1.058500E-7	4.495627E-2
1.059000E-7	4.523034E-2
1.059500E-7	4.553010E-2
1.060000E-7	4.583843E-2
1.060500E-7	4.617246E-2
1.061000E-7	4.653218E-2
1.061500E-7	4.689190E-2
1.062000E-7	4.723448E-2
1.062500E-7	4.758564E-2
1.063000E-7	4.788540E-2
1.063500E-7	4.810809E-2
1.064000E-7	4.827938E-2
1.064500E-7	4.840785E-2
1.065000E-7	4.845068E-2
1.065500E-7	4.839072E-2
1.066000E-7	4.827938E-2
1.066500E-7	4.815091E-2
1.067000E-7	4.795392E-2
1.067500E-7	4.765416E-2
1.068000E-7	4.732013E-2
1.068500E-7	4.697754E-2
1.069000E-7	4.659213E-2
1.069500E-7	4.617246E-2
1.070000E-7	4.577848E-2
1.070500E-7	4.542733E-2
1.071000E-7	4.508474E-2
1.071500E-7	4.479354E-2
1.072000E-7	4.459655E-2
1.072500E-7	4.444238E-2
1.073000E-7	4.431391E-2
1.073500E-7	4.424539E-2
1.074000E-7	4.427109E-2
1.074500E-7	4.430535E-2
1.075000E-7	4.432248E-2
1.075500E-7	4.434817E-2
1.076000E-7	4.440812E-2
1.076500E-7	4.452803E-2
1.077000E-7	4.467363E-2
1.077500E-7	4.480210E-2
1.078000E-7	4.490488E-2
1.078500E-7	4.501622E-2
1.079000E-7	4.514469E-2
1.079500E-7	4.527316E-2
1.080000E-7	4.541020E-2
1.080500E-7	4.558149E-2
1.081000E-7	4.575279E-2
1.081500E-7	4.590695E-2
1.082000E-7	4.600116E-2
1.082500E-7	4.607825E-2
1.083000E-7	4.614676E-2
1.083500E-7	4.616389E-2
1.084000E-7	4.618102E-2
1.084500E-7	4.623241E-2
1.085000E-7	4.628380E-2
1.085500E-7	4.626667E-2
1.086000E-7	4.618102E-2
1.086500E-7	4.608681E-2
1.087000E-7	4.601829E-2
1.087500E-7	4.591552E-2
1.088000E-7	4.571853E-2
1.088500E-7	4.548728E-2
1.089000E-7	4.529029E-2
1.089500E-7	4.506761E-2
1.090000E-7	4.475071E-2
1.090500E-7	4.437387E-2
1.091000E-7	4.400558E-2
1.091500E-7	4.367156E-2
1.092000E-7	4.336323E-2
1.092500E-7	4.310629E-2
1.093000E-7	4.288360E-2
1.093500E-7	4.267805E-2
1.094000E-7	4.247250E-2
1.094500E-7	4.230977E-2
1.095000E-7	4.227551E-2
1.095500E-7	4.230977E-2
1.096000E-7	4.230977E-2
1.096500E-7	4.234402E-2
1.097000E-7	4.250675E-2
1.097500E-7	4.274657E-2
1.098000E-7	4.296068E-2
1.098500E-7	4.322619E-2
1.099000E-7	4.361160E-2
1.099500E-7	4.402271E-2
1.100000E-7	4.441669E-2
1.100500E-7	4.484493E-2
1.101000E-7	4.528173E-2
1.101500E-7	4.563288E-2
1.102000E-7	4.594121E-2
1.102500E-7	4.620672E-2
1.103000E-7	4.636945E-2
1.103500E-7	4.638658E-2
1.104000E-7	4.628380E-2
1.104500E-7	4.607825E-2
1.105000E-7	4.580417E-2
1.105500E-7	4.547015E-2
1.106000E-7	4.509330E-2
1.106500E-7	4.466507E-2
1.107000E-7	4.423683E-2
1.107500E-7	4.380859E-2
1.108000E-7	4.336323E-2
1.108500E-7	4.294356E-2
1.109000E-7	4.258384E-2
1.109500E-7	4.227551E-2
1.110000E-7	4.204426E-2
1.110500E-7	4.185583E-2
1.111000E-7	4.173593E-2
1.111500E-7	4.165028E-2
1.112000E-7	4.159889E-2
1.112500E-7	4.159889E-2
1.113000E-7	4.167598E-2
1.113500E-7	4.184727E-2
1.114000E-7	4.212134E-2
1.114500E-7	4.243824E-2
1.115000E-7	4.272087E-2
1.115500E-7	4.301207E-2
1.116000E-7	4.330327E-2
1.116500E-7	4.354309E-2
1.117000E-7	4.373151E-2
1.117500E-7	4.391993E-2
1.118000E-7	4.405697E-2
1.118500E-7	4.406553E-2
1.119000E-7	4.400558E-2
1.119500E-7	4.397989E-2
1.120000E-7	4.389424E-2
1.120500E-7	4.370582E-2
1.121000E-7	4.356022E-2
1.121500E-7	4.352596E-2
1.122000E-7	4.347457E-2
1.122500E-7	4.339749E-2
1.123000E-7	4.340605E-2
1.123500E-7	4.346600E-2
1.124000E-7	4.350026E-2
1.124500E-7	4.354309E-2
1.125000E-7	4.364586E-2
1.125500E-7	4.373151E-2
1.126000E-7	4.373151E-2
1.126500E-7	4.367156E-2
1.127000E-7	4.351739E-2
1.127500E-7	4.326045E-2
1.128000E-7	4.297781E-2
1.128500E-7	4.268661E-2
1.129000E-7	4.232689E-2
1.129500E-7	4.195861E-2
1.130000E-7	4.160746E-2
1.130500E-7	4.129913E-2
1.131000E-7	4.104219E-2
1.131500E-7	4.081950E-2
1.132000E-7	4.062251E-2
1.132500E-7	4.050261E-2
1.133000E-7	4.049404E-2
1.133500E-7	4.049404E-2
1.134000E-7	4.049404E-2
1.134500E-7	4.054543E-2
1.135000E-7	4.060538E-2
1.135500E-7	4.068247E-2
1.136000E-7	4.081950E-2
1.136500E-7	4.101649E-2
1.137000E-7	4.124774E-2
1.137500E-7	4.152181E-2
1.138000E-7	4.180445E-2
1.138500E-7	4.211278E-2
1.139000E-7	4.246393E-2
1.139500E-7	4.280652E-2
1.140000E-7	4.307203E-2
1.140500E-7	4.327758E-2
1.141000E-7	4.346600E-2
1.141500E-7	4.354309E-2
1.142000E-7	4.353452E-2
1.142500E-7	4.348313E-2
1.143000E-7	4.336323E-2
1.143500E-7	4.310629E-2
1.144000E-7	4.282365E-2
1.144500E-7	4.260097E-2
1.145000E-7	4.235259E-2
1.145500E-7	4.203569E-2
1.146000E-7	4.171880E-2
1.146500E-7	4.146186E-2
1.147000E-7	4.121348E-2
1.147500E-7	4.097367E-2
1.148000E-7	4.075955E-2
1.148500E-7	4.059682E-2
1.149000E-7	4.045978E-2
1.149500E-7	4.030562E-2
1.150000E-7	4.012576E-2
1.150500E-7	3.999729E-2
1.151000E-7	3.994590E-2
1.151500E-7	3.992021E-2
1.152000E-7	3.989451E-2
1.152500E-7	3.995446E-2
1.153000E-7	4.016002E-2
1.153500E-7	4.043409E-2
1.154000E-7	4.067390E-2
1.154500E-7	4.093084E-2
1.155000E-7	4.127343E-2
1.155500E-7	4.161602E-2
1.156000E-7	4.185583E-2
1.156500E-7	4.207852E-2
1.157000E-7	4.228407E-2
1.157500E-7	4.240398E-2
1.158000E-7	4.238685E-2
1.158500E-7	4.230120E-2
1.159000E-7	4.218986E-2
1.159500E-7	4.204426E-2
1.160000E-7	4.187296E-2
1.160500E-7	4.165885E-2
1.161000E-7	4.141047E-2
1.161500E-7	4.116209E-2
1.162000E-7	4.095654E-2
1.162500E-7	4.073385E-2
1.163000E-7	4.052830E-2
1.163500E-7	4.033131E-2
1.164000E-7	4.013432E-2
1.164500E-7	3.992877E-2
1.165000E-7	3.974035E-2
1.165500E-7	3.961188E-2
1.166000E-7	3.947484E-2
1.166500E-7	3.934637E-2
1.167000E-7	3.924359E-2
1.167500E-7	3.914082E-2
1.168000E-7	3.904660E-2
1.168500E-7	3.905517E-2
1.169000E-7	3.917507E-2
1.169500E-7	3.926929E-2
1.170000E-7	3.936350E-2
1.170500E-7	3.949197E-2
1.171000E-7	3.963757E-2
1.171500E-7	3.973178E-2
1.172000E-7	3.983456E-2
1.172500E-7	3.993734E-2
1.173000E-7	4.004011E-2
1.173500E-7	4.017715E-2
1.174000E-7	4.031418E-2
1.174500E-7	4.039983E-2
1.175000E-7	4.051974E-2
1.175500E-7	4.066534E-2
1.176000E-7	4.080237E-2
1.176500E-7	4.093941E-2
1.177000E-7	4.115353E-2
1.177500E-7	4.135052E-2
1.178000E-7	4.147899E-2
1.178500E-7	4.159889E-2
1.179000E-7	4.169310E-2
1.179500E-7	4.167598E-2
1.180000E-7	4.155607E-2
1.180500E-7	4.141047E-2
1.181000E-7	4.128200E-2
1.181500E-7	4.111927E-2
1.182000E-7	4.086233E-2
1.182500E-7	4.058825E-2
1.183000E-7	4.031418E-2
1.183500E-7	4.001442E-2
1.184000E-7	3.966326E-2
1.184500E-7	3.938919E-2
1.185000E-7	3.922646E-2
1.185500E-7	3.906373E-2
1.186000E-7	3.887531E-2
1.186500E-7	3.870401E-2
1.187000E-7	3.855841E-2
1.187500E-7	3.845564E-2
1.188000E-7	3.842994E-2
1.188500E-7	3.840425E-2
1.189000E-7	3.836999E-2
1.189500E-7	3.836999E-2
1.190000E-7	3.840425E-2
1.190500E-7	3.841281E-2
1.191000E-7	3.844707E-2
1.191500E-7	3.854985E-2
1.192000E-7	3.868688E-2
1.192500E-7	3.878966E-2
1.193000E-7	3.890957E-2
1.193500E-7	3.904660E-2
1.194000E-7	3.917507E-2
1.194500E-7	3.933780E-2
1.195000E-7	3.955192E-2
1.195500E-7	3.975748E-2
1.196000E-7	3.989451E-2
1.196500E-7	3.999729E-2
1.197000E-7	4.011719E-2
1.197500E-7	4.015145E-2
1.198000E-7	4.008294E-2
1.198500E-7	4.002298E-2
1.199000E-7	4.000585E-2
1.199500E-7	3.994590E-2
1.200000E-7	3.980886E-2
1.200500E-7	3.964613E-2
1.201000E-7	3.946627E-2
1.201500E-7	3.928642E-2
1.202000E-7	3.914938E-2
1.202500E-7	3.902947E-2
1.203000E-7	3.891813E-2
1.203500E-7	3.884105E-2
1.204000E-7	3.879823E-2
1.204500E-7	3.877253E-2
1.205000E-7	3.873827E-2
1.205500E-7	3.866976E-2
1.206000E-7	3.861837E-2
1.206500E-7	3.858411E-2
1.207000E-7	3.850703E-2
1.207500E-7	3.835286E-2
1.208000E-7	3.819869E-2
1.208500E-7	3.808735E-2
1.209000E-7	3.793319E-2
1.209500E-7	3.776189E-2
1.210000E-7	3.764199E-2
1.210500E-7	3.759916E-2
1.211000E-7	3.757347E-2
1.211500E-7	3.757347E-2
1.212000E-7	3.765912E-2
1.212500E-7	3.778759E-2
1.213000E-7	3.791606E-2
1.213500E-7	3.806166E-2
1.214000E-7	3.822439E-2
1.214500E-7	3.835286E-2
1.215000E-7	3.844707E-2
1.215500E-7	3.857554E-2
1.216000E-7	3.866119E-2
1.216500E-7	3.866119E-2
1.217000E-7	3.864406E-2
1.217500E-7	3.868688E-2
1.218000E-7	3.872114E-2
1.218500E-7	3.871258E-2
1.219000E-7	3.870401E-2
1.219500E-7	3.870401E-2
1.220000E-7	3.866119E-2
1.220500E-7	3.859267E-2
1.221000E-7	3.853272E-2
1.221500E-7	3.843851E-2
1.222000E-7	3.826721E-2
1.222500E-7	3.807879E-2
1.223000E-7	3.791606E-2
1.223500E-7	3.777046E-2
1.224000E-7	3.759060E-2
1.224500E-7	3.735079E-2
1.225000E-7	3.711954E-2
1.225500E-7	3.696537E-2
1.226000E-7	3.683690E-2
1.226500E-7	3.670843E-2
1.227000E-7	3.660566E-2
1.227500E-7	3.652001E-2
1.228000E-7	3.645149E-2
1.228500E-7	3.642580E-2
1.229000E-7	3.643436E-2
1.229500E-7	3.645149E-2
1.230000E-7	3.647718E-2
1.230500E-7	3.653714E-2
1.231000E-7	3.659709E-2
1.231500E-7	3.667417E-2
1.232000E-7	3.679408E-2
1.232500E-7	3.692255E-2
1.233000E-7	3.704246E-2
1.233500E-7	3.717093E-2
1.234000E-7	3.735935E-2
1.234500E-7	3.758203E-2
1.235000E-7	3.774476E-2
1.235500E-7	3.783898E-2
1.236000E-7	3.790749E-2
1.236500E-7	3.795888E-2
1.237000E-7	3.795888E-2
1.237500E-7	3.793319E-2
1.238000E-7	3.786467E-2
1.238500E-7	3.776189E-2
1.239000E-7	3.764199E-2
1.239500E-7	3.748782E-2
1.240000E-7	3.730796E-2
1.240500E-7	3.713667E-2
1.241000E-7	3.697394E-2
1.241500E-7	3.671700E-2
1.242000E-7	3.643436E-2
1.242500E-7	3.622881E-2
1.243000E-7	3.608321E-2
1.243500E-7	3.592048E-2
1.244000E-7	3.577488E-2
1.244500E-7	3.569779E-2
1.245000E-7	3.562928E-2
1.245500E-7	3.556076E-2
1.246000E-7	3.556076E-2
1.246500E-7	3.558645E-2
1.247000E-7	3.565497E-2
1.247500E-7	3.578344E-2
1.248000E-7	3.597187E-2
1.248500E-7	3.615172E-2
1.249000E-7	3.634871E-2
1.249500E-7	3.652001E-2
1.250000E-7	3.667417E-2
1.250500E-7	3.683690E-2
1.251000E-7	3.694824E-2
1.251500E-7	3.693968E-2
1.252000E-7	3.688829E-2
1.252500E-7	3.683690E-2
1.253000E-7	3.672556E-2
1.253500E-7	3.654570E-2
1.254000E-7	3.637441E-2
1.254500E-7	3.622024E-2
1.255000E-7	3.607464E-2
1.255500E-7	3.596330E-2
1.256000E-7	3.593761E-2
1.256500E-7	3.600612E-2
1.257000E-7	3.612603E-2
1.257500E-7	3.627163E-2
1.258000E-7	3.636584E-2
1.258500E-7	3.644293E-2
1.259000E-7	3.654570E-2
1.259500E-7	3.657996E-2
1.260000E-7	3.647718E-2
1.260500E-7	3.634871E-2
1.261000E-7	3.621168E-2
1.261500E-7	3.598043E-2
1.262000E-7	3.568923E-2
1.262500E-7	3.542372E-2
1.263000E-7	3.520960E-2
1.263500E-7	3.502118E-2
1.264000E-7	3.490984E-2
1.264500E-7	3.486702E-2
1.265000E-7	3.490127E-2
1.265500E-7	3.498692E-2
1.266000E-7	3.509826E-2
1.266500E-7	3.520960E-2
1.267000E-7	3.535520E-2
1.267500E-7	3.550081E-2
1.268000E-7	3.561215E-2
1.268500E-7	3.573205E-2
1.269000E-7	3.582626E-2
1.269500E-7	3.582626E-2
1.270000E-7	3.580914E-2
1.270500E-7	3.580914E-2
1.271000E-7	3.578344E-2
1.271500E-7	3.573205E-2
1.272000E-7	3.580057E-2
1.272500E-7	3.584339E-2
1.273000E-7	3.580057E-2
1.273500E-7	3.579201E-2
1.274000E-7	3.586909E-2
1.274500E-7	3.586909E-2
1.275000E-7	3.581770E-2
1.275500E-7	3.578344E-2
1.276000E-7	3.574062E-2
1.276500E-7	3.569779E-2
1.277000E-7	3.569779E-2
1.277500E-7	3.568923E-2
1.278000E-7	3.562071E-2
1.278500E-7	3.550081E-2
1.279000E-7	3.536377E-2
1.279500E-7	3.521817E-2
1.280000E-7	3.509826E-2
1.280500E-7	3.495266E-2
1.281000E-7	3.474711E-2
1.281500E-7	3.455012E-2
1.282000E-7	3.439595E-2
1.282500E-7	3.421610E-2
1.283000E-7	3.401054E-2
1.283500E-7	3.384781E-2
1.284000E-7	3.374504E-2
1.284500E-7	3.363369E-2
1.285000E-7	3.359087E-2
1.285500E-7	3.360800E-2
1.286000E-7	3.365082E-2
1.286500E-7	3.372791E-2
1.287000E-7	3.390777E-2
1.287500E-7	3.412188E-2
1.288000E-7	3.432744E-2
1.288500E-7	3.455012E-2
1.289000E-7	3.478993E-2
1.289500E-7	3.497836E-2
1.290000E-7	3.511539E-2
1.290500E-7	3.519247E-2
1.291000E-7	3.518391E-2
1.291500E-7	3.516678E-2
1.292000E-7	3.514109E-2
1.292500E-7	3.504687E-2
1.293000E-7	3.492697E-2
1.293500E-7	3.479850E-2
1.294000E-7	3.462720E-2
1.294500E-7	3.449873E-2
1.295000E-7	3.447304E-2
1.295500E-7	3.443878E-2
1.296000E-7	3.437026E-2
1.296500E-7	3.437883E-2
1.297000E-7	3.443021E-2
1.297500E-7	3.441308E-2
1.298000E-7	3.443021E-2
1.298500E-7	3.449017E-2
1.299000E-7	3.445591E-2
1.299500E-7	3.435313E-2
1.300000E-7	3.425892E-2
1.300500E-7	3.417327E-2
1.301000E-7	3.406193E-2
1.301500E-7	3.396772E-2
1.302000E-7	3.388207E-2
1.302500E-7	3.381355E-2
1.303000E-7	3.377073E-2
1.303500E-7	3.371934E-2
1.304000E-7	3.365082E-2
1.304500E-7	3.361656E-2
1.305000E-7	3.358231E-2
1.305500E-7	3.350522E-2
