Study Name	031-0101W_left
4.320000E-8	9.525692E-2
4.325000E-8	9.659302E-2
4.330000E-8	9.860573E-2
4.335000E-8	1.013978E-1
4.340000E-8	1.049693E-1
4.345000E-8	1.091147E-1
4.350000E-8	1.137310E-1
4.355000E-8	1.186815E-1
4.360000E-8	1.238032E-1
4.365000E-8	1.289591E-1
4.370000E-8	1.340123E-1
4.375000E-8	1.387486E-1
4.380000E-8	1.429453E-1
4.385000E-8	1.464997E-1
4.390000E-8	1.493775E-1
4.395000E-8	1.513987E-1
4.400000E-8	1.524436E-1
4.405000E-8	1.525121E-1
4.410000E-8	1.517156E-1
4.415000E-8	1.500541E-1
4.420000E-8	1.474932E-1
4.425000E-8	1.442044E-1
4.430000E-8	1.403931E-1
4.435000E-8	1.361278E-1
4.440000E-8	1.314600E-1
4.445000E-8	1.266124E-1
4.450000E-8	1.218076E-1
4.455000E-8	1.171398E-1
4.460000E-8	1.127204E-1
4.465000E-8	1.086779E-1
4.470000E-8	1.050892E-1
4.475000E-8	1.020316E-1
4.480000E-8	9.960781E-2
4.485000E-8	9.781778E-2
4.490000E-8	9.667867E-2
4.495000E-8	9.618192E-2
4.500000E-8	9.627613E-2
4.505000E-8	9.694418E-2
4.510000E-8	9.813467E-2
4.515000E-8	9.973628E-2
4.520000E-8	1.016805E-1
4.525000E-8	1.039244E-1
4.530000E-8	1.063739E-1
4.535000E-8	1.089605E-1
4.540000E-8	1.117440E-1
4.545000E-8	1.146903E-1
4.550000E-8	1.176880E-1
4.555000E-8	1.207113E-1
4.560000E-8	1.238117E-1
4.565000E-8	1.269122E-1
4.570000E-8	1.299612E-1
4.575000E-8	1.329846E-1
4.580000E-8	1.358794E-1
4.585000E-8	1.385002E-1
4.590000E-8	1.407699E-1
4.595000E-8	1.426199E-1
4.600000E-8	1.438703E-1
4.605000E-8	1.444442E-1
4.610000E-8	1.442986E-1
4.615000E-8	1.433136E-1
4.620000E-8	1.414379E-1
4.625000E-8	1.387572E-1
4.630000E-8	1.353484E-1
4.635000E-8	1.311860E-1
4.640000E-8	1.263726E-1
4.645000E-8	1.211909E-1
4.650000E-8	1.158208E-1
4.655000E-8	1.104165E-1
4.660000E-8	1.052263E-1
4.665000E-8	1.004900E-1
4.670000E-8	9.629326E-2
4.675000E-8	9.279885E-2
4.680000E-8	9.015235E-2
4.685000E-8	8.833662E-2
4.690000E-8	8.731742E-2
4.695000E-8	8.716326E-2
4.700000E-8	8.784843E-2
4.705000E-8	8.918453E-2
4.710000E-8	9.114585E-2
4.715000E-8	9.371527E-2
4.720000E-8	9.680714E-2
4.725000E-8	1.003615E-1
4.730000E-8	1.043355E-1
4.735000E-8	1.086265E-1
4.740000E-8	1.131658E-1
4.745000E-8	1.179106E-1
4.750000E-8	1.227411E-1
4.755000E-8	1.275545E-1
4.760000E-8	1.322223E-1
4.765000E-8	1.365561E-1
4.770000E-8	1.403759E-1
4.775000E-8	1.435192E-1
4.780000E-8	1.457460E-1
4.785000E-8	1.469279E-1
4.790000E-8	1.470478E-1
4.795000E-8	1.460458E-1
4.800000E-8	1.438275E-1
4.805000E-8	1.405558E-1
4.810000E-8	1.364190E-1
4.815000E-8	1.314686E-1
4.820000E-8	1.259358E-1
4.825000E-8	1.201460E-1
4.830000E-8	1.143391E-1
4.835000E-8	1.086350E-1
4.840000E-8	1.033163E-1
4.845000E-8	9.862286E-2
4.850000E-8	9.456318E-2
4.855000E-8	9.119724E-2
4.860000E-8	8.859357E-2
4.865000E-8	8.677784E-2
4.870000E-8	8.569869E-2
4.875000E-8	8.536466E-2
4.880000E-8	8.573295E-2
4.885000E-8	8.669220E-2
4.890000E-8	8.825098E-2
4.895000E-8	9.038359E-2
4.900000E-8	9.296158E-2
4.905000E-8	9.597636E-2
4.910000E-8	9.944508E-2
4.915000E-8	1.032393E-1
4.920000E-8	1.071962E-1
4.925000E-8	1.113244E-1
4.930000E-8	1.155896E-1
4.935000E-8	1.197777E-1
4.940000E-8	1.237603E-1
4.945000E-8	1.274004E-1
4.950000E-8	1.305436E-1
4.955000E-8	1.331216E-1
4.960000E-8	1.351343E-1
4.965000E-8	1.364276E-1
4.970000E-8	1.369072E-1
4.975000E-8	1.365903E-1
4.980000E-8	1.355368E-1
4.985000E-8	1.337639E-1
4.990000E-8	1.314086E-1
4.995000E-8	1.285480E-1
5.000000E-8	1.252934E-1
5.005000E-8	1.218333E-1
5.010000E-8	1.183132E-1
5.015000E-8	1.147074E-1
5.020000E-8	1.110931E-1
5.025000E-8	1.075987E-1
5.030000E-8	1.042499E-1
5.035000E-8	1.010638E-1
5.040000E-8	9.810042E-2
5.045000E-8	9.529975E-2
5.050000E-8	9.264468E-2
5.055000E-8	9.028082E-2
5.060000E-8	8.829380E-2
5.065000E-8	8.661511E-2
5.070000E-8	8.534753E-2
5.075000E-8	8.470518E-2
5.080000E-8	8.477370E-2
5.085000E-8	8.556165E-2
5.090000E-8	8.709474E-2
5.095000E-8	8.937296E-2
5.100000E-8	9.241343E-2
5.105000E-8	9.622474E-2
5.110000E-8	1.006013E-1
5.115000E-8	1.053119E-1
5.120000E-8	1.102281E-1
5.125000E-8	1.151785E-1
5.130000E-8	1.198891E-1
5.135000E-8	1.242228E-1
5.140000E-8	1.280770E-1
5.145000E-8	1.312288E-1
5.150000E-8	1.334899E-1
5.155000E-8	1.348945E-1
5.160000E-8	1.354512E-1
5.165000E-8	1.350915E-1
5.170000E-8	1.338325E-1
5.175000E-8	1.318112E-1
5.180000E-8	1.291304E-1
5.185000E-8	1.259101E-1
5.190000E-8	1.222101E-1
5.195000E-8	1.180648E-1
5.200000E-8	1.136540E-1
5.205000E-8	1.092089E-1
5.210000E-8	1.047638E-1
5.215000E-8	1.003701E-1
5.220000E-8	9.621617E-2
5.225000E-8	9.241343E-2
5.230000E-8	8.897898E-2
5.235000E-8	8.602415E-2
5.240000E-8	8.368597E-2
5.245000E-8	8.197303E-2
5.250000E-8	8.095383E-2
5.255000E-8	8.073114E-2
5.260000E-8	8.120220E-2
5.265000E-8	8.230705E-2
5.270000E-8	8.413134E-2
5.275000E-8	8.663224E-2
5.280000E-8	8.958707E-2
5.285000E-8	9.297871E-2
5.290000E-8	9.682427E-2
5.295000E-8	1.009011E-1
5.300000E-8	1.050293E-1
5.305000E-8	1.091660E-1
5.310000E-8	1.131144E-1
5.315000E-8	1.167287E-1
5.320000E-8	1.199919E-1
5.325000E-8	1.227925E-1
5.330000E-8	1.249765E-1
5.335000E-8	1.265439E-1
5.340000E-8	1.274260E-1
5.345000E-8	1.275631E-1
5.350000E-8	1.269978E-1
5.355000E-8	1.257902E-1
5.360000E-8	1.239573E-1
5.365000E-8	1.215506E-1
5.370000E-8	1.186986E-1
5.375000E-8	1.155211E-1
5.380000E-8	1.121980E-1
5.385000E-8	1.088834E-1
5.390000E-8	1.055946E-1
5.395000E-8	1.024170E-1
5.400000E-8	9.954785E-2
5.405000E-8	9.706408E-2
5.410000E-8	9.490577E-2
5.415000E-8	9.309861E-2
5.420000E-8	9.167687E-2
5.425000E-8	9.054632E-2
5.430000E-8	8.958707E-2
5.435000E-8	8.880768E-2
5.440000E-8	8.821672E-2
5.445000E-8	8.777135E-2
5.450000E-8	8.747159E-2
5.455000E-8	8.739450E-2
5.460000E-8	8.754867E-2
5.465000E-8	8.798547E-2
5.470000E-8	8.881625E-2
5.475000E-8	9.010952E-2
5.480000E-8	9.191668E-2
5.485000E-8	9.422916E-2
5.490000E-8	9.700413E-2
5.495000E-8	1.001645E-1
5.500000E-8	1.035904E-1
5.505000E-8	1.071019E-1
5.510000E-8	1.105621E-1
5.515000E-8	1.138510E-1
5.520000E-8	1.168058E-1
5.525000E-8	1.192382E-1
5.530000E-8	1.210453E-1
5.535000E-8	1.222358E-1
5.540000E-8	1.227411E-1
5.545000E-8	1.225527E-1
5.550000E-8	1.217476E-1
5.555000E-8	1.204115E-1
5.560000E-8	1.185787E-1
5.565000E-8	1.163604E-1
5.570000E-8	1.138595E-1
5.575000E-8	1.111188E-1
5.580000E-8	1.081468E-1
5.585000E-8	1.050892E-1
5.590000E-8	1.019974E-1
5.595000E-8	9.883698E-2
5.600000E-8	9.565090E-2
5.605000E-8	9.253334E-2
5.610000E-8	8.960420E-2
5.615000E-8	8.682923E-2
5.620000E-8	8.428551E-2
5.625000E-8	8.212719E-2
5.630000E-8	8.045707E-2
5.635000E-8	7.926657E-2
5.640000E-8	7.868417E-2
5.645000E-8	7.882121E-2
5.650000E-8	7.967768E-2
5.655000E-8	8.119364E-2
5.660000E-8	8.339477E-2
5.665000E-8	8.622970E-2
5.670000E-8	8.953569E-2
5.675000E-8	9.315000E-2
5.680000E-8	9.694418E-2
5.685000E-8	1.008154E-1
5.690000E-8	1.045754E-1
5.695000E-8	1.080012E-1
5.700000E-8	1.109818E-1
5.705000E-8	1.134570E-1
5.710000E-8	1.153327E-1
5.715000E-8	1.166088E-1
5.720000E-8	1.173796E-1
5.725000E-8	1.176194E-1
5.730000E-8	1.173197E-1
5.735000E-8	1.165231E-1
5.740000E-8	1.153241E-1
5.745000E-8	1.137567E-1
5.750000E-8	1.118896E-1
5.755000E-8	1.098255E-1
5.760000E-8	1.075045E-1
5.765000E-8	1.049351E-1
5.770000E-8	1.022543E-1
5.775000E-8	9.948790E-2
5.780000E-8	9.663585E-2
5.785000E-8	9.381805E-2
5.790000E-8	9.112016E-2
5.795000E-8	8.857644E-2
5.800000E-8	8.622113E-2
5.805000E-8	8.417416E-2
5.810000E-8	8.252117E-2
5.815000E-8	8.131354E-2
5.820000E-8	8.055985E-2
5.825000E-8	8.023439E-2
5.830000E-8	8.035429E-2
5.835000E-8	8.099665E-2
5.840000E-8	8.207581E-2
5.845000E-8	8.350612E-2
5.850000E-8	8.523619E-2
5.855000E-8	8.724890E-2
5.860000E-8	8.949286E-2
5.865000E-8	9.190812E-2
5.870000E-8	9.438332E-2
5.875000E-8	9.684996E-2
5.880000E-8	9.932517E-2
5.885000E-8	1.017319E-1
5.890000E-8	1.039587E-1
5.895000E-8	1.060314E-1
5.900000E-8	1.080184E-1
5.905000E-8	1.097913E-1
5.910000E-8	1.112045E-1
5.915000E-8	1.122322E-1
5.920000E-8	1.129260E-1
5.925000E-8	1.132257E-1
5.930000E-8	1.131144E-1
5.935000E-8	1.125320E-1
5.940000E-8	1.114271E-1
5.945000E-8	1.098512E-1
5.950000E-8	1.078556E-1
5.955000E-8	1.054404E-1
5.960000E-8	1.026312E-1
5.965000E-8	9.959068E-2
5.970000E-8	9.636177E-2
5.975000E-8	9.296158E-2
5.980000E-8	8.953569E-2
5.985000E-8	8.624683E-2
5.990000E-8	8.316353E-2
5.995000E-8	8.036286E-2
6.000000E-8	7.795617E-2
6.005000E-8	7.602911E-2
6.010000E-8	7.458167E-2
6.015000E-8	7.369094E-2
6.020000E-8	7.337404E-2
6.025000E-8	7.369094E-2
6.030000E-8	7.466731E-2
6.035000E-8	7.623466E-2
6.040000E-8	7.835871E-2
6.045000E-8	8.099665E-2
6.050000E-8	8.408852E-2
6.055000E-8	8.745446E-2
6.060000E-8	9.100025E-2
6.065000E-8	9.470878E-2
6.070000E-8	9.840875E-2
6.075000E-8	1.019288E-1
6.080000E-8	1.051920E-1
6.085000E-8	1.081126E-1
6.090000E-8	1.104764E-1
6.095000E-8	1.122151E-1
6.100000E-8	1.133713E-1
6.105000E-8	1.139109E-1
6.110000E-8	1.137653E-1
6.115000E-8	1.129688E-1
6.120000E-8	1.115128E-1
6.125000E-8	1.094829E-1
6.130000E-8	1.070420E-1
6.135000E-8	1.042756E-1
6.140000E-8	1.011923E-1
6.145000E-8	9.794625E-2
6.150000E-8	9.462313E-2
6.155000E-8	9.124007E-2
6.160000E-8	8.796834E-2
6.165000E-8	8.493643E-2
6.170000E-8	8.218715E-2
6.175000E-8	7.974620E-2
6.180000E-8	7.772492E-2
6.185000E-8	7.613188E-2
6.190000E-8	7.496708E-2
6.195000E-8	7.429047E-2
6.200000E-8	7.409348E-2
6.205000E-8	7.435042E-2
6.210000E-8	7.512981E-2
6.215000E-8	7.638026E-2
6.220000E-8	7.798186E-2
6.225000E-8	7.994319E-2
6.230000E-8	8.223854E-2
6.235000E-8	8.470518E-2
6.240000E-8	8.726603E-2
6.245000E-8	8.988684E-2
6.250000E-8	9.247339E-2
6.255000E-8	9.492290E-2
6.260000E-8	9.722681E-2
6.265000E-8	9.929948E-2
6.270000E-8	1.010809E-1
6.275000E-8	1.025541E-1
6.280000E-8	1.036932E-1
6.285000E-8	1.044726E-1
6.290000E-8	1.048922E-1
6.295000E-8	1.049608E-1
6.300000E-8	1.046353E-1
6.305000E-8	1.039159E-1
6.310000E-8	1.028967E-1
6.315000E-8	1.016120E-1
6.320000E-8	1.000703E-1
6.325000E-8	9.825458E-2
6.330000E-8	9.623330E-2
6.335000E-8	9.403217E-2
6.340000E-8	9.167687E-2
6.345000E-8	8.925305E-2
6.350000E-8	8.682067E-2
6.355000E-8	8.438828E-2
6.360000E-8	8.201585E-2
6.365000E-8	7.981472E-2
6.370000E-8	7.785339E-2
6.375000E-8	7.616614E-2
6.380000E-8	7.483004E-2
6.385000E-8	7.385367E-2
6.390000E-8	7.324557E-2
6.395000E-8	7.304858E-2
6.400000E-8	7.326270E-2
6.405000E-8	7.387079E-2
6.410000E-8	7.489856E-2
6.415000E-8	7.628605E-2
6.420000E-8	7.795617E-2
6.425000E-8	7.988323E-2
6.430000E-8	8.214432E-2
6.435000E-8	8.461953E-2
6.440000E-8	8.716326E-2
6.445000E-8	8.978406E-2
6.450000E-8	9.250765E-2
6.455000E-8	9.516271E-2
6.460000E-8	9.761223E-2
6.465000E-8	9.989044E-2
6.470000E-8	1.019888E-1
6.475000E-8	1.036589E-1
6.480000E-8	1.047124E-1
6.485000E-8	1.052520E-1
6.490000E-8	1.052862E-1
6.495000E-8	1.046267E-1
6.500000E-8	1.033335E-1
6.505000E-8	1.015092E-1
6.510000E-8	9.914531E-2
6.515000E-8	9.630182E-2
6.520000E-8	9.319282E-2
6.525000E-8	8.994679E-2
6.530000E-8	8.659798E-2
6.535000E-8	8.333482E-2
6.540000E-8	8.032004E-2
6.545000E-8	7.763928E-2
6.550000E-8	7.535249E-2
6.555000E-8	7.352821E-2
6.560000E-8	7.220067E-2
6.565000E-8	7.141272E-2
6.570000E-8	7.106156E-2
6.575000E-8	7.108726E-2
6.580000E-8	7.154975E-2
6.585000E-8	7.238053E-2
6.590000E-8	7.338260E-2
6.595000E-8	7.458167E-2
6.600000E-8	7.602911E-2
6.605000E-8	7.761358E-2
6.610000E-8	7.929227E-2
6.615000E-8	8.112512E-2
6.620000E-8	8.307788E-2
6.625000E-8	8.508203E-2
6.630000E-8	8.708617E-2
6.635000E-8	8.907319E-2
6.640000E-8	9.097456E-2
6.645000E-8	9.279028E-2
6.650000E-8	9.447753E-2
6.655000E-8	9.589928E-2
6.660000E-8	9.700413E-2
6.665000E-8	9.770644E-2
6.670000E-8	9.795481E-2
6.675000E-8	9.774926E-2
6.680000E-8	9.716686E-2
6.685000E-8	9.621617E-2
6.690000E-8	9.486295E-2
6.695000E-8	9.319282E-2
6.700000E-8	9.131715E-2
6.705000E-8	8.933013E-2
6.710000E-8	8.728316E-2
6.715000E-8	8.525332E-2
6.720000E-8	8.330056E-2
6.725000E-8	8.145058E-2
6.730000E-8	7.973763E-2
6.735000E-8	7.822168E-2
6.740000E-8	7.691127E-2
6.745000E-8	7.584068E-2
6.750000E-8	7.497564E-2
6.755000E-8	7.425621E-2
6.760000E-8	7.364811E-2
6.765000E-8	7.325413E-2
6.770000E-8	7.304002E-2
6.775000E-8	7.292867E-2
6.780000E-8	7.295437E-2
6.785000E-8	7.320275E-2
6.790000E-8	7.365668E-2
6.795000E-8	7.432473E-2
6.800000E-8	7.525828E-2
6.805000E-8	7.647447E-2
6.810000E-8	7.795617E-2
6.815000E-8	7.961773E-2
6.820000E-8	8.138206E-2
6.825000E-8	8.330056E-2
6.830000E-8	8.533897E-2
6.835000E-8	8.733455E-2
6.840000E-8	8.918453E-2
6.845000E-8	9.094887E-2
6.850000E-8	9.249908E-2
6.855000E-8	9.373240E-2
6.860000E-8	9.464026E-2
6.865000E-8	9.521410E-2
6.870000E-8	9.534257E-2
6.875000E-8	9.509419E-2
6.880000E-8	9.449466E-2
6.885000E-8	9.350116E-2
6.890000E-8	9.214793E-2
6.895000E-8	9.054632E-2
6.900000E-8	8.865352E-2
6.905000E-8	8.646951E-2
6.910000E-8	8.416560E-2
6.915000E-8	8.178460E-2
6.920000E-8	7.931796E-2
6.925000E-8	7.691984E-2
6.930000E-8	7.468444E-2
6.935000E-8	7.258609E-2
6.940000E-8	7.063333E-2
6.945000E-8	6.900603E-2
6.950000E-8	6.777271E-2
6.955000E-8	6.697619E-2
6.960000E-8	6.667642E-2
6.965000E-8	6.688197E-2
6.970000E-8	6.752433E-2
6.975000E-8	6.858636E-2
6.980000E-8	7.005949E-2
6.985000E-8	7.188378E-2
6.990000E-8	7.397357E-2
6.995000E-8	7.622610E-2
7.000000E-8	7.858140E-2
7.005000E-8	8.094526E-2
7.010000E-8	8.324061E-2
7.015000E-8	8.538179E-2
7.020000E-8	8.733455E-2
7.025000E-8	8.903893E-2
7.030000E-8	9.045211E-2
7.035000E-8	9.155696E-2
7.040000E-8	9.231922E-2
7.045000E-8	9.269607E-2
7.050000E-8	9.273033E-2
7.055000E-8	9.249052E-2
7.060000E-8	9.193381E-2
7.065000E-8	9.104308E-2
7.070000E-8	8.988684E-2
7.075000E-8	8.851648E-2
7.080000E-8	8.696627E-2
7.085000E-8	8.523619E-2
7.090000E-8	8.334339E-2
7.095000E-8	8.145915E-2
7.100000E-8	7.965199E-2
7.105000E-8	7.787909E-2
7.110000E-8	7.616614E-2
7.115000E-8	7.460736E-2
7.120000E-8	7.321131E-2
7.125000E-8	7.196086E-2
7.130000E-8	7.089027E-2
7.135000E-8	7.006805E-2
7.140000E-8	6.947709E-2
7.145000E-8	6.905742E-2
7.150000E-8	6.880047E-2
7.155000E-8	6.875765E-2
7.160000E-8	6.898890E-2
7.165000E-8	6.947709E-2
7.170000E-8	7.014514E-2
7.175000E-8	7.101017E-2
7.180000E-8	7.213215E-2
7.185000E-8	7.351108E-2
7.190000E-8	7.507842E-2
7.195000E-8	7.679137E-2
7.200000E-8	7.862422E-2
7.205000E-8	8.051702E-2
7.210000E-8	8.237557E-2
7.215000E-8	8.416560E-2
7.220000E-8	8.584429E-2
7.225000E-8	8.729173E-2
7.230000E-8	8.840514E-2
7.235000E-8	8.916740E-2
7.240000E-8	8.956138E-2
7.245000E-8	8.959564E-2
7.250000E-8	8.933013E-2
7.255000E-8	8.871347E-2
7.260000E-8	8.771140E-2
7.265000E-8	8.646951E-2
7.270000E-8	8.510772E-2
7.275000E-8	8.360033E-2
7.280000E-8	8.193877E-2
7.285000E-8	8.025152E-2
7.290000E-8	7.856427E-2
7.295000E-8	7.685132E-2
7.300000E-8	7.514694E-2
7.305000E-8	7.345969E-2
7.310000E-8	7.172105E-2
7.315000E-8	6.998241E-2
7.320000E-8	6.838937E-2
7.325000E-8	6.696762E-2
7.330000E-8	6.578569E-2
7.335000E-8	6.489496E-2
7.340000E-8	6.429543E-2
7.345000E-8	6.407274E-2
7.350000E-8	6.432112E-2
7.355000E-8	6.501486E-2
7.360000E-8	6.608546E-2
7.365000E-8	6.762711E-2
7.370000E-8	6.961412E-2
7.375000E-8	7.189234E-2
7.380000E-8	7.435898E-2
7.385000E-8	7.695410E-2
7.390000E-8	7.948926E-2
7.395000E-8	8.181886E-2
7.400000E-8	8.394292E-2
7.405000E-8	8.579290E-2
7.410000E-8	8.722321E-2
7.415000E-8	8.818246E-2
7.420000E-8	8.869634E-2
7.425000E-8	8.878199E-2
7.430000E-8	8.847366E-2
7.435000E-8	8.777992E-2
7.440000E-8	8.676928E-2
7.445000E-8	8.548457E-2
7.450000E-8	8.401143E-2
7.455000E-8	8.240983E-2
7.460000E-8	8.070545E-2
7.465000E-8	7.897537E-2
7.470000E-8	7.728812E-2
7.475000E-8	7.560943E-2
7.480000E-8	7.389649E-2
7.485000E-8	7.223493E-2
7.490000E-8	7.071041E-2
7.495000E-8	6.932292E-2
7.500000E-8	6.801252E-2
7.505000E-8	6.682202E-2
7.510000E-8	6.582851E-2
7.515000E-8	6.508338E-2
7.520000E-8	6.459519E-2
7.525000E-8	6.436394E-2
7.530000E-8	6.444103E-2
7.535000E-8	6.477505E-2
7.540000E-8	6.538315E-2
7.545000E-8	6.632527E-2
7.550000E-8	6.759285E-2
7.555000E-8	6.902316E-2
7.560000E-8	7.053911E-2
7.565000E-8	7.219211E-2
7.570000E-8	7.391362E-2
7.575000E-8	7.557518E-2
7.580000E-8	7.715965E-2
7.585000E-8	7.864135E-2
7.590000E-8	7.996032E-2
7.595000E-8	8.105660E-2
7.600000E-8	8.193877E-2
7.605000E-8	8.259825E-2
7.610000E-8	8.302649E-2
7.615000E-8	8.320635E-2
7.620000E-8	8.312070E-2
7.625000E-8	8.283807E-2
7.630000E-8	8.236701E-2
7.635000E-8	8.167326E-2
7.640000E-8	8.083392E-2
7.645000E-8	7.989180E-2
7.650000E-8	7.878695E-2
7.655000E-8	7.751080E-2
7.660000E-8	7.619184E-2
7.665000E-8	7.484717E-2
7.670000E-8	7.337404E-2
7.675000E-8	7.184952E-2
7.680000E-8	7.041064E-2
7.685000E-8	6.906598E-2
7.690000E-8	6.776414E-2
7.695000E-8	6.655652E-2
7.700000E-8	6.551162E-2
7.705000E-8	6.469797E-2
7.710000E-8	6.415839E-2
7.715000E-8	6.385006E-2
7.720000E-8	6.376441E-2
7.725000E-8	6.392714E-2
7.730000E-8	6.432112E-2
7.735000E-8	6.495491E-2
7.740000E-8	6.585421E-2
7.745000E-8	6.702758E-2
7.750000E-8	6.834654E-2
7.755000E-8	6.976829E-2
7.760000E-8	7.132707E-2
7.765000E-8	7.296293E-2
7.770000E-8	7.456454E-2
7.775000E-8	7.612332E-2
7.780000E-8	7.761358E-2
7.785000E-8	7.895824E-2
7.790000E-8	8.012305E-2
7.795000E-8	8.109086E-2
7.800000E-8	8.175891E-2
7.805000E-8	8.213576E-2
7.810000E-8	8.224710E-2
7.815000E-8	8.213576E-2
7.820000E-8	8.169039E-2
7.825000E-8	8.089387E-2
7.830000E-8	7.980615E-2
7.835000E-8	7.849575E-2
7.840000E-8	7.701405E-2
7.845000E-8	7.545527E-2
7.850000E-8	7.375945E-2
7.855000E-8	7.194373E-2
7.860000E-8	7.018796E-2
7.865000E-8	6.859492E-2
7.870000E-8	6.705327E-2
7.875000E-8	6.558014E-2
7.880000E-8	6.438107E-2
7.885000E-8	6.352460E-2
7.890000E-8	6.291651E-2
7.895000E-8	6.253966E-2
7.900000E-8	6.242832E-2
7.905000E-8	6.259961E-2
7.910000E-8	6.299359E-2
7.915000E-8	6.358455E-2
7.920000E-8	6.439820E-2
7.925000E-8	6.540028E-2
7.930000E-8	6.648800E-2
7.935000E-8	6.760998E-2
7.940000E-8	6.879191E-2
7.945000E-8	7.004236E-2
7.950000E-8	7.125855E-2
7.955000E-8	7.237197E-2
7.960000E-8	7.339117E-2
7.965000E-8	7.429903E-2
7.970000E-8	7.512981E-2
7.975000E-8	7.583212E-2
7.980000E-8	7.632031E-2
7.985000E-8	7.663720E-2
7.990000E-8	7.688558E-2
7.995000E-8	7.699692E-2
8.000000E-8	7.691984E-2
8.005000E-8	7.669716E-2
8.010000E-8	7.636313E-2
8.015000E-8	7.584068E-2
8.020000E-8	7.522402E-2
8.025000E-8	7.457310E-2
8.030000E-8	7.379371E-2
8.035000E-8	7.284303E-2
8.040000E-8	7.182382E-2
8.045000E-8	7.077893E-2
8.050000E-8	6.965695E-2
8.055000E-8	6.849214E-2
8.060000E-8	6.735304E-2
8.065000E-8	6.624818E-2
8.070000E-8	6.516903E-2
8.075000E-8	6.414983E-2
8.080000E-8	6.328479E-2
8.085000E-8	6.263387E-2
8.090000E-8	6.213711E-2
8.095000E-8	6.181165E-2
8.100000E-8	6.170031E-2
8.105000E-8	6.186304E-2
8.110000E-8	6.226559E-2
8.115000E-8	6.283086E-2
8.120000E-8	6.352460E-2
8.125000E-8	6.439820E-2
8.130000E-8	6.540884E-2
8.135000E-8	6.647943E-2
8.140000E-8	6.760998E-2
8.145000E-8	6.876622E-2
8.150000E-8	6.986250E-2
8.155000E-8	7.089027E-2
8.160000E-8	7.187521E-2
8.165000E-8	7.283446E-2
8.170000E-8	7.374232E-2
8.175000E-8	7.454741E-2
8.180000E-8	7.519833E-2
8.185000E-8	7.568652E-2
8.190000E-8	7.606337E-2
8.195000E-8	7.624322E-2
8.200000E-8	7.614901E-2
8.205000E-8	7.580642E-2
8.210000E-8	7.524115E-2
8.215000E-8	7.437611E-2
8.220000E-8	7.324557E-2
8.225000E-8	7.192660E-2
8.230000E-8	7.048773E-2
8.235000E-8	6.895464E-2
8.240000E-8	6.731878E-2
8.245000E-8	6.567435E-2
8.250000E-8	6.414983E-2
8.255000E-8	6.277090E-2
8.260000E-8	6.154615E-2
8.265000E-8	6.056120E-2
8.270000E-8	5.984177E-2
8.275000E-8	5.937071E-2
8.280000E-8	5.915659E-2
8.285000E-8	5.923367E-2
8.290000E-8	5.954200E-2
8.295000E-8	6.007301E-2
8.300000E-8	6.086097E-2
8.305000E-8	6.185448E-2
8.310000E-8	6.292507E-2
8.315000E-8	6.408987E-2
8.320000E-8	6.533176E-2
8.325000E-8	6.659934E-2
8.330000E-8	6.788405E-2
8.335000E-8	6.917732E-2
8.340000E-8	7.039351E-2
8.345000E-8	7.145554E-2
8.350000E-8	7.234627E-2
8.355000E-8	7.309140E-2
8.360000E-8	7.367381E-2
8.365000E-8	7.410204E-2
8.370000E-8	7.430760E-2
8.375000E-8	7.421338E-2
8.380000E-8	7.383654E-2
8.385000E-8	7.330552E-2
8.390000E-8	7.261178E-2
8.395000E-8	7.168679E-2
8.400000E-8	7.059907E-2
8.405000E-8	6.951135E-2
8.410000E-8	6.844076E-2
8.415000E-8	6.731021E-2
8.420000E-8	6.621393E-2
8.425000E-8	6.522898E-2
8.430000E-8	6.430399E-2
8.435000E-8	6.343895E-2
8.440000E-8	6.265956E-2
8.445000E-8	6.189730E-2
8.450000E-8	6.115217E-2
8.455000E-8	6.054407E-2
8.460000E-8	6.008158E-2
8.465000E-8	5.965334E-2
8.470000E-8	5.931932E-2
8.475000E-8	5.916515E-2
8.480000E-8	5.917372E-2
8.485000E-8	5.931075E-2
8.490000E-8	5.964478E-2
8.495000E-8	6.014153E-2
8.500000E-8	6.078389E-2
8.505000E-8	6.157184E-2
8.510000E-8	6.249683E-2
8.515000E-8	6.349891E-2
8.520000E-8	6.456093E-2
8.525000E-8	6.565722E-2
8.530000E-8	6.671925E-2
8.535000E-8	6.772132E-2
8.540000E-8	6.868913E-2
8.545000E-8	6.958843E-2
8.550000E-8	7.035069E-2
8.555000E-8	7.096735E-2
8.560000E-8	7.137846E-2
8.565000E-8	7.159258E-2
8.570000E-8	7.162684E-2
8.575000E-8	7.147267E-2
8.580000E-8	7.109582E-2
8.585000E-8	7.053055E-2
8.590000E-8	6.979398E-2
8.595000E-8	6.886899E-2
8.600000E-8	6.781553E-2
8.605000E-8	6.671925E-2
8.610000E-8	6.558014E-2
8.615000E-8	6.437251E-2
8.620000E-8	6.316488E-2
8.625000E-8	6.203434E-2
8.630000E-8	6.094662E-2
8.635000E-8	5.989316E-2
8.640000E-8	5.889108E-2
8.645000E-8	5.805174E-2
8.650000E-8	5.737512E-2
8.655000E-8	5.680985E-2
8.660000E-8	5.641588E-2
8.665000E-8	5.627884E-2
8.670000E-8	5.644157E-2
8.675000E-8	5.681842E-2
8.680000E-8	5.734087E-2
8.685000E-8	5.809456E-2
