Study Name	031-0101W_left
8.690000E-8	5.700684E-2
8.695000E-8	5.794040E-2
8.700000E-8	5.885682E-2
8.705000E-8	5.973043E-2
8.710000E-8	6.059546E-2
8.715000E-8	6.145194E-2
8.720000E-8	6.222276E-2
8.725000E-8	6.292507E-2
8.730000E-8	6.359312E-2
8.735000E-8	6.414983E-2
8.740000E-8	6.452667E-2
8.745000E-8	6.470653E-2
8.750000E-8	6.478362E-2
8.755000E-8	6.474079E-2
8.760000E-8	6.451811E-2
8.765000E-8	6.403848E-2
8.770000E-8	6.336187E-2
8.775000E-8	6.256535E-2
8.780000E-8	6.160610E-2
8.785000E-8	6.042417E-2
8.790000E-8	5.914802E-2
8.795000E-8	5.790614E-2
8.800000E-8	5.662999E-2
8.805000E-8	5.533672E-2
8.810000E-8	5.416335E-2
8.815000E-8	5.316984E-2
8.820000E-8	5.229624E-2
8.825000E-8	5.154254E-2
8.830000E-8	5.097727E-2
8.835000E-8	5.065181E-2
8.840000E-8	5.056616E-2
8.845000E-8	5.070320E-2
8.850000E-8	5.106292E-2
8.855000E-8	5.165389E-2
8.860000E-8	5.240758E-2
8.865000E-8	5.324693E-2
8.870000E-8	5.423187E-2
8.875000E-8	5.538811E-2
8.880000E-8	5.651009E-2
8.885000E-8	5.756355E-2
8.890000E-8	5.864270E-2
8.895000E-8	5.971330E-2
8.900000E-8	6.062972E-2
8.905000E-8	6.140911E-2
8.910000E-8	6.207716E-2
8.915000E-8	6.258248E-2
8.920000E-8	6.292507E-2
8.925000E-8	6.310493E-2
8.930000E-8	6.311349E-2
8.935000E-8	6.295933E-2
8.940000E-8	6.267669E-2
8.945000E-8	6.220563E-2
8.950000E-8	6.153758E-2
8.955000E-8	6.074963E-2
8.960000E-8	5.982464E-2
8.965000E-8	5.877118E-2
8.970000E-8	5.766633E-2
8.975000E-8	5.658717E-2
8.980000E-8	5.549945E-2
8.985000E-8	5.444599E-2
8.990000E-8	5.353813E-2
8.995000E-8	5.280156E-2
9.000000E-8	5.214208E-2
9.005000E-8	5.162819E-2
9.010000E-8	5.135412E-2
9.015000E-8	5.124278E-2
9.020000E-8	5.120852E-2
9.025000E-8	5.128560E-2
9.030000E-8	5.153398E-2
9.035000E-8	5.187657E-2
9.040000E-8	5.224485E-2
9.045000E-8	5.264739E-2
9.050000E-8	5.306707E-2
9.055000E-8	5.351243E-2
9.060000E-8	5.399206E-2
9.065000E-8	5.442886E-2
9.070000E-8	5.486566E-2
9.075000E-8	5.543093E-2
9.080000E-8	5.602190E-2
9.085000E-8	5.656148E-2
9.090000E-8	5.716957E-2
9.095000E-8	5.786331E-2
9.100000E-8	5.849710E-2
9.105000E-8	5.904525E-2
9.110000E-8	5.955057E-2
9.115000E-8	5.994454E-2
9.120000E-8	6.019292E-2
9.125000E-8	6.032139E-2
9.130000E-8	6.029570E-2
9.135000E-8	6.009014E-2
9.140000E-8	5.972186E-2
9.145000E-8	5.916515E-2
9.150000E-8	5.844572E-2
9.155000E-8	5.760637E-2
9.160000E-8	5.669851E-2
9.165000E-8	5.573926E-2
9.170000E-8	5.479714E-2
9.175000E-8	5.389784E-2
9.180000E-8	5.303281E-2
9.185000E-8	5.221059E-2
9.190000E-8	5.146546E-2
9.195000E-8	5.084024E-2
9.200000E-8	5.035205E-2
9.205000E-8	4.998376E-2
9.210000E-8	4.967543E-2
9.215000E-8	4.948701E-2
9.220000E-8	4.946131E-2
9.225000E-8	4.955553E-2
9.230000E-8	4.980390E-2
9.235000E-8	5.020645E-2
9.240000E-8	5.071177E-2
9.245000E-8	5.126847E-2
9.250000E-8	5.191083E-2
9.255000E-8	5.268165E-2
9.260000E-8	5.353813E-2
9.265000E-8	5.441173E-2
9.270000E-8	5.536241E-2
9.275000E-8	5.629597E-2
9.280000E-8	5.709249E-2
9.285000E-8	5.773484E-2
9.290000E-8	5.832581E-2
9.295000E-8	5.883113E-2
9.300000E-8	5.916515E-2
9.305000E-8	5.931075E-2
9.310000E-8	5.925080E-2
9.315000E-8	5.899386E-2
9.320000E-8	5.859988E-2
9.325000E-8	5.804317E-2
9.330000E-8	5.733230E-2
9.335000E-8	5.654435E-2
9.340000E-8	5.569644E-2
9.345000E-8	5.476288E-2
9.350000E-8	5.384646E-2
9.355000E-8	5.304994E-2
9.360000E-8	5.229624E-2
9.365000E-8	5.155111E-2
9.370000E-8	5.094301E-2
9.375000E-8	5.046339E-2
9.380000E-8	4.998376E-2
9.385000E-8	4.958122E-2
9.390000E-8	4.931571E-2
9.395000E-8	4.918724E-2
9.400000E-8	4.913585E-2
9.405000E-8	4.917011E-2
9.410000E-8	4.930715E-2
9.415000E-8	4.955553E-2
9.420000E-8	4.991525E-2
9.425000E-8	5.034348E-2
9.430000E-8	5.084024E-2
9.435000E-8	5.143120E-2
9.440000E-8	5.204786E-2
9.445000E-8	5.265596E-2
9.450000E-8	5.325549E-2
9.455000E-8	5.386359E-2
9.460000E-8	5.441173E-2
9.465000E-8	5.485709E-2
9.470000E-8	5.526820E-2
9.475000E-8	5.567074E-2
9.480000E-8	5.600477E-2
9.485000E-8	5.625315E-2
9.490000E-8	5.642444E-2
9.495000E-8	5.655291E-2
9.500000E-8	5.662143E-2
9.505000E-8	5.655291E-2
9.510000E-8	5.639018E-2
9.515000E-8	5.617606E-2
9.520000E-8	5.587630E-2
9.525000E-8	5.536241E-2
9.530000E-8	5.471149E-2
9.535000E-8	5.406914E-2
9.540000E-8	5.341822E-2
9.545000E-8	5.266452E-2
9.550000E-8	5.195365E-2
9.555000E-8	5.135412E-2
9.560000E-8	5.077172E-2
9.565000E-8	5.020645E-2
9.570000E-8	4.976964E-2
9.575000E-8	4.946988E-2
9.580000E-8	4.918724E-2
9.585000E-8	4.894743E-2
9.590000E-8	4.877614E-2
9.595000E-8	4.865623E-2
9.600000E-8	4.856202E-2
9.605000E-8	4.851919E-2
9.610000E-8	4.856202E-2
9.615000E-8	4.870762E-2
9.620000E-8	4.893030E-2
9.625000E-8	4.925576E-2
9.630000E-8	4.972682E-2
9.635000E-8	5.032635E-2
9.640000E-8	5.100297E-2
9.645000E-8	5.167958E-2
9.650000E-8	5.233906E-2
9.655000E-8	5.298998E-2
9.660000E-8	5.361521E-2
9.665000E-8	5.420617E-2
9.670000E-8	5.464298E-2
9.675000E-8	5.497700E-2
9.680000E-8	5.523394E-2
9.685000E-8	5.532815E-2
9.690000E-8	5.525107E-2
9.695000E-8	5.509691E-2
9.700000E-8	5.483140E-2
9.705000E-8	5.441173E-2
9.710000E-8	5.394923E-2
9.715000E-8	5.349530E-2
9.720000E-8	5.288721E-2
9.725000E-8	5.215064E-2
9.730000E-8	5.143120E-2
9.735000E-8	5.071177E-2
9.740000E-8	4.997520E-2
9.745000E-8	4.929002E-2
9.750000E-8	4.868192E-2
9.755000E-8	4.809096E-2
9.760000E-8	4.761990E-2
9.765000E-8	4.720879E-2
9.770000E-8	4.684051E-2
9.775000E-8	4.661782E-2
9.780000E-8	4.654931E-2
9.785000E-8	4.652361E-2
9.790000E-8	4.661782E-2
9.795000E-8	4.693472E-2
9.800000E-8	4.732013E-2
9.805000E-8	4.769698E-2
9.810000E-8	4.822799E-2
9.815000E-8	4.891317E-2
9.820000E-8	4.961548E-2
9.825000E-8	5.032635E-2
9.830000E-8	5.111431E-2
9.835000E-8	5.191939E-2
9.840000E-8	5.264739E-2
9.845000E-8	5.326405E-2
9.850000E-8	5.376081E-2
9.855000E-8	5.417192E-2
9.860000E-8	5.442029E-2
9.865000E-8	5.440316E-2
9.870000E-8	5.423187E-2
9.875000E-8	5.406057E-2
9.880000E-8	5.374368E-2
9.885000E-8	5.319554E-2
9.890000E-8	5.258744E-2
9.895000E-8	5.208212E-2
9.900000E-8	5.153398E-2
9.905000E-8	5.089162E-2
9.910000E-8	5.034348E-2
9.915000E-8	4.993237E-2
9.920000E-8	4.952983E-2
9.925000E-8	4.911873E-2
9.930000E-8	4.881040E-2
9.935000E-8	4.851919E-2
9.940000E-8	4.821943E-2
9.945000E-8	4.801388E-2
9.950000E-8	4.791110E-2
9.955000E-8	4.776550E-2
9.960000E-8	4.754282E-2
9.965000E-8	4.735439E-2
9.970000E-8	4.721736E-2
9.975000E-8	4.714027E-2
9.980000E-8	4.708888E-2
9.985000E-8	4.701180E-2
9.990000E-8	4.697754E-2
9.995000E-8	4.708032E-2
1.000000E-7	4.727731E-2
1.000500E-7	4.753425E-2
1.001000E-7	4.789397E-2
1.001500E-7	4.834790E-2
1.002000E-7	4.880183E-2
1.002500E-7	4.926433E-2
1.003000E-7	4.977821E-2
1.003500E-7	5.025783E-2
1.004000E-7	5.069464E-2
1.004500E-7	5.105435E-2
1.005000E-7	5.130273E-2
1.005500E-7	5.148259E-2
1.006000E-7	5.159393E-2
1.006500E-7	5.160250E-2
1.007000E-7	5.159393E-2
1.007500E-7	5.157680E-2
1.008000E-7	5.140551E-2
1.008500E-7	5.112287E-2
1.009000E-7	5.083167E-2
1.009500E-7	5.050621E-2
1.010000E-7	5.004372E-2
1.010500E-7	4.953840E-2
1.011000E-7	4.902451E-2
1.011500E-7	4.846781E-2
1.012000E-7	4.787684E-2
1.012500E-7	4.723448E-2
1.013000E-7	4.660926E-2
1.013500E-7	4.606968E-2
1.014000E-7	4.563288E-2
1.014500E-7	4.523034E-2
1.015000E-7	4.489631E-2
1.015500E-7	4.474215E-2
1.016000E-7	4.472502E-2
1.016500E-7	4.474215E-2
1.017000E-7	4.484493E-2
1.017500E-7	4.510187E-2
1.018000E-7	4.546159E-2
1.018500E-7	4.584700E-2
1.019000E-7	4.626667E-2
1.019500E-7	4.678055E-2
1.020000E-7	4.738009E-2
1.020500E-7	4.800531E-2
1.021000E-7	4.862197E-2
1.021500E-7	4.922150E-2
1.022000E-7	4.973539E-2
1.022500E-7	5.015506E-2
1.023000E-7	5.054047E-2
1.023500E-7	5.088306E-2
1.024000E-7	5.107148E-2
1.024500E-7	5.108005E-2
1.025000E-7	5.097727E-2
1.025500E-7	5.078885E-2
1.026000E-7	5.048052E-2
1.026500E-7	5.001802E-2
1.027000E-7	4.949557E-2
1.027500E-7	4.895600E-2
1.028000E-7	4.840785E-2
1.028500E-7	4.785115E-2
1.029000E-7	4.732013E-2
1.029500E-7	4.684907E-2
1.030000E-7	4.643796E-2
1.030500E-7	4.606112E-2
1.031000E-7	4.576135E-2
1.031500E-7	4.558149E-2
1.032000E-7	4.544446E-2
1.032500E-7	4.531599E-2
1.033000E-7	4.523034E-2
1.033500E-7	4.520464E-2
1.034000E-7	4.513613E-2
1.034500E-7	4.504191E-2
1.035000E-7	4.503335E-2
1.035500E-7	4.505048E-2
1.036000E-7	4.500766E-2
1.036500E-7	4.500766E-2
1.037000E-7	4.505904E-2
1.037500E-7	4.511043E-2
1.038000E-7	4.520464E-2
1.038500E-7	4.534168E-2
1.039000E-7	4.550441E-2
1.039500E-7	4.574422E-2
1.040000E-7	4.606112E-2
1.040500E-7	4.637801E-2
1.041000E-7	4.669491E-2
1.041500E-7	4.712314E-2
1.042000E-7	4.750856E-2
1.042500E-7	4.773980E-2
1.043000E-7	4.797962E-2
1.043500E-7	4.825369E-2
1.044000E-7	4.839929E-2
1.044500E-7	4.836503E-2
1.045000E-7	4.833077E-2
1.045500E-7	4.824512E-2
1.046000E-7	4.803957E-2
1.046500E-7	4.774837E-2
1.047000E-7	4.745717E-2
1.047500E-7	4.718310E-2
1.048000E-7	4.687477E-2
1.048500E-7	4.659213E-2
1.049000E-7	4.636088E-2
1.049500E-7	4.618102E-2
1.050000E-7	4.597547E-2
1.050500E-7	4.573566E-2
1.051000E-7	4.551297E-2
1.051500E-7	4.533311E-2
1.052000E-7	4.510187E-2
1.052500E-7	4.481067E-2
1.053000E-7	4.450234E-2
1.053500E-7	4.422826E-2
1.054000E-7	4.391137E-2
1.054500E-7	4.360304E-2
1.055000E-7	4.342318E-2
1.055500E-7	4.338892E-2
1.056000E-7	4.344031E-2
1.056500E-7	4.355165E-2
1.057000E-7	4.374864E-2
1.057500E-7	4.408266E-2
1.058000E-7	4.453659E-2
1.058500E-7	4.504191E-2
1.059000E-7	4.554723E-2
1.059500E-7	4.603542E-2
1.060000E-7	4.649792E-2
1.060500E-7	4.684907E-2
1.061000E-7	4.714027E-2
1.061500E-7	4.735439E-2
1.062000E-7	4.744004E-2
1.062500E-7	4.739721E-2
1.063000E-7	4.725161E-2
1.063500E-7	4.703750E-2
1.064000E-7	4.675486E-2
1.064500E-7	4.644653E-2
1.065000E-7	4.614676E-2
1.065500E-7	4.580417E-2
1.066000E-7	4.541020E-2
1.066500E-7	4.502478E-2
1.067000E-7	4.469076E-2
1.067500E-7	4.439099E-2
1.068000E-7	4.409979E-2
1.068500E-7	4.379146E-2
1.069000E-7	4.354309E-2
1.069500E-7	4.340605E-2
1.070000E-7	4.328614E-2
1.070500E-7	4.313198E-2
1.071000E-7	4.299494E-2
1.071500E-7	4.291786E-2
1.072000E-7	4.284078E-2
1.072500E-7	4.277226E-2
1.073000E-7	4.278083E-2
1.073500E-7	4.290073E-2
1.074000E-7	4.304633E-2
1.074500E-7	4.318337E-2
1.075000E-7	4.333753E-2
1.075500E-7	4.356878E-2
1.076000E-7	4.386855E-2
1.076500E-7	4.416831E-2
1.077000E-7	4.445951E-2
1.077500E-7	4.480210E-2
1.078000E-7	4.512756E-2
1.078500E-7	4.536737E-2
1.079000E-7	4.556436E-2
1.079500E-7	4.578705E-2
1.080000E-7	4.594121E-2
1.080500E-7	4.596690E-2
1.081000E-7	4.595834E-2
1.081500E-7	4.593265E-2
1.082000E-7	4.584700E-2
1.082500E-7	4.565857E-2
1.083000E-7	4.545302E-2
1.083500E-7	4.524747E-2
1.084000E-7	4.501622E-2
1.084500E-7	4.475928E-2
1.085000E-7	4.452803E-2
1.085500E-7	4.433961E-2
1.086000E-7	4.412549E-2
1.086500E-7	4.390280E-2
1.087000E-7	4.369725E-2
1.087500E-7	4.353452E-2
1.088000E-7	4.335466E-2
1.088500E-7	4.310629E-2
1.089000E-7	4.283221E-2
1.089500E-7	4.260097E-2
1.090000E-7	4.240398E-2
1.090500E-7	4.210421E-2
1.091000E-7	4.177875E-2
1.091500E-7	4.153894E-2
1.092000E-7	4.137621E-2
1.092500E-7	4.121348E-2
1.093000E-7	4.109357E-2
1.093500E-7	4.110214E-2
1.094000E-7	4.117922E-2
1.094500E-7	4.129913E-2
1.095000E-7	4.154750E-2
1.095500E-7	4.189009E-2
1.096000E-7	4.221555E-2
1.096500E-7	4.256671E-2
1.097000E-7	4.296925E-2
1.097500E-7	4.338892E-2
1.098000E-7	4.375720E-2
1.098500E-7	4.403984E-2
1.099000E-7	4.426252E-2
1.099500E-7	4.444238E-2
1.100000E-7	4.456229E-2
1.100500E-7	4.461368E-2
1.101000E-7	4.462224E-2
1.101500E-7	4.457942E-2
1.102000E-7	4.445095E-2
1.102500E-7	4.424539E-2
1.103000E-7	4.402271E-2
1.103500E-7	4.379146E-2
1.104000E-7	4.353452E-2
1.104500E-7	4.325189E-2
1.105000E-7	4.296925E-2
1.105500E-7	4.268661E-2
1.106000E-7	4.238685E-2
1.106500E-7	4.210421E-2
1.107000E-7	4.185583E-2
1.107500E-7	4.164172E-2
1.108000E-7	4.138477E-2
1.108500E-7	4.108501E-2
1.109000E-7	4.086233E-2
1.109500E-7	4.075955E-2
1.110000E-7	4.068247E-2
1.110500E-7	4.059682E-2
1.111000E-7	4.055400E-2
1.111500E-7	4.062251E-2
1.112000E-7	4.073385E-2
1.112500E-7	4.081094E-2
1.113000E-7	4.097367E-2
1.113500E-7	4.125630E-2
1.114000E-7	4.153894E-2
1.114500E-7	4.175306E-2
1.115000E-7	4.204426E-2
1.115500E-7	4.242967E-2
1.116000E-7	4.275513E-2
1.116500E-7	4.300351E-2
1.117000E-7	4.326901E-2
1.117500E-7	4.353452E-2
1.118000E-7	4.372295E-2
1.118500E-7	4.384285E-2
1.119000E-7	4.391993E-2
1.119500E-7	4.389424E-2
1.120000E-7	4.379146E-2
1.120500E-7	4.365443E-2
1.121000E-7	4.345744E-2
1.121500E-7	4.318337E-2
1.122000E-7	4.285791E-2
1.122500E-7	4.248962E-2
1.123000E-7	4.211278E-2
1.123500E-7	4.178732E-2
1.124000E-7	4.147042E-2
1.124500E-7	4.111927E-2
1.125000E-7	4.081950E-2
1.125500E-7	4.058825E-2
1.126000E-7	4.034844E-2
1.126500E-7	4.008294E-2
1.127000E-7	3.988595E-2
1.127500E-7	3.980030E-2
1.128000E-7	3.970609E-2
1.128500E-7	3.957762E-2
1.129000E-7	3.947484E-2
1.129500E-7	3.944058E-2
1.130000E-7	3.945771E-2
1.130500E-7	3.951766E-2
1.131000E-7	3.959475E-2
1.131500E-7	3.975748E-2
1.132000E-7	3.996303E-2
1.132500E-7	4.019428E-2
1.133000E-7	4.043409E-2
1.133500E-7	4.071673E-2
1.134000E-7	4.099080E-2
1.134500E-7	4.122204E-2
1.135000E-7	4.143616E-2
1.135500E-7	4.162459E-2
1.136000E-7	4.176162E-2
1.136500E-7	4.183871E-2
1.137000E-7	4.191579E-2
1.137500E-7	4.199287E-2
1.138000E-7	4.201856E-2
1.138500E-7	4.202713E-2
1.139000E-7	4.208708E-2
1.139500E-7	4.213847E-2
1.140000E-7	4.217273E-2
1.140500E-7	4.217273E-2
1.141000E-7	4.215560E-2
1.141500E-7	4.206139E-2
1.142000E-7	4.191579E-2
1.142500E-7	4.172736E-2
1.143000E-7	4.153894E-2
1.143500E-7	4.132482E-2
1.144000E-7	4.102506E-2
1.144500E-7	4.063108E-2
1.145000E-7	4.025423E-2
1.145500E-7	3.996303E-2
1.146000E-7	3.968896E-2
1.146500E-7	3.938919E-2
1.147000E-7	3.912369E-2
1.147500E-7	3.900378E-2
1.148000E-7	3.896952E-2
1.148500E-7	3.891813E-2
1.149000E-7	3.893526E-2
1.149500E-7	3.905517E-2
1.150000E-7	3.916651E-2
1.150500E-7	3.930355E-2
1.151000E-7	3.955192E-2
1.151500E-7	3.984312E-2
1.152000E-7	4.009150E-2
1.152500E-7	4.030562E-2
1.153000E-7	4.055400E-2
1.153500E-7	4.075955E-2
1.154000E-7	4.093084E-2
1.154500E-7	4.107644E-2
1.155000E-7	4.119635E-2
1.155500E-7	4.127343E-2
1.156000E-7	4.131626E-2
1.156500E-7	4.129056E-2
1.157000E-7	4.119635E-2
1.157500E-7	4.111927E-2
1.158000E-7	4.101649E-2
1.158500E-7	4.081094E-2
1.159000E-7	4.057969E-2
1.159500E-7	4.037414E-2
1.160000E-7	4.016002E-2
1.160500E-7	3.991164E-2
1.161000E-7	3.968896E-2
1.161500E-7	3.944915E-2
1.162000E-7	3.912369E-2
1.162500E-7	3.887531E-2
1.163000E-7	3.873827E-2
1.163500E-7	3.860124E-2
1.164000E-7	3.842138E-2
1.164500E-7	3.826721E-2
1.165000E-7	3.813018E-2
1.165500E-7	3.801027E-2
1.166000E-7	3.795888E-2
1.166500E-7	3.796745E-2
1.167000E-7	3.799314E-2
1.167500E-7	3.802740E-2
1.168000E-7	3.806166E-2
1.168500E-7	3.806166E-2
1.169000E-7	3.810448E-2
1.169500E-7	3.823295E-2
1.170000E-7	3.836142E-2
1.170500E-7	3.844707E-2
1.171000E-7	3.858411E-2
1.171500E-7	3.876397E-2
1.172000E-7	3.890100E-2
1.172500E-7	3.901234E-2
1.173000E-7	3.917507E-2
1.173500E-7	3.934637E-2
1.174000E-7	3.946627E-2
1.174500E-7	3.956905E-2
1.175000E-7	3.968896E-2
1.175500E-7	3.978317E-2
1.176000E-7	3.978317E-2
1.176500E-7	3.971465E-2
1.177000E-7	3.973178E-2
1.177500E-7	3.974891E-2
1.178000E-7	3.968896E-2
1.178500E-7	3.960331E-2
1.179000E-7	3.961188E-2
1.179500E-7	3.962900E-2
1.180000E-7	3.958618E-2
1.180500E-7	3.960331E-2
1.181000E-7	3.967183E-2
1.181500E-7	3.971465E-2
1.182000E-7	3.971465E-2
1.182500E-7	3.968039E-2
1.183000E-7	3.960331E-2
1.183500E-7	3.950910E-2
1.184000E-7	3.936350E-2
1.184500E-7	3.908086E-2
1.185000E-7	3.879823E-2
1.185500E-7	3.860124E-2
1.186000E-7	3.837855E-2
1.186500E-7	3.812161E-2
1.187000E-7	3.797601E-2
1.187500E-7	3.795888E-2
1.188000E-7	3.792462E-2
1.188500E-7	3.792462E-2
1.189000E-7	3.807879E-2
1.189500E-7	3.828434E-2
1.190000E-7	3.845564E-2
1.190500E-7	3.862693E-2
1.191000E-7	3.880679E-2
1.191500E-7	3.896952E-2
1.192000E-7	3.905517E-2
1.192500E-7	3.903804E-2
1.193000E-7	3.900378E-2
1.193500E-7	3.900378E-2
1.194000E-7	3.900378E-2
1.194500E-7	3.895239E-2
1.195000E-7	3.890957E-2
1.195500E-7	3.894383E-2
1.196000E-7	3.897809E-2
1.196500E-7	3.895239E-2
1.197000E-7	3.896096E-2
1.197500E-7	3.902947E-2
1.198000E-7	3.903804E-2
1.198500E-7	3.888387E-2
1.199000E-7	3.867832E-2
1.199500E-7	3.851559E-2
1.200000E-7	3.831004E-2
1.200500E-7	3.800171E-2
1.201000E-7	3.772763E-2
1.201500E-7	3.753065E-2
1.202000E-7	3.735935E-2
1.202500E-7	3.721375E-2
1.203000E-7	3.711097E-2
1.203500E-7	3.709384E-2
1.204000E-7	3.711097E-2
1.204500E-7	3.715380E-2
1.205000E-7	3.720519E-2
1.205500E-7	3.729083E-2
1.206000E-7	3.738505E-2
1.206500E-7	3.741930E-2
1.207000E-7	3.742787E-2
1.207500E-7	3.747069E-2
1.208000E-7	3.752208E-2
1.208500E-7	3.752208E-2
1.209000E-7	3.754778E-2
1.209500E-7	3.762486E-2
1.210000E-7	3.766768E-2
1.210500E-7	3.771907E-2
1.211000E-7	3.782185E-2
1.211500E-7	3.793319E-2
1.212000E-7	3.799314E-2
1.212500E-7	3.802740E-2
1.213000E-7	3.801884E-2
1.213500E-7	3.795888E-2
1.214000E-7	3.785611E-2
1.214500E-7	3.773620E-2
1.215000E-7	3.757347E-2
1.215500E-7	3.734222E-2
1.216000E-7	3.708528E-2
1.216500E-7	3.687116E-2
1.217000E-7	3.668274E-2
1.217500E-7	3.654570E-2
1.218000E-7	3.644293E-2
1.218500E-7	3.637441E-2
1.219000E-7	3.634015E-2
1.219500E-7	3.633158E-2
1.220000E-7	3.634015E-2
1.220500E-7	3.634015E-2
1.221000E-7	3.634015E-2
1.221500E-7	3.638297E-2
1.222000E-7	3.639154E-2
1.222500E-7	3.632302E-2
1.223000E-7	3.624594E-2
1.223500E-7	3.622024E-2
1.224000E-7	3.618598E-2
1.224500E-7	3.613460E-2
1.225000E-7	3.607464E-2
1.225500E-7	3.604038E-2
1.226000E-7	3.598043E-2
1.226500E-7	3.592048E-2
1.227000E-7	3.592904E-2
1.227500E-7	3.599756E-2
1.228000E-7	3.605751E-2
1.228500E-7	3.611747E-2
1.229000E-7	3.625450E-2
1.229500E-7	3.639154E-2
1.230000E-7	3.645149E-2
1.230500E-7	3.646862E-2
1.231000E-7	3.651144E-2
1.231500E-7	3.662278E-2
1.232000E-7	3.668274E-2
1.232500E-7	3.663991E-2
1.233000E-7	3.654570E-2
1.233500E-7	3.653714E-2
1.234000E-7	3.653714E-2
1.234500E-7	3.644293E-2
1.235000E-7	3.634871E-2
1.235500E-7	3.631445E-2
1.236000E-7	3.623737E-2
1.236500E-7	3.608321E-2
1.237000E-7	3.593761E-2
1.237500E-7	3.582626E-2
1.238000E-7	3.571492E-2
1.238500E-7	3.561215E-2
1.239000E-7	3.549224E-2
1.239500E-7	3.533808E-2
1.240000E-7	3.519247E-2
1.240500E-7	3.508113E-2
1.241000E-7	3.499549E-2
1.241500E-7	3.491840E-2
1.242000E-7	3.486702E-2
1.242500E-7	3.481563E-2
1.243000E-7	3.480706E-2
1.243500E-7	3.480706E-2
1.244000E-7	3.479850E-2
1.244500E-7	3.481563E-2
1.245000E-7	3.491840E-2
1.245500E-7	3.503831E-2
1.246000E-7	3.508970E-2
1.246500E-7	3.510683E-2
1.247000E-7	3.519247E-2
1.247500E-7	3.528669E-2
1.248000E-7	3.533808E-2
1.248500E-7	3.538090E-2
1.249000E-7	3.545798E-2
1.249500E-7	3.554363E-2
1.250000E-7	3.564641E-2
1.250500E-7	3.570636E-2
1.251000E-7	3.572349E-2
1.251500E-7	3.572349E-2
1.252000E-7	3.574918E-2
1.252500E-7	3.572349E-2
1.253000E-7	3.564641E-2
1.253500E-7	3.558645E-2
1.254000E-7	3.548368E-2
1.254500E-7	3.528669E-2
1.255000E-7	3.512396E-2
1.255500E-7	3.503831E-2
1.256000E-7	3.493553E-2
1.256500E-7	3.478993E-2
1.257000E-7	3.471285E-2
1.257500E-7	3.470429E-2
1.258000E-7	3.471285E-2
1.258500E-7	3.470429E-2
1.259000E-7	3.467859E-2
1.259500E-7	3.464433E-2
1.260000E-7	3.458438E-2
1.260500E-7	3.444734E-2
1.261000E-7	3.432744E-2
1.261500E-7	3.430174E-2
1.262000E-7	3.425035E-2
1.262500E-7	3.407050E-2
1.263000E-7	3.390777E-2
1.263500E-7	3.383925E-2
1.264000E-7	3.377073E-2
1.264500E-7	3.366795E-2
1.265000E-7	3.368508E-2
1.265500E-7	3.383925E-2
1.266000E-7	3.398485E-2
1.266500E-7	3.412188E-2
1.267000E-7	3.427605E-2
1.267500E-7	3.446447E-2
1.268000E-7	3.463577E-2
1.268500E-7	3.475567E-2
1.269000E-7	3.484989E-2
1.269500E-7	3.492697E-2
1.270000E-7	3.496123E-2
1.270500E-7	3.494410E-2
1.271000E-7	3.494410E-2
1.271500E-7	3.490984E-2
1.272000E-7	3.482419E-2
1.272500E-7	3.471285E-2
1.273000E-7	3.463577E-2
1.273500E-7	3.455012E-2
1.274000E-7	3.441308E-2
1.274500E-7	3.425035E-2
1.275000E-7	3.410475E-2
1.275500E-7	3.401054E-2
1.276000E-7	3.390777E-2
1.276500E-7	3.381355E-2
1.277000E-7	3.379642E-2
1.277500E-7	3.383068E-2
1.278000E-7	3.384781E-2
1.278500E-7	3.385638E-2
1.279000E-7	3.391633E-2
1.279500E-7	3.398485E-2
1.280000E-7	3.401054E-2
1.280500E-7	3.399341E-2
1.281000E-7	3.398485E-2
1.281500E-7	3.396772E-2
1.282000E-7	3.392489E-2
1.282500E-7	3.382212E-2
1.283000E-7	3.371078E-2
1.283500E-7	3.365939E-2
1.284000E-7	3.364226E-2
1.284500E-7	3.358231E-2
1.285000E-7	3.360800E-2
1.285500E-7	3.376216E-2
1.286000E-7	3.392489E-2
1.286500E-7	3.399341E-2
1.287000E-7	3.407050E-2
1.287500E-7	3.419897E-2
1.288000E-7	3.428461E-2
1.288500E-7	3.428461E-2
1.289000E-7	3.429318E-2
1.289500E-7	3.429318E-2
1.290000E-7	3.424179E-2
1.290500E-7	3.410475E-2
1.291000E-7	3.397628E-2
1.291500E-7	3.383925E-2
1.292000E-7	3.368508E-2
1.292500E-7	3.357374E-2
1.293000E-7	3.350522E-2
1.293500E-7	3.343671E-2
1.294000E-7	3.336819E-2
1.294500E-7	3.335962E-2
1.295000E-7	3.337675E-2
1.295500E-7	3.340245E-2
1.296000E-7	3.337675E-2
1.296500E-7	3.332536E-2
1.297000E-7	3.331680E-2
1.297500E-7	3.334249E-2
1.298000E-7	3.329967E-2
1.298500E-7	3.317120E-2
1.299000E-7	3.311125E-2
1.299500E-7	3.304273E-2
1.300000E-7	3.288000E-2
1.300500E-7	3.268301E-2
1.301000E-7	3.258023E-2
1.301500E-7	3.250315E-2
1.302000E-7	3.240894E-2
1.302500E-7	3.230616E-2
1.303000E-7	3.219482E-2
1.303500E-7	3.214343E-2
1.304000E-7	3.216056E-2
1.304500E-7	3.222051E-2
1.305000E-7	3.228903E-2
1.305500E-7	3.240894E-2
