Study Name	031-0101W_left
8.690000E-8	5.545663E-2
8.695000E-8	5.487422E-2
8.700000E-8	5.421474E-2
8.705000E-8	5.351243E-2
8.710000E-8	5.270735E-2
8.715000E-8	5.183374E-2
8.720000E-8	5.090875E-2
8.725000E-8	4.993237E-2
8.730000E-8	4.896456E-2
8.735000E-8	4.807383E-2
8.740000E-8	4.722592E-2
8.745000E-8	4.644653E-2
8.750000E-8	4.582130E-2
8.755000E-8	4.537594E-2
8.760000E-8	4.511900E-2
8.765000E-8	4.507617E-2
8.770000E-8	4.529029E-2
8.775000E-8	4.575279E-2
8.780000E-8	4.641227E-2
8.785000E-8	4.718310E-2
8.790000E-8	4.809096E-2
8.795000E-8	4.916155E-2
8.800000E-8	5.026640E-2
8.805000E-8	5.126847E-2
8.810000E-8	5.216777E-2
8.815000E-8	5.305850E-2
8.820000E-8	5.390641E-2
8.825000E-8	5.459159E-2
8.830000E-8	5.507978E-2
8.835000E-8	5.548232E-2
8.840000E-8	5.577352E-2
8.845000E-8	5.593625E-2
8.850000E-8	5.602190E-2
8.855000E-8	5.605616E-2
8.860000E-8	5.591912E-2
8.865000E-8	5.559366E-2
8.870000E-8	5.513117E-2
8.875000E-8	5.456589E-2
8.880000E-8	5.387215E-2
8.885000E-8	5.300711E-2
8.890000E-8	5.199647E-2
8.895000E-8	5.086593E-2
8.900000E-8	4.963261E-2
8.905000E-8	4.829651E-2
8.910000E-8	4.702037E-2
8.915000E-8	4.588982E-2
8.920000E-8	4.483636E-2
8.925000E-8	4.391137E-2
8.930000E-8	4.322619E-2
8.935000E-8	4.277226E-2
8.940000E-8	4.249819E-2
8.945000E-8	4.254101E-2
8.950000E-8	4.288360E-2
8.955000E-8	4.341462E-2
8.960000E-8	4.411692E-2
8.965000E-8	4.500766E-2
8.970000E-8	4.600116E-2
8.975000E-8	4.709745E-2
8.980000E-8	4.824512E-2
8.985000E-8	4.937567E-2
8.990000E-8	5.043769E-2
8.995000E-8	5.151685E-2
9.000000E-8	5.250179E-2
9.005000E-8	5.328118E-2
9.010000E-8	5.393210E-2
9.015000E-8	5.452307E-2
9.020000E-8	5.491705E-2
9.025000E-8	5.507121E-2
9.030000E-8	5.509691E-2
9.035000E-8	5.500269E-2
9.040000E-8	5.472862E-2
9.045000E-8	5.430895E-2
9.050000E-8	5.376937E-2
9.055000E-8	5.315271E-2
9.060000E-8	5.240758E-2
9.065000E-8	5.152541E-2
9.070000E-8	5.057473E-2
9.075000E-8	4.968400E-2
9.080000E-8	4.882752E-2
9.085000E-8	4.793679E-2
9.090000E-8	4.705463E-2
9.095000E-8	4.626667E-2
9.100000E-8	4.557293E-2
9.105000E-8	4.498196E-2
9.110000E-8	4.457085E-2
9.115000E-8	4.431391E-2
9.120000E-8	4.414262E-2
9.125000E-8	4.408266E-2
9.130000E-8	4.417688E-2
9.135000E-8	4.437387E-2
9.140000E-8	4.462224E-2
9.145000E-8	4.496483E-2
9.150000E-8	4.539307E-2
9.155000E-8	4.585556E-2
9.160000E-8	4.635232E-2
9.165000E-8	4.684907E-2
9.170000E-8	4.732013E-2
9.175000E-8	4.782545E-2
9.180000E-8	4.835646E-2
9.185000E-8	4.886178E-2
9.190000E-8	4.934141E-2
9.195000E-8	4.985529E-2
9.200000E-8	5.034348E-2
9.205000E-8	5.075459E-2
9.210000E-8	5.116570E-2
9.215000E-8	5.154254E-2
9.220000E-8	5.178236E-2
9.225000E-8	5.189370E-2
9.230000E-8	5.192796E-2
9.235000E-8	5.185944E-2
9.240000E-8	5.162819E-2
9.245000E-8	5.124278E-2
9.250000E-8	5.074602E-2
9.255000E-8	5.019788E-2
9.260000E-8	4.958122E-2
9.265000E-8	4.887035E-2
9.270000E-8	4.812522E-2
9.275000E-8	4.736296E-2
9.280000E-8	4.655787E-2
9.285000E-8	4.571853E-2
9.290000E-8	4.494770E-2
9.295000E-8	4.427109E-2
9.300000E-8	4.364586E-2
9.305000E-8	4.307203E-2
9.310000E-8	4.261810E-2
9.315000E-8	4.231833E-2
9.320000E-8	4.219842E-2
9.325000E-8	4.225838E-2
9.330000E-8	4.247250E-2
9.335000E-8	4.289217E-2
9.340000E-8	4.349170E-2
9.345000E-8	4.418544E-2
9.350000E-8	4.491344E-2
9.355000E-8	4.569283E-2
9.360000E-8	4.655787E-2
9.365000E-8	4.744860E-2
9.370000E-8	4.825369E-2
9.375000E-8	4.892174E-2
9.380000E-8	4.948701E-2
9.385000E-8	4.999233E-2
9.390000E-8	5.040343E-2
9.395000E-8	5.072033E-2
9.400000E-8	5.094301E-2
9.405000E-8	5.108861E-2
9.410000E-8	5.114000E-2
9.415000E-8	5.113144E-2
9.420000E-8	5.105435E-2
9.425000E-8	5.082311E-2
9.430000E-8	5.044626E-2
9.435000E-8	5.003515E-2
9.440000E-8	4.952983E-2
9.445000E-8	4.878470E-2
9.450000E-8	4.793679E-2
9.455000E-8	4.711458E-2
9.460000E-8	4.624954E-2
9.465000E-8	4.531599E-2
9.470000E-8	4.441669E-2
9.475000E-8	4.362017E-2
9.480000E-8	4.289217E-2
9.485000E-8	4.228407E-2
9.490000E-8	4.190722E-2
9.495000E-8	4.177019E-2
9.500000E-8	4.177875E-2
9.505000E-8	4.195005E-2
9.510000E-8	4.231833E-2
9.515000E-8	4.282365E-2
9.520000E-8	4.340605E-2
9.525000E-8	4.404841E-2
9.530000E-8	4.474215E-2
9.535000E-8	4.548728E-2
9.540000E-8	4.622385E-2
9.545000E-8	4.687477E-2
9.550000E-8	4.744004E-2
9.555000E-8	4.797105E-2
9.560000E-8	4.841642E-2
9.565000E-8	4.878470E-2
9.570000E-8	4.908447E-2
9.575000E-8	4.929858E-2
9.580000E-8	4.940993E-2
9.585000E-8	4.939280E-2
9.590000E-8	4.933284E-2
9.595000E-8	4.927289E-2
9.600000E-8	4.913585E-2
9.605000E-8	4.879327E-2
9.610000E-8	4.839929E-2
9.615000E-8	4.804813E-2
9.620000E-8	4.760277E-2
9.625000E-8	4.703750E-2
9.630000E-8	4.654931E-2
9.635000E-8	4.611251E-2
9.640000E-8	4.557293E-2
9.645000E-8	4.497340E-2
9.650000E-8	4.446808E-2
9.655000E-8	4.404841E-2
9.660000E-8	4.363730E-2
9.665000E-8	4.323476E-2
9.670000E-8	4.281508E-2
9.675000E-8	4.246393E-2
9.680000E-8	4.221555E-2
9.685000E-8	4.196718E-2
9.690000E-8	4.171023E-2
9.695000E-8	4.164172E-2
9.700000E-8	4.166741E-2
9.705000E-8	4.161602E-2
9.710000E-8	4.165885E-2
9.715000E-8	4.189009E-2
9.720000E-8	4.213847E-2
9.725000E-8	4.236972E-2
9.730000E-8	4.274657E-2
9.735000E-8	4.321763E-2
9.740000E-8	4.364586E-2
9.745000E-8	4.408266E-2
9.750000E-8	4.457085E-2
9.755000E-8	4.511043E-2
9.760000E-8	4.565001E-2
9.765000E-8	4.615533E-2
9.770000E-8	4.660069E-2
9.775000E-8	4.704606E-2
9.780000E-8	4.742291E-2
9.785000E-8	4.769698E-2
9.790000E-8	4.785115E-2
9.795000E-8	4.788540E-2
9.800000E-8	4.779119E-2
9.805000E-8	4.756851E-2
9.810000E-8	4.721736E-2
9.815000E-8	4.675486E-2
9.820000E-8	4.615533E-2
9.825000E-8	4.546159E-2
9.830000E-8	4.471645E-2
9.835000E-8	4.397132E-2
9.840000E-8	4.318337E-2
9.845000E-8	4.241254E-2
9.850000E-8	4.179588E-2
9.855000E-8	4.128200E-2
9.860000E-8	4.081094E-2
9.865000E-8	4.042552E-2
9.870000E-8	4.020284E-2
9.875000E-8	4.011719E-2
9.880000E-8	4.015145E-2
9.885000E-8	4.027136E-2
9.890000E-8	4.042552E-2
9.895000E-8	4.070816E-2
9.900000E-8	4.110214E-2
9.905000E-8	4.158176E-2
9.910000E-8	4.208708E-2
9.915000E-8	4.263522E-2
9.920000E-8	4.319193E-2
9.925000E-8	4.372295E-2
9.930000E-8	4.424539E-2
9.935000E-8	4.475071E-2
9.940000E-8	4.518751E-2
9.945000E-8	4.553010E-2
9.950000E-8	4.582130E-2
9.955000E-8	4.607825E-2
9.960000E-8	4.627524E-2
9.965000E-8	4.634375E-2
9.970000E-8	4.635232E-2
9.975000E-8	4.636088E-2
9.980000E-8	4.624098E-2
9.985000E-8	4.598403E-2
9.990000E-8	4.570140E-2
9.995000E-8	4.535881E-2
1.000000E-7	4.487062E-2
1.000500E-7	4.430535E-2
1.001000E-7	4.377433E-2
1.001500E-7	4.321763E-2
1.002000E-7	4.260097E-2
1.002500E-7	4.196718E-2
1.003000E-7	4.137621E-2
1.003500E-7	4.091371E-2
1.004000E-7	4.054543E-2
1.004500E-7	4.019428E-2
1.005000E-7	3.995446E-2
1.005500E-7	3.985169E-2
1.006000E-7	3.980886E-2
1.006500E-7	3.981743E-2
1.007000E-7	3.998872E-2
1.007500E-7	4.023710E-2
1.008000E-7	4.049404E-2
1.008500E-7	4.080237E-2
1.009000E-7	4.117922E-2
1.009500E-7	4.160746E-2
1.010000E-7	4.206139E-2
1.010500E-7	4.248962E-2
1.011000E-7	4.290073E-2
1.011500E-7	4.331184E-2
1.012000E-7	4.364586E-2
1.012500E-7	4.385142E-2
1.013000E-7	4.404841E-2
1.013500E-7	4.425396E-2
1.014000E-7	4.433961E-2
1.014500E-7	4.433961E-2
1.015000E-7	4.433961E-2
1.015500E-7	4.433961E-2
1.016000E-7	4.426252E-2
1.016500E-7	4.416831E-2
1.017000E-7	4.409123E-2
1.017500E-7	4.400558E-2
1.018000E-7	4.393706E-2
1.018500E-7	4.380003E-2
1.019000E-7	4.358591E-2
1.019500E-7	4.335466E-2
1.020000E-7	4.311485E-2
1.020500E-7	4.276370E-2
1.021000E-7	4.234402E-2
1.021500E-7	4.194148E-2
1.022000E-7	4.149612E-2
1.022500E-7	4.093941E-2
1.023000E-7	4.036557E-2
1.023500E-7	3.986882E-2
1.024000E-7	3.942345E-2
1.024500E-7	3.898665E-2
1.025000E-7	3.862693E-2
1.025500E-7	3.843851E-2
1.026000E-7	3.836142E-2
1.026500E-7	3.834430E-2
1.027000E-7	3.848133E-2
1.027500E-7	3.874684E-2
1.028000E-7	3.903804E-2
1.028500E-7	3.937206E-2
1.029000E-7	3.983456E-2
1.029500E-7	4.033131E-2
1.030000E-7	4.076811E-2
1.030500E-7	4.117922E-2
1.031000E-7	4.161602E-2
1.031500E-7	4.208708E-2
1.032000E-7	4.248962E-2
1.032500E-7	4.280652E-2
1.033000E-7	4.308916E-2
1.033500E-7	4.332897E-2
1.034000E-7	4.344031E-2
1.034500E-7	4.342318E-2
1.035000E-7	4.337179E-2
1.035500E-7	4.328614E-2
1.036000E-7	4.309772E-2
1.036500E-7	4.279795E-2
1.037000E-7	4.241254E-2
1.037500E-7	4.199287E-2
1.038000E-7	4.155607E-2
1.038500E-7	4.111927E-2
1.039000E-7	4.063964E-2
1.039500E-7	4.016002E-2
1.040000E-7	3.971465E-2
1.040500E-7	3.932067E-2
1.041000E-7	3.902947E-2
1.041500E-7	3.878110E-2
1.042000E-7	3.857554E-2
1.042500E-7	3.844707E-2
1.043000E-7	3.840425E-2
1.043500E-7	3.839568E-2
1.044000E-7	3.840425E-2
1.044500E-7	3.848133E-2
1.045000E-7	3.867832E-2
1.045500E-7	3.891813E-2
1.046000E-7	3.914938E-2
1.046500E-7	3.934637E-2
1.047000E-7	3.956905E-2
1.047500E-7	3.987738E-2
1.048000E-7	4.019428E-2
1.048500E-7	4.045978E-2
1.049000E-7	4.072529E-2
1.049500E-7	4.104219E-2
1.050000E-7	4.137621E-2
1.050500E-7	4.165885E-2
1.051000E-7	4.190722E-2
1.051500E-7	4.214704E-2
1.052000E-7	4.236115E-2
1.052500E-7	4.245537E-2
1.053000E-7	4.243824E-2
1.053500E-7	4.242111E-2
1.054000E-7	4.238685E-2
1.054500E-7	4.218986E-2
1.055000E-7	4.188153E-2
1.055500E-7	4.152181E-2
1.056000E-7	4.109357E-2
1.056500E-7	4.056256E-2
1.057000E-7	4.003155E-2
1.057500E-7	3.952623E-2
1.058000E-7	3.901234E-2
1.058500E-7	3.854985E-2
1.059000E-7	3.819869E-2
1.059500E-7	3.792462E-2
1.060000E-7	3.771051E-2
1.060500E-7	3.752208E-2
1.061000E-7	3.739361E-2
1.061500E-7	3.731653E-2
1.062000E-7	3.725657E-2
1.062500E-7	3.717093E-2
1.063000E-7	3.710241E-2
1.063500E-7	3.710241E-2
1.064000E-7	3.710241E-2
1.064500E-7	3.706815E-2
1.065000E-7	3.710241E-2
1.065500E-7	3.723945E-2
1.066000E-7	3.741930E-2
1.066500E-7	3.764199E-2
1.067000E-7	3.795032E-2
1.067500E-7	3.833573E-2
1.068000E-7	3.875540E-2
1.068500E-7	3.915794E-2
1.069000E-7	3.956049E-2
1.069500E-7	3.992877E-2
1.070000E-7	4.019428E-2
1.070500E-7	4.035701E-2
1.071000E-7	4.051117E-2
1.071500E-7	4.063964E-2
1.072000E-7	4.066534E-2
1.072500E-7	4.059682E-2
1.073000E-7	4.051974E-2
1.073500E-7	4.042552E-2
1.074000E-7	4.021997E-2
1.074500E-7	3.995446E-2
1.075000E-7	3.967183E-2
1.075500E-7	3.934637E-2
1.076000E-7	3.897809E-2
1.076500E-7	3.859267E-2
1.077000E-7	3.816444E-2
1.077500E-7	3.765912E-2
1.078000E-7	3.720519E-2
1.078500E-7	3.680264E-2
1.079000E-7	3.636584E-2
1.079500E-7	3.598899E-2
1.080000E-7	3.581770E-2
1.080500E-7	3.565497E-2
1.081000E-7	3.549224E-2
1.081500E-7	3.551793E-2
1.082000E-7	3.572349E-2
1.082500E-7	3.592048E-2
1.083000E-7	3.617742E-2
1.083500E-7	3.660566E-2
1.084000E-7	3.703389E-2
1.084500E-7	3.744500E-2
1.085000E-7	3.789893E-2
1.085500E-7	3.833573E-2
1.086000E-7	3.872114E-2
1.086500E-7	3.909799E-2
1.087000E-7	3.943202E-2
1.087500E-7	3.966326E-2
1.088000E-7	3.987738E-2
1.088500E-7	4.004011E-2
1.089000E-7	4.009150E-2
1.089500E-7	4.007437E-2
1.090000E-7	4.000585E-2
1.090500E-7	3.981743E-2
1.091000E-7	3.956905E-2
1.091500E-7	3.935493E-2
1.092000E-7	3.908086E-2
1.092500E-7	3.872114E-2
1.093000E-7	3.843851E-2
1.093500E-7	3.819013E-2
1.094000E-7	3.793319E-2
1.094500E-7	3.766768E-2
1.095000E-7	3.743643E-2
1.095500E-7	3.723088E-2
1.096000E-7	3.703389E-2
1.096500E-7	3.684547E-2
1.097000E-7	3.662278E-2
1.097500E-7	3.640010E-2
1.098000E-7	3.621168E-2
1.098500E-7	3.599756E-2
1.099000E-7	3.573205E-2
1.099500E-7	3.550081E-2
1.100000E-7	3.532951E-2
1.100500E-7	3.522673E-2
1.101000E-7	3.520960E-2
1.101500E-7	3.525243E-2
1.102000E-7	3.533808E-2
1.102500E-7	3.550081E-2
1.103000E-7	3.578344E-2
1.103500E-7	3.610034E-2
1.104000E-7	3.640867E-2
1.104500E-7	3.669987E-2
1.105000E-7	3.699963E-2
1.105500E-7	3.723088E-2
1.106000E-7	3.741930E-2
1.106500E-7	3.754778E-2
1.107000E-7	3.760773E-2
1.107500E-7	3.760773E-2
1.108000E-7	3.757347E-2
1.108500E-7	3.749639E-2
1.109000E-7	3.736792E-2
1.109500E-7	3.729940E-2
1.110000E-7	3.724801E-2
1.110500E-7	3.715380E-2
1.111000E-7	3.712810E-2
1.111500E-7	3.717949E-2
1.112000E-7	3.718806E-2
1.112500E-7	3.714523E-2
1.113000E-7	3.714523E-2
1.113500E-7	3.711954E-2
1.114000E-7	3.702533E-2
1.114500E-7	3.690542E-2
1.115000E-7	3.677695E-2
1.115500E-7	3.662278E-2
1.116000E-7	3.646862E-2
1.116500E-7	3.629732E-2
1.117000E-7	3.608321E-2
1.117500E-7	3.593761E-2
1.118000E-7	3.578344E-2
1.118500E-7	3.558645E-2
1.119000E-7	3.544085E-2
1.119500E-7	3.540659E-2
1.120000E-7	3.534664E-2
1.120500E-7	3.525243E-2
1.121000E-7	3.526099E-2
1.121500E-7	3.535520E-2
1.122000E-7	3.545798E-2
1.122500E-7	3.562071E-2
1.123000E-7	3.585196E-2
1.123500E-7	3.610034E-2
1.124000E-7	3.636584E-2
1.124500E-7	3.661422E-2
1.125000E-7	3.683690E-2
1.125500E-7	3.705959E-2
1.126000E-7	3.721375E-2
1.126500E-7	3.723088E-2
1.127000E-7	3.719662E-2
1.127500E-7	3.722232E-2
1.128000E-7	3.716236E-2
1.128500E-7	3.699107E-2
1.129000E-7	3.681977E-2
1.129500E-7	3.669130E-2
1.130000E-7	3.655427E-2
1.130500E-7	3.644293E-2
1.131000E-7	3.638297E-2
1.131500E-7	3.631445E-2
1.132000E-7	3.622024E-2
1.132500E-7	3.607464E-2
1.133000E-7	3.588622E-2
1.133500E-7	3.568923E-2
1.134000E-7	3.547511E-2
1.134500E-7	3.515822E-2
1.135000E-7	3.481563E-2
1.135500E-7	3.455868E-2
1.136000E-7	3.432744E-2
1.136500E-7	3.407050E-2
1.137000E-7	3.390777E-2
1.137500E-7	3.388207E-2
1.138000E-7	3.391633E-2
1.138500E-7	3.404480E-2
1.139000E-7	3.427605E-2
1.139500E-7	3.457581E-2
1.140000E-7	3.489271E-2
1.140500E-7	3.524386E-2
1.141000E-7	3.560358E-2
1.141500E-7	3.586052E-2
1.142000E-7	3.606608E-2
1.142500E-7	3.629732E-2
1.143000E-7	3.646005E-2
1.143500E-7	3.647718E-2
1.144000E-7	3.644293E-2
1.144500E-7	3.640010E-2
1.145000E-7	3.628020E-2
1.145500E-7	3.615172E-2
1.146000E-7	3.599756E-2
1.146500E-7	3.579201E-2
1.147000E-7	3.562071E-2
1.147500E-7	3.555219E-2
1.148000E-7	3.544085E-2
1.148500E-7	3.531238E-2
1.149000E-7	3.526956E-2
1.149500E-7	3.524386E-2
1.150000E-7	3.514109E-2
1.150500E-7	3.503831E-2
1.151000E-7	3.500405E-2
1.151500E-7	3.490127E-2
1.152000E-7	3.477280E-2
1.152500E-7	3.461864E-2
1.153000E-7	3.441308E-2
1.153500E-7	3.419897E-2
1.154000E-7	3.406193E-2
1.154500E-7	3.389920E-2
1.155000E-7	3.371934E-2
1.155500E-7	3.364226E-2
1.156000E-7	3.363369E-2
1.156500E-7	3.360800E-2
1.157000E-7	3.362513E-2
1.157500E-7	3.374504E-2
1.158000E-7	3.391633E-2
1.158500E-7	3.409619E-2
1.159000E-7	3.425035E-2
1.159500E-7	3.439595E-2
1.160000E-7	3.455868E-2
1.160500E-7	3.468716E-2
1.161000E-7	3.477280E-2
1.161500E-7	3.484989E-2
1.162000E-7	3.494410E-2
1.162500E-7	3.497836E-2
1.163000E-7	3.493553E-2
1.163500E-7	3.490127E-2
1.164000E-7	3.491840E-2
1.164500E-7	3.490984E-2
1.165000E-7	3.487558E-2
1.165500E-7	3.487558E-2
1.166000E-7	3.491840E-2
1.166500E-7	3.489271E-2
1.167000E-7	3.478137E-2
1.167500E-7	3.471285E-2
1.168000E-7	3.464433E-2
1.168500E-7	3.449873E-2
1.169000E-7	3.431887E-2
1.169500E-7	3.415614E-2
1.170000E-7	3.395059E-2
1.170500E-7	3.370221E-2
1.171000E-7	3.346240E-2
1.171500E-7	3.330823E-2
1.172000E-7	3.317120E-2
1.172500E-7	3.305986E-2
1.173000E-7	3.298277E-2
1.173500E-7	3.292282E-2
1.174000E-7	3.286287E-2
1.174500E-7	3.282004E-2
1.175000E-7	3.282004E-2
1.175500E-7	3.285430E-2
1.176000E-7	3.290569E-2
1.176500E-7	3.296564E-2
1.177000E-7	3.303416E-2
1.177500E-7	3.315407E-2
1.178000E-7	3.329967E-2
1.178500E-7	3.341101E-2
1.179000E-7	3.352235E-2
1.179500E-7	3.371934E-2
1.180000E-7	3.392489E-2
1.180500E-7	3.406193E-2
1.181000E-7	3.423322E-2
1.181500E-7	3.446447E-2
1.182000E-7	3.464433E-2
1.182500E-7	3.472998E-2
1.183000E-7	3.481563E-2
1.183500E-7	3.492697E-2
1.184000E-7	3.496123E-2
1.184500E-7	3.490984E-2
1.185000E-7	3.484989E-2
1.185500E-7	3.480706E-2
1.186000E-7	3.471285E-2
1.186500E-7	3.454156E-2
1.187000E-7	3.433600E-2
1.187500E-7	3.415614E-2
1.188000E-7	3.389064E-2
1.188500E-7	3.352235E-2
1.189000E-7	3.314550E-2
1.189500E-7	3.282004E-2
1.190000E-7	3.246889E-2
1.190500E-7	3.212630E-2
1.191000E-7	3.190362E-2
1.191500E-7	3.177515E-2
1.192000E-7	3.163811E-2
1.192500E-7	3.157816E-2
1.193000E-7	3.168094E-2
1.193500E-7	3.188649E-2
1.194000E-7	3.212630E-2
1.194500E-7	3.240037E-2
1.195000E-7	3.266588E-2
1.195500E-7	3.291426E-2
1.196000E-7	3.310268E-2
1.196500E-7	3.327398E-2
1.197000E-7	3.341101E-2
1.197500E-7	3.347096E-2
1.198000E-7	3.339388E-2
1.198500E-7	3.325685E-2
1.199000E-7	3.311981E-2
1.199500E-7	3.299134E-2
1.200000E-7	3.282861E-2
1.200500E-7	3.267444E-2
1.201000E-7	3.258880E-2
1.201500E-7	3.252028E-2
1.202000E-7	3.250315E-2
1.202500E-7	3.252028E-2
1.203000E-7	3.258880E-2
1.203500E-7	3.266588E-2
1.204000E-7	3.268301E-2
1.204500E-7	3.270014E-2
1.205000E-7	3.276009E-2
1.205500E-7	3.283717E-2
1.206000E-7	3.281148E-2
1.206500E-7	3.271727E-2
1.207000E-7	3.264875E-2
1.207500E-7	3.264875E-2
1.208000E-7	3.264019E-2
1.208500E-7	3.256310E-2
1.209000E-7	3.244320E-2
1.209500E-7	3.236611E-2
1.210000E-7	3.232329E-2
1.210500E-7	3.227190E-2
1.211000E-7	3.217769E-2
1.211500E-7	3.208348E-2
1.212000E-7	3.200640E-2
1.212500E-7	3.197214E-2
1.213000E-7	3.198927E-2
1.213500E-7	3.199783E-2
1.214000E-7	3.196357E-2
1.214500E-7	3.192075E-2
1.215000E-7	3.190362E-2
1.215500E-7	3.188649E-2
1.216000E-7	3.190362E-2
1.216500E-7	3.192075E-2
1.217000E-7	3.190362E-2
1.217500E-7	3.186936E-2
1.218000E-7	3.186936E-2
1.218500E-7	3.189505E-2
1.219000E-7	3.195501E-2
1.219500E-7	3.201496E-2
1.220000E-7	3.205778E-2
1.220500E-7	3.208348E-2
1.221000E-7	3.216913E-2
1.221500E-7	3.226334E-2
1.222000E-7	3.229760E-2
1.222500E-7	3.228047E-2
1.223000E-7	3.226334E-2
1.223500E-7	3.221195E-2
1.224000E-7	3.210917E-2
1.224500E-7	3.195501E-2
1.225000E-7	3.180084E-2
1.225500E-7	3.161242E-2
1.226000E-7	3.136404E-2
1.226500E-7	3.109853E-2
1.227000E-7	3.086729E-2
1.227500E-7	3.070456E-2
1.228000E-7	3.055896E-2
1.228500E-7	3.039623E-2
1.229000E-7	3.029345E-2
1.229500E-7	3.034484E-2
1.230000E-7	3.042192E-2
1.230500E-7	3.041336E-2
1.231000E-7	3.045618E-2
1.231500E-7	3.061034E-2
1.232000E-7	3.071312E-2
1.232500E-7	3.070456E-2
1.233000E-7	3.074738E-2
1.233500E-7	3.083303E-2
1.234000E-7	3.086729E-2
1.234500E-7	3.092724E-2
1.235000E-7	3.105571E-2
1.235500E-7	3.120131E-2
1.236000E-7	3.130409E-2
1.236500E-7	3.143256E-2
1.237000E-7	3.160385E-2
1.237500E-7	3.173232E-2
1.238000E-7	3.175802E-2
1.238500E-7	3.174945E-2
1.239000E-7	3.174945E-2
1.239500E-7	3.167237E-2
1.240000E-7	3.145825E-2
1.240500E-7	3.126983E-2
1.241000E-7	3.119275E-2
1.241500E-7	3.104715E-2
1.242000E-7	3.082446E-2
1.242500E-7	3.066173E-2
1.243000E-7	3.055896E-2
1.243500E-7	3.047331E-2
1.244000E-7	3.041336E-2
1.244500E-7	3.035340E-2
1.245000E-7	3.023350E-2
1.245500E-7	3.014785E-2
1.246000E-7	3.011359E-2
1.246500E-7	3.005364E-2
1.247000E-7	2.996799E-2
1.247500E-7	2.994230E-2
1.248000E-7	2.990804E-2
1.248500E-7	2.980526E-2
1.249000E-7	2.979669E-2
1.249500E-7	2.986521E-2
1.250000E-7	2.992517E-2
1.250500E-7	3.001081E-2
1.251000E-7	3.012215E-2
1.251500E-7	3.019924E-2
1.252000E-7	3.025063E-2
1.252500E-7	3.032771E-2
1.253000E-7	3.034484E-2
1.253500E-7	3.031914E-2
1.254000E-7	3.031914E-2
1.254500E-7	3.030201E-2
1.255000E-7	3.025919E-2
1.255500E-7	3.025063E-2
1.256000E-7	3.027632E-2
1.256500E-7	3.024206E-2
1.257000E-7	3.022493E-2
1.257500E-7	3.029345E-2
1.258000E-7	3.033627E-2
1.258500E-7	3.031914E-2
1.259000E-7	3.033627E-2
1.259500E-7	3.038766E-2
1.260000E-7	3.035340E-2
1.260500E-7	3.030201E-2
1.261000E-7	3.026776E-2
1.261500E-7	3.021637E-2
1.262000E-7	3.014785E-2
1.262500E-7	3.012215E-2
1.263000E-7	3.007077E-2
1.263500E-7	2.997655E-2
1.264000E-7	2.990804E-2
1.264500E-7	2.986521E-2
1.265000E-7	2.982239E-2
1.265500E-7	2.979669E-2
1.266000E-7	2.974531E-2
1.266500E-7	2.964253E-2
1.267000E-7	2.951406E-2
1.267500E-7	2.942841E-2
1.268000E-7	2.935133E-2
1.268500E-7	2.927425E-2
1.269000E-7	2.924855E-2
1.269500E-7	2.922286E-2
1.270000E-7	2.916290E-2
1.270500E-7	2.918003E-2
1.271000E-7	2.928281E-2
1.271500E-7	2.939415E-2
1.272000E-7	2.949693E-2
1.272500E-7	2.958258E-2
1.273000E-7	2.965109E-2
1.273500E-7	2.971105E-2
1.274000E-7	2.980526E-2
1.274500E-7	2.983952E-2
1.275000E-7	2.980526E-2
1.275500E-7	2.975387E-2
1.276000E-7	2.970248E-2
1.276500E-7	2.962540E-2
1.277000E-7	2.959971E-2
1.277500E-7	2.957401E-2
1.278000E-7	2.952262E-2
1.278500E-7	2.950549E-2
1.279000E-7	2.952262E-2
1.279500E-7	2.955688E-2
1.280000E-7	2.959971E-2
1.280500E-7	2.963397E-2
1.281000E-7	2.959971E-2
1.281500E-7	2.953975E-2
1.282000E-7	2.946267E-2
1.282500E-7	2.933420E-2
1.283000E-7	2.917147E-2
1.283500E-7	2.902587E-2
1.284000E-7	2.889740E-2
1.284500E-7	2.874323E-2
1.285000E-7	2.860620E-2
1.285500E-7	2.860620E-2
1.286000E-7	2.864046E-2
1.286500E-7	2.862333E-2
1.287000E-7	2.863189E-2
1.287500E-7	2.871754E-2
1.288000E-7	2.877749E-2
1.288500E-7	2.880319E-2
1.289000E-7	2.887170E-2
1.289500E-7	2.898305E-2
1.290000E-7	2.902587E-2
1.290500E-7	2.900018E-2
1.291000E-7	2.896592E-2
1.291500E-7	2.896592E-2
1.292000E-7	2.900018E-2
1.292500E-7	2.900874E-2
1.293000E-7	2.898305E-2
1.293500E-7	2.894879E-2
1.294000E-7	2.895735E-2
1.294500E-7	2.896592E-2
1.295000E-7	2.897448E-2
1.295500E-7	2.896592E-2
1.296000E-7	2.891453E-2
1.296500E-7	2.882888E-2
1.297000E-7	2.874323E-2
1.297500E-7	2.864902E-2
1.298000E-7	2.852055E-2
1.298500E-7	2.837495E-2
1.299000E-7	2.824648E-2
1.299500E-7	2.812657E-2
1.300000E-7	2.796384E-2
1.300500E-7	2.776685E-2
1.301000E-7	2.762125E-2
1.301500E-7	2.756987E-2
1.302000E-7	2.756130E-2
1.302500E-7	2.751848E-2
1.303000E-7	2.754417E-2
1.303500E-7	2.765551E-2
1.304000E-7	2.774116E-2
1.304500E-7	2.774116E-2
1.305000E-7	2.783537E-2
1.305500E-7	2.798954E-2
