Study Name	031-0101W_left
4.320000E-8	8.680354E-2
4.325000E-8	8.726603E-2
4.330000E-8	8.848222E-2
4.335000E-8	9.030651E-2
4.340000E-8	9.259329E-2
4.345000E-8	9.547104E-2
4.350000E-8	9.900828E-2
4.355000E-8	1.029994E-1
4.360000E-8	1.072561E-1
4.365000E-8	1.117612E-1
4.370000E-8	1.164803E-1
4.375000E-8	1.212338E-1
4.380000E-8	1.257559E-1
4.385000E-8	1.298927E-1
4.390000E-8	1.335927E-1
4.395000E-8	1.366845E-1
4.400000E-8	1.390141E-1
4.405000E-8	1.404701E-1
4.410000E-8	1.409926E-1
4.415000E-8	1.405815E-1
4.420000E-8	1.392711E-1
4.425000E-8	1.371385E-1
4.430000E-8	1.342521E-1
4.435000E-8	1.306378E-1
4.440000E-8	1.264411E-1
4.445000E-8	1.218932E-1
4.450000E-8	1.170970E-1
4.455000E-8	1.121294E-1
4.460000E-8	1.071705E-1
4.465000E-8	1.023913E-1
4.470000E-8	9.792056E-2
4.475000E-8	9.386087E-2
4.480000E-8	9.033221E-2
4.485000E-8	8.737737E-2
4.490000E-8	8.517624E-2
4.495000E-8	8.383158E-2
4.500000E-8	8.323204E-2
4.505000E-8	8.337764E-2
4.510000E-8	8.438828E-2
4.515000E-8	8.614405E-2
4.520000E-8	8.847366E-2
4.525000E-8	9.140280E-2
4.530000E-8	9.488864E-2
4.535000E-8	9.858004E-2
4.540000E-8	1.023143E-1
4.545000E-8	1.061341E-1
4.550000E-8	1.098940E-1
4.555000E-8	1.133970E-1
4.560000E-8	1.165488E-1
4.565000E-8	1.193409E-1
4.570000E-8	1.217048E-1
4.575000E-8	1.236490E-1
4.580000E-8	1.252163E-1
4.585000E-8	1.264154E-1
4.590000E-8	1.272462E-1
4.595000E-8	1.277173E-1
4.600000E-8	1.278543E-1
4.605000E-8	1.277087E-1
4.610000E-8	1.273490E-1
4.615000E-8	1.266552E-1
4.620000E-8	1.255846E-1
4.625000E-8	1.241971E-1
4.630000E-8	1.223986E-1
4.635000E-8	1.200861E-1
4.640000E-8	1.172940E-1
4.645000E-8	1.141250E-1
4.650000E-8	1.105621E-1
4.655000E-8	1.066309E-1
4.660000E-8	1.024770E-1
4.665000E-8	9.831453E-2
4.670000E-8	9.427198E-2
4.675000E-8	9.049494E-2
4.680000E-8	8.709474E-2
4.685000E-8	8.428551E-2
4.690000E-8	8.222997E-2
4.695000E-8	8.096239E-2
4.700000E-8	8.043994E-2
4.705000E-8	8.069688E-2
4.710000E-8	8.173322E-2
4.715000E-8	8.346329E-2
4.720000E-8	8.573295E-2
4.725000E-8	8.844796E-2
4.730000E-8	9.156553E-2
4.735000E-8	9.495716E-2
4.740000E-8	9.853722E-2
4.745000E-8	1.022029E-1
4.750000E-8	1.058601E-1
4.755000E-8	1.095001E-1
4.760000E-8	1.130887E-1
4.765000E-8	1.166345E-1
4.770000E-8	1.200604E-1
4.775000E-8	1.232465E-1
4.780000E-8	1.260471E-1
4.785000E-8	1.284453E-1
4.790000E-8	1.303809E-1
4.795000E-8	1.316313E-1
4.800000E-8	1.320596E-1
4.805000E-8	1.315885E-1
4.810000E-8	1.302096E-1
4.815000E-8	1.278800E-1
4.820000E-8	1.246682E-1
4.825000E-8	1.206085E-1
4.830000E-8	1.158465E-1
4.835000E-8	1.105964E-1
4.840000E-8	1.050378E-1
4.845000E-8	9.937656E-2
4.850000E-8	9.396365E-2
4.855000E-8	8.905606E-2
4.860000E-8	8.471374E-2
4.865000E-8	8.105660E-2
4.870000E-8	7.824737E-2
4.875000E-8	7.633744E-2
4.880000E-8	7.528397E-2
4.885000E-8	7.506129E-2
4.890000E-8	7.561800E-2
4.895000E-8	7.688558E-2
4.900000E-8	7.877838E-2
4.905000E-8	8.121933E-2
4.910000E-8	8.410565E-2
4.915000E-8	8.734311E-2
4.920000E-8	9.093174E-2
4.925000E-8	9.482012E-2
4.930000E-8	9.892263E-2
4.935000E-8	1.031365E-1
4.940000E-8	1.073760E-1
4.945000E-8	1.115727E-1
4.950000E-8	1.156067E-1
4.955000E-8	1.192981E-1
4.960000E-8	1.225099E-1
4.965000E-8	1.251478E-1
4.970000E-8	1.270749E-1
4.975000E-8	1.281626E-1
4.980000E-8	1.283168E-1
4.985000E-8	1.275374E-1
4.990000E-8	1.258758E-1
4.995000E-8	1.233835E-1
5.000000E-8	1.201203E-1
5.005000E-8	1.162748E-1
5.010000E-8	1.120952E-1
5.015000E-8	1.077700E-1
5.020000E-8	1.033849E-1
5.025000E-8	9.913675E-2
5.030000E-8	9.527405E-2
5.035000E-8	9.183960E-2
5.040000E-8	8.879055E-2
5.045000E-8	8.626396E-2
5.050000E-8	8.431976E-2
5.055000E-8	8.276955E-2
5.060000E-8	8.149340E-2
5.065000E-8	8.059411E-2
5.070000E-8	8.003740E-2
5.075000E-8	7.967768E-2
5.080000E-8	7.953208E-2
5.085000E-8	7.974620E-2
5.090000E-8	8.034573E-2
5.095000E-8	8.126216E-2
5.100000E-8	8.260682E-2
5.105000E-8	8.449962E-2
5.110000E-8	8.688918E-2
5.115000E-8	8.974124E-2
5.120000E-8	9.305579E-2
5.125000E-8	9.680714E-2
5.130000E-8	1.008326E-1
5.135000E-8	1.049351E-1
5.140000E-8	1.089776E-1
5.145000E-8	1.128574E-1
5.150000E-8	1.163775E-1
5.155000E-8	1.193752E-1
5.160000E-8	1.217733E-1
5.165000E-8	1.234863E-1
5.170000E-8	1.243770E-1
5.175000E-8	1.243684E-1
5.180000E-8	1.235291E-1
5.185000E-8	1.219618E-1
5.190000E-8	1.196493E-1
5.195000E-8	1.166088E-1
5.200000E-8	1.129174E-1
5.205000E-8	1.088149E-1
5.210000E-8	1.044811E-1
5.215000E-8	9.994183E-2
5.220000E-8	9.531688E-2
5.225000E-8	9.086322E-2
5.230000E-8	8.672645E-2
5.235000E-8	8.294941E-2
5.240000E-8	7.961773E-2
5.245000E-8	7.690271E-2
5.250000E-8	7.479579E-2
5.255000E-8	7.326270E-2
5.260000E-8	7.235484E-2
5.265000E-8	7.212359E-2
5.270000E-8	7.255183E-2
5.275000E-8	7.360529E-2
5.280000E-8	7.520689E-2
5.285000E-8	7.733951E-2
5.290000E-8	8.004596E-2
5.295000E-8	8.325774E-2
5.300000E-8	8.680354E-2
5.305000E-8	9.064910E-2
5.310000E-8	9.480299E-2
5.315000E-8	9.911962E-2
5.320000E-8	1.033934E-1
5.325000E-8	1.075302E-1
5.330000E-8	1.114528E-1
5.335000E-8	1.149301E-1
5.340000E-8	1.177907E-1
5.345000E-8	1.200090E-1
5.350000E-8	1.214993E-1
5.355000E-8	1.220988E-1
5.360000E-8	1.217562E-1
5.365000E-8	1.205743E-1
5.370000E-8	1.185444E-1
5.375000E-8	1.156495E-1
5.380000E-8	1.120095E-1
5.385000E-8	1.079070E-1
5.390000E-8	1.035048E-1
5.395000E-8	9.891406E-2
5.400000E-8	9.429768E-2
5.405000E-8	8.986971E-2
5.410000E-8	8.586142E-2
5.415000E-8	8.236701E-2
5.420000E-8	7.943787E-2
5.425000E-8	7.711683E-2
5.430000E-8	7.549809E-2
5.435000E-8	7.459023E-2
5.440000E-8	7.429903E-2
5.445000E-8	7.453884E-2
5.450000E-8	7.524115E-2
5.455000E-8	7.633744E-2
5.460000E-8	7.772492E-2
5.465000E-8	7.930940E-2
5.470000E-8	8.107373E-2
5.475000E-8	8.294941E-2
5.480000E-8	8.489360E-2
5.485000E-8	8.697483E-2
5.490000E-8	8.921879E-2
5.495000E-8	9.157409E-2
5.500000E-8	9.402360E-2
5.505000E-8	9.655876E-2
5.510000E-8	9.916244E-2
5.515000E-8	1.017490E-1
5.520000E-8	1.043013E-1
5.525000E-8	1.066395E-1
5.530000E-8	1.086179E-1
5.535000E-8	1.100996E-1
5.540000E-8	1.111274E-1
5.545000E-8	1.116755E-1
5.550000E-8	1.116669E-1
5.555000E-8	1.109903E-1
5.560000E-8	1.096628E-1
5.565000E-8	1.079242E-1
5.570000E-8	1.058601E-1
5.575000E-8	1.034705E-1
5.580000E-8	1.007897E-1
5.585000E-8	9.802333E-2
5.590000E-8	9.528262E-2
5.595000E-8	9.255047E-2
5.600000E-8	8.986971E-2
5.605000E-8	8.734311E-2
5.610000E-8	8.497068E-2
5.615000E-8	8.272673E-2
5.620000E-8	8.056841E-2
5.625000E-8	7.858140E-2
5.630000E-8	7.685132E-2
5.635000E-8	7.538675E-2
5.640000E-8	7.416200E-2
5.645000E-8	7.328839E-2
5.650000E-8	7.286872E-2
5.655000E-8	7.293724E-2
5.660000E-8	7.353677E-2
5.665000E-8	7.473583E-2
5.670000E-8	7.656012E-2
5.675000E-8	7.894968E-2
5.680000E-8	8.183599E-2
5.685000E-8	8.512485E-2
5.690000E-8	8.873060E-2
5.695000E-8	9.253334E-2
5.700000E-8	9.634465E-2
5.705000E-8	9.989901E-2
5.710000E-8	1.030508E-1
5.715000E-8	1.058001E-1
5.720000E-8	1.080012E-1
5.725000E-8	1.095258E-1
5.730000E-8	1.103565E-1
5.735000E-8	1.105364E-1
5.740000E-8	1.100396E-1
5.745000E-8	1.089262E-1
5.750000E-8	1.073075E-1
5.755000E-8	1.052434E-1
5.760000E-8	1.028110E-1
5.765000E-8	1.001217E-1
5.770000E-8	9.730390E-2
5.775000E-8	9.438332E-2
5.780000E-8	9.140280E-2
5.785000E-8	8.845653E-2
5.790000E-8	8.561304E-2
5.795000E-8	8.288089E-2
5.800000E-8	8.024295E-2
5.805000E-8	7.781913E-2
5.810000E-8	7.568652E-2
5.815000E-8	7.381084E-2
5.820000E-8	7.222637E-2
5.825000E-8	7.108726E-2
5.830000E-8	7.047916E-2
5.835000E-8	7.036782E-2
5.840000E-8	7.073610E-2
5.845000E-8	7.169535E-2
5.850000E-8	7.322844E-2
5.855000E-8	7.522402E-2
5.860000E-8	7.761358E-2
5.865000E-8	8.032860E-2
5.870000E-8	8.328343E-2
5.875000E-8	8.634961E-2
5.880000E-8	8.939008E-2
5.885000E-8	9.224214E-2
5.890000E-8	9.485438E-2
5.895000E-8	9.717542E-2
5.900000E-8	9.907679E-2
5.905000E-8	1.005242E-1
5.910000E-8	1.015434E-1
5.915000E-8	1.021087E-1
5.920000E-8	1.022286E-1
5.925000E-8	1.020231E-1
5.930000E-8	1.015520E-1
5.935000E-8	1.007469E-1
5.940000E-8	9.967633E-2
5.945000E-8	9.844300E-2
5.950000E-8	9.706408E-2
5.955000E-8	9.547961E-2
5.960000E-8	9.374953E-2
5.965000E-8	9.194237E-2
5.970000E-8	9.006670E-2
5.975000E-8	8.810538E-2
5.980000E-8	8.598989E-2
5.985000E-8	8.379732E-2
5.990000E-8	8.169039E-2
5.995000E-8	7.960060E-2
6.000000E-8	7.750224E-2
6.005000E-8	7.555805E-2
6.010000E-8	7.387936E-2
6.015000E-8	7.242336E-2
6.020000E-8	7.119003E-2
6.025000E-8	7.029930E-2
6.030000E-8	6.982824E-2
6.035000E-8	6.973403E-2
6.040000E-8	7.005949E-2
6.045000E-8	7.087314E-2
6.050000E-8	7.217498E-2
6.055000E-8	7.393075E-2
6.060000E-8	7.609762E-2
6.065000E-8	7.866704E-2
6.070000E-8	8.157905E-2
6.075000E-8	8.467948E-2
6.080000E-8	8.781417E-2
6.085000E-8	9.095743E-2
6.090000E-8	9.404930E-2
6.095000E-8	9.690992E-2
6.100000E-8	9.934230E-2
6.105000E-8	1.013550E-1
6.110000E-8	1.028710E-1
6.115000E-8	1.037617E-1
6.120000E-8	1.039929E-1
6.125000E-8	1.036075E-1
6.130000E-8	1.026397E-1
6.135000E-8	1.011152E-1
6.140000E-8	9.913675E-2
6.145000E-8	9.675575E-2
6.150000E-8	9.408356E-2
6.155000E-8	9.119724E-2
6.160000E-8	8.815676E-2
6.165000E-8	8.503920E-2
6.170000E-8	8.197303E-2
6.175000E-8	7.907815E-2
6.180000E-8	7.627748E-2
6.185000E-8	7.363955E-2
6.190000E-8	7.135276E-2
6.195000E-8	6.938288E-2
6.200000E-8	6.766137E-2
6.205000E-8	6.634240E-2
6.210000E-8	6.556301E-2
6.215000E-8	6.522898E-2
6.220000E-8	6.534032E-2
6.225000E-8	6.606833E-2
6.230000E-8	6.744725E-2
6.235000E-8	6.933149E-2
6.240000E-8	7.164396E-2
6.245000E-8	7.443607E-2
6.250000E-8	7.760502E-2
6.255000E-8	8.093670E-2
6.260000E-8	8.429407E-2
6.265000E-8	8.766001E-2
6.270000E-8	9.088891E-2
6.275000E-8	9.378379E-2
6.280000E-8	9.616479E-2
6.285000E-8	9.804903E-2
6.290000E-8	9.940225E-2
6.295000E-8	1.001560E-1
6.300000E-8	1.003187E-1
6.305000E-8	9.994183E-2
6.310000E-8	9.905110E-2
6.315000E-8	9.772357E-2
6.320000E-8	9.604488E-2
6.325000E-8	9.406643E-2
6.330000E-8	9.183103E-2
6.335000E-8	8.940721E-2
6.340000E-8	8.684636E-2
6.345000E-8	8.430264E-2
6.350000E-8	8.177604E-2
6.355000E-8	7.919806E-2
6.360000E-8	7.666290E-2
6.365000E-8	7.436755E-2
6.370000E-8	7.231201E-2
6.375000E-8	7.038495E-2
6.380000E-8	6.869770E-2
6.385000E-8	6.740442E-2
6.390000E-8	6.647943E-2
6.395000E-8	6.589703E-2
6.400000E-8	6.570861E-2
6.405000E-8	6.593985E-2
6.410000E-8	6.658221E-2
6.415000E-8	6.761854E-2
6.420000E-8	6.894607E-2
6.425000E-8	7.053911E-2
6.430000E-8	7.244048E-2
6.435000E-8	7.454741E-2
6.440000E-8	7.663720E-2
6.445000E-8	7.874413E-2
6.450000E-8	8.095383E-2
6.455000E-8	8.312927E-2
6.460000E-8	8.513341E-2
6.465000E-8	8.700053E-2
6.470000E-8	8.879912E-2
6.475000E-8	9.042642E-2
6.480000E-8	9.177108E-2
6.485000E-8	9.287593E-2
6.490000E-8	9.374097E-2
6.495000E-8	9.425485E-2
6.500000E-8	9.443471E-2
6.505000E-8	9.428055E-2
6.510000E-8	9.376666E-2
6.515000E-8	9.282454E-2
6.520000E-8	9.141136E-2
6.525000E-8	8.959564E-2
6.530000E-8	8.745446E-2
6.535000E-8	8.495355E-2
6.540000E-8	8.213576E-2
6.545000E-8	7.916380E-2
6.550000E-8	7.620897E-2
6.555000E-8	7.330552E-2
6.560000E-8	7.051342E-2
6.565000E-8	6.800395E-2
6.570000E-8	6.587134E-2
6.575000E-8	6.413270E-2
6.580000E-8	6.283942E-2
6.585000E-8	6.208573E-2
6.590000E-8	6.192300E-2
6.595000E-8	6.227415E-2
6.600000E-8	6.302785E-2
6.605000E-8	6.421834E-2
6.610000E-8	6.586277E-2
6.615000E-8	6.781553E-2
6.620000E-8	6.995671E-2
6.625000E-8	7.234627E-2
6.630000E-8	7.489856E-2
6.635000E-8	7.742516E-2
6.640000E-8	7.995175E-2
6.645000E-8	8.246978E-2
6.650000E-8	8.485078E-2
6.655000E-8	8.701765E-2
6.660000E-8	8.895328E-2
6.665000E-8	9.055489E-2
6.670000E-8	9.183960E-2
6.675000E-8	9.277315E-2
6.680000E-8	9.318426E-2
6.685000E-8	9.306435E-2
6.690000E-8	9.254191E-2
6.695000E-8	9.159122E-2
6.700000E-8	9.010952E-2
6.705000E-8	8.827667E-2
6.710000E-8	8.622970E-2
6.715000E-8	8.387440E-2
6.720000E-8	8.127929E-2
6.725000E-8	7.870130E-2
6.730000E-8	7.616614E-2
6.735000E-8	7.362242E-2
6.740000E-8	7.121573E-2
6.745000E-8	6.910880E-2
6.750000E-8	6.731878E-2
6.755000E-8	6.580282E-2
6.760000E-8	6.456950E-2
6.765000E-8	6.373015E-2
6.770000E-8	6.332761E-2
6.775000E-8	6.322484E-2
6.780000E-8	6.336187E-2
6.785000E-8	6.384150E-2
6.790000E-8	6.467227E-2
6.795000E-8	6.567435E-2
6.800000E-8	6.681346E-2
6.805000E-8	6.820951E-2
6.810000E-8	6.982824E-2
6.815000E-8	7.150693E-2
6.820000E-8	7.326270E-2
6.825000E-8	7.516407E-2
6.830000E-8	7.712539E-2
6.835000E-8	7.900107E-2
6.840000E-8	8.074827E-2
6.845000E-8	8.236701E-2
6.850000E-8	8.383158E-2
6.855000E-8	8.505633E-2
6.860000E-8	8.592137E-2
6.865000E-8	8.642669E-2
6.870000E-8	8.666650E-2
6.875000E-8	8.661511E-2
6.880000E-8	8.612692E-2
6.885000E-8	8.525332E-2
6.890000E-8	8.424268E-2
6.895000E-8	8.305218E-2
6.900000E-8	8.161331E-2
6.905000E-8	8.004596E-2
6.910000E-8	7.847862E-2
6.915000E-8	7.681706E-2
6.920000E-8	7.512125E-2
6.925000E-8	7.352821E-2
6.930000E-8	7.200368E-2
6.935000E-8	7.047916E-2
6.940000E-8	6.894607E-2
6.945000E-8	6.751576E-2
6.950000E-8	6.627388E-2
6.955000E-8	6.517759E-2
6.960000E-8	6.416696E-2
6.965000E-8	6.334474E-2
6.970000E-8	6.283942E-2
6.975000E-8	6.258248E-2
6.980000E-8	6.250540E-2
6.985000E-8	6.277090E-2
6.990000E-8	6.345608E-2
6.995000E-8	6.439820E-2
7.000000E-8	6.564009E-2
7.005000E-8	6.719031E-2
7.010000E-8	6.901459E-2
7.015000E-8	7.101017E-2
7.020000E-8	7.310853E-2
7.025000E-8	7.521546E-2
7.030000E-8	7.733951E-2
7.035000E-8	7.943787E-2
7.040000E-8	8.133067E-2
7.045000E-8	8.296654E-2
7.050000E-8	8.443111E-2
7.055000E-8	8.555309E-2
7.060000E-8	8.616975E-2
7.065000E-8	8.644382E-2
7.070000E-8	8.636674E-2
7.075000E-8	8.577577E-2
7.080000E-8	8.470518E-2
7.085000E-8	8.329200E-2
7.090000E-8	8.152766E-2
7.095000E-8	7.941217E-2
7.100000E-8	7.711683E-2
7.105000E-8	7.471870E-2
7.110000E-8	7.229488E-2
7.115000E-8	6.992245E-2
7.120000E-8	6.773845E-2
7.125000E-8	6.575143E-2
7.130000E-8	6.408131E-2
7.135000E-8	6.278803E-2
7.140000E-8	6.182022E-2
7.145000E-8	6.117786E-2
7.150000E-8	6.087810E-2
7.155000E-8	6.086097E-2
7.160000E-8	6.105796E-2
7.165000E-8	6.151189E-2
7.170000E-8	6.218850E-2
7.175000E-8	6.301928E-2
7.180000E-8	6.394427E-2
7.185000E-8	6.501486E-2
7.190000E-8	6.623106E-2
7.195000E-8	6.756715E-2
7.200000E-8	6.903172E-2
7.205000E-8	7.058194E-2
7.210000E-8	7.219211E-2
7.215000E-8	7.384510E-2
7.220000E-8	7.549809E-2
7.225000E-8	7.705687E-2
7.230000E-8	7.852144E-2
7.235000E-8	7.976333E-2
7.240000E-8	8.065406E-2
7.245000E-8	8.125359E-2
7.250000E-8	8.160475E-2
7.255000E-8	8.158762E-2
7.260000E-8	8.115081E-2
7.265000E-8	8.045707E-2
7.270000E-8	7.948926E-2
7.275000E-8	7.816172E-2
7.280000E-8	7.662864E-2
7.285000E-8	7.509555E-2
7.290000E-8	7.350251E-2
7.295000E-8	7.181526E-2
7.300000E-8	7.014514E-2
7.305000E-8	6.858636E-2
7.310000E-8	6.721600E-2
7.315000E-8	6.603407E-2
7.320000E-8	6.495491E-2
7.325000E-8	6.398710E-2
7.330000E-8	6.323340E-2
7.335000E-8	6.262530E-2
7.340000E-8	6.203434E-2
7.345000E-8	6.160610E-2
7.350000E-8	6.138342E-2
7.355000E-8	6.122925E-2
7.360000E-8	6.112648E-2
7.365000E-8	6.123782E-2
7.370000E-8	6.161467E-2
7.375000E-8	6.221420E-2
7.380000E-8	6.301072E-2
7.385000E-8	6.403848E-2
7.390000E-8	6.534032E-2
7.395000E-8	6.690767E-2
7.400000E-8	6.860349E-2
7.405000E-8	7.039351E-2
7.410000E-8	7.232914E-2
7.415000E-8	7.430760E-2
7.420000E-8	7.610619E-2
7.425000E-8	7.771636E-2
7.430000E-8	7.913810E-2
7.435000E-8	8.027721E-2
7.440000E-8	8.100521E-2
7.445000E-8	8.133924E-2
7.450000E-8	8.127072E-2
7.455000E-8	8.077397E-2
7.460000E-8	7.991749E-2
7.465000E-8	7.879551E-2
7.470000E-8	7.738233E-2
7.475000E-8	7.567795E-2
7.480000E-8	7.374232E-2
7.485000E-8	7.168679E-2
7.490000E-8	6.960556E-2
7.495000E-8	6.753289E-2
7.500000E-8	6.548592E-2
7.505000E-8	6.352460E-2
7.510000E-8	6.172601E-2
7.515000E-8	6.009871E-2
7.520000E-8	5.865983E-2
7.525000E-8	5.749503E-2
7.530000E-8	5.665569E-2
7.535000E-8	5.613324E-2
7.540000E-8	5.594482E-2
7.545000E-8	5.610754E-2
7.550000E-8	5.661286E-2
7.555000E-8	5.746077E-2
7.560000E-8	5.867696E-2
7.565000E-8	6.020149E-2
7.570000E-8	6.196582E-2
7.575000E-8	6.395284E-2
7.580000E-8	6.602550E-2
7.585000E-8	6.808960E-2
7.590000E-8	7.015370E-2
7.595000E-8	7.215785E-2
7.600000E-8	7.387936E-2
7.605000E-8	7.530967E-2
7.610000E-8	7.652586E-2
7.615000E-8	7.739946E-2
7.620000E-8	7.778488E-2
7.625000E-8	7.785339E-2
7.630000E-8	7.771636E-2
7.635000E-8	7.724530E-2
7.640000E-8	7.643165E-2
7.645000E-8	7.544670E-2
7.650000E-8	7.436755E-2
7.655000E-8	7.317705E-2
7.660000E-8	7.180669E-2
7.665000E-8	7.029074E-2
7.670000E-8	6.880904E-2
7.675000E-8	6.739586E-2
7.680000E-8	6.590560E-2
7.685000E-8	6.436394E-2
7.690000E-8	6.296789E-2
7.695000E-8	6.166605E-2
7.700000E-8	6.038991E-2
7.705000E-8	5.928506E-2
7.710000E-8	5.842859E-2
7.715000E-8	5.773484E-2
7.720000E-8	5.721240E-2
7.725000E-8	5.696402E-2
7.730000E-8	5.702397E-2
7.735000E-8	5.734087E-2
7.740000E-8	5.785475E-2
7.745000E-8	5.854849E-2
7.750000E-8	5.951631E-2
7.755000E-8	6.070680E-2
7.760000E-8	6.195726E-2
7.765000E-8	6.328479E-2
7.770000E-8	6.478362E-2
7.775000E-8	6.632527E-2
7.780000E-8	6.774701E-2
7.785000E-8	6.911737E-2
7.790000E-8	7.047060E-2
7.795000E-8	7.164396E-2
7.800000E-8	7.256896E-2
7.805000E-8	7.333122E-2
7.810000E-8	7.392218E-2
7.815000E-8	7.427334E-2
7.820000E-8	7.432473E-2
7.825000E-8	7.413630E-2
7.830000E-8	7.378515E-2
7.835000E-8	7.325413E-2
7.840000E-8	7.248331E-2
7.845000E-8	7.148980E-2
7.850000E-8	7.038495E-2
7.855000E-8	6.922871E-2
7.860000E-8	6.796970E-2
7.865000E-8	6.662503E-2
7.870000E-8	6.527181E-2
7.875000E-8	6.386719E-2
7.880000E-8	6.241119E-2
7.885000E-8	6.102370E-2
7.890000E-8	5.975612E-2
7.895000E-8	5.852280E-2
7.900000E-8	5.736656E-2
7.905000E-8	5.644157E-2
7.910000E-8	5.572213E-2
7.915000E-8	5.517399E-2
7.920000E-8	5.483996E-2
7.925000E-8	5.482284E-2
7.930000E-8	5.512260E-2
7.935000E-8	5.574783E-2
7.940000E-8	5.668138E-2
7.945000E-8	5.793183E-2
7.950000E-8	5.948205E-2
7.955000E-8	6.124638E-2
7.960000E-8	6.311349E-2
7.965000E-8	6.507482E-2
7.970000E-8	6.710466E-2
7.975000E-8	6.903172E-2
7.980000E-8	7.071041E-2
7.985000E-8	7.217498E-2
7.990000E-8	7.339117E-2
7.995000E-8	7.419625E-2
8.000000E-8	7.457310E-2
8.005000E-8	7.458167E-2
8.010000E-8	7.420482E-2
8.015000E-8	7.349395E-2
8.020000E-8	7.249187E-2
8.025000E-8	7.124999E-2
8.030000E-8	6.986250E-2
8.035000E-8	6.843219E-2
8.040000E-8	6.689054E-2
8.045000E-8	6.533176E-2
8.050000E-8	6.391001E-2
8.055000E-8	6.259105E-2
8.060000E-8	6.125495E-2
8.065000E-8	6.003876E-2
8.070000E-8	5.904525E-2
8.075000E-8	5.817164E-2
8.080000E-8	5.734087E-2
8.085000E-8	5.662999E-2
8.090000E-8	5.608185E-2
8.095000E-8	5.569644E-2
8.100000E-8	5.550801E-2
8.105000E-8	5.545663E-2
8.110000E-8	5.556797E-2
8.115000E-8	5.592769E-2
8.120000E-8	5.651009E-2
8.125000E-8	5.728091E-2
8.130000E-8	5.824016E-2
8.135000E-8	5.935358E-2
8.140000E-8	6.050125E-2
8.145000E-8	6.169175E-2
8.150000E-8	6.293363E-2
8.155000E-8	6.408131E-2
8.160000E-8	6.509195E-2
8.165000E-8	6.605120E-2
8.170000E-8	6.690767E-2
8.175000E-8	6.756715E-2
8.180000E-8	6.805534E-2
8.185000E-8	6.841506E-2
8.190000E-8	6.862062E-2
8.195000E-8	6.868057E-2
8.200000E-8	6.860349E-2
8.205000E-8	6.842363E-2
8.210000E-8	6.815812E-2
8.215000E-8	6.778984E-2
8.220000E-8	6.729308E-2
8.225000E-8	6.668499E-2
8.230000E-8	6.605976E-2
8.235000E-8	6.530606E-2
8.240000E-8	6.436394E-2
8.245000E-8	6.334474E-2
8.250000E-8	6.234267E-2
8.255000E-8	6.128064E-2
8.260000E-8	6.008158E-2
8.265000E-8	5.892534E-2
8.270000E-8	5.791470E-2
8.275000E-8	5.696402E-2
8.280000E-8	5.603046E-2
8.285000E-8	5.525107E-2
8.290000E-8	5.475432E-2
8.295000E-8	5.447168E-2
8.300000E-8	5.428326E-2
8.305000E-8	5.425756E-2
8.310000E-8	5.449738E-2
8.315000E-8	5.490848E-2
8.320000E-8	5.543950E-2
8.325000E-8	5.621889E-2
8.330000E-8	5.719527E-2
8.335000E-8	5.814595E-2
8.340000E-8	5.912233E-2
8.345000E-8	6.031283E-2
8.350000E-8	6.157184E-2
8.355000E-8	6.271095E-2
8.360000E-8	6.383293E-2
8.365000E-8	6.495491E-2
8.370000E-8	6.601694E-2
8.375000E-8	6.697619E-2
8.380000E-8	6.777271E-2
8.385000E-8	6.832085E-2
8.390000E-8	6.862062E-2
8.395000E-8	6.869770E-2
8.400000E-8	6.847501E-2
8.405000E-8	6.802965E-2
8.410000E-8	6.741299E-2
8.415000E-8	6.650513E-2
8.420000E-8	6.528037E-2
8.425000E-8	6.404705E-2
8.430000E-8	6.285655E-2
8.435000E-8	6.150332E-2
8.440000E-8	6.003019E-2
8.445000E-8	5.862558E-2
8.450000E-8	5.736656E-2
8.455000E-8	5.617606E-2
8.460000E-8	5.509691E-2
8.465000E-8	5.418048E-2
8.470000E-8	5.347817E-2
8.475000E-8	5.298998E-2
8.480000E-8	5.267309E-2
8.485000E-8	5.256175E-2
8.490000E-8	5.273304E-2
8.495000E-8	5.316128E-2
8.500000E-8	5.374368E-2
8.505000E-8	5.455733E-2
8.510000E-8	5.557653E-2
8.515000E-8	5.659573E-2
8.520000E-8	5.756355E-2
8.525000E-8	5.865127E-2
8.530000E-8	5.979038E-2
8.535000E-8	6.074963E-2
8.540000E-8	6.155471E-2
8.545000E-8	6.230841E-2
8.550000E-8	6.296789E-2
8.555000E-8	6.347321E-2
8.560000E-8	6.384150E-2
8.565000E-8	6.407274E-2
8.570000E-8	6.420121E-2
8.575000E-8	6.425260E-2
8.580000E-8	6.419265E-2
8.585000E-8	6.401279E-2
8.590000E-8	6.377298E-2
8.595000E-8	6.346465E-2
8.600000E-8	6.302785E-2
8.605000E-8	6.247970E-2
8.610000E-8	6.190587E-2
8.615000E-8	6.123782E-2
8.620000E-8	6.045843E-2
8.625000E-8	5.963621E-2
8.630000E-8	5.881400E-2
8.635000E-8	5.794040E-2
8.640000E-8	5.703254E-2
8.645000E-8	5.614180E-2
8.650000E-8	5.534528E-2
8.655000E-8	5.458302E-2
8.660000E-8	5.379507E-2
8.665000E-8	5.316128E-2
8.670000E-8	5.280156E-2
8.675000E-8	5.256175E-2
8.680000E-8	5.234763E-2
8.685000E-8	5.237332E-2
