Study Name	031-0101W_left
4.320000E-8	1.054746E-1
4.325000E-8	1.098940E-1
4.330000E-8	1.141935E-1
4.335000E-8	1.182875E-1
4.340000E-8	1.221245E-1
4.345000E-8	1.256189E-1
4.350000E-8	1.286080E-1
4.355000E-8	1.309718E-1
4.360000E-8	1.327191E-1
4.365000E-8	1.337126E-1
4.370000E-8	1.337982E-1
4.375000E-8	1.329760E-1
4.380000E-8	1.312887E-1
4.385000E-8	1.286765E-1
4.390000E-8	1.251564E-1
4.395000E-8	1.209169E-1
4.400000E-8	1.161292E-1
4.405000E-8	1.109218E-1
4.410000E-8	1.054575E-1
4.415000E-8	1.000446E-1
4.420000E-8	9.493147E-2
4.425000E-8	9.025512E-2
4.430000E-8	8.617831E-2
4.435000E-8	8.282094E-2
4.440000E-8	8.019157E-2
4.445000E-8	7.831589E-2
4.450000E-8	7.720247E-2
4.455000E-8	7.684276E-2
4.460000E-8	7.710826E-2
4.465000E-8	7.790478E-2
4.470000E-8	7.912097E-2
4.475000E-8	8.065406E-2
4.480000E-8	8.247835E-2
4.485000E-8	8.460240E-2
4.490000E-8	8.696627E-2
4.495000E-8	8.956994E-2
4.500000E-8	9.253334E-2
4.505000E-8	9.584789E-2
4.510000E-8	9.944508E-2
4.515000E-8	1.033163E-1
4.520000E-8	1.074702E-1
4.525000E-8	1.118040E-1
4.530000E-8	1.161463E-1
4.535000E-8	1.203430E-1
4.540000E-8	1.241458E-1
4.545000E-8	1.274089E-1
4.550000E-8	1.299612E-1
4.555000E-8	1.315457E-1
4.560000E-8	1.319996E-1
4.565000E-8	1.312716E-1
4.570000E-8	1.293274E-1
4.575000E-8	1.261156E-1
4.580000E-8	1.218333E-1
4.585000E-8	1.167373E-1
4.590000E-8	1.110246E-1
4.595000E-8	1.049522E-1
4.600000E-8	9.881129E-2
4.605000E-8	9.282454E-2
4.610000E-8	8.717182E-2
4.615000E-8	8.213576E-2
4.620000E-8	7.789622E-2
4.625000E-8	7.449602E-2
4.630000E-8	7.191804E-2
4.635000E-8	7.023078E-2
4.640000E-8	6.943426E-2
4.645000E-8	6.949422E-2
4.650000E-8	7.030787E-2
4.655000E-8	7.179813E-2
4.660000E-8	7.391362E-2
4.665000E-8	7.659438E-2
4.670000E-8	7.980615E-2
4.675000E-8	8.350612E-2
4.680000E-8	8.758293E-2
4.685000E-8	9.191668E-2
4.690000E-8	9.643029E-2
4.695000E-8	1.010381E-1
4.700000E-8	1.055946E-1
4.705000E-8	1.099112E-1
4.710000E-8	1.138681E-1
4.715000E-8	1.173711E-1
4.720000E-8	1.202659E-1
4.725000E-8	1.223386E-1
4.730000E-8	1.235377E-1
4.735000E-8	1.238803E-1
4.740000E-8	1.233749E-1
4.745000E-8	1.219874E-1
4.750000E-8	1.198377E-1
4.755000E-8	1.170627E-1
4.760000E-8	1.137567E-1
4.765000E-8	1.100910E-1
4.770000E-8	1.062883E-1
4.775000E-8	1.024085E-1
4.780000E-8	9.854578E-2
4.785000E-8	9.480299E-2
4.790000E-8	9.128289E-2
4.795000E-8	8.800260E-2
4.800000E-8	8.502207E-2
4.805000E-8	8.233275E-2
4.810000E-8	7.993462E-2
4.815000E-8	7.787052E-2
4.820000E-8	7.623466E-2
4.825000E-8	7.498421E-2
4.830000E-8	7.416200E-2
4.835000E-8	7.392218E-2
4.840000E-8	7.430760E-2
4.845000E-8	7.522402E-2
4.850000E-8	7.670572E-2
4.855000E-8	7.881264E-2
4.860000E-8	8.147627E-2
4.865000E-8	8.452532E-2
4.870000E-8	8.784843E-2
4.875000E-8	9.135141E-2
4.880000E-8	9.488864E-2
4.885000E-8	9.830597E-2
4.890000E-8	1.014920E-1
4.895000E-8	1.043527E-1
4.900000E-8	1.067936E-1
4.905000E-8	1.088063E-1
4.910000E-8	1.104079E-1
4.915000E-8	1.116156E-1
4.920000E-8	1.124121E-1
4.925000E-8	1.128318E-1
4.930000E-8	1.129003E-1
4.935000E-8	1.126262E-1
4.940000E-8	1.119924E-1
4.945000E-8	1.110246E-1
4.950000E-8	1.097656E-1
4.955000E-8	1.081383E-1
4.960000E-8	1.060656E-1
4.965000E-8	1.036504E-1
4.970000E-8	1.009353E-1
4.975000E-8	9.783491E-2
4.980000E-8	9.437476E-2
4.985000E-8	9.077757E-2
4.990000E-8	8.714613E-2
4.995000E-8	8.348042E-2
5.000000E-8	7.997745E-2
5.005000E-8	7.684276E-2
5.010000E-8	7.413630E-2
5.015000E-8	7.190947E-2
5.020000E-8	7.026504E-2
5.025000E-8	6.930579E-2
5.030000E-8	6.901459E-2
5.035000E-8	6.945996E-2
5.040000E-8	7.063333E-2
5.045000E-8	7.248331E-2
5.050000E-8	7.490713E-2
5.055000E-8	7.786196E-2
5.060000E-8	8.126216E-2
5.065000E-8	8.505633E-2
5.070000E-8	8.909032E-2
5.075000E-8	9.322708E-2
5.080000E-8	9.738098E-2
5.085000E-8	1.014235E-1
5.090000E-8	1.051749E-1
5.095000E-8	1.085494E-1
5.100000E-8	1.114614E-1
5.105000E-8	1.137653E-1
5.110000E-8	1.152984E-1
5.115000E-8	1.160264E-1
5.120000E-8	1.159065E-1
5.125000E-8	1.149472E-1
5.130000E-8	1.131743E-1
5.135000E-8	1.106221E-1
5.140000E-8	1.074188E-1
5.145000E-8	1.036932E-1
5.150000E-8	9.958211E-2
5.155000E-8	9.523123E-2
5.160000E-8	9.082896E-2
5.165000E-8	8.659798E-2
5.170000E-8	8.264108E-2
5.175000E-8	7.906102E-2
5.180000E-8	7.593489E-2
5.185000E-8	7.337404E-2
5.190000E-8	7.142985E-2
5.195000E-8	7.005949E-2
5.200000E-8	6.922015E-2
5.205000E-8	6.890325E-2
5.210000E-8	6.910024E-2
5.215000E-8	6.973403E-2
5.220000E-8	7.076180E-2
5.225000E-8	7.220924E-2
5.230000E-8	7.396501E-2
5.235000E-8	7.602054E-2
5.240000E-8	7.839297E-2
5.245000E-8	8.103947E-2
5.250000E-8	8.386583E-2
5.255000E-8	8.682067E-2
5.260000E-8	8.986971E-2
5.265000E-8	9.292732E-2
5.270000E-8	9.591641E-2
5.275000E-8	9.875990E-2
5.280000E-8	1.013464E-1
5.285000E-8	1.035904E-1
5.290000E-8	1.054318E-1
5.295000E-8	1.068022E-1
5.300000E-8	1.076587E-1
5.305000E-8	1.079327E-1
5.310000E-8	1.076158E-1
5.315000E-8	1.067594E-1
5.320000E-8	1.054233E-1
5.325000E-8	1.036247E-1
5.330000E-8	1.014064E-1
5.335000E-8	9.888837E-2
5.340000E-8	9.610483E-2
5.345000E-8	9.309005E-2
5.350000E-8	8.989540E-2
5.355000E-8	8.660655E-2
5.360000E-8	8.333482E-2
5.365000E-8	8.014874E-2
5.370000E-8	7.712539E-2
5.375000E-8	7.428190E-2
5.380000E-8	7.170392E-2
5.385000E-8	6.947709E-2
5.390000E-8	6.769562E-2
5.395000E-8	6.640235E-2
5.400000E-8	6.569148E-2
5.405000E-8	6.562296E-2
5.410000E-8	6.617967E-2
5.415000E-8	6.730165E-2
5.420000E-8	6.905742E-2
5.425000E-8	7.144698E-2
5.430000E-8	7.428190E-2
5.435000E-8	7.738233E-2
5.440000E-8	8.072258E-2
5.445000E-8	8.422555E-2
5.450000E-8	8.769427E-2
5.455000E-8	9.101738E-2
5.460000E-8	9.418633E-2
5.465000E-8	9.707265E-2
5.470000E-8	9.959924E-2
5.475000E-8	1.018089E-1
5.480000E-8	1.035990E-1
5.485000E-8	1.049265E-1
5.490000E-8	1.058858E-1
5.495000E-8	1.064853E-1
5.500000E-8	1.065795E-1
5.505000E-8	1.061341E-1
5.510000E-8	1.052263E-1
5.515000E-8	1.037788E-1
5.520000E-8	1.016719E-1
5.525000E-8	9.895689E-2
5.530000E-8	9.570229E-2
5.535000E-8	9.190812E-2
5.540000E-8	8.760006E-2
5.545000E-8	8.298367E-2
5.550000E-8	7.827307E-2
5.555000E-8	7.357103E-2
5.560000E-8	6.907455E-2
5.565000E-8	6.511764E-2
5.570000E-8	6.186304E-2
5.575000E-8	5.937071E-2
5.580000E-8	5.782049E-2
5.585000E-8	5.740082E-2
5.590000E-8	5.805174E-2
5.595000E-8	5.967047E-2
5.600000E-8	6.226559E-2
5.605000E-8	6.569148E-2
5.610000E-8	6.963125E-2
5.615000E-8	7.392218E-2
5.620000E-8	7.840154E-2
5.625000E-8	8.286376E-2
5.630000E-8	8.712900E-2
5.635000E-8	9.101738E-2
5.640000E-8	9.439189E-2
5.645000E-8	9.721825E-2
5.650000E-8	9.953072E-2
5.655000E-8	1.012522E-1
5.660000E-8	1.023485E-1
5.665000E-8	1.029823E-1
5.670000E-8	1.032564E-1
5.675000E-8	1.030851E-1
5.680000E-8	1.024085E-1
5.685000E-8	1.013464E-1
5.690000E-8	9.993327E-2
5.695000E-8	9.814324E-2
5.700000E-8	9.595923E-2
5.705000E-8	9.338981E-2
5.710000E-8	9.050350E-2
5.715000E-8	8.736024E-2
5.720000E-8	8.398574E-2
5.725000E-8	8.048277E-2
5.730000E-8	7.698836E-2
5.735000E-8	7.364811E-2
5.740000E-8	7.057337E-2
5.745000E-8	6.786692E-2
5.750000E-8	6.563152E-2
5.755000E-8	6.389288E-2
5.760000E-8	6.277090E-2
5.765000E-8	6.235980E-2
5.770000E-8	6.259105E-2
5.775000E-8	6.335331E-2
5.780000E-8	6.465515E-2
5.785000E-8	6.647943E-2
5.790000E-8	6.868057E-2
5.795000E-8	7.116434E-2
5.800000E-8	7.381084E-2
5.805000E-8	7.651730E-2
5.810000E-8	7.922375E-2
5.815000E-8	8.192164E-2
5.820000E-8	8.448249E-2
5.825000E-8	8.689775E-2
5.830000E-8	8.918453E-2
5.835000E-8	9.123150E-2
5.840000E-8	9.299584E-2
5.845000E-8	9.458888E-2
5.850000E-8	9.599349E-2
5.855000E-8	9.701269E-2
5.860000E-8	9.760366E-2
5.865000E-8	9.786917E-2
5.870000E-8	9.774926E-2
5.875000E-8	9.716686E-2
5.880000E-8	9.614766E-2
5.885000E-8	9.466596E-2
5.890000E-8	9.272176E-2
5.895000E-8	9.037503E-2
5.900000E-8	8.768570E-2
5.905000E-8	8.462810E-2
5.910000E-8	8.132211E-2
5.915000E-8	7.798186E-2
5.920000E-8	7.467588E-2
5.925000E-8	7.144698E-2
5.930000E-8	6.847501E-2
5.935000E-8	6.590560E-2
5.940000E-8	6.376441E-2
5.945000E-8	6.206860E-2
5.950000E-8	6.086953E-2
5.955000E-8	6.024431E-2
5.960000E-8	6.023574E-2
5.965000E-8	6.075819E-2
5.970000E-8	6.176883E-2
5.975000E-8	6.327622E-2
5.980000E-8	6.523755E-2
5.985000E-8	6.754146E-2
5.990000E-8	7.013657E-2
5.995000E-8	7.300576E-2
6.000000E-8	7.601198E-2
6.005000E-8	7.906959E-2
6.010000E-8	8.216145E-2
6.015000E-8	8.519337E-2
6.020000E-8	8.802829E-2
6.025000E-8	9.059771E-2
6.030000E-8	9.281598E-2
6.035000E-8	9.464883E-2
6.040000E-8	9.607914E-2
6.045000E-8	9.698700E-2
6.050000E-8	9.726107E-2
6.055000E-8	9.695274E-2
6.060000E-8	9.613053E-2
6.065000E-8	9.474304E-2
6.070000E-8	9.278172E-2
6.075000E-8	9.034933E-2
6.080000E-8	8.751441E-2
6.085000E-8	8.432833E-2
6.090000E-8	8.092813E-2
6.095000E-8	7.740803E-2
6.100000E-8	7.382797E-2
6.105000E-8	7.033356E-2
6.110000E-8	6.708753E-2
6.115000E-8	6.416696E-2
6.120000E-8	6.162323E-2
6.125000E-8	5.961052E-2
6.130000E-8	5.824016E-2
6.135000E-8	5.757211E-2
6.140000E-8	5.759781E-2
6.145000E-8	5.830868E-2
6.150000E-8	5.971330E-2
6.155000E-8	6.168318E-2
6.160000E-8	6.411557E-2
6.165000E-8	6.689054E-2
6.170000E-8	6.988820E-2
6.175000E-8	7.297150E-2
6.180000E-8	7.593489E-2
6.185000E-8	7.866704E-2
6.190000E-8	8.110799E-2
6.195000E-8	8.316353E-2
6.200000E-8	8.477370E-2
6.205000E-8	8.603271E-2
6.210000E-8	8.691488E-2
6.215000E-8	8.743733E-2
6.220000E-8	8.772853E-2
6.225000E-8	8.785700E-2
6.230000E-8	8.777992E-2
6.235000E-8	8.756580E-2
6.240000E-8	8.728316E-2
6.245000E-8	8.685492E-2
6.250000E-8	8.627252E-2
6.255000E-8	8.551026E-2
6.260000E-8	8.445680E-2
6.265000E-8	8.307788E-2
6.270000E-8	8.145058E-2
6.275000E-8	7.953208E-2
6.280000E-8	7.727099E-2
6.285000E-8	7.480435E-2
6.290000E-8	7.228632E-2
6.295000E-8	6.969977E-2
6.300000E-8	6.715605E-2
6.305000E-8	6.491209E-2
6.310000E-8	6.302785E-2
6.315000E-8	6.153758E-2
6.320000E-8	6.055264E-2
6.325000E-8	6.007301E-2
6.330000E-8	6.006445E-2
6.335000E-8	6.056120E-2
6.340000E-8	6.155471E-2
6.345000E-8	6.284799E-2
6.350000E-8	6.443246E-2
6.355000E-8	6.624818E-2
6.360000E-8	6.808960E-2
6.365000E-8	6.983681E-2
6.370000E-8	7.154975E-2
6.375000E-8	7.328839E-2
6.380000E-8	7.492426E-2
6.385000E-8	7.642308E-2
6.390000E-8	7.783626E-2
6.395000E-8	7.916380E-2
6.400000E-8	8.043138E-2
6.405000E-8	8.170752E-2
6.410000E-8	8.292371E-2
6.415000E-8	8.399431E-2
6.420000E-8	8.492786E-2
6.425000E-8	8.571582E-2
6.430000E-8	8.620401E-2
6.435000E-8	8.628965E-2
6.440000E-8	8.605840E-2
6.445000E-8	8.540749E-2
6.450000E-8	8.421699E-2
6.455000E-8	8.253830E-2
6.460000E-8	8.051702E-2
6.465000E-8	7.814459E-2
6.470000E-8	7.543814E-2
6.475000E-8	7.256039E-2
6.480000E-8	6.967408E-2
6.485000E-8	6.685628E-2
6.490000E-8	6.416696E-2
6.495000E-8	6.176883E-2
6.500000E-8	5.973899E-2
6.505000E-8	5.816308E-2
6.510000E-8	5.703254E-2
6.515000E-8	5.639018E-2
6.520000E-8	5.622745E-2
6.525000E-8	5.656148E-2
6.530000E-8	5.738369E-2
6.535000E-8	5.865983E-2
6.540000E-8	6.032996E-2
6.545000E-8	6.228272E-2
6.550000E-8	6.448385E-2
6.555000E-8	6.691623E-2
6.560000E-8	6.947709E-2
6.565000E-8	7.206364E-2
6.570000E-8	7.456454E-2
6.575000E-8	7.695410E-2
6.580000E-8	7.918093E-2
6.585000E-8	8.118507E-2
6.590000E-8	8.285520E-2
6.595000E-8	8.417416E-2
6.600000E-8	8.512485E-2
6.605000E-8	8.563017E-2
6.610000E-8	8.566443E-2
6.615000E-8	8.524476E-2
6.620000E-8	8.442254E-2
6.625000E-8	8.314640E-2
6.630000E-8	8.150197E-2
6.635000E-8	7.957490E-2
6.640000E-8	7.737377E-2
6.645000E-8	7.493282E-2
6.650000E-8	7.241479E-2
6.655000E-8	6.994815E-2
6.660000E-8	6.755002E-2
6.665000E-8	6.528037E-2
6.670000E-8	6.322484E-2
6.675000E-8	6.144337E-2
6.680000E-8	6.002163E-2
6.685000E-8	5.898529E-2
6.690000E-8	5.832581E-2
6.695000E-8	5.797466E-2
6.700000E-8	5.792327E-2
6.705000E-8	5.816308E-2
6.710000E-8	5.867696E-2
6.715000E-8	5.943066E-2
6.720000E-8	6.033852E-2
6.725000E-8	6.137485E-2
6.730000E-8	6.259961E-2
6.735000E-8	6.399566E-2
6.740000E-8	6.543454E-2
6.745000E-8	6.691623E-2
6.750000E-8	6.849214E-2
6.755000E-8	7.008518E-2
6.760000E-8	7.161827E-2
6.765000E-8	7.318562E-2
6.770000E-8	7.477866E-2
6.775000E-8	7.626892E-2
6.780000E-8	7.756219E-2
6.785000E-8	7.870130E-2
6.790000E-8	7.962629E-2
6.795000E-8	8.029434E-2
6.800000E-8	8.073114E-2
6.805000E-8	8.084248E-2
6.810000E-8	8.052559E-2
6.815000E-8	7.985754E-2
6.820000E-8	7.892399E-2
6.825000E-8	7.768210E-2
6.830000E-8	7.606337E-2
6.835000E-8	7.417912E-2
6.840000E-8	7.211502E-2
6.845000E-8	6.993958E-2
6.850000E-8	6.768706E-2
6.855000E-8	6.540884E-2
6.860000E-8	6.321627E-2
6.865000E-8	6.120356E-2
6.870000E-8	5.943922E-2
6.875000E-8	5.795753E-2
6.880000E-8	5.674990E-2
6.885000E-8	5.587630E-2
6.890000E-8	5.541380E-2
6.895000E-8	5.531103E-2
6.900000E-8	5.555084E-2
6.905000E-8	5.613324E-2
6.910000E-8	5.700684E-2
6.915000E-8	5.810313E-2
6.920000E-8	5.943922E-2
6.925000E-8	6.099801E-2
6.930000E-8	6.266813E-2
6.935000E-8	6.443246E-2
6.940000E-8	6.629957E-2
6.945000E-8	6.822664E-2
6.950000E-8	7.017940E-2
6.955000E-8	7.217498E-2
6.960000E-8	7.414487E-2
6.965000E-8	7.597772E-2
6.970000E-8	7.761358E-2
6.975000E-8	7.907815E-2
6.980000E-8	8.030291E-2
6.985000E-8	8.115081E-2
6.990000E-8	8.151910E-2
6.995000E-8	8.142489E-2
7.000000E-8	8.092813E-2
7.005000E-8	7.995175E-2
7.010000E-8	7.837584E-2
7.015000E-8	7.627748E-2
7.020000E-8	7.384510E-2
7.025000E-8	7.112152E-2
7.030000E-8	6.811530E-2
7.035000E-8	6.504056E-2
7.040000E-8	6.206003E-2
7.045000E-8	5.925937E-2
7.050000E-8	5.668138E-2
7.055000E-8	5.452307E-2
7.060000E-8	5.288721E-2
7.065000E-8	5.173953E-2
7.070000E-8	5.108861E-2
7.075000E-8	5.098584E-2
7.080000E-8	5.140551E-2
7.085000E-8	5.229624E-2
7.090000E-8	5.353813E-2
7.095000E-8	5.508834E-2
7.100000E-8	5.691263E-2
7.105000E-8	5.892534E-2
7.110000E-8	6.104939E-2
7.115000E-8	6.317345E-2
7.120000E-8	6.528037E-2
7.125000E-8	6.733591E-2
7.130000E-8	6.928010E-2
7.135000E-8	7.107013E-2
7.140000E-8	7.265460E-2
7.145000E-8	7.404209E-2
7.150000E-8	7.518976E-2
7.155000E-8	7.604624E-2
7.160000E-8	7.660294E-2
7.165000E-8	7.685989E-2
7.170000E-8	7.681706E-2
7.175000E-8	7.641452E-2
7.180000E-8	7.566082E-2
7.185000E-8	7.463306E-2
7.190000E-8	7.337404E-2
7.195000E-8	7.186665E-2
7.200000E-8	7.010231E-2
7.205000E-8	6.818381E-2
7.210000E-8	6.626531E-2
7.215000E-8	6.436394E-2
7.220000E-8	6.246257E-2
7.225000E-8	6.062972E-2
7.230000E-8	5.895104E-2
7.235000E-8	5.746934E-2
7.240000E-8	5.619319E-2
7.245000E-8	5.519112E-2
7.250000E-8	5.441173E-2
7.255000E-8	5.384646E-2
7.260000E-8	5.353813E-2
7.265000E-8	5.349530E-2
7.270000E-8	5.366660E-2
7.275000E-8	5.400062E-2
7.280000E-8	5.457446E-2
7.285000E-8	5.543950E-2
7.290000E-8	5.651865E-2
7.295000E-8	5.772628E-2
7.300000E-8	5.908807E-2
7.305000E-8	6.064685E-2
7.310000E-8	6.231697E-2
7.315000E-8	6.402136E-2
7.320000E-8	6.578569E-2
7.325000E-8	6.757572E-2
7.330000E-8	6.927153E-2
7.335000E-8	7.077036E-2
7.340000E-8	7.207220E-2
7.345000E-8	7.312566E-2
7.350000E-8	7.387079E-2
7.355000E-8	7.429047E-2
7.360000E-8	7.438468E-2
7.365000E-8	7.412774E-2
7.370000E-8	7.351108E-2
7.375000E-8	7.256039E-2
7.380000E-8	7.132707E-2
7.385000E-8	6.987963E-2
7.390000E-8	6.826946E-2
7.395000E-8	6.653082E-2
7.400000E-8	6.467227E-2
7.405000E-8	6.274521E-2
7.410000E-8	6.083528E-2
7.415000E-8	5.896816E-2
7.420000E-8	5.719527E-2
7.425000E-8	5.552514E-2
7.430000E-8	5.401775E-2
7.435000E-8	5.276730E-2
7.440000E-8	5.178236E-2
7.445000E-8	5.106292E-2
7.450000E-8	5.063468E-2
7.455000E-8	5.057473E-2
7.460000E-8	5.093445E-2
7.465000E-8	5.167101E-2
7.470000E-8	5.275874E-2
7.475000E-8	5.412053E-2
7.480000E-8	5.570500E-2
7.485000E-8	5.748647E-2
7.490000E-8	5.943922E-2
7.495000E-8	6.145194E-2
7.500000E-8	6.344752E-2
7.505000E-8	6.535745E-2
7.510000E-8	6.710466E-2
7.515000E-8	6.864631E-2
7.520000E-8	6.998241E-2
7.525000E-8	7.104443E-2
7.530000E-8	7.182382E-2
7.535000E-8	7.229488E-2
7.540000E-8	7.242336E-2
7.545000E-8	7.217498E-2
7.550000E-8	7.160971E-2
7.555000E-8	7.080462E-2
7.560000E-8	6.969121E-2
7.565000E-8	6.825233E-2
7.570000E-8	6.658221E-2
7.575000E-8	6.474936E-2
7.580000E-8	6.277947E-2
7.585000E-8	6.073250E-2
7.590000E-8	5.869409E-2
7.595000E-8	5.680129E-2
7.600000E-8	5.509691E-2
7.605000E-8	5.356382E-2
7.610000E-8	5.225342E-2
7.615000E-8	5.131986E-2
7.620000E-8	5.077172E-2
7.625000E-8	5.054047E-2
7.630000E-8	5.066894E-2
7.635000E-8	5.115713E-2
7.640000E-8	5.186800E-2
7.645000E-8	5.278443E-2
7.650000E-8	5.392354E-2
7.655000E-8	5.519112E-2
7.660000E-8	5.650152E-2
7.665000E-8	5.781193E-2
7.670000E-8	5.906238E-2
7.675000E-8	6.022718E-2
7.680000E-8	6.133203E-2
7.685000E-8	6.238549E-2
7.690000E-8	6.333618E-2
7.695000E-8	6.418409E-2
7.700000E-8	6.495491E-2
7.705000E-8	6.561439E-2
7.710000E-8	6.622249E-2
7.715000E-8	6.671925E-2
7.720000E-8	6.707040E-2
7.725000E-8	6.732734E-2
7.730000E-8	6.749007E-2
7.735000E-8	6.743868E-2
7.740000E-8	6.716461E-2
7.745000E-8	6.675350E-2
7.750000E-8	6.620536E-2
7.755000E-8	6.543454E-2
7.760000E-8	6.447529E-2
7.765000E-8	6.336187E-2
7.770000E-8	6.212855E-2
7.775000E-8	6.080102E-2
7.780000E-8	5.940497E-2
7.785000E-8	5.795753E-2
7.790000E-8	5.656148E-2
7.795000E-8	5.525107E-2
7.800000E-8	5.397493E-2
7.805000E-8	5.282725E-2
7.810000E-8	5.188513E-2
7.815000E-8	5.115713E-2
7.820000E-8	5.064325E-2
7.825000E-8	5.038631E-2
7.830000E-8	5.038631E-2
7.835000E-8	5.060899E-2
7.840000E-8	5.106292E-2
7.845000E-8	5.176523E-2
7.850000E-8	5.269878E-2
7.855000E-8	5.380363E-2
7.860000E-8	5.501982E-2
7.865000E-8	5.633023E-2
7.870000E-8	5.772628E-2
7.875000E-8	5.918228E-2
7.880000E-8	6.060403E-2
7.885000E-8	6.194013E-2
7.890000E-8	6.320771E-2
7.895000E-8	6.437251E-2
7.900000E-8	6.530606E-2
7.905000E-8	6.600837E-2
7.910000E-8	6.650513E-2
7.915000E-8	6.676207E-2
7.920000E-8	6.672781E-2
7.925000E-8	6.647943E-2
7.930000E-8	6.599981E-2
7.935000E-8	6.523755E-2
7.940000E-8	6.429543E-2
7.945000E-8	6.327622E-2
7.950000E-8	6.210286E-2
7.955000E-8	6.077532E-2
7.960000E-8	5.941353E-2
7.965000E-8	5.803461E-2
7.970000E-8	5.656148E-2
7.975000E-8	5.503695E-2
7.980000E-8	5.357238E-2
7.985000E-8	5.221916E-2
7.990000E-8	5.101153E-2
7.995000E-8	4.991525E-2
8.000000E-8	4.896456E-2
8.005000E-8	4.825369E-2
8.010000E-8	4.784258E-2
8.015000E-8	4.772267E-2
8.020000E-8	4.792823E-2
8.025000E-8	4.846781E-2
8.030000E-8	4.932428E-2
8.035000E-8	5.050621E-2
8.040000E-8	5.195365E-2
8.045000E-8	5.352100E-2
8.050000E-8	5.516542E-2
8.055000E-8	5.690406E-2
8.060000E-8	5.865127E-2
8.065000E-8	6.021862E-2
8.070000E-8	6.157184E-2
8.075000E-8	6.271952E-2
8.080000E-8	6.357599E-2
8.085000E-8	6.413270E-2
8.090000E-8	6.438964E-2
8.095000E-8	6.437251E-2
8.100000E-8	6.411557E-2
8.105000E-8	6.368733E-2
8.110000E-8	6.305354E-2
8.115000E-8	6.225702E-2
8.120000E-8	6.141768E-2
8.125000E-8	6.056120E-2
8.130000E-8	5.962765E-2
8.135000E-8	5.866840E-2
8.140000E-8	5.773484E-2
8.145000E-8	5.681842E-2
8.150000E-8	5.587630E-2
8.155000E-8	5.495131E-2
8.160000E-8	5.408627E-2
8.165000E-8	5.323836E-2
8.170000E-8	5.239045E-2
8.175000E-8	5.159393E-2
8.180000E-8	5.092588E-2
8.185000E-8	5.036061E-2
8.190000E-8	4.985529E-2
8.195000E-8	4.948701E-2
8.200000E-8	4.926433E-2
8.205000E-8	4.916155E-2
8.210000E-8	4.919581E-2
8.215000E-8	4.942706E-2
8.220000E-8	4.983816E-2
8.225000E-8	5.033492E-2
8.230000E-8	5.094301E-2
8.235000E-8	5.173953E-2
8.240000E-8	5.269022E-2
8.245000E-8	5.373511E-2
8.250000E-8	5.481427E-2
8.255000E-8	5.590199E-2
8.260000E-8	5.694689E-2
8.265000E-8	5.797466E-2
8.270000E-8	5.898529E-2
8.275000E-8	5.990172E-2
8.280000E-8	6.064685E-2
8.285000E-8	6.126351E-2
8.290000E-8	6.173457E-2
8.295000E-8	6.200008E-2
8.300000E-8	6.209429E-2
8.305000E-8	6.200864E-2
8.310000E-8	6.168318E-2
8.315000E-8	6.116074E-2
8.320000E-8	6.047556E-2
8.325000E-8	5.961052E-2
8.330000E-8	5.859988E-2
8.335000E-8	5.747790E-2
8.340000E-8	5.621032E-2
8.345000E-8	5.483140E-2
8.350000E-8	5.342678E-2
8.355000E-8	5.202217E-2
8.360000E-8	5.061755E-2
8.365000E-8	4.933284E-2
8.370000E-8	4.820230E-2
8.375000E-8	4.720023E-2
8.380000E-8	4.644653E-2
8.385000E-8	4.599260E-2
8.390000E-8	4.582130E-2
8.395000E-8	4.594978E-2
8.400000E-8	4.642940E-2
8.405000E-8	4.715740E-2
8.410000E-8	4.807383E-2
8.415000E-8	4.921294E-2
8.420000E-8	5.048052E-2
8.425000E-8	5.176523E-2
8.430000E-8	5.310989E-2
8.435000E-8	5.448881E-2
8.440000E-8	5.579921E-2
8.445000E-8	5.692976E-2
8.450000E-8	5.794040E-2
8.455000E-8	5.882256E-2
8.460000E-8	5.955057E-2
8.465000E-8	6.011584E-2
8.470000E-8	6.050125E-2
8.475000E-8	6.068111E-2
8.480000E-8	6.068111E-2
8.485000E-8	6.050125E-2
8.490000E-8	6.015010E-2
8.495000E-8	5.959339E-2
8.500000E-8	5.883969E-2
8.505000E-8	5.789757E-2
8.510000E-8	5.678416E-2
8.515000E-8	5.555940E-2
8.520000E-8	5.424900E-2
8.525000E-8	5.287008E-2
8.530000E-8	5.143977E-2
8.535000E-8	5.009510E-2
8.540000E-8	4.890461E-2
8.545000E-8	4.782545E-2
8.550000E-8	4.689190E-2
8.555000E-8	4.621528E-2
8.560000E-8	4.576135E-2
8.565000E-8	4.556436E-2
8.570000E-8	4.564145E-2
8.575000E-8	4.594121E-2
8.580000E-8	4.642084E-2
8.585000E-8	4.709745E-2
8.590000E-8	4.797105E-2
8.595000E-8	4.890461E-2
8.600000E-8	4.989812E-2
8.605000E-8	5.096871E-2
8.610000E-8	5.203073E-2
8.615000E-8	5.299855E-2
8.620000E-8	5.391497E-2
8.625000E-8	5.476288E-2
8.630000E-8	5.546519E-2
8.635000E-8	5.602190E-2
8.640000E-8	5.645870E-2
8.645000E-8	5.673277E-2
8.650000E-8	5.692976E-2
8.655000E-8	5.706679E-2
8.660000E-8	5.708392E-2
8.665000E-8	5.694689E-2
8.670000E-8	5.674990E-2
8.675000E-8	5.652722E-2
8.680000E-8	5.622745E-2
8.685000E-8	5.580778E-2
