Study Name	031-0101W_left
Sample Name	2024-01-05
Run Name	spot00
Operator	Elena
Date	1/5/2024
Time	13:26
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	72
dt	50.000001E-12
time stamp (ms)	2:39:22 PM
	
Time	Amplitude
8.050000E-8	-4.335466E-2
8.055000E-8	-4.277226E-2
8.060000E-8	-4.215560E-2
8.065000E-8	-4.159033E-2
8.070000E-8	-4.107644E-2
8.075000E-8	-4.054543E-2
8.080000E-8	-4.004011E-2
8.085000E-8	-3.968896E-2
8.090000E-8	-3.955192E-2
8.095000E-8	-3.950910E-2
8.100000E-8	-3.950910E-2
8.105000E-8	-3.967183E-2
8.110000E-8	-4.005724E-2
8.115000E-8	-4.053687E-2
8.120000E-8	-4.104219E-2
8.125000E-8	-4.161602E-2
8.130000E-8	-4.228407E-2
8.135000E-8	-4.296068E-2
8.140000E-8	-4.361160E-2
8.145000E-8	-4.424539E-2
8.150000E-8	-4.487918E-2
8.155000E-8	-4.544446E-2
8.160000E-8	-4.594978E-2
8.165000E-8	-4.644653E-2
8.170000E-8	-4.692615E-2
8.175000E-8	-4.726874E-2
8.180000E-8	-4.746573E-2
8.185000E-8	-4.762846E-2
8.190000E-8	-4.773980E-2
8.195000E-8	-4.766272E-2
8.200000E-8	-4.738865E-2
8.205000E-8	-4.702037E-2
8.210000E-8	-4.659213E-2
8.215000E-8	-4.606112E-2
8.220000E-8	-4.540163E-2
8.225000E-8	-4.465650E-2
8.230000E-8	-4.390280E-2
8.235000E-8	-4.311485E-2
8.240000E-8	-4.224981E-2
8.245000E-8	-4.146186E-2
8.250000E-8	-4.080237E-2
8.255000E-8	-4.015145E-2
8.260000E-8	-3.946627E-2
8.265000E-8	-3.894383E-2
8.270000E-8	-3.861837E-2
8.275000E-8	-3.829291E-2
8.280000E-8	-3.801027E-2
8.285000E-8	-3.792462E-2
8.290000E-8	-3.801884E-2
8.295000E-8	-3.815587E-2
8.300000E-8	-3.837855E-2
8.305000E-8	-3.879823E-2
8.310000E-8	-3.940632E-2
8.315000E-8	-4.007437E-2
8.320000E-8	-4.079381E-2
8.325000E-8	-4.163315E-2
8.330000E-8	-4.254958E-2
8.335000E-8	-4.342318E-2
8.340000E-8	-4.424539E-2
8.345000E-8	-4.506761E-2
8.350000E-8	-4.580417E-2
8.355000E-8	-4.634375E-2
8.360000E-8	-4.670347E-2
8.365000E-8	-4.693472E-2
8.370000E-8	-4.705463E-2
8.375000E-8	-4.700324E-2
8.380000E-8	-4.676342E-2
8.385000E-8	-4.638658E-2
8.390000E-8	-4.593265E-2
8.395000E-8	-4.535881E-2
8.400000E-8	-4.468220E-2
8.405000E-8	-4.404841E-2
8.410000E-8	-4.341462E-2
8.415000E-8	-4.267805E-2
8.420000E-8	-4.190722E-2
8.425000E-8	-4.127343E-2
8.430000E-8	-4.070816E-2
8.435000E-8	-4.009150E-2
8.440000E-8	-3.950910E-2
8.445000E-8	-3.906373E-2
8.450000E-8	-3.867832E-2
8.455000E-8	-3.829291E-2
8.460000E-8	-3.794175E-2
8.465000E-8	-3.770194E-2
8.470000E-8	-3.758203E-2
8.475000E-8	-3.753065E-2
8.480000E-8	-3.754778E-2
8.485000E-8	-3.766768E-2
8.490000E-8	-3.795888E-2
8.495000E-8	-3.833573E-2
8.500000E-8	-3.874684E-2
8.505000E-8	-3.930355E-2
8.510000E-8	-4.004868E-2
8.515000E-8	-4.077668E-2
8.520000E-8	-4.140190E-2
8.525000E-8	-4.209565E-2
8.530000E-8	-4.286647E-2
8.535000E-8	-4.350026E-2
8.540000E-8	-4.396276E-2
8.545000E-8	-4.442525E-2
8.550000E-8	-4.482780E-2
8.555000E-8	-4.504191E-2
8.560000E-8	-4.510187E-2
8.565000E-8	-4.506761E-2
8.570000E-8	-4.496483E-2
8.575000E-8	-4.475071E-2
8.580000E-8	-4.439099E-2
8.585000E-8	-4.391993E-2
8.590000E-8	-4.343174E-2
8.595000E-8	-4.289217E-2
8.600000E-8	-4.226694E-2
8.605000E-8	-4.165885E-2
8.610000E-8	-4.111070E-2
8.615000E-8	-4.046835E-2
8.620000E-8	-3.973178E-2
8.625000E-8	-3.909799E-2
8.630000E-8	-3.852415E-2
8.635000E-8	-3.794175E-2
8.640000E-8	-3.740218E-2
8.645000E-8	-3.698250E-2
8.650000E-8	-3.666561E-2
8.655000E-8	-3.642580E-2
8.660000E-8	-3.623737E-2
8.665000E-8	-3.612603E-2
8.670000E-8	-3.616885E-2
8.675000E-8	-3.635728E-2
8.680000E-8	-3.663135E-2
8.685000E-8	-3.702533E-2
8.690000E-8	-3.755634E-2
8.695000E-8	-3.813018E-2
8.700000E-8	-3.878110E-2
8.705000E-8	-3.956905E-2
8.710000E-8	-4.039127E-2
8.715000E-8	-4.112783E-2
8.720000E-8	-4.185583E-2
8.725000E-8	-4.260953E-2
8.730000E-8	-4.329471E-2
8.735000E-8	-4.381716E-2
8.740000E-8	-4.419401E-2
8.745000E-8	-4.445951E-2
8.750000E-8	-4.464794E-2
8.755000E-8	-4.467363E-2
8.760000E-8	-4.445095E-2
8.765000E-8	-4.408266E-2
8.770000E-8	-4.363730E-2
8.775000E-8	-4.303777E-2
8.780000E-8	-4.229264E-2
8.785000E-8	-4.153894E-2
8.790000E-8	-4.076811E-2
8.795000E-8	-3.986882E-2
8.800000E-8	-3.890957E-2
8.805000E-8	-3.807879E-2
8.810000E-8	-3.736792E-2
8.815000E-8	-3.669130E-2
8.820000E-8	-3.606608E-2
8.825000E-8	-3.559502E-2
8.830000E-8	-3.528669E-2
8.835000E-8	-3.509826E-2
8.840000E-8	-3.502974E-2
8.845000E-8	-3.510683E-2
8.850000E-8	-3.532095E-2
8.855000E-8	-3.563784E-2
8.860000E-8	-3.604038E-2
8.865000E-8	-3.655427E-2
8.870000E-8	-3.717949E-2
8.875000E-8	-3.778759E-2
8.880000E-8	-3.832717E-2
8.885000E-8	-3.890957E-2
8.890000E-8	-3.955192E-2
8.895000E-8	-4.009150E-2
8.900000E-8	-4.051117E-2
8.905000E-8	-4.091371E-2
8.910000E-8	-4.129056E-2
8.915000E-8	-4.159033E-2
8.920000E-8	-4.178732E-2
8.925000E-8	-4.191579E-2
8.930000E-8	-4.199287E-2
8.935000E-8	-4.200143E-2
8.940000E-8	-4.187296E-2
8.945000E-8	-4.171880E-2
8.950000E-8	-4.160746E-2
8.955000E-8	-4.139334E-2
8.960000E-8	-4.104219E-2
8.965000E-8	-4.075098E-2
8.970000E-8	-4.050261E-2
8.975000E-8	-4.009150E-2
8.980000E-8	-3.958618E-2
8.985000E-8	-3.917507E-2
8.990000E-8	-3.877253E-2
8.995000E-8	-3.829291E-2
9.000000E-8	-3.778759E-2
9.005000E-8	-3.730796E-2
9.010000E-8	-3.687973E-2
9.015000E-8	-3.648575E-2
9.020000E-8	-3.605751E-2
9.025000E-8	-3.569779E-2
9.030000E-8	-3.552650E-2
9.035000E-8	-3.543229E-2
9.040000E-8	-3.533808E-2
9.045000E-8	-3.536377E-2
9.050000E-8	-3.555219E-2
9.055000E-8	-3.574062E-2
9.060000E-8	-3.596330E-2
9.065000E-8	-3.635728E-2
9.070000E-8	-3.683690E-2
9.075000E-8	-3.729083E-2
9.080000E-8	-3.775333E-2
9.085000E-8	-3.827578E-2
9.090000E-8	-3.885818E-2
9.095000E-8	-3.939776E-2
9.100000E-8	-3.985169E-2
9.105000E-8	-4.031418E-2
9.110000E-8	-4.078524E-2
9.115000E-8	-4.114496E-2
9.120000E-8	-4.135908E-2
9.125000E-8	-4.153894E-2
9.130000E-8	-4.165028E-2
9.135000E-8	-4.158176E-2
9.140000E-8	-4.136764E-2
9.145000E-8	-4.113640E-2
9.150000E-8	-4.087946E-2
9.155000E-8	-4.049404E-2
9.160000E-8	-3.998872E-2
9.165000E-8	-3.950910E-2
9.170000E-8	-3.903804E-2
9.175000E-8	-3.848990E-2
9.180000E-8	-3.789036E-2
9.185000E-8	-3.732509E-2
9.190000E-8	-3.677695E-2
9.195000E-8	-3.624594E-2
9.200000E-8	-3.575775E-2
9.205000E-8	-3.532951E-2
9.210000E-8	-3.494410E-2
9.215000E-8	-3.462720E-2
9.220000E-8	-3.441308E-2
9.225000E-8	-3.436170E-2
9.230000E-8	-3.441308E-2
9.235000E-8	-3.449017E-2
9.240000E-8	-3.462720E-2
9.245000E-8	-3.495266E-2
9.250000E-8	-3.541516E-2
9.255000E-8	-3.586909E-2
9.260000E-8	-3.632302E-2
9.265000E-8	-3.683690E-2
9.270000E-8	-3.739361E-2
9.275000E-8	-3.791606E-2
9.280000E-8	-3.836999E-2
9.285000E-8	-3.880679E-2
9.290000E-8	-3.925216E-2
9.295000E-8	-3.958618E-2
9.300000E-8	-3.979173E-2
9.305000E-8	-4.001442E-2
9.310000E-8	-4.020284E-2
9.315000E-8	-4.017715E-2
9.320000E-8	-4.003155E-2
9.325000E-8	-3.992021E-2
9.330000E-8	-3.974891E-2
9.335000E-8	-3.939776E-2
9.340000E-8	-3.901234E-2
9.345000E-8	-3.868688E-2
9.350000E-8	-3.833573E-2
9.355000E-8	-3.795032E-2
9.360000E-8	-3.754778E-2
9.365000E-8	-3.717093E-2
9.370000E-8	-3.688829E-2
9.375000E-8	-3.662278E-2
9.380000E-8	-3.628876E-2
9.385000E-8	-3.598043E-2
9.390000E-8	-3.578344E-2
9.395000E-8	-3.555219E-2
9.400000E-8	-3.526099E-2
9.405000E-8	-3.503831E-2
9.410000E-8	-3.490127E-2
9.415000E-8	-3.472998E-2
9.420000E-8	-3.456725E-2
9.425000E-8	-3.453299E-2
9.430000E-8	-3.460151E-2
9.435000E-8	-3.467859E-2
9.440000E-8	-3.479850E-2
9.445000E-8	-3.502974E-2
9.450000E-8	-3.538090E-2
9.455000E-8	-3.575775E-2
9.460000E-8	-3.614316E-2
9.465000E-8	-3.655427E-2
9.470000E-8	-3.699963E-2
9.475000E-8	-3.739361E-2
9.480000E-8	-3.771051E-2
9.485000E-8	-3.801027E-2
9.490000E-8	-3.828434E-2
9.495000E-8	-3.843851E-2
9.500000E-8	-3.850703E-2
9.505000E-8	-3.860124E-2
9.510000E-8	-3.866976E-2
9.515000E-8	-3.860980E-2
9.520000E-8	-3.847277E-2
9.525000E-8	-3.835286E-2
9.530000E-8	-3.822439E-2
9.535000E-8	-3.797601E-2
9.540000E-8	-3.762486E-2
9.545000E-8	-3.726514E-2
9.550000E-8	-3.690542E-2
9.555000E-8	-3.649431E-2
9.560000E-8	-3.599756E-2
9.565000E-8	-3.553506E-2
9.570000E-8	-3.514109E-2
9.575000E-8	-3.470429E-2
9.580000E-8	-3.423322E-2
9.585000E-8	-3.392489E-2
9.590000E-8	-3.371934E-2
9.595000E-8	-3.346240E-2
9.600000E-8	-3.323972E-2
9.605000E-8	-3.319689E-2
9.610000E-8	-3.321402E-2
9.615000E-8	-3.318833E-2
9.620000E-8	-3.318833E-2
9.625000E-8	-3.332536E-2
9.630000E-8	-3.355661E-2
9.635000E-8	-3.380499E-2
9.640000E-8	-3.407906E-2
9.645000E-8	-3.444734E-2
9.650000E-8	-3.492697E-2
9.655000E-8	-3.540659E-2
9.660000E-8	-3.587765E-2
9.665000E-8	-3.642580E-2
9.670000E-8	-3.699963E-2
9.675000E-8	-3.745356E-2
9.680000E-8	-3.780472E-2
9.685000E-8	-3.815587E-2
9.690000E-8	-3.843851E-2
9.695000E-8	-3.854128E-2
9.700000E-8	-3.848990E-2
9.705000E-8	-3.837855E-2
9.710000E-8	-3.820726E-2
9.715000E-8	-3.791606E-2
9.720000E-8	-3.748782E-2
9.725000E-8	-3.703389E-2
9.730000E-8	-3.662278E-2
9.735000E-8	-3.618598E-2
9.740000E-8	-3.570636E-2
9.745000E-8	-3.528669E-2
9.750000E-8	-3.494410E-2
9.755000E-8	-3.455868E-2
9.760000E-8	-3.414758E-2
9.765000E-8	-3.386494E-2
9.770000E-8	-3.366795E-2
9.775000E-8	-3.344527E-2
9.780000E-8	-3.324828E-2
9.785000E-8	-3.318833E-2
9.790000E-8	-3.316263E-2
9.795000E-8	-3.311125E-2
9.800000E-8	-3.309412E-2
9.805000E-8	-3.318833E-2
9.810000E-8	-3.333393E-2
9.815000E-8	-3.347096E-2
9.820000E-8	-3.358231E-2
9.825000E-8	-3.369365E-2
9.830000E-8	-3.385638E-2
9.835000E-8	-3.406193E-2
9.840000E-8	-3.421610E-2
9.845000E-8	-3.437026E-2
9.850000E-8	-3.462720E-2
9.855000E-8	-3.489271E-2
9.860000E-8	-3.510683E-2
9.865000E-8	-3.538946E-2
9.870000E-8	-3.576631E-2
9.875000E-8	-3.605751E-2
9.880000E-8	-3.626307E-2
9.885000E-8	-3.650288E-2
9.890000E-8	-3.674269E-2
9.895000E-8	-3.685403E-2
9.900000E-8	-3.687973E-2
9.905000E-8	-3.687973E-2
9.910000E-8	-3.680264E-2
9.915000E-8	-3.658853E-2
9.920000E-8	-3.622881E-2
9.925000E-8	-3.583483E-2
9.930000E-8	-3.545798E-2
9.935000E-8	-3.501262E-2
9.940000E-8	-3.448160E-2
9.945000E-8	-3.401911E-2
9.950000E-8	-3.365939E-2
9.955000E-8	-3.329110E-2
9.960000E-8	-3.288856E-2
9.965000E-8	-3.258880E-2
9.970000E-8	-3.236611E-2
9.975000E-8	-3.213487E-2
9.980000E-8	-3.197214E-2
9.985000E-8	-3.198070E-2
9.990000E-8	-3.205778E-2
9.995000E-8	-3.212630E-2
1.000000E-7	-3.224621E-2
1.000500E-7	-3.249458E-2
1.001000E-7	-3.282004E-2
1.001500E-7	-3.313694E-2
1.002000E-7	-3.346240E-2
1.002500E-7	-3.384781E-2
1.003000E-7	-3.425892E-2
1.003500E-7	-3.461864E-2
1.004000E-7	-3.496123E-2
1.004500E-7	-3.533808E-2
1.005000E-7	-3.569779E-2
1.005500E-7	-3.593761E-2
1.006000E-7	-3.614316E-2
1.006500E-7	-3.634871E-2
1.007000E-7	-3.646862E-2
1.007500E-7	-3.642580E-2
1.008000E-7	-3.630589E-2
1.008500E-7	-3.616029E-2
1.009000E-7	-3.595474E-2
1.009500E-7	-3.569779E-2
1.010000E-7	-3.536377E-2
1.010500E-7	-3.497836E-2
1.011000E-7	-3.461007E-2
1.011500E-7	-3.423322E-2
1.012000E-7	-3.382212E-2
1.012500E-7	-3.345383E-2
1.013000E-7	-3.317120E-2
1.013500E-7	-3.284574E-2
1.014000E-7	-3.247746E-2
1.014500E-7	-3.226334E-2
1.015000E-7	-3.216056E-2
1.015500E-7	-3.196357E-2
1.016000E-7	-3.175802E-2
1.016500E-7	-3.169806E-2
1.017000E-7	-3.167237E-2
1.017500E-7	-3.159529E-2
1.018000E-7	-3.156959E-2
1.018500E-7	-3.163811E-2
1.019000E-7	-3.173232E-2
1.019500E-7	-3.184367E-2
1.020000E-7	-3.197214E-2
1.020500E-7	-3.212630E-2
1.021000E-7	-3.235755E-2
1.021500E-7	-3.260593E-2
1.022000E-7	-3.278579E-2
1.022500E-7	-3.300847E-2
1.023000E-7	-3.332536E-2
1.023500E-7	-3.360800E-2
1.024000E-7	-3.377929E-2
1.024500E-7	-3.399341E-2
1.025000E-7	-3.425035E-2
1.025500E-7	-3.440452E-2
1.026000E-7	-3.447304E-2
1.026500E-7	-3.454156E-2
1.027000E-7	-3.458438E-2
1.027500E-7	-3.451586E-2
1.028000E-7	-3.436170E-2
1.028500E-7	-3.419897E-2
1.029000E-7	-3.402767E-2
1.029500E-7	-3.376216E-2
1.030000E-7	-3.341958E-2
1.030500E-7	-3.311125E-2
1.031000E-7	-3.284574E-2
1.031500E-7	-3.254597E-2
1.032000E-7	-3.222908E-2
1.032500E-7	-3.202352E-2
1.033000E-7	-3.187792E-2
1.033500E-7	-3.168950E-2
1.034000E-7	-3.152677E-2
1.034500E-7	-3.148395E-2
1.035000E-7	-3.149251E-2
1.035500E-7	-3.144969E-2
1.036000E-7	-3.140686E-2
1.036500E-7	-3.143256E-2
1.037000E-7	-3.150108E-2
1.037500E-7	-3.154390E-2
1.038000E-7	-3.156959E-2
1.038500E-7	-3.164668E-2
1.039000E-7	-3.177515E-2
1.039500E-7	-3.192075E-2
1.040000E-7	-3.205778E-2
1.040500E-7	-3.223764E-2
1.041000E-7	-3.243463E-2
1.041500E-7	-3.261449E-2
1.042000E-7	-3.279435E-2
1.042500E-7	-3.303416E-2
1.043000E-7	-3.330823E-2
1.043500E-7	-3.354805E-2
1.044000E-7	-3.374504E-2
1.044500E-7	-3.393346E-2
1.045000E-7	-3.407906E-2
1.045500E-7	-3.413901E-2
1.046000E-7	-3.410475E-2
1.046500E-7	-3.401054E-2
1.047000E-7	-3.388207E-2
1.047500E-7	-3.369365E-2
1.048000E-7	-3.341101E-2
1.048500E-7	-3.310268E-2
1.049000E-7	-3.284574E-2
1.049500E-7	-3.255454E-2
1.050000E-7	-3.220338E-2
1.050500E-7	-3.190362E-2
1.051000E-7	-3.167237E-2
1.051500E-7	-3.139830E-2
1.052000E-7	-3.111566E-2
1.052500E-7	-3.091867E-2
1.053000E-7	-3.075594E-2
1.053500E-7	-3.057609E-2
1.054000E-7	-3.042192E-2
1.054500E-7	-3.031058E-2
1.055000E-7	-3.021637E-2
1.055500E-7	-3.014785E-2
1.056000E-7	-3.013072E-2
1.056500E-7	-3.015641E-2
1.057000E-7	-3.028488E-2
1.057500E-7	-3.049044E-2
1.058000E-7	-3.069599E-2
1.058500E-7	-3.094437E-2
1.059000E-7	-3.129552E-2
1.059500E-7	-3.162955E-2
1.060000E-7	-3.190362E-2
1.060500E-7	-3.222908E-2
1.061000E-7	-3.260593E-2
1.061500E-7	-3.286287E-2
1.062000E-7	-3.301703E-2
1.062500E-7	-3.316263E-2
1.063000E-7	-3.328254E-2
1.063500E-7	-3.327398E-2
1.064000E-7	-3.317120E-2
1.064500E-7	-3.305986E-2
1.065000E-7	-3.297421E-2
1.065500E-7	-3.284574E-2
1.066000E-7	-3.262306E-2
1.066500E-7	-3.239181E-2
1.067000E-7	-3.222051E-2
1.067500E-7	-3.202352E-2
1.068000E-7	-3.178371E-2
1.068500E-7	-3.159529E-2
1.069000E-7	-3.144969E-2
1.069500E-7	-3.125270E-2
1.070000E-7	-3.099576E-2
1.070500E-7	-3.083303E-2
1.071000E-7	-3.077307E-2
1.071500E-7	-3.066173E-2
1.072000E-7	-3.044761E-2
1.072500E-7	-3.029345E-2
1.073000E-7	-3.023350E-2
1.073500E-7	-3.014785E-2
1.074000E-7	-3.002794E-2
1.074500E-7	-2.995942E-2
1.075000E-7	-2.995086E-2
1.075500E-7	-2.993373E-2
1.076000E-7	-2.994230E-2
1.076500E-7	-3.001081E-2
1.077000E-7	-3.015641E-2
1.077500E-7	-3.029345E-2
1.078000E-7	-3.040479E-2
1.078500E-7	-3.058465E-2
1.079000E-7	-3.083303E-2
1.079500E-7	-3.104715E-2
1.080000E-7	-3.119275E-2
1.080500E-7	-3.137261E-2
1.081000E-7	-3.156103E-2
1.081500E-7	-3.165524E-2
1.082000E-7	-3.170663E-2
1.082500E-7	-3.174945E-2
1.083000E-7	-3.176658E-2
1.083500E-7	-3.170663E-2
1.084000E-7	-3.161242E-2
1.084500E-7	-3.156959E-2
1.085000E-7	-3.154390E-2
1.085500E-7	-3.142399E-2
1.086000E-7	-3.120988E-2
1.086500E-7	-3.105571E-2
1.087000E-7	-3.097863E-2
1.087500E-7	-3.079877E-2
1.088000E-7	-3.053326E-2
1.088500E-7	-3.033627E-2
1.089000E-7	-3.020780E-2
1.089500E-7	-3.002794E-2
1.090000E-7	-2.978813E-2
1.090500E-7	-2.956545E-2
1.091000E-7	-2.939415E-2
1.091500E-7	-2.922286E-2
1.092000E-7	-2.899161E-2
1.092500E-7	-2.882032E-2
1.093000E-7	-2.879462E-2
1.093500E-7	-2.879462E-2
1.094000E-7	-2.874323E-2
1.094500E-7	-2.876893E-2
1.095000E-7	-2.890596E-2
1.095500E-7	-2.906869E-2
1.096000E-7	-2.924855E-2
1.096500E-7	-2.953119E-2
1.097000E-7	-2.984808E-2
1.097500E-7	-3.013928E-2
1.098000E-7	-3.039623E-2
1.098500E-7	-3.067030E-2
1.099000E-7	-3.094437E-2
1.099500E-7	-3.119275E-2
1.100000E-7	-3.137261E-2
1.100500E-7	-3.150964E-2
1.101000E-7	-3.162955E-2
1.101500E-7	-3.167237E-2
1.102000E-7	-3.162955E-2
1.102500E-7	-3.156103E-2
1.103000E-7	-3.149251E-2
1.103500E-7	-3.131265E-2
1.104000E-7	-3.106427E-2
1.104500E-7	-3.087585E-2
1.105000E-7	-3.070456E-2
1.105500E-7	-3.042192E-2
1.106000E-7	-3.007933E-2
1.106500E-7	-2.983952E-2
1.107000E-7	-2.965966E-2
1.107500E-7	-2.942841E-2
1.108000E-7	-2.917147E-2
1.108500E-7	-2.900018E-2
1.109000E-7	-2.888883E-2
1.109500E-7	-2.876893E-2
1.110000E-7	-2.862333E-2
1.110500E-7	-2.853768E-2
1.111000E-7	-2.853768E-2
1.111500E-7	-2.853768E-2
1.112000E-7	-2.851199E-2
1.112500E-7	-2.853768E-2
1.113000E-7	-2.864046E-2
1.113500E-7	-2.870041E-2
1.114000E-7	-2.871754E-2
1.114500E-7	-2.882032E-2
1.115000E-7	-2.900018E-2
1.115500E-7	-2.910295E-2
1.116000E-7	-2.917147E-2
1.116500E-7	-2.932563E-2
1.117000E-7	-2.951406E-2
1.117500E-7	-2.965966E-2
1.118000E-7	-2.982239E-2
1.118500E-7	-3.001938E-2
1.119000E-7	-3.023350E-2
1.119500E-7	-3.038766E-2
1.120000E-7	-3.048187E-2
1.120500E-7	-3.055039E-2
1.121000E-7	-3.063604E-2
1.121500E-7	-3.066173E-2
1.122000E-7	-3.057609E-2
1.122500E-7	-3.046474E-2
1.123000E-7	-3.037053E-2
1.123500E-7	-3.019067E-2
1.124000E-7	-2.995942E-2
1.124500E-7	-2.979669E-2
1.125000E-7	-2.965109E-2
1.125500E-7	-2.942841E-2
1.126000E-7	-2.917147E-2
1.126500E-7	-2.899161E-2
1.127000E-7	-2.885457E-2
1.127500E-7	-2.869184E-2
1.128000E-7	-2.850342E-2
1.128500E-7	-2.837495E-2
1.129000E-7	-2.832356E-2
1.129500E-7	-2.824648E-2
1.130000E-7	-2.814370E-2
1.130500E-7	-2.808375E-2
1.131000E-7	-2.810088E-2
1.131500E-7	-2.810088E-2
1.132000E-7	-2.807518E-2
1.132500E-7	-2.808375E-2
1.133000E-7	-2.814370E-2
1.133500E-7	-2.816940E-2
1.134000E-7	-2.816083E-2
1.134500E-7	-2.825504E-2
1.135000E-7	-2.845203E-2
1.135500E-7	-2.861476E-2
1.136000E-7	-2.873467E-2
1.136500E-7	-2.895735E-2
1.137000E-7	-2.927425E-2
1.137500E-7	-2.955688E-2
1.138000E-7	-2.976244E-2
1.138500E-7	-2.998512E-2
1.139000E-7	-3.023350E-2
1.139500E-7	-3.037910E-2
1.140000E-7	-3.038766E-2
1.140500E-7	-3.037053E-2
1.141000E-7	-3.034484E-2
1.141500E-7	-3.019067E-2
1.142000E-7	-2.992517E-2
1.142500E-7	-2.971961E-2
1.143000E-7	-2.958258E-2
1.143500E-7	-2.936846E-2
1.144000E-7	-2.908582E-2
1.144500E-7	-2.893166E-2
1.145000E-7	-2.887170E-2
1.145500E-7	-2.876893E-2
1.146000E-7	-2.864046E-2
1.146500E-7	-2.858050E-2
1.147000E-7	-2.852055E-2
1.147500E-7	-2.839208E-2
1.148000E-7	-2.825504E-2
1.148500E-7	-2.815227E-2
1.149000E-7	-2.804949E-2
1.149500E-7	-2.788676E-2
1.150000E-7	-2.771547E-2
1.150500E-7	-2.762125E-2
1.151000E-7	-2.756987E-2
1.151500E-7	-2.750991E-2
1.152000E-7	-2.750135E-2
1.152500E-7	-2.762125E-2
1.153000E-7	-2.778398E-2
1.153500E-7	-2.790389E-2
1.154000E-7	-2.804093E-2
1.154500E-7	-2.825504E-2
1.155000E-7	-2.847773E-2
1.155500E-7	-2.863189E-2
1.156000E-7	-2.867472E-2
1.156500E-7	-2.872610E-2
1.157000E-7	-2.881175E-2
1.157500E-7	-2.881175E-2
1.158000E-7	-2.870041E-2
1.158500E-7	-2.861476E-2
1.159000E-7	-2.858907E-2
1.159500E-7	-2.846916E-2
1.160000E-7	-2.834069E-2
1.160500E-7	-2.831500E-2
1.161000E-7	-2.829787E-2
1.161500E-7	-2.816940E-2
1.162000E-7	-2.805805E-2
1.162500E-7	-2.806662E-2
1.163000E-7	-2.810088E-2
1.163500E-7	-2.805805E-2
1.164000E-7	-2.795528E-2
1.164500E-7	-2.789532E-2
1.165000E-7	-2.792102E-2
1.165500E-7	-2.791245E-2
1.166000E-7	-2.778398E-2
1.166500E-7	-2.767264E-2
1.167000E-7	-2.767264E-2
1.167500E-7	-2.765551E-2
1.168000E-7	-2.754417E-2
1.168500E-7	-2.747565E-2
1.169000E-7	-2.749278E-2
1.169500E-7	-2.745852E-2
1.170000E-7	-2.733862E-2
1.170500E-7	-2.733005E-2
1.171000E-7	-2.740714E-2
1.171500E-7	-2.741570E-2
1.172000E-7	-2.736431E-2
1.172500E-7	-2.740714E-2
1.173000E-7	-2.751848E-2
1.173500E-7	-2.758699E-2
1.174000E-7	-2.762982E-2
1.174500E-7	-2.772403E-2
1.175000E-7	-2.786963E-2
1.175500E-7	-2.800667E-2
1.176000E-7	-2.806662E-2
1.176500E-7	-2.813514E-2
1.177000E-7	-2.827217E-2
1.177500E-7	-2.834926E-2
1.178000E-7	-2.832356E-2
1.178500E-7	-2.833213E-2
1.179000E-7	-2.840921E-2
1.179500E-7	-2.834926E-2
1.180000E-7	-2.817796E-2
1.180500E-7	-2.807518E-2
1.181000E-7	-2.799810E-2
1.181500E-7	-2.780968E-2
1.182000E-7	-2.758699E-2
1.182500E-7	-2.745852E-2
1.183000E-7	-2.736431E-2
1.183500E-7	-2.723584E-2
1.184000E-7	-2.711593E-2
1.184500E-7	-2.705598E-2
1.185000E-7	-2.704742E-2
1.185500E-7	-2.700459E-2
1.186000E-7	-2.693608E-2
1.186500E-7	-2.689325E-2
1.187000E-7	-2.685899E-2
1.187500E-7	-2.678191E-2
1.188000E-7	-2.666200E-2
1.188500E-7	-2.656779E-2
1.189000E-7	-2.649927E-2
1.189500E-7	-2.639650E-2
1.190000E-7	-2.628516E-2
1.190500E-7	-2.626803E-2
1.191000E-7	-2.637937E-2
1.191500E-7	-2.653353E-2
1.192000E-7	-2.666200E-2
1.192500E-7	-2.686756E-2
1.193000E-7	-2.716732E-2
1.193500E-7	-2.744139E-2
1.194000E-7	-2.763838E-2
1.194500E-7	-2.784394E-2
1.195000E-7	-2.804949E-2
1.195500E-7	-2.816940E-2
1.196000E-7	-2.818653E-2
1.196500E-7	-2.815227E-2
1.197000E-7	-2.806662E-2
1.197500E-7	-2.792958E-2
1.198000E-7	-2.772403E-2
1.198500E-7	-2.750991E-2
1.199000E-7	-2.733862E-2
1.199500E-7	-2.720158E-2
1.200000E-7	-2.702172E-2
1.200500E-7	-2.686756E-2
1.201000E-7	-2.679047E-2
1.201500E-7	-2.670483E-2
1.202000E-7	-2.658492E-2
1.202500E-7	-2.653353E-2
1.203000E-7	-2.658492E-2
1.203500E-7	-2.655923E-2
1.204000E-7	-2.647358E-2
1.204500E-7	-2.648214E-2
1.205000E-7	-2.651640E-2
1.205500E-7	-2.643076E-2
1.206000E-7	-2.634511E-2
1.206500E-7	-2.637937E-2
1.207000E-7	-2.643076E-2
1.207500E-7	-2.637937E-2
1.208000E-7	-2.633654E-2
1.208500E-7	-2.637080E-2
1.209000E-7	-2.639650E-2
1.209500E-7	-2.639650E-2
1.210000E-7	-2.638793E-2
1.210500E-7	-2.641363E-2
1.211000E-7	-2.647358E-2
1.211500E-7	-2.652497E-2
