Study Name	031-0101W_left
4.320000E-8	8.707761E-2
4.325000E-8	8.731742E-2
4.330000E-8	8.817389E-2
4.335000E-8	8.964703E-2
4.340000E-8	9.171969E-2
4.345000E-8	9.439189E-2
4.350000E-8	9.761223E-2
4.355000E-8	1.012865E-1
4.360000E-8	1.053976E-1
4.365000E-8	1.099026E-1
4.370000E-8	1.145704E-1
4.375000E-8	1.192639E-1
4.380000E-8	1.238888E-1
4.385000E-8	1.282911E-1
4.390000E-8	1.322737E-1
4.395000E-8	1.357081E-1
4.400000E-8	1.384746E-1
4.405000E-8	1.404530E-1
4.410000E-8	1.416092E-1
4.415000E-8	1.419176E-1
4.420000E-8	1.412238E-1
4.425000E-8	1.395708E-1
4.430000E-8	1.371299E-1
4.435000E-8	1.339781E-1
4.440000E-8	1.301068E-1
4.445000E-8	1.256703E-1
4.450000E-8	1.208997E-1
4.455000E-8	1.158551E-1
4.460000E-8	1.106477E-1
4.465000E-8	1.055774E-1
4.470000E-8	1.007041E-1
4.475000E-8	9.604488E-2
4.480000E-8	9.180534E-2
4.485000E-8	8.820815E-2
4.490000E-8	8.525332E-2
4.495000E-8	8.300080E-2
4.500000E-8	8.169039E-2
4.505000E-8	8.128785E-2
4.510000E-8	8.169896E-2
4.515000E-8	8.301793E-2
4.520000E-8	8.527045E-2
4.525000E-8	8.825954E-2
4.530000E-8	9.186529E-2
4.535000E-8	9.603632E-2
4.540000E-8	1.005157E-1
4.545000E-8	1.051064E-1
4.550000E-8	1.097056E-1
4.555000E-8	1.140908E-1
4.560000E-8	1.180220E-1
4.565000E-8	1.214993E-1
4.570000E-8	1.244798E-1
4.575000E-8	1.267580E-1
4.580000E-8	1.283339E-1
4.585000E-8	1.294045E-1
4.590000E-8	1.299869E-1
4.595000E-8	1.299955E-1
4.600000E-8	1.295758E-1
4.605000E-8	1.288478E-1
4.610000E-8	1.278029E-1
4.615000E-8	1.265096E-1
4.620000E-8	1.250451E-1
4.625000E-8	1.233235E-1
4.630000E-8	1.212937E-1
4.635000E-8	1.190583E-1
4.640000E-8	1.165745E-1
4.645000E-8	1.137139E-1
4.650000E-8	1.105707E-1
4.655000E-8	1.072561E-1
4.660000E-8	1.037274E-1
4.665000E-8	1.000617E-1
4.670000E-8	9.646455E-2
4.675000E-8	9.301297E-2
4.680000E-8	8.981832E-2
4.685000E-8	8.709474E-2
4.690000E-8	8.498781E-2
4.695000E-8	8.346329E-2
4.700000E-8	8.258112E-2
4.705000E-8	8.249548E-2
4.710000E-8	8.315496E-2
4.715000E-8	8.449106E-2
4.720000E-8	8.639243E-2
4.725000E-8	8.880768E-2
4.730000E-8	9.166830E-2
4.735000E-8	9.486295E-2
4.740000E-8	9.826314E-2
4.745000E-8	1.017832E-1
4.750000E-8	1.054061E-1
4.755000E-8	1.089776E-1
4.760000E-8	1.124035E-1
4.765000E-8	1.157266E-1
4.770000E-8	1.189470E-1
4.775000E-8	1.219189E-1
4.780000E-8	1.245654E-1
4.785000E-8	1.268693E-1
4.790000E-8	1.287108E-1
4.795000E-8	1.299526E-1
4.800000E-8	1.305265E-1
4.805000E-8	1.304066E-1
4.810000E-8	1.295073E-1
4.815000E-8	1.277943E-1
4.820000E-8	1.253020E-1
4.825000E-8	1.220560E-1
4.830000E-8	1.181676E-1
4.835000E-8	1.137225E-1
4.840000E-8	1.088406E-1
4.845000E-8	1.037446E-1
4.850000E-8	9.868282E-2
4.855000E-8	9.379236E-2
4.860000E-8	8.918453E-2
4.865000E-8	8.514198E-2
4.870000E-8	8.179317E-2
4.875000E-8	7.912954E-2
4.880000E-8	7.717678E-2
4.885000E-8	7.602054E-2
4.890000E-8	7.562656E-2
4.895000E-8	7.598628E-2
4.900000E-8	7.709970E-2
4.905000E-8	7.886403E-2
4.910000E-8	8.120220E-2
4.915000E-8	8.413134E-2
4.920000E-8	8.758293E-2
4.925000E-8	9.134284E-2
4.930000E-8	9.543678E-2
4.935000E-8	9.994183E-2
4.940000E-8	1.046696E-1
4.945000E-8	1.093630E-1
4.950000E-8	1.139452E-1
4.955000E-8	1.183303E-1
4.960000E-8	1.222872E-1
4.965000E-8	1.256275E-1
4.970000E-8	1.282483E-1
4.975000E-8	1.300212E-1
4.980000E-8	1.308262E-1
4.985000E-8	1.306293E-1
4.990000E-8	1.293788E-1
4.995000E-8	1.271177E-1
5.000000E-8	1.239916E-1
5.005000E-8	1.201717E-1
5.010000E-8	1.157780E-1
5.015000E-8	1.110332E-1
5.020000E-8	1.061941E-1
5.025000E-8	1.014407E-1
5.030000E-8	9.691848E-2
5.035000E-8	9.283311E-2
5.040000E-8	8.930444E-2
5.045000E-8	8.635817E-2
5.050000E-8	8.399431E-2
5.055000E-8	8.222141E-2
5.060000E-8	8.096239E-2
5.065000E-8	8.018300E-2
5.070000E-8	7.986611E-2
5.075000E-8	7.984898E-2
5.080000E-8	8.006309E-2
5.085000E-8	8.055985E-2
5.090000E-8	8.142489E-2
5.095000E-8	8.248691E-2
5.100000E-8	8.373736E-2
5.105000E-8	8.531327E-2
5.110000E-8	8.732599E-2
5.115000E-8	8.974980E-2
5.120000E-8	9.255047E-2
5.125000E-8	9.569373E-2
5.130000E-8	9.912818E-2
5.135000E-8	1.027939E-1
5.140000E-8	1.065538E-1
5.145000E-8	1.102366E-1
5.150000E-8	1.137225E-1
5.155000E-8	1.169171E-1
5.160000E-8	1.196407E-1
5.165000E-8	1.217391E-1
5.170000E-8	1.231266E-1
5.175000E-8	1.237090E-1
5.180000E-8	1.234606E-1
5.185000E-8	1.224242E-1
5.190000E-8	1.206685E-1
5.195000E-8	1.182532E-1
5.200000E-8	1.151956E-1
5.205000E-8	1.115642E-1
5.210000E-8	1.075045E-1
5.215000E-8	1.031964E-1
5.220000E-8	9.875133E-2
5.225000E-8	9.429768E-2
5.230000E-8	8.999818E-2
5.235000E-8	8.593850E-2
5.240000E-8	8.221284E-2
5.245000E-8	7.900963E-2
5.250000E-8	7.641452E-2
5.255000E-8	7.441894E-2
5.260000E-8	7.304002E-2
5.265000E-8	7.236340E-2
5.270000E-8	7.238053E-2
5.275000E-8	7.300576E-2
5.280000E-8	7.424764E-2
5.285000E-8	7.613188E-2
5.290000E-8	7.853857E-2
5.295000E-8	8.134780E-2
5.300000E-8	8.454245E-2
5.305000E-8	8.812250E-2
5.310000E-8	9.192524E-2
5.315000E-8	9.586502E-2
5.320000E-8	9.988188E-2
5.325000E-8	1.039416E-1
5.330000E-8	1.078899E-1
5.335000E-8	1.116241E-1
5.340000E-8	1.150072E-1
5.345000E-8	1.179535E-1
5.350000E-8	1.203516E-1
5.355000E-8	1.220388E-1
5.360000E-8	1.228953E-1
5.365000E-8	1.228953E-1
5.370000E-8	1.219960E-1
5.375000E-8	1.201546E-1
5.380000E-8	1.174053E-1
5.385000E-8	1.137996E-1
5.390000E-8	1.095258E-1
5.395000E-8	1.047895E-1
5.400000E-8	9.982193E-2
5.405000E-8	9.477730E-2
5.410000E-8	8.982689E-2
5.415000E-8	8.517624E-2
5.420000E-8	8.101378E-2
5.425000E-8	7.752793E-2
5.430000E-8	7.482148E-2
5.435000E-8	7.286872E-2
5.440000E-8	7.168679E-2
5.445000E-8	7.126712E-2
5.450000E-8	7.156688E-2
5.455000E-8	7.249187E-2
5.460000E-8	7.395644E-2
5.465000E-8	7.584068E-2
5.470000E-8	7.804182E-2
5.475000E-8	8.049133E-2
5.480000E-8	8.308644E-2
5.485000E-8	8.573295E-2
5.490000E-8	8.848222E-2
5.495000E-8	9.129145E-2
5.500000E-8	9.408356E-2
5.505000E-8	9.684140E-2
5.510000E-8	9.963350E-2
5.515000E-8	1.023485E-1
5.520000E-8	1.048837E-1
5.525000E-8	1.072732E-1
5.530000E-8	1.093887E-1
5.535000E-8	1.110160E-1
5.540000E-8	1.120952E-1
5.545000E-8	1.126947E-1
5.550000E-8	1.127375E-1
5.555000E-8	1.121466E-1
5.560000E-8	1.109047E-1
5.565000E-8	1.090633E-1
5.570000E-8	1.067251E-1
5.575000E-8	1.040358E-1
5.580000E-8	1.011409E-1
5.585000E-8	9.815180E-2
5.590000E-8	9.513702E-2
5.595000E-8	9.222501E-2
5.600000E-8	8.951856E-2
5.605000E-8	8.705191E-2
5.610000E-8	8.479939E-2
5.615000E-8	8.271816E-2
5.620000E-8	8.088531E-2
5.625000E-8	7.935222E-2
5.630000E-8	7.801612E-2
5.635000E-8	7.676567E-2
5.640000E-8	7.566939E-2
5.645000E-8	7.486430E-2
5.650000E-8	7.432473E-2
5.655000E-8	7.404209E-2
5.660000E-8	7.414487E-2
5.665000E-8	7.477009E-2
5.670000E-8	7.595202E-2
5.675000E-8	7.765641E-2
5.680000E-8	7.990893E-2
5.685000E-8	8.270960E-2
5.690000E-8	8.600702E-2
5.695000E-8	8.963846E-2
5.700000E-8	9.339838E-2
5.705000E-8	9.714973E-2
5.710000E-8	1.007897E-1
5.715000E-8	1.040872E-1
5.720000E-8	1.068707E-1
5.725000E-8	1.090376E-1
5.730000E-8	1.105021E-1
5.735000E-8	1.112130E-1
5.740000E-8	1.111702E-1
5.745000E-8	1.104251E-1
5.750000E-8	1.090376E-1
5.755000E-8	1.070848E-1
5.760000E-8	1.047124E-1
5.765000E-8	1.020488E-1
5.770000E-8	9.920527E-2
5.775000E-8	9.619048E-2
5.780000E-8	9.309861E-2
5.785000E-8	9.012665E-2
5.790000E-8	8.731742E-2
5.795000E-8	8.453388E-2
5.800000E-8	8.182743E-2
5.805000E-8	7.932653E-2
5.810000E-8	7.702262E-2
5.815000E-8	7.484717E-2
5.820000E-8	7.291154E-2
5.825000E-8	7.135276E-2
5.830000E-8	7.016227E-2
5.835000E-8	6.940857E-2
5.840000E-8	6.920302E-2
5.845000E-8	6.960556E-2
5.850000E-8	7.063333E-2
5.855000E-8	7.223493E-2
5.860000E-8	7.437611E-2
5.865000E-8	7.707400E-2
5.870000E-8	8.028578E-2
5.875000E-8	8.372023E-2
5.880000E-8	8.724034E-2
5.885000E-8	9.083752E-2
5.890000E-8	9.437476E-2
5.895000E-8	9.752658E-2
5.900000E-8	1.001988E-1
5.905000E-8	1.024427E-1
5.910000E-8	1.041214E-1
5.915000E-8	1.051149E-1
5.920000E-8	1.054404E-1
5.925000E-8	1.052348E-1
5.930000E-8	1.045240E-1
5.935000E-8	1.033335E-1
5.940000E-8	1.017404E-1
5.945000E-8	9.984762E-2
5.950000E-8	9.774926E-2
5.955000E-8	9.552243E-2
5.960000E-8	9.327847E-2
5.965000E-8	9.106877E-2
5.970000E-8	8.891902E-2
5.975000E-8	8.686349E-2
5.980000E-8	8.490217E-2
5.985000E-8	8.306075E-2
5.990000E-8	8.134780E-2
5.995000E-8	7.977189E-2
6.000000E-8	7.833302E-2
6.005000E-8	7.702262E-2
6.010000E-8	7.585781E-2
6.015000E-8	7.480435E-2
6.020000E-8	7.390505E-2
6.025000E-8	7.325413E-2
6.030000E-8	7.286016E-2
6.035000E-8	7.268030E-2
6.040000E-8	7.275738E-2
6.045000E-8	7.320275E-2
6.050000E-8	7.405922E-2
6.055000E-8	7.527541E-2
6.060000E-8	7.679993E-2
6.065000E-8	7.872700E-2
6.070000E-8	8.102234E-2
6.075000E-8	8.354037E-2
6.080000E-8	8.616118E-2
6.085000E-8	8.888477E-2
6.090000E-8	9.163404E-2
6.095000E-8	9.423772E-2
6.100000E-8	9.667011E-2
6.105000E-8	9.881129E-2
6.110000E-8	1.005071E-1
6.115000E-8	1.016976E-1
6.120000E-8	1.024599E-1
6.125000E-8	1.026825E-1
6.130000E-8	1.022800E-1
6.135000E-8	1.013122E-1
6.140000E-8	9.986475E-2
6.145000E-8	9.798907E-2
6.150000E-8	9.573655E-2
6.155000E-8	9.320139E-2
6.160000E-8	9.040072E-2
6.165000E-8	8.746302E-2
6.170000E-8	8.455101E-2
6.175000E-8	8.163900E-2
6.180000E-8	7.873556E-2
6.185000E-8	7.602054E-2
6.190000E-8	7.358816E-2
6.195000E-8	7.136133E-2
6.200000E-8	6.940001E-2
6.205000E-8	6.780697E-2
6.210000E-8	6.664216E-2
6.215000E-8	6.589703E-2
6.220000E-8	6.561439E-2
6.225000E-8	6.581995E-2
6.230000E-8	6.656508E-2
6.235000E-8	6.784122E-2
6.240000E-8	6.963125E-2
6.245000E-8	7.185808E-2
6.250000E-8	7.447889E-2
6.255000E-8	7.740803E-2
6.260000E-8	8.052559E-2
6.265000E-8	8.372880E-2
6.270000E-8	8.694914E-2
6.275000E-8	9.009239E-2
6.280000E-8	9.297014E-2
6.285000E-8	9.547104E-2
6.290000E-8	9.756940E-2
6.295000E-8	9.919670E-2
6.300000E-8	1.002587E-1
6.305000E-8	1.007555E-1
6.310000E-8	1.006955E-1
6.315000E-8	1.000703E-1
6.320000E-8	9.891406E-2
6.325000E-8	9.729533E-2
6.330000E-8	9.530831E-2
6.335000E-8	9.299584E-2
6.340000E-8	9.041785E-2
6.345000E-8	8.766001E-2
6.350000E-8	8.483365E-2
6.355000E-8	8.201585E-2
6.360000E-8	7.920662E-2
6.365000E-8	7.650873E-2
6.370000E-8	7.401639E-2
6.375000E-8	7.166109E-2
6.380000E-8	6.948565E-2
6.385000E-8	6.766993E-2
6.390000E-8	6.628244E-2
6.395000E-8	6.516046E-2
6.400000E-8	6.438964E-2
6.405000E-8	6.423547E-2
6.410000E-8	6.468940E-2
6.415000E-8	6.557157E-2
6.420000E-8	6.687341E-2
6.425000E-8	6.865487E-2
6.430000E-8	7.077893E-2
6.435000E-8	7.308284E-2
6.440000E-8	7.558374E-2
6.445000E-8	7.821311E-2
6.450000E-8	8.081679E-2
6.455000E-8	8.326630E-2
6.460000E-8	8.553596E-2
6.465000E-8	8.752297E-2
6.470000E-8	8.920166E-2
6.475000E-8	9.056345E-2
6.480000E-8	9.159979E-2
6.485000E-8	9.237061E-2
6.490000E-8	9.290162E-2
6.495000E-8	9.314144E-2
6.500000E-8	9.308148E-2
6.505000E-8	9.283311E-2
6.510000E-8	9.237918E-2
6.515000E-8	9.166830E-2
6.520000E-8	9.072618E-2
6.525000E-8	8.958707E-2
6.530000E-8	8.816533E-2
6.535000E-8	8.647808E-2
6.540000E-8	8.451675E-2
6.545000E-8	8.232418E-2
6.550000E-8	7.991749E-2
6.555000E-8	7.739090E-2
6.560000E-8	7.476153E-2
6.565000E-8	7.212359E-2
6.570000E-8	6.965695E-2
6.575000E-8	6.743868E-2
6.580000E-8	6.549449E-2
6.585000E-8	6.396997E-2
6.590000E-8	6.295076E-2
6.595000E-8	6.241975E-2
6.600000E-8	6.239406E-2
6.605000E-8	6.296789E-2
6.610000E-8	6.402992E-2
6.615000E-8	6.546879E-2
6.620000E-8	6.729308E-2
6.625000E-8	6.948565E-2
6.630000E-8	7.197799E-2
6.635000E-8	7.463306E-2
6.640000E-8	7.733095E-2
6.645000E-8	8.002027E-2
6.650000E-8	8.265821E-2
6.655000E-8	8.519337E-2
6.660000E-8	8.752297E-2
6.665000E-8	8.956994E-2
6.670000E-8	9.126576E-2
6.675000E-8	9.258473E-2
6.680000E-8	9.350972E-2
6.685000E-8	9.402360E-2
6.690000E-8	9.406643E-2
6.695000E-8	9.361250E-2
6.700000E-8	9.269607E-2
6.705000E-8	9.133428E-2
6.710000E-8	8.956138E-2
6.715000E-8	8.739450E-2
6.720000E-8	8.491930E-2
6.725000E-8	8.221284E-2
6.730000E-8	7.937792E-2
6.735000E-8	7.648304E-2
6.740000E-8	7.361385E-2
6.745000E-8	7.091596E-2
6.750000E-8	6.851784E-2
6.755000E-8	6.641091E-2
6.760000E-8	6.460376E-2
6.765000E-8	6.314775E-2
6.770000E-8	6.216281E-2
6.775000E-8	6.159754E-2
6.780000E-8	6.140911E-2
6.785000E-8	6.170031E-2
6.790000E-8	6.245401E-2
6.795000E-8	6.351604E-2
6.800000E-8	6.480075E-2
6.805000E-8	6.641091E-2
6.810000E-8	6.828659E-2
6.815000E-8	7.035069E-2
6.820000E-8	7.256896E-2
6.825000E-8	7.492426E-2
6.830000E-8	7.727099E-2
6.835000E-8	7.952352E-2
6.840000E-8	8.165613E-2
6.845000E-8	8.362602E-2
6.850000E-8	8.536466E-2
6.855000E-8	8.674358E-2
6.860000E-8	8.771140E-2
6.865000E-8	8.834519E-2
6.870000E-8	8.860213E-2
6.875000E-8	8.838801E-2
6.880000E-8	8.776279E-2
6.885000E-8	8.686349E-2
6.890000E-8	8.569869E-2
6.895000E-8	8.425125E-2
6.900000E-8	8.258112E-2
6.905000E-8	8.081679E-2
6.910000E-8	7.902676E-2
6.915000E-8	7.721104E-2
6.920000E-8	7.536106E-2
6.925000E-8	7.357959E-2
6.930000E-8	7.189234E-2
6.935000E-8	7.029074E-2
6.940000E-8	6.878334E-2
6.945000E-8	6.746438E-2
6.950000E-8	6.635953E-2
6.955000E-8	6.544310E-2
6.960000E-8	6.471510E-2
6.965000E-8	6.415839E-2
6.970000E-8	6.382437E-2
6.975000E-8	6.373872E-2
6.980000E-8	6.381580E-2
6.985000E-8	6.405561E-2
6.990000E-8	6.459519E-2
6.995000E-8	6.542597E-2
7.000000E-8	6.644517E-2
7.005000E-8	6.766993E-2
7.010000E-8	6.906598E-2
7.015000E-8	7.054768E-2
7.020000E-8	7.215785E-2
7.025000E-8	7.393931E-2
7.030000E-8	7.579786E-2
7.035000E-8	7.765641E-2
7.040000E-8	7.951495E-2
7.045000E-8	8.127929E-2
7.050000E-8	8.284663E-2
7.055000E-8	8.421699E-2
7.060000E-8	8.533897E-2
7.065000E-8	8.605840E-2
7.070000E-8	8.642669E-2
7.075000E-8	8.644382E-2
7.080000E-8	8.596419E-2
7.085000E-8	8.499638E-2
7.090000E-8	8.368597E-2
7.095000E-8	8.201585E-2
7.100000E-8	7.993462E-2
7.105000E-8	7.763928E-2
7.110000E-8	7.530110E-2
7.115000E-8	7.283446E-2
7.120000E-8	7.029930E-2
7.125000E-8	6.793544E-2
7.130000E-8	6.586277E-2
7.135000E-8	6.398710E-2
7.140000E-8	6.239406E-2
7.145000E-8	6.122069E-2
7.150000E-8	6.039847E-2
7.155000E-8	5.990172E-2
7.160000E-8	5.977325E-2
7.165000E-8	5.998737E-2
7.170000E-8	6.052695E-2
7.175000E-8	6.137485E-2
7.180000E-8	6.247970E-2
7.185000E-8	6.375585E-2
7.190000E-8	6.524611E-2
7.195000E-8	6.690767E-2
7.200000E-8	6.864631E-2
7.205000E-8	7.041064E-2
7.210000E-8	7.221780E-2
7.215000E-8	7.397357E-2
7.220000E-8	7.566082E-2
7.225000E-8	7.732238E-2
7.230000E-8	7.885547E-2
7.235000E-8	8.014874E-2
7.240000E-8	8.120220E-2
7.245000E-8	8.199872E-2
7.250000E-8	8.250404E-2
7.255000E-8	8.264964E-2
7.260000E-8	8.240983E-2
7.265000E-8	8.181030E-2
7.270000E-8	8.100521E-2
7.275000E-8	7.991749E-2
7.280000E-8	7.845292E-2
7.285000E-8	7.674854E-2
7.290000E-8	7.502703E-2
7.295000E-8	7.321988E-2
7.300000E-8	7.132707E-2
7.305000E-8	6.955417E-2
7.310000E-8	6.796113E-2
7.315000E-8	6.647943E-2
7.320000E-8	6.517759E-2
7.325000E-8	6.413270E-2
7.330000E-8	6.334474E-2
7.335000E-8	6.278803E-2
7.340000E-8	6.241119E-2
7.345000E-8	6.217994E-2
7.350000E-8	6.216281E-2
7.355000E-8	6.229984E-2
7.360000E-8	6.250540E-2
7.365000E-8	6.284799E-2
7.370000E-8	6.337044E-2
7.375000E-8	6.392714E-2
7.380000E-8	6.454380E-2
7.385000E-8	6.535745E-2
7.390000E-8	6.634240E-2
7.395000E-8	6.738729E-2
7.400000E-8	6.856066E-2
7.405000E-8	6.989676E-2
7.410000E-8	7.134420E-2
7.415000E-8	7.282590E-2
7.420000E-8	7.430760E-2
7.425000E-8	7.574647E-2
7.430000E-8	7.709970E-2
7.435000E-8	7.827307E-2
7.440000E-8	7.918093E-2
7.445000E-8	7.983185E-2
7.450000E-8	8.021726E-2
7.455000E-8	8.022582E-2
7.460000E-8	7.979759E-2
7.465000E-8	7.908671E-2
7.470000E-8	7.814459E-2
7.475000E-8	7.688558E-2
7.480000E-8	7.533536E-2
7.485000E-8	7.366524E-2
7.490000E-8	7.193517E-2
7.495000E-8	7.012801E-2
7.500000E-8	6.828659E-2
7.505000E-8	6.649656E-2
7.510000E-8	6.482644E-2
7.515000E-8	6.325053E-2
7.520000E-8	6.177740E-2
7.525000E-8	6.044986E-2
7.530000E-8	5.931932E-2
7.535000E-8	5.838576E-2
7.540000E-8	5.765776E-2
7.545000E-8	5.726378E-2
7.550000E-8	5.719527E-2
7.555000E-8	5.739225E-2
7.560000E-8	5.786331E-2
7.565000E-8	5.870266E-2
7.570000E-8	5.988459E-2
7.575000E-8	6.135772E-2
7.580000E-8	6.316488E-2
7.585000E-8	6.524611E-2
7.590000E-8	6.746438E-2
7.595000E-8	6.974259E-2
7.600000E-8	7.202081E-2
7.605000E-8	7.416200E-2
7.610000E-8	7.607193E-2
7.615000E-8	7.769066E-2
7.620000E-8	7.887260E-2
7.625000E-8	7.959203E-2
7.630000E-8	7.991749E-2
7.635000E-8	7.977189E-2
7.640000E-8	7.912097E-2
7.645000E-8	7.817885E-2
7.650000E-8	7.701405E-2
7.655000E-8	7.553235E-2
7.660000E-8	7.385367E-2
7.665000E-8	7.214072E-2
7.670000E-8	7.041064E-2
7.675000E-8	6.868057E-2
7.680000E-8	6.704470E-2
7.685000E-8	6.551162E-2
7.690000E-8	6.406418E-2
7.695000E-8	6.277947E-2
7.700000E-8	6.161467E-2
7.705000E-8	6.048412E-2
7.710000E-8	5.949918E-2
7.715000E-8	5.874548E-2
7.720000E-8	5.814595E-2
7.725000E-8	5.775197E-2
7.730000E-8	5.759781E-2
7.735000E-8	5.762350E-2
7.740000E-8	5.786331E-2
7.745000E-8	5.847141E-2
7.750000E-8	5.937927E-2
7.755000E-8	6.039847E-2
7.760000E-8	6.157184E-2
7.765000E-8	6.294220E-2
7.770000E-8	6.444103E-2
7.775000E-8	6.596555E-2
7.780000E-8	6.746438E-2
7.785000E-8	6.889469E-2
7.790000E-8	7.025648E-2
7.795000E-8	7.147267E-2
7.800000E-8	7.248331E-2
7.805000E-8	7.333978E-2
7.810000E-8	7.404209E-2
7.815000E-8	7.450458E-2
7.820000E-8	7.471014E-2
7.825000E-8	7.474440E-2
7.830000E-8	7.452171E-2
7.835000E-8	7.400783E-2
7.840000E-8	7.328839E-2
7.845000E-8	7.241479E-2
7.850000E-8	7.131851E-2
7.855000E-8	7.004236E-2
7.860000E-8	6.868057E-2
7.865000E-8	6.725026E-2
7.870000E-8	6.579425E-2
7.875000E-8	6.444103E-2
7.880000E-8	6.312206E-2
7.885000E-8	6.182878E-2
7.890000E-8	6.067255E-2
7.895000E-8	5.968760E-2
7.900000E-8	5.878831E-2
7.905000E-8	5.796609E-2
7.910000E-8	5.731517E-2
7.915000E-8	5.680129E-2
7.920000E-8	5.637305E-2
7.925000E-8	5.611611E-2
7.930000E-8	5.609042E-2
7.935000E-8	5.626171E-2
7.940000E-8	5.660430E-2
7.945000E-8	5.718670E-2
7.950000E-8	5.806887E-2
7.955000E-8	5.925080E-2
7.960000E-8	6.067255E-2
7.965000E-8	6.227415E-2
7.970000E-8	6.404705E-2
7.975000E-8	6.593985E-2
7.980000E-8	6.784122E-2
7.985000E-8	6.964838E-2
7.990000E-8	7.133563E-2
7.995000E-8	7.280877E-2
8.000000E-8	7.391362E-2
8.005000E-8	7.465875E-2
8.010000E-8	7.509555E-2
8.015000E-8	7.512981E-2
8.020000E-8	7.468444E-2
8.025000E-8	7.381941E-2
8.030000E-8	7.274025E-2
8.035000E-8	7.144698E-2
8.040000E-8	6.986250E-2
8.045000E-8	6.805534E-2
8.050000E-8	6.626531E-2
8.055000E-8	6.452667E-2
8.060000E-8	6.278803E-2
8.065000E-8	6.110935E-2
8.070000E-8	5.963621E-2
8.075000E-8	5.828299E-2
8.080000E-8	5.703254E-2
8.085000E-8	5.602190E-2
8.090000E-8	5.527677E-2
8.095000E-8	5.472006E-2
8.100000E-8	5.436034E-2
8.105000E-8	5.428326E-2
8.110000E-8	5.450594E-2
8.115000E-8	5.501126E-2
8.120000E-8	5.574783E-2
8.125000E-8	5.665569E-2
8.130000E-8	5.776054E-2
8.135000E-8	5.907951E-2
8.140000E-8	6.054407E-2
8.145000E-8	6.207716E-2
8.150000E-8	6.360168E-2
8.155000E-8	6.504056E-2
8.160000E-8	6.635953E-2
8.165000E-8	6.753289E-2
8.170000E-8	6.848358E-2
8.175000E-8	6.915163E-2
8.180000E-8	6.962269E-2
8.185000E-8	6.989676E-2
8.190000E-8	6.996528E-2
8.195000E-8	6.983681E-2
8.200000E-8	6.953704E-2
8.205000E-8	6.905742E-2
8.210000E-8	6.849214E-2
8.215000E-8	6.784979E-2
8.220000E-8	6.710466E-2
8.225000E-8	6.630814E-2
8.230000E-8	6.554588E-2
8.235000E-8	6.474936E-2
8.240000E-8	6.386719E-2
8.245000E-8	6.296789E-2
8.250000E-8	6.210286E-2
8.255000E-8	6.121212E-2
8.260000E-8	6.030426E-2
8.265000E-8	5.940497E-2
8.270000E-8	5.853993E-2
8.275000E-8	5.773484E-2
8.280000E-8	5.704110E-2
8.285000E-8	5.644157E-2
8.290000E-8	5.595338E-2
8.295000E-8	5.559366E-2
8.300000E-8	5.543093E-2
8.305000E-8	5.544806E-2
8.310000E-8	5.559366E-2
8.315000E-8	5.585917E-2
8.320000E-8	5.631310E-2
8.325000E-8	5.695545E-2
8.330000E-8	5.770915E-2
8.335000E-8	5.849710E-2
8.340000E-8	5.937927E-2
8.345000E-8	6.040704E-2
8.350000E-8	6.146907E-2
8.355000E-8	6.242832E-2
8.360000E-8	6.337044E-2
8.365000E-8	6.429543E-2
8.370000E-8	6.512621E-2
8.375000E-8	6.585421E-2
8.380000E-8	6.649656E-2
8.385000E-8	6.701045E-2
8.390000E-8	6.728452E-2
8.395000E-8	6.737016E-2
8.400000E-8	6.729308E-2
8.405000E-8	6.706183E-2
8.410000E-8	6.668499E-2
8.415000E-8	6.611115E-2
8.420000E-8	6.529750E-2
8.425000E-8	6.435538E-2
8.430000E-8	6.334474E-2
8.435000E-8	6.218850E-2
8.440000E-8	6.093805E-2
8.445000E-8	5.971330E-2
8.450000E-8	5.849710E-2
8.455000E-8	5.724665E-2
8.460000E-8	5.603046E-2
8.465000E-8	5.489135E-2
8.470000E-8	5.388928E-2
8.475000E-8	5.310132E-2
8.480000E-8	5.246753E-2
8.485000E-8	5.191939E-2
8.490000E-8	5.158537E-2
8.495000E-8	5.162819E-2
8.500000E-8	5.191939E-2
8.505000E-8	5.237332E-2
8.510000E-8	5.307563E-2
8.515000E-8	5.401775E-2
8.520000E-8	5.513117E-2
8.525000E-8	5.643300E-2
8.530000E-8	5.787188E-2
8.535000E-8	5.929362E-2
8.540000E-8	6.068111E-2
8.545000E-8	6.206860E-2
8.550000E-8	6.334474E-2
8.555000E-8	6.437251E-2
8.560000E-8	6.516903E-2
8.565000E-8	6.574287E-2
8.570000E-8	6.601694E-2
8.575000E-8	6.603407E-2
8.580000E-8	6.586277E-2
8.585000E-8	6.549449E-2
8.590000E-8	6.492065E-2
8.595000E-8	6.423547E-2
8.600000E-8	6.350747E-2
8.605000E-8	6.270239E-2
8.610000E-8	6.181165E-2
8.615000E-8	6.095518E-2
8.620000E-8	6.012440E-2
8.625000E-8	5.921654E-2
8.630000E-8	5.827442E-2
8.635000E-8	5.746077E-2
8.640000E-8	5.674133E-2
8.645000E-8	5.595338E-2
8.650000E-8	5.518255E-2
8.655000E-8	5.453163E-2
8.660000E-8	5.394923E-2
8.665000E-8	5.340109E-2
8.670000E-8	5.299855E-2
8.675000E-8	5.279299E-2
8.680000E-8	5.269022E-2
8.685000E-8	5.271591E-2
