Study Name	031-0101W_left
8.690000E-8	5.438603E-2
8.695000E-8	5.383789E-2
8.700000E-8	5.323836E-2
8.705000E-8	5.260457E-2
8.710000E-8	5.195365E-2
8.715000E-8	5.121708E-2
8.720000E-8	5.035205E-2
8.725000E-8	4.945275E-2
8.730000E-8	4.857058E-2
8.735000E-8	4.768842E-2
8.740000E-8	4.680625E-2
8.745000E-8	4.599260E-2
8.750000E-8	4.532455E-2
8.755000E-8	4.481923E-2
8.760000E-8	4.451090E-2
8.765000E-8	4.438243E-2
8.770000E-8	4.449377E-2
8.775000E-8	4.487062E-2
8.780000E-8	4.549584E-2
8.785000E-8	4.630093E-2
8.790000E-8	4.725161E-2
8.795000E-8	4.829651E-2
8.800000E-8	4.938423E-2
8.805000E-8	5.049765E-2
8.810000E-8	5.161963E-2
8.815000E-8	5.265596E-2
8.820000E-8	5.357238E-2
8.825000E-8	5.437747E-2
8.830000E-8	5.501126E-2
8.835000E-8	5.543950E-2
8.840000E-8	5.570500E-2
8.845000E-8	5.583347E-2
8.850000E-8	5.577352E-2
8.855000E-8	5.555940E-2
8.860000E-8	5.526820E-2
8.865000E-8	5.486566E-2
8.870000E-8	5.436890E-2
8.875000E-8	5.383789E-2
8.880000E-8	5.322123E-2
8.885000E-8	5.248466E-2
8.890000E-8	5.162819E-2
8.895000E-8	5.067751E-2
8.900000E-8	4.966687E-2
8.905000E-8	4.863910E-2
8.910000E-8	4.757707E-2
8.915000E-8	4.648935E-2
8.920000E-8	4.547015E-2
8.925000E-8	4.457942E-2
8.930000E-8	4.382572E-2
8.935000E-8	4.323476E-2
8.940000E-8	4.289217E-2
8.945000E-8	4.275513E-2
8.950000E-8	4.285791E-2
8.955000E-8	4.322619E-2
8.960000E-8	4.375720E-2
8.965000E-8	4.445095E-2
8.970000E-8	4.536737E-2
8.975000E-8	4.638658E-2
8.980000E-8	4.738865E-2
8.985000E-8	4.842498E-2
8.990000E-8	4.947844E-2
8.995000E-8	5.039487E-2
9.000000E-8	5.119139E-2
9.005000E-8	5.196222E-2
9.010000E-8	5.262170E-2
9.015000E-8	5.307563E-2
9.020000E-8	5.341822E-2
9.025000E-8	5.364947E-2
9.030000E-8	5.371799E-2
9.035000E-8	5.365803E-2
9.040000E-8	5.347817E-2
9.045000E-8	5.313558E-2
9.050000E-8	5.263026E-2
9.055000E-8	5.205643E-2
9.060000E-8	5.142264E-2
9.065000E-8	5.073746E-2
9.070000E-8	5.003515E-2
9.075000E-8	4.927289E-2
9.080000E-8	4.844211E-2
9.085000E-8	4.767985E-2
9.090000E-8	4.701180E-2
9.095000E-8	4.633519E-2
9.100000E-8	4.568427E-2
9.105000E-8	4.513613E-2
9.110000E-8	4.465650E-2
9.115000E-8	4.423683E-2
9.120000E-8	4.391993E-2
9.125000E-8	4.377433E-2
9.130000E-8	4.380859E-2
9.135000E-8	4.399702E-2
9.140000E-8	4.426252E-2
9.145000E-8	4.459655E-2
9.150000E-8	4.504191E-2
9.155000E-8	4.558149E-2
9.160000E-8	4.612963E-2
9.165000E-8	4.664352E-2
9.170000E-8	4.719166E-2
9.175000E-8	4.773980E-2
9.180000E-8	4.826225E-2
9.185000E-8	4.877614E-2
9.190000E-8	4.923007E-2
9.195000E-8	4.962404E-2
9.200000E-8	4.996663E-2
9.205000E-8	5.028353E-2
9.210000E-8	5.060899E-2
9.215000E-8	5.092588E-2
9.220000E-8	5.112287E-2
9.225000E-8	5.126847E-2
9.230000E-8	5.142264E-2
9.235000E-8	5.150828E-2
9.240000E-8	5.139694E-2
9.245000E-8	5.119995E-2
9.250000E-8	5.096014E-2
9.255000E-8	5.054047E-2
9.260000E-8	5.000089E-2
9.265000E-8	4.946131E-2
9.270000E-8	4.883609E-2
9.275000E-8	4.802244E-2
9.280000E-8	4.714027E-2
9.285000E-8	4.630949E-2
9.290000E-8	4.548728E-2
9.295000E-8	4.467363E-2
9.300000E-8	4.391993E-2
9.305000E-8	4.324332E-2
9.310000E-8	4.270374E-2
9.315000E-8	4.235259E-2
9.320000E-8	4.216416E-2
9.325000E-8	4.215560E-2
9.330000E-8	4.233546E-2
9.335000E-8	4.266092E-2
9.340000E-8	4.309772E-2
9.345000E-8	4.368012E-2
9.350000E-8	4.440812E-2
9.355000E-8	4.517038E-2
9.360000E-8	4.594978E-2
9.365000E-8	4.677199E-2
9.370000E-8	4.759420E-2
9.375000E-8	4.830508E-2
9.380000E-8	4.892174E-2
9.385000E-8	4.946131E-2
9.390000E-8	4.990668E-2
9.395000E-8	5.025783E-2
9.400000E-8	5.051478E-2
9.405000E-8	5.065181E-2
9.410000E-8	5.067751E-2
9.415000E-8	5.060042E-2
9.420000E-8	5.042913E-2
9.425000E-8	5.014649E-2
9.430000E-8	4.976964E-2
9.435000E-8	4.928146E-2
9.440000E-8	4.869049E-2
9.445000E-8	4.803100E-2
9.450000E-8	4.731157E-2
9.455000E-8	4.648935E-2
9.460000E-8	4.565857E-2
9.465000E-8	4.486205E-2
9.470000E-8	4.407410E-2
9.475000E-8	4.332897E-2
9.480000E-8	4.265235E-2
9.485000E-8	4.206139E-2
9.490000E-8	4.165028E-2
9.495000E-8	4.140190E-2
9.500000E-8	4.123917E-2
9.505000E-8	4.125630E-2
9.510000E-8	4.149612E-2
9.515000E-8	4.178732E-2
9.520000E-8	4.211278E-2
9.525000E-8	4.265235E-2
9.530000E-8	4.332897E-2
9.535000E-8	4.397989E-2
9.540000E-8	4.465650E-2
9.545000E-8	4.541876E-2
9.550000E-8	4.617246E-2
9.555000E-8	4.682338E-2
9.560000E-8	4.732870E-2
9.565000E-8	4.775693E-2
9.570000E-8	4.815948E-2
9.575000E-8	4.845924E-2
9.580000E-8	4.851919E-2
9.585000E-8	4.850206E-2
9.590000E-8	4.851919E-2
9.595000E-8	4.846781E-2
9.600000E-8	4.828795E-2
9.605000E-8	4.809952E-2
9.610000E-8	4.791110E-2
9.615000E-8	4.765416E-2
9.620000E-8	4.738009E-2
9.625000E-8	4.712314E-2
9.630000E-8	4.684907E-2
9.635000E-8	4.651505E-2
9.640000E-8	4.613820E-2
9.645000E-8	4.572709E-2
9.650000E-8	4.532455E-2
9.655000E-8	4.487918E-2
9.660000E-8	4.437387E-2
9.665000E-8	4.390280E-2
9.670000E-8	4.348313E-2
9.675000E-8	4.302064E-2
9.680000E-8	4.251532E-2
9.685000E-8	4.210421E-2
9.690000E-8	4.180445E-2
9.695000E-8	4.153037E-2
9.700000E-8	4.129056E-2
9.705000E-8	4.120492E-2
9.710000E-8	4.127343E-2
9.715000E-8	4.144473E-2
9.720000E-8	4.170167E-2
9.725000E-8	4.210421E-2
9.730000E-8	4.260953E-2
9.735000E-8	4.317480E-2
9.740000E-8	4.380859E-2
9.745000E-8	4.448521E-2
9.750000E-8	4.512756E-2
9.755000E-8	4.572709E-2
9.760000E-8	4.629236E-2
9.765000E-8	4.683194E-2
9.770000E-8	4.728587E-2
9.775000E-8	4.755994E-2
9.780000E-8	4.770554E-2
9.785000E-8	4.774837E-2
9.790000E-8	4.767985E-2
9.795000E-8	4.746573E-2
9.800000E-8	4.719166E-2
9.805000E-8	4.686620E-2
9.810000E-8	4.641227E-2
9.815000E-8	4.584700E-2
9.820000E-8	4.529886E-2
9.825000E-8	4.474215E-2
9.830000E-8	4.416831E-2
9.835000E-8	4.358591E-2
9.840000E-8	4.296068E-2
9.845000E-8	4.232689E-2
9.850000E-8	4.171880E-2
9.855000E-8	4.115353E-2
9.860000E-8	4.061395E-2
9.865000E-8	4.015145E-2
9.870000E-8	3.978317E-2
9.875000E-8	3.943202E-2
9.880000E-8	3.921790E-2
9.885000E-8	3.920933E-2
9.890000E-8	3.932924E-2
9.895000E-8	3.953479E-2
9.900000E-8	3.992021E-2
9.905000E-8	4.047691E-2
9.910000E-8	4.108501E-2
9.915000E-8	4.171023E-2
9.920000E-8	4.239541E-2
9.925000E-8	4.313198E-2
9.930000E-8	4.389424E-2
9.935000E-8	4.456229E-2
9.940000E-8	4.511900E-2
9.945000E-8	4.562432E-2
9.950000E-8	4.608681E-2
9.955000E-8	4.638658E-2
9.960000E-8	4.649792E-2
9.965000E-8	4.657500E-2
9.970000E-8	4.663495E-2
9.975000E-8	4.657500E-2
9.980000E-8	4.631806E-2
9.985000E-8	4.594978E-2
9.990000E-8	4.557293E-2
9.995000E-8	4.516182E-2
1.000000E-7	4.465650E-2
1.000500E-7	4.413405E-2
1.001000E-7	4.362873E-2
1.001500E-7	4.314054E-2
1.002000E-7	4.261810E-2
1.002500E-7	4.210421E-2
1.003000E-7	4.165028E-2
1.003500E-7	4.123061E-2
1.004000E-7	4.085376E-2
1.004500E-7	4.050261E-2
1.005000E-7	4.022854E-2
1.005500E-7	4.007437E-2
1.006000E-7	3.998872E-2
1.006500E-7	3.996303E-2
1.007000E-7	4.007437E-2
1.007500E-7	4.027136E-2
1.008000E-7	4.041696E-2
1.008500E-7	4.058825E-2
1.009000E-7	4.090515E-2
1.009500E-7	4.126487E-2
1.010000E-7	4.152181E-2
1.010500E-7	4.178732E-2
1.011000E-7	4.214704E-2
1.011500E-7	4.247250E-2
1.012000E-7	4.266948E-2
1.012500E-7	4.285791E-2
1.013000E-7	4.308059E-2
1.013500E-7	4.323476E-2
1.014000E-7	4.333753E-2
1.014500E-7	4.348313E-2
1.015000E-7	4.362873E-2
1.015500E-7	4.373151E-2
1.016000E-7	4.380859E-2
1.016500E-7	4.382572E-2
1.017000E-7	4.375720E-2
1.017500E-7	4.365443E-2
1.018000E-7	4.350026E-2
1.018500E-7	4.330327E-2
1.019000E-7	4.308916E-2
1.019500E-7	4.279795E-2
1.020000E-7	4.242967E-2
1.020500E-7	4.207852E-2
1.021000E-7	4.168454E-2
1.021500E-7	4.116209E-2
1.022000E-7	4.065677E-2
1.022500E-7	4.027136E-2
1.023000E-7	3.985169E-2
1.023500E-7	3.939776E-2
1.024000E-7	3.907230E-2
1.024500E-7	3.887531E-2
1.025000E-7	3.867832E-2
1.025500E-7	3.854985E-2
1.026000E-7	3.854985E-2
1.026500E-7	3.862693E-2
1.027000E-7	3.882392E-2
1.027500E-7	3.908086E-2
1.028000E-7	3.935493E-2
1.028500E-7	3.973178E-2
1.029000E-7	4.025423E-2
1.029500E-7	4.075098E-2
1.030000E-7	4.117922E-2
1.030500E-7	4.168454E-2
1.031000E-7	4.224125E-2
1.031500E-7	4.269518E-2
1.032000E-7	4.308059E-2
1.032500E-7	4.339749E-2
1.033000E-7	4.358591E-2
1.033500E-7	4.367156E-2
1.034000E-7	4.371438E-2
1.034500E-7	4.361160E-2
1.035000E-7	4.336323E-2
1.035500E-7	4.307203E-2
1.036000E-7	4.275513E-2
1.036500E-7	4.242111E-2
1.037000E-7	4.206995E-2
1.037500E-7	4.165028E-2
1.038000E-7	4.114496E-2
1.038500E-7	4.070816E-2
1.039000E-7	4.029705E-2
1.039500E-7	3.979173E-2
1.040000E-7	3.922646E-2
1.040500E-7	3.881536E-2
1.041000E-7	3.850703E-2
1.041500E-7	3.818157E-2
1.042000E-7	3.786467E-2
1.042500E-7	3.764199E-2
1.043000E-7	3.751352E-2
1.043500E-7	3.743643E-2
1.044000E-7	3.741930E-2
1.044500E-7	3.750495E-2
1.045000E-7	3.771051E-2
1.045500E-7	3.794175E-2
1.046000E-7	3.816444E-2
1.046500E-7	3.842138E-2
1.047000E-7	3.870401E-2
1.047500E-7	3.893526E-2
1.048000E-7	3.913225E-2
1.048500E-7	3.943202E-2
1.049000E-7	3.980886E-2
1.049500E-7	4.012576E-2
1.050000E-7	4.039127E-2
1.050500E-7	4.073385E-2
1.051000E-7	4.108501E-2
1.051500E-7	4.130769E-2
1.052000E-7	4.150468E-2
1.052500E-7	4.171023E-2
1.053000E-7	4.183871E-2
1.053500E-7	4.185583E-2
1.054000E-7	4.177019E-2
1.054500E-7	4.158176E-2
1.055000E-7	4.135052E-2
1.055500E-7	4.105931E-2
1.056000E-7	4.072529E-2
1.056500E-7	4.038270E-2
1.057000E-7	4.008294E-2
1.057500E-7	3.971465E-2
1.058000E-7	3.930355E-2
1.058500E-7	3.899521E-2
1.059000E-7	3.874684E-2
1.059500E-7	3.844707E-2
1.060000E-7	3.815587E-2
1.060500E-7	3.793319E-2
1.061000E-7	3.771051E-2
1.061500E-7	3.748782E-2
1.062000E-7	3.727370E-2
1.062500E-7	3.709384E-2
1.063000E-7	3.701676E-2
1.063500E-7	3.697394E-2
1.064000E-7	3.689686E-2
1.064500E-7	3.687116E-2
1.065000E-7	3.696537E-2
1.065500E-7	3.711954E-2
1.066000E-7	3.729083E-2
1.066500E-7	3.755634E-2
1.067000E-7	3.789036E-2
1.067500E-7	3.821582E-2
1.068000E-7	3.859267E-2
1.068500E-7	3.900378E-2
1.069000E-7	3.940632E-2
1.069500E-7	3.974891E-2
1.070000E-7	4.004868E-2
1.070500E-7	4.027992E-2
1.071000E-7	4.045122E-2
1.071500E-7	4.052830E-2
1.072000E-7	4.050261E-2
1.072500E-7	4.045978E-2
1.073000E-7	4.039127E-2
1.073500E-7	4.021141E-2
1.074000E-7	3.990308E-2
1.074500E-7	3.962044E-2
1.075000E-7	3.932924E-2
1.075500E-7	3.896952E-2
1.076000E-7	3.862693E-2
1.076500E-7	3.839568E-2
1.077000E-7	3.814731E-2
1.077500E-7	3.779615E-2
1.078000E-7	3.741930E-2
1.078500E-7	3.712810E-2
1.079000E-7	3.689686E-2
1.079500E-7	3.668274E-2
1.080000E-7	3.645149E-2
1.080500E-7	3.628876E-2
1.081000E-7	3.621168E-2
1.081500E-7	3.616029E-2
1.082000E-7	3.612603E-2
1.082500E-7	3.616885E-2
1.083000E-7	3.632302E-2
1.083500E-7	3.652001E-2
1.084000E-7	3.675982E-2
1.084500E-7	3.706815E-2
1.085000E-7	3.742787E-2
1.085500E-7	3.778759E-2
1.086000E-7	3.813874E-2
1.086500E-7	3.850703E-2
1.087000E-7	3.884105E-2
1.087500E-7	3.909799E-2
1.088000E-7	3.927785E-2
1.088500E-7	3.938919E-2
1.089000E-7	3.944915E-2
1.089500E-7	3.947484E-2
1.090000E-7	3.938063E-2
1.090500E-7	3.919220E-2
1.091000E-7	3.900378E-2
1.091500E-7	3.878110E-2
1.092000E-7	3.843851E-2
1.092500E-7	3.808735E-2
1.093000E-7	3.781328E-2
1.093500E-7	3.745356E-2
1.094000E-7	3.702533E-2
1.094500E-7	3.664848E-2
1.095000E-7	3.630589E-2
1.095500E-7	3.593761E-2
1.096000E-7	3.562928E-2
1.096500E-7	3.538946E-2
1.097000E-7	3.517535E-2
1.097500E-7	3.506400E-2
1.098000E-7	3.502974E-2
1.098500E-7	3.499549E-2
1.099000E-7	3.500405E-2
1.099500E-7	3.510683E-2
1.100000E-7	3.520960E-2
1.100500E-7	3.527812E-2
1.101000E-7	3.542372E-2
1.101500E-7	3.555219E-2
1.102000E-7	3.562928E-2
1.102500E-7	3.575775E-2
1.103000E-7	3.594617E-2
1.103500E-7	3.603182E-2
1.104000E-7	3.611747E-2
1.104500E-7	3.626307E-2
1.105000E-7	3.640010E-2
1.105500E-7	3.654570E-2
1.106000E-7	3.677695E-2
1.106500E-7	3.699963E-2
1.107000E-7	3.717093E-2
1.107500E-7	3.731653E-2
1.108000E-7	3.743643E-2
1.108500E-7	3.748782E-2
1.109000E-7	3.751352E-2
1.109500E-7	3.747069E-2
1.110000E-7	3.733366E-2
1.110500E-7	3.719662E-2
1.111000E-7	3.714523E-2
1.111500E-7	3.702533E-2
1.112000E-7	3.680264E-2
1.112500E-7	3.665704E-2
1.113000E-7	3.659709E-2
1.113500E-7	3.651144E-2
1.114000E-7	3.638297E-2
1.114500E-7	3.634871E-2
1.115000E-7	3.632302E-2
1.115500E-7	3.623737E-2
1.116000E-7	3.613460E-2
1.116500E-7	3.609177E-2
1.117000E-7	3.599756E-2
1.117500E-7	3.582626E-2
1.118000E-7	3.566353E-2
1.118500E-7	3.550081E-2
1.119000E-7	3.531238E-2
1.119500E-7	3.511539E-2
1.120000E-7	3.493553E-2
1.120500E-7	3.481563E-2
1.121000E-7	3.478137E-2
1.121500E-7	3.482419E-2
1.122000E-7	3.490127E-2
1.122500E-7	3.503831E-2
1.123000E-7	3.525243E-2
1.123500E-7	3.551793E-2
1.124000E-7	3.581770E-2
1.124500E-7	3.616029E-2
1.125000E-7	3.654570E-2
1.125500E-7	3.689686E-2
1.126000E-7	3.717949E-2
1.126500E-7	3.743643E-2
1.127000E-7	3.763342E-2
1.127500E-7	3.765912E-2
1.128000E-7	3.755634E-2
1.128500E-7	3.744500E-2
1.129000E-7	3.729940E-2
1.129500E-7	3.703389E-2
1.130000E-7	3.667417E-2
1.130500E-7	3.634871E-2
1.131000E-7	3.604895E-2
1.131500E-7	3.574918E-2
1.132000E-7	3.547511E-2
1.132500E-7	3.520960E-2
1.133000E-7	3.499549E-2
1.133500E-7	3.484989E-2
1.134000E-7	3.471285E-2
1.134500E-7	3.457581E-2
1.135000E-7	3.443021E-2
1.135500E-7	3.427605E-2
1.136000E-7	3.409619E-2
1.136500E-7	3.401911E-2
1.137000E-7	3.399341E-2
1.137500E-7	3.392489E-2
1.138000E-7	3.386494E-2
1.138500E-7	3.391633E-2
1.139000E-7	3.401054E-2
1.139500E-7	3.410475E-2
1.140000E-7	3.428461E-2
1.140500E-7	3.455012E-2
1.141000E-7	3.484989E-2
1.141500E-7	3.515822E-2
1.142000E-7	3.547511E-2
1.142500E-7	3.574918E-2
1.143000E-7	3.602325E-2
1.143500E-7	3.622881E-2
1.144000E-7	3.633158E-2
1.144500E-7	3.640010E-2
1.145000E-7	3.646862E-2
1.145500E-7	3.644293E-2
1.146000E-7	3.633158E-2
1.146500E-7	3.621168E-2
1.147000E-7	3.608321E-2
1.147500E-7	3.586909E-2
1.148000E-7	3.562071E-2
1.148500E-7	3.542372E-2
1.149000E-7	3.527812E-2
1.149500E-7	3.514109E-2
1.150000E-7	3.497836E-2
1.150500E-7	3.478137E-2
1.151000E-7	3.461007E-2
1.151500E-7	3.447304E-2
1.152000E-7	3.431031E-2
1.152500E-7	3.410475E-2
1.153000E-7	3.393346E-2
1.153500E-7	3.377073E-2
1.154000E-7	3.359087E-2
1.154500E-7	3.346240E-2
1.155000E-7	3.343671E-2
1.155500E-7	3.338532E-2
1.156000E-7	3.332536E-2
1.156500E-7	3.337675E-2
1.157000E-7	3.347096E-2
1.157500E-7	3.351379E-2
1.158000E-7	3.358231E-2
1.158500E-7	3.372791E-2
1.159000E-7	3.386494E-2
1.159500E-7	3.395915E-2
1.160000E-7	3.402767E-2
1.160500E-7	3.407906E-2
1.161000E-7	3.415614E-2
1.161500E-7	3.425892E-2
1.162000E-7	3.431887E-2
1.162500E-7	3.437026E-2
1.163000E-7	3.449873E-2
1.163500E-7	3.465290E-2
1.164000E-7	3.474711E-2
1.164500E-7	3.485845E-2
1.165000E-7	3.496979E-2
1.165500E-7	3.498692E-2
1.166000E-7	3.492697E-2
1.166500E-7	3.487558E-2
1.167000E-7	3.475567E-2
1.167500E-7	3.456725E-2
1.168000E-7	3.438739E-2
1.168500E-7	3.425035E-2
1.169000E-7	3.407906E-2
1.169500E-7	3.388207E-2
1.170000E-7	3.371934E-2
1.170500E-7	3.359087E-2
1.171000E-7	3.349666E-2
1.171500E-7	3.341101E-2
1.172000E-7	3.335106E-2
1.172500E-7	3.329967E-2
1.173000E-7	3.321402E-2
1.173500E-7	3.306842E-2
1.174000E-7	3.294852E-2
1.174500E-7	3.287143E-2
1.175000E-7	3.274296E-2
1.175500E-7	3.253741E-2
1.176000E-7	3.239181E-2
1.176500E-7	3.233185E-2
1.177000E-7	3.227190E-2
1.177500E-7	3.222051E-2
1.178000E-7	3.224621E-2
1.178500E-7	3.232329E-2
1.179000E-7	3.243463E-2
1.179500E-7	3.261449E-2
1.180000E-7	3.288000E-2
1.180500E-7	3.314550E-2
1.181000E-7	3.338532E-2
1.181500E-7	3.360800E-2
1.182000E-7	3.380499E-2
1.182500E-7	3.396772E-2
1.183000E-7	3.408762E-2
1.183500E-7	3.409619E-2
1.184000E-7	3.402767E-2
1.184500E-7	3.395059E-2
1.185000E-7	3.381355E-2
1.185500E-7	3.355661E-2
1.186000E-7	3.327398E-2
1.186500E-7	3.301703E-2
1.187000E-7	3.272583E-2
1.187500E-7	3.246033E-2
1.188000E-7	3.229760E-2
1.188500E-7	3.222051E-2
1.189000E-7	3.214343E-2
1.189500E-7	3.210917E-2
1.190000E-7	3.216056E-2
1.190500E-7	3.228903E-2
1.191000E-7	3.240894E-2
1.191500E-7	3.247746E-2
1.192000E-7	3.252884E-2
1.192500E-7	3.261449E-2
1.193000E-7	3.268301E-2
1.193500E-7	3.266588E-2
1.194000E-7	3.265731E-2
1.194500E-7	3.264019E-2
1.195000E-7	3.255454E-2
1.195500E-7	3.246033E-2
1.196000E-7	3.244320E-2
1.196500E-7	3.246889E-2
1.197000E-7	3.245176E-2
1.197500E-7	3.246889E-2
1.198000E-7	3.249458E-2
1.198500E-7	3.252028E-2
1.199000E-7	3.255454E-2
1.199500E-7	3.252884E-2
1.200000E-7	3.246033E-2
1.200500E-7	3.241750E-2
1.201000E-7	3.241750E-2
1.201500E-7	3.242607E-2
1.202000E-7	3.245176E-2
1.202500E-7	3.251171E-2
1.203000E-7	3.258023E-2
1.203500E-7	3.266588E-2
1.204000E-7	3.274296E-2
1.204500E-7	3.276866E-2
1.205000E-7	3.270870E-2
1.205500E-7	3.260593E-2
1.206000E-7	3.248602E-2
1.206500E-7	3.235755E-2
1.207000E-7	3.220338E-2
1.207500E-7	3.200640E-2
1.208000E-7	3.180941E-2
1.208500E-7	3.162098E-2
1.209000E-7	3.143256E-2
1.209500E-7	3.128696E-2
1.210000E-7	3.120131E-2
1.210500E-7	3.115849E-2
1.211000E-7	3.114136E-2
1.211500E-7	3.119275E-2
1.212000E-7	3.125270E-2
1.212500E-7	3.129552E-2
1.213000E-7	3.136404E-2
1.213500E-7	3.140686E-2
1.214000E-7	3.138973E-2
1.214500E-7	3.139830E-2
1.215000E-7	3.143256E-2
1.215500E-7	3.142399E-2
1.216000E-7	3.144112E-2
1.216500E-7	3.153534E-2
1.217000E-7	3.164668E-2
1.217500E-7	3.175802E-2
1.218000E-7	3.192931E-2
1.218500E-7	3.211774E-2
1.219000E-7	3.225477E-2
1.219500E-7	3.234898E-2
1.220000E-7	3.242607E-2
1.220500E-7	3.245176E-2
1.221000E-7	3.247746E-2
1.221500E-7	3.244320E-2
1.222000E-7	3.231473E-2
1.222500E-7	3.214343E-2
1.223000E-7	3.197214E-2
1.223500E-7	3.176658E-2
1.224000E-7	3.152677E-2
1.224500E-7	3.132122E-2
1.225000E-7	3.118418E-2
1.225500E-7	3.105571E-2
1.226000E-7	3.092724E-2
1.226500E-7	3.084159E-2
1.227000E-7	3.079877E-2
1.227500E-7	3.077307E-2
1.228000E-7	3.080733E-2
1.228500E-7	3.090155E-2
1.229000E-7	3.102145E-2
1.229500E-7	3.114136E-2
1.230000E-7	3.126983E-2
1.230500E-7	3.135548E-2
1.231000E-7	3.138973E-2
1.231500E-7	3.140686E-2
1.232000E-7	3.143256E-2
1.232500E-7	3.146682E-2
1.233000E-7	3.148395E-2
1.233500E-7	3.145825E-2
1.234000E-7	3.142399E-2
1.234500E-7	3.139830E-2
1.235000E-7	3.140686E-2
1.235500E-7	3.140686E-2
1.236000E-7	3.140686E-2
1.236500E-7	3.148395E-2
1.237000E-7	3.156959E-2
1.237500E-7	3.160385E-2
1.238000E-7	3.163811E-2
1.238500E-7	3.168950E-2
1.239000E-7	3.168950E-2
1.239500E-7	3.156959E-2
1.240000E-7	3.143256E-2
1.240500E-7	3.133835E-2
1.241000E-7	3.120988E-2
1.241500E-7	3.097863E-2
1.242000E-7	3.075594E-2
1.242500E-7	3.061891E-2
1.243000E-7	3.045618E-2
1.243500E-7	3.024206E-2
1.244000E-7	3.011359E-2
1.244500E-7	3.007077E-2
1.245000E-7	3.001081E-2
1.245500E-7	2.996799E-2
1.246000E-7	2.997655E-2
1.246500E-7	2.995942E-2
1.247000E-7	2.995086E-2
1.247500E-7	3.000225E-2
1.248000E-7	3.001081E-2
1.248500E-7	2.993373E-2
1.249000E-7	2.993373E-2
1.249500E-7	2.997655E-2
1.250000E-7	2.998512E-2
1.250500E-7	3.004507E-2
1.251000E-7	3.019924E-2
1.251500E-7	3.033627E-2
1.252000E-7	3.039623E-2
1.252500E-7	3.047331E-2
1.253000E-7	3.058465E-2
1.253500E-7	3.066173E-2
1.254000E-7	3.070456E-2
1.254500E-7	3.079020E-2
1.255000E-7	3.087585E-2
1.255500E-7	3.089298E-2
1.256000E-7	3.086729E-2
1.256500E-7	3.084159E-2
1.257000E-7	3.079877E-2
1.257500E-7	3.073882E-2
1.258000E-7	3.069599E-2
1.258500E-7	3.073025E-2
1.259000E-7	3.079877E-2
1.259500E-7	3.079020E-2
1.260000E-7	3.073025E-2
1.260500E-7	3.067030E-2
1.261000E-7	3.064460E-2
1.261500E-7	3.057609E-2
1.262000E-7	3.045618E-2
1.262500E-7	3.031914E-2
1.263000E-7	3.019924E-2
1.263500E-7	3.004507E-2
1.264000E-7	2.990804E-2
1.264500E-7	2.981382E-2
1.265000E-7	2.973674E-2
1.265500E-7	2.960827E-2
1.266000E-7	2.947980E-2
1.266500E-7	2.944554E-2
1.267000E-7	2.947124E-2
1.267500E-7	2.941128E-2
1.268000E-7	2.931707E-2
1.268500E-7	2.933420E-2
1.269000E-7	2.940272E-2
1.269500E-7	2.940272E-2
1.270000E-7	2.935989E-2
1.270500E-7	2.936846E-2
1.271000E-7	2.939415E-2
1.271500E-7	2.943698E-2
1.272000E-7	2.949693E-2
1.272500E-7	2.955688E-2
1.273000E-7	2.962540E-2
1.273500E-7	2.969392E-2
1.274000E-7	2.974531E-2
1.274500E-7	2.975387E-2
1.275000E-7	2.974531E-2
1.275500E-7	2.971105E-2
1.276000E-7	2.965109E-2
1.276500E-7	2.962540E-2
1.277000E-7	2.959971E-2
1.277500E-7	2.945411E-2
1.278000E-7	2.927425E-2
1.278500E-7	2.917147E-2
1.279000E-7	2.907726E-2
1.279500E-7	2.891453E-2
1.280000E-7	2.875180E-2
1.280500E-7	2.864902E-2
1.281000E-7	2.857194E-2
1.281500E-7	2.843490E-2
1.282000E-7	2.824648E-2
1.282500E-7	2.805805E-2
1.283000E-7	2.792958E-2
1.283500E-7	2.778398E-2
1.284000E-7	2.758699E-2
1.284500E-7	2.739857E-2
1.285000E-7	2.731292E-2
1.285500E-7	2.727010E-2
1.286000E-7	2.724441E-2
1.286500E-7	2.727866E-2
1.287000E-7	2.740714E-2
1.287500E-7	2.762125E-2
1.288000E-7	2.785250E-2
1.288500E-7	2.810088E-2
1.289000E-7	2.834069E-2
1.289500E-7	2.858050E-2
1.290000E-7	2.877749E-2
1.290500E-7	2.889740E-2
1.291000E-7	2.895735E-2
1.291500E-7	2.899161E-2
1.292000E-7	2.898305E-2
1.292500E-7	2.897448E-2
1.293000E-7	2.897448E-2
1.293500E-7	2.895735E-2
1.294000E-7	2.894879E-2
1.294500E-7	2.900018E-2
1.295000E-7	2.906013E-2
1.295500E-7	2.904300E-2
1.296000E-7	2.903443E-2
1.296500E-7	2.907726E-2
1.297000E-7	2.904300E-2
1.297500E-7	2.893166E-2
1.298000E-7	2.881175E-2
1.298500E-7	2.869184E-2
1.299000E-7	2.852055E-2
1.299500E-7	2.831500E-2
1.300000E-7	2.814370E-2
1.300500E-7	2.800667E-2
1.301000E-7	2.788676E-2
1.301500E-7	2.778398E-2
1.302000E-7	2.773260E-2
1.302500E-7	2.777542E-2
1.303000E-7	2.787820E-2
1.303500E-7	2.795528E-2
1.304000E-7	2.800667E-2
1.304500E-7	2.802380E-2
1.305000E-7	2.802380E-2
1.305500E-7	2.802380E-2
