Study Name	031-0101W_left
4.320000E-8	8.341190E-2
4.325000E-8	8.619544E-2
4.330000E-8	8.952712E-2
4.335000E-8	9.336412E-2
4.340000E-8	9.750945E-2
4.345000E-8	1.019117E-1
4.350000E-8	1.065367E-1
4.355000E-8	1.112473E-1
4.360000E-8	1.159236E-1
4.365000E-8	1.204886E-1
4.370000E-8	1.247624E-1
4.375000E-8	1.285395E-1
4.380000E-8	1.316827E-1
4.385000E-8	1.341494E-1
4.390000E-8	1.358024E-1
4.395000E-8	1.365561E-1
4.400000E-8	1.363505E-1
4.405000E-8	1.351429E-1
4.410000E-8	1.329846E-1
4.415000E-8	1.300297E-1
4.420000E-8	1.264325E-1
4.425000E-8	1.223300E-1
4.430000E-8	1.178421E-1
4.435000E-8	1.131058E-1
4.440000E-8	1.083096E-1
4.445000E-8	1.036932E-1
4.450000E-8	9.946221E-2
4.455000E-8	9.559095E-2
4.460000E-8	9.203659E-2
4.465000E-8	8.894472E-2
4.470000E-8	8.635817E-2
4.475000E-8	8.413991E-2
4.480000E-8	8.230705E-2
4.485000E-8	8.097096E-2
4.490000E-8	8.002884E-2
4.495000E-8	7.937792E-2
4.500000E-8	7.917236E-2
4.505000E-8	7.948926E-2
4.510000E-8	8.026008E-2
4.515000E-8	8.157905E-2
4.520000E-8	8.360033E-2
4.525000E-8	8.626396E-2
4.530000E-8	8.954425E-2
4.535000E-8	9.353541E-2
4.540000E-8	9.816893E-2
4.545000E-8	1.032478E-1
4.550000E-8	1.086179E-1
4.555000E-8	1.141165E-1
4.560000E-8	1.194352E-1
4.565000E-8	1.243941E-1
4.570000E-8	1.288135E-1
4.575000E-8	1.323679E-1
4.580000E-8	1.347917E-1
4.585000E-8	1.360250E-1
4.590000E-8	1.360507E-1
4.595000E-8	1.348688E-1
4.600000E-8	1.324364E-1
4.605000E-8	1.289077E-1
4.610000E-8	1.245055E-1
4.615000E-8	1.194437E-1
4.620000E-8	1.139452E-1
4.625000E-8	1.083010E-1
4.630000E-8	1.027082E-1
4.635000E-8	9.731246E-2
4.640000E-8	9.229353E-2
4.645000E-8	8.783130E-2
4.650000E-8	8.399431E-2
4.655000E-8	8.076540E-2
4.660000E-8	7.817029E-2
4.665000E-8	7.625179E-2
4.670000E-8	7.501847E-2
4.675000E-8	7.443607E-2
4.680000E-8	7.453028E-2
4.685000E-8	7.527541E-2
4.690000E-8	7.663720E-2
4.695000E-8	7.861565E-2
4.700000E-8	8.122790E-2
4.705000E-8	8.439685E-2
4.710000E-8	8.801116E-2
4.715000E-8	9.204515E-2
4.720000E-8	9.639603E-2
4.725000E-8	1.008583E-1
4.730000E-8	1.052691E-1
4.735000E-8	1.094744E-1
4.740000E-8	1.132600E-1
4.745000E-8	1.165831E-1
4.750000E-8	1.193838E-1
4.755000E-8	1.215078E-1
4.760000E-8	1.228439E-1
4.765000E-8	1.235120E-1
4.770000E-8	1.234948E-1
4.775000E-8	1.227497E-1
4.780000E-8	1.214136E-1
4.785000E-8	1.196835E-1
4.790000E-8	1.174824E-1
4.795000E-8	1.148530E-1
4.800000E-8	1.119838E-1
4.805000E-8	1.089519E-1
4.810000E-8	1.057573E-1
4.815000E-8	1.024941E-1
4.820000E-8	9.917957E-2
4.825000E-8	9.575368E-2
4.830000E-8	9.231066E-2
4.835000E-8	8.904750E-2
4.840000E-8	8.598132E-2
4.845000E-8	8.313783E-2
4.850000E-8	8.062837E-2
4.855000E-8	7.857283E-2
4.860000E-8	7.703118E-2
4.865000E-8	7.607193E-2
4.870000E-8	7.576360E-2
4.875000E-8	7.614045E-2
4.880000E-8	7.721960E-2
4.885000E-8	7.886403E-2
4.890000E-8	8.097096E-2
4.895000E-8	8.353181E-2
4.900000E-8	8.645238E-2
4.905000E-8	8.950999E-2
4.910000E-8	9.260186E-2
4.915000E-8	9.567660E-2
4.920000E-8	9.866569E-2
4.925000E-8	1.014407E-1
4.930000E-8	1.040529E-1
4.935000E-8	1.064596E-1
4.940000E-8	1.086350E-1
4.945000E-8	1.105964E-1
4.950000E-8	1.123436E-1
4.955000E-8	1.138167E-1
4.960000E-8	1.150415E-1
4.965000E-8	1.159836E-1
4.970000E-8	1.164803E-1
4.975000E-8	1.165060E-1
4.980000E-8	1.161292E-1
4.985000E-8	1.152384E-1
4.990000E-8	1.137310E-1
4.995000E-8	1.116584E-1
5.000000E-8	1.090290E-1
5.005000E-8	1.059029E-1
5.010000E-8	1.023999E-1
5.015000E-8	9.859717E-2
5.020000E-8	9.451179E-2
5.025000E-8	9.036646E-2
5.030000E-8	8.636674E-2
5.035000E-8	8.257256E-2
5.040000E-8	7.912954E-2
5.045000E-8	7.617471E-2
5.050000E-8	7.373376E-2
5.055000E-8	7.190091E-2
5.060000E-8	7.087314E-2
5.065000E-8	7.053911E-2
5.070000E-8	7.086457E-2
5.075000E-8	7.196942E-2
5.080000E-8	7.382797E-2
5.085000E-8	7.623466E-2
5.090000E-8	7.924088E-2
5.095000E-8	8.287233E-2
5.100000E-8	8.679497E-2
5.105000E-8	9.083752E-2
5.110000E-8	9.507707E-2
5.115000E-8	9.940225E-2
5.120000E-8	1.034962E-1
5.125000E-8	1.072904E-1
5.130000E-8	1.106906E-1
5.135000E-8	1.135169E-1
5.140000E-8	1.156838E-1
5.145000E-8	1.171484E-1
5.150000E-8	1.177822E-1
5.155000E-8	1.176280E-1
5.160000E-8	1.167458E-1
5.165000E-8	1.150843E-1
5.170000E-8	1.127632E-1
5.175000E-8	1.100054E-1
5.180000E-8	1.068450E-1
5.185000E-8	1.033078E-1
5.190000E-8	9.963350E-2
5.195000E-8	9.598493E-2
5.200000E-8	9.237918E-2
5.205000E-8	8.894472E-2
5.210000E-8	8.580146E-2
5.215000E-8	8.287233E-2
5.220000E-8	8.017444E-2
5.225000E-8	7.782770E-2
5.230000E-8	7.586638E-2
5.235000E-8	7.425621E-2
5.240000E-8	7.300576E-2
5.245000E-8	7.218354E-2
5.250000E-8	7.181526E-2
5.255000E-8	7.192660E-2
5.260000E-8	7.256039E-2
5.265000E-8	7.371663E-2
5.270000E-8	7.536962E-2
5.275000E-8	7.752793E-2
5.280000E-8	8.010592E-2
5.285000E-8	8.300080E-2
5.290000E-8	8.616118E-2
5.295000E-8	8.950999E-2
5.300000E-8	9.285024E-2
5.305000E-8	9.605344E-2
5.310000E-8	9.908536E-2
5.315000E-8	1.018775E-1
5.320000E-8	1.043184E-1
5.325000E-8	1.063654E-1
5.330000E-8	1.079156E-1
5.335000E-8	1.089776E-1
5.340000E-8	1.095600E-1
5.345000E-8	1.097142E-1
5.350000E-8	1.094572E-1
5.355000E-8	1.087978E-1
5.360000E-8	1.076587E-1
5.365000E-8	1.060228E-1
5.370000E-8	1.040529E-1
5.375000E-8	1.017319E-1
5.380000E-8	9.902541E-2
5.385000E-8	9.601062E-2
5.390000E-8	9.276459E-2
5.395000E-8	8.930444E-2
5.400000E-8	8.575864E-2
5.405000E-8	8.229849E-2
5.410000E-8	7.894111E-2
5.415000E-8	7.578073E-2
5.420000E-8	7.306571E-2
5.425000E-8	7.088170E-2
5.430000E-8	6.920302E-2
5.435000E-8	6.810673E-2
5.440000E-8	6.763567E-2
5.445000E-8	6.774701E-2
5.450000E-8	6.850071E-2
5.455000E-8	6.982824E-2
5.460000E-8	7.159258E-2
5.465000E-8	7.375089E-2
5.470000E-8	7.632887E-2
5.475000E-8	7.912097E-2
5.480000E-8	8.202442E-2
5.485000E-8	8.509916E-2
5.490000E-8	8.829380E-2
5.495000E-8	9.150557E-2
5.500000E-8	9.471735E-2
5.505000E-8	9.790343E-2
5.510000E-8	1.009782E-1
5.515000E-8	1.038559E-1
5.520000E-8	1.064510E-1
5.525000E-8	1.085922E-1
5.530000E-8	1.102538E-1
5.535000E-8	1.114186E-1
5.540000E-8	1.119068E-1
5.545000E-8	1.115813E-1
5.550000E-8	1.103908E-1
5.555000E-8	1.083524E-1
5.560000E-8	1.055003E-1
5.565000E-8	1.019203E-1
5.570000E-8	9.770644E-2
5.575000E-8	9.299584E-2
5.580000E-8	8.799403E-2
5.585000E-8	8.294941E-2
5.590000E-8	7.813603E-2
5.595000E-8	7.375089E-2
5.600000E-8	6.987963E-2
5.605000E-8	6.660790E-2
5.610000E-8	6.419265E-2
5.615000E-8	6.272808E-2
5.620000E-8	6.214568E-2
5.625000E-8	6.241119E-2
5.630000E-8	6.357599E-2
5.635000E-8	6.545167E-2
5.640000E-8	6.781553E-2
5.645000E-8	7.057337E-2
5.650000E-8	7.373376E-2
5.655000E-8	7.707400E-2
5.660000E-8	8.042281E-2
5.665000E-8	8.372023E-2
5.670000E-8	8.691488E-2
5.675000E-8	8.992966E-2
5.680000E-8	9.273889E-2
5.685000E-8	9.530831E-2
5.690000E-8	9.762935E-2
5.695000E-8	9.966776E-2
5.700000E-8	1.014578E-1
5.705000E-8	1.029309E-1
5.710000E-8	1.040615E-1
5.715000E-8	1.048152E-1
5.720000E-8	1.050978E-1
5.725000E-8	1.048666E-1
5.730000E-8	1.041642E-1
5.735000E-8	1.029481E-1
5.740000E-8	1.011152E-1
5.745000E-8	9.876846E-2
5.750000E-8	9.603632E-2
5.755000E-8	9.287593E-2
5.760000E-8	8.939008E-2
5.765000E-8	8.581859E-2
5.770000E-8	8.230705E-2
5.775000E-8	7.887260E-2
5.780000E-8	7.562656E-2
5.785000E-8	7.270599E-2
5.790000E-8	7.025648E-2
5.795000E-8	6.832941E-2
5.800000E-8	6.693336E-2
5.805000E-8	6.603407E-2
5.810000E-8	6.570861E-2
5.815000E-8	6.591416E-2
5.820000E-8	6.652226E-2
5.825000E-8	6.748151E-2
5.830000E-8	6.879191E-2
5.835000E-8	7.037638E-2
5.840000E-8	7.222637E-2
5.845000E-8	7.439324E-2
5.850000E-8	7.674854E-2
5.855000E-8	7.918949E-2
5.860000E-8	8.175035E-2
5.865000E-8	8.437972E-2
5.870000E-8	8.702622E-2
5.875000E-8	8.968129E-2
5.880000E-8	9.225070E-2
5.885000E-8	9.462313E-2
5.890000E-8	9.676432E-2
5.895000E-8	9.861430E-2
5.900000E-8	1.000360E-1
5.905000E-8	1.010124E-1
5.910000E-8	1.015092E-1
5.915000E-8	1.014235E-1
5.920000E-8	1.007041E-1
5.925000E-8	9.947934E-2
5.930000E-8	9.780065E-2
5.935000E-8	9.566803E-2
5.940000E-8	9.311574E-2
5.945000E-8	9.023799E-2
5.950000E-8	8.712043E-2
5.955000E-8	8.387440E-2
5.960000E-8	8.058554E-2
5.965000E-8	7.734807E-2
5.970000E-8	7.422195E-2
5.975000E-8	7.129281E-2
5.980000E-8	6.864631E-2
5.985000E-8	6.636809E-2
5.990000E-8	6.451811E-2
5.995000E-8	6.312206E-2
6.000000E-8	6.224846E-2
6.005000E-8	6.192300E-2
6.010000E-8	6.217137E-2
6.015000E-8	6.302785E-2
6.020000E-8	6.442390E-2
6.025000E-8	6.629101E-2
6.030000E-8	6.861205E-2
6.035000E-8	7.135276E-2
6.040000E-8	7.443607E-2
6.045000E-8	7.767353E-2
6.050000E-8	8.094526E-2
6.055000E-8	8.425125E-2
6.060000E-8	8.748871E-2
6.065000E-8	9.049494E-2
6.070000E-8	9.320995E-2
6.075000E-8	9.559951E-2
6.080000E-8	9.757797E-2
6.085000E-8	9.902541E-2
6.090000E-8	9.994183E-2
6.095000E-8	1.003187E-1
6.100000E-8	1.001046E-1
6.105000E-8	9.934230E-2
6.110000E-8	9.794625E-2
6.115000E-8	9.585646E-2
6.120000E-8	9.322708E-2
6.125000E-8	9.025512E-2
6.130000E-8	8.687205E-2
6.135000E-8	8.318066E-2
6.140000E-8	7.943787E-2
6.145000E-8	7.580642E-2
6.150000E-8	7.236340E-2
6.155000E-8	6.927153E-2
6.160000E-8	6.665929E-2
6.165000E-8	6.459519E-2
6.170000E-8	6.320771E-2
6.175000E-8	6.249683E-2
6.180000E-8	6.241975E-2
6.185000E-8	6.289938E-2
6.190000E-8	6.388432E-2
6.195000E-8	6.524611E-2
6.200000E-8	6.686485E-2
6.205000E-8	6.864631E-2
6.210000E-8	7.046203E-2
6.215000E-8	7.226063E-2
6.220000E-8	7.396501E-2
6.225000E-8	7.553235E-2
6.230000E-8	7.699692E-2
6.235000E-8	7.843580E-2
6.240000E-8	7.985754E-2
6.245000E-8	8.127929E-2
6.250000E-8	8.273529E-2
6.255000E-8	8.419986E-2
6.260000E-8	8.568156E-2
6.265000E-8	8.716326E-2
6.270000E-8	8.860213E-2
6.275000E-8	8.983545E-2
6.280000E-8	9.080327E-2
6.285000E-8	9.153127E-2
6.290000E-8	9.188242E-2
6.295000E-8	9.171969E-2
6.300000E-8	9.100882E-2
6.305000E-8	8.979263E-2
6.310000E-8	8.811394E-2
6.315000E-8	8.599845E-2
6.320000E-8	8.354037E-2
6.325000E-8	8.089387E-2
6.330000E-8	7.812747E-2
6.335000E-8	7.534393E-2
6.340000E-8	7.271456E-2
6.345000E-8	7.038495E-2
6.350000E-8	6.838937E-2
6.355000E-8	6.674494E-2
6.360000E-8	6.550305E-2
6.365000E-8	6.469797E-2
6.370000E-8	6.426117E-2
6.375000E-8	6.414126E-2
6.380000E-8	6.427830E-2
6.385000E-8	6.458663E-2
6.390000E-8	6.507482E-2
6.395000E-8	6.572574E-2
6.400000E-8	6.646230E-2
6.405000E-8	6.726739E-2
6.410000E-8	6.821807E-2
6.415000E-8	6.934862E-2
6.420000E-8	7.064189E-2
6.425000E-8	7.214928E-2
6.430000E-8	7.388792E-2
6.435000E-8	7.584068E-2
6.440000E-8	7.796474E-2
6.445000E-8	8.026865E-2
6.450000E-8	8.262395E-2
6.455000E-8	8.489360E-2
6.460000E-8	8.700909E-2
6.465000E-8	8.889333E-2
6.470000E-8	9.035790E-2
6.475000E-8	9.129145E-2
6.480000E-8	9.167687E-2
6.485000E-8	9.148844E-2
6.490000E-8	9.072618E-2
6.495000E-8	8.942434E-2
6.500000E-8	8.753154E-2
6.505000E-8	8.514198E-2
6.510000E-8	8.250404E-2
6.515000E-8	7.976333E-2
6.520000E-8	7.685132E-2
6.525000E-8	7.393075E-2
6.530000E-8	7.115578E-2
6.535000E-8	6.854353E-2
6.540000E-8	6.613684E-2
6.545000E-8	6.414983E-2
6.550000E-8	6.253966E-2
6.555000E-8	6.122925E-2
6.560000E-8	6.023574E-2
6.565000E-8	5.964478E-2
6.570000E-8	5.942210E-2
6.575000E-8	5.960195E-2
6.580000E-8	6.022718E-2
6.585000E-8	6.113504E-2
6.590000E-8	6.234267E-2
6.595000E-8	6.392714E-2
6.600000E-8	6.576856E-2
6.605000E-8	6.779840E-2
6.610000E-8	7.004236E-2
6.615000E-8	7.243192E-2
6.620000E-8	7.481291E-2
6.625000E-8	7.719391E-2
6.630000E-8	7.948926E-2
6.635000E-8	8.152766E-2
6.640000E-8	8.328343E-2
6.645000E-8	8.479939E-2
6.650000E-8	8.596419E-2
6.655000E-8	8.670932E-2
6.660000E-8	8.706904E-2
6.665000E-8	8.699196E-2
6.670000E-8	8.646951E-2
6.675000E-8	8.557878E-2
6.680000E-8	8.433689E-2
6.685000E-8	8.276955E-2
6.690000E-8	8.097096E-2
6.695000E-8	7.900107E-2
6.700000E-8	7.691984E-2
6.705000E-8	7.485574E-2
6.710000E-8	7.289442E-2
6.715000E-8	7.098448E-2
6.720000E-8	6.913450E-2
6.725000E-8	6.743868E-2
6.730000E-8	6.596555E-2
6.735000E-8	6.469797E-2
6.740000E-8	6.365307E-2
6.745000E-8	6.279660E-2
6.750000E-8	6.214568E-2
6.755000E-8	6.167462E-2
6.760000E-8	6.139198E-2
6.765000E-8	6.122925E-2
6.770000E-8	6.130634E-2
6.775000E-8	6.165749E-2
6.780000E-8	6.221420E-2
6.785000E-8	6.298502E-2
6.790000E-8	6.406418E-2
6.795000E-8	6.543454E-2
6.800000E-8	6.698475E-2
6.805000E-8	6.868913E-2
6.810000E-8	7.055624E-2
6.815000E-8	7.256039E-2
6.820000E-8	7.463306E-2
6.825000E-8	7.671428E-2
6.830000E-8	7.868417E-2
6.835000E-8	8.041425E-2
6.840000E-8	8.192164E-2
6.845000E-8	8.317209E-2
6.850000E-8	8.405426E-2
6.855000E-8	8.451675E-2
6.860000E-8	8.454245E-2
6.865000E-8	8.412278E-2
6.870000E-8	8.330056E-2
6.875000E-8	8.212719E-2
6.880000E-8	8.058554E-2
6.885000E-8	7.872700E-2
6.890000E-8	7.670572E-2
6.895000E-8	7.455597E-2
6.900000E-8	7.229488E-2
6.905000E-8	7.006805E-2
6.910000E-8	6.796113E-2
6.915000E-8	6.593129E-2
6.920000E-8	6.402136E-2
6.925000E-8	6.229984E-2
6.930000E-8	6.080958E-2
6.935000E-8	5.956770E-2
6.940000E-8	5.855706E-2
6.945000E-8	5.773484E-2
6.950000E-8	5.714388E-2
6.955000E-8	5.688694E-2
6.960000E-8	5.696402E-2
6.965000E-8	5.729804E-2
6.970000E-8	5.793183E-2
6.975000E-8	5.892534E-2
6.980000E-8	6.030426E-2
6.985000E-8	6.206003E-2
6.990000E-8	6.410700E-2
6.995000E-8	6.638522E-2
7.000000E-8	6.892038E-2
7.005000E-8	7.166109E-2
7.010000E-8	7.443607E-2
7.015000E-8	7.706544E-2
7.020000E-8	7.945500E-2
7.025000E-8	8.150197E-2
7.030000E-8	8.317209E-2
7.035000E-8	8.439685E-2
7.040000E-8	8.502207E-2
7.045000E-8	8.502207E-2
7.050000E-8	8.447393E-2
7.055000E-8	8.336908E-2
7.060000E-8	8.172465E-2
7.065000E-8	7.969481E-2
7.070000E-8	7.738233E-2
7.075000E-8	7.477009E-2
7.080000E-8	7.197799E-2
7.085000E-8	6.919445E-2
7.090000E-8	6.646230E-2
7.095000E-8	6.386719E-2
7.100000E-8	6.155471E-2
7.105000E-8	5.954200E-2
7.110000E-8	5.779480E-2
7.115000E-8	5.642444E-2
7.120000E-8	5.553371E-2
7.125000E-8	5.507978E-2
7.130000E-8	5.499413E-2
7.135000E-8	5.525107E-2
7.140000E-8	5.585060E-2
7.145000E-8	5.670708E-2
7.150000E-8	5.780336E-2
7.155000E-8	5.913089E-2
7.160000E-8	6.059546E-2
7.165000E-8	6.215424E-2
7.170000E-8	6.381580E-2
7.175000E-8	6.552018E-2
7.180000E-8	6.719887E-2
7.185000E-8	6.890325E-2
7.190000E-8	7.061620E-2
7.195000E-8	7.221780E-2
7.200000E-8	7.361385E-2
7.205000E-8	7.489000E-2
7.210000E-8	7.604624E-2
7.215000E-8	7.697979E-2
7.220000E-8	7.763928E-2
7.225000E-8	7.802469E-2
7.230000E-8	7.811890E-2
7.235000E-8	7.794761E-2
7.240000E-8	7.750224E-2
7.245000E-8	7.678280E-2
7.250000E-8	7.581499E-2
7.255000E-8	7.461593E-2
7.260000E-8	7.320275E-2
7.265000E-8	7.160971E-2
7.270000E-8	6.995671E-2
7.275000E-8	6.826090E-2
7.280000E-8	6.648800E-2
7.285000E-8	6.471510E-2
7.290000E-8	6.301928E-2
7.295000E-8	6.138342E-2
7.300000E-8	5.981607E-2
7.305000E-8	5.840289E-2
7.310000E-8	5.723809E-2
7.315000E-8	5.624458E-2
7.320000E-8	5.548232E-2
7.325000E-8	5.508834E-2
7.330000E-8	5.503695E-2
7.335000E-8	5.532815E-2
7.340000E-8	5.595338E-2
7.345000E-8	5.692119E-2
7.350000E-8	5.815452E-2
7.355000E-8	5.966191E-2
7.360000E-8	6.136629E-2
7.365000E-8	6.315632E-2
7.370000E-8	6.500630E-2
7.375000E-8	6.691623E-2
7.380000E-8	6.873196E-2
7.385000E-8	7.033356E-2
7.390000E-8	7.179813E-2
7.395000E-8	7.311710E-2
7.400000E-8	7.418769E-2
7.405000E-8	7.502703E-2
7.410000E-8	7.570365E-2
7.415000E-8	7.612332E-2
7.420000E-8	7.619184E-2
7.425000E-8	7.605480E-2
7.430000E-8	7.576360E-2
7.435000E-8	7.518120E-2
7.440000E-8	7.424764E-2
7.445000E-8	7.306571E-2
7.450000E-8	7.163540E-2
7.455000E-8	6.992245E-2
7.460000E-8	6.802108E-2
7.465000E-8	6.599124E-2
7.470000E-8	6.384150E-2
7.475000E-8	6.164893E-2
7.480000E-8	5.948205E-2
7.485000E-8	5.744364E-2
7.490000E-8	5.567931E-2
7.495000E-8	5.425756E-2
7.500000E-8	5.309276E-2
7.505000E-8	5.223629E-2
7.510000E-8	5.185944E-2
7.515000E-8	5.194509E-2
7.520000E-8	5.236476E-2
7.525000E-8	5.321267E-2
7.530000E-8	5.446312E-2
7.535000E-8	5.592769E-2
7.540000E-8	5.758068E-2
7.545000E-8	5.947348E-2
7.550000E-8	6.149476E-2
7.555000E-8	6.351604E-2
7.560000E-8	6.547736E-2
7.565000E-8	6.734447E-2
7.570000E-8	6.907455E-2
7.575000E-8	7.060763E-2
7.580000E-8	7.187521E-2
7.585000E-8	7.283446E-2
7.590000E-8	7.353677E-2
7.595000E-8	7.394788E-2
7.600000E-8	7.402496E-2
7.605000E-8	7.378515E-2
7.610000E-8	7.322844E-2
7.615000E-8	7.232914E-2
7.620000E-8	7.120716E-2
7.625000E-8	6.993102E-2
7.630000E-8	6.851784E-2
7.635000E-8	6.695906E-2
7.640000E-8	6.534032E-2
7.645000E-8	6.374728E-2
7.650000E-8	6.223133E-2
7.655000E-8	6.080958E-2
7.660000E-8	5.950774E-2
7.665000E-8	5.836007E-2
7.670000E-8	5.739225E-2
7.675000E-8	5.658717E-2
7.680000E-8	5.597051E-2
7.685000E-8	5.551658E-2
7.690000E-8	5.520825E-2
7.695000E-8	5.506265E-2
7.700000E-8	5.506265E-2
7.705000E-8	5.515686E-2
7.710000E-8	5.539667E-2
7.715000E-8	5.581634E-2
7.720000E-8	5.634736E-2
7.725000E-8	5.693832E-2
7.730000E-8	5.768346E-2
7.735000E-8	5.859988E-2
7.740000E-8	5.960195E-2
7.745000E-8	6.068111E-2
7.750000E-8	6.183735E-2
7.755000E-8	6.304498E-2
7.760000E-8	6.426117E-2
7.765000E-8	6.548592E-2
7.770000E-8	6.668499E-2
7.775000E-8	6.776414E-2
7.780000E-8	6.864631E-2
7.785000E-8	6.937431E-2
7.790000E-8	6.997384E-2
7.795000E-8	7.031643E-2
7.800000E-8	7.033356E-2
7.805000E-8	7.012801E-2
7.810000E-8	6.972547E-2
7.815000E-8	6.905742E-2
7.820000E-8	6.815812E-2
7.825000E-8	6.711322E-2
7.830000E-8	6.593129E-2
7.835000E-8	6.462089E-2
7.840000E-8	6.322484E-2
7.845000E-8	6.173457E-2
7.850000E-8	6.025287E-2
7.855000E-8	5.886539E-2
7.860000E-8	5.752073E-2
7.865000E-8	5.623602E-2
7.870000E-8	5.512260E-2
7.875000E-8	5.412053E-2
7.880000E-8	5.320410E-2
7.885000E-8	5.253605E-2
7.890000E-8	5.215920E-2
7.895000E-8	5.191939E-2
7.900000E-8	5.188513E-2
7.905000E-8	5.224485E-2
7.910000E-8	5.287864E-2
7.915000E-8	5.367516E-2
7.920000E-8	5.470293E-2
7.925000E-8	5.596194E-2
7.930000E-8	5.734943E-2
7.935000E-8	5.883113E-2
7.940000E-8	6.037278E-2
7.945000E-8	6.194013E-2
7.950000E-8	6.352460E-2
7.955000E-8	6.500630E-2
7.960000E-8	6.627388E-2
7.965000E-8	6.734447E-2
7.970000E-8	6.828659E-2
7.975000E-8	6.899746E-2
7.980000E-8	6.940001E-2
7.985000E-8	6.951991E-2
7.990000E-8	6.940001E-2
7.995000E-8	6.901459E-2
8.000000E-8	6.836367E-2
8.005000E-8	6.744725E-2
8.010000E-8	6.630814E-2
8.015000E-8	6.498917E-2
8.020000E-8	6.349891E-2
8.025000E-8	6.194869E-2
8.030000E-8	6.037278E-2
8.035000E-8	5.879687E-2
8.040000E-8	5.722096E-2
8.045000E-8	5.572213E-2
8.050000E-8	5.436890E-2
8.055000E-8	5.319554E-2
8.060000E-8	5.221916E-2
8.065000E-8	5.149116E-2
8.070000E-8	5.105435E-2
8.075000E-8	5.092588E-2
8.080000E-8	5.110574E-2
8.085000E-8	5.149116E-2
8.090000E-8	5.207356E-2
8.095000E-8	5.287008E-2
8.100000E-8	5.383789E-2
8.105000E-8	5.488279E-2
8.110000E-8	5.597051E-2
8.115000E-8	5.709249E-2
8.120000E-8	5.817164E-2
8.125000E-8	5.916515E-2
8.130000E-8	6.010727E-2
8.135000E-8	6.095518E-2
8.140000E-8	6.165749E-2
8.145000E-8	6.226559E-2
8.150000E-8	6.285655E-2
8.155000E-8	6.337900E-2
8.160000E-8	6.375585E-2
8.165000E-8	6.404705E-2
8.170000E-8	6.431256E-2
8.175000E-8	6.448385E-2
8.180000E-8	6.452667E-2
8.185000E-8	6.438964E-2
8.190000E-8	6.410700E-2
8.195000E-8	6.368733E-2
8.200000E-8	6.309636E-2
8.205000E-8	6.228272E-2
8.210000E-8	6.129777E-2
8.215000E-8	6.022718E-2
8.220000E-8	5.901099E-2
8.225000E-8	5.775197E-2
8.230000E-8	5.649296E-2
8.235000E-8	5.526820E-2
8.240000E-8	5.412909E-2
8.245000E-8	5.316128E-2
8.250000E-8	5.231337E-2
8.255000E-8	5.154254E-2
8.260000E-8	5.093445E-2
8.265000E-8	5.054904E-2
8.270000E-8	5.036061E-2
8.275000E-8	5.036061E-2
8.280000E-8	5.053191E-2
8.285000E-8	5.084880E-2
8.290000E-8	5.136268E-2
8.295000E-8	5.203073E-2
8.300000E-8	5.281012E-2
8.305000E-8	5.370086E-2
8.310000E-8	5.475432E-2
8.315000E-8	5.591056E-2
8.320000E-8	5.706679E-2
8.325000E-8	5.824873E-2
8.330000E-8	5.947348E-2
8.335000E-8	6.063829E-2
8.340000E-8	6.165749E-2
8.345000E-8	6.256535E-2
8.350000E-8	6.338757E-2
8.355000E-8	6.406418E-2
8.360000E-8	6.450098E-2
8.365000E-8	6.469797E-2
8.370000E-8	6.465515E-2
8.375000E-8	6.438107E-2
8.380000E-8	6.387575E-2
8.385000E-8	6.316488E-2
8.390000E-8	6.223989E-2
8.395000E-8	6.116930E-2
8.400000E-8	5.995311E-2
8.405000E-8	5.861701E-2
8.410000E-8	5.721240E-2
8.415000E-8	5.579065E-2
8.420000E-8	5.439460E-2
8.425000E-8	5.308420E-2
8.430000E-8	5.193652E-2
8.435000E-8	5.094301E-2
8.440000E-8	5.008654E-2
8.445000E-8	4.937567E-2
8.450000E-8	4.890461E-2
8.455000E-8	4.865623E-2
8.460000E-8	4.851063E-2
8.465000E-8	4.854489E-2
8.470000E-8	4.891317E-2
8.475000E-8	4.954696E-2
8.480000E-8	5.024927E-2
8.485000E-8	5.103722E-2
8.490000E-8	5.203073E-2
8.495000E-8	5.322123E-2
8.500000E-8	5.443742E-2
8.505000E-8	5.567074E-2
8.510000E-8	5.694689E-2
8.515000E-8	5.823160E-2
8.520000E-8	5.946492E-2
8.525000E-8	6.057833E-2
8.530000E-8	6.154615E-2
8.535000E-8	6.234267E-2
8.540000E-8	6.295076E-2
8.545000E-8	6.336187E-2
8.550000E-8	6.353317E-2
8.555000E-8	6.341326E-2
8.560000E-8	6.302785E-2
8.565000E-8	6.244544E-2
8.570000E-8	6.167462E-2
8.575000E-8	6.064685E-2
8.580000E-8	5.948205E-2
8.585000E-8	5.824016E-2
8.590000E-8	5.689550E-2
8.595000E-8	5.549088E-2
8.600000E-8	5.412053E-2
8.605000E-8	5.281012E-2
8.610000E-8	5.163676E-2
8.615000E-8	5.064325E-2
8.620000E-8	4.979534E-2
8.625000E-8	4.910160E-2
8.630000E-8	4.869905E-2
8.635000E-8	4.855345E-2
8.640000E-8	4.854489E-2
8.645000E-8	4.869049E-2
8.650000E-8	4.905021E-2
8.655000E-8	4.954696E-2
8.660000E-8	5.009510E-2
8.665000E-8	5.068607E-2
8.670000E-8	5.134556E-2
8.675000E-8	5.204786E-2
8.680000E-8	5.274161E-2
8.685000E-8	5.340109E-2
