Study Name	031-0101W_left
4.320000E-8	8.855931E-2
4.325000E-8	8.909888E-2
4.330000E-8	9.040929E-2
4.335000E-8	9.240487E-2
4.340000E-8	9.506850E-2
4.345000E-8	9.839162E-2
4.350000E-8	1.022543E-1
4.355000E-8	1.065281E-1
4.360000E-8	1.111702E-1
4.365000E-8	1.160863E-1
4.370000E-8	1.211053E-1
4.375000E-8	1.260300E-1
4.380000E-8	1.306121E-1
4.385000E-8	1.347403E-1
4.390000E-8	1.383718E-1
4.395000E-8	1.413009E-1
4.400000E-8	1.433564E-1
4.405000E-8	1.445469E-1
4.410000E-8	1.448638E-1
4.415000E-8	1.441444E-1
4.420000E-8	1.424315E-1
4.425000E-8	1.399477E-1
4.430000E-8	1.367445E-1
4.435000E-8	1.328304E-1
4.440000E-8	1.283596E-1
4.445000E-8	1.234777E-1
4.450000E-8	1.183560E-1
4.455000E-8	1.132086E-1
4.460000E-8	1.082154E-1
4.465000E-8	1.033934E-1
4.470000E-8	9.887981E-2
4.475000E-8	9.491434E-2
4.480000E-8	9.162548E-2
4.485000E-8	8.903037E-2
4.490000E-8	8.720608E-2
4.495000E-8	8.620401E-2
4.500000E-8	8.598132E-2
4.505000E-8	8.652947E-2
4.510000E-8	8.789126E-2
4.515000E-8	8.994679E-2
4.520000E-8	9.246482E-2
4.525000E-8	9.543678E-2
4.530000E-8	9.879416E-2
4.535000E-8	1.023057E-1
4.540000E-8	1.058172E-1
4.545000E-8	1.093031E-1
4.550000E-8	1.126776E-1
4.555000E-8	1.158123E-1
4.560000E-8	1.186129E-1
4.565000E-8	1.211053E-1
4.570000E-8	1.233578E-1
4.575000E-8	1.253277E-1
4.580000E-8	1.269721E-1
4.585000E-8	1.283339E-1
4.590000E-8	1.294559E-1
4.595000E-8	1.302781E-1
4.600000E-8	1.308262E-1
4.605000E-8	1.311260E-1
4.610000E-8	1.310832E-1
4.615000E-8	1.305950E-1
4.620000E-8	1.296101E-1
4.625000E-8	1.281198E-1
4.630000E-8	1.260900E-1
4.635000E-8	1.235377E-1
4.640000E-8	1.204287E-1
4.645000E-8	1.167544E-1
4.650000E-8	1.127290E-1
4.655000E-8	1.085323E-1
4.660000E-8	1.042156E-1
4.665000E-8	9.993327E-2
4.670000E-8	9.593354E-2
4.675000E-8	9.239631E-2
4.680000E-8	8.932157E-2
4.685000E-8	8.685492E-2
4.690000E-8	8.515054E-2
4.695000E-8	8.428551E-2
4.700000E-8	8.411421E-2
4.705000E-8	8.462810E-2
4.710000E-8	8.583572E-2
4.715000E-8	8.766001E-2
4.720000E-8	8.988684E-2
4.725000E-8	9.248195E-2
4.730000E-8	9.553100E-2
4.735000E-8	9.887124E-2
4.740000E-8	1.023143E-1
4.745000E-8	1.059114E-1
4.750000E-8	1.096971E-1
4.755000E-8	1.135426E-1
4.760000E-8	1.173539E-1
4.765000E-8	1.211053E-1
4.770000E-8	1.246682E-1
4.775000E-8	1.279142E-1
4.780000E-8	1.307920E-1
4.785000E-8	1.331730E-1
4.790000E-8	1.348602E-1
4.795000E-8	1.356996E-1
4.800000E-8	1.356139E-1
4.805000E-8	1.345862E-1
4.810000E-8	1.326077E-1
4.815000E-8	1.296700E-1
4.820000E-8	1.258330E-1
4.825000E-8	1.212594E-1
4.830000E-8	1.161206E-1
4.835000E-8	1.106049E-1
4.840000E-8	1.049608E-1
4.845000E-8	9.942795E-2
4.850000E-8	9.422916E-2
4.855000E-8	8.956994E-2
4.860000E-8	8.553596E-2
4.865000E-8	8.225566E-2
4.870000E-8	7.989180E-2
4.875000E-8	7.842723E-2
4.880000E-8	7.776775E-2
4.885000E-8	7.788765E-2
4.890000E-8	7.878695E-2
4.895000E-8	8.036286E-2
4.900000E-8	8.246978E-2
4.905000E-8	8.511628E-2
4.910000E-8	8.825954E-2
4.915000E-8	9.176252E-2
4.920000E-8	9.553956E-2
4.925000E-8	9.953929E-2
4.930000E-8	1.037274E-1
4.935000E-8	1.079927E-1
4.940000E-8	1.122408E-1
4.945000E-8	1.163604E-1
4.950000E-8	1.201375E-1
4.955000E-8	1.234178E-1
4.960000E-8	1.262013E-1
4.965000E-8	1.283425E-1
4.970000E-8	1.296614E-1
4.975000E-8	1.301068E-1
4.980000E-8	1.296786E-1
4.985000E-8	1.283253E-1
4.990000E-8	1.261927E-1
4.995000E-8	1.234092E-1
5.000000E-8	1.200004E-1
5.005000E-8	1.161634E-1
5.010000E-8	1.122151E-1
5.015000E-8	1.081982E-1
5.020000E-8	1.041814E-1
5.025000E-8	1.004129E-1
5.030000E-8	9.705552E-2
5.035000E-8	9.401504E-2
5.040000E-8	9.130858E-2
5.045000E-8	8.905606E-2
5.050000E-8	8.715469E-2
5.055000E-8	8.558734E-2
5.060000E-8	8.432833E-2
5.065000E-8	8.329200E-2
5.070000E-8	8.246122E-2
5.075000E-8	8.195590E-2
5.080000E-8	8.175891E-2
5.085000E-8	8.186169E-2
5.090000E-8	8.240983E-2
5.095000E-8	8.348042E-2
5.100000E-8	8.505633E-2
5.105000E-8	8.715469E-2
5.110000E-8	8.985258E-2
5.115000E-8	9.319282E-2
5.120000E-8	9.705552E-2
5.125000E-8	1.012351E-1
5.130000E-8	1.056031E-1
5.135000E-8	1.100225E-1
5.140000E-8	1.143306E-1
5.145000E-8	1.183046E-1
5.150000E-8	1.218162E-1
5.155000E-8	1.246853E-1
5.160000E-8	1.267066E-1
5.165000E-8	1.278200E-1
5.170000E-8	1.280855E-1
5.175000E-8	1.274946E-1
5.180000E-8	1.260129E-1
5.185000E-8	1.237261E-1
5.190000E-8	1.207627E-1
5.195000E-8	1.172512E-1
5.200000E-8	1.132857E-1
5.205000E-8	1.090033E-1
5.210000E-8	1.045497E-1
5.215000E-8	1.000617E-1
5.220000E-8	9.560808E-2
5.225000E-8	9.129145E-2
5.230000E-8	8.730029E-2
5.235000E-8	8.376306E-2
5.240000E-8	8.071401E-2
5.245000E-8	7.819598E-2
5.250000E-8	7.626035E-2
5.255000E-8	7.500134E-2
5.260000E-8	7.441037E-2
5.265000E-8	7.447033E-2
5.270000E-8	7.519833E-2
5.275000E-8	7.659438E-2
5.280000E-8	7.856427E-2
5.285000E-8	8.101378E-2
5.290000E-8	8.394292E-2
5.295000E-8	8.733455E-2
5.300000E-8	9.110303E-2
5.305000E-8	9.512845E-2
5.310000E-8	9.931661E-2
5.315000E-8	1.035305E-1
5.320000E-8	1.076929E-1
5.325000E-8	1.117355E-1
5.330000E-8	1.154526E-1
5.335000E-8	1.186558E-1
5.340000E-8	1.212509E-1
5.345000E-8	1.231608E-1
5.350000E-8	1.242742E-1
5.355000E-8	1.244798E-1
5.360000E-8	1.237347E-1
5.365000E-8	1.219960E-1
5.370000E-8	1.193324E-1
5.375000E-8	1.159407E-1
5.380000E-8	1.120010E-1
5.385000E-8	1.076158E-1
5.390000E-8	1.029737E-1
5.395000E-8	9.833166E-2
5.400000E-8	9.392939E-2
5.405000E-8	8.991253E-2
5.410000E-8	8.647808E-2
5.415000E-8	8.365172E-2
5.420000E-8	8.145058E-2
5.425000E-8	7.990036E-2
5.430000E-8	7.899250E-2
5.435000E-8	7.854714E-2
5.440000E-8	7.853001E-2
5.445000E-8	7.892399E-2
5.450000E-8	7.960060E-2
5.455000E-8	8.042281E-2
5.460000E-8	8.139919E-2
5.465000E-8	8.252117E-2
5.470000E-8	8.375449E-2
5.475000E-8	8.515911E-2
5.480000E-8	8.677784E-2
5.485000E-8	8.867065E-2
5.490000E-8	9.086322E-2
5.495000E-8	9.333843E-2
5.500000E-8	9.596780E-2
5.505000E-8	9.874277E-2
5.510000E-8	1.016462E-1
5.515000E-8	1.045325E-1
5.520000E-8	1.072304E-1
5.525000E-8	1.096628E-1
5.530000E-8	1.117183E-1
5.535000E-8	1.132600E-1
5.540000E-8	1.142192E-1
5.545000E-8	1.145875E-1
5.550000E-8	1.143049E-1
5.555000E-8	1.134227E-1
5.560000E-8	1.120010E-1
5.565000E-8	1.100825E-1
5.570000E-8	1.077871E-1
5.575000E-8	1.052348E-1
5.580000E-8	1.024599E-1
5.585000E-8	9.958211E-2
5.590000E-8	9.673862E-2
5.595000E-8	9.402360E-2
5.600000E-8	9.133428E-2
5.605000E-8	8.865352E-2
5.610000E-8	8.611836E-2
5.615000E-8	8.376306E-2
5.620000E-8	8.152766E-2
5.625000E-8	7.945500E-2
5.630000E-8	7.769066E-2
5.635000E-8	7.626892E-2
5.640000E-8	7.516407E-2
5.645000E-8	7.446176E-2
5.650000E-8	7.429903E-2
5.655000E-8	7.473583E-2
5.660000E-8	7.575504E-2
5.665000E-8	7.739090E-2
5.670000E-8	7.963486E-2
5.675000E-8	8.243552E-2
5.680000E-8	8.569012E-2
5.685000E-8	8.924448E-2
5.690000E-8	9.298727E-2
5.695000E-8	9.679858E-2
5.700000E-8	1.004129E-1
5.705000E-8	1.036675E-1
5.710000E-8	1.064939E-1
5.715000E-8	1.088748E-1
5.720000E-8	1.106820E-1
5.725000E-8	1.118040E-1
5.730000E-8	1.122151E-1
5.735000E-8	1.119496E-1
5.740000E-8	1.110931E-1
5.745000E-8	1.097656E-1
5.750000E-8	1.080612E-1
5.755000E-8	1.059457E-1
5.760000E-8	1.034534E-1
5.765000E-8	1.007983E-1
5.770000E-8	9.810042E-2
5.775000E-8	9.529975E-2
5.780000E-8	9.243056E-2
5.785000E-8	8.956138E-2
5.790000E-8	8.676071E-2
5.795000E-8	8.411421E-2
5.800000E-8	8.166470E-2
5.805000E-8	7.938648E-2
5.810000E-8	7.734807E-2
5.815000E-8	7.567795E-2
5.820000E-8	7.439324E-2
5.825000E-8	7.348538E-2
5.830000E-8	7.306571E-2
5.835000E-8	7.318562E-2
5.840000E-8	7.374232E-2
5.845000E-8	7.481291E-2
5.850000E-8	7.644878E-2
5.855000E-8	7.853001E-2
5.860000E-8	8.097096E-2
5.865000E-8	8.372880E-2
5.870000E-8	8.669220E-2
5.875000E-8	8.973267E-2
5.880000E-8	9.275602E-2
5.885000E-8	9.563377E-2
5.890000E-8	9.820319E-2
5.895000E-8	1.004643E-1
5.900000E-8	1.023657E-1
5.905000E-8	1.037874E-1
5.910000E-8	1.047124E-1
5.915000E-8	1.051920E-1
5.920000E-8	1.052348E-1
5.925000E-8	1.048837E-1
5.930000E-8	1.042670E-1
5.935000E-8	1.033592E-1
5.940000E-8	1.021173E-1
5.945000E-8	1.006527E-1
5.950000E-8	9.912818E-2
5.955000E-8	9.752658E-2
5.960000E-8	9.577081E-2
5.965000E-8	9.386087E-2
5.970000E-8	9.189955E-2
5.975000E-8	8.984402E-2
5.980000E-8	8.768570E-2
5.985000E-8	8.549313E-2
5.990000E-8	8.328343E-2
5.995000E-8	8.106517E-2
6.000000E-8	7.889829E-2
6.005000E-8	7.685989E-2
6.010000E-8	7.497564E-2
6.015000E-8	7.334835E-2
6.020000E-8	7.210646E-2
6.025000E-8	7.126712E-2
6.030000E-8	7.084744E-2
6.035000E-8	7.092453E-2
6.040000E-8	7.152406E-2
6.045000E-8	7.263747E-2
6.050000E-8	7.432473E-2
6.055000E-8	7.652586E-2
6.060000E-8	7.912954E-2
6.065000E-8	8.205868E-2
6.070000E-8	8.527901E-2
6.075000E-8	8.863639E-2
6.080000E-8	9.197663E-2
6.085000E-8	9.521410E-2
6.090000E-8	9.822032E-2
6.095000E-8	1.008069E-1
6.100000E-8	1.029737E-1
6.105000E-8	1.047038E-1
6.110000E-8	1.058858E-1
6.115000E-8	1.064253E-1
6.120000E-8	1.062883E-1
6.125000E-8	1.054832E-1
6.130000E-8	1.041300E-1
6.135000E-8	1.022886E-1
6.140000E-8	9.995896E-2
6.145000E-8	9.720968E-2
6.150000E-8	9.422059E-2
6.155000E-8	9.109447E-2
6.160000E-8	8.789126E-2
6.165000E-8	8.467948E-2
6.170000E-8	8.160475E-2
6.175000E-8	7.867561E-2
6.180000E-8	7.595202E-2
6.185000E-8	7.353677E-2
6.190000E-8	7.148980E-2
6.195000E-8	6.979398E-2
6.200000E-8	6.849214E-2
6.205000E-8	6.760998E-2
6.210000E-8	6.713892E-2
6.215000E-8	6.716461E-2
6.220000E-8	6.774701E-2
6.225000E-8	6.882617E-2
6.230000E-8	7.038495E-2
6.235000E-8	7.244048E-2
6.240000E-8	7.494139E-2
6.245000E-8	7.773349E-2
6.250000E-8	8.079110E-2
6.255000E-8	8.403713E-2
6.260000E-8	8.724034E-2
6.265000E-8	9.031508E-2
6.270000E-8	9.319282E-2
6.275000E-8	9.569373E-2
6.280000E-8	9.769787E-2
6.285000E-8	9.923952E-2
6.290000E-8	1.003016E-1
6.295000E-8	1.007555E-1
6.300000E-8	1.006613E-1
6.305000E-8	1.001131E-1
6.310000E-8	9.914531E-2
6.315000E-8	9.792056E-2
6.320000E-8	9.651594E-2
6.325000E-8	9.477730E-2
6.330000E-8	9.273033E-2
6.335000E-8	9.060628E-2
6.340000E-8	8.848222E-2
6.345000E-8	8.624683E-2
6.350000E-8	8.389153E-2
6.355000E-8	8.159618E-2
6.360000E-8	7.936935E-2
6.365000E-8	7.716822E-2
6.370000E-8	7.505273E-2
6.375000E-8	7.319418E-2
6.380000E-8	7.164396E-2
6.385000E-8	7.031643E-2
6.390000E-8	6.928010E-2
6.395000E-8	6.868913E-2
6.400000E-8	6.854353E-2
6.405000E-8	6.874909E-2
6.410000E-8	6.936575E-2
6.415000E-8	7.037638E-2
6.420000E-8	7.166966E-2
6.425000E-8	7.322844E-2
6.430000E-8	7.500990E-2
6.435000E-8	7.692840E-2
6.440000E-8	7.894968E-2
6.445000E-8	8.109943E-2
6.450000E-8	8.326630E-2
6.455000E-8	8.534753E-2
6.460000E-8	8.736024E-2
6.465000E-8	8.932157E-2
6.470000E-8	9.118868E-2
6.475000E-8	9.289306E-2
6.480000E-8	9.434906E-2
6.485000E-8	9.553100E-2
6.490000E-8	9.644742E-2
6.495000E-8	9.707265E-2
6.500000E-8	9.734672E-2
6.505000E-8	9.718399E-2
6.510000E-8	9.649881E-2
6.515000E-8	9.529118E-2
6.520000E-8	9.364676E-2
6.525000E-8	9.156553E-2
6.530000E-8	8.899611E-2
6.535000E-8	8.604984E-2
6.540000E-8	8.289802E-2
6.545000E-8	7.960060E-2
6.550000E-8	7.627748E-2
6.555000E-8	7.308284E-2
6.560000E-8	7.016227E-2
6.565000E-8	6.760141E-2
6.570000E-8	6.551162E-2
6.575000E-8	6.399566E-2
6.580000E-8	6.309636E-2
6.585000E-8	6.284799E-2
6.590000E-8	6.321627E-2
6.595000E-8	6.415839E-2
6.600000E-8	6.561439E-2
6.605000E-8	6.750720E-2
6.610000E-8	6.970834E-2
6.615000E-8	7.210646E-2
6.620000E-8	7.465018E-2
6.625000E-8	7.726243E-2
6.630000E-8	7.982328E-2
6.635000E-8	8.229849E-2
6.640000E-8	8.466235E-2
6.645000E-8	8.689775E-2
6.650000E-8	8.895328E-2
6.655000E-8	9.073475E-2
6.660000E-8	9.223358E-2
6.665000E-8	9.339838E-2
6.670000E-8	9.423772E-2
6.675000E-8	9.465739E-2
6.680000E-8	9.464883E-2
6.685000E-8	9.422059E-2
6.690000E-8	9.332130E-2
6.695000E-8	9.192524E-2
6.700000E-8	9.016948E-2
6.705000E-8	8.810538E-2
6.710000E-8	8.574151E-2
6.715000E-8	8.321491E-2
6.720000E-8	8.069688E-2
6.725000E-8	7.817029E-2
6.730000E-8	7.567795E-2
6.735000E-8	7.345112E-2
6.740000E-8	7.155832E-2
6.745000E-8	6.993102E-2
6.750000E-8	6.860349E-2
6.755000E-8	6.762711E-2
6.760000E-8	6.695906E-2
6.765000E-8	6.656508E-2
6.770000E-8	6.650513E-2
6.775000E-8	6.674494E-2
6.780000E-8	6.716461E-2
6.785000E-8	6.773845E-2
6.790000E-8	6.853497E-2
6.795000E-8	6.957130E-2
6.800000E-8	7.076180E-2
6.805000E-8	7.201225E-2
6.810000E-8	7.338260E-2
6.815000E-8	7.489000E-2
6.820000E-8	7.651730E-2
6.825000E-8	7.819598E-2
6.830000E-8	7.991749E-2
6.835000E-8	8.162187E-2
6.840000E-8	8.318066E-2
6.845000E-8	8.454245E-2
6.850000E-8	8.574151E-2
6.855000E-8	8.673502E-2
6.860000E-8	8.744589E-2
6.865000E-8	8.789126E-2
6.870000E-8	8.803686E-2
6.875000E-8	8.777992E-2
6.880000E-8	8.720608E-2
6.885000E-8	8.646951E-2
6.890000E-8	8.558734E-2
6.895000E-8	8.448249E-2
6.900000E-8	8.317209E-2
6.905000E-8	8.175891E-2
6.910000E-8	8.029434E-2
6.915000E-8	7.876126E-2
6.920000E-8	7.715965E-2
6.925000E-8	7.552379E-2
6.930000E-8	7.382797E-2
6.935000E-8	7.215785E-2
6.940000E-8	7.052199E-2
6.945000E-8	6.895464E-2
6.950000E-8	6.748151E-2
6.955000E-8	6.612828E-2
6.960000E-8	6.498060E-2
6.965000E-8	6.412413E-2
6.970000E-8	6.355030E-2
6.975000E-8	6.327622E-2
6.980000E-8	6.337044E-2
6.985000E-8	6.391001E-2
6.990000E-8	6.486070E-2
6.995000E-8	6.620536E-2
7.000000E-8	6.788405E-2
7.005000E-8	6.982824E-2
7.010000E-8	7.203794E-2
7.015000E-8	7.441894E-2
7.020000E-8	7.678280E-2
7.025000E-8	7.910384E-2
7.030000E-8	8.144202E-2
7.035000E-8	8.362602E-2
7.040000E-8	8.542461E-2
7.045000E-8	8.678641E-2
7.050000E-8	8.777992E-2
7.055000E-8	8.835375E-2
7.060000E-8	8.849935E-2
7.065000E-8	8.819959E-2
7.070000E-8	8.741163E-2
7.075000E-8	8.622970E-2
7.080000E-8	8.475657E-2
7.085000E-8	8.295797E-2
7.090000E-8	8.088531E-2
7.095000E-8	7.877838E-2
7.100000E-8	7.662864E-2
7.105000E-8	7.437611E-2
7.110000E-8	7.215785E-2
7.115000E-8	7.014514E-2
7.120000E-8	6.833798E-2
7.125000E-8	6.672781E-2
7.130000E-8	6.540028E-2
7.135000E-8	6.434681E-2
7.140000E-8	6.357599E-2
7.145000E-8	6.311349E-2
7.150000E-8	6.295933E-2
7.155000E-8	6.305354E-2
7.160000E-8	6.338757E-2
7.165000E-8	6.388432E-2
7.170000E-8	6.455237E-2
7.175000E-8	6.542597E-2
7.180000E-8	6.646230E-2
7.185000E-8	6.761854E-2
7.190000E-8	6.893751E-2
7.195000E-8	7.040208E-2
7.200000E-8	7.191804E-2
7.205000E-8	7.344256E-2
7.210000E-8	7.506129E-2
7.215000E-8	7.673998E-2
7.220000E-8	7.835871E-2
7.225000E-8	7.983185E-2
7.230000E-8	8.117651E-2
7.235000E-8	8.233275E-2
7.240000E-8	8.316353E-2
7.245000E-8	8.362602E-2
7.250000E-8	8.379732E-2
7.255000E-8	8.372880E-2
7.260000E-8	8.331769E-2
7.265000E-8	8.256400E-2
7.270000E-8	8.151910E-2
7.275000E-8	8.026008E-2
7.280000E-8	7.884690E-2
7.285000E-8	7.730525E-2
7.290000E-8	7.565226E-2
7.295000E-8	7.398214E-2
7.300000E-8	7.235484E-2
7.305000E-8	7.079606E-2
7.310000E-8	6.927153E-2
7.315000E-8	6.789261E-2
7.320000E-8	6.668499E-2
7.325000E-8	6.562296E-2
7.330000E-8	6.470653E-2
7.335000E-8	6.392714E-2
7.340000E-8	6.331048E-2
7.345000E-8	6.289938E-2
7.350000E-8	6.267669E-2
7.355000E-8	6.261674E-2
7.360000E-8	6.273665E-2
7.365000E-8	6.308780E-2
7.370000E-8	6.368733E-2
7.375000E-8	6.450954E-2
7.380000E-8	6.558014E-2
7.385000E-8	6.684772E-2
7.390000E-8	6.832941E-2
7.395000E-8	7.005949E-2
7.400000E-8	7.196086E-2
7.405000E-8	7.393075E-2
7.410000E-8	7.588351E-2
7.415000E-8	7.775062E-2
7.420000E-8	7.944643E-2
7.425000E-8	8.095383E-2
7.430000E-8	8.222141E-2
7.435000E-8	8.312927E-2
7.440000E-8	8.354894E-2
7.445000E-8	8.352324E-2
7.450000E-8	8.308644E-2
7.455000E-8	8.223854E-2
7.460000E-8	8.101378E-2
7.465000E-8	7.943787E-2
7.470000E-8	7.757932E-2
7.475000E-8	7.555805E-2
7.480000E-8	7.345969E-2
7.485000E-8	7.128425E-2
7.490000E-8	6.907455E-2
7.495000E-8	6.697619E-2
7.500000E-8	6.504912E-2
7.505000E-8	6.326766E-2
7.510000E-8	6.170888E-2
7.515000E-8	6.044130E-2
7.520000E-8	5.942210E-2
7.525000E-8	5.868553E-2
7.530000E-8	5.832581E-2
7.535000E-8	5.826586E-2
7.540000E-8	5.844572E-2
7.545000E-8	5.901955E-2
7.550000E-8	5.997880E-2
7.555000E-8	6.116074E-2
7.560000E-8	6.255679E-2
7.565000E-8	6.425260E-2
7.570000E-8	6.610258E-2
7.575000E-8	6.802108E-2
7.580000E-8	7.005949E-2
7.585000E-8	7.212359E-2
7.590000E-8	7.400783E-2
7.595000E-8	7.571221E-2
7.600000E-8	7.721104E-2
7.605000E-8	7.837584E-2
7.610000E-8	7.918093E-2
7.615000E-8	7.968625E-2
7.620000E-8	7.984898E-2
7.625000E-8	7.962629E-2
7.630000E-8	7.912954E-2
7.635000E-8	7.845292E-2
7.640000E-8	7.755363E-2
7.645000E-8	7.642308E-2
7.650000E-8	7.518976E-2
7.655000E-8	7.393075E-2
7.660000E-8	7.263747E-2
7.665000E-8	7.130138E-2
7.670000E-8	7.000810E-2
7.675000E-8	6.877478E-2
7.680000E-8	6.752433E-2
7.685000E-8	6.626531E-2
7.690000E-8	6.510051E-2
7.695000E-8	6.402136E-2
7.700000E-8	6.296789E-2
7.705000E-8	6.200864E-2
7.710000E-8	6.123782E-2
7.715000E-8	6.059546E-2
7.720000E-8	6.009871E-2
7.725000E-8	5.983320E-2
7.730000E-8	5.979038E-2
7.735000E-8	5.998737E-2
7.740000E-8	6.044986E-2
7.745000E-8	6.116074E-2
7.750000E-8	6.208573E-2
7.755000E-8	6.325053E-2
7.760000E-8	6.457806E-2
7.765000E-8	6.596555E-2
7.770000E-8	6.741299E-2
7.775000E-8	6.891182E-2
7.780000E-8	7.036782E-2
7.785000E-8	7.171248E-2
7.790000E-8	7.292011E-2
7.795000E-8	7.399070E-2
7.800000E-8	7.489000E-2
7.805000E-8	7.560087E-2
7.810000E-8	7.612332E-2
7.815000E-8	7.644021E-2
7.820000E-8	7.650873E-2
7.825000E-8	7.632887E-2
7.830000E-8	7.590920E-2
7.835000E-8	7.529254E-2
7.840000E-8	7.442750E-2
7.845000E-8	7.334835E-2
7.850000E-8	7.213215E-2
7.855000E-8	7.074467E-2
7.860000E-8	6.916876E-2
7.865000E-8	6.760141E-2
7.870000E-8	6.608546E-2
7.875000E-8	6.453524E-2
7.880000E-8	6.298502E-2
7.885000E-8	6.158897E-2
7.890000E-8	6.036422E-2
7.895000E-8	5.921654E-2
7.900000E-8	5.820590E-2
7.905000E-8	5.745221E-2
7.910000E-8	5.697258E-2
7.915000E-8	5.673277E-2
7.920000E-8	5.676703E-2
7.925000E-8	5.713531E-2
7.930000E-8	5.776910E-2
7.935000E-8	5.864270E-2
7.940000E-8	5.979038E-2
7.945000E-8	6.118643E-2
7.950000E-8	6.277947E-2
7.955000E-8	6.455237E-2
7.960000E-8	6.639379E-2
7.965000E-8	6.821807E-2
7.970000E-8	6.999097E-2
7.975000E-8	7.162684E-2
7.980000E-8	7.303145E-2
7.985000E-8	7.413630E-2
7.990000E-8	7.495852E-2
7.995000E-8	7.545527E-2
8.000000E-8	7.557518E-2
8.005000E-8	7.532680E-2
8.010000E-8	7.475296E-2
8.015000E-8	7.389649E-2
8.020000E-8	7.279164E-2
8.025000E-8	7.144698E-2
8.030000E-8	6.997384E-2
8.035000E-8	6.845789E-2
8.040000E-8	6.695906E-2
8.045000E-8	6.552018E-2
8.050000E-8	6.420121E-2
8.055000E-8	6.299359E-2
8.060000E-8	6.185448E-2
8.065000E-8	6.089523E-2
8.070000E-8	6.011584E-2
8.075000E-8	5.942210E-2
8.080000E-8	5.882256E-2
8.085000E-8	5.838576E-2
8.090000E-8	5.808600E-2
8.095000E-8	5.785475E-2
8.100000E-8	5.770058E-2
8.105000E-8	5.768346E-2
8.110000E-8	5.782049E-2
8.115000E-8	5.812882E-2
8.120000E-8	5.861701E-2
8.125000E-8	5.927649E-2
8.130000E-8	6.009014E-2
8.135000E-8	6.103226E-2
8.140000E-8	6.211999E-2
8.145000E-8	6.332761E-2
8.150000E-8	6.456950E-2
8.155000E-8	6.575143E-2
8.160000E-8	6.683915E-2
8.165000E-8	6.778984E-2
8.170000E-8	6.859492E-2
8.175000E-8	6.923728E-2
8.180000E-8	6.969977E-2
8.185000E-8	6.996528E-2
8.190000E-8	7.002523E-2
8.195000E-8	6.993102E-2
8.200000E-8	6.967408E-2
8.205000E-8	6.929723E-2
8.210000E-8	6.883473E-2
8.215000E-8	6.832085E-2
8.220000E-8	6.772132E-2
8.225000E-8	6.700188E-2
8.230000E-8	6.623106E-2
8.235000E-8	6.540884E-2
8.240000E-8	6.448385E-2
8.245000E-8	6.345608E-2
8.250000E-8	6.242832E-2
8.255000E-8	6.142624E-2
8.260000E-8	6.036422E-2
8.265000E-8	5.926793E-2
8.270000E-8	5.822303E-2
8.275000E-8	5.732374E-2
8.280000E-8	5.658717E-2
8.285000E-8	5.596194E-2
8.290000E-8	5.557653E-2
8.295000E-8	5.550801E-2
8.300000E-8	5.566218E-2
8.305000E-8	5.591056E-2
8.310000E-8	5.635592E-2
8.315000E-8	5.705823E-2
8.320000E-8	5.795753E-2
8.325000E-8	5.894247E-2
8.330000E-8	6.000450E-2
8.335000E-8	6.113504E-2
8.340000E-8	6.230841E-2
8.345000E-8	6.351604E-2
8.350000E-8	6.468084E-2
8.355000E-8	6.574287E-2
8.360000E-8	6.672781E-2
8.365000E-8	6.760141E-2
8.370000E-8	6.830372E-2
8.375000E-8	6.888612E-2
8.380000E-8	6.935718E-2
8.385000E-8	6.957130E-2
8.390000E-8	6.954561E-2
8.395000E-8	6.939144E-2
8.400000E-8	6.907455E-2
8.405000E-8	6.844932E-2
8.410000E-8	6.754146E-2
8.415000E-8	6.647943E-2
8.420000E-8	6.525468E-2
8.425000E-8	6.386719E-2
8.430000E-8	6.240262E-2
8.435000E-8	6.096375E-2
8.440000E-8	5.956770E-2
8.445000E-8	5.821447E-2
8.450000E-8	5.701541E-2
8.455000E-8	5.599620E-2
8.460000E-8	5.517399E-2
8.465000E-8	5.457446E-2
8.470000E-8	5.425756E-2
8.475000E-8	5.421474E-2
8.480000E-8	5.434321E-2
8.485000E-8	5.461728E-2
8.490000E-8	5.502839E-2
8.495000E-8	5.556797E-2
8.500000E-8	5.621889E-2
8.505000E-8	5.697258E-2
8.510000E-8	5.776054E-2
8.515000E-8	5.859132E-2
8.520000E-8	5.940497E-2
8.525000E-8	6.021005E-2
8.530000E-8	6.104083E-2
8.535000E-8	6.190587E-2
8.540000E-8	6.270239E-2
8.545000E-8	6.341326E-2
8.550000E-8	6.409844E-2
8.555000E-8	6.472366E-2
8.560000E-8	6.515190E-2
8.565000E-8	6.546023E-2
8.570000E-8	6.574287E-2
8.575000E-8	6.590560E-2
8.580000E-8	6.581138E-2
8.585000E-8	6.558870E-2
8.590000E-8	6.529750E-2
8.595000E-8	6.484357E-2
8.600000E-8	6.421834E-2
8.605000E-8	6.353317E-2
8.610000E-8	6.275378E-2
8.615000E-8	6.184591E-2
8.620000E-8	6.092949E-2
8.625000E-8	6.004732E-2
8.630000E-8	5.911377E-2
8.635000E-8	5.814595E-2
8.640000E-8	5.720383E-2
8.645000E-8	5.628740E-2
8.650000E-8	5.542237E-2
8.655000E-8	5.472006E-2
8.660000E-8	5.420617E-2
8.665000E-8	5.382933E-2
8.670000E-8	5.358095E-2
8.675000E-8	5.350387E-2
8.680000E-8	5.359808E-2
8.685000E-8	5.384646E-2
