Study Name	031-0101W_left
8.175000E-8	-5.033492E-2
8.180000E-8	-5.048908E-2
8.185000E-8	-5.048052E-2
8.190000E-8	-5.026640E-2
8.195000E-8	-4.988955E-2
8.200000E-8	-4.937567E-2
8.205000E-8	-4.872475E-2
8.210000E-8	-4.796249E-2
8.215000E-8	-4.713171E-2
8.220000E-8	-4.621528E-2
8.225000E-8	-4.522177E-2
8.230000E-8	-4.427109E-2
8.235000E-8	-4.341462E-2
8.240000E-8	-4.261810E-2
8.245000E-8	-4.187296E-2
8.250000E-8	-4.124774E-2
8.255000E-8	-4.074242E-2
8.260000E-8	-4.033131E-2
8.265000E-8	-4.006581E-2
8.270000E-8	-3.998016E-2
8.275000E-8	-3.998872E-2
8.280000E-8	-4.006581E-2
8.285000E-8	-4.025423E-2
8.290000E-8	-4.053687E-2
8.295000E-8	-4.091371E-2
8.300000E-8	-4.139334E-2
8.305000E-8	-4.195861E-2
8.310000E-8	-4.257527E-2
8.315000E-8	-4.327758E-2
8.320000E-8	-4.407410E-2
8.325000E-8	-4.488775E-2
8.330000E-8	-4.568427E-2
8.335000E-8	-4.646366E-2
8.340000E-8	-4.719166E-2
8.345000E-8	-4.782545E-2
8.350000E-8	-4.833077E-2
8.355000E-8	-4.865623E-2
8.360000E-8	-4.878470E-2
8.365000E-8	-4.875901E-2
8.370000E-8	-4.854489E-2
8.375000E-8	-4.815091E-2
8.380000E-8	-4.767129E-2
8.385000E-8	-4.713171E-2
8.390000E-8	-4.649792E-2
8.395000E-8	-4.582987E-2
8.400000E-8	-4.520464E-2
8.405000E-8	-4.461368E-2
8.410000E-8	-4.405697E-2
8.415000E-8	-4.356878E-2
8.420000E-8	-4.312341E-2
8.425000E-8	-4.269518E-2
8.430000E-8	-4.230120E-2
8.435000E-8	-4.193292E-2
8.440000E-8	-4.154750E-2
8.445000E-8	-4.115353E-2
8.450000E-8	-4.078524E-2
8.455000E-8	-4.043409E-2
8.460000E-8	-4.008294E-2
8.465000E-8	-3.980886E-2
8.470000E-8	-3.966326E-2
8.475000E-8	-3.962044E-2
8.480000E-8	-3.968896E-2
8.485000E-8	-3.992877E-2
8.490000E-8	-4.031418E-2
8.495000E-8	-4.081094E-2
8.500000E-8	-4.143616E-2
8.505000E-8	-4.217273E-2
8.510000E-8	-4.294356E-2
8.515000E-8	-4.377433E-2
8.520000E-8	-4.462224E-2
8.525000E-8	-4.539307E-2
8.530000E-8	-4.605255E-2
8.535000E-8	-4.663495E-2
8.540000E-8	-4.709745E-2
8.545000E-8	-4.738865E-2
8.550000E-8	-4.755138E-2
8.555000E-8	-4.758564E-2
8.560000E-8	-4.745717E-2
8.565000E-8	-4.720023E-2
8.570000E-8	-4.685764E-2
8.575000E-8	-4.639514E-2
8.580000E-8	-4.588982E-2
8.585000E-8	-4.533311E-2
8.590000E-8	-4.467363E-2
8.595000E-8	-4.396276E-2
8.600000E-8	-4.327758E-2
8.605000E-8	-4.257527E-2
8.610000E-8	-4.185583E-2
8.615000E-8	-4.117066E-2
8.620000E-8	-4.053687E-2
8.625000E-8	-3.990308E-2
8.630000E-8	-3.932067E-2
8.635000E-8	-3.882392E-2
8.640000E-8	-3.842994E-2
8.645000E-8	-3.813874E-2
8.650000E-8	-3.794175E-2
8.655000E-8	-3.783898E-2
8.660000E-8	-3.785611E-2
8.665000E-8	-3.801027E-2
8.670000E-8	-3.826721E-2
8.675000E-8	-3.867832E-2
8.680000E-8	-3.924359E-2
8.685000E-8	-3.989451E-2
8.690000E-8	-4.061395E-2
8.695000E-8	-4.140190E-2
8.700000E-8	-4.218986E-2
8.705000E-8	-4.296068E-2
8.710000E-8	-4.373151E-2
8.715000E-8	-4.443382E-2
8.720000E-8	-4.500766E-2
8.725000E-8	-4.547015E-2
8.730000E-8	-4.582130E-2
8.735000E-8	-4.601829E-2
8.740000E-8	-4.601829E-2
8.745000E-8	-4.588126E-2
8.750000E-8	-4.562432E-2
8.755000E-8	-4.520464E-2
8.760000E-8	-4.465650E-2
8.765000E-8	-4.408266E-2
8.770000E-8	-4.350026E-2
8.775000E-8	-4.283221E-2
8.780000E-8	-4.212134E-2
8.785000E-8	-4.146186E-2
8.790000E-8	-4.081950E-2
8.795000E-8	-4.019428E-2
8.800000E-8	-3.966326E-2
8.805000E-8	-3.919220E-2
8.810000E-8	-3.875540E-2
8.815000E-8	-3.845564E-2
8.820000E-8	-3.831004E-2
8.825000E-8	-3.820726E-2
8.830000E-8	-3.816444E-2
8.835000E-8	-3.819869E-2
8.840000E-8	-3.826721E-2
8.845000E-8	-3.838712E-2
8.850000E-8	-3.858411E-2
8.855000E-8	-3.879823E-2
8.860000E-8	-3.900378E-2
8.865000E-8	-3.927785E-2
8.870000E-8	-3.960331E-2
8.875000E-8	-3.996303E-2
8.880000E-8	-4.035701E-2
8.885000E-8	-4.080237E-2
8.890000E-8	-4.128200E-2
8.895000E-8	-4.177875E-2
8.900000E-8	-4.227551E-2
8.905000E-8	-4.273800E-2
8.910000E-8	-4.316624E-2
8.915000E-8	-4.353452E-2
8.920000E-8	-4.383429E-2
8.925000E-8	-4.404841E-2
8.930000E-8	-4.415975E-2
8.935000E-8	-4.419401E-2
8.940000E-8	-4.412549E-2
8.945000E-8	-4.392850E-2
8.950000E-8	-4.367156E-2
8.955000E-8	-4.335466E-2
8.960000E-8	-4.295212E-2
8.965000E-8	-4.247250E-2
8.970000E-8	-4.198431E-2
8.975000E-8	-4.144473E-2
8.980000E-8	-4.085376E-2
8.985000E-8	-4.029705E-2
8.990000E-8	-3.979173E-2
8.995000E-8	-3.929498E-2
9.000000E-8	-3.881536E-2
9.005000E-8	-3.836999E-2
9.010000E-8	-3.795888E-2
9.015000E-8	-3.763342E-2
9.020000E-8	-3.740218E-2
9.025000E-8	-3.718806E-2
9.030000E-8	-3.704246E-2
9.035000E-8	-3.701676E-2
9.040000E-8	-3.707672E-2
9.045000E-8	-3.721375E-2
9.050000E-8	-3.745356E-2
9.055000E-8	-3.777046E-2
9.060000E-8	-3.815587E-2
9.065000E-8	-3.862693E-2
9.070000E-8	-3.913225E-2
9.075000E-8	-3.967183E-2
9.080000E-8	-4.027992E-2
9.085000E-8	-4.087089E-2
9.090000E-8	-4.137621E-2
9.095000E-8	-4.186440E-2
9.100000E-8	-4.230977E-2
9.105000E-8	-4.260097E-2
9.110000E-8	-4.278939E-2
9.115000E-8	-4.293499E-2
9.120000E-8	-4.296925E-2
9.125000E-8	-4.286647E-2
9.130000E-8	-4.272087E-2
9.135000E-8	-4.248106E-2
9.140000E-8	-4.211278E-2
9.145000E-8	-4.171023E-2
9.150000E-8	-4.129056E-2
9.155000E-8	-4.082807E-2
9.160000E-8	-4.031418E-2
9.165000E-8	-3.976604E-2
9.170000E-8	-3.924359E-2
9.175000E-8	-3.875540E-2
9.180000E-8	-3.828434E-2
9.185000E-8	-3.777902E-2
9.190000E-8	-3.731653E-2
9.195000E-8	-3.694824E-2
9.200000E-8	-3.664848E-2
9.205000E-8	-3.639154E-2
9.210000E-8	-3.617742E-2
9.215000E-8	-3.606608E-2
9.220000E-8	-3.609177E-2
9.225000E-8	-3.619455E-2
9.230000E-8	-3.638297E-2
9.235000E-8	-3.667417E-2
9.240000E-8	-3.706815E-2
9.245000E-8	-3.753065E-2
9.250000E-8	-3.800171E-2
9.255000E-8	-3.848133E-2
9.260000E-8	-3.900378E-2
9.265000E-8	-3.953479E-2
9.270000E-8	-3.996303E-2
9.275000E-8	-4.027992E-2
9.280000E-8	-4.060538E-2
9.285000E-8	-4.088802E-2
9.290000E-8	-4.104219E-2
9.295000E-8	-4.112783E-2
9.300000E-8	-4.123061E-2
9.305000E-8	-4.128200E-2
9.310000E-8	-4.129056E-2
9.315000E-8	-4.127343E-2
9.320000E-8	-4.120492E-2
9.325000E-8	-4.112783E-2
9.330000E-8	-4.108501E-2
9.335000E-8	-4.097367E-2
9.340000E-8	-4.078524E-2
9.345000E-8	-4.057113E-2
9.350000E-8	-4.027136E-2
9.355000E-8	-3.989451E-2
9.360000E-8	-3.951766E-2
9.365000E-8	-3.909799E-2
9.370000E-8	-3.859267E-2
9.375000E-8	-3.812161E-2
9.380000E-8	-3.769338E-2
9.385000E-8	-3.723088E-2
9.390000E-8	-3.677695E-2
9.395000E-8	-3.643436E-2
9.400000E-8	-3.612603E-2
9.405000E-8	-3.584339E-2
9.410000E-8	-3.568066E-2
9.415000E-8	-3.561215E-2
9.420000E-8	-3.556932E-2
9.425000E-8	-3.558645E-2
9.430000E-8	-3.572349E-2
9.435000E-8	-3.599756E-2
9.440000E-8	-3.632302E-2
9.445000E-8	-3.669987E-2
9.450000E-8	-3.715380E-2
9.455000E-8	-3.765912E-2
9.460000E-8	-3.819013E-2
9.465000E-8	-3.872971E-2
9.470000E-8	-3.923503E-2
9.475000E-8	-3.965470E-2
9.480000E-8	-3.998016E-2
9.485000E-8	-4.025423E-2
9.490000E-8	-4.041696E-2
9.495000E-8	-4.045978E-2
9.500000E-8	-4.044265E-2
9.505000E-8	-4.035701E-2
9.510000E-8	-4.022854E-2
9.515000E-8	-4.008294E-2
9.520000E-8	-3.988595E-2
9.525000E-8	-3.962044E-2
9.530000E-8	-3.936350E-2
9.535000E-8	-3.909799E-2
9.540000E-8	-3.875540E-2
9.545000E-8	-3.837855E-2
9.550000E-8	-3.800171E-2
9.555000E-8	-3.758203E-2
9.560000E-8	-3.713667E-2
9.565000E-8	-3.666561E-2
9.570000E-8	-3.616885E-2
9.575000E-8	-3.570636E-2
9.580000E-8	-3.530382E-2
9.585000E-8	-3.493553E-2
9.590000E-8	-3.465290E-2
9.595000E-8	-3.452443E-2
9.600000E-8	-3.451586E-2
9.605000E-8	-3.459294E-2
9.610000E-8	-3.477280E-2
9.615000E-8	-3.502974E-2
9.620000E-8	-3.533808E-2
9.625000E-8	-3.574062E-2
9.630000E-8	-3.619455E-2
9.635000E-8	-3.664848E-2
9.640000E-8	-3.708528E-2
9.645000E-8	-3.749639E-2
9.650000E-8	-3.784754E-2
9.655000E-8	-3.817300E-2
9.660000E-8	-3.847277E-2
9.665000E-8	-3.869545E-2
9.670000E-8	-3.889244E-2
9.675000E-8	-3.904660E-2
9.680000E-8	-3.913225E-2
9.685000E-8	-3.917507E-2
9.690000E-8	-3.918364E-2
9.695000E-8	-3.913225E-2
9.700000E-8	-3.905517E-2
9.705000E-8	-3.896952E-2
9.710000E-8	-3.878966E-2
9.715000E-8	-3.854128E-2
9.720000E-8	-3.829291E-2
9.725000E-8	-3.798458E-2
9.730000E-8	-3.760773E-2
9.735000E-8	-3.726514E-2
9.740000E-8	-3.695681E-2
9.745000E-8	-3.661422E-2
9.750000E-8	-3.628876E-2
9.755000E-8	-3.599756E-2
9.760000E-8	-3.573205E-2
9.765000E-8	-3.550937E-2
9.770000E-8	-3.532951E-2
9.775000E-8	-3.517535E-2
9.780000E-8	-3.503831E-2
9.785000E-8	-3.490127E-2
9.790000E-8	-3.476424E-2
9.795000E-8	-3.463577E-2
9.800000E-8	-3.457581E-2
9.805000E-8	-3.455012E-2
9.810000E-8	-3.459294E-2
9.815000E-8	-3.470429E-2
9.820000E-8	-3.489271E-2
9.825000E-8	-3.518391E-2
9.830000E-8	-3.554363E-2
9.835000E-8	-3.592048E-2
9.840000E-8	-3.634015E-2
9.845000E-8	-3.683690E-2
9.850000E-8	-3.733366E-2
9.855000E-8	-3.779615E-2
9.860000E-8	-3.823295E-2
9.865000E-8	-3.861837E-2
9.870000E-8	-3.890957E-2
9.875000E-8	-3.909799E-2
9.880000E-8	-3.917507E-2
9.885000E-8	-3.914082E-2
9.890000E-8	-3.905517E-2
9.895000E-8	-3.891813E-2
9.900000E-8	-3.866119E-2
9.905000E-8	-3.831004E-2
9.910000E-8	-3.790749E-2
9.915000E-8	-3.748782E-2
9.920000E-8	-3.704246E-2
9.925000E-8	-3.659709E-2
9.930000E-8	-3.613460E-2
9.935000E-8	-3.568923E-2
9.940000E-8	-3.527812E-2
9.945000E-8	-3.487558E-2
9.950000E-8	-3.449873E-2
9.955000E-8	-3.419897E-2
9.960000E-8	-3.395915E-2
9.965000E-8	-3.375360E-2
9.970000E-8	-3.359087E-2
9.975000E-8	-3.352235E-2
9.980000E-8	-3.355661E-2
9.985000E-8	-3.369365E-2
9.990000E-8	-3.388207E-2
9.995000E-8	-3.411332E-2
1.000000E-7	-3.438739E-2
1.000500E-7	-3.472141E-2
1.001000E-7	-3.510683E-2
1.001500E-7	-3.550937E-2
1.002000E-7	-3.587765E-2
1.002500E-7	-3.621168E-2
1.003000E-7	-3.651144E-2
1.003500E-7	-3.672556E-2
1.004000E-7	-3.689686E-2
1.004500E-7	-3.706815E-2
1.005000E-7	-3.717949E-2
1.005500E-7	-3.715380E-2
1.006000E-7	-3.705102E-2
1.006500E-7	-3.692255E-2
1.007000E-7	-3.678551E-2
1.007500E-7	-3.661422E-2
1.008000E-7	-3.640010E-2
1.008500E-7	-3.615172E-2
1.009000E-7	-3.591191E-2
1.009500E-7	-3.568066E-2
1.010000E-7	-3.544085E-2
1.010500E-7	-3.519247E-2
1.011000E-7	-3.495266E-2
1.011500E-7	-3.467859E-2
1.012000E-7	-3.443021E-2
1.012500E-7	-3.424179E-2
1.013000E-7	-3.407050E-2
1.013500E-7	-3.389064E-2
1.014000E-7	-3.374504E-2
1.014500E-7	-3.362513E-2
1.015000E-7	-3.350522E-2
1.015500E-7	-3.341958E-2
1.016000E-7	-3.335106E-2
1.016500E-7	-3.327398E-2
1.017000E-7	-3.328254E-2
1.017500E-7	-3.335106E-2
1.018000E-7	-3.341101E-2
1.018500E-7	-3.352235E-2
1.019000E-7	-3.370221E-2
1.019500E-7	-3.386494E-2
1.020000E-7	-3.404480E-2
1.020500E-7	-3.433600E-2
1.021000E-7	-3.465290E-2
1.021500E-7	-3.493553E-2
1.022000E-7	-3.525243E-2
1.022500E-7	-3.558645E-2
1.023000E-7	-3.584339E-2
1.023500E-7	-3.607464E-2
1.024000E-7	-3.629732E-2
1.024500E-7	-3.644293E-2
1.025000E-7	-3.652857E-2
1.025500E-7	-3.658853E-2
1.026000E-7	-3.654570E-2
1.026500E-7	-3.642580E-2
1.027000E-7	-3.631445E-2
1.027500E-7	-3.620311E-2
1.028000E-7	-3.600612E-2
1.028500E-7	-3.575775E-2
1.029000E-7	-3.550937E-2
1.029500E-7	-3.524386E-2
1.030000E-7	-3.498692E-2
1.030500E-7	-3.472141E-2
1.031000E-7	-3.442165E-2
1.031500E-7	-3.411332E-2
1.032000E-7	-3.382212E-2
1.032500E-7	-3.350522E-2
1.033000E-7	-3.318833E-2
1.033500E-7	-3.296564E-2
1.034000E-7	-3.281148E-2
1.034500E-7	-3.266588E-2
1.035000E-7	-3.255454E-2
1.035500E-7	-3.252028E-2
1.036000E-7	-3.252028E-2
1.036500E-7	-3.257167E-2
1.037000E-7	-3.270014E-2
1.037500E-7	-3.285430E-2
1.038000E-7	-3.300847E-2
1.038500E-7	-3.323972E-2
1.039000E-7	-3.350522E-2
1.039500E-7	-3.372791E-2
1.040000E-7	-3.400198E-2
1.040500E-7	-3.432744E-2
1.041000E-7	-3.458438E-2
1.041500E-7	-3.478993E-2
1.042000E-7	-3.507257E-2
1.042500E-7	-3.532095E-2
1.043000E-7	-3.547511E-2
1.043500E-7	-3.562071E-2
1.044000E-7	-3.571492E-2
1.044500E-7	-3.567210E-2
1.045000E-7	-3.560358E-2
1.045500E-7	-3.550937E-2
1.046000E-7	-3.529525E-2
1.046500E-7	-3.502118E-2
1.047000E-7	-3.477280E-2
1.047500E-7	-3.451586E-2
1.048000E-7	-3.419897E-2
1.048500E-7	-3.387351E-2
1.049000E-7	-3.355661E-2
1.049500E-7	-3.326541E-2
1.050000E-7	-3.302560E-2
1.050500E-7	-3.280292E-2
1.051000E-7	-3.255454E-2
1.051500E-7	-3.235755E-2
1.052000E-7	-3.221195E-2
1.052500E-7	-3.204922E-2
1.053000E-7	-3.190362E-2
1.053500E-7	-3.180941E-2
1.054000E-7	-3.175802E-2
1.054500E-7	-3.178371E-2
1.055000E-7	-3.183510E-2
1.055500E-7	-3.182654E-2
1.056000E-7	-3.186079E-2
1.056500E-7	-3.202352E-2
1.057000E-7	-3.222908E-2
1.057500E-7	-3.237468E-2
1.058000E-7	-3.253741E-2
1.058500E-7	-3.275153E-2
1.059000E-7	-3.293139E-2
1.059500E-7	-3.310268E-2
1.060000E-7	-3.329110E-2
1.060500E-7	-3.347096E-2
1.061000E-7	-3.361656E-2
1.061500E-7	-3.375360E-2
1.062000E-7	-3.389064E-2
1.062500E-7	-3.397628E-2
1.063000E-7	-3.404480E-2
1.063500E-7	-3.411332E-2
1.064000E-7	-3.414758E-2
1.064500E-7	-3.412188E-2
1.065000E-7	-3.404480E-2
1.065500E-7	-3.395059E-2
1.066000E-7	-3.383925E-2
1.066500E-7	-3.369365E-2
1.067000E-7	-3.350522E-2
1.067500E-7	-3.327398E-2
1.068000E-7	-3.302560E-2
1.068500E-7	-3.274296E-2
1.069000E-7	-3.240894E-2
1.069500E-7	-3.210917E-2
1.070000E-7	-3.186079E-2
1.070500E-7	-3.156959E-2
1.071000E-7	-3.130409E-2
1.071500E-7	-3.114136E-2
1.072000E-7	-3.102145E-2
1.072500E-7	-3.089298E-2
1.073000E-7	-3.087585E-2
1.073500E-7	-3.095293E-2
1.074000E-7	-3.102145E-2
1.074500E-7	-3.110710E-2
1.075000E-7	-3.126126E-2
1.075500E-7	-3.139830E-2
1.076000E-7	-3.153534E-2
1.076500E-7	-3.170663E-2
1.077000E-7	-3.187792E-2
1.077500E-7	-3.204922E-2
1.078000E-7	-3.226334E-2
1.078500E-7	-3.244320E-2
1.079000E-7	-3.256310E-2
1.079500E-7	-3.273440E-2
1.080000E-7	-3.295708E-2
1.080500E-7	-3.312837E-2
1.081000E-7	-3.328254E-2
1.081500E-7	-3.345383E-2
1.082000E-7	-3.359943E-2
1.082500E-7	-3.371078E-2
1.083000E-7	-3.374504E-2
1.083500E-7	-3.370221E-2
1.084000E-7	-3.363369E-2
1.084500E-7	-3.349666E-2
1.085000E-7	-3.325685E-2
1.085500E-7	-3.295708E-2
1.086000E-7	-3.265731E-2
1.086500E-7	-3.231473E-2
1.087000E-7	-3.192075E-2
1.087500E-7	-3.155246E-2
1.088000E-7	-3.121844E-2
1.088500E-7	-3.091867E-2
1.089000E-7	-3.066173E-2
1.089500E-7	-3.045618E-2
1.090000E-7	-3.029345E-2
1.090500E-7	-3.020780E-2
1.091000E-7	-3.018211E-2
1.091500E-7	-3.023350E-2
1.092000E-7	-3.033627E-2
1.092500E-7	-3.043905E-2
1.093000E-7	-3.055039E-2
1.093500E-7	-3.073025E-2
1.094000E-7	-3.094437E-2
1.094500E-7	-3.112423E-2
1.095000E-7	-3.128696E-2
1.095500E-7	-3.143256E-2
1.096000E-7	-3.155246E-2
1.096500E-7	-3.167237E-2
1.097000E-7	-3.180941E-2
1.097500E-7	-3.193788E-2
1.098000E-7	-3.205778E-2
1.098500E-7	-3.217769E-2
1.099000E-7	-3.225477E-2
1.099500E-7	-3.230616E-2
1.100000E-7	-3.233185E-2
1.100500E-7	-3.236611E-2
1.101000E-7	-3.240037E-2
1.101500E-7	-3.240037E-2
1.102000E-7	-3.231473E-2
1.102500E-7	-3.219482E-2
1.103000E-7	-3.206635E-2
1.103500E-7	-3.191218E-2
1.104000E-7	-3.172376E-2
1.104500E-7	-3.150964E-2
1.105000E-7	-3.128696E-2
1.105500E-7	-3.108997E-2
1.106000E-7	-3.092724E-2
1.106500E-7	-3.074738E-2
1.107000E-7	-3.058465E-2
1.107500E-7	-3.048187E-2
1.108000E-7	-3.041336E-2
1.108500E-7	-3.038766E-2
1.109000E-7	-3.039623E-2
1.109500E-7	-3.038766E-2
1.110000E-7	-3.033627E-2
1.110500E-7	-3.032771E-2
1.111000E-7	-3.036197E-2
1.111500E-7	-3.035340E-2
1.112000E-7	-3.031914E-2
1.112500E-7	-3.032771E-2
1.113000E-7	-3.033627E-2
1.113500E-7	-3.035340E-2
1.114000E-7	-3.038766E-2
1.114500E-7	-3.043048E-2
1.115000E-7	-3.049900E-2
1.115500E-7	-3.057609E-2
1.116000E-7	-3.065317E-2
1.116500E-7	-3.076451E-2
1.117000E-7	-3.088442E-2
1.117500E-7	-3.099576E-2
1.118000E-7	-3.113279E-2
1.118500E-7	-3.127839E-2
1.119000E-7	-3.137261E-2
1.119500E-7	-3.144969E-2
1.120000E-7	-3.156959E-2
1.120500E-7	-3.166381E-2
1.121000E-7	-3.168094E-2
1.121500E-7	-3.166381E-2
1.122000E-7	-3.160385E-2
1.122500E-7	-3.150108E-2
1.123000E-7	-3.138117E-2
1.123500E-7	-3.120131E-2
1.124000E-7	-3.098719E-2
1.124500E-7	-3.083303E-2
1.125000E-7	-3.070456E-2
1.125500E-7	-3.049900E-2
1.126000E-7	-3.025063E-2
1.126500E-7	-3.006220E-2
1.127000E-7	-2.992517E-2
1.127500E-7	-2.979669E-2
1.128000E-7	-2.966822E-2
1.128500E-7	-2.952262E-2
1.129000E-7	-2.942841E-2
1.129500E-7	-2.940272E-2
1.130000E-7	-2.938559E-2
1.130500E-7	-2.937702E-2
1.131000E-7	-2.938559E-2
1.131500E-7	-2.941128E-2
1.132000E-7	-2.949693E-2
1.132500E-7	-2.959971E-2
1.133000E-7	-2.965109E-2
1.133500E-7	-2.971105E-2
1.134000E-7	-2.987378E-2
1.134500E-7	-3.004507E-2
1.135000E-7	-3.013928E-2
1.135500E-7	-3.024206E-2
1.136000E-7	-3.040479E-2
1.136500E-7	-3.055039E-2
1.137000E-7	-3.067886E-2
1.137500E-7	-3.077307E-2
1.138000E-7	-3.083303E-2
1.138500E-7	-3.091011E-2
1.139000E-7	-3.099576E-2
1.139500E-7	-3.102145E-2
1.140000E-7	-3.100432E-2
1.140500E-7	-3.100432E-2
1.141000E-7	-3.099576E-2
1.141500E-7	-3.093580E-2
1.142000E-7	-3.085016E-2
1.142500E-7	-3.073882E-2
1.143000E-7	-3.061034E-2
1.143500E-7	-3.045618E-2
1.144000E-7	-3.025063E-2
1.144500E-7	-3.003651E-2
1.145000E-7	-2.983095E-2
1.145500E-7	-2.960827E-2
1.146000E-7	-2.941128E-2
1.146500E-7	-2.923999E-2
1.147000E-7	-2.907726E-2
1.147500E-7	-2.893166E-2
1.148000E-7	-2.887170E-2
1.148500E-7	-2.886314E-2
1.149000E-7	-2.885457E-2
1.149500E-7	-2.888883E-2
1.150000E-7	-2.894022E-2
1.150500E-7	-2.895735E-2
1.151000E-7	-2.899161E-2
1.151500E-7	-2.905156E-2
1.152000E-7	-2.908582E-2
1.152500E-7	-2.910295E-2
1.153000E-7	-2.912008E-2
1.153500E-7	-2.912008E-2
1.154000E-7	-2.914578E-2
1.154500E-7	-2.921429E-2
1.155000E-7	-2.929994E-2
1.155500E-7	-2.938559E-2
1.156000E-7	-2.948836E-2
1.156500E-7	-2.960827E-2
1.157000E-7	-2.972818E-2
1.157500E-7	-2.985665E-2
1.158000E-7	-2.996799E-2
1.158500E-7	-3.005364E-2
1.159000E-7	-3.009646E-2
1.159500E-7	-3.008790E-2
1.160000E-7	-3.006220E-2
1.160500E-7	-3.006220E-2
1.161000E-7	-3.001938E-2
1.161500E-7	-2.986521E-2
1.162000E-7	-2.968535E-2
1.162500E-7	-2.953975E-2
1.163000E-7	-2.936846E-2
1.163500E-7	-2.915434E-2
1.164000E-7	-2.894022E-2
1.164500E-7	-2.873467E-2
1.165000E-7	-2.852911E-2
1.165500E-7	-2.836639E-2
1.166000E-7	-2.822935E-2
1.166500E-7	-2.809231E-2
1.167000E-7	-2.798097E-2
1.167500E-7	-2.795528E-2
1.168000E-7	-2.799810E-2
1.168500E-7	-2.802380E-2
1.169000E-7	-2.804949E-2
1.169500E-7	-2.815227E-2
1.170000E-7	-2.831500E-2
1.170500E-7	-2.846916E-2
1.171000E-7	-2.862333E-2
1.171500E-7	-2.881175E-2
1.172000E-7	-2.900874E-2
1.172500E-7	-2.923999E-2
1.173000E-7	-2.945411E-2
1.173500E-7	-2.957401E-2
1.174000E-7	-2.965966E-2
1.174500E-7	-2.976244E-2
1.175000E-7	-2.981382E-2
1.175500E-7	-2.980526E-2
1.176000E-7	-2.982239E-2
1.176500E-7	-2.978813E-2
1.177000E-7	-2.970248E-2
1.177500E-7	-2.965109E-2
1.178000E-7	-2.958258E-2
1.178500E-7	-2.942841E-2
1.179000E-7	-2.929994E-2
1.179500E-7	-2.919716E-2
1.180000E-7	-2.902587E-2
1.180500E-7	-2.884601E-2
1.181000E-7	-2.871754E-2
1.181500E-7	-2.855481E-2
1.182000E-7	-2.836639E-2
1.182500E-7	-2.822935E-2
1.183000E-7	-2.810944E-2
1.183500E-7	-2.799810E-2
1.184000E-7	-2.796384E-2
1.184500E-7	-2.793815E-2
1.185000E-7	-2.788676E-2
1.185500E-7	-2.786963E-2
1.186000E-7	-2.786107E-2
1.186500E-7	-2.784394E-2
1.187000E-7	-2.787820E-2
1.187500E-7	-2.792102E-2
1.188000E-7	-2.790389E-2
1.188500E-7	-2.787820E-2
1.189000E-7	-2.790389E-2
1.189500E-7	-2.792102E-2
1.190000E-7	-2.791245E-2
1.190500E-7	-2.793815E-2
1.191000E-7	-2.798097E-2
1.191500E-7	-2.801523E-2
1.192000E-7	-2.810088E-2
1.192500E-7	-2.821222E-2
1.193000E-7	-2.828930E-2
1.193500E-7	-2.836639E-2
1.194000E-7	-2.849486E-2
1.194500E-7	-2.862333E-2
1.195000E-7	-2.868328E-2
1.195500E-7	-2.867472E-2
1.196000E-7	-2.868328E-2
1.196500E-7	-2.870897E-2
1.197000E-7	-2.865759E-2
1.197500E-7	-2.852055E-2
1.198000E-7	-2.841777E-2
1.198500E-7	-2.834926E-2
1.199000E-7	-2.825504E-2
1.199500E-7	-2.816083E-2
1.200000E-7	-2.812657E-2
1.200500E-7	-2.810944E-2
1.201000E-7	-2.805805E-2
1.201500E-7	-2.802380E-2
1.202000E-7	-2.798954E-2
1.202500E-7	-2.793815E-2
1.203000E-7	-2.786963E-2
1.203500E-7	-2.780968E-2
1.204000E-7	-2.773260E-2
1.204500E-7	-2.757843E-2
1.205000E-7	-2.742426E-2
1.205500E-7	-2.735575E-2
1.206000E-7	-2.733862E-2
1.206500E-7	-2.731292E-2
1.207000E-7	-2.732149E-2
1.207500E-7	-2.739857E-2
1.208000E-7	-2.751848E-2
1.208500E-7	-2.763838E-2
1.209000E-7	-2.774972E-2
1.209500E-7	-2.786107E-2
1.210000E-7	-2.802380E-2
1.210500E-7	-2.815227E-2
1.211000E-7	-2.818653E-2
1.211500E-7	-2.821222E-2
1.212000E-7	-2.825504E-2
1.212500E-7	-2.823791E-2
1.213000E-7	-2.819509E-2
1.213500E-7	-2.822078E-2
1.214000E-7	-2.824648E-2
1.214500E-7	-2.824648E-2
1.215000E-7	-2.828930E-2
1.215500E-7	-2.830643E-2
1.216000E-7	-2.828074E-2
1.216500E-7	-2.828074E-2
1.217000E-7	-2.824648E-2
1.217500E-7	-2.810944E-2
1.218000E-7	-2.795528E-2
1.218500E-7	-2.781824E-2
1.219000E-7	-2.758699E-2
1.219500E-7	-2.732149E-2
1.220000E-7	-2.712450E-2
1.220500E-7	-2.690182E-2
1.221000E-7	-2.662774E-2
1.221500E-7	-2.643076E-2
1.222000E-7	-2.630229E-2
1.222500E-7	-2.622520E-2
1.223000E-7	-2.624233E-2
1.223500E-7	-2.631941E-2
1.224000E-7	-2.641363E-2
1.224500E-7	-2.653353E-2
1.225000E-7	-2.668770E-2
1.225500E-7	-2.681617E-2
1.226000E-7	-2.691895E-2
1.226500E-7	-2.698746E-2
1.227000E-7	-2.702172E-2
1.227500E-7	-2.706455E-2
1.228000E-7	-2.709881E-2
