Study Name	031-0101W_left
8.175000E-8	-4.672917E-2
8.180000E-8	-4.695185E-2
8.185000E-8	-4.704606E-2
8.190000E-8	-4.708032E-2
8.195000E-8	-4.709745E-2
8.200000E-8	-4.703750E-2
8.205000E-8	-4.686620E-2
8.210000E-8	-4.654931E-2
8.215000E-8	-4.611251E-2
8.220000E-8	-4.560719E-2
8.225000E-8	-4.500766E-2
8.230000E-8	-4.427965E-2
8.235000E-8	-4.346600E-2
8.240000E-8	-4.259240E-2
8.245000E-8	-4.169310E-2
8.250000E-8	-4.080237E-2
8.255000E-8	-3.998872E-2
8.260000E-8	-3.925216E-2
8.265000E-8	-3.858411E-2
8.270000E-8	-3.804453E-2
8.275000E-8	-3.766768E-2
8.280000E-8	-3.741930E-2
8.285000E-8	-3.731653E-2
8.290000E-8	-3.741930E-2
8.295000E-8	-3.768481E-2
8.300000E-8	-3.803597E-2
8.305000E-8	-3.849846E-2
8.310000E-8	-3.913225E-2
8.315000E-8	-3.990308E-2
8.320000E-8	-4.070816E-2
8.325000E-8	-4.157320E-2
8.330000E-8	-4.251532E-2
8.335000E-8	-4.344887E-2
8.340000E-8	-4.434817E-2
8.345000E-8	-4.517038E-2
8.350000E-8	-4.590695E-2
8.355000E-8	-4.655787E-2
8.360000E-8	-4.707175E-2
8.365000E-8	-4.737152E-2
8.370000E-8	-4.749143E-2
8.375000E-8	-4.750856E-2
8.380000E-8	-4.733726E-2
8.385000E-8	-4.691759E-2
8.390000E-8	-4.635232E-2
8.395000E-8	-4.570140E-2
8.400000E-8	-4.488775E-2
8.405000E-8	-4.395419E-2
8.410000E-8	-4.303777E-2
8.415000E-8	-4.213847E-2
8.420000E-8	-4.122204E-2
8.425000E-8	-4.034844E-2
8.430000E-8	-3.960331E-2
8.435000E-8	-3.898665E-2
8.440000E-8	-3.845564E-2
8.445000E-8	-3.799314E-2
8.450000E-8	-3.770194E-2
8.455000E-8	-3.758203E-2
8.460000E-8	-3.753065E-2
8.465000E-8	-3.748782E-2
8.470000E-8	-3.754778E-2
8.475000E-8	-3.771907E-2
8.480000E-8	-3.791606E-2
8.485000E-8	-3.812161E-2
8.490000E-8	-3.842994E-2
8.495000E-8	-3.883248E-2
8.500000E-8	-3.922646E-2
8.505000E-8	-3.960331E-2
8.510000E-8	-4.009150E-2
8.515000E-8	-4.068247E-2
8.520000E-8	-4.124774E-2
8.525000E-8	-4.179588E-2
8.530000E-8	-4.238685E-2
8.535000E-8	-4.299494E-2
8.540000E-8	-4.351739E-2
8.545000E-8	-4.398845E-2
8.550000E-8	-4.444238E-2
8.555000E-8	-4.479354E-2
8.560000E-8	-4.502478E-2
8.565000E-8	-4.515326E-2
8.570000E-8	-4.515326E-2
8.575000E-8	-4.497340E-2
8.580000E-8	-4.466507E-2
8.585000E-8	-4.429678E-2
8.590000E-8	-4.383429E-2
8.595000E-8	-4.325189E-2
8.600000E-8	-4.254958E-2
8.605000E-8	-4.180445E-2
8.610000E-8	-4.108501E-2
8.615000E-8	-4.036557E-2
8.620000E-8	-3.960331E-2
8.625000E-8	-3.886674E-2
8.630000E-8	-3.825008E-2
8.635000E-8	-3.772763E-2
8.640000E-8	-3.724801E-2
8.645000E-8	-3.684547E-2
8.650000E-8	-3.657140E-2
8.655000E-8	-3.639154E-2
8.660000E-8	-3.626307E-2
8.665000E-8	-3.620311E-2
8.670000E-8	-3.625450E-2
8.675000E-8	-3.645149E-2
8.680000E-8	-3.674269E-2
8.685000E-8	-3.711097E-2
8.690000E-8	-3.757347E-2
8.695000E-8	-3.814731E-2
8.700000E-8	-3.877253E-2
8.705000E-8	-3.944058E-2
8.710000E-8	-4.016002E-2
8.715000E-8	-4.093941E-2
8.720000E-8	-4.172736E-2
8.725000E-8	-4.247250E-2
8.730000E-8	-4.314054E-2
8.735000E-8	-4.371438E-2
8.740000E-8	-4.418544E-2
8.745000E-8	-4.451090E-2
8.750000E-8	-4.466507E-2
8.755000E-8	-4.467363E-2
8.760000E-8	-4.456229E-2
8.765000E-8	-4.430535E-2
8.770000E-8	-4.385998E-2
8.775000E-8	-4.329471E-2
8.780000E-8	-4.266948E-2
8.785000E-8	-4.196718E-2
8.790000E-8	-4.122204E-2
8.795000E-8	-4.044265E-2
8.800000E-8	-3.963757E-2
8.805000E-8	-3.885818E-2
8.810000E-8	-3.817300E-2
8.815000E-8	-3.754778E-2
8.820000E-8	-3.696537E-2
8.825000E-8	-3.648575E-2
8.830000E-8	-3.612603E-2
8.835000E-8	-3.587765E-2
8.840000E-8	-3.573205E-2
8.845000E-8	-3.565497E-2
8.850000E-8	-3.567210E-2
8.855000E-8	-3.581770E-2
8.860000E-8	-3.607464E-2
8.865000E-8	-3.636584E-2
8.870000E-8	-3.675982E-2
8.875000E-8	-3.727370E-2
8.880000E-8	-3.780472E-2
8.885000E-8	-3.833573E-2
8.890000E-8	-3.894383E-2
8.895000E-8	-3.957762E-2
8.900000E-8	-4.015145E-2
8.905000E-8	-4.065677E-2
8.910000E-8	-4.113640E-2
8.915000E-8	-4.154750E-2
8.920000E-8	-4.187296E-2
8.925000E-8	-4.208708E-2
8.930000E-8	-4.220699E-2
8.935000E-8	-4.225838E-2
8.940000E-8	-4.222412E-2
8.945000E-8	-4.207852E-2
8.950000E-8	-4.185583E-2
8.955000E-8	-4.160746E-2
8.960000E-8	-4.128200E-2
8.965000E-8	-4.087089E-2
8.970000E-8	-4.047691E-2
8.975000E-8	-4.011719E-2
8.980000E-8	-3.968039E-2
8.985000E-8	-3.916651E-2
8.990000E-8	-3.869545E-2
8.995000E-8	-3.825865E-2
9.000000E-8	-3.777902E-2
9.005000E-8	-3.731653E-2
9.010000E-8	-3.694824E-2
9.015000E-8	-3.660566E-2
9.020000E-8	-3.626307E-2
9.025000E-8	-3.599756E-2
9.030000E-8	-3.583483E-2
9.035000E-8	-3.572349E-2
9.040000E-8	-3.563784E-2
9.045000E-8	-3.559502E-2
9.050000E-8	-3.564641E-2
9.055000E-8	-3.580057E-2
9.060000E-8	-3.598899E-2
9.065000E-8	-3.622024E-2
9.070000E-8	-3.658853E-2
9.075000E-8	-3.707672E-2
9.080000E-8	-3.753921E-2
9.085000E-8	-3.803597E-2
9.090000E-8	-3.866119E-2
9.095000E-8	-3.931211E-2
9.100000E-8	-3.985169E-2
9.105000E-8	-4.030562E-2
9.110000E-8	-4.070816E-2
9.115000E-8	-4.104219E-2
9.120000E-8	-4.126487E-2
9.125000E-8	-4.133339E-2
9.130000E-8	-4.128200E-2
9.135000E-8	-4.116209E-2
9.140000E-8	-4.091371E-2
9.145000E-8	-4.051974E-2
9.150000E-8	-4.010006E-2
9.155000E-8	-3.972322E-2
9.160000E-8	-3.926929E-2
9.165000E-8	-3.872114E-2
9.170000E-8	-3.819869E-2
9.175000E-8	-3.774476E-2
9.180000E-8	-3.729083E-2
9.185000E-8	-3.680264E-2
9.190000E-8	-3.634015E-2
9.195000E-8	-3.593761E-2
9.200000E-8	-3.556932E-2
9.205000E-8	-3.519247E-2
9.210000E-8	-3.486702E-2
9.215000E-8	-3.465290E-2
9.220000E-8	-3.448160E-2
9.225000E-8	-3.429318E-2
9.230000E-8	-3.424179E-2
9.235000E-8	-3.439595E-2
9.240000E-8	-3.461007E-2
9.245000E-8	-3.485845E-2
9.250000E-8	-3.528669E-2
9.255000E-8	-3.586909E-2
9.260000E-8	-3.646862E-2
9.265000E-8	-3.705959E-2
9.270000E-8	-3.775333E-2
9.275000E-8	-3.848990E-2
9.280000E-8	-3.913225E-2
9.285000E-8	-3.970609E-2
9.290000E-8	-4.026279E-2
9.295000E-8	-4.070816E-2
9.300000E-8	-4.094797E-2
9.305000E-8	-4.105075E-2
9.310000E-8	-4.109357E-2
9.315000E-8	-4.105075E-2
9.320000E-8	-4.084520E-2
9.325000E-8	-4.049404E-2
9.330000E-8	-4.010006E-2
9.335000E-8	-3.970609E-2
9.340000E-8	-3.926072E-2
9.345000E-8	-3.876397E-2
9.350000E-8	-3.831860E-2
9.355000E-8	-3.792462E-2
9.360000E-8	-3.749639E-2
9.365000E-8	-3.705102E-2
9.370000E-8	-3.664848E-2
9.375000E-8	-3.628876E-2
9.380000E-8	-3.590335E-2
9.385000E-8	-3.555219E-2
9.390000E-8	-3.532095E-2
9.395000E-8	-3.514109E-2
9.400000E-8	-3.493553E-2
9.405000E-8	-3.474711E-2
9.410000E-8	-3.467003E-2
9.415000E-8	-3.469572E-2
9.420000E-8	-3.477280E-2
9.425000E-8	-3.486702E-2
9.430000E-8	-3.501262E-2
9.435000E-8	-3.520960E-2
9.440000E-8	-3.541516E-2
9.445000E-8	-3.565497E-2
9.450000E-8	-3.596330E-2
9.455000E-8	-3.626307E-2
9.460000E-8	-3.652857E-2
9.465000E-8	-3.681121E-2
9.470000E-8	-3.711954E-2
9.475000E-8	-3.742787E-2
9.480000E-8	-3.771907E-2
9.485000E-8	-3.800171E-2
9.490000E-8	-3.825008E-2
9.495000E-8	-3.847277E-2
9.500000E-8	-3.863550E-2
9.505000E-8	-3.869545E-2
9.510000E-8	-3.870401E-2
9.515000E-8	-3.870401E-2
9.520000E-8	-3.865263E-2
9.525000E-8	-3.852415E-2
9.530000E-8	-3.834430E-2
9.535000E-8	-3.810448E-2
9.540000E-8	-3.777902E-2
9.545000E-8	-3.740218E-2
9.550000E-8	-3.700820E-2
9.555000E-8	-3.659709E-2
9.560000E-8	-3.614316E-2
9.565000E-8	-3.566353E-2
9.570000E-8	-3.521817E-2
9.575000E-8	-3.478993E-2
9.580000E-8	-3.431887E-2
9.585000E-8	-3.384781E-2
9.590000E-8	-3.347953E-2
9.595000E-8	-3.324828E-2
9.600000E-8	-3.307699E-2
9.605000E-8	-3.294852E-2
9.610000E-8	-3.296564E-2
9.615000E-8	-3.314550E-2
9.620000E-8	-3.336819E-2
9.625000E-8	-3.364226E-2
9.630000E-8	-3.404480E-2
9.635000E-8	-3.450730E-2
9.640000E-8	-3.491840E-2
9.645000E-8	-3.533808E-2
9.650000E-8	-3.583483E-2
9.655000E-8	-3.634015E-2
9.660000E-8	-3.676839E-2
9.665000E-8	-3.713667E-2
9.670000E-8	-3.748782E-2
9.675000E-8	-3.779615E-2
9.680000E-8	-3.804453E-2
9.685000E-8	-3.821582E-2
9.690000E-8	-3.831860E-2
9.695000E-8	-3.837855E-2
9.700000E-8	-3.837855E-2
9.705000E-8	-3.829291E-2
9.710000E-8	-3.812161E-2
9.715000E-8	-3.789036E-2
9.720000E-8	-3.757347E-2
9.725000E-8	-3.718806E-2
9.730000E-8	-3.676839E-2
9.735000E-8	-3.629732E-2
9.740000E-8	-3.579201E-2
9.745000E-8	-3.531238E-2
9.750000E-8	-3.486702E-2
9.755000E-8	-3.441308E-2
9.760000E-8	-3.396772E-2
9.765000E-8	-3.358231E-2
9.770000E-8	-3.326541E-2
9.775000E-8	-3.301703E-2
9.780000E-8	-3.283717E-2
9.785000E-8	-3.271727E-2
9.790000E-8	-3.266588E-2
9.795000E-8	-3.272583E-2
9.800000E-8	-3.281148E-2
9.805000E-8	-3.290569E-2
9.810000E-8	-3.310268E-2
9.815000E-8	-3.340245E-2
9.820000E-8	-3.367652E-2
9.825000E-8	-3.393346E-2
9.830000E-8	-3.427605E-2
9.835000E-8	-3.466146E-2
9.840000E-8	-3.498692E-2
9.845000E-8	-3.526099E-2
9.850000E-8	-3.552650E-2
9.855000E-8	-3.580057E-2
9.860000E-8	-3.604895E-2
9.865000E-8	-3.622881E-2
9.870000E-8	-3.639154E-2
9.875000E-8	-3.659709E-2
9.880000E-8	-3.675126E-2
9.885000E-8	-3.680264E-2
9.890000E-8	-3.681977E-2
9.895000E-8	-3.686260E-2
9.900000E-8	-3.682834E-2
9.905000E-8	-3.668274E-2
9.910000E-8	-3.649431E-2
9.915000E-8	-3.628020E-2
9.920000E-8	-3.598043E-2
9.925000E-8	-3.564641E-2
9.930000E-8	-3.533808E-2
9.935000E-8	-3.502974E-2
9.940000E-8	-3.464433E-2
9.945000E-8	-3.424179E-2
9.950000E-8	-3.389920E-2
9.955000E-8	-3.359943E-2
9.960000E-8	-3.326541E-2
9.965000E-8	-3.291426E-2
9.970000E-8	-3.263162E-2
9.975000E-8	-3.241750E-2
9.980000E-8	-3.222051E-2
9.985000E-8	-3.204065E-2
9.990000E-8	-3.196357E-2
9.995000E-8	-3.200640E-2
1.000000E-7	-3.212630E-2
1.000500E-7	-3.229760E-2
1.001000E-7	-3.256310E-2
1.001500E-7	-3.292282E-2
1.002000E-7	-3.330823E-2
1.002500E-7	-3.375360E-2
1.003000E-7	-3.427605E-2
1.003500E-7	-3.478993E-2
1.004000E-7	-3.522673E-2
1.004500E-7	-3.562928E-2
1.005000E-7	-3.598899E-2
1.005500E-7	-3.625450E-2
1.006000E-7	-3.641723E-2
1.006500E-7	-3.649431E-2
1.007000E-7	-3.654570E-2
1.007500E-7	-3.657140E-2
1.008000E-7	-3.647718E-2
1.008500E-7	-3.625450E-2
1.009000E-7	-3.602325E-2
1.009500E-7	-3.578344E-2
1.010000E-7	-3.545798E-2
1.010500E-7	-3.508970E-2
1.011000E-7	-3.475567E-2
1.011500E-7	-3.439595E-2
1.012000E-7	-3.397628E-2
1.012500E-7	-3.356518E-2
1.013000E-7	-3.317976E-2
1.013500E-7	-3.279435E-2
1.014000E-7	-3.245176E-2
1.014500E-7	-3.216056E-2
1.015000E-7	-3.189505E-2
1.015500E-7	-3.170663E-2
1.016000E-7	-3.158672E-2
1.016500E-7	-3.150964E-2
1.017000E-7	-3.152677E-2
1.017500E-7	-3.162955E-2
1.018000E-7	-3.174089E-2
1.018500E-7	-3.187792E-2
1.019000E-7	-3.209204E-2
1.019500E-7	-3.232329E-2
1.020000E-7	-3.252884E-2
1.020500E-7	-3.278579E-2
1.021000E-7	-3.308555E-2
1.021500E-7	-3.335106E-2
1.022000E-7	-3.356518E-2
1.022500E-7	-3.378786E-2
1.023000E-7	-3.401911E-2
1.023500E-7	-3.420753E-2
1.024000E-7	-3.434457E-2
1.024500E-7	-3.446447E-2
1.025000E-7	-3.456725E-2
1.025500E-7	-3.464433E-2
1.026000E-7	-3.465290E-2
1.026500E-7	-3.460151E-2
1.027000E-7	-3.452443E-2
1.027500E-7	-3.444734E-2
1.028000E-7	-3.432744E-2
1.028500E-7	-3.414758E-2
1.029000E-7	-3.395915E-2
1.029500E-7	-3.379642E-2
1.030000E-7	-3.359943E-2
1.030500E-7	-3.335962E-2
1.031000E-7	-3.313694E-2
1.031500E-7	-3.293995E-2
1.032000E-7	-3.270014E-2
1.032500E-7	-3.245176E-2
1.033000E-7	-3.225477E-2
1.033500E-7	-3.210061E-2
1.034000E-7	-3.192931E-2
1.034500E-7	-3.174945E-2
1.035000E-7	-3.159529E-2
1.035500E-7	-3.145825E-2
1.036000E-7	-3.133835E-2
1.036500E-7	-3.124413E-2
1.037000E-7	-3.118418E-2
1.037500E-7	-3.116705E-2
1.038000E-7	-3.119275E-2
1.038500E-7	-3.124413E-2
1.039000E-7	-3.132122E-2
1.039500E-7	-3.145825E-2
1.040000E-7	-3.163811E-2
1.040500E-7	-3.182654E-2
1.041000E-7	-3.205778E-2
1.041500E-7	-3.236611E-2
1.042000E-7	-3.266588E-2
1.042500E-7	-3.287143E-2
1.043000E-7	-3.304273E-2
1.043500E-7	-3.327398E-2
1.044000E-7	-3.348809E-2
1.044500E-7	-3.363369E-2
1.045000E-7	-3.377929E-2
1.045500E-7	-3.389920E-2
1.046000E-7	-3.391633E-2
1.046500E-7	-3.391633E-2
1.047000E-7	-3.391633E-2
1.047500E-7	-3.384781E-2
1.048000E-7	-3.368508E-2
1.048500E-7	-3.352235E-2
1.049000E-7	-3.335106E-2
1.049500E-7	-3.314550E-2
1.050000E-7	-3.288856E-2
1.050500E-7	-3.256310E-2
1.051000E-7	-3.223764E-2
1.051500E-7	-3.195501E-2
1.052000E-7	-3.165524E-2
1.052500E-7	-3.132978E-2
1.053000E-7	-3.110710E-2
1.053500E-7	-3.097863E-2
1.054000E-7	-3.081590E-2
1.054500E-7	-3.066173E-2
1.055000E-7	-3.058465E-2
1.055500E-7	-3.055896E-2
1.056000E-7	-3.054183E-2
1.056500E-7	-3.056752E-2
1.057000E-7	-3.064460E-2
1.057500E-7	-3.075594E-2
1.058000E-7	-3.089298E-2
1.058500E-7	-3.107284E-2
1.059000E-7	-3.132978E-2
1.059500E-7	-3.158672E-2
1.060000E-7	-3.178371E-2
1.060500E-7	-3.195501E-2
1.061000E-7	-3.219482E-2
1.061500E-7	-3.247746E-2
1.062000E-7	-3.266588E-2
1.062500E-7	-3.276866E-2
1.063000E-7	-3.288856E-2
1.063500E-7	-3.299134E-2
1.064000E-7	-3.300847E-2
1.064500E-7	-3.299990E-2
1.065000E-7	-3.298277E-2
1.065500E-7	-3.291426E-2
1.066000E-7	-3.279435E-2
1.066500E-7	-3.266588E-2
1.067000E-7	-3.251171E-2
1.067500E-7	-3.234898E-2
1.068000E-7	-3.219482E-2
1.068500E-7	-3.201496E-2
1.069000E-7	-3.180084E-2
1.069500E-7	-3.158672E-2
1.070000E-7	-3.132122E-2
1.070500E-7	-3.100432E-2
1.071000E-7	-3.073882E-2
1.071500E-7	-3.052470E-2
1.072000E-7	-3.025063E-2
1.072500E-7	-3.000225E-2
1.073000E-7	-2.987378E-2
1.073500E-7	-2.977100E-2
1.074000E-7	-2.963397E-2
1.074500E-7	-2.959114E-2
1.075000E-7	-2.965966E-2
1.075500E-7	-2.976244E-2
1.076000E-7	-2.990804E-2
1.076500E-7	-3.007933E-2
1.077000E-7	-3.022493E-2
1.077500E-7	-3.036197E-2
1.078000E-7	-3.049900E-2
1.078500E-7	-3.060178E-2
1.079000E-7	-3.069599E-2
1.079500E-7	-3.081590E-2
1.080000E-7	-3.087585E-2
1.080500E-7	-3.087585E-2
1.081000E-7	-3.093580E-2
1.081500E-7	-3.104715E-2
1.082000E-7	-3.112423E-2
1.082500E-7	-3.120988E-2
1.083000E-7	-3.136404E-2
1.083500E-7	-3.150964E-2
1.084000E-7	-3.160385E-2
1.084500E-7	-3.171519E-2
1.085000E-7	-3.181797E-2
1.085500E-7	-3.181797E-2
1.086000E-7	-3.173232E-2
1.086500E-7	-3.162098E-2
1.087000E-7	-3.149251E-2
1.087500E-7	-3.128696E-2
1.088000E-7	-3.099576E-2
1.088500E-7	-3.065317E-2
1.089000E-7	-3.034484E-2
1.089500E-7	-3.010503E-2
1.090000E-7	-2.983952E-2
1.090500E-7	-2.953119E-2
1.091000E-7	-2.929138E-2
1.091500E-7	-2.914578E-2
1.092000E-7	-2.903443E-2
1.092500E-7	-2.894879E-2
1.093000E-7	-2.893166E-2
1.093500E-7	-2.894879E-2
1.094000E-7	-2.896592E-2
1.094500E-7	-2.903443E-2
1.095000E-7	-2.919716E-2
1.095500E-7	-2.939415E-2
1.096000E-7	-2.960827E-2
1.096500E-7	-2.981382E-2
1.097000E-7	-3.002794E-2
1.097500E-7	-3.030201E-2
1.098000E-7	-3.060178E-2
1.098500E-7	-3.084159E-2
1.099000E-7	-3.105571E-2
1.099500E-7	-3.126983E-2
1.100000E-7	-3.143256E-2
1.100500E-7	-3.152677E-2
1.101000E-7	-3.161242E-2
1.101500E-7	-3.167237E-2
1.102000E-7	-3.162098E-2
1.102500E-7	-3.150964E-2
1.103000E-7	-3.138973E-2
1.103500E-7	-3.126983E-2
1.104000E-7	-3.108140E-2
1.104500E-7	-3.085016E-2
1.105000E-7	-3.064460E-2
1.105500E-7	-3.046474E-2
1.106000E-7	-3.024206E-2
1.106500E-7	-2.999368E-2
1.107000E-7	-2.986521E-2
1.107500E-7	-2.981382E-2
1.108000E-7	-2.969392E-2
1.108500E-7	-2.953975E-2
1.109000E-7	-2.944554E-2
1.109500E-7	-2.937702E-2
1.110000E-7	-2.928281E-2
1.110500E-7	-2.920573E-2
1.111000E-7	-2.914578E-2
1.111500E-7	-2.906869E-2
1.112000E-7	-2.900018E-2
1.112500E-7	-2.894022E-2
1.113000E-7	-2.889740E-2
1.113500E-7	-2.892309E-2
1.114000E-7	-2.899161E-2
1.114500E-7	-2.901730E-2
1.115000E-7	-2.906013E-2
1.115500E-7	-2.920573E-2
1.116000E-7	-2.935989E-2
1.116500E-7	-2.947124E-2
1.117000E-7	-2.962540E-2
1.117500E-7	-2.982239E-2
1.118000E-7	-2.996799E-2
1.118500E-7	-3.007077E-2
1.119000E-7	-3.019924E-2
1.119500E-7	-3.030201E-2
1.120000E-7	-3.036197E-2
1.120500E-7	-3.042192E-2
1.121000E-7	-3.049900E-2
1.121500E-7	-3.055896E-2
1.122000E-7	-3.055896E-2
1.122500E-7	-3.051613E-2
1.123000E-7	-3.044761E-2
1.123500E-7	-3.036197E-2
1.124000E-7	-3.025063E-2
1.124500E-7	-3.010503E-2
1.125000E-7	-2.998512E-2
1.125500E-7	-2.989091E-2
1.126000E-7	-2.973674E-2
1.126500E-7	-2.948836E-2
1.127000E-7	-2.923999E-2
1.127500E-7	-2.905156E-2
1.128000E-7	-2.883745E-2
1.128500E-7	-2.858907E-2
1.129000E-7	-2.838351E-2
1.129500E-7	-2.823791E-2
1.130000E-7	-2.806662E-2
1.130500E-7	-2.792958E-2
1.131000E-7	-2.786963E-2
1.131500E-7	-2.786963E-2
1.132000E-7	-2.789532E-2
1.132500E-7	-2.792102E-2
1.133000E-7	-2.798097E-2
1.133500E-7	-2.809231E-2
1.134000E-7	-2.822078E-2
1.134500E-7	-2.832356E-2
1.135000E-7	-2.841777E-2
1.135500E-7	-2.855481E-2
1.136000E-7	-2.867472E-2
1.136500E-7	-2.877749E-2
1.137000E-7	-2.899161E-2
1.137500E-7	-2.925712E-2
1.138000E-7	-2.945411E-2
1.138500E-7	-2.961684E-2
1.139000E-7	-2.985665E-2
1.139500E-7	-3.006220E-2
1.140000E-7	-3.017354E-2
1.140500E-7	-3.027632E-2
1.141000E-7	-3.036197E-2
1.141500E-7	-3.033627E-2
1.142000E-7	-3.021637E-2
1.142500E-7	-3.003651E-2
1.143000E-7	-2.982239E-2
1.143500E-7	-2.959114E-2
1.144000E-7	-2.934276E-2
1.144500E-7	-2.908582E-2
1.145000E-7	-2.886314E-2
1.145500E-7	-2.867472E-2
1.146000E-7	-2.845203E-2
1.146500E-7	-2.826361E-2
1.147000E-7	-2.818653E-2
1.147500E-7	-2.810088E-2
1.148000E-7	-2.792102E-2
1.148500E-7	-2.779255E-2
1.149000E-7	-2.776685E-2
1.149500E-7	-2.772403E-2
1.150000E-7	-2.762125E-2
1.150500E-7	-2.755274E-2
1.151000E-7	-2.754417E-2
1.151500E-7	-2.755274E-2
1.152000E-7	-2.756130E-2
1.152500E-7	-2.757843E-2
1.153000E-7	-2.762125E-2
1.153500E-7	-2.769834E-2
1.154000E-7	-2.780111E-2
1.154500E-7	-2.792102E-2
1.155000E-7	-2.806662E-2
1.155500E-7	-2.825504E-2
1.156000E-7	-2.843490E-2
1.156500E-7	-2.856337E-2
1.157000E-7	-2.871754E-2
1.157500E-7	-2.888027E-2
1.158000E-7	-2.898305E-2
1.158500E-7	-2.901730E-2
1.159000E-7	-2.907726E-2
1.159500E-7	-2.911152E-2
1.160000E-7	-2.907726E-2
1.160500E-7	-2.905156E-2
1.161000E-7	-2.904300E-2
1.161500E-7	-2.898305E-2
1.162000E-7	-2.887170E-2
1.162500E-7	-2.876893E-2
1.163000E-7	-2.867472E-2
1.163500E-7	-2.857194E-2
1.164000E-7	-2.847773E-2
1.164500E-7	-2.838351E-2
1.165000E-7	-2.829787E-2
1.165500E-7	-2.822078E-2
1.166000E-7	-2.812657E-2
1.166500E-7	-2.800667E-2
1.167000E-7	-2.790389E-2
1.167500E-7	-2.781824E-2
1.168000E-7	-2.771547E-2
1.168500E-7	-2.759556E-2
1.169000E-7	-2.751848E-2
1.169500E-7	-2.748422E-2
1.170000E-7	-2.747565E-2
1.170500E-7	-2.744996E-2
1.171000E-7	-2.743283E-2
1.171500E-7	-2.748422E-2
1.172000E-7	-2.754417E-2
1.172500E-7	-2.758699E-2
1.173000E-7	-2.769834E-2
1.173500E-7	-2.780111E-2
1.174000E-7	-2.781824E-2
1.174500E-7	-2.784394E-2
1.175000E-7	-2.795528E-2
1.175500E-7	-2.803236E-2
1.176000E-7	-2.804949E-2
1.176500E-7	-2.810944E-2
1.177000E-7	-2.818653E-2
1.177500E-7	-2.823791E-2
1.178000E-7	-2.828074E-2
1.178500E-7	-2.834926E-2
1.179000E-7	-2.846060E-2
1.179500E-7	-2.859763E-2
1.180000E-7	-2.865759E-2
1.180500E-7	-2.864046E-2
1.181000E-7	-2.863189E-2
1.181500E-7	-2.862333E-2
1.182000E-7	-2.849486E-2
1.182500E-7	-2.828074E-2
1.183000E-7	-2.804949E-2
1.183500E-7	-2.778398E-2
1.184000E-7	-2.744139E-2
1.184500E-7	-2.713306E-2
1.185000E-7	-2.691895E-2
1.185500E-7	-2.676478E-2
1.186000E-7	-2.661062E-2
1.186500E-7	-2.652497E-2
1.187000E-7	-2.655923E-2
1.187500E-7	-2.665344E-2
1.188000E-7	-2.678191E-2
1.188500E-7	-2.692751E-2
1.189000E-7	-2.709024E-2
1.189500E-7	-2.723584E-2
1.190000E-7	-2.733005E-2
1.190500E-7	-2.736431E-2
1.191000E-7	-2.739857E-2
1.191500E-7	-2.744139E-2
1.192000E-7	-2.742426E-2
1.192500E-7	-2.733862E-2
1.193000E-7	-2.727866E-2
1.193500E-7	-2.727866E-2
1.194000E-7	-2.727866E-2
1.194500E-7	-2.731292E-2
1.195000E-7	-2.739857E-2
1.195500E-7	-2.749278E-2
1.196000E-7	-2.756130E-2
1.196500E-7	-2.759556E-2
1.197000E-7	-2.763838E-2
1.197500E-7	-2.768977E-2
1.198000E-7	-2.771547E-2
1.198500E-7	-2.766408E-2
1.199000E-7	-2.761269E-2
1.199500E-7	-2.758699E-2
1.200000E-7	-2.747565E-2
1.200500E-7	-2.729579E-2
1.201000E-7	-2.720158E-2
1.201500E-7	-2.714163E-2
1.202000E-7	-2.700459E-2
1.202500E-7	-2.686756E-2
1.203000E-7	-2.685043E-2
1.203500E-7	-2.683330E-2
1.204000E-7	-2.673909E-2
1.204500E-7	-2.666200E-2
1.205000E-7	-2.667057E-2
1.205500E-7	-2.668770E-2
1.206000E-7	-2.663631E-2
1.206500E-7	-2.659349E-2
1.207000E-7	-2.658492E-2
1.207500E-7	-2.655923E-2
1.208000E-7	-2.649071E-2
1.208500E-7	-2.645645E-2
1.209000E-7	-2.645645E-2
1.209500E-7	-2.641363E-2
1.210000E-7	-2.637080E-2
1.210500E-7	-2.638793E-2
1.211000E-7	-2.640506E-2
1.211500E-7	-2.642219E-2
1.212000E-7	-2.648214E-2
1.212500E-7	-2.655923E-2
1.213000E-7	-2.661918E-2
1.213500E-7	-2.672196E-2
1.214000E-7	-2.686756E-2
1.214500E-7	-2.695320E-2
1.215000E-7	-2.698746E-2
1.215500E-7	-2.703029E-2
1.216000E-7	-2.704742E-2
1.216500E-7	-2.701316E-2
1.217000E-7	-2.701316E-2
1.217500E-7	-2.702172E-2
1.218000E-7	-2.692751E-2
1.218500E-7	-2.679047E-2
1.219000E-7	-2.671339E-2
1.219500E-7	-2.663631E-2
1.220000E-7	-2.646502E-2
1.220500E-7	-2.628516E-2
1.221000E-7	-2.615668E-2
1.221500E-7	-2.603678E-2
1.222000E-7	-2.589118E-2
1.222500E-7	-2.575414E-2
1.223000E-7	-2.565137E-2
1.223500E-7	-2.557428E-2
1.224000E-7	-2.553146E-2
1.224500E-7	-2.551433E-2
1.225000E-7	-2.552289E-2
1.225500E-7	-2.554859E-2
1.226000E-7	-2.554859E-2
1.226500E-7	-2.553146E-2
1.227000E-7	-2.554002E-2
1.227500E-7	-2.556572E-2
1.228000E-7	-2.552289E-2
