Study Name	031-0101W_left
4.320000E-8	8.381445E-2
4.325000E-8	8.428551E-2
4.330000E-8	8.542461E-2
4.335000E-8	8.727460E-2
4.340000E-8	8.974124E-2
4.345000E-8	9.277315E-2
4.350000E-8	9.631895E-2
4.355000E-8	1.002759E-1
4.360000E-8	1.045240E-1
4.365000E-8	1.090033E-1
4.370000E-8	1.136111E-1
4.375000E-8	1.181933E-1
4.380000E-8	1.225613E-1
4.385000E-8	1.265696E-1
4.390000E-8	1.301668E-1
4.395000E-8	1.332158E-1
4.400000E-8	1.355797E-1
4.405000E-8	1.372155E-1
4.410000E-8	1.380806E-1
4.415000E-8	1.380977E-1
4.420000E-8	1.373440E-1
4.425000E-8	1.359394E-1
4.430000E-8	1.338496E-1
4.435000E-8	1.310832E-1
4.440000E-8	1.278457E-1
4.445000E-8	1.242485E-1
4.450000E-8	1.203601E-1
4.455000E-8	1.161977E-1
4.460000E-8	1.118896E-1
4.465000E-8	1.075216E-1
4.470000E-8	1.032050E-1
4.475000E-8	9.899971E-2
4.480000E-8	9.486295E-2
4.485000E-8	9.089748E-2
4.490000E-8	8.729173E-2
4.495000E-8	8.414847E-2
4.500000E-8	8.144202E-2
4.505000E-8	7.940361E-2
4.510000E-8	7.822168E-2
4.515000E-8	7.787909E-2
4.520000E-8	7.835871E-2
4.525000E-8	7.978902E-2
4.530000E-8	8.228136E-2
4.535000E-8	8.574151E-2
4.540000E-8	9.004100E-2
4.545000E-8	9.499998E-2
4.550000E-8	1.004643E-1
4.555000E-8	1.063054E-1
4.560000E-8	1.121980E-1
4.565000E-8	1.178079E-1
4.570000E-8	1.229296E-1
4.575000E-8	1.274517E-1
4.580000E-8	1.311346E-1
4.585000E-8	1.337811E-1
4.590000E-8	1.353484E-1
4.595000E-8	1.359051E-1
4.600000E-8	1.354426E-1
4.605000E-8	1.340209E-1
4.610000E-8	1.317855E-1
4.615000E-8	1.289163E-1
4.620000E-8	1.256018E-1
4.625000E-8	1.219446E-1
4.630000E-8	1.180477E-1
4.635000E-8	1.141507E-1
4.640000E-8	1.103908E-1
4.645000E-8	1.066908E-1
4.650000E-8	1.030937E-1
4.655000E-8	9.973628E-2
4.660000E-8	9.663585E-2
4.665000E-8	9.372384E-2
4.670000E-8	9.103451E-2
4.675000E-8	8.861926E-2
4.680000E-8	8.650377E-2
4.685000E-8	8.479082E-2
4.690000E-8	8.351468E-2
4.695000E-8	8.266677E-2
4.700000E-8	8.232418E-2
4.705000E-8	8.260682E-2
4.710000E-8	8.355750E-2
4.715000E-8	8.508203E-2
4.720000E-8	8.715469E-2
4.725000E-8	8.974124E-2
4.730000E-8	9.277315E-2
4.735000E-8	9.607914E-2
4.740000E-8	9.950503E-2
4.745000E-8	1.029652E-1
4.750000E-8	1.063911E-1
4.755000E-8	1.096371E-1
4.760000E-8	1.125919E-1
4.765000E-8	1.152556E-1
4.770000E-8	1.176023E-1
4.775000E-8	1.195294E-1
4.780000E-8	1.210796E-1
4.785000E-8	1.223043E-1
4.790000E-8	1.231351E-1
4.795000E-8	1.235291E-1
4.800000E-8	1.235034E-1
4.805000E-8	1.230666E-1
4.810000E-8	1.221759E-1
4.815000E-8	1.208055E-1
4.820000E-8	1.189384E-1
4.825000E-8	1.165317E-1
4.830000E-8	1.136197E-1
4.835000E-8	1.102880E-1
4.840000E-8	1.066480E-1
4.845000E-8	1.027853E-1
4.850000E-8	9.883698E-2
4.855000E-8	9.491434E-2
4.860000E-8	9.114585E-2
4.865000E-8	8.775422E-2
4.870000E-8	8.484221E-2
4.875000E-8	8.240127E-2
4.880000E-8	8.054272E-2
4.885000E-8	7.930940E-2
4.890000E-8	7.869274E-2
4.895000E-8	7.866704E-2
4.900000E-8	7.921519E-2
4.905000E-8	8.022582E-2
4.910000E-8	8.159618E-2
4.915000E-8	8.339477E-2
4.920000E-8	8.559591E-2
4.925000E-8	8.811394E-2
4.930000E-8	9.094887E-2
4.935000E-8	9.413495E-2
4.940000E-8	9.756940E-2
4.945000E-8	1.011923E-1
4.950000E-8	1.050122E-1
4.955000E-8	1.089605E-1
4.960000E-8	1.128574E-1
4.965000E-8	1.165831E-1
4.970000E-8	1.200347E-1
4.975000E-8	1.230923E-1
4.980000E-8	1.254904E-1
4.985000E-8	1.270149E-1
4.990000E-8	1.276659E-1
4.995000E-8	1.274432E-1
5.000000E-8	1.262099E-1
5.005000E-8	1.239488E-1
5.010000E-8	1.208141E-1
5.015000E-8	1.169000E-1
5.020000E-8	1.122836E-1
5.025000E-8	1.072219E-1
5.030000E-8	1.019631E-1
5.035000E-8	9.667011E-2
5.040000E-8	9.158266E-2
5.045000E-8	8.692344E-2
5.050000E-8	8.282094E-2
5.055000E-8	7.936079E-2
5.060000E-8	7.664577E-2
5.065000E-8	7.470157E-2
5.070000E-8	7.352821E-2
5.075000E-8	7.316849E-2
5.080000E-8	7.354533E-2
5.085000E-8	7.455597E-2
5.090000E-8	7.620040E-2
5.095000E-8	7.837584E-2
5.100000E-8	8.091957E-2
5.105000E-8	8.379732E-2
5.110000E-8	8.699196E-2
5.115000E-8	9.028938E-2
5.120000E-8	9.359537E-2
5.125000E-8	9.703839E-2
5.130000E-8	1.004985E-1
5.135000E-8	1.036589E-1
5.140000E-8	1.066052E-1
5.145000E-8	1.094401E-1
5.150000E-8	1.119581E-1
5.155000E-8	1.140308E-1
5.160000E-8	1.157523E-1
5.165000E-8	1.170627E-1
5.170000E-8	1.178079E-1
5.175000E-8	1.180648E-1
5.180000E-8	1.178678E-1
5.185000E-8	1.171312E-1
5.190000E-8	1.159065E-1
5.195000E-8	1.142364E-1
5.200000E-8	1.120952E-1
5.205000E-8	1.095429E-1
5.210000E-8	1.067337E-1
5.215000E-8	1.035733E-1
5.220000E-8	1.000703E-1
5.225000E-8	9.646455E-2
5.230000E-8	9.285024E-2
5.235000E-8	8.919310E-2
5.240000E-8	8.563017E-2
5.245000E-8	8.234988E-2
5.250000E-8	7.940361E-2
5.255000E-8	7.685132E-2
5.260000E-8	7.477866E-2
5.265000E-8	7.326270E-2
5.270000E-8	7.241479E-2
5.275000E-8	7.224350E-2
5.280000E-8	7.273169E-2
5.285000E-8	7.384510E-2
5.290000E-8	7.560943E-2
5.295000E-8	7.791335E-2
5.300000E-8	8.063693E-2
5.305000E-8	8.376306E-2
5.310000E-8	8.721464E-2
5.315000E-8	9.076901E-2
5.320000E-8	9.434906E-2
5.325000E-8	9.800620E-2
5.330000E-8	1.015691E-1
5.335000E-8	1.048837E-1
5.340000E-8	1.079670E-1
5.345000E-8	1.107933E-1
5.350000E-8	1.132172E-1
5.355000E-8	1.152127E-1
5.360000E-8	1.167972E-1
5.365000E-8	1.178250E-1
5.370000E-8	1.182361E-1
5.375000E-8	1.179792E-1
5.380000E-8	1.170199E-1
5.385000E-8	1.153498E-1
5.390000E-8	1.130116E-1
5.395000E-8	1.099626E-1
5.400000E-8	1.062283E-1
5.405000E-8	1.019974E-1
5.410000E-8	9.740667E-2
5.415000E-8	9.261899E-2
5.420000E-8	8.784843E-2
5.425000E-8	8.326630E-2
5.430000E-8	7.898394E-2
5.435000E-8	7.521546E-2
5.440000E-8	7.210646E-2
5.445000E-8	6.969977E-2
5.450000E-8	6.810673E-2
5.455000E-8	6.738729E-2
5.460000E-8	6.746438E-2
5.465000E-8	6.824377E-2
5.470000E-8	6.970834E-2
5.475000E-8	7.177244E-2
5.480000E-8	7.433329E-2
5.485000E-8	7.733951E-2
5.490000E-8	8.070545E-2
5.495000E-8	8.432833E-2
5.500000E-8	8.812250E-2
5.505000E-8	9.203659E-2
5.510000E-8	9.598493E-2
5.515000E-8	9.989044E-2
5.520000E-8	1.035733E-1
5.525000E-8	1.069735E-1
5.530000E-8	1.100311E-1
5.535000E-8	1.126348E-1
5.540000E-8	1.146046E-1
5.545000E-8	1.158465E-1
5.550000E-8	1.163604E-1
5.555000E-8	1.160350E-1
5.560000E-8	1.148445E-1
5.565000E-8	1.128831E-1
5.570000E-8	1.101852E-1
5.575000E-8	1.068279E-1
5.580000E-8	1.029737E-1
5.585000E-8	9.880272E-2
5.590000E-8	9.444328E-2
5.595000E-8	9.012665E-2
5.600000E-8	8.613549E-2
5.605000E-8	8.252974E-2
5.610000E-8	7.936935E-2
5.615000E-8	7.678280E-2
5.620000E-8	7.483004E-2
5.625000E-8	7.345112E-2
5.630000E-8	7.265460E-2
5.635000E-8	7.241479E-2
5.640000E-8	7.256039E-2
5.645000E-8	7.300576E-2
5.650000E-8	7.370806E-2
5.655000E-8	7.457310E-2
5.660000E-8	7.554948E-2
5.665000E-8	7.668003E-2
5.670000E-8	7.795617E-2
5.675000E-8	7.936935E-2
5.680000E-8	8.098808E-2
5.685000E-8	8.286376E-2
5.690000E-8	8.498781E-2
5.695000E-8	8.738594E-2
5.700000E-8	9.005813E-2
5.705000E-8	9.293588E-2
5.710000E-8	9.596780E-2
5.715000E-8	9.896545E-2
5.720000E-8	1.017404E-1
5.725000E-8	1.042585E-1
5.730000E-8	1.064425E-1
5.735000E-8	1.080441E-1
5.740000E-8	1.088834E-1
5.745000E-8	1.090461E-1
5.750000E-8	1.085323E-1
5.755000E-8	1.072304E-1
5.760000E-8	1.052177E-1
5.765000E-8	1.027425E-1
5.770000E-8	9.985618E-2
5.775000E-8	9.662728E-2
5.780000E-8	9.326134E-2
5.785000E-8	8.991253E-2
5.790000E-8	8.661511E-2
5.795000E-8	8.348899E-2
5.800000E-8	8.068832E-2
5.805000E-8	7.824737E-2
5.810000E-8	7.617471E-2
5.815000E-8	7.441037E-2
5.820000E-8	7.287729E-2
5.825000E-8	7.166109E-2
5.830000E-8	7.081319E-2
5.835000E-8	7.023078E-2
5.840000E-8	6.989676E-2
5.845000E-8	6.994815E-2
5.850000E-8	7.039351E-2
5.855000E-8	7.120716E-2
5.860000E-8	7.243192E-2
5.865000E-8	7.407635E-2
5.870000E-8	7.611475E-2
5.875000E-8	7.858140E-2
5.880000E-8	8.144202E-2
5.885000E-8	8.455101E-2
5.890000E-8	8.787413E-2
5.895000E-8	9.135997E-2
5.900000E-8	9.475161E-2
5.905000E-8	9.792912E-2
5.910000E-8	1.008240E-1
5.915000E-8	1.032821E-1
5.920000E-8	1.051406E-1
5.925000E-8	1.064425E-1
5.930000E-8	1.071191E-1
5.935000E-8	1.070420E-1
5.940000E-8	1.062883E-1
5.945000E-8	1.049094E-1
5.950000E-8	1.028624E-1
5.955000E-8	1.002930E-1
5.960000E-8	9.737241E-2
5.965000E-8	9.414351E-2
5.970000E-8	9.064910E-2
5.975000E-8	8.706904E-2
5.980000E-8	8.358320E-2
5.985000E-8	8.023439E-2
5.990000E-8	7.716822E-2
5.995000E-8	7.446176E-2
6.000000E-8	7.210646E-2
6.005000E-8	7.020509E-2
6.010000E-8	6.891182E-2
6.015000E-8	6.814099E-2
6.020000E-8	6.779840E-2
6.025000E-8	6.796113E-2
6.030000E-8	6.865487E-2
6.035000E-8	6.975116E-2
6.040000E-8	7.117290E-2
6.045000E-8	7.290298E-2
6.050000E-8	7.484717E-2
6.055000E-8	7.696266E-2
6.060000E-8	7.923232E-2
6.065000E-8	8.153623E-2
6.070000E-8	8.382301E-2
6.075000E-8	8.609266E-2
6.080000E-8	8.824241E-2
6.085000E-8	9.022086E-2
6.090000E-8	9.210510E-2
6.095000E-8	9.375810E-2
6.100000E-8	9.505137E-2
6.105000E-8	9.612196E-2
6.110000E-8	9.698700E-2
6.115000E-8	9.739811E-2
6.120000E-8	9.732959E-2
6.125000E-8	9.698700E-2
6.130000E-8	9.630182E-2
6.135000E-8	9.524836E-2
6.140000E-8	9.392939E-2
6.145000E-8	9.234492E-2
6.150000E-8	9.051206E-2
6.155000E-8	8.863639E-2
6.160000E-8	8.675215E-2
6.165000E-8	8.469661E-2
6.170000E-8	8.257256E-2
6.175000E-8	8.062837E-2
6.180000E-8	7.882121E-2
6.185000E-8	7.704831E-2
6.190000E-8	7.540388E-2
6.195000E-8	7.395644E-2
6.200000E-8	7.263747E-2
6.205000E-8	7.143841E-2
6.210000E-8	7.042777E-2
6.215000E-8	6.957986E-2
6.220000E-8	6.895464E-2
6.225000E-8	6.856066E-2
6.230000E-8	6.843219E-2
6.235000E-8	6.862062E-2
6.240000E-8	6.913450E-2
6.245000E-8	6.999097E-2
6.250000E-8	7.130138E-2
6.255000E-8	7.309997E-2
6.260000E-8	7.519833E-2
6.265000E-8	7.758789E-2
6.270000E-8	8.035429E-2
6.275000E-8	8.338621E-2
6.280000E-8	8.639243E-2
6.285000E-8	8.927018E-2
6.290000E-8	9.201946E-2
6.295000E-8	9.443471E-2
6.300000E-8	9.631895E-2
6.305000E-8	9.762079E-2
6.310000E-8	9.833166E-2
6.315000E-8	9.842587E-2
6.320000E-8	9.786917E-2
6.325000E-8	9.672149E-2
6.330000E-8	9.509419E-2
6.335000E-8	9.308148E-2
6.340000E-8	9.073475E-2
6.345000E-8	8.824241E-2
6.350000E-8	8.574151E-2
6.355000E-8	8.322348E-2
6.360000E-8	8.066263E-2
6.365000E-8	7.822168E-2
6.370000E-8	7.596059E-2
6.375000E-8	7.378515E-2
6.380000E-8	7.171248E-2
6.385000E-8	6.980255E-2
6.390000E-8	6.807247E-2
6.395000E-8	6.651369E-2
6.400000E-8	6.519472E-2
6.405000E-8	6.414983E-2
6.410000E-8	6.342182E-2
6.415000E-8	6.320771E-2
6.420000E-8	6.349891E-2
6.425000E-8	6.423547E-2
6.430000E-8	6.546023E-2
6.435000E-8	6.729308E-2
6.440000E-8	6.959699E-2
6.445000E-8	7.227775E-2
6.450000E-8	7.529254E-2
6.455000E-8	7.847005E-2
6.460000E-8	8.164757E-2
6.465000E-8	8.477370E-2
6.470000E-8	8.769427E-2
6.475000E-8	9.016948E-2
6.480000E-8	9.217362E-2
6.485000E-8	9.369814E-2
6.490000E-8	9.464883E-2
6.495000E-8	9.499142E-2
6.500000E-8	9.479443E-2
6.505000E-8	9.398934E-2
6.510000E-8	9.270464E-2
6.515000E-8	9.111160E-2
6.520000E-8	8.921023E-2
6.525000E-8	8.701765E-2
6.530000E-8	8.467092E-2
6.535000E-8	8.226423E-2
6.540000E-8	7.989180E-2
6.545000E-8	7.768210E-2
6.550000E-8	7.568652E-2
6.555000E-8	7.375089E-2
6.560000E-8	7.191804E-2
6.565000E-8	7.035926E-2
6.570000E-8	6.902316E-2
6.575000E-8	6.781553E-2
6.580000E-8	6.678776E-2
6.585000E-8	6.593985E-2
6.590000E-8	6.531463E-2
6.595000E-8	6.497204E-2
6.600000E-8	6.487783E-2
6.605000E-8	6.498060E-2
6.610000E-8	6.542597E-2
6.615000E-8	6.617967E-2
6.620000E-8	6.708753E-2
6.625000E-8	6.822664E-2
6.630000E-8	6.969977E-2
6.635000E-8	7.136133E-2
6.640000E-8	7.315136E-2
6.645000E-8	7.514694E-2
6.650000E-8	7.723673E-2
6.655000E-8	7.926657E-2
6.660000E-8	8.126216E-2
6.665000E-8	8.323204E-2
6.670000E-8	8.503920E-2
6.675000E-8	8.669220E-2
6.680000E-8	8.815676E-2
6.685000E-8	8.921879E-2
6.690000E-8	8.988684E-2
6.695000E-8	9.031508E-2
6.700000E-8	9.037503E-2
6.705000E-8	8.988684E-2
6.710000E-8	8.896185E-2
6.715000E-8	8.767714E-2
6.720000E-8	8.597276E-2
6.725000E-8	8.394292E-2
6.730000E-8	8.167326E-2
6.735000E-8	7.913810E-2
6.740000E-8	7.644878E-2
6.745000E-8	7.377658E-2
6.750000E-8	7.114721E-2
6.755000E-8	6.857779E-2
6.760000E-8	6.623106E-2
6.765000E-8	6.418409E-2
6.770000E-8	6.240262E-2
6.775000E-8	6.098944E-2
6.780000E-8	6.002163E-2
6.785000E-8	5.944779E-2
6.790000E-8	5.931075E-2
6.795000E-8	5.961052E-2
6.800000E-8	6.030426E-2
6.805000E-8	6.137485E-2
6.810000E-8	6.288225E-2
6.815000E-8	6.470653E-2
6.820000E-8	6.676207E-2
6.825000E-8	6.905742E-2
6.830000E-8	7.153262E-2
6.835000E-8	7.409348E-2
6.840000E-8	7.665433E-2
6.845000E-8	7.915523E-2
6.850000E-8	8.155336E-2
6.855000E-8	8.382301E-2
6.860000E-8	8.581859E-2
6.865000E-8	8.740307E-2
6.870000E-8	8.858500E-2
6.875000E-8	8.938152E-2
6.880000E-8	8.966416E-2
6.885000E-8	8.942434E-2
6.890000E-8	8.875629E-2
6.895000E-8	8.759149E-2
6.900000E-8	8.589568E-2
6.905000E-8	8.386583E-2
6.910000E-8	8.161331E-2
6.915000E-8	7.911241E-2
6.920000E-8	7.641452E-2
6.925000E-8	7.369094E-2
6.930000E-8	7.098448E-2
6.935000E-8	6.839793E-2
6.940000E-8	6.605976E-2
6.945000E-8	6.402136E-2
6.950000E-8	6.226559E-2
6.955000E-8	6.087810E-2
6.960000E-8	5.985890E-2
6.965000E-8	5.915659E-2
6.970000E-8	5.889965E-2
6.975000E-8	5.910520E-2
6.980000E-8	5.967047E-2
6.985000E-8	6.057833E-2
6.990000E-8	6.187161E-2
6.995000E-8	6.343895E-2
7.000000E-8	6.518616E-2
7.005000E-8	6.720743E-2
7.010000E-8	6.938288E-2
7.015000E-8	7.155832E-2
7.020000E-8	7.373376E-2
7.025000E-8	7.582355E-2
7.030000E-8	7.775062E-2
7.035000E-8	7.950639E-2
7.040000E-8	8.103947E-2
7.045000E-8	8.215289E-2
7.050000E-8	8.288089E-2
7.055000E-8	8.336908E-2
7.060000E-8	8.351468E-2
7.065000E-8	8.328343E-2
7.070000E-8	8.282094E-2
7.075000E-8	8.211006E-2
7.080000E-8	8.113369E-2
7.085000E-8	8.005453E-2
7.090000E-8	7.892399E-2
7.095000E-8	7.762215E-2
7.100000E-8	7.626892E-2
7.105000E-8	7.499277E-2
7.110000E-8	7.360529E-2
7.115000E-8	7.209790E-2
7.120000E-8	7.065902E-2
7.125000E-8	6.919445E-2
7.130000E-8	6.766137E-2
7.135000E-8	6.618823E-2
7.140000E-8	6.474936E-2
7.145000E-8	6.329335E-2
7.150000E-8	6.199151E-2
7.155000E-8	6.094662E-2
7.160000E-8	6.009014E-2
7.165000E-8	5.951631E-2
7.170000E-8	5.935358E-2
7.175000E-8	5.950774E-2
7.180000E-8	5.997024E-2
7.185000E-8	6.086953E-2
7.190000E-8	6.213711E-2
7.195000E-8	6.361025E-2
7.200000E-8	6.531463E-2
7.205000E-8	6.725026E-2
7.210000E-8	6.928010E-2
7.215000E-8	7.131851E-2
7.220000E-8	7.331409E-2
7.225000E-8	7.518976E-2
7.230000E-8	7.691127E-2
7.235000E-8	7.847862E-2
7.240000E-8	7.979759E-2
7.245000E-8	8.084248E-2
7.250000E-8	8.163044E-2
7.255000E-8	8.211006E-2
7.260000E-8	8.223854E-2
7.265000E-8	8.201585E-2
7.270000E-8	8.148484E-2
7.275000E-8	8.061124E-2
7.280000E-8	7.944643E-2
7.285000E-8	7.799899E-2
7.290000E-8	7.626892E-2
7.295000E-8	7.433329E-2
7.300000E-8	7.226919E-2
7.305000E-8	7.008518E-2
7.310000E-8	6.790118E-2
7.315000E-8	6.583708E-2
7.320000E-8	6.385006E-2
7.325000E-8	6.199151E-2
7.330000E-8	6.044130E-2
7.335000E-8	5.920798E-2
7.340000E-8	5.825729E-2
7.345000E-8	5.765776E-2
7.350000E-8	5.746077E-2
7.355000E-8	5.758924E-2
7.360000E-8	5.802604E-2
7.365000E-8	5.882256E-2
7.370000E-8	5.983320E-2
7.375000E-8	6.102370E-2
7.380000E-8	6.245401E-2
7.385000E-8	6.402136E-2
7.390000E-8	6.562296E-2
7.395000E-8	6.729308E-2
7.400000E-8	6.895464E-2
7.405000E-8	7.051342E-2
7.410000E-8	7.201225E-2
7.415000E-8	7.345112E-2
7.420000E-8	7.472727E-2
7.425000E-8	7.588351E-2
7.430000E-8	7.692840E-2
7.435000E-8	7.765641E-2
7.440000E-8	7.808464E-2
7.445000E-8	7.831589E-2
7.450000E-8	7.828163E-2
7.455000E-8	7.788765E-2
7.460000E-8	7.722817E-2
7.465000E-8	7.634600E-2
7.470000E-8	7.512981E-2
7.475000E-8	7.366524E-2
7.480000E-8	7.209790E-2
7.485000E-8	7.041921E-2
7.490000E-8	6.869770E-2
7.495000E-8	6.702758E-2
7.500000E-8	6.545167E-2
7.505000E-8	6.400423E-2
7.510000E-8	6.277090E-2
7.515000E-8	6.172601E-2
7.520000E-8	6.086953E-2
7.525000E-8	6.028713E-2
7.530000E-8	5.992741E-2
7.535000E-8	5.971330E-2
7.540000E-8	5.967904E-2
7.545000E-8	5.981607E-2
7.550000E-8	6.001306E-2
7.555000E-8	6.031283E-2
7.560000E-8	6.074106E-2
7.565000E-8	6.117786E-2
7.570000E-8	6.164036E-2
7.575000E-8	6.227415E-2
7.580000E-8	6.306211E-2
7.585000E-8	6.387575E-2
7.590000E-8	6.478362E-2
7.595000E-8	6.587134E-2
7.600000E-8	6.707896E-2
7.605000E-8	6.837224E-2
7.610000E-8	6.975116E-2
7.615000E-8	7.113865E-2
7.620000E-8	7.246618E-2
7.625000E-8	7.370806E-2
7.630000E-8	7.478722E-2
7.635000E-8	7.563513E-2
7.640000E-8	7.627748E-2
7.645000E-8	7.663720E-2
7.650000E-8	7.659438E-2
7.655000E-8	7.618327E-2
7.660000E-8	7.546383E-2
7.665000E-8	7.438468E-2
7.670000E-8	7.296293E-2
7.675000E-8	7.130994E-2
7.680000E-8	6.950278E-2
7.685000E-8	6.760141E-2
7.690000E-8	6.574287E-2
7.695000E-8	6.390145E-2
7.700000E-8	6.203434E-2
7.705000E-8	6.027857E-2
7.710000E-8	5.879687E-2
7.715000E-8	5.754642E-2
7.720000E-8	5.648439E-2
7.725000E-8	5.573926E-2
7.730000E-8	5.527677E-2
7.735000E-8	5.507121E-2
7.740000E-8	5.518255E-2
7.745000E-8	5.555940E-2
7.750000E-8	5.614180E-2
7.755000E-8	5.699828E-2
7.760000E-8	5.813739E-2
7.765000E-8	5.942210E-2
7.770000E-8	6.080102E-2
7.775000E-8	6.232554E-2
7.780000E-8	6.394427E-2
7.785000E-8	6.558014E-2
7.790000E-8	6.719887E-2
7.795000E-8	6.869770E-2
7.800000E-8	7.001667E-2
7.805000E-8	7.124999E-2
7.810000E-8	7.236340E-2
7.815000E-8	7.322844E-2
7.820000E-8	7.383654E-2
7.825000E-8	7.420482E-2
7.830000E-8	7.433329E-2
7.835000E-8	7.417912E-2
7.840000E-8	7.375945E-2
7.845000E-8	7.305715E-2
7.850000E-8	7.210646E-2
7.855000E-8	7.095022E-2
7.860000E-8	6.959699E-2
7.865000E-8	6.807247E-2
7.870000E-8	6.645374E-2
7.875000E-8	6.476649E-2
7.880000E-8	6.303641E-2
7.885000E-8	6.136629E-2
7.890000E-8	5.985890E-2
7.895000E-8	5.853993E-2
7.900000E-8	5.740938E-2
7.905000E-8	5.654435E-2
7.910000E-8	5.592769E-2
7.915000E-8	5.555084E-2
7.920000E-8	5.542237E-2
7.925000E-8	5.555084E-2
7.930000E-8	5.592769E-2
7.935000E-8	5.649296E-2
7.940000E-8	5.721240E-2
7.945000E-8	5.806030E-2
7.950000E-8	5.898529E-2
7.955000E-8	5.992741E-2
7.960000E-8	6.091236E-2
7.965000E-8	6.195726E-2
7.970000E-8	6.307067E-2
7.975000E-8	6.414126E-2
7.980000E-8	6.517759E-2
7.985000E-8	6.622249E-2
7.990000E-8	6.724169E-2
7.995000E-8	6.817525E-2
8.000000E-8	6.904029E-2
8.005000E-8	6.979398E-2
8.010000E-8	7.038495E-2
8.015000E-8	7.076180E-2
8.020000E-8	7.093309E-2
8.025000E-8	7.086457E-2
8.030000E-8	7.053911E-2
8.035000E-8	6.998241E-2
8.040000E-8	6.916876E-2
8.045000E-8	6.814955E-2
8.050000E-8	6.700188E-2
8.055000E-8	6.574287E-2
8.060000E-8	6.439820E-2
8.065000E-8	6.302785E-2
8.070000E-8	6.172601E-2
8.075000E-8	6.048412E-2
8.080000E-8	5.932788E-2
8.085000E-8	5.832581E-2
8.090000E-8	5.746934E-2
8.095000E-8	5.669851E-2
8.100000E-8	5.603903E-2
8.105000E-8	5.548232E-2
8.110000E-8	5.501982E-2
8.115000E-8	5.465154E-2
8.120000E-8	5.440316E-2
8.125000E-8	5.429182E-2
8.130000E-8	5.435178E-2
8.135000E-8	5.460872E-2
8.140000E-8	5.506265E-2
8.145000E-8	5.577352E-2
8.150000E-8	5.681842E-2
8.155000E-8	5.810313E-2
8.160000E-8	5.957626E-2
8.165000E-8	6.129777E-2
8.170000E-8	6.319914E-2
8.175000E-8	6.511764E-2
8.180000E-8	6.694193E-2
8.185000E-8	6.860349E-2
8.190000E-8	7.005093E-2
8.195000E-8	7.123286E-2
8.200000E-8	7.201225E-2
8.205000E-8	7.230345E-2
8.210000E-8	7.214928E-2
8.215000E-8	7.165253E-2
8.220000E-8	7.082175E-2
8.225000E-8	6.966551E-2
8.230000E-8	6.827803E-2
8.235000E-8	6.671925E-2
8.240000E-8	6.510051E-2
8.245000E-8	6.349891E-2
8.250000E-8	6.190587E-2
8.255000E-8	6.034709E-2
8.260000E-8	5.889965E-2
8.265000E-8	5.757211E-2
8.270000E-8	5.635592E-2
8.275000E-8	5.531103E-2
8.280000E-8	5.444599E-2
8.285000E-8	5.371799E-2
8.290000E-8	5.312702E-2
8.295000E-8	5.270735E-2
8.300000E-8	5.244184E-2
8.305000E-8	5.239045E-2
8.310000E-8	5.261314E-2
8.315000E-8	5.301568E-2
8.320000E-8	5.357238E-2
8.325000E-8	5.435178E-2
8.330000E-8	5.536241E-2
8.335000E-8	5.651009E-2
8.340000E-8	5.776910E-2
8.345000E-8	5.914802E-2
8.350000E-8	6.050125E-2
8.355000E-8	6.184591E-2
8.360000E-8	6.323340E-2
8.365000E-8	6.449242E-2
8.370000E-8	6.551162E-2
8.375000E-8	6.635953E-2
8.380000E-8	6.701901E-2
8.385000E-8	6.737016E-2
8.390000E-8	6.744725E-2
8.395000E-8	6.734447E-2
8.400000E-8	6.700188E-2
8.405000E-8	6.641091E-2
8.410000E-8	6.566578E-2
8.415000E-8	6.475792E-2
8.420000E-8	6.363594E-2
8.425000E-8	6.247114E-2
8.430000E-8	6.133203E-2
8.435000E-8	6.014153E-2
8.440000E-8	5.894247E-2
8.445000E-8	5.787188E-2
8.450000E-8	5.688694E-2
8.455000E-8	5.596194E-2
8.460000E-8	5.513973E-2
8.465000E-8	5.442886E-2
8.470000E-8	5.383789E-2
8.475000E-8	5.337540E-2
8.480000E-8	5.303281E-2
8.485000E-8	5.279299E-2
8.490000E-8	5.268165E-2
8.495000E-8	5.269878E-2
8.500000E-8	5.281012E-2
8.505000E-8	5.302424E-2
8.510000E-8	5.332401E-2
8.515000E-8	5.373511E-2
8.520000E-8	5.430039E-2
8.525000E-8	5.500269E-2
8.530000E-8	5.578209E-2
8.535000E-8	5.667282E-2
8.540000E-8	5.767489E-2
8.545000E-8	5.867696E-2
8.550000E-8	5.961052E-2
8.555000E-8	6.052695E-2
8.560000E-8	6.146050E-2
8.565000E-8	6.231697E-2
8.570000E-8	6.298502E-2
8.575000E-8	6.353317E-2
8.580000E-8	6.394427E-2
8.585000E-8	6.417552E-2
8.590000E-8	6.422691E-2
8.595000E-8	6.414126E-2
8.600000E-8	6.387575E-2
8.605000E-8	6.340469E-2
8.610000E-8	6.282229E-2
8.615000E-8	6.211142E-2
8.620000E-8	6.121212E-2
8.625000E-8	6.015866E-2
8.630000E-8	5.904525E-2
8.635000E-8	5.787188E-2
8.640000E-8	5.662143E-2
8.645000E-8	5.537098E-2
8.650000E-8	5.418905E-2
8.655000E-8	5.309276E-2
8.660000E-8	5.205643E-2
8.665000E-8	5.117426E-2
8.670000E-8	5.047195E-2
8.675000E-8	5.001802E-2
8.680000E-8	4.979534E-2
8.685000E-8	4.981247E-2
