Study Name	031-0101W_left
4.320000E-8	1.057316E-1
4.325000E-8	1.102195E-1
4.330000E-8	1.145790E-1
4.335000E-8	1.187500E-1
4.340000E-8	1.226555E-1
4.345000E-8	1.261242E-1
4.350000E-8	1.290962E-1
4.355000E-8	1.315371E-1
4.360000E-8	1.332586E-1
4.365000E-8	1.340980E-1
4.370000E-8	1.341237E-1
4.375000E-8	1.332843E-1
4.380000E-8	1.314686E-1
4.385000E-8	1.287878E-1
4.390000E-8	1.253962E-1
4.395000E-8	1.212423E-1
4.400000E-8	1.164204E-1
4.405000E-8	1.112644E-1
4.410000E-8	1.059800E-1
4.415000E-8	1.006356E-1
4.420000E-8	9.549674E-2
4.425000E-8	9.083752E-2
4.430000E-8	8.676071E-2
4.435000E-8	8.336908E-2
4.440000E-8	8.072258E-2
4.445000E-8	7.883834E-2
4.450000E-8	7.772492E-2
4.455000E-8	7.735664E-2
4.460000E-8	7.754506E-2
4.465000E-8	7.817885E-2
4.470000E-8	7.930083E-2
4.475000E-8	8.078253E-2
4.480000E-8	8.247835E-2
4.485000E-8	8.443967E-2
4.490000E-8	8.676071E-2
4.495000E-8	8.936439E-2
4.500000E-8	9.225927E-2
4.505000E-8	9.557382E-2
4.510000E-8	9.924809E-2
4.515000E-8	1.032221E-1
4.520000E-8	1.075473E-1
4.525000E-8	1.121551E-1
4.530000E-8	1.167887E-1
4.535000E-8	1.212423E-1
4.540000E-8	1.253277E-1
4.545000E-8	1.288307E-1
4.550000E-8	1.314857E-1
4.555000E-8	1.331644E-1
4.560000E-8	1.336269E-1
4.565000E-8	1.327704E-1
4.570000E-8	1.307235E-1
4.575000E-8	1.275374E-1
4.580000E-8	1.232036E-1
4.585000E-8	1.179363E-1
4.590000E-8	1.121209E-1
4.595000E-8	1.059628E-1
4.600000E-8	9.962494E-2
4.605000E-8	9.352685E-2
4.610000E-8	8.795978E-2
4.615000E-8	8.294084E-2
4.620000E-8	7.856427E-2
4.625000E-8	7.507842E-2
4.630000E-8	7.257752E-2
4.635000E-8	7.097592E-2
4.640000E-8	7.018796E-2
4.645000E-8	7.026504E-2
4.650000E-8	7.119860E-2
4.655000E-8	7.283446E-2
4.660000E-8	7.503560E-2
4.665000E-8	7.779344E-2
4.670000E-8	8.111656E-2
4.675000E-8	8.485934E-2
4.680000E-8	8.894472E-2
4.685000E-8	9.330417E-2
4.690000E-8	9.782634E-2
4.695000E-8	1.023314E-1
4.700000E-8	1.067508E-1
4.705000E-8	1.109475E-1
4.710000E-8	1.147074E-1
4.715000E-8	1.179106E-1
4.720000E-8	1.204629E-1
4.725000E-8	1.222701E-1
4.730000E-8	1.232465E-1
4.735000E-8	1.234178E-1
4.740000E-8	1.227925E-1
4.745000E-8	1.213708E-1
4.750000E-8	1.192981E-1
4.755000E-8	1.167201E-1
4.760000E-8	1.136625E-1
4.765000E-8	1.102195E-1
4.770000E-8	1.066223E-1
4.775000E-8	1.029737E-1
4.780000E-8	9.926522E-2
4.785000E-8	9.561664E-2
4.790000E-8	9.218219E-2
4.795000E-8	8.891902E-2
4.800000E-8	8.579290E-2
4.805000E-8	8.298367E-2
4.810000E-8	8.058554E-2
4.815000E-8	7.850431E-2
4.820000E-8	7.675711E-2
4.825000E-8	7.550666E-2
4.830000E-8	7.477866E-2
4.835000E-8	7.453884E-2
4.840000E-8	7.489856E-2
4.845000E-8	7.590920E-2
4.850000E-8	7.750224E-2
4.855000E-8	7.963486E-2
4.860000E-8	8.223854E-2
4.865000E-8	8.524476E-2
4.870000E-8	8.858500E-2
4.875000E-8	9.209654E-2
4.880000E-8	9.557382E-2
4.885000E-8	9.893976E-2
4.890000E-8	1.021601E-1
4.895000E-8	1.050721E-1
4.900000E-8	1.075473E-1
4.905000E-8	1.095686E-1
4.910000E-8	1.111616E-1
4.915000E-8	1.122922E-1
4.920000E-8	1.130030E-1
4.925000E-8	1.133285E-1
4.930000E-8	1.133114E-1
4.935000E-8	1.129345E-1
4.940000E-8	1.121894E-1
4.945000E-8	1.110845E-1
4.950000E-8	1.097228E-1
4.955000E-8	1.080612E-1
4.960000E-8	1.059714E-1
4.965000E-8	1.034876E-1
4.970000E-8	1.007212E-1
4.975000E-8	9.762079E-2
4.980000E-8	9.418633E-2
4.985000E-8	9.058058E-2
4.990000E-8	8.688062E-2
4.995000E-8	8.312927E-2
5.000000E-8	7.952352E-2
5.005000E-8	7.629461E-2
5.010000E-8	7.351108E-2
5.015000E-8	7.122429E-2
5.020000E-8	6.957986E-2
5.025000E-8	6.863774E-2
5.030000E-8	6.844076E-2
5.035000E-8	6.903172E-2
5.040000E-8	7.036782E-2
5.045000E-8	7.241479E-2
5.050000E-8	7.512125E-2
5.055000E-8	7.834158E-2
5.060000E-8	8.197303E-2
5.065000E-8	8.596419E-2
5.070000E-8	9.016091E-2
5.075000E-8	9.440045E-2
5.080000E-8	9.858860E-2
5.085000E-8	1.026740E-1
5.090000E-8	1.064682E-1
5.095000E-8	1.098255E-1
5.100000E-8	1.126262E-1
5.105000E-8	1.147931E-1
5.110000E-8	1.162491E-1
5.115000E-8	1.169343E-1
5.120000E-8	1.167544E-1
5.125000E-8	1.157181E-1
5.130000E-8	1.139195E-1
5.135000E-8	1.113757E-1
5.140000E-8	1.081297E-1
5.145000E-8	1.043612E-1
5.150000E-8	1.002844E-1
5.155000E-8	9.595923E-2
5.160000E-8	9.152270E-2
5.165000E-8	8.722321E-2
5.170000E-8	8.324917E-2
5.175000E-8	7.963486E-2
5.180000E-8	7.644021E-2
5.185000E-8	7.382797E-2
5.190000E-8	7.183239E-2
5.195000E-8	7.039351E-2
5.200000E-8	6.948565E-2
5.205000E-8	6.913450E-2
5.210000E-8	6.936575E-2
5.215000E-8	7.005949E-2
5.220000E-8	7.115578E-2
5.225000E-8	7.268886E-2
5.230000E-8	7.471014E-2
5.235000E-8	7.706544E-2
5.240000E-8	7.960060E-2
5.245000E-8	8.234131E-2
5.250000E-8	8.537323E-2
5.255000E-8	8.857644E-2
5.260000E-8	9.175395E-2
5.265000E-8	9.488008E-2
5.270000E-8	9.787773E-2
5.275000E-8	1.005756E-1
5.280000E-8	1.029566E-1
5.285000E-8	1.050464E-1
5.290000E-8	1.067165E-1
5.295000E-8	1.078043E-1
5.300000E-8	1.083181E-1
5.305000E-8	1.083353E-1
5.310000E-8	1.078899E-1
5.315000E-8	1.069649E-1
5.320000E-8	1.055260E-1
5.325000E-8	1.036504E-1
5.330000E-8	1.014664E-1
5.335000E-8	9.898258E-2
5.340000E-8	9.619048E-2
5.345000E-8	9.320139E-2
5.350000E-8	9.014378E-2
5.355000E-8	8.704335E-2
5.360000E-8	8.388296E-2
5.365000E-8	8.074827E-2
5.370000E-8	7.779344E-2
5.375000E-8	7.505273E-2
5.380000E-8	7.256039E-2
5.385000E-8	7.047060E-2
5.390000E-8	6.886043E-2
5.395000E-8	6.773845E-2
5.400000E-8	6.713035E-2
5.405000E-8	6.719887E-2
5.410000E-8	6.793544E-2
5.415000E-8	6.920302E-2
5.420000E-8	7.099305E-2
5.425000E-8	7.333122E-2
5.430000E-8	7.606337E-2
5.435000E-8	7.904389E-2
5.440000E-8	8.228992E-2
5.445000E-8	8.565586E-2
5.450000E-8	8.899611E-2
5.455000E-8	9.225070E-2
5.460000E-8	9.535970E-2
5.465000E-8	9.817750E-2
5.470000E-8	1.007469E-1
5.475000E-8	1.030508E-1
5.480000E-8	1.049779E-1
5.485000E-8	1.064425E-1
5.490000E-8	1.075387E-1
5.495000E-8	1.081897E-1
5.500000E-8	1.082325E-1
5.505000E-8	1.076672E-1
5.510000E-8	1.065624E-1
5.515000E-8	1.048580E-1
5.520000E-8	1.025113E-1
5.525000E-8	9.953929E-2
5.530000E-8	9.596780E-2
5.535000E-8	9.187386E-2
5.540000E-8	8.734311E-2
5.545000E-8	8.253830E-2
5.550000E-8	7.764784E-2
5.555000E-8	7.286016E-2
5.560000E-8	6.837224E-2
5.565000E-8	6.447529E-2
5.570000E-8	6.131490E-2
5.575000E-8	5.896816E-2
5.580000E-8	5.757211E-2
5.585000E-8	5.726378E-2
5.590000E-8	5.800891E-2
5.595000E-8	5.975612E-2
5.600000E-8	6.244544E-2
5.605000E-8	6.591416E-2
5.610000E-8	6.992245E-2
5.615000E-8	7.431616E-2
5.620000E-8	7.889829E-2
5.625000E-8	8.343760E-2
5.630000E-8	8.771996E-2
5.635000E-8	9.161691E-2
5.640000E-8	9.499998E-2
5.645000E-8	9.786917E-2
5.650000E-8	1.002330E-1
5.655000E-8	1.020059E-1
5.660000E-8	1.031536E-1
5.665000E-8	1.037788E-1
5.670000E-8	1.039758E-1
5.675000E-8	1.036932E-1
5.680000E-8	1.029224E-1
5.685000E-8	1.017490E-1
5.690000E-8	1.002245E-1
5.695000E-8	9.827171E-2
5.700000E-8	9.589071E-2
5.705000E-8	9.320139E-2
5.710000E-8	9.026369E-2
5.715000E-8	8.702622E-2
5.720000E-8	8.355750E-2
5.725000E-8	8.002027E-2
5.730000E-8	7.661151E-2
5.735000E-8	7.338260E-2
5.740000E-8	7.036782E-2
5.745000E-8	6.772988E-2
5.750000E-8	6.564865E-2
5.755000E-8	6.414126E-2
5.760000E-8	6.319058E-2
5.765000E-8	6.289081E-2
5.770000E-8	6.319914E-2
5.775000E-8	6.404705E-2
5.780000E-8	6.543454E-2
5.785000E-8	6.731021E-2
5.790000E-8	6.947709E-2
5.795000E-8	7.185808E-2
5.800000E-8	7.444463E-2
5.805000E-8	7.714252E-2
5.810000E-8	7.985754E-2
5.815000E-8	8.254687E-2
5.820000E-8	8.515054E-2
5.825000E-8	8.765144E-2
5.830000E-8	9.007526E-2
5.835000E-8	9.226783E-2
5.840000E-8	9.416064E-2
5.845000E-8	9.583933E-2
5.850000E-8	9.729533E-2
5.855000E-8	9.831453E-2
5.860000E-8	9.891406E-2
5.865000E-8	9.917957E-2
5.870000E-8	9.899115E-2
5.875000E-8	9.822889E-2
5.880000E-8	9.696131E-2
5.885000E-8	9.529118E-2
5.890000E-8	9.320995E-2
5.895000E-8	9.072618E-2
5.900000E-8	8.788269E-2
5.905000E-8	8.479082E-2
5.910000E-8	8.159618E-2
5.915000E-8	7.829876E-2
5.920000E-8	7.500134E-2
5.925000E-8	7.189234E-2
5.930000E-8	6.909168E-2
5.935000E-8	6.659934E-2
5.940000E-8	6.450098E-2
5.945000E-8	6.284799E-2
5.950000E-8	6.169175E-2
5.955000E-8	6.103226E-2
5.960000E-8	6.094662E-2
5.965000E-8	6.143481E-2
5.970000E-8	6.246257E-2
5.975000E-8	6.395284E-2
5.980000E-8	6.587134E-2
5.985000E-8	6.817525E-2
5.990000E-8	7.085601E-2
5.995000E-8	7.380228E-2
6.000000E-8	7.689414E-2
6.005000E-8	8.007166E-2
6.010000E-8	8.330913E-2
6.015000E-8	8.648664E-2
6.020000E-8	8.940721E-2
6.025000E-8	9.204515E-2
6.030000E-8	9.437476E-2
6.035000E-8	9.622474E-2
6.040000E-8	9.755227E-2
6.045000E-8	9.837449E-2
6.050000E-8	9.863143E-2
6.055000E-8	9.827171E-2
6.060000E-8	9.732959E-2
6.065000E-8	9.583933E-2
6.070000E-8	9.374097E-2
6.075000E-8	9.114585E-2
6.080000E-8	8.813107E-2
6.085000E-8	8.473087E-2
6.090000E-8	8.105660E-2
6.095000E-8	7.727956E-2
6.100000E-8	7.353677E-2
6.105000E-8	6.991389E-2
6.110000E-8	6.656508E-2
6.115000E-8	6.361025E-2
6.120000E-8	6.114361E-2
6.125000E-8	5.931075E-2
6.130000E-8	5.821447E-2
6.135000E-8	5.782906E-2
6.140000E-8	5.817164E-2
6.145000E-8	5.921654E-2
6.150000E-8	6.085241E-2
6.155000E-8	6.300215E-2
6.160000E-8	6.553731E-2
6.165000E-8	6.829516E-2
6.170000E-8	7.114721E-2
6.175000E-8	7.399070E-2
6.180000E-8	7.668859E-2
6.185000E-8	7.910384E-2
6.190000E-8	8.127929E-2
6.195000E-8	8.318922E-2
6.200000E-8	8.473087E-2
6.205000E-8	8.595563E-2
6.210000E-8	8.694057E-2
6.215000E-8	8.766857E-2
6.220000E-8	8.813107E-2
6.225000E-8	8.837945E-2
6.230000E-8	8.853361E-2
6.235000E-8	8.860213E-2
6.240000E-8	8.850792E-2
6.245000E-8	8.819102E-2
6.250000E-8	8.764288E-2
6.255000E-8	8.682923E-2
6.260000E-8	8.568156E-2
6.265000E-8	8.419986E-2
6.270000E-8	8.240983E-2
6.275000E-8	8.027721E-2
6.280000E-8	7.785339E-2
6.285000E-8	7.527541E-2
6.290000E-8	7.261178E-2
6.295000E-8	6.993958E-2
6.300000E-8	6.743012E-2
6.305000E-8	6.523755E-2
6.310000E-8	6.344752E-2
6.315000E-8	6.211142E-2
6.320000E-8	6.130634E-2
6.325000E-8	6.103226E-2
6.330000E-8	6.129777E-2
6.335000E-8	6.205147E-2
6.340000E-8	6.317345E-2
6.345000E-8	6.454380E-2
6.350000E-8	6.614541E-2
6.355000E-8	6.782410E-2
6.360000E-8	6.946852E-2
6.365000E-8	7.109582E-2
6.370000E-8	7.268030E-2
6.375000E-8	7.411917E-2
6.380000E-8	7.538675E-2
6.385000E-8	7.661151E-2
6.390000E-8	7.785339E-2
6.395000E-8	7.908671E-2
6.400000E-8	8.037142E-2
6.405000E-8	8.173322E-2
6.410000E-8	8.308644E-2
6.415000E-8	8.433689E-2
6.420000E-8	8.548457E-2
6.425000E-8	8.647808E-2
6.430000E-8	8.716326E-2
6.435000E-8	8.747159E-2
6.440000E-8	8.735168E-2
6.445000E-8	8.668363E-2
6.450000E-8	8.545887E-2
6.455000E-8	8.371167E-2
6.460000E-8	8.152766E-2
6.465000E-8	7.891542E-2
6.470000E-8	7.599485E-2
6.475000E-8	7.291154E-2
6.480000E-8	6.976829E-2
6.485000E-8	6.669355E-2
6.490000E-8	6.386719E-2
6.495000E-8	6.142624E-2
6.500000E-8	5.940497E-2
6.505000E-8	5.780336E-2
6.510000E-8	5.676703E-2
6.515000E-8	5.636449E-2
6.520000E-8	5.643300E-2
6.525000E-8	5.688694E-2
6.530000E-8	5.786331E-2
6.535000E-8	5.933645E-2
6.540000E-8	6.109222E-2
6.545000E-8	6.307923E-2
6.550000E-8	6.534032E-2
6.555000E-8	6.772988E-2
6.560000E-8	7.012801E-2
6.565000E-8	7.257752E-2
6.570000E-8	7.506986E-2
6.575000E-8	7.746798E-2
6.580000E-8	7.969481E-2
6.585000E-8	8.172465E-2
6.590000E-8	8.348042E-2
6.595000E-8	8.492786E-2
6.600000E-8	8.603271E-2
6.605000E-8	8.670076E-2
6.610000E-8	8.685492E-2
6.615000E-8	8.652090E-2
6.620000E-8	8.573295E-2
6.625000E-8	8.447393E-2
6.630000E-8	8.278668E-2
6.635000E-8	8.072258E-2
6.640000E-8	7.837584E-2
6.645000E-8	7.581499E-2
6.650000E-8	7.316849E-2
6.655000E-8	7.049629E-2
6.660000E-8	6.799539E-2
6.665000E-8	6.571717E-2
6.670000E-8	6.365307E-2
6.675000E-8	6.186304E-2
6.680000E-8	6.044986E-2
6.685000E-8	5.939640E-2
6.690000E-8	5.868553E-2
6.695000E-8	5.832581E-2
6.700000E-8	5.828299E-2
6.705000E-8	5.856562E-2
6.710000E-8	5.919085E-2
6.715000E-8	6.004732E-2
6.720000E-8	6.104083E-2
6.725000E-8	6.223133E-2
6.730000E-8	6.360168E-2
6.735000E-8	6.500630E-2
6.740000E-8	6.647087E-2
6.745000E-8	6.803821E-2
6.750000E-8	6.962269E-2
6.755000E-8	7.113008E-2
6.760000E-8	7.262034E-2
6.765000E-8	7.412774E-2
6.770000E-8	7.553235E-2
6.775000E-8	7.684276E-2
6.780000E-8	7.800756E-2
6.785000E-8	7.899250E-2
6.790000E-8	7.983185E-2
6.795000E-8	8.053415E-2
6.800000E-8	8.097952E-2
6.805000E-8	8.109086E-2
6.810000E-8	8.094526E-2
6.815000E-8	8.048277E-2
6.820000E-8	7.960060E-2
6.825000E-8	7.836728E-2
6.830000E-8	7.686845E-2
6.835000E-8	7.507842E-2
6.840000E-8	7.298006E-2
6.845000E-8	7.071897E-2
6.850000E-8	6.839793E-2
6.855000E-8	6.600837E-2
6.860000E-8	6.363594E-2
6.865000E-8	6.138342E-2
6.870000E-8	5.943066E-2
6.875000E-8	5.776910E-2
6.880000E-8	5.637305E-2
6.885000E-8	5.534528E-2
6.890000E-8	5.478001E-2
6.895000E-8	5.463441E-2
6.900000E-8	5.479714E-2
6.905000E-8	5.530246E-2
6.910000E-8	5.620176E-2
6.915000E-8	5.738369E-2
6.920000E-8	5.875405E-2
6.925000E-8	6.035565E-2
6.930000E-8	6.213711E-2
6.935000E-8	6.404705E-2
6.940000E-8	6.605976E-2
6.945000E-8	6.820094E-2
6.950000E-8	7.038495E-2
6.955000E-8	7.255183E-2
6.960000E-8	7.465018E-2
6.965000E-8	7.666290E-2
6.970000E-8	7.857283E-2
6.975000E-8	8.024295E-2
6.980000E-8	8.151053E-2
6.985000E-8	8.234131E-2
6.990000E-8	8.282094E-2
6.995000E-8	8.281237E-2
7.000000E-8	8.214432E-2
7.005000E-8	8.087674E-2
7.010000E-8	7.913810E-2
7.015000E-8	7.691984E-2
7.020000E-8	7.422195E-2
7.025000E-8	7.121573E-2
7.030000E-8	6.804678E-2
7.035000E-8	6.483500E-2
7.040000E-8	6.171744E-2
7.045000E-8	5.883113E-2
7.050000E-8	5.627884E-2
7.055000E-8	5.418048E-2
7.060000E-8	5.259601E-2
7.065000E-8	5.155111E-2
7.070000E-8	5.113144E-2
7.075000E-8	5.127704E-2
7.080000E-8	5.191083E-2
7.085000E-8	5.300711E-2
7.090000E-8	5.447168E-2
7.095000E-8	5.620176E-2
7.100000E-8	5.812882E-2
7.105000E-8	6.026144E-2
7.110000E-8	6.243688E-2
7.115000E-8	6.455237E-2
7.120000E-8	6.659077E-2
7.125000E-8	6.856066E-2
7.130000E-8	7.038495E-2
7.135000E-8	7.204651E-2
7.140000E-8	7.351964E-2
7.145000E-8	7.476153E-2
7.150000E-8	7.577216E-2
7.155000E-8	7.658581E-2
7.160000E-8	7.713396E-2
7.165000E-8	7.735664E-2
7.170000E-8	7.727956E-2
7.175000E-8	7.690271E-2
7.180000E-8	7.622610E-2
7.185000E-8	7.527541E-2
7.190000E-8	7.407635E-2
7.195000E-8	7.255183E-2
7.200000E-8	7.078749E-2
7.205000E-8	6.897177E-2
7.210000E-8	6.709609E-2
7.215000E-8	6.514333E-2
7.220000E-8	6.322484E-2
7.225000E-8	6.143481E-2
7.230000E-8	5.979894E-2
7.235000E-8	5.836863E-2
7.240000E-8	5.711818E-2
7.245000E-8	5.601333E-2
7.250000E-8	5.519968E-2
7.255000E-8	5.467724E-2
7.260000E-8	5.430895E-2
7.265000E-8	5.414622E-2
7.270000E-8	5.436890E-2
7.275000E-8	5.481427E-2
7.280000E-8	5.532815E-2
7.285000E-8	5.605616E-2
7.290000E-8	5.708392E-2
7.295000E-8	5.831725E-2
7.300000E-8	5.970473E-2
7.305000E-8	6.124638E-2
7.310000E-8	6.296789E-2
7.315000E-8	6.481788E-2
7.320000E-8	6.669355E-2
7.325000E-8	6.851784E-2
7.330000E-8	7.025648E-2
7.335000E-8	7.184095E-2
7.340000E-8	7.318562E-2
7.345000E-8	7.423051E-2
7.350000E-8	7.499277E-2
7.355000E-8	7.539532E-2
7.360000E-8	7.535249E-2
7.365000E-8	7.494995E-2
7.370000E-8	7.423051E-2
7.375000E-8	7.322844E-2
7.380000E-8	7.192660E-2
7.385000E-8	7.041064E-2
7.390000E-8	6.874909E-2
7.395000E-8	6.695906E-2
7.400000E-8	6.504912E-2
7.405000E-8	6.312206E-2
7.410000E-8	6.122925E-2
7.415000E-8	5.937927E-2
7.420000E-8	5.756355E-2
7.425000E-8	5.582491E-2
7.430000E-8	5.428326E-2
7.435000E-8	5.302424E-2
7.440000E-8	5.199647E-2
7.445000E-8	5.119139E-2
7.450000E-8	5.071177E-2
7.455000E-8	5.063468E-2
7.460000E-8	5.091732E-2
7.465000E-8	5.151685E-2
7.470000E-8	5.250179E-2
7.475000E-8	5.382076E-2
7.480000E-8	5.541380E-2
7.485000E-8	5.723809E-2
7.490000E-8	5.926793E-2
7.495000E-8	6.139198E-2
7.500000E-8	6.350747E-2
7.505000E-8	6.558014E-2
7.510000E-8	6.760998E-2
7.515000E-8	6.946852E-2
7.520000E-8	7.097592E-2
7.525000E-8	7.214072E-2
7.530000E-8	7.307427E-2
7.535000E-8	7.365668E-2
7.540000E-8	7.378515E-2
7.545000E-8	7.354533E-2
7.550000E-8	7.297150E-2
7.555000E-8	7.196086E-2
7.560000E-8	7.065046E-2
7.565000E-8	6.917732E-2
7.570000E-8	6.747294E-2
7.575000E-8	6.554588E-2
7.580000E-8	6.361881E-2
7.585000E-8	6.170888E-2
7.590000E-8	5.972186E-2
7.595000E-8	5.786331E-2
7.600000E-8	5.627884E-2
7.605000E-8	5.491705E-2
7.610000E-8	5.375224E-2
7.615000E-8	5.287008E-2
7.620000E-8	5.227911E-2
7.625000E-8	5.196222E-2
7.630000E-8	5.197078E-2
7.635000E-8	5.228768E-2
7.640000E-8	5.281012E-2
7.645000E-8	5.353813E-2
7.650000E-8	5.443742E-2
7.655000E-8	5.542237E-2
7.660000E-8	5.651009E-2
7.665000E-8	5.770915E-2
7.670000E-8	5.889108E-2
7.675000E-8	5.997880E-2
7.680000E-8	6.101514E-2
7.685000E-8	6.206003E-2
7.690000E-8	6.306211E-2
7.695000E-8	6.392714E-2
7.700000E-8	6.465515E-2
7.705000E-8	6.534032E-2
7.710000E-8	6.599124E-2
7.715000E-8	6.652226E-2
7.720000E-8	6.693336E-2
7.725000E-8	6.724169E-2
7.730000E-8	6.748151E-2
7.735000E-8	6.760998E-2
7.740000E-8	6.750720E-2
7.745000E-8	6.714748E-2
7.750000E-8	6.662503E-2
7.755000E-8	6.598268E-2
7.760000E-8	6.510908E-2
7.765000E-8	6.402136E-2
7.770000E-8	6.283086E-2
7.775000E-8	6.155471E-2
7.780000E-8	6.013297E-2
7.785000E-8	5.865127E-2
7.790000E-8	5.724665E-2
7.795000E-8	5.593625E-2
7.800000E-8	5.469436E-2
7.805000E-8	5.358095E-2
7.810000E-8	5.265596E-2
7.815000E-8	5.195365E-2
7.820000E-8	5.149972E-2
7.825000E-8	5.131130E-2
7.830000E-8	5.133699E-2
7.835000E-8	5.155967E-2
7.840000E-8	5.199647E-2
7.845000E-8	5.269022E-2
7.850000E-8	5.359808E-2
7.855000E-8	5.462585E-2
7.860000E-8	5.570500E-2
7.865000E-8	5.688694E-2
7.870000E-8	5.822303E-2
7.875000E-8	5.962765E-2
7.880000E-8	6.097231E-2
7.885000E-8	6.221420E-2
7.890000E-8	6.340469E-2
7.895000E-8	6.451811E-2
7.900000E-8	6.551162E-2
7.905000E-8	6.631670E-2
7.910000E-8	6.692480E-2
7.915000E-8	6.728452E-2
7.920000E-8	6.738729E-2
7.925000E-8	6.724169E-2
7.930000E-8	6.684772E-2
7.935000E-8	6.625675E-2
7.940000E-8	6.544310E-2
7.945000E-8	6.438964E-2
7.950000E-8	6.315632E-2
7.955000E-8	6.182022E-2
7.960000E-8	6.035565E-2
7.965000E-8	5.879687E-2
7.970000E-8	5.726378E-2
7.975000E-8	5.579921E-2
7.980000E-8	5.430895E-2
7.985000E-8	5.290434E-2
7.990000E-8	5.167958E-2
7.995000E-8	5.060042E-2
8.000000E-8	4.970969E-2
8.005000E-8	4.911016E-2
8.010000E-8	4.882752E-2
8.015000E-8	4.883609E-2
8.020000E-8	4.918724E-2
8.025000E-8	4.988099E-2
8.030000E-8	5.084880E-2
8.035000E-8	5.203930E-2
8.040000E-8	5.341822E-2
8.045000E-8	5.495131E-2
8.050000E-8	5.659573E-2
8.055000E-8	5.829155E-2
8.060000E-8	5.985033E-2
8.065000E-8	6.124638E-2
8.070000E-8	6.252253E-2
8.075000E-8	6.361881E-2
8.080000E-8	6.436394E-2
8.085000E-8	6.474079E-2
8.090000E-8	6.486926E-2
8.095000E-8	6.480075E-2
8.100000E-8	6.450098E-2
8.105000E-8	6.397853E-2
8.110000E-8	6.329335E-2
8.115000E-8	6.247970E-2
8.120000E-8	6.154615E-2
8.125000E-8	6.061259E-2
8.130000E-8	5.968760E-2
8.135000E-8	5.871122E-2
8.140000E-8	5.774341E-2
8.145000E-8	5.684411E-2
8.150000E-8	5.597907E-2
8.155000E-8	5.516542E-2
8.160000E-8	5.438603E-2
8.165000E-8	5.357238E-2
8.170000E-8	5.270735E-2
8.175000E-8	5.189370E-2
8.180000E-8	5.114857E-2
8.185000E-8	5.044626E-2
8.190000E-8	4.985529E-2
8.195000E-8	4.942706E-2
8.200000E-8	4.914442E-2
8.205000E-8	4.907590E-2
8.210000E-8	4.930715E-2
8.215000E-8	4.972682E-2
8.220000E-8	5.021501E-2
8.225000E-8	5.091732E-2
8.230000E-8	5.186800E-2
8.235000E-8	5.289577E-2
8.240000E-8	5.390641E-2
8.245000E-8	5.494274E-2
8.250000E-8	5.600477E-2
8.255000E-8	5.701541E-2
8.260000E-8	5.796609E-2
8.265000E-8	5.884826E-2
8.270000E-8	5.961908E-2
8.275000E-8	6.031283E-2
8.280000E-8	6.096375E-2
8.285000E-8	6.146907E-2
8.290000E-8	6.186304E-2
8.295000E-8	6.217994E-2
8.300000E-8	6.232554E-2
8.305000E-8	6.220563E-2
8.310000E-8	6.194013E-2
8.315000E-8	6.152045E-2
8.320000E-8	6.081815E-2
8.325000E-8	5.988459E-2
8.330000E-8	5.883113E-2
8.335000E-8	5.760637E-2
8.340000E-8	5.618463E-2
8.345000E-8	5.472006E-2
8.350000E-8	5.324693E-2
8.355000E-8	5.178236E-2
8.360000E-8	5.036918E-2
8.365000E-8	4.913585E-2
8.370000E-8	4.810809E-2
8.375000E-8	4.726874E-2
8.380000E-8	4.661782E-2
8.385000E-8	4.625811E-2
8.390000E-8	4.624098E-2
8.395000E-8	4.649792E-2
8.400000E-8	4.690046E-2
8.405000E-8	4.752569E-2
8.410000E-8	4.845924E-2
8.415000E-8	4.956409E-2
8.420000E-8	5.073746E-2
8.425000E-8	5.198791E-2
8.430000E-8	5.332401E-2
8.435000E-8	5.468580E-2
8.440000E-8	5.599620E-2
8.445000E-8	5.722952E-2
8.450000E-8	5.832581E-2
8.455000E-8	5.931075E-2
8.460000E-8	6.012440E-2
8.465000E-8	6.076676E-2
8.470000E-8	6.128064E-2
8.475000E-8	6.157184E-2
8.480000E-8	6.152902E-2
8.485000E-8	6.123782E-2
8.490000E-8	6.079245E-2
8.495000E-8	6.017579E-2
8.500000E-8	5.931932E-2
8.505000E-8	5.825729E-2
8.510000E-8	5.704110E-2
8.515000E-8	5.567931E-2
8.520000E-8	5.422330E-2
8.525000E-8	5.276730E-2
8.530000E-8	5.131986E-2
8.535000E-8	4.991525E-2
8.540000E-8	4.863910E-2
8.545000E-8	4.757707E-2
8.550000E-8	4.672917E-2
8.555000E-8	4.601829E-2
8.560000E-8	4.549584E-2
8.565000E-8	4.527316E-2
8.570000E-8	4.534168E-2
8.575000E-8	4.558149E-2
8.580000E-8	4.597547E-2
8.585000E-8	4.658357E-2
8.590000E-8	4.741434E-2
8.595000E-8	4.838216E-2
8.600000E-8	4.943562E-2
8.605000E-8	5.058329E-2
8.610000E-8	5.179092E-2
8.615000E-8	5.293003E-2
8.620000E-8	5.396636E-2
8.625000E-8	5.494274E-2
8.630000E-8	5.582491E-2
8.635000E-8	5.651009E-2
8.640000E-8	5.695545E-2
8.645000E-8	5.723809E-2
8.650000E-8	5.746077E-2
8.655000E-8	5.752929E-2
8.660000E-8	5.737512E-2
8.665000E-8	5.711818E-2
8.670000E-8	5.686124E-2
8.675000E-8	5.651865E-2
8.680000E-8	5.603046E-2
8.685000E-8	5.551658E-2
