Study Name	031-0101W_left
4.320000E-8	8.321491E-2
4.325000E-8	8.411421E-2
4.330000E-8	8.572438E-2
4.335000E-8	8.794265E-2
4.340000E-8	9.064910E-2
4.345000E-8	9.392939E-2
4.350000E-8	9.773213E-2
4.355000E-8	1.018346E-1
4.360000E-8	1.061341E-1
4.365000E-8	1.106991E-1
4.370000E-8	1.154269E-1
4.375000E-8	1.200176E-1
4.380000E-8	1.243085E-1
4.385000E-8	1.282568E-1
4.390000E-8	1.317598E-1
4.395000E-8	1.346376E-1
4.400000E-8	1.367102E-1
4.405000E-8	1.379521E-1
4.410000E-8	1.383803E-1
4.415000E-8	1.379692E-1
4.420000E-8	1.366417E-1
4.425000E-8	1.344663E-1
4.430000E-8	1.316399E-1
4.435000E-8	1.282226E-1
4.440000E-8	1.243256E-1
4.445000E-8	1.202231E-1
4.450000E-8	1.160521E-1
4.455000E-8	1.118297E-1
4.460000E-8	1.075987E-1
4.465000E-8	1.034876E-1
4.470000E-8	9.959068E-2
4.475000E-8	9.593354E-2
4.480000E-8	9.248195E-2
4.485000E-8	8.927874E-2
4.490000E-8	8.645238E-2
4.495000E-8	8.399431E-2
4.500000E-8	8.183599E-2
4.505000E-8	8.018300E-2
4.510000E-8	7.923232E-2
4.515000E-8	7.894968E-2
4.520000E-8	7.942074E-2
4.525000E-8	8.088531E-2
4.530000E-8	8.334339E-2
4.535000E-8	8.664081E-2
4.540000E-8	9.076044E-2
4.545000E-8	9.565090E-2
4.550000E-8	1.011323E-1
4.555000E-8	1.069820E-1
4.560000E-8	1.129088E-1
4.565000E-8	1.185958E-1
4.570000E-8	1.238717E-1
4.575000E-8	1.285823E-1
4.580000E-8	1.324022E-1
4.585000E-8	1.351429E-1
4.590000E-8	1.368044E-1
4.595000E-8	1.373354E-1
4.600000E-8	1.367102E-1
4.605000E-8	1.350829E-1
4.610000E-8	1.325820E-1
4.615000E-8	1.292503E-1
4.620000E-8	1.253534E-1
4.625000E-8	1.211652E-1
4.630000E-8	1.167544E-1
4.635000E-8	1.121808E-1
4.640000E-8	1.076758E-1
4.645000E-8	1.034277E-1
4.650000E-8	9.945364E-2
4.655000E-8	9.568516E-2
4.660000E-8	9.217362E-2
4.665000E-8	8.906463E-2
4.670000E-8	8.646095E-2
4.675000E-8	8.433689E-2
4.680000E-8	8.263251E-2
4.685000E-8	8.142489E-2
4.690000E-8	8.085105E-2
4.695000E-8	8.089387E-2
4.700000E-8	8.148484E-2
4.705000E-8	8.268390E-2
4.710000E-8	8.456814E-2
4.715000E-8	8.699196E-2
4.720000E-8	8.979263E-2
4.725000E-8	9.297871E-2
4.730000E-8	9.649025E-2
4.735000E-8	1.001046E-1
4.740000E-8	1.036589E-1
4.745000E-8	1.070677E-1
4.750000E-8	1.102880E-1
4.755000E-8	1.132343E-1
4.760000E-8	1.157951E-1
4.765000E-8	1.179192E-1
4.770000E-8	1.197007E-1
4.775000E-8	1.211053E-1
4.780000E-8	1.220303E-1
4.785000E-8	1.225185E-1
4.790000E-8	1.226212E-1
4.795000E-8	1.223557E-1
4.800000E-8	1.217219E-1
4.805000E-8	1.207284E-1
4.810000E-8	1.193238E-1
4.815000E-8	1.174738E-1
4.820000E-8	1.152470E-1
4.825000E-8	1.126605E-1
4.830000E-8	1.096971E-1
4.835000E-8	1.064596E-1
4.840000E-8	1.029909E-1
4.845000E-8	9.931661E-2
4.850000E-8	9.569373E-2
4.855000E-8	9.225927E-2
4.860000E-8	8.898754E-2
4.865000E-8	8.600702E-2
4.870000E-8	8.354894E-2
4.875000E-8	8.164757E-2
4.880000E-8	8.029434E-2
4.885000E-8	7.960060E-2
4.890000E-8	7.948069E-2
4.895000E-8	7.984041E-2
4.900000E-8	8.073114E-2
4.905000E-8	8.213576E-2
4.910000E-8	8.390866E-2
4.915000E-8	8.595563E-2
4.920000E-8	8.827667E-2
4.925000E-8	9.084609E-2
4.930000E-8	9.364676E-2
4.935000E-8	9.663585E-2
4.940000E-8	9.975341E-2
4.945000E-8	1.029566E-1
4.950000E-8	1.062883E-1
4.955000E-8	1.096714E-1
4.960000E-8	1.129345E-1
4.965000E-8	1.160435E-1
4.970000E-8	1.189298E-1
4.975000E-8	1.213708E-1
4.980000E-8	1.232208E-1
4.985000E-8	1.244712E-1
4.990000E-8	1.250108E-1
4.995000E-8	1.246425E-1
5.000000E-8	1.233664E-1
5.005000E-8	1.212851E-1
5.010000E-8	1.183560E-1
5.015000E-8	1.145533E-1
5.020000E-8	1.101167E-1
5.025000E-8	1.053205E-1
5.030000E-8	1.002844E-1
5.035000E-8	9.511132E-2
5.040000E-8	9.004957E-2
5.045000E-8	8.535610E-2
5.050000E-8	8.121933E-2
5.055000E-8	7.775918E-2
5.060000E-8	7.503560E-2
5.065000E-8	7.313423E-2
5.070000E-8	7.209790E-2
5.075000E-8	7.187521E-2
5.080000E-8	7.242336E-2
5.085000E-8	7.371663E-2
5.090000E-8	7.568652E-2
5.095000E-8	7.823881E-2
5.100000E-8	8.122790E-2
5.105000E-8	8.458527E-2
5.110000E-8	8.824241E-2
5.115000E-8	9.204515E-2
5.120000E-8	9.583076E-2
5.125000E-8	9.957355E-2
5.130000E-8	1.032906E-1
5.135000E-8	1.067851E-1
5.140000E-8	1.098255E-1
5.145000E-8	1.124806E-1
5.150000E-8	1.148102E-1
5.155000E-8	1.166431E-1
5.160000E-8	1.178250E-1
5.165000E-8	1.184331E-1
5.170000E-8	1.185359E-1
5.175000E-8	1.180819E-1
5.180000E-8	1.170456E-1
5.185000E-8	1.155553E-1
5.190000E-8	1.136711E-1
5.195000E-8	1.113929E-1
5.200000E-8	1.087207E-1
5.205000E-8	1.058258E-1
5.210000E-8	1.027853E-1
5.215000E-8	9.954785E-2
5.220000E-8	9.614766E-2
5.225000E-8	9.276459E-2
5.230000E-8	8.946717E-2
5.235000E-8	8.622113E-2
5.240000E-8	8.312927E-2
5.245000E-8	8.033717E-2
5.250000E-8	7.791335E-2
5.255000E-8	7.587494E-2
5.260000E-8	7.430760E-2
5.265000E-8	7.335691E-2
5.270000E-8	7.307427E-2
5.275000E-8	7.339973E-2
5.280000E-8	7.428190E-2
5.285000E-8	7.578929E-2
5.290000E-8	7.793048E-2
5.295000E-8	8.050846E-2
5.300000E-8	8.334339E-2
5.305000E-8	8.646951E-2
5.310000E-8	8.988684E-2
5.315000E-8	9.334699E-2
5.320000E-8	9.668723E-2
5.325000E-8	9.995040E-2
5.330000E-8	1.031365E-1
5.335000E-8	1.060742E-1
5.340000E-8	1.086864E-1
5.345000E-8	1.109732E-1
5.350000E-8	1.129003E-1
5.355000E-8	1.143648E-1
5.360000E-8	1.153412E-1
5.365000E-8	1.158208E-1
5.370000E-8	1.158037E-1
5.375000E-8	1.151785E-1
5.380000E-8	1.138510E-1
5.385000E-8	1.118896E-1
5.390000E-8	1.093716E-1
5.395000E-8	1.062626E-1
5.400000E-8	1.025541E-1
5.405000E-8	9.852009E-2
5.410000E-8	9.434906E-2
5.415000E-8	8.999818E-2
5.420000E-8	8.563873E-2
5.425000E-8	8.154479E-2
5.430000E-8	7.785339E-2
5.435000E-8	7.459880E-2
5.440000E-8	7.187521E-2
5.445000E-8	6.987107E-2
5.450000E-8	6.864631E-2
5.455000E-8	6.813243E-2
5.460000E-8	6.825233E-2
5.465000E-8	6.902316E-2
5.470000E-8	7.047060E-2
5.475000E-8	7.246618E-2
5.480000E-8	7.494139E-2
5.485000E-8	7.787052E-2
5.490000E-8	8.120220E-2
5.495000E-8	8.479082E-2
5.500000E-8	8.855931E-2
5.505000E-8	9.247339E-2
5.510000E-8	9.647312E-2
5.515000E-8	1.004215E-1
5.520000E-8	1.041899E-1
5.525000E-8	1.077015E-1
5.530000E-8	1.108876E-1
5.535000E-8	1.135940E-1
5.540000E-8	1.155982E-1
5.545000E-8	1.168400E-1
5.550000E-8	1.173282E-1
5.555000E-8	1.169086E-1
5.560000E-8	1.154269E-1
5.565000E-8	1.130116E-1
5.570000E-8	1.098769E-1
5.575000E-8	1.060570E-1
5.580000E-8	1.015606E-1
5.585000E-8	9.668723E-2
5.590000E-8	9.178821E-2
5.595000E-8	8.693201E-2
5.600000E-8	8.228992E-2
5.605000E-8	7.817885E-2
5.610000E-8	7.483004E-2
5.615000E-8	7.219211E-2
5.620000E-8	7.023935E-2
5.625000E-8	6.909168E-2
5.630000E-8	6.874052E-2
5.635000E-8	6.900603E-2
5.640000E-8	6.975116E-2
5.645000E-8	7.097592E-2
5.650000E-8	7.260321E-2
5.655000E-8	7.437611E-2
5.660000E-8	7.615758E-2
5.665000E-8	7.805895E-2
5.670000E-8	8.010592E-2
5.675000E-8	8.212719E-2
5.680000E-8	8.412278E-2
5.685000E-8	8.623826E-2
5.690000E-8	8.854218E-2
5.695000E-8	9.090604E-2
5.700000E-8	9.332130E-2
5.705000E-8	9.583076E-2
5.710000E-8	9.838305E-2
5.715000E-8	1.007897E-1
5.720000E-8	1.029994E-1
5.725000E-8	1.049693E-1
5.730000E-8	1.066052E-1
5.735000E-8	1.076843E-1
5.740000E-8	1.081040E-1
5.745000E-8	1.079156E-1
5.750000E-8	1.071105E-1
5.755000E-8	1.055860E-1
5.760000E-8	1.034105E-1
5.765000E-8	1.007469E-1
5.770000E-8	9.773213E-2
5.775000E-8	9.436619E-2
5.780000E-8	9.081183E-2
5.785000E-8	8.729173E-2
5.790000E-8	8.392579E-2
5.795000E-8	8.075684E-2
5.800000E-8	7.789622E-2
5.805000E-8	7.539532E-2
5.810000E-8	7.332265E-2
5.815000E-8	7.171248E-2
5.820000E-8	7.053055E-2
5.825000E-8	6.975116E-2
5.830000E-8	6.946852E-2
5.835000E-8	6.957986E-2
5.840000E-8	6.996528E-2
5.845000E-8	7.065902E-2
5.850000E-8	7.179813E-2
5.855000E-8	7.323700E-2
5.860000E-8	7.490713E-2
5.865000E-8	7.691984E-2
5.870000E-8	7.929227E-2
5.875000E-8	8.190451E-2
5.880000E-8	8.466235E-2
5.885000E-8	8.758293E-2
5.890000E-8	9.063197E-2
5.895000E-8	9.368958E-2
5.900000E-8	9.659302E-2
5.905000E-8	9.926522E-2
5.910000E-8	1.016548E-1
5.915000E-8	1.035904E-1
5.920000E-8	1.049436E-1
5.925000E-8	1.057402E-1
5.930000E-8	1.059800E-1
5.935000E-8	1.055689E-1
5.940000E-8	1.044811E-1
5.945000E-8	1.027768E-1
5.950000E-8	1.005414E-1
5.955000E-8	9.779208E-2
5.960000E-8	9.463170E-2
5.965000E-8	9.124007E-2
5.970000E-8	8.772853E-2
5.975000E-8	8.416560E-2
5.980000E-8	8.064550E-2
5.985000E-8	7.734807E-2
5.990000E-8	7.437611E-2
5.995000E-8	7.172961E-2
6.000000E-8	6.948565E-2
6.005000E-8	6.777271E-2
6.010000E-8	6.659077E-2
6.015000E-8	6.593985E-2
6.020000E-8	6.581995E-2
6.025000E-8	6.627388E-2
6.030000E-8	6.724169E-2
6.035000E-8	6.862918E-2
6.040000E-8	7.038495E-2
6.045000E-8	7.250900E-2
6.050000E-8	7.495852E-2
6.055000E-8	7.756219E-2
6.060000E-8	8.023439E-2
6.065000E-8	8.297510E-2
6.070000E-8	8.572438E-2
6.075000E-8	8.837088E-2
6.080000E-8	9.083752E-2
6.085000E-8	9.304722E-2
6.090000E-8	9.501711E-2
6.095000E-8	9.667867E-2
6.100000E-8	9.792912E-2
6.105000E-8	9.874277E-2
6.110000E-8	9.918814E-2
6.115000E-8	9.916244E-2
6.120000E-8	9.858004E-2
6.125000E-8	9.757797E-2
6.130000E-8	9.625900E-2
6.135000E-8	9.451179E-2
6.140000E-8	9.240487E-2
6.145000E-8	9.016091E-2
6.150000E-8	8.784843E-2
6.155000E-8	8.541605E-2
6.160000E-8	8.294941E-2
6.165000E-8	8.063693E-2
6.170000E-8	7.855570E-2
6.175000E-8	7.662864E-2
6.180000E-8	7.486430E-2
6.185000E-8	7.339973E-2
6.190000E-8	7.231201E-2
6.195000E-8	7.142128E-2
6.200000E-8	7.066759E-2
6.205000E-8	7.015370E-2
6.210000E-8	6.985394E-2
6.215000E-8	6.968264E-2
6.220000E-8	6.964838E-2
6.225000E-8	6.981968E-2
6.230000E-8	7.020509E-2
6.235000E-8	7.081319E-2
6.240000E-8	7.166966E-2
6.245000E-8	7.281733E-2
6.250000E-8	7.426477E-2
6.255000E-8	7.599485E-2
6.260000E-8	7.799899E-2
6.265000E-8	8.023439E-2
6.270000E-8	8.265821E-2
6.275000E-8	8.516767E-2
6.280000E-8	8.767714E-2
6.285000E-8	9.007526E-2
6.290000E-8	9.223358E-2
6.295000E-8	9.405786E-2
6.300000E-8	9.541965E-2
6.305000E-8	9.625900E-2
6.310000E-8	9.657589E-2
6.315000E-8	9.638747E-2
6.320000E-8	9.564234E-2
6.325000E-8	9.437476E-2
6.330000E-8	9.271320E-2
6.335000E-8	9.070049E-2
6.340000E-8	8.836232E-2
6.345000E-8	8.595563E-2
6.350000E-8	8.360033E-2
6.355000E-8	8.117651E-2
6.360000E-8	7.868417E-2
6.365000E-8	7.635457E-2
6.370000E-8	7.429903E-2
6.375000E-8	7.237197E-2
6.380000E-8	7.054768E-2
6.385000E-8	6.890325E-2
6.390000E-8	6.749007E-2
6.395000E-8	6.623962E-2
6.400000E-8	6.515190E-2
6.405000E-8	6.430399E-2
6.410000E-8	6.379011E-2
6.415000E-8	6.367877E-2
6.420000E-8	6.398710E-2
6.425000E-8	6.474936E-2
6.430000E-8	6.605976E-2
6.435000E-8	6.788405E-2
6.440000E-8	7.013657E-2
6.445000E-8	7.283446E-2
6.450000E-8	7.596915E-2
6.455000E-8	7.935222E-2
6.460000E-8	8.274385E-2
6.465000E-8	8.606697E-2
6.470000E-8	8.921879E-2
6.475000E-8	9.197663E-2
6.480000E-8	9.417777E-2
6.485000E-8	9.575368E-2
6.490000E-8	9.665298E-2
6.495000E-8	9.684140E-2
6.500000E-8	9.637890E-2
6.505000E-8	9.523980E-2
6.510000E-8	9.351828E-2
6.515000E-8	9.139423E-2
6.520000E-8	8.892759E-2
6.525000E-8	8.620401E-2
6.530000E-8	8.342047E-2
6.535000E-8	8.069688E-2
6.540000E-8	7.797330E-2
6.545000E-8	7.539532E-2
6.550000E-8	7.309997E-2
6.555000E-8	7.102730E-2
6.560000E-8	6.910880E-2
6.565000E-8	6.748151E-2
6.570000E-8	6.618823E-2
6.575000E-8	6.510908E-2
6.580000E-8	6.426973E-2
6.585000E-8	6.377298E-2
6.590000E-8	6.361881E-2
6.595000E-8	6.374728E-2
6.600000E-8	6.414983E-2
6.605000E-8	6.489496E-2
6.610000E-8	6.599981E-2
6.615000E-8	6.736160E-2
6.620000E-8	6.886043E-2
6.625000E-8	7.056481E-2
6.630000E-8	7.252613E-2
6.635000E-8	7.454741E-2
6.640000E-8	7.644878E-2
6.645000E-8	7.839297E-2
6.650000E-8	8.039712E-2
6.655000E-8	8.223854E-2
6.660000E-8	8.380588E-2
6.665000E-8	8.522763E-2
6.670000E-8	8.649521E-2
6.675000E-8	8.745446E-2
6.680000E-8	8.813107E-2
6.685000E-8	8.853361E-2
6.690000E-8	8.861069E-2
6.695000E-8	8.835375E-2
6.700000E-8	8.774566E-2
6.705000E-8	8.684636E-2
6.710000E-8	8.573295E-2
6.715000E-8	8.436259E-2
6.720000E-8	8.262395E-2
6.725000E-8	8.065406E-2
6.730000E-8	7.863278E-2
6.735000E-8	7.656012E-2
6.740000E-8	7.439324E-2
6.745000E-8	7.220924E-2
6.750000E-8	7.011088E-2
6.755000E-8	6.805534E-2
6.760000E-8	6.609402E-2
6.765000E-8	6.436394E-2
6.770000E-8	6.294220E-2
6.775000E-8	6.176883E-2
6.780000E-8	6.085241E-2
6.785000E-8	6.035565E-2
6.790000E-8	6.038991E-2
6.795000E-8	6.084384E-2
6.800000E-8	6.159754E-2
6.805000E-8	6.273665E-2
6.810000E-8	6.432969E-2
6.815000E-8	6.626531E-2
6.820000E-8	6.841506E-2
6.825000E-8	7.076180E-2
6.830000E-8	7.331409E-2
6.835000E-8	7.596059E-2
6.840000E-8	7.848718E-2
6.845000E-8	8.085961E-2
6.850000E-8	8.308644E-2
6.855000E-8	8.507346E-2
6.860000E-8	8.673502E-2
6.865000E-8	8.803686E-2
6.870000E-8	8.894472E-2
6.875000E-8	8.935583E-2
6.880000E-8	8.923592E-2
6.885000E-8	8.871347E-2
6.890000E-8	8.781417E-2
6.895000E-8	8.643525E-2
6.900000E-8	8.459384E-2
6.905000E-8	8.250404E-2
6.910000E-8	8.021726E-2
6.915000E-8	7.768210E-2
6.920000E-8	7.499277E-2
6.925000E-8	7.231201E-2
6.930000E-8	6.968264E-2
6.935000E-8	6.709609E-2
6.940000E-8	6.467227E-2
6.945000E-8	6.253109E-2
6.950000E-8	6.073250E-2
6.955000E-8	5.926793E-2
6.960000E-8	5.812026E-2
6.965000E-8	5.741795E-2
6.970000E-8	5.723809E-2
6.975000E-8	5.747790E-2
6.980000E-8	5.807743E-2
6.985000E-8	5.915659E-2
6.990000E-8	6.069824E-2
6.995000E-8	6.251396E-2
7.000000E-8	6.456950E-2
7.005000E-8	6.699332E-2
7.010000E-8	6.963125E-2
7.015000E-8	7.223493E-2
7.020000E-8	7.480435E-2
7.025000E-8	7.732238E-2
7.030000E-8	7.960916E-2
7.035000E-8	8.151910E-2
7.040000E-8	8.306075E-2
7.045000E-8	8.421699E-2
7.050000E-8	8.495355E-2
7.055000E-8	8.522763E-2
7.060000E-8	8.503064E-2
7.065000E-8	8.442254E-2
7.070000E-8	8.350612E-2
7.075000E-8	8.227279E-2
7.080000E-8	8.078253E-2
7.085000E-8	7.919806E-2
7.090000E-8	7.758789E-2
7.095000E-8	7.590064E-2
7.100000E-8	7.416200E-2
7.105000E-8	7.245761E-2
7.110000E-8	7.082175E-2
7.115000E-8	6.922015E-2
7.120000E-8	6.768706E-2
7.125000E-8	6.623962E-2
7.130000E-8	6.491209E-2
7.135000E-8	6.365307E-2
7.140000E-8	6.241975E-2
7.145000E-8	6.135772E-2
7.150000E-8	6.054407E-2
7.155000E-8	5.986746E-2
7.160000E-8	5.943922E-2
7.165000E-8	5.941353E-2
7.170000E-8	5.974756E-2
7.175000E-8	6.031283E-2
7.180000E-8	6.116074E-2
7.185000E-8	6.236836E-2
7.190000E-8	6.385006E-2
7.195000E-8	6.551162E-2
7.200000E-8	6.730165E-2
7.205000E-8	6.922015E-2
7.210000E-8	7.119860E-2
7.215000E-8	7.313423E-2
7.220000E-8	7.489856E-2
7.225000E-8	7.648304E-2
7.230000E-8	7.793904E-2
7.235000E-8	7.918093E-2
7.240000E-8	8.011448E-2
7.245000E-8	8.080823E-2
7.250000E-8	8.128785E-2
7.255000E-8	8.143345E-2
7.260000E-8	8.122790E-2
7.265000E-8	8.073114E-2
7.270000E-8	7.999458E-2
7.275000E-8	7.895824E-2
7.280000E-8	7.764784E-2
7.285000E-8	7.615758E-2
7.290000E-8	7.451315E-2
7.295000E-8	7.268030E-2
7.300000E-8	7.068472E-2
7.305000E-8	6.863774E-2
7.310000E-8	6.660790E-2
7.315000E-8	6.462945E-2
7.320000E-8	6.274521E-2
7.325000E-8	6.104939E-2
7.330000E-8	5.962765E-2
7.335000E-8	5.842859E-2
7.340000E-8	5.750360E-2
7.345000E-8	5.699828E-2
7.350000E-8	5.687837E-2
7.355000E-8	5.703254E-2
7.360000E-8	5.751216E-2
7.365000E-8	5.842002E-2
7.370000E-8	5.959339E-2
7.375000E-8	6.091236E-2
7.380000E-8	6.248827E-2
7.385000E-8	6.424404E-2
7.390000E-8	6.608546E-2
7.395000E-8	6.797826E-2
7.400000E-8	6.991389E-2
7.405000E-8	7.180669E-2
7.410000E-8	7.361385E-2
7.415000E-8	7.527541E-2
7.420000E-8	7.670572E-2
7.425000E-8	7.791335E-2
7.430000E-8	7.888973E-2
7.435000E-8	7.950639E-2
7.440000E-8	7.970338E-2
7.445000E-8	7.960060E-2
7.450000E-8	7.917236E-2
7.455000E-8	7.830732E-2
7.460000E-8	7.706544E-2
7.465000E-8	7.561800E-2
7.470000E-8	7.395644E-2
7.475000E-8	7.202081E-2
7.480000E-8	6.995671E-2
7.485000E-8	6.793544E-2
7.490000E-8	6.595698E-2
7.495000E-8	6.397853E-2
7.500000E-8	6.215424E-2
7.505000E-8	6.064685E-2
7.510000E-8	5.946492E-2
7.515000E-8	5.853136E-2
7.520000E-8	5.784619E-2
7.525000E-8	5.749503E-2
7.530000E-8	5.744364E-2
7.535000E-8	5.763207E-2
7.540000E-8	5.806030E-2
7.545000E-8	5.876261E-2
7.550000E-8	5.965334E-2
7.555000E-8	6.064685E-2
7.560000E-8	6.166605E-2
7.565000E-8	6.270239E-2
7.570000E-8	6.381580E-2
7.575000E-8	6.499773E-2
7.580000E-8	6.611115E-2
7.585000E-8	6.716461E-2
7.590000E-8	6.822664E-2
7.595000E-8	6.921158E-2
7.600000E-8	7.006805E-2
7.605000E-8	7.089883E-2
7.610000E-8	7.176387E-2
7.615000E-8	7.243192E-2
7.620000E-8	7.289442E-2
7.625000E-8	7.336548E-2
7.630000E-8	7.378515E-2
7.635000E-8	7.396501E-2
7.640000E-8	7.391362E-2
7.645000E-8	7.375945E-2
7.650000E-8	7.344256E-2
7.655000E-8	7.286872E-2
7.660000E-8	7.206364E-2
7.665000E-8	7.107869E-2
7.670000E-8	6.995671E-2
7.675000E-8	6.864631E-2
7.680000E-8	6.713892E-2
7.685000E-8	6.557157E-2
7.690000E-8	6.404705E-2
7.695000E-8	6.253966E-2
7.700000E-8	6.101514E-2
7.705000E-8	5.963621E-2
7.710000E-8	5.849710E-2
7.715000E-8	5.750360E-2
7.720000E-8	5.665569E-2
7.725000E-8	5.609898E-2
7.730000E-8	5.584204E-2
7.735000E-8	5.576496E-2
7.740000E-8	5.589343E-2
7.745000E-8	5.633023E-2
7.750000E-8	5.700684E-2
7.755000E-8	5.782049E-2
7.760000E-8	5.881400E-2
7.765000E-8	6.001306E-2
7.770000E-8	6.134059E-2
7.775000E-8	6.272808E-2
7.780000E-8	6.415839E-2
7.785000E-8	6.564865E-2
7.790000E-8	6.722456E-2
7.795000E-8	6.872339E-2
7.800000E-8	7.003380E-2
7.805000E-8	7.125855E-2
7.810000E-8	7.240623E-2
7.815000E-8	7.327983E-2
7.820000E-8	7.378515E-2
7.825000E-8	7.405065E-2
7.830000E-8	7.405922E-2
7.835000E-8	7.366524E-2
7.840000E-8	7.286872E-2
7.845000E-8	7.179813E-2
7.850000E-8	7.055624E-2
7.855000E-8	6.911737E-2
7.860000E-8	6.748151E-2
7.865000E-8	6.576856E-2
7.870000E-8	6.405561E-2
7.875000E-8	6.232554E-2
7.880000E-8	6.058690E-2
7.885000E-8	5.902812E-2
7.890000E-8	5.765776E-2
7.895000E-8	5.645013E-2
7.900000E-8	5.539667E-2
7.905000E-8	5.461728E-2
7.910000E-8	5.412053E-2
7.915000E-8	5.388072E-2
7.920000E-8	5.386359E-2
7.925000E-8	5.414622E-2
7.930000E-8	5.474575E-2
7.935000E-8	5.554227E-2
7.940000E-8	5.645870E-2
7.945000E-8	5.761494E-2
7.950000E-8	5.897673E-2
7.955000E-8	6.036422E-2
7.960000E-8	6.176027E-2
7.965000E-8	6.328479E-2
7.970000E-8	6.481788E-2
7.975000E-8	6.617967E-2
7.980000E-8	6.738729E-2
7.985000E-8	6.855210E-2
7.990000E-8	6.962269E-2
7.995000E-8	7.044490E-2
8.000000E-8	7.100161E-2
8.005000E-8	7.131851E-2
8.010000E-8	7.139559E-2
8.015000E-8	7.122429E-2
8.020000E-8	7.077893E-2
8.025000E-8	7.007662E-2
8.030000E-8	6.916876E-2
8.035000E-8	6.804678E-2
8.040000E-8	6.673637E-2
8.045000E-8	6.531463E-2
8.050000E-8	6.387575E-2
8.055000E-8	6.243688E-2
8.060000E-8	6.100657E-2
8.065000E-8	5.966191E-2
8.070000E-8	5.846285E-2
8.075000E-8	5.739225E-2
8.080000E-8	5.646726E-2
8.085000E-8	5.573926E-2
8.090000E-8	5.520825E-2
8.095000E-8	5.485709E-2
8.100000E-8	5.466011E-2
8.105000E-8	5.457446E-2
8.110000E-8	5.458302E-2
8.115000E-8	5.467724E-2
8.120000E-8	5.487422E-2
8.125000E-8	5.519112E-2
8.130000E-8	5.561079E-2
8.135000E-8	5.613324E-2
8.140000E-8	5.674990E-2
8.145000E-8	5.752929E-2
8.150000E-8	5.846285E-2
8.155000E-8	5.952487E-2
8.160000E-8	6.069824E-2
8.165000E-8	6.203434E-2
8.170000E-8	6.347321E-2
8.175000E-8	6.492922E-2
8.180000E-8	6.631670E-2
8.185000E-8	6.760141E-2
8.190000E-8	6.874052E-2
8.195000E-8	6.962269E-2
8.200000E-8	7.017083E-2
8.205000E-8	7.040208E-2
8.210000E-8	7.029930E-2
8.215000E-8	6.982824E-2
8.220000E-8	6.894607E-2
8.225000E-8	6.779840E-2
8.230000E-8	6.647087E-2
8.235000E-8	6.492065E-2
8.240000E-8	6.319058E-2
8.245000E-8	6.150332E-2
8.250000E-8	5.992741E-2
8.255000E-8	5.838576E-2
8.260000E-8	5.691263E-2
8.265000E-8	5.561936E-2
8.270000E-8	5.455733E-2
8.275000E-8	5.366660E-2
8.280000E-8	5.295572E-2
8.285000E-8	5.244184E-2
8.290000E-8	5.211638E-2
8.295000E-8	5.194509E-2
8.300000E-8	5.195365E-2
8.305000E-8	5.211638E-2
8.310000E-8	5.246753E-2
8.315000E-8	5.296429E-2
8.320000E-8	5.359808E-2
8.325000E-8	5.440316E-2
8.330000E-8	5.543093E-2
8.335000E-8	5.658717E-2
8.340000E-8	5.782049E-2
8.345000E-8	5.918228E-2
8.350000E-8	6.065542E-2
8.355000E-8	6.215424E-2
8.360000E-8	6.357599E-2
8.365000E-8	6.492922E-2
8.370000E-8	6.616254E-2
8.375000E-8	6.712179E-2
8.380000E-8	6.774701E-2
8.385000E-8	6.806391E-2
8.390000E-8	6.809817E-2
8.395000E-8	6.779840E-2
8.400000E-8	6.713035E-2
8.405000E-8	6.617967E-2
8.410000E-8	6.504056E-2
8.415000E-8	6.373872E-2
8.420000E-8	6.226559E-2
8.425000E-8	6.077532E-2
8.430000E-8	5.937927E-2
8.435000E-8	5.801748E-2
8.440000E-8	5.667282E-2
8.445000E-8	5.549945E-2
8.450000E-8	5.455733E-2
8.455000E-8	5.376937E-2
8.460000E-8	5.308420E-2
8.465000E-8	5.251892E-2
8.470000E-8	5.215064E-2
8.475000E-8	5.195365E-2
8.480000E-8	5.185087E-2
8.485000E-8	5.183374E-2
8.490000E-8	5.202217E-2
8.495000E-8	5.236476E-2
8.500000E-8	5.278443E-2
8.505000E-8	5.334114E-2
8.510000E-8	5.406057E-2
8.515000E-8	5.482284E-2
8.520000E-8	5.563648E-2
8.525000E-8	5.662143E-2
8.530000E-8	5.769202E-2
8.535000E-8	5.869409E-2
8.540000E-8	5.962765E-2
8.545000E-8	6.060403E-2
8.550000E-8	6.154615E-2
8.555000E-8	6.232554E-2
8.560000E-8	6.289938E-2
8.565000E-8	6.340469E-2
8.570000E-8	6.385863E-2
8.575000E-8	6.410700E-2
8.580000E-8	6.408987E-2
8.585000E-8	6.395284E-2
8.590000E-8	6.373872E-2
8.595000E-8	6.331905E-2
8.600000E-8	6.267669E-2
8.605000E-8	6.192300E-2
8.610000E-8	6.108365E-2
8.615000E-8	6.011584E-2
8.620000E-8	5.903668E-2
8.625000E-8	5.794896E-2
8.630000E-8	5.688694E-2
8.635000E-8	5.580778E-2
8.640000E-8	5.476288E-2
8.645000E-8	5.381220E-2
8.650000E-8	5.297285E-2
8.655000E-8	5.221916E-2
8.660000E-8	5.156824E-2
8.665000E-8	5.104579E-2
8.670000E-8	5.068607E-2
8.675000E-8	5.053191E-2
8.680000E-8	5.049765E-2
8.685000E-8	5.058329E-2
