Study Name	031-0101W_left
4.320000E-8	8.193021E-2
4.325000E-8	8.298367E-2
4.330000E-8	8.471374E-2
4.335000E-8	8.700909E-2
4.340000E-8	8.986971E-2
4.345000E-8	9.330417E-2
4.350000E-8	9.719255E-2
4.355000E-8	1.013893E-1
4.360000E-8	1.058344E-1
4.365000E-8	1.104251E-1
4.370000E-8	1.149729E-1
4.375000E-8	1.193581E-1
4.380000E-8	1.234948E-1
4.385000E-8	1.272205E-1
4.390000E-8	1.303552E-1
4.395000E-8	1.328390E-1
4.400000E-8	1.346376E-1
4.405000E-8	1.356225E-1
4.410000E-8	1.357338E-1
4.415000E-8	1.350658E-1
4.420000E-8	1.337126E-1
4.425000E-8	1.316656E-1
4.430000E-8	1.290020E-1
4.435000E-8	1.258244E-1
4.440000E-8	1.222872E-1
4.445000E-8	1.184845E-1
4.450000E-8	1.145447E-1
4.455000E-8	1.105878E-1
4.460000E-8	1.066052E-1
4.465000E-8	1.026483E-1
4.470000E-8	9.883698E-2
4.475000E-8	9.519697E-2
4.480000E-8	9.172826E-2
4.485000E-8	8.850792E-2
4.490000E-8	8.563017E-2
4.495000E-8	8.307788E-2
4.500000E-8	8.090244E-2
4.505000E-8	7.927514E-2
4.510000E-8	7.829876E-2
4.515000E-8	7.802469E-2
4.520000E-8	7.853857E-2
4.525000E-8	7.993462E-2
4.530000E-8	8.224710E-2
4.535000E-8	8.542461E-2
4.540000E-8	8.941578E-2
4.545000E-8	9.416064E-2
4.550000E-8	9.947934E-2
4.555000E-8	1.052006E-1
4.560000E-8	1.110589E-1
4.565000E-8	1.167972E-1
4.570000E-8	1.221587E-1
4.575000E-8	1.268950E-1
4.580000E-8	1.308348E-1
4.585000E-8	1.338239E-1
4.590000E-8	1.356996E-1
4.595000E-8	1.363848E-1
4.600000E-8	1.358623E-1
4.605000E-8	1.342264E-1
4.610000E-8	1.316570E-1
4.615000E-8	1.282997E-1
4.620000E-8	1.243085E-1
4.625000E-8	1.198463E-1
4.630000E-8	1.151271E-1
4.635000E-8	1.103994E-1
4.640000E-8	1.058258E-1
4.645000E-8	1.014321E-1
4.650000E-8	9.727820E-2
4.655000E-8	9.345833E-2
4.660000E-8	9.006670E-2
4.665000E-8	8.712900E-2
4.670000E-8	8.460240E-2
4.675000E-8	8.247835E-2
4.680000E-8	8.083392E-2
4.685000E-8	7.974620E-2
4.690000E-8	7.918949E-2
4.695000E-8	7.913810E-2
4.700000E-8	7.970338E-2
4.705000E-8	8.095383E-2
4.710000E-8	8.282094E-2
4.715000E-8	8.524476E-2
4.720000E-8	8.820815E-2
4.725000E-8	9.156553E-2
4.730000E-8	9.514558E-2
4.735000E-8	9.887124E-2
4.740000E-8	1.026740E-1
4.745000E-8	1.063911E-1
4.750000E-8	1.098940E-1
4.755000E-8	1.130630E-1
4.760000E-8	1.158123E-1
4.765000E-8	1.180905E-1
4.770000E-8	1.199062E-1
4.775000E-8	1.212423E-1
4.780000E-8	1.220731E-1
4.785000E-8	1.224414E-1
4.790000E-8	1.223814E-1
4.795000E-8	1.218932E-1
4.800000E-8	1.209597E-1
4.805000E-8	1.196321E-1
4.810000E-8	1.179363E-1
4.815000E-8	1.158979E-1
4.820000E-8	1.134741E-1
4.825000E-8	1.106649E-1
4.830000E-8	1.075387E-1
4.835000E-8	1.042156E-1
4.840000E-8	1.007384E-1
4.845000E-8	9.717542E-2
4.850000E-8	9.365532E-2
4.855000E-8	9.026369E-2
4.860000E-8	8.709474E-2
4.865000E-8	8.429407E-2
4.870000E-8	8.196446E-2
4.875000E-8	8.014018E-2
4.880000E-8	7.888973E-2
4.885000E-8	7.832445E-2
4.890000E-8	7.837584E-2
4.895000E-8	7.896681E-2
4.900000E-8	8.002884E-2
4.905000E-8	8.157905E-2
4.910000E-8	8.348042E-2
4.915000E-8	8.565586E-2
4.920000E-8	8.812250E-2
4.925000E-8	9.082039E-2
4.930000E-8	9.361250E-2
4.935000E-8	9.649025E-2
4.940000E-8	9.945364E-2
4.945000E-8	1.025284E-1
4.950000E-8	1.056374E-1
4.955000E-8	1.086607E-1
4.960000E-8	1.115727E-1
4.965000E-8	1.143477E-1
4.970000E-8	1.169086E-1
4.975000E-8	1.191183E-1
4.980000E-8	1.208226E-1
4.985000E-8	1.219104E-1
4.990000E-8	1.222958E-1
4.995000E-8	1.219618E-1
5.000000E-8	1.208226E-1
5.005000E-8	1.188528E-1
5.010000E-8	1.160607E-1
5.015000E-8	1.125491E-1
5.020000E-8	1.084466E-1
5.025000E-8	1.039159E-1
5.030000E-8	9.911105E-2
5.035000E-8	9.416920E-2
5.040000E-8	8.933013E-2
5.045000E-8	8.480795E-2
5.050000E-8	8.073971E-2
5.055000E-8	7.724530E-2
5.060000E-8	7.445320E-2
5.065000E-8	7.242336E-2
5.070000E-8	7.115578E-2
5.075000E-8	7.071041E-2
5.080000E-8	7.110439E-2
5.085000E-8	7.224350E-2
5.090000E-8	7.401639E-2
5.095000E-8	7.637170E-2
5.100000E-8	7.928370E-2
5.105000E-8	8.258969E-2
5.110000E-8	8.622970E-2
5.115000E-8	9.013522E-2
5.120000E-8	9.412638E-2
5.125000E-8	9.801477E-2
5.130000E-8	1.017747E-1
5.135000E-8	1.053890E-1
5.140000E-8	1.086607E-1
5.145000E-8	1.114957E-1
5.150000E-8	1.138510E-1
5.155000E-8	1.157181E-1
5.160000E-8	1.169343E-1
5.165000E-8	1.174738E-1
5.170000E-8	1.173882E-1
5.175000E-8	1.167630E-1
5.180000E-8	1.156153E-1
5.185000E-8	1.139623E-1
5.190000E-8	1.118468E-1
5.195000E-8	1.093802E-1
5.200000E-8	1.066223E-1
5.205000E-8	1.036247E-1
5.210000E-8	1.004728E-1
5.215000E-8	9.720968E-2
5.220000E-8	9.390370E-2
5.225000E-8	9.067479E-2
5.230000E-8	8.751441E-2
5.235000E-8	8.448249E-2
5.240000E-8	8.171609E-2
5.245000E-8	7.926657E-2
5.250000E-8	7.708257E-2
5.255000E-8	7.521546E-2
5.260000E-8	7.382797E-2
5.265000E-8	7.299719E-2
5.270000E-8	7.269743E-2
5.275000E-8	7.298863E-2
5.280000E-8	7.387936E-2
5.285000E-8	7.529254E-2
5.290000E-8	7.726243E-2
5.295000E-8	7.971194E-2
5.300000E-8	8.256400E-2
5.305000E-8	8.571582E-2
5.310000E-8	8.903893E-2
5.315000E-8	9.243913E-2
5.320000E-8	9.583933E-2
5.325000E-8	9.911105E-2
5.330000E-8	1.021687E-1
5.335000E-8	1.049865E-1
5.340000E-8	1.075387E-1
5.345000E-8	1.097142E-1
5.350000E-8	1.114357E-1
5.355000E-8	1.127718E-1
5.360000E-8	1.136711E-1
5.365000E-8	1.141079E-1
5.370000E-8	1.140479E-1
5.375000E-8	1.134142E-1
5.380000E-8	1.121723E-1
5.385000E-8	1.103822E-1
5.390000E-8	1.080698E-1
5.395000E-8	1.051492E-1
5.400000E-8	1.016890E-1
5.405000E-8	9.780921E-2
5.410000E-8	9.361250E-2
5.415000E-8	8.925305E-2
5.420000E-8	8.496212E-2
5.425000E-8	8.081679E-2
5.430000E-8	7.693697E-2
5.435000E-8	7.351108E-2
5.440000E-8	7.069328E-2
5.445000E-8	6.850071E-2
5.450000E-8	6.701045E-2
5.455000E-8	6.632527E-2
5.460000E-8	6.641091E-2
5.465000E-8	6.717318E-2
5.470000E-8	6.861205E-2
5.475000E-8	7.061620E-2
5.480000E-8	7.307427E-2
5.485000E-8	7.597772E-2
5.490000E-8	7.925801E-2
5.495000E-8	8.277811E-2
5.500000E-8	8.646951E-2
5.505000E-8	9.030651E-2
5.510000E-8	9.422059E-2
5.515000E-8	9.807472E-2
5.520000E-8	1.017661E-1
5.525000E-8	1.052177E-1
5.530000E-8	1.083952E-1
5.535000E-8	1.111616E-1
5.540000E-8	1.132942E-1
5.545000E-8	1.146903E-1
5.550000E-8	1.153755E-1
5.555000E-8	1.152384E-1
5.560000E-8	1.141079E-1
5.565000E-8	1.120781E-1
5.570000E-8	1.092517E-1
5.575000E-8	1.056374E-1
5.580000E-8	1.013550E-1
5.585000E-8	9.668723E-2
5.590000E-8	9.183103E-2
5.595000E-8	8.694057E-2
5.600000E-8	8.227279E-2
5.605000E-8	7.804182E-2
5.610000E-8	7.435898E-2
5.615000E-8	7.134420E-2
5.620000E-8	6.912593E-2
5.625000E-8	6.777271E-2
5.630000E-8	6.719887E-2
5.635000E-8	6.730165E-2
5.640000E-8	6.803821E-2
5.645000E-8	6.928010E-2
5.650000E-8	7.087314E-2
5.655000E-8	7.268886E-2
5.660000E-8	7.471014E-2
5.665000E-8	7.683419E-2
5.670000E-8	7.897537E-2
5.675000E-8	8.115938E-2
5.680000E-8	8.334339E-2
5.685000E-8	8.551026E-2
5.690000E-8	8.776279E-2
5.695000E-8	9.016948E-2
5.700000E-8	9.260186E-2
5.705000E-8	9.504281E-2
5.710000E-8	9.757797E-2
5.715000E-8	1.000532E-1
5.720000E-8	1.022115E-1
5.725000E-8	1.040786E-1
5.730000E-8	1.056545E-1
5.735000E-8	1.066566E-1
5.740000E-8	1.069820E-1
5.745000E-8	1.067251E-1
5.750000E-8	1.057915E-1
5.755000E-8	1.041300E-1
5.760000E-8	1.018860E-1
5.765000E-8	9.917957E-2
5.770000E-8	9.599349E-2
5.775000E-8	9.250765E-2
5.780000E-8	8.899611E-2
5.785000E-8	8.551883E-2
5.790000E-8	8.216145E-2
5.795000E-8	7.907815E-2
5.800000E-8	7.630318E-2
5.805000E-8	7.392218E-2
5.810000E-8	7.205507E-2
5.815000E-8	7.060763E-2
5.820000E-8	6.951991E-2
5.825000E-8	6.884330E-2
5.830000E-8	6.859492E-2
5.835000E-8	6.866344E-2
5.840000E-8	6.909168E-2
5.845000E-8	6.986250E-2
5.850000E-8	7.091596E-2
5.855000E-8	7.221780E-2
5.860000E-8	7.384510E-2
5.865000E-8	7.578929E-2
5.870000E-8	7.799899E-2
5.875000E-8	8.050846E-2
5.880000E-8	8.324917E-2
5.885000E-8	8.610123E-2
5.890000E-8	8.905606E-2
5.895000E-8	9.204515E-2
5.900000E-8	9.488864E-2
5.905000E-8	9.750945E-2
5.910000E-8	9.986475E-2
5.915000E-8	1.018175E-1
5.920000E-8	1.032821E-1
5.925000E-8	1.042499E-1
5.930000E-8	1.046353E-1
5.935000E-8	1.043612E-1
5.940000E-8	1.034791E-1
5.945000E-8	1.020059E-1
5.950000E-8	9.994183E-2
5.955000E-8	9.738098E-2
5.960000E-8	9.441758E-2
5.965000E-8	9.107734E-2
5.970000E-8	8.752297E-2
5.975000E-8	8.393435E-2
5.980000E-8	8.034573E-2
5.985000E-8	7.684276E-2
5.990000E-8	7.360529E-2
5.995000E-8	7.069328E-2
6.000000E-8	6.816668E-2
6.005000E-8	6.620536E-2
6.010000E-8	6.484357E-2
6.015000E-8	6.397853E-2
6.020000E-8	6.367020E-2
6.025000E-8	6.403848E-2
6.030000E-8	6.499773E-2
6.035000E-8	6.643661E-2
6.040000E-8	6.832085E-2
6.045000E-8	7.055624E-2
6.050000E-8	7.304002E-2
6.055000E-8	7.579786E-2
6.060000E-8	7.876982E-2
6.065000E-8	8.176748E-2
6.070000E-8	8.469661E-2
6.075000E-8	8.756580E-2
6.080000E-8	9.024656E-2
6.085000E-8	9.263612E-2
6.090000E-8	9.470878E-2
6.095000E-8	9.637034E-2
6.100000E-8	9.758653E-2
6.105000E-8	9.837449E-2
6.110000E-8	9.874277E-2
6.115000E-8	9.861430E-2
6.120000E-8	9.792056E-2
6.125000E-8	9.670436E-2
6.130000E-8	9.508563E-2
6.135000E-8	9.313287E-2
6.140000E-8	9.086322E-2
6.145000E-8	8.836232E-2
6.150000E-8	8.580146E-2
6.155000E-8	8.319779E-2
6.160000E-8	8.059411E-2
6.165000E-8	7.816172E-2
6.170000E-8	7.599485E-2
6.175000E-8	7.406778E-2
6.180000E-8	7.243192E-2
6.185000E-8	7.116434E-2
6.190000E-8	7.014514E-2
6.195000E-8	6.937431E-2
6.200000E-8	6.892038E-2
6.205000E-8	6.877478E-2
6.210000E-8	6.879191E-2
6.215000E-8	6.896320E-2
6.220000E-8	6.931436E-2
6.225000E-8	6.976829E-2
6.230000E-8	7.034213E-2
6.235000E-8	7.107013E-2
6.240000E-8	7.196086E-2
6.245000E-8	7.304002E-2
6.250000E-8	7.437611E-2
6.255000E-8	7.595202E-2
6.260000E-8	7.774205E-2
6.265000E-8	7.973763E-2
6.270000E-8	8.186169E-2
6.275000E-8	8.404569E-2
6.280000E-8	8.628109E-2
6.285000E-8	8.844796E-2
6.290000E-8	9.041785E-2
6.295000E-8	9.207085E-2
6.300000E-8	9.332130E-2
6.305000E-8	9.407499E-2
6.310000E-8	9.432337E-2
6.315000E-8	9.410069E-2
6.320000E-8	9.334699E-2
6.325000E-8	9.207941E-2
6.330000E-8	9.039216E-2
6.335000E-8	8.838801E-2
6.340000E-8	8.614405E-2
6.345000E-8	8.381445E-2
6.350000E-8	8.146771E-2
6.355000E-8	7.906102E-2
6.360000E-8	7.675711E-2
6.365000E-8	7.467588E-2
6.370000E-8	7.272312E-2
6.375000E-8	7.085601E-2
6.380000E-8	6.922015E-2
6.385000E-8	6.779840E-2
6.390000E-8	6.647087E-2
6.395000E-8	6.534032E-2
6.400000E-8	6.445816E-2
6.405000E-8	6.373015E-2
6.410000E-8	6.322484E-2
6.415000E-8	6.313062E-2
6.420000E-8	6.343895E-2
6.425000E-8	6.411557E-2
6.430000E-8	6.530606E-2
6.435000E-8	6.695049E-2
6.440000E-8	6.897177E-2
6.445000E-8	7.144698E-2
6.450000E-8	7.436755E-2
6.455000E-8	7.747655E-2
6.460000E-8	8.070545E-2
6.465000E-8	8.396005E-2
6.470000E-8	8.704335E-2
6.475000E-8	8.976693E-2
6.480000E-8	9.203659E-2
6.485000E-8	9.371527E-2
6.490000E-8	9.475161E-2
6.495000E-8	9.516271E-2
6.500000E-8	9.486295E-2
6.505000E-8	9.384374E-2
6.510000E-8	9.225927E-2
6.515000E-8	9.022943E-2
6.520000E-8	8.777992E-2
6.525000E-8	8.508203E-2
6.530000E-8	8.225566E-2
6.535000E-8	7.934366E-2
6.540000E-8	7.649160E-2
6.545000E-8	7.385367E-2
6.550000E-8	7.142985E-2
6.555000E-8	6.922015E-2
6.560000E-8	6.729308E-2
6.565000E-8	6.565722E-2
6.570000E-8	6.428686E-2
6.575000E-8	6.323340E-2
6.580000E-8	6.253966E-2
6.585000E-8	6.211142E-2
6.590000E-8	6.196582E-2
6.595000E-8	6.217137E-2
6.600000E-8	6.270239E-2
6.605000E-8	6.351604E-2
6.610000E-8	6.461232E-2
6.615000E-8	6.599124E-2
6.620000E-8	6.765280E-2
6.625000E-8	6.957130E-2
6.630000E-8	7.159258E-2
6.635000E-8	7.363098E-2
6.640000E-8	7.576360E-2
6.645000E-8	7.794761E-2
6.650000E-8	7.998601E-2
6.655000E-8	8.180173E-2
6.660000E-8	8.349755E-2
6.665000E-8	8.495355E-2
6.670000E-8	8.605840E-2
6.675000E-8	8.688918E-2
6.680000E-8	8.750584E-2
6.685000E-8	8.780561E-2
6.690000E-8	8.776279E-2
6.695000E-8	8.740307E-2
6.700000E-8	8.676928E-2
6.705000E-8	8.587855E-2
6.710000E-8	8.473944E-2
6.715000E-8	8.326630E-2
6.720000E-8	8.151910E-2
6.725000E-8	7.966055E-2
6.730000E-8	7.768210E-2
6.735000E-8	7.558374E-2
6.740000E-8	7.343399E-2
6.745000E-8	7.123286E-2
6.750000E-8	6.901459E-2
6.755000E-8	6.694193E-2
6.760000E-8	6.510051E-2
6.765000E-8	6.340469E-2
6.770000E-8	6.191443E-2
6.775000E-8	6.077532E-2
6.780000E-8	5.997024E-2
6.785000E-8	5.952487E-2
6.790000E-8	5.949061E-2
6.795000E-8	5.985890E-2
6.800000E-8	6.056977E-2
6.805000E-8	6.169175E-2
6.810000E-8	6.319914E-2
6.815000E-8	6.495491E-2
6.820000E-8	6.698475E-2
6.825000E-8	6.929723E-2
6.830000E-8	7.175531E-2
6.835000E-8	7.424764E-2
6.840000E-8	7.674854E-2
6.845000E-8	7.914667E-2
6.850000E-8	8.133924E-2
6.855000E-8	8.333482E-2
6.860000E-8	8.507346E-2
6.865000E-8	8.642669E-2
6.870000E-8	8.741163E-2
6.875000E-8	8.796834E-2
6.880000E-8	8.798547E-2
6.885000E-8	8.751441E-2
6.890000E-8	8.664937E-2
6.895000E-8	8.539036E-2
6.900000E-8	8.374593E-2
6.905000E-8	8.177604E-2
6.910000E-8	7.955778E-2
6.915000E-8	7.713396E-2
6.920000E-8	7.456454E-2
6.925000E-8	7.194373E-2
6.930000E-8	6.934862E-2
6.935000E-8	6.685628E-2
6.940000E-8	6.450954E-2
6.945000E-8	6.239406E-2
6.950000E-8	6.056120E-2
6.955000E-8	5.909664E-2
6.960000E-8	5.800035E-2
6.965000E-8	5.723809E-2
6.970000E-8	5.684411E-2
6.975000E-8	5.694689E-2
6.980000E-8	5.755498E-2
6.985000E-8	5.852280E-2
6.990000E-8	5.985033E-2
6.995000E-8	6.159754E-2
7.000000E-8	6.364451E-2
7.005000E-8	6.591416E-2
7.010000E-8	6.839793E-2
7.015000E-8	7.098448E-2
7.020000E-8	7.351108E-2
7.025000E-8	7.596059E-2
7.030000E-8	7.828163E-2
7.035000E-8	8.032860E-2
7.040000E-8	8.198159E-2
7.045000E-8	8.328343E-2
7.050000E-8	8.418273E-2
7.055000E-8	8.459384E-2
7.060000E-8	8.455101E-2
7.065000E-8	8.411421E-2
7.070000E-8	8.325774E-2
7.075000E-8	8.199872E-2
7.080000E-8	8.042281E-2
7.085000E-8	7.864991E-2
7.090000E-8	7.674854E-2
7.095000E-8	7.473583E-2
7.100000E-8	7.267173E-2
7.105000E-8	7.066759E-2
7.110000E-8	6.873196E-2
7.115000E-8	6.691623E-2
7.120000E-8	6.527181E-2
7.125000E-8	6.381580E-2
7.130000E-8	6.253109E-2
7.135000E-8	6.139198E-2
7.140000E-8	6.044130E-2
7.145000E-8	5.978181E-2
7.150000E-8	5.931075E-2
7.155000E-8	5.894247E-2
7.160000E-8	5.878831E-2
7.165000E-8	5.897673E-2
7.170000E-8	5.935358E-2
7.175000E-8	5.985890E-2
7.180000E-8	6.064685E-2
7.185000E-8	6.173457E-2
7.190000E-8	6.296789E-2
7.195000E-8	6.436394E-2
7.200000E-8	6.597411E-2
7.205000E-8	6.772988E-2
7.210000E-8	6.953704E-2
7.215000E-8	7.137846E-2
7.220000E-8	7.314279E-2
7.225000E-8	7.477866E-2
7.230000E-8	7.620040E-2
7.235000E-8	7.743372E-2
7.240000E-8	7.843580E-2
7.245000E-8	7.918093E-2
7.250000E-8	7.958347E-2
7.255000E-8	7.967768E-2
7.260000E-8	7.949782E-2
7.265000E-8	7.900107E-2
7.270000E-8	7.821311E-2
7.275000E-8	7.718534E-2
7.280000E-8	7.592633E-2
7.285000E-8	7.447889E-2
7.290000E-8	7.287729E-2
7.295000E-8	7.109582E-2
7.300000E-8	6.916019E-2
7.305000E-8	6.723313E-2
7.310000E-8	6.531463E-2
7.315000E-8	6.338757E-2
7.320000E-8	6.154615E-2
7.325000E-8	5.992741E-2
7.330000E-8	5.855706E-2
7.335000E-8	5.746077E-2
7.340000E-8	5.672421E-2
7.345000E-8	5.632166E-2
7.350000E-8	5.624458E-2
7.355000E-8	5.652722E-2
7.360000E-8	5.712675E-2
7.365000E-8	5.804317E-2
7.370000E-8	5.921654E-2
7.375000E-8	6.060403E-2
7.380000E-8	6.211142E-2
7.385000E-8	6.373015E-2
7.390000E-8	6.548592E-2
7.395000E-8	6.725026E-2
7.400000E-8	6.898033E-2
7.405000E-8	7.075323E-2
7.410000E-8	7.251757E-2
7.415000E-8	7.410204E-2
7.420000E-8	7.547240E-2
7.425000E-8	7.671428E-2
7.430000E-8	7.774205E-2
7.435000E-8	7.840154E-2
7.440000E-8	7.872700E-2
7.445000E-8	7.869274E-2
7.450000E-8	7.829020E-2
7.455000E-8	7.756219E-2
7.460000E-8	7.648304E-2
7.465000E-8	7.500990E-2
7.470000E-8	7.323700E-2
7.475000E-8	7.130138E-2
7.480000E-8	6.921158E-2
7.485000E-8	6.703614E-2
7.490000E-8	6.489496E-2
7.495000E-8	6.287368E-2
7.500000E-8	6.104083E-2
7.505000E-8	5.945635E-2
7.510000E-8	5.813739E-2
7.515000E-8	5.708392E-2
7.520000E-8	5.639018E-2
7.525000E-8	5.609898E-2
7.530000E-8	5.608185E-2
7.535000E-8	5.631310E-2
7.540000E-8	5.680985E-2
7.545000E-8	5.754642E-2
7.550000E-8	5.837720E-2
7.555000E-8	5.936214E-2
7.560000E-8	6.050982E-2
7.565000E-8	6.170888E-2
7.570000E-8	6.289081E-2
7.575000E-8	6.409844E-2
7.580000E-8	6.534889E-2
7.585000E-8	6.653939E-2
7.590000E-8	6.766137E-2
7.595000E-8	6.873196E-2
7.600000E-8	6.967408E-2
7.605000E-8	7.049629E-2
7.610000E-8	7.120716E-2
7.615000E-8	7.178957E-2
7.620000E-8	7.220067E-2
7.625000E-8	7.247474E-2
7.630000E-8	7.262034E-2
7.635000E-8	7.261178E-2
7.640000E-8	7.247474E-2
7.645000E-8	7.219211E-2
7.650000E-8	7.172105E-2
7.655000E-8	7.109582E-2
7.660000E-8	7.036782E-2
7.665000E-8	6.947709E-2
7.670000E-8	6.840650E-2
7.675000E-8	6.727595E-2
7.680000E-8	6.606833E-2
7.685000E-8	6.474936E-2
7.690000E-8	6.333618E-2
7.695000E-8	6.194869E-2
7.700000E-8	6.060403E-2
7.705000E-8	5.931932E-2
7.710000E-8	5.813739E-2
7.715000E-8	5.709249E-2
7.720000E-8	5.622745E-2
7.725000E-8	5.558510E-2
7.730000E-8	5.519112E-2
7.735000E-8	5.505408E-2
7.740000E-8	5.518255E-2
7.745000E-8	5.555084E-2
7.750000E-8	5.615893E-2
7.755000E-8	5.705823E-2
7.760000E-8	5.823160E-2
7.765000E-8	5.957626E-2
7.770000E-8	6.103226E-2
7.775000E-8	6.259961E-2
7.780000E-8	6.420978E-2
7.785000E-8	6.576856E-2
7.790000E-8	6.730165E-2
7.795000E-8	6.879191E-2
7.800000E-8	7.014514E-2
7.805000E-8	7.128425E-2
7.810000E-8	7.217498E-2
7.815000E-8	7.286016E-2
7.820000E-8	7.326270E-2
7.825000E-8	7.336548E-2
7.830000E-8	7.319418E-2
7.835000E-8	7.275738E-2
7.840000E-8	7.200368E-2
7.845000E-8	7.098448E-2
7.850000E-8	6.974259E-2
7.855000E-8	6.830372E-2
7.860000E-8	6.669355E-2
7.865000E-8	6.500630E-2
7.870000E-8	6.328479E-2
7.875000E-8	6.155471E-2
7.880000E-8	5.985890E-2
7.885000E-8	5.826586E-2
7.890000E-8	5.682698E-2
7.895000E-8	5.558510E-2
7.900000E-8	5.457446E-2
7.905000E-8	5.381220E-2
7.910000E-8	5.329831E-2
7.915000E-8	5.305850E-2
7.920000E-8	5.310132E-2
7.925000E-8	5.344391E-2
7.930000E-8	5.404345E-2
7.935000E-8	5.484853E-2
7.940000E-8	5.588486E-2
7.945000E-8	5.716101E-2
7.950000E-8	5.857419E-2
7.955000E-8	6.002163E-2
7.960000E-8	6.151189E-2
7.965000E-8	6.300215E-2
7.970000E-8	6.441533E-2
7.975000E-8	6.576000E-2
7.980000E-8	6.704470E-2
7.985000E-8	6.815812E-2
7.990000E-8	6.906598E-2
7.995000E-8	6.980255E-2
8.000000E-8	7.032500E-2
8.005000E-8	7.061620E-2
8.010000E-8	7.067615E-2
8.015000E-8	7.047060E-2
8.020000E-8	6.997384E-2
8.025000E-8	6.927153E-2
8.030000E-8	6.836367E-2
8.035000E-8	6.719887E-2
8.040000E-8	6.588847E-2
8.045000E-8	6.456950E-2
8.050000E-8	6.317345E-2
8.055000E-8	6.170031E-2
8.060000E-8	6.033852E-2
8.065000E-8	5.909664E-2
8.070000E-8	5.794896E-2
8.075000E-8	5.698115E-2
8.080000E-8	5.623602E-2
8.085000E-8	5.562792E-2
8.090000E-8	5.512260E-2
8.095000E-8	5.481427E-2
8.100000E-8	5.464298E-2
8.105000E-8	5.449738E-2
8.110000E-8	5.443742E-2
8.115000E-8	5.452307E-2
8.120000E-8	5.471149E-2
8.125000E-8	5.497700E-2
8.130000E-8	5.536241E-2
8.135000E-8	5.585060E-2
8.140000E-8	5.643300E-2
8.145000E-8	5.717814E-2
8.150000E-8	5.807743E-2
8.155000E-8	5.907951E-2
8.160000E-8	6.025287E-2
8.165000E-8	6.155471E-2
8.170000E-8	6.284799E-2
8.175000E-8	6.413270E-2
8.180000E-8	6.539171E-2
8.185000E-8	6.653939E-2
8.190000E-8	6.751576E-2
8.195000E-8	6.832941E-2
8.200000E-8	6.887756E-2
8.205000E-8	6.910024E-2
8.210000E-8	6.905742E-2
8.215000E-8	6.866344E-2
8.220000E-8	6.792687E-2
8.225000E-8	6.696762E-2
8.230000E-8	6.586277E-2
8.235000E-8	6.449242E-2
8.240000E-8	6.297646E-2
8.245000E-8	6.144337E-2
8.250000E-8	5.988459E-2
8.255000E-8	5.829155E-2
8.260000E-8	5.679272E-2
8.265000E-8	5.542237E-2
8.270000E-8	5.415479E-2
8.275000E-8	5.304994E-2
8.280000E-8	5.211638E-2
8.285000E-8	5.136268E-2
8.290000E-8	5.081454E-2
8.295000E-8	5.050621E-2
8.300000E-8	5.042056E-2
8.305000E-8	5.054904E-2
8.310000E-8	5.088306E-2
8.315000E-8	5.142264E-2
8.320000E-8	5.216777E-2
8.325000E-8	5.313558E-2
8.330000E-8	5.424900E-2
8.335000E-8	5.549945E-2
8.340000E-8	5.692119E-2
8.345000E-8	5.840289E-2
8.350000E-8	5.989316E-2
8.355000E-8	6.140055E-2
8.360000E-8	6.282229E-2
8.365000E-8	6.410700E-2
8.370000E-8	6.524611E-2
8.375000E-8	6.618823E-2
8.380000E-8	6.686485E-2
8.385000E-8	6.730165E-2
8.390000E-8	6.746438E-2
8.395000E-8	6.723313E-2
8.400000E-8	6.671925E-2
8.405000E-8	6.597411E-2
8.410000E-8	6.495491E-2
8.415000E-8	6.367877E-2
8.420000E-8	6.229984E-2
8.425000E-8	6.084384E-2
8.430000E-8	5.930219E-2
8.435000E-8	5.778623E-2
8.440000E-8	5.635592E-2
8.445000E-8	5.492561E-2
8.450000E-8	5.358951E-2
8.455000E-8	5.257031E-2
8.460000E-8	5.178236E-2
8.465000E-8	5.113144E-2
8.470000E-8	5.068607E-2
8.475000E-8	5.049765E-2
8.480000E-8	5.049765E-2
8.485000E-8	5.066894E-2
8.490000E-8	5.099440E-2
8.495000E-8	5.144833E-2
8.500000E-8	5.202217E-2
8.505000E-8	5.268165E-2
8.510000E-8	5.340109E-2
8.515000E-8	5.412909E-2
8.520000E-8	5.490848E-2
8.525000E-8	5.575639E-2
8.530000E-8	5.667282E-2
8.535000E-8	5.758068E-2
8.540000E-8	5.842002E-2
8.545000E-8	5.925937E-2
8.550000E-8	6.011584E-2
8.555000E-8	6.086953E-2
8.560000E-8	6.148620E-2
8.565000E-8	6.202577E-2
8.570000E-8	6.242832E-2
8.575000E-8	6.263387E-2
8.580000E-8	6.270239E-2
8.585000E-8	6.265100E-2
8.590000E-8	6.236836E-2
8.595000E-8	6.188017E-2
8.600000E-8	6.132347E-2
8.605000E-8	6.063829E-2
8.610000E-8	5.978181E-2
8.615000E-8	5.884826E-2
8.620000E-8	5.788901E-2
8.625000E-8	5.688694E-2
8.630000E-8	5.586773E-2
8.635000E-8	5.489992E-2
8.640000E-8	5.394067E-2
8.645000E-8	5.300711E-2
8.650000E-8	5.213351E-2
8.655000E-8	5.137125E-2
8.660000E-8	5.075459E-2
8.665000E-8	5.033492E-2
8.670000E-8	5.004372E-2
8.675000E-8	4.985529E-2
8.680000E-8	4.983816E-2
8.685000E-8	4.996663E-2
