Study Name	031-0101W_left
4.320000E-8	8.328343E-2
4.325000E-8	8.569869E-2
4.330000E-8	8.872204E-2
4.335000E-8	9.224214E-2
4.340000E-8	9.617335E-2
4.345000E-8	1.004386E-1
4.350000E-8	1.049693E-1
4.355000E-8	1.096371E-1
4.360000E-8	1.143306E-1
4.365000E-8	1.189641E-1
4.370000E-8	1.234349E-1
4.375000E-8	1.275203E-1
4.380000E-8	1.310404E-1
4.385000E-8	1.338753E-1
4.390000E-8	1.359565E-1
4.395000E-8	1.371385E-1
4.400000E-8	1.373611E-1
4.405000E-8	1.366246E-1
4.410000E-8	1.349459E-1
4.415000E-8	1.324364E-1
4.420000E-8	1.292418E-1
4.425000E-8	1.254133E-1
4.430000E-8	1.210967E-1
4.435000E-8	1.165317E-1
4.440000E-8	1.119496E-1
4.445000E-8	1.074445E-1
4.450000E-8	1.031022E-1
4.455000E-8	9.901684E-2
4.460000E-8	9.532544E-2
4.465000E-8	9.202802E-2
4.470000E-8	8.909032E-2
4.475000E-8	8.649521E-2
4.480000E-8	8.425981E-2
4.485000E-8	8.235844E-2
4.490000E-8	8.081679E-2
4.495000E-8	7.971194E-2
4.500000E-8	7.905246E-2
4.505000E-8	7.882977E-2
4.510000E-8	7.920662E-2
4.515000E-8	8.032860E-2
4.520000E-8	8.219571E-2
4.525000E-8	8.479082E-2
4.530000E-8	8.818246E-2
4.535000E-8	9.237061E-2
4.540000E-8	9.723538E-2
4.545000E-8	1.025798E-1
4.550000E-8	1.082239E-1
4.555000E-8	1.139537E-1
4.560000E-8	1.195379E-1
4.565000E-8	1.246768E-1
4.570000E-8	1.291390E-1
4.575000E-8	1.327019E-1
4.580000E-8	1.351686E-1
4.585000E-8	1.364105E-1
4.590000E-8	1.364618E-1
4.595000E-8	1.353656E-1
4.600000E-8	1.331302E-1
4.605000E-8	1.298413E-1
4.610000E-8	1.257131E-1
4.615000E-8	1.209597E-1
4.620000E-8	1.158208E-1
4.625000E-8	1.105450E-1
4.630000E-8	1.052777E-1
4.635000E-8	1.001645E-1
4.640000E-8	9.535114E-2
4.645000E-8	9.098312E-2
4.650000E-8	8.710330E-2
4.655000E-8	8.375449E-2
4.660000E-8	8.091957E-2
4.665000E-8	7.862422E-2
4.670000E-8	7.696266E-2
4.675000E-8	7.596059E-2
4.680000E-8	7.554948E-2
4.685000E-8	7.573791E-2
4.690000E-8	7.664577E-2
4.695000E-8	7.825594E-2
4.700000E-8	8.043994E-2
4.705000E-8	8.321491E-2
4.710000E-8	8.657229E-2
4.715000E-8	9.036646E-2
4.720000E-8	9.441758E-2
4.725000E-8	9.868282E-2
4.730000E-8	1.030337E-1
4.735000E-8	1.072133E-1
4.740000E-8	1.110417E-1
4.745000E-8	1.145104E-1
4.750000E-8	1.174653E-1
4.755000E-8	1.197949E-1
4.760000E-8	1.215335E-1
4.765000E-8	1.226812E-1
4.770000E-8	1.231437E-1
4.775000E-8	1.229724E-1
4.780000E-8	1.223300E-1
4.785000E-8	1.211995E-1
4.790000E-8	1.195551E-1
4.795000E-8	1.175167E-1
4.800000E-8	1.151956E-1
4.805000E-8	1.126176E-1
4.810000E-8	1.097913E-1
4.815000E-8	1.066994E-1
4.820000E-8	1.033763E-1
4.825000E-8	9.998466E-2
4.830000E-8	9.657589E-2
4.835000E-8	9.312431E-2
4.840000E-8	8.971554E-2
4.845000E-8	8.656372E-2
4.850000E-8	8.370310E-2
4.855000E-8	8.120220E-2
4.860000E-8	7.925801E-2
4.865000E-8	7.793904E-2
4.870000E-8	7.720247E-2
4.875000E-8	7.707400E-2
4.880000E-8	7.765641E-2
4.885000E-8	7.885547E-2
4.890000E-8	8.050846E-2
4.895000E-8	8.256400E-2
4.900000E-8	8.500494E-2
4.905000E-8	8.772853E-2
4.910000E-8	9.055489E-2
4.915000E-8	9.338125E-2
4.920000E-8	9.614766E-2
4.925000E-8	9.886268E-2
4.930000E-8	1.015434E-1
4.935000E-8	1.041642E-1
4.940000E-8	1.066480E-1
4.945000E-8	1.089605E-1
4.950000E-8	1.111702E-1
4.955000E-8	1.132686E-1
4.960000E-8	1.151871E-1
4.965000E-8	1.168058E-1
4.970000E-8	1.180391E-1
4.975000E-8	1.188099E-1
4.980000E-8	1.190669E-1
4.985000E-8	1.187585E-1
4.990000E-8	1.177650E-1
4.995000E-8	1.160093E-1
5.000000E-8	1.135084E-1
5.005000E-8	1.103651E-1
5.010000E-8	1.066223E-1
5.015000E-8	1.023657E-1
5.020000E-8	9.779208E-2
5.025000E-8	9.310718E-2
5.030000E-8	8.843940E-2
5.035000E-8	8.393435E-2
5.040000E-8	7.987467E-2
5.045000E-8	7.638026E-2
5.050000E-8	7.347682E-2
5.055000E-8	7.123286E-2
5.060000E-8	6.981111E-2
5.065000E-8	6.923728E-2
5.070000E-8	6.945996E-2
5.075000E-8	7.045347E-2
5.080000E-8	7.223493E-2
5.085000E-8	7.470157E-2
5.090000E-8	7.781057E-2
5.095000E-8	8.139919E-2
5.100000E-8	8.529614E-2
5.105000E-8	8.943291E-2
5.110000E-8	9.376666E-2
5.115000E-8	9.810042E-2
5.120000E-8	1.022714E-1
5.125000E-8	1.061513E-1
5.130000E-8	1.096371E-1
5.135000E-8	1.126091E-1
5.140000E-8	1.149986E-1
5.145000E-8	1.167287E-1
5.150000E-8	1.177222E-1
5.155000E-8	1.179449E-1
5.160000E-8	1.174224E-1
5.165000E-8	1.162234E-1
5.170000E-8	1.144248E-1
5.175000E-8	1.120781E-1
5.180000E-8	1.093202E-1
5.185000E-8	1.062455E-1
5.190000E-8	1.029566E-1
5.195000E-8	9.956498E-2
5.200000E-8	9.613909E-2
5.205000E-8	9.272176E-2
5.210000E-8	8.943291E-2
5.215000E-8	8.641812E-2
5.220000E-8	8.360889E-2
5.225000E-8	8.097096E-2
5.230000E-8	7.864135E-2
5.235000E-8	7.666290E-2
5.240000E-8	7.502703E-2
5.245000E-8	7.379371E-2
5.250000E-8	7.304002E-2
5.255000E-8	7.275738E-2
5.260000E-8	7.295437E-2
5.265000E-8	7.367381E-2
5.270000E-8	7.494139E-2
5.275000E-8	7.671428E-2
5.280000E-8	7.896681E-2
5.285000E-8	8.161331E-2
5.290000E-8	8.458527E-2
5.295000E-8	8.783130E-2
5.300000E-8	9.120581E-2
5.305000E-8	9.453749E-2
5.310000E-8	9.779208E-2
5.315000E-8	1.009353E-1
5.320000E-8	1.038473E-1
5.325000E-8	1.063996E-1
5.330000E-8	1.085580E-1
5.335000E-8	1.102452E-1
5.340000E-8	1.114528E-1
5.345000E-8	1.121723E-1
5.350000E-8	1.123864E-1
5.355000E-8	1.121037E-1
5.360000E-8	1.113244E-1
5.365000E-8	1.100140E-1
5.370000E-8	1.081811E-1
5.375000E-8	1.058943E-1
5.380000E-8	1.032050E-1
5.385000E-8	1.001217E-1
5.390000E-8	9.670436E-2
5.395000E-8	9.303866E-2
5.400000E-8	8.927874E-2
5.405000E-8	8.551026E-2
5.410000E-8	8.178460E-2
5.415000E-8	7.822168E-2
5.420000E-8	7.505273E-2
5.425000E-8	7.237197E-2
5.430000E-8	7.018796E-2
5.435000E-8	6.855210E-2
5.440000E-8	6.755859E-2
5.445000E-8	6.721600E-2
5.450000E-8	6.749864E-2
5.455000E-8	6.842363E-2
5.460000E-8	6.993102E-2
5.465000E-8	7.194373E-2
5.470000E-8	7.446176E-2
5.475000E-8	7.735664E-2
5.480000E-8	8.052559E-2
5.485000E-8	8.390866E-2
5.490000E-8	8.745446E-2
5.495000E-8	9.109447E-2
5.500000E-8	9.476017E-2
5.505000E-8	9.841731E-2
5.510000E-8	1.019374E-1
5.515000E-8	1.052348E-1
5.520000E-8	1.082068E-1
5.525000E-8	1.107677E-1
5.530000E-8	1.128061E-1
5.535000E-8	1.141764E-1
5.540000E-8	1.147331E-1
5.545000E-8	1.144762E-1
5.550000E-8	1.134227E-1
5.555000E-8	1.114271E-1
5.560000E-8	1.085066E-1
5.565000E-8	1.047638E-1
5.570000E-8	1.003701E-1
5.575000E-8	9.547104E-2
5.580000E-8	9.030651E-2
5.585000E-8	8.504777E-2
5.590000E-8	7.989180E-2
5.595000E-8	7.507842E-2
5.600000E-8	7.087314E-2
5.605000E-8	6.745581E-2
5.610000E-8	6.492065E-2
5.615000E-8	6.327622E-2
5.620000E-8	6.253966E-2
5.625000E-8	6.276234E-2
5.630000E-8	6.384150E-2
5.635000E-8	6.559727E-2
5.640000E-8	6.793544E-2
5.645000E-8	7.066759E-2
5.650000E-8	7.358816E-2
5.655000E-8	7.661151E-2
5.660000E-8	7.970338E-2
5.665000E-8	8.270960E-2
5.670000E-8	8.551883E-2
5.675000E-8	8.817389E-2
5.680000E-8	9.071762E-2
5.685000E-8	9.318426E-2
5.690000E-8	9.554813E-2
5.695000E-8	9.774070E-2
5.700000E-8	9.973628E-2
5.705000E-8	1.015777E-1
5.710000E-8	1.031964E-1
5.715000E-8	1.044811E-1
5.720000E-8	1.053290E-1
5.725000E-8	1.056716E-1
5.730000E-8	1.054832E-1
5.735000E-8	1.047210E-1
5.740000E-8	1.032906E-1
5.745000E-8	1.012351E-1
5.750000E-8	9.866569E-2
5.755000E-8	9.563377E-2
5.760000E-8	9.225070E-2
5.765000E-8	8.873060E-2
5.770000E-8	8.516767E-2
5.775000E-8	8.158762E-2
5.780000E-8	7.825594E-2
5.785000E-8	7.533536E-2
5.790000E-8	7.284303E-2
5.795000E-8	7.077036E-2
5.800000E-8	6.923728E-2
5.805000E-8	6.820094E-2
5.810000E-8	6.759285E-2
5.815000E-8	6.743868E-2
5.820000E-8	6.770419E-2
5.825000E-8	6.831228E-2
5.830000E-8	6.924584E-2
5.835000E-8	7.050486E-2
5.840000E-8	7.204651E-2
5.845000E-8	7.385367E-2
5.850000E-8	7.591776E-2
5.855000E-8	7.815316E-2
5.860000E-8	8.049133E-2
5.865000E-8	8.305218E-2
5.870000E-8	8.581859E-2
5.875000E-8	8.854218E-2
5.880000E-8	9.113729E-2
5.885000E-8	9.371527E-2
5.890000E-8	9.619905E-2
5.895000E-8	9.836592E-2
5.900000E-8	1.001388E-1
5.905000E-8	1.015092E-1
5.910000E-8	1.023913E-1
5.915000E-8	1.027168E-1
5.920000E-8	1.025113E-1
5.925000E-8	1.017404E-1
5.930000E-8	1.004043E-1
5.935000E-8	9.852009E-2
5.940000E-8	9.613909E-2
5.945000E-8	9.335555E-2
5.950000E-8	9.023799E-2
5.955000E-8	8.681210E-2
5.960000E-8	8.319779E-2
5.965000E-8	7.970338E-2
5.970000E-8	7.640595E-2
5.975000E-8	7.323700E-2
5.980000E-8	7.028217E-2
5.985000E-8	6.776414E-2
5.990000E-8	6.576000E-2
5.995000E-8	6.426117E-2
6.000000E-8	6.330192E-2
6.005000E-8	6.292507E-2
6.010000E-8	6.309636E-2
6.015000E-8	6.379867E-2
6.020000E-8	6.505769E-2
6.025000E-8	6.681346E-2
6.030000E-8	6.899746E-2
6.035000E-8	7.154975E-2
6.040000E-8	7.441037E-2
6.045000E-8	7.754506E-2
6.050000E-8	8.084248E-2
6.055000E-8	8.413134E-2
6.060000E-8	8.729173E-2
6.065000E-8	9.029795E-2
6.070000E-8	9.312431E-2
6.075000E-8	9.562521E-2
6.080000E-8	9.768074E-2
6.085000E-8	9.917957E-2
6.090000E-8	1.001474E-1
6.095000E-8	1.006013E-1
6.100000E-8	1.004814E-1
6.105000E-8	9.971058E-2
6.110000E-8	9.831453E-2
6.115000E-8	9.642173E-2
6.120000E-8	9.405786E-2
6.125000E-8	9.128289E-2
6.130000E-8	8.822528E-2
6.135000E-8	8.498781E-2
6.140000E-8	8.167326E-2
6.145000E-8	7.844436E-2
6.150000E-8	7.541245E-2
6.155000E-8	7.260321E-2
6.160000E-8	7.014514E-2
6.165000E-8	6.817525E-2
6.170000E-8	6.671925E-2
6.175000E-8	6.580282E-2
6.180000E-8	6.540884E-2
6.185000E-8	6.546023E-2
6.190000E-8	6.585421E-2
6.195000E-8	6.659077E-2
6.200000E-8	6.756715E-2
6.205000E-8	6.867200E-2
6.210000E-8	6.989676E-2
6.215000E-8	7.119860E-2
6.220000E-8	7.247474E-2
6.225000E-8	7.370806E-2
6.230000E-8	7.504416E-2
6.235000E-8	7.645734E-2
6.240000E-8	7.788765E-2
6.245000E-8	7.942074E-2
6.250000E-8	8.115081E-2
6.255000E-8	8.300080E-2
6.260000E-8	8.491073E-2
6.265000E-8	8.688918E-2
6.270000E-8	8.880768E-2
6.275000E-8	9.052919E-2
6.280000E-8	9.207085E-2
6.285000E-8	9.332130E-2
6.290000E-8	9.409212E-2
6.295000E-8	9.426342E-2
6.300000E-8	9.389513E-2
6.305000E-8	9.303010E-2
6.310000E-8	9.161691E-2
6.315000E-8	8.969842E-2
6.320000E-8	8.741163E-2
6.325000E-8	8.484221E-2
6.330000E-8	8.211863E-2
6.335000E-8	7.936079E-2
6.340000E-8	7.671428E-2
6.345000E-8	7.426477E-2
6.350000E-8	7.205507E-2
6.355000E-8	7.015370E-2
6.360000E-8	6.862918E-2
6.365000E-8	6.749864E-2
6.370000E-8	6.665929E-2
6.375000E-8	6.605976E-2
6.380000E-8	6.567435E-2
6.385000E-8	6.549449E-2
6.390000E-8	6.549449E-2
6.395000E-8	6.561439E-2
6.400000E-8	6.581995E-2
6.405000E-8	6.617110E-2
6.410000E-8	6.678776E-2
6.415000E-8	6.767849E-2
6.420000E-8	6.876622E-2
6.425000E-8	7.011088E-2
6.430000E-8	7.186665E-2
6.435000E-8	7.400783E-2
6.440000E-8	7.647447E-2
6.445000E-8	7.914667E-2
6.450000E-8	8.192164E-2
6.455000E-8	8.471374E-2
6.460000E-8	8.742020E-2
6.465000E-8	8.984402E-2
6.470000E-8	9.179677E-2
6.475000E-8	9.320995E-2
6.480000E-8	9.401504E-2
6.485000E-8	9.414351E-2
6.490000E-8	9.360393E-2
6.495000E-8	9.242200E-2
6.500000E-8	9.061484E-2
6.505000E-8	8.825954E-2
6.510000E-8	8.558734E-2
6.515000E-8	8.270103E-2
6.520000E-8	7.964342E-2
6.525000E-8	7.650017E-2
6.530000E-8	7.345969E-2
6.535000E-8	7.058194E-2
6.540000E-8	6.790974E-2
6.545000E-8	6.553731E-2
6.550000E-8	6.354173E-2
6.555000E-8	6.196582E-2
6.560000E-8	6.079245E-2
6.565000E-8	5.998737E-2
6.570000E-8	5.956770E-2
6.575000E-8	5.960195E-2
6.580000E-8	6.012440E-2
6.585000E-8	6.108365E-2
6.590000E-8	6.240262E-2
6.595000E-8	6.407274E-2
6.600000E-8	6.601694E-2
6.605000E-8	6.816668E-2
6.610000E-8	7.046203E-2
6.615000E-8	7.287729E-2
6.620000E-8	7.530110E-2
6.625000E-8	7.768210E-2
6.630000E-8	7.994319E-2
6.635000E-8	8.195590E-2
6.640000E-8	8.364315E-2
6.645000E-8	8.505633E-2
6.650000E-8	8.613549E-2
6.655000E-8	8.678641E-2
6.660000E-8	8.705191E-2
6.665000E-8	8.702622E-2
6.670000E-8	8.673502E-2
6.675000E-8	8.612692E-2
6.680000E-8	8.526189E-2
6.685000E-8	8.416560E-2
6.690000E-8	8.289802E-2
6.695000E-8	8.151053E-2
6.700000E-8	7.998601E-2
6.705000E-8	7.828163E-2
6.710000E-8	7.645734E-2
6.715000E-8	7.460736E-2
6.720000E-8	7.272312E-2
6.725000E-8	7.081319E-2
6.730000E-8	6.891182E-2
6.735000E-8	6.706183E-2
6.740000E-8	6.526324E-2
6.745000E-8	6.364451E-2
6.750000E-8	6.229128E-2
6.755000E-8	6.116074E-2
6.760000E-8	6.029570E-2
6.765000E-8	5.984177E-2
6.770000E-8	5.979038E-2
6.775000E-8	6.002163E-2
6.780000E-8	6.056120E-2
6.785000E-8	6.147763E-2
6.790000E-8	6.270239E-2
6.795000E-8	6.418409E-2
6.800000E-8	6.590560E-2
6.805000E-8	6.784122E-2
6.810000E-8	6.989676E-2
6.815000E-8	7.208933E-2
6.820000E-8	7.436755E-2
6.825000E-8	7.662864E-2
6.830000E-8	7.881264E-2
6.835000E-8	8.083392E-2
6.840000E-8	8.262395E-2
6.845000E-8	8.419129E-2
6.850000E-8	8.548457E-2
6.855000E-8	8.636674E-2
6.860000E-8	8.672645E-2
6.865000E-8	8.665794E-2
6.870000E-8	8.617831E-2
6.875000E-8	8.523619E-2
6.880000E-8	8.386583E-2
6.885000E-8	8.219571E-2
6.890000E-8	8.022582E-2
6.895000E-8	7.802469E-2
6.900000E-8	7.562656E-2
6.905000E-8	7.310853E-2
6.910000E-8	7.061620E-2
6.915000E-8	6.818381E-2
6.920000E-8	6.575143E-2
6.925000E-8	6.341326E-2
6.930000E-8	6.137485E-2
6.935000E-8	5.967047E-2
6.940000E-8	5.820590E-2
6.945000E-8	5.704967E-2
6.950000E-8	5.625315E-2
6.955000E-8	5.582491E-2
6.960000E-8	5.579065E-2
6.965000E-8	5.624458E-2
6.970000E-8	5.707536E-2
6.975000E-8	5.826586E-2
6.980000E-8	5.986746E-2
6.985000E-8	6.183735E-2
6.990000E-8	6.404705E-2
6.995000E-8	6.653082E-2
7.000000E-8	6.921158E-2
7.005000E-8	7.196942E-2
7.010000E-8	7.476153E-2
7.015000E-8	7.751937E-2
7.020000E-8	8.007166E-2
7.025000E-8	8.233275E-2
7.030000E-8	8.425125E-2
7.035000E-8	8.569012E-2
7.040000E-8	8.654659E-2
7.045000E-8	8.682067E-2
7.050000E-8	8.644382E-2
7.055000E-8	8.544174E-2
7.060000E-8	8.390009E-2
7.065000E-8	8.184456E-2
7.070000E-8	7.937792E-2
7.075000E-8	7.663720E-2
7.080000E-8	7.375089E-2
7.085000E-8	7.075323E-2
7.090000E-8	6.784122E-2
7.095000E-8	6.517759E-2
7.100000E-8	6.279660E-2
7.105000E-8	6.072393E-2
7.110000E-8	5.905381E-2
7.115000E-8	5.781193E-2
7.120000E-8	5.693832E-2
7.125000E-8	5.639875E-2
7.130000E-8	5.619319E-2
7.135000E-8	5.633023E-2
7.140000E-8	5.674133E-2
7.145000E-8	5.731517E-2
7.150000E-8	5.806030E-2
7.155000E-8	5.907094E-2
7.160000E-8	6.037278E-2
7.165000E-8	6.183735E-2
7.170000E-8	6.344752E-2
7.175000E-8	6.522898E-2
7.180000E-8	6.712179E-2
7.185000E-8	6.895464E-2
7.190000E-8	7.074467E-2
7.195000E-8	7.252613E-2
7.200000E-8	7.419625E-2
7.205000E-8	7.563513E-2
7.210000E-8	7.685132E-2
7.215000E-8	7.781057E-2
7.220000E-8	7.847862E-2
7.225000E-8	7.885547E-2
7.230000E-8	7.894111E-2
7.235000E-8	7.875269E-2
7.240000E-8	7.834158E-2
7.245000E-8	7.773349E-2
7.250000E-8	7.688558E-2
7.255000E-8	7.584925E-2
7.260000E-8	7.470157E-2
7.265000E-8	7.341686E-2
7.270000E-8	7.196942E-2
7.275000E-8	7.038495E-2
7.280000E-8	6.867200E-2
7.285000E-8	6.692480E-2
7.290000E-8	6.518616E-2
7.295000E-8	6.341326E-2
7.300000E-8	6.164893E-2
7.305000E-8	6.002163E-2
7.310000E-8	5.853136E-2
7.315000E-8	5.720383E-2
7.320000E-8	5.617606E-2
7.325000E-8	5.550801E-2
7.330000E-8	5.511404E-2
7.335000E-8	5.505408E-2
7.340000E-8	5.539667E-2
7.345000E-8	5.610754E-2
7.350000E-8	5.716957E-2
7.355000E-8	5.857419E-2
7.360000E-8	6.020149E-2
7.365000E-8	6.198295E-2
7.370000E-8	6.388432E-2
7.375000E-8	6.585421E-2
7.380000E-8	6.778984E-2
7.385000E-8	6.969121E-2
7.390000E-8	7.148123E-2
7.395000E-8	7.307427E-2
7.400000E-8	7.449602E-2
7.405000E-8	7.572934E-2
7.410000E-8	7.670572E-2
7.415000E-8	7.739090E-2
7.420000E-8	7.785339E-2
7.425000E-8	7.802469E-2
7.430000E-8	7.782770E-2
7.435000E-8	7.738233E-2
7.440000E-8	7.666290E-2
7.445000E-8	7.561800E-2
7.450000E-8	7.428190E-2
7.455000E-8	7.265460E-2
7.460000E-8	7.073610E-2
7.465000E-8	6.859492E-2
7.470000E-8	6.636809E-2
7.475000E-8	6.411557E-2
7.480000E-8	6.187161E-2
7.485000E-8	5.974756E-2
7.490000E-8	5.782906E-2
7.495000E-8	5.618463E-2
7.500000E-8	5.491705E-2
7.505000E-8	5.406057E-2
7.510000E-8	5.358095E-2
7.515000E-8	5.350387E-2
7.520000E-8	5.388928E-2
7.525000E-8	5.462585E-2
7.530000E-8	5.560223E-2
7.535000E-8	5.684411E-2
7.540000E-8	5.833437E-2
7.545000E-8	5.990172E-2
7.550000E-8	6.150332E-2
7.555000E-8	6.317345E-2
7.560000E-8	6.481788E-2
7.565000E-8	6.636809E-2
7.570000E-8	6.784979E-2
7.575000E-8	6.928010E-2
7.580000E-8	7.052199E-2
7.585000E-8	7.154119E-2
7.590000E-8	7.240623E-2
7.595000E-8	7.307427E-2
7.600000E-8	7.348538E-2
7.605000E-8	7.365668E-2
7.610000E-8	7.358816E-2
7.615000E-8	7.323700E-2
7.620000E-8	7.265460E-2
7.625000E-8	7.186665E-2
7.630000E-8	7.086457E-2
7.635000E-8	6.968264E-2
7.640000E-8	6.839793E-2
7.645000E-8	6.708753E-2
7.650000E-8	6.572574E-2
7.655000E-8	6.431256E-2
7.660000E-8	6.290794E-2
7.665000E-8	6.156328E-2
7.670000E-8	6.029570E-2
7.675000E-8	5.912233E-2
7.680000E-8	5.813739E-2
7.685000E-8	5.729804E-2
7.690000E-8	5.656148E-2
7.695000E-8	5.592769E-2
7.700000E-8	5.553371E-2
7.705000E-8	5.534528E-2
7.710000E-8	5.525107E-2
7.715000E-8	5.530246E-2
7.720000E-8	5.562792E-2
7.725000E-8	5.612467E-2
7.730000E-8	5.672421E-2
7.735000E-8	5.747790E-2
7.740000E-8	5.843715E-2
7.745000E-8	5.952487E-2
7.750000E-8	6.068968E-2
7.755000E-8	6.199151E-2
7.760000E-8	6.336187E-2
7.765000E-8	6.469797E-2
7.770000E-8	6.598268E-2
7.775000E-8	6.729308E-2
7.780000E-8	6.850927E-2
7.785000E-8	6.952848E-2
7.790000E-8	7.038495E-2
7.795000E-8	7.108726E-2
7.800000E-8	7.154119E-2
7.805000E-8	7.169535E-2
7.810000E-8	7.160971E-2
7.815000E-8	7.125855E-2
7.820000E-8	7.060763E-2
7.825000E-8	6.973403E-2
7.830000E-8	6.862062E-2
7.835000E-8	6.731021E-2
7.840000E-8	6.591416E-2
7.845000E-8	6.444959E-2
7.850000E-8	6.289081E-2
7.855000E-8	6.134059E-2
7.860000E-8	5.986746E-2
7.865000E-8	5.843715E-2
7.870000E-8	5.704110E-2
7.875000E-8	5.582491E-2
7.880000E-8	5.480571E-2
7.885000E-8	5.393210E-2
7.890000E-8	5.330688E-2
7.895000E-8	5.302424E-2
7.900000E-8	5.292147E-2
7.905000E-8	5.293859E-2
7.910000E-8	5.330688E-2
7.915000E-8	5.396636E-2
7.920000E-8	5.476288E-2
7.925000E-8	5.573926E-2
7.930000E-8	5.697258E-2
7.935000E-8	5.829155E-2
7.940000E-8	5.961052E-2
7.945000E-8	6.102370E-2
7.950000E-8	6.252253E-2
7.955000E-8	6.395284E-2
7.960000E-8	6.528894E-2
7.965000E-8	6.659934E-2
7.970000E-8	6.776414E-2
7.975000E-8	6.871483E-2
7.980000E-8	6.951991E-2
7.985000E-8	7.015370E-2
7.990000E-8	7.051342E-2
7.995000E-8	7.058194E-2
8.000000E-8	7.041064E-2
8.005000E-8	6.987963E-2
8.010000E-8	6.899746E-2
8.015000E-8	6.784122E-2
8.020000E-8	6.641091E-2
8.025000E-8	6.472366E-2
8.030000E-8	6.289938E-2
8.035000E-8	6.103226E-2
8.040000E-8	5.913946E-2
8.045000E-8	5.731517E-2
8.050000E-8	5.564505E-2
8.055000E-8	5.418905E-2
8.060000E-8	5.301568E-2
8.065000E-8	5.219346E-2
8.070000E-8	5.169671E-2
8.075000E-8	5.153398E-2
8.080000E-8	5.171384E-2
8.085000E-8	5.221059E-2
8.090000E-8	5.293003E-2
8.095000E-8	5.381220E-2
8.100000E-8	5.478001E-2
8.105000E-8	5.576496E-2
8.110000E-8	5.674133E-2
8.115000E-8	5.768346E-2
8.120000E-8	5.854849E-2
8.125000E-8	5.933645E-2
8.130000E-8	6.006445E-2
8.135000E-8	6.073250E-2
8.140000E-8	6.133203E-2
8.145000E-8	6.189730E-2
8.150000E-8	6.248827E-2
8.155000E-8	6.305354E-2
8.160000E-8	6.364451E-2
8.165000E-8	6.430399E-2
8.170000E-8	6.492065E-2
8.175000E-8	6.539171E-2
8.180000E-8	6.575143E-2
8.185000E-8	6.602550E-2
8.190000E-8	6.611115E-2
8.195000E-8	6.596555E-2
8.200000E-8	6.558870E-2
8.205000E-8	6.498917E-2
8.210000E-8	6.419265E-2
8.215000E-8	6.325053E-2
8.220000E-8	6.210286E-2
8.225000E-8	6.077532E-2
8.230000E-8	5.936214E-2
8.235000E-8	5.800035E-2
8.240000E-8	5.669851E-2
8.245000E-8	5.543093E-2
8.250000E-8	5.429182E-2
8.255000E-8	5.333257E-2
8.260000E-8	5.253605E-2
8.265000E-8	5.190226E-2
8.270000E-8	5.148259E-2
8.275000E-8	5.127704E-2
8.280000E-8	5.120852E-2
8.285000E-8	5.132843E-2
8.290000E-8	5.170527E-2
8.295000E-8	5.227911E-2
8.300000E-8	5.294716E-2
8.305000E-8	5.376081E-2
8.310000E-8	5.475432E-2
8.315000E-8	5.590199E-2
8.320000E-8	5.712675E-2
8.325000E-8	5.837720E-2
8.330000E-8	5.969617E-2
8.335000E-8	6.103226E-2
8.340000E-8	6.230841E-2
8.345000E-8	6.344752E-2
8.350000E-8	6.448385E-2
8.355000E-8	6.541741E-2
8.360000E-8	6.606833E-2
8.365000E-8	6.646230E-2
8.370000E-8	6.666786E-2
8.375000E-8	6.658221E-2
8.380000E-8	6.613684E-2
8.385000E-8	6.540028E-2
8.390000E-8	6.445816E-2
8.395000E-8	6.325909E-2
8.400000E-8	6.186304E-2
8.405000E-8	6.035565E-2
8.410000E-8	5.877974E-2
8.415000E-8	5.716957E-2
8.420000E-8	5.561936E-2
8.425000E-8	5.415479E-2
8.430000E-8	5.277587E-2
8.435000E-8	5.158537E-2
8.440000E-8	5.064325E-2
8.445000E-8	4.991525E-2
8.450000E-8	4.939280E-2
8.455000E-8	4.916155E-2
8.460000E-8	4.918724E-2
8.465000E-8	4.935854E-2
8.470000E-8	4.967543E-2
8.475000E-8	5.020645E-2
8.480000E-8	5.095158E-2
8.485000E-8	5.183374E-2
8.490000E-8	5.280156E-2
8.495000E-8	5.385502E-2
8.500000E-8	5.497700E-2
8.505000E-8	5.616750E-2
8.510000E-8	5.738369E-2
8.515000E-8	5.855706E-2
8.520000E-8	5.966191E-2
8.525000E-8	6.068111E-2
8.530000E-8	6.157184E-2
8.535000E-8	6.234267E-2
8.540000E-8	6.293363E-2
8.545000E-8	6.331905E-2
8.550000E-8	6.348178E-2
8.555000E-8	6.341326E-2
8.560000E-8	6.313062E-2
8.565000E-8	6.264243E-2
8.570000E-8	6.194013E-2
8.575000E-8	6.110935E-2
8.580000E-8	6.015866E-2
8.585000E-8	5.910520E-2
8.590000E-8	5.791470E-2
8.595000E-8	5.673277E-2
8.600000E-8	5.560223E-2
8.605000E-8	5.454020E-2
8.610000E-8	5.352956E-2
8.615000E-8	5.263883E-2
8.620000E-8	5.188513E-2
8.625000E-8	5.122565E-2
8.630000E-8	5.069464E-2
8.635000E-8	5.036918E-2
8.640000E-8	5.018075E-2
8.645000E-8	5.009510E-2
8.650000E-8	5.007798E-2
8.655000E-8	5.014649E-2
8.660000E-8	5.028353E-2
8.665000E-8	5.048052E-2
8.670000E-8	5.071177E-2
8.675000E-8	5.100297E-2
8.680000E-8	5.138838E-2
8.685000E-8	5.187657E-2
