Study Name	031-0101W_left
8.175000E-8	-4.888748E-2
8.180000E-8	-4.913585E-2
8.185000E-8	-4.922150E-2
8.190000E-8	-4.917011E-2
8.195000E-8	-4.901595E-2
8.200000E-8	-4.868192E-2
8.205000E-8	-4.811665E-2
8.210000E-8	-4.743147E-2
8.215000E-8	-4.666921E-2
8.220000E-8	-4.573566E-2
8.225000E-8	-4.469076E-2
8.230000E-8	-4.367156E-2
8.235000E-8	-4.267805E-2
8.240000E-8	-4.170167E-2
8.245000E-8	-4.080237E-2
8.250000E-8	-3.999729E-2
8.255000E-8	-3.931211E-2
8.260000E-8	-3.880679E-2
8.265000E-8	-3.846420E-2
8.270000E-8	-3.827578E-2
8.275000E-8	-3.825865E-2
8.280000E-8	-3.841281E-2
8.285000E-8	-3.870401E-2
8.290000E-8	-3.913225E-2
8.295000E-8	-3.971465E-2
8.300000E-8	-4.035701E-2
8.305000E-8	-4.106788E-2
8.310000E-8	-4.190722E-2
8.315000E-8	-4.280652E-2
8.320000E-8	-4.364586E-2
8.325000E-8	-4.443382E-2
8.330000E-8	-4.523890E-2
8.335000E-8	-4.600973E-2
8.340000E-8	-4.664352E-2
8.345000E-8	-4.717453E-2
8.350000E-8	-4.763703E-2
8.355000E-8	-4.794536E-2
8.360000E-8	-4.802244E-2
8.365000E-8	-4.796249E-2
8.370000E-8	-4.782545E-2
8.375000E-8	-4.753425E-2
8.380000E-8	-4.707175E-2
8.385000E-8	-4.648935E-2
8.390000E-8	-4.587269E-2
8.395000E-8	-4.522177E-2
8.400000E-8	-4.450234E-2
8.405000E-8	-4.372295E-2
8.410000E-8	-4.298638E-2
8.415000E-8	-4.231833E-2
8.420000E-8	-4.168454E-2
8.425000E-8	-4.108501E-2
8.430000E-8	-4.057113E-2
8.435000E-8	-4.011719E-2
8.440000E-8	-3.971465E-2
8.445000E-8	-3.940632E-2
8.450000E-8	-3.916651E-2
8.455000E-8	-3.897809E-2
8.460000E-8	-3.888387E-2
8.465000E-8	-3.884105E-2
8.470000E-8	-3.885818E-2
8.475000E-8	-3.896952E-2
8.480000E-8	-3.916651E-2
8.485000E-8	-3.938063E-2
8.490000E-8	-3.968039E-2
8.495000E-8	-4.009150E-2
8.500000E-8	-4.057969E-2
8.505000E-8	-4.112783E-2
8.510000E-8	-4.172736E-2
8.515000E-8	-4.236115E-2
8.520000E-8	-4.299494E-2
8.525000E-8	-4.362017E-2
8.530000E-8	-4.422826E-2
8.535000E-8	-4.481923E-2
8.540000E-8	-4.535024E-2
8.545000E-8	-4.573566E-2
8.550000E-8	-4.599260E-2
8.555000E-8	-4.617246E-2
8.560000E-8	-4.622385E-2
8.565000E-8	-4.612107E-2
8.570000E-8	-4.588982E-2
8.575000E-8	-4.558149E-2
8.580000E-8	-4.513613E-2
8.585000E-8	-4.457942E-2
8.590000E-8	-4.396276E-2
8.595000E-8	-4.334610E-2
8.600000E-8	-4.269518E-2
8.605000E-8	-4.197574E-2
8.610000E-8	-4.125630E-2
8.615000E-8	-4.059682E-2
8.620000E-8	-3.992877E-2
8.625000E-8	-3.923503E-2
8.630000E-8	-3.863550E-2
8.635000E-8	-3.808735E-2
8.640000E-8	-3.756490E-2
8.645000E-8	-3.715380E-2
8.650000E-8	-3.692255E-2
8.655000E-8	-3.676839E-2
8.660000E-8	-3.670843E-2
8.665000E-8	-3.684547E-2
8.670000E-8	-3.713667E-2
8.675000E-8	-3.751352E-2
8.680000E-8	-3.800171E-2
8.685000E-8	-3.861837E-2
8.690000E-8	-3.935493E-2
8.695000E-8	-4.020284E-2
8.700000E-8	-4.108501E-2
8.705000E-8	-4.194148E-2
8.710000E-8	-4.278083E-2
8.715000E-8	-4.358591E-2
8.720000E-8	-4.430535E-2
8.725000E-8	-4.490488E-2
8.730000E-8	-4.537594E-2
8.735000E-8	-4.571853E-2
8.740000E-8	-4.587269E-2
8.745000E-8	-4.582130E-2
8.750000E-8	-4.561575E-2
8.755000E-8	-4.530742E-2
8.760000E-8	-4.483636E-2
8.765000E-8	-4.421970E-2
8.770000E-8	-4.355165E-2
8.775000E-8	-4.283221E-2
8.780000E-8	-4.204426E-2
8.785000E-8	-4.125630E-2
8.790000E-8	-4.053687E-2
8.795000E-8	-3.986882E-2
8.800000E-8	-3.920933E-2
8.805000E-8	-3.860124E-2
8.810000E-8	-3.807879E-2
8.815000E-8	-3.764199E-2
8.820000E-8	-3.726514E-2
8.825000E-8	-3.695681E-2
8.830000E-8	-3.674269E-2
8.835000E-8	-3.661422E-2
8.840000E-8	-3.656283E-2
8.845000E-8	-3.660566E-2
8.850000E-8	-3.675126E-2
8.855000E-8	-3.700820E-2
8.860000E-8	-3.735079E-2
8.865000E-8	-3.772763E-2
8.870000E-8	-3.817300E-2
8.875000E-8	-3.876397E-2
8.880000E-8	-3.940632E-2
8.885000E-8	-3.998872E-2
8.890000E-8	-4.055400E-2
8.895000E-8	-4.117066E-2
8.900000E-8	-4.169310E-2
8.905000E-8	-4.210421E-2
8.910000E-8	-4.248962E-2
8.915000E-8	-4.281508E-2
8.920000E-8	-4.299494E-2
8.925000E-8	-4.308059E-2
8.930000E-8	-4.314054E-2
8.935000E-8	-4.314911E-2
8.940000E-8	-4.308059E-2
8.945000E-8	-4.293499E-2
8.950000E-8	-4.271231E-2
8.955000E-8	-4.245537E-2
8.960000E-8	-4.216416E-2
8.965000E-8	-4.181301E-2
8.970000E-8	-4.138477E-2
8.975000E-8	-4.092228E-2
8.980000E-8	-4.041696E-2
8.985000E-8	-3.984312E-2
8.990000E-8	-3.926929E-2
8.995000E-8	-3.872114E-2
9.000000E-8	-3.815587E-2
9.005000E-8	-3.759060E-2
9.010000E-8	-3.709384E-2
9.015000E-8	-3.669987E-2
9.020000E-8	-3.638297E-2
9.025000E-8	-3.609177E-2
9.030000E-8	-3.591191E-2
9.035000E-8	-3.586909E-2
9.040000E-8	-3.592048E-2
9.045000E-8	-3.604038E-2
9.050000E-8	-3.625450E-2
9.055000E-8	-3.657996E-2
9.060000E-8	-3.700820E-2
9.065000E-8	-3.750495E-2
9.070000E-8	-3.806166E-2
9.075000E-8	-3.870401E-2
9.080000E-8	-3.940632E-2
9.085000E-8	-4.004868E-2
9.090000E-8	-4.062251E-2
9.095000E-8	-4.120492E-2
9.100000E-8	-4.177019E-2
9.105000E-8	-4.220699E-2
9.110000E-8	-4.255814E-2
9.115000E-8	-4.282365E-2
9.120000E-8	-4.292643E-2
9.125000E-8	-4.286647E-2
9.130000E-8	-4.270374E-2
9.135000E-8	-4.241254E-2
9.140000E-8	-4.199287E-2
9.145000E-8	-4.149612E-2
9.150000E-8	-4.095654E-2
9.155000E-8	-4.039127E-2
9.160000E-8	-3.980030E-2
9.165000E-8	-3.918364E-2
9.170000E-8	-3.858411E-2
9.175000E-8	-3.806166E-2
9.180000E-8	-3.757347E-2
9.185000E-8	-3.705959E-2
9.190000E-8	-3.662278E-2
9.195000E-8	-3.628876E-2
9.200000E-8	-3.596330E-2
9.205000E-8	-3.563784E-2
9.210000E-8	-3.538090E-2
9.215000E-8	-3.523530E-2
9.220000E-8	-3.516678E-2
9.225000E-8	-3.514965E-2
9.230000E-8	-3.520960E-2
9.235000E-8	-3.541516E-2
9.240000E-8	-3.574062E-2
9.245000E-8	-3.611747E-2
9.250000E-8	-3.652001E-2
9.255000E-8	-3.703389E-2
9.260000E-8	-3.762486E-2
9.265000E-8	-3.817300E-2
9.270000E-8	-3.869545E-2
9.275000E-8	-3.923503E-2
9.280000E-8	-3.973178E-2
9.285000E-8	-4.008294E-2
9.290000E-8	-4.028849E-2
9.295000E-8	-4.044265E-2
9.300000E-8	-4.051117E-2
9.305000E-8	-4.045978E-2
9.310000E-8	-4.037414E-2
9.315000E-8	-4.025423E-2
9.320000E-8	-4.002298E-2
9.325000E-8	-3.974035E-2
9.330000E-8	-3.954336E-2
9.335000E-8	-3.937206E-2
9.340000E-8	-3.910656E-2
9.345000E-8	-3.880679E-2
9.350000E-8	-3.853272E-2
9.355000E-8	-3.827578E-2
9.360000E-8	-3.798458E-2
9.365000E-8	-3.764199E-2
9.370000E-8	-3.727370E-2
9.375000E-8	-3.695681E-2
9.380000E-8	-3.662278E-2
9.385000E-8	-3.622881E-2
9.390000E-8	-3.586909E-2
9.395000E-8	-3.559502E-2
9.400000E-8	-3.536377E-2
9.405000E-8	-3.514109E-2
9.410000E-8	-3.500405E-2
9.415000E-8	-3.496979E-2
9.420000E-8	-3.498692E-2
9.425000E-8	-3.507257E-2
9.430000E-8	-3.525243E-2
9.435000E-8	-3.550937E-2
9.440000E-8	-3.580057E-2
9.445000E-8	-3.613460E-2
9.450000E-8	-3.653714E-2
9.455000E-8	-3.701676E-2
9.460000E-8	-3.748782E-2
9.465000E-8	-3.793319E-2
9.470000E-8	-3.839568E-2
9.475000E-8	-3.886674E-2
9.480000E-8	-3.927785E-2
9.485000E-8	-3.961188E-2
9.490000E-8	-3.988595E-2
9.495000E-8	-4.006581E-2
9.500000E-8	-4.016858E-2
9.505000E-8	-4.020284E-2
9.510000E-8	-4.015145E-2
9.515000E-8	-3.999729E-2
9.520000E-8	-3.979173E-2
9.525000E-8	-3.955192E-2
9.530000E-8	-3.926072E-2
9.535000E-8	-3.891813E-2
9.540000E-8	-3.854128E-2
9.545000E-8	-3.810448E-2
9.550000E-8	-3.759916E-2
9.555000E-8	-3.709384E-2
9.560000E-8	-3.659709E-2
9.565000E-8	-3.612603E-2
9.570000E-8	-3.567210E-2
9.575000E-8	-3.526099E-2
9.580000E-8	-3.491840E-2
9.585000E-8	-3.461007E-2
9.590000E-8	-3.437026E-2
9.595000E-8	-3.427605E-2
9.600000E-8	-3.425892E-2
9.605000E-8	-3.426748E-2
9.610000E-8	-3.432744E-2
9.615000E-8	-3.449017E-2
9.620000E-8	-3.472998E-2
9.625000E-8	-3.501262E-2
9.630000E-8	-3.537233E-2
9.635000E-8	-3.580914E-2
9.640000E-8	-3.627163E-2
9.645000E-8	-3.672556E-2
9.650000E-8	-3.718806E-2
9.655000E-8	-3.766768E-2
9.660000E-8	-3.811305E-2
9.665000E-8	-3.850703E-2
9.670000E-8	-3.881536E-2
9.675000E-8	-3.901234E-2
9.680000E-8	-3.909799E-2
9.685000E-8	-3.908086E-2
9.690000E-8	-3.897809E-2
9.695000E-8	-3.878110E-2
9.700000E-8	-3.848133E-2
9.705000E-8	-3.811305E-2
9.710000E-8	-3.774476E-2
9.715000E-8	-3.739361E-2
9.720000E-8	-3.701676E-2
9.725000E-8	-3.659709E-2
9.730000E-8	-3.624594E-2
9.735000E-8	-3.598899E-2
9.740000E-8	-3.572349E-2
9.745000E-8	-3.541516E-2
9.750000E-8	-3.519247E-2
9.755000E-8	-3.502974E-2
9.760000E-8	-3.486702E-2
9.765000E-8	-3.472141E-2
9.770000E-8	-3.457581E-2
9.775000E-8	-3.441308E-2
9.780000E-8	-3.427605E-2
9.785000E-8	-3.419897E-2
9.790000E-8	-3.416471E-2
9.795000E-8	-3.417327E-2
9.800000E-8	-3.421610E-2
9.805000E-8	-3.427605E-2
9.810000E-8	-3.437883E-2
9.815000E-8	-3.455868E-2
9.820000E-8	-3.477280E-2
9.825000E-8	-3.499549E-2
9.830000E-8	-3.525243E-2
9.835000E-8	-3.554363E-2
9.840000E-8	-3.580914E-2
9.845000E-8	-3.605751E-2
9.850000E-8	-3.634015E-2
9.855000E-8	-3.662278E-2
9.860000E-8	-3.687973E-2
9.865000E-8	-3.711097E-2
9.870000E-8	-3.735935E-2
9.875000E-8	-3.758203E-2
9.880000E-8	-3.773620E-2
9.885000E-8	-3.782185E-2
9.890000E-8	-3.789893E-2
9.895000E-8	-3.793319E-2
9.900000E-8	-3.786467E-2
9.905000E-8	-3.769338E-2
9.910000E-8	-3.746213E-2
9.915000E-8	-3.717949E-2
9.920000E-8	-3.681121E-2
9.925000E-8	-3.634015E-2
9.930000E-8	-3.583483E-2
9.935000E-8	-3.532951E-2
9.940000E-8	-3.480706E-2
9.945000E-8	-3.427605E-2
9.950000E-8	-3.383068E-2
9.955000E-8	-3.345383E-2
9.960000E-8	-3.311125E-2
9.965000E-8	-3.285430E-2
9.970000E-8	-3.276866E-2
9.975000E-8	-3.276866E-2
9.980000E-8	-3.280292E-2
9.985000E-8	-3.288856E-2
9.990000E-8	-3.307699E-2
9.995000E-8	-3.333393E-2
1.000000E-7	-3.364226E-2
1.000500E-7	-3.395059E-2
1.001000E-7	-3.429318E-2
1.001500E-7	-3.469572E-2
1.002000E-7	-3.508113E-2
1.002500E-7	-3.541516E-2
1.003000E-7	-3.574062E-2
1.003500E-7	-3.611747E-2
1.004000E-7	-3.646862E-2
1.004500E-7	-3.670843E-2
1.005000E-7	-3.692255E-2
1.005500E-7	-3.711097E-2
1.006000E-7	-3.719662E-2
1.006500E-7	-3.714523E-2
1.007000E-7	-3.705102E-2
1.007500E-7	-3.695681E-2
1.008000E-7	-3.678551E-2
1.008500E-7	-3.649431E-2
1.009000E-7	-3.617742E-2
1.009500E-7	-3.587765E-2
1.010000E-7	-3.552650E-2
1.010500E-7	-3.514965E-2
1.011000E-7	-3.478993E-2
1.011500E-7	-3.446447E-2
1.012000E-7	-3.413901E-2
1.012500E-7	-3.382212E-2
1.013000E-7	-3.352235E-2
1.013500E-7	-3.325685E-2
1.014000E-7	-3.303416E-2
1.014500E-7	-3.286287E-2
1.015000E-7	-3.274296E-2
1.015500E-7	-3.266588E-2
1.016000E-7	-3.258880E-2
1.016500E-7	-3.254597E-2
1.017000E-7	-3.258023E-2
1.017500E-7	-3.265731E-2
1.018000E-7	-3.276009E-2
1.018500E-7	-3.288856E-2
1.019000E-7	-3.303416E-2
1.019500E-7	-3.317976E-2
1.020000E-7	-3.334249E-2
1.020500E-7	-3.350522E-2
1.021000E-7	-3.365082E-2
1.021500E-7	-3.383925E-2
1.022000E-7	-3.402767E-2
1.022500E-7	-3.417327E-2
1.023000E-7	-3.433600E-2
1.023500E-7	-3.455012E-2
1.024000E-7	-3.472141E-2
1.024500E-7	-3.484989E-2
1.025000E-7	-3.502118E-2
1.025500E-7	-3.518391E-2
1.026000E-7	-3.526956E-2
1.026500E-7	-3.527812E-2
1.027000E-7	-3.526099E-2
1.027500E-7	-3.518391E-2
1.028000E-7	-3.506400E-2
1.028500E-7	-3.487558E-2
1.029000E-7	-3.459294E-2
1.029500E-7	-3.429318E-2
1.030000E-7	-3.400198E-2
1.030500E-7	-3.369365E-2
1.031000E-7	-3.338532E-2
1.031500E-7	-3.316263E-2
1.032000E-7	-3.294852E-2
1.032500E-7	-3.270870E-2
1.033000E-7	-3.256310E-2
1.033500E-7	-3.247746E-2
1.034000E-7	-3.234898E-2
1.034500E-7	-3.220338E-2
1.035000E-7	-3.214343E-2
1.035500E-7	-3.212630E-2
1.036000E-7	-3.206635E-2
1.036500E-7	-3.199783E-2
1.037000E-7	-3.195501E-2
1.037500E-7	-3.197214E-2
1.038000E-7	-3.205778E-2
1.038500E-7	-3.218625E-2
1.039000E-7	-3.236611E-2
1.039500E-7	-3.264019E-2
1.040000E-7	-3.296564E-2
1.040500E-7	-3.324828E-2
1.041000E-7	-3.356518E-2
1.041500E-7	-3.395915E-2
1.042000E-7	-3.430174E-2
1.042500E-7	-3.451586E-2
1.043000E-7	-3.466146E-2
1.043500E-7	-3.478137E-2
1.044000E-7	-3.482419E-2
1.044500E-7	-3.482419E-2
1.045000E-7	-3.478993E-2
1.045500E-7	-3.469572E-2
1.046000E-7	-3.454156E-2
1.046500E-7	-3.437026E-2
1.047000E-7	-3.417327E-2
1.047500E-7	-3.395059E-2
1.048000E-7	-3.370221E-2
1.048500E-7	-3.345383E-2
1.049000E-7	-3.319689E-2
1.049500E-7	-3.295708E-2
1.050000E-7	-3.272583E-2
1.050500E-7	-3.246889E-2
1.051000E-7	-3.223764E-2
1.051500E-7	-3.205778E-2
1.052000E-7	-3.190362E-2
1.052500E-7	-3.177515E-2
1.053000E-7	-3.172376E-2
1.053500E-7	-3.170663E-2
1.054000E-7	-3.168950E-2
1.054500E-7	-3.170663E-2
1.055000E-7	-3.178371E-2
1.055500E-7	-3.187792E-2
1.056000E-7	-3.200640E-2
1.056500E-7	-3.215200E-2
1.057000E-7	-3.222908E-2
1.057500E-7	-3.228047E-2
1.058000E-7	-3.238324E-2
1.058500E-7	-3.248602E-2
1.059000E-7	-3.258880E-2
1.059500E-7	-3.270014E-2
1.060000E-7	-3.277722E-2
1.060500E-7	-3.279435E-2
1.061000E-7	-3.283717E-2
1.061500E-7	-3.293139E-2
1.062000E-7	-3.300847E-2
1.062500E-7	-3.304273E-2
1.063000E-7	-3.307699E-2
1.063500E-7	-3.309412E-2
1.064000E-7	-3.307699E-2
1.064500E-7	-3.303416E-2
1.065000E-7	-3.299990E-2
1.065500E-7	-3.294852E-2
1.066000E-7	-3.282861E-2
1.066500E-7	-3.264875E-2
1.067000E-7	-3.248602E-2
1.067500E-7	-3.232329E-2
1.068000E-7	-3.209204E-2
1.068500E-7	-3.181797E-2
1.069000E-7	-3.159529E-2
1.069500E-7	-3.140686E-2
1.070000E-7	-3.122700E-2
1.070500E-7	-3.105571E-2
1.071000E-7	-3.091011E-2
1.071500E-7	-3.079020E-2
1.072000E-7	-3.071312E-2
1.072500E-7	-3.067886E-2
1.073000E-7	-3.065317E-2
1.073500E-7	-3.063604E-2
1.074000E-7	-3.063604E-2
1.074500E-7	-3.062747E-2
1.075000E-7	-3.062747E-2
1.075500E-7	-3.067030E-2
1.076000E-7	-3.068743E-2
1.076500E-7	-3.064460E-2
1.077000E-7	-3.064460E-2
1.077500E-7	-3.073882E-2
1.078000E-7	-3.085016E-2
1.078500E-7	-3.097006E-2
1.079000E-7	-3.115849E-2
1.079500E-7	-3.143256E-2
1.080000E-7	-3.168950E-2
1.080500E-7	-3.192075E-2
1.081000E-7	-3.217769E-2
1.081500E-7	-3.241750E-2
1.082000E-7	-3.258023E-2
1.082500E-7	-3.268301E-2
1.083000E-7	-3.275153E-2
1.083500E-7	-3.277722E-2
1.084000E-7	-3.270014E-2
1.084500E-7	-3.249458E-2
1.085000E-7	-3.223764E-2
1.085500E-7	-3.201496E-2
1.086000E-7	-3.180084E-2
1.086500E-7	-3.156959E-2
1.087000E-7	-3.132978E-2
1.087500E-7	-3.109853E-2
1.088000E-7	-3.089298E-2
1.088500E-7	-3.073882E-2
1.089000E-7	-3.063604E-2
1.089500E-7	-3.051613E-2
1.090000E-7	-3.037053E-2
1.090500E-7	-3.025063E-2
1.091000E-7	-3.015641E-2
1.091500E-7	-3.006220E-2
1.092000E-7	-2.997655E-2
1.092500E-7	-2.989947E-2
1.093000E-7	-2.983952E-2
1.093500E-7	-2.983095E-2
1.094000E-7	-2.985665E-2
1.094500E-7	-2.989091E-2
1.095000E-7	-2.997655E-2
1.095500E-7	-3.014785E-2
1.096000E-7	-3.032771E-2
1.096500E-7	-3.053326E-2
1.097000E-7	-3.078164E-2
1.097500E-7	-3.103002E-2
1.098000E-7	-3.124413E-2
1.098500E-7	-3.142399E-2
1.099000E-7	-3.156959E-2
1.099500E-7	-3.169806E-2
1.100000E-7	-3.183510E-2
1.100500E-7	-3.192931E-2
1.101000E-7	-3.194644E-2
1.101500E-7	-3.193788E-2
1.102000E-7	-3.190362E-2
1.102500E-7	-3.179228E-2
1.103000E-7	-3.164668E-2
1.103500E-7	-3.154390E-2
1.104000E-7	-3.141543E-2
1.104500E-7	-3.120988E-2
1.105000E-7	-3.100432E-2
1.105500E-7	-3.085872E-2
1.106000E-7	-3.068743E-2
1.106500E-7	-3.045618E-2
1.107000E-7	-3.029345E-2
1.107500E-7	-3.021637E-2
1.108000E-7	-3.012215E-2
1.108500E-7	-3.001081E-2
1.109000E-7	-2.999368E-2
1.109500E-7	-3.000225E-2
1.110000E-7	-2.995942E-2
1.110500E-7	-2.995086E-2
1.111000E-7	-2.998512E-2
1.111500E-7	-3.001938E-2
1.112000E-7	-3.001081E-2
1.112500E-7	-3.001081E-2
1.113000E-7	-3.002794E-2
1.113500E-7	-3.006220E-2
1.114000E-7	-3.006220E-2
1.114500E-7	-3.002794E-2
1.115000E-7	-3.004507E-2
1.115500E-7	-3.013928E-2
1.116000E-7	-3.022493E-2
1.116500E-7	-3.028488E-2
1.117000E-7	-3.042192E-2
1.117500E-7	-3.059321E-2
1.118000E-7	-3.072169E-2
1.118500E-7	-3.082446E-2
1.119000E-7	-3.094437E-2
1.119500E-7	-3.105571E-2
1.120000E-7	-3.112423E-2
1.120500E-7	-3.115849E-2
1.121000E-7	-3.117562E-2
1.121500E-7	-3.115849E-2
1.122000E-7	-3.109853E-2
1.122500E-7	-3.099576E-2
1.123000E-7	-3.090155E-2
1.123500E-7	-3.080733E-2
1.124000E-7	-3.070456E-2
1.124500E-7	-3.057609E-2
1.125000E-7	-3.044761E-2
1.125500E-7	-3.033627E-2
1.126000E-7	-3.020780E-2
1.126500E-7	-3.002794E-2
1.127000E-7	-2.982239E-2
1.127500E-7	-2.967679E-2
1.128000E-7	-2.951406E-2
1.128500E-7	-2.929138E-2
1.129000E-7	-2.910295E-2
1.129500E-7	-2.899161E-2
1.130000E-7	-2.884601E-2
1.130500E-7	-2.868328E-2
1.131000E-7	-2.862333E-2
1.131500E-7	-2.862333E-2
1.132000E-7	-2.860620E-2
1.132500E-7	-2.864902E-2
1.133000E-7	-2.878606E-2
1.133500E-7	-2.893166E-2
1.134000E-7	-2.911152E-2
1.134500E-7	-2.931707E-2
1.135000E-7	-2.947980E-2
1.135500E-7	-2.962540E-2
1.136000E-7	-2.979669E-2
1.136500E-7	-2.995086E-2
1.137000E-7	-3.004507E-2
1.137500E-7	-3.015641E-2
1.138000E-7	-3.029345E-2
1.138500E-7	-3.036197E-2
1.139000E-7	-3.038766E-2
1.139500E-7	-3.040479E-2
1.140000E-7	-3.037053E-2
1.140500E-7	-3.025063E-2
1.141000E-7	-3.011359E-2
1.141500E-7	-2.997655E-2
1.142000E-7	-2.981382E-2
1.142500E-7	-2.961684E-2
1.143000E-7	-2.941985E-2
1.143500E-7	-2.923142E-2
1.144000E-7	-2.906869E-2
1.144500E-7	-2.896592E-2
1.145000E-7	-2.888883E-2
1.145500E-7	-2.882888E-2
1.146000E-7	-2.882032E-2
1.146500E-7	-2.883745E-2
1.147000E-7	-2.883745E-2
1.147500E-7	-2.885457E-2
1.148000E-7	-2.888027E-2
1.148500E-7	-2.887170E-2
1.149000E-7	-2.884601E-2
1.149500E-7	-2.882888E-2
1.150000E-7	-2.874323E-2
1.150500E-7	-2.863189E-2
1.151000E-7	-2.860620E-2
1.151500E-7	-2.860620E-2
1.152000E-7	-2.853768E-2
1.152500E-7	-2.847773E-2
1.153000E-7	-2.852055E-2
1.153500E-7	-2.859763E-2
1.154000E-7	-2.865759E-2
1.154500E-7	-2.874323E-2
1.155000E-7	-2.888883E-2
1.155500E-7	-2.912008E-2
1.156000E-7	-2.932563E-2
1.156500E-7	-2.941128E-2
1.157000E-7	-2.946267E-2
1.157500E-7	-2.957401E-2
1.158000E-7	-2.962540E-2
1.158500E-7	-2.953975E-2
1.159000E-7	-2.944554E-2
1.159500E-7	-2.937702E-2
1.160000E-7	-2.920573E-2
1.160500E-7	-2.900018E-2
1.161000E-7	-2.886314E-2
1.161500E-7	-2.875180E-2
1.162000E-7	-2.864046E-2
1.162500E-7	-2.856337E-2
1.163000E-7	-2.852911E-2
1.163500E-7	-2.852055E-2
1.164000E-7	-2.854624E-2
1.164500E-7	-2.856337E-2
1.165000E-7	-2.852911E-2
1.165500E-7	-2.850342E-2
1.166000E-7	-2.844347E-2
1.166500E-7	-2.834069E-2
1.167000E-7	-2.822935E-2
1.167500E-7	-2.814370E-2
1.168000E-7	-2.801523E-2
1.168500E-7	-2.785250E-2
1.169000E-7	-2.774116E-2
1.169500E-7	-2.770690E-2
1.170000E-7	-2.768121E-2
1.170500E-7	-2.767264E-2
1.171000E-7	-2.774116E-2
1.171500E-7	-2.786963E-2
1.172000E-7	-2.803236E-2
1.172500E-7	-2.817796E-2
1.173000E-7	-2.834926E-2
1.173500E-7	-2.854624E-2
1.174000E-7	-2.874323E-2
1.174500E-7	-2.886314E-2
1.175000E-7	-2.891453E-2
1.175500E-7	-2.896592E-2
1.176000E-7	-2.900874E-2
1.176500E-7	-2.897448E-2
1.177000E-7	-2.889740E-2
1.177500E-7	-2.883745E-2
1.178000E-7	-2.873467E-2
1.178500E-7	-2.859763E-2
1.179000E-7	-2.850342E-2
1.179500E-7	-2.842634E-2
1.180000E-7	-2.830643E-2
1.180500E-7	-2.820366E-2
1.181000E-7	-2.814370E-2
1.181500E-7	-2.809231E-2
1.182000E-7	-2.803236E-2
1.182500E-7	-2.793815E-2
1.183000E-7	-2.780111E-2
1.183500E-7	-2.766408E-2
1.184000E-7	-2.756987E-2
1.184500E-7	-2.744996E-2
1.185000E-7	-2.733005E-2
1.185500E-7	-2.727866E-2
1.186000E-7	-2.726153E-2
1.186500E-7	-2.723584E-2
1.187000E-7	-2.725297E-2
1.187500E-7	-2.729579E-2
1.188000E-7	-2.732149E-2
1.188500E-7	-2.736431E-2
1.189000E-7	-2.746709E-2
1.189500E-7	-2.756987E-2
1.190000E-7	-2.761269E-2
1.190500E-7	-2.762125E-2
1.191000E-7	-2.760412E-2
1.191500E-7	-2.759556E-2
1.192000E-7	-2.761269E-2
1.192500E-7	-2.761269E-2
1.193000E-7	-2.762125E-2
1.193500E-7	-2.767264E-2
1.194000E-7	-2.774972E-2
1.194500E-7	-2.780968E-2
1.195000E-7	-2.788676E-2
1.195500E-7	-2.802380E-2
1.196000E-7	-2.816083E-2
1.196500E-7	-2.824648E-2
1.197000E-7	-2.828930E-2
1.197500E-7	-2.830643E-2
1.198000E-7	-2.826361E-2
1.198500E-7	-2.816083E-2
1.199000E-7	-2.803236E-2
1.199500E-7	-2.789532E-2
1.200000E-7	-2.768121E-2
1.200500E-7	-2.740714E-2
1.201000E-7	-2.718445E-2
1.201500E-7	-2.703885E-2
1.202000E-7	-2.686756E-2
1.202500E-7	-2.668770E-2
1.203000E-7	-2.659349E-2
1.203500E-7	-2.658492E-2
1.204000E-7	-2.657636E-2
1.204500E-7	-2.657636E-2
1.205000E-7	-2.663631E-2
1.205500E-7	-2.673052E-2
1.206000E-7	-2.680760E-2
1.206500E-7	-2.687612E-2
1.207000E-7	-2.694464E-2
1.207500E-7	-2.700459E-2
1.208000E-7	-2.703885E-2
1.208500E-7	-2.707311E-2
1.209000E-7	-2.711593E-2
1.209500E-7	-2.715019E-2
1.210000E-7	-2.717589E-2
1.210500E-7	-2.721015E-2
1.211000E-7	-2.724441E-2
1.211500E-7	-2.730436E-2
1.212000E-7	-2.736431E-2
1.212500E-7	-2.740714E-2
1.213000E-7	-2.745852E-2
1.213500E-7	-2.753561E-2
1.214000E-7	-2.756130E-2
1.214500E-7	-2.751848E-2
1.215000E-7	-2.750135E-2
1.215500E-7	-2.755274E-2
1.216000E-7	-2.756987E-2
1.216500E-7	-2.752704E-2
1.217000E-7	-2.748422E-2
1.217500E-7	-2.745852E-2
1.218000E-7	-2.742426E-2
1.218500E-7	-2.733005E-2
1.219000E-7	-2.721015E-2
1.219500E-7	-2.709024E-2
1.220000E-7	-2.694464E-2
1.220500E-7	-2.672196E-2
1.221000E-7	-2.649071E-2
1.221500E-7	-2.629372E-2
1.222000E-7	-2.611386E-2
1.222500E-7	-2.590831E-2
1.223000E-7	-2.574558E-2
1.223500E-7	-2.563424E-2
1.224000E-7	-2.555715E-2
1.224500E-7	-2.553146E-2
1.225000E-7	-2.558285E-2
1.225500E-7	-2.571132E-2
1.226000E-7	-2.587405E-2
1.226500E-7	-2.606247E-2
1.227000E-7	-2.625090E-2
1.227500E-7	-2.647358E-2
1.228000E-7	-2.668770E-2
