Study Name	031-0101W_left
8.690000E-8	6.646230E-2
8.695000E-8	6.762711E-2
8.700000E-8	6.870626E-2
8.705000E-8	6.952848E-2
8.710000E-8	7.011088E-2
8.715000E-8	7.053055E-2
8.720000E-8	7.065902E-2
8.725000E-8	7.048773E-2
8.730000E-8	7.012801E-2
8.735000E-8	6.962269E-2
8.740000E-8	6.893751E-2
8.745000E-8	6.808104E-2
8.750000E-8	6.711322E-2
8.755000E-8	6.613684E-2
8.760000E-8	6.517759E-2
8.765000E-8	6.411557E-2
8.770000E-8	6.303641E-2
8.775000E-8	6.213711E-2
8.780000E-8	6.131490E-2
8.785000E-8	6.043273E-2
8.790000E-8	5.963621E-2
8.795000E-8	5.901955E-2
8.800000E-8	5.848854E-2
8.805000E-8	5.801748E-2
8.810000E-8	5.774341E-2
8.815000E-8	5.769202E-2
8.820000E-8	5.772628E-2
8.825000E-8	5.782049E-2
8.830000E-8	5.804317E-2
8.835000E-8	5.847141E-2
8.840000E-8	5.899386E-2
8.845000E-8	5.953344E-2
8.850000E-8	6.015010E-2
8.855000E-8	6.091236E-2
8.860000E-8	6.172601E-2
8.865000E-8	6.243688E-2
8.870000E-8	6.314775E-2
8.875000E-8	6.393571E-2
8.880000E-8	6.472366E-2
8.885000E-8	6.538315E-2
8.890000E-8	6.594842E-2
8.895000E-8	6.653939E-2
8.900000E-8	6.704470E-2
8.905000E-8	6.732734E-2
8.910000E-8	6.747294E-2
8.915000E-8	6.755859E-2
8.920000E-8	6.752433E-2
8.925000E-8	6.730165E-2
8.930000E-8	6.689910E-2
8.935000E-8	6.639379E-2
8.940000E-8	6.579425E-2
8.945000E-8	6.508338E-2
8.950000E-8	6.423547E-2
8.955000E-8	6.334474E-2
8.960000E-8	6.243688E-2
8.965000E-8	6.143481E-2
8.970000E-8	6.042417E-2
8.975000E-8	5.955913E-2
8.980000E-8	5.873692E-2
8.985000E-8	5.788044E-2
8.990000E-8	5.714388E-2
8.995000E-8	5.662999E-2
9.000000E-8	5.621889E-2
9.005000E-8	5.582491E-2
9.010000E-8	5.555940E-2
9.015000E-8	5.547375E-2
9.020000E-8	5.552514E-2
9.025000E-8	5.568787E-2
9.030000E-8	5.598764E-2
9.035000E-8	5.644157E-2
9.040000E-8	5.699828E-2
9.045000E-8	5.767489E-2
9.050000E-8	5.852280E-2
9.055000E-8	5.955057E-2
9.060000E-8	6.058690E-2
9.065000E-8	6.156328E-2
9.070000E-8	6.257392E-2
9.075000E-8	6.360168E-2
9.080000E-8	6.451811E-2
9.085000E-8	6.525468E-2
9.090000E-8	6.580282E-2
9.095000E-8	6.616254E-2
9.100000E-8	6.630814E-2
9.105000E-8	6.624818E-2
9.110000E-8	6.592273E-2
9.115000E-8	6.540884E-2
9.120000E-8	6.480931E-2
9.125000E-8	6.402992E-2
9.130000E-8	6.309636E-2
9.135000E-8	6.219707E-2
9.140000E-8	6.132347E-2
9.145000E-8	6.033852E-2
9.150000E-8	5.935358E-2
9.155000E-8	5.853136E-2
9.160000E-8	5.776910E-2
9.165000E-8	5.702397E-2
9.170000E-8	5.638162E-2
9.175000E-8	5.588486E-2
9.180000E-8	5.549088E-2
9.185000E-8	5.521681E-2
9.190000E-8	5.504552E-2
9.195000E-8	5.495987E-2
9.200000E-8	5.499413E-2
9.205000E-8	5.513973E-2
9.210000E-8	5.537954E-2
9.215000E-8	5.575639E-2
9.220000E-8	5.624458E-2
9.225000E-8	5.674990E-2
9.230000E-8	5.735800E-2
9.235000E-8	5.810313E-2
9.240000E-8	5.887395E-2
9.245000E-8	5.956770E-2
9.250000E-8	6.022718E-2
9.255000E-8	6.092949E-2
9.260000E-8	6.157184E-2
9.265000E-8	6.209429E-2
9.270000E-8	6.253966E-2
9.275000E-8	6.289938E-2
9.280000E-8	6.312206E-2
9.285000E-8	6.321627E-2
9.290000E-8	6.326766E-2
9.295000E-8	6.322484E-2
9.300000E-8	6.303641E-2
9.305000E-8	6.271095E-2
9.310000E-8	6.232554E-2
9.315000E-8	6.194013E-2
9.320000E-8	6.153758E-2
9.325000E-8	6.102370E-2
9.330000E-8	6.042417E-2
9.335000E-8	5.981607E-2
9.340000E-8	5.919085E-2
9.345000E-8	5.842859E-2
9.350000E-8	5.764920E-2
9.355000E-8	5.701541E-2
9.360000E-8	5.639875E-2
9.365000E-8	5.571357E-2
9.370000E-8	5.509691E-2
9.375000E-8	5.460872E-2
9.380000E-8	5.417192E-2
9.385000E-8	5.381220E-2
9.390000E-8	5.365803E-2
9.395000E-8	5.368373E-2
9.400000E-8	5.376937E-2
9.405000E-8	5.394067E-2
9.410000E-8	5.427469E-2
9.415000E-8	5.477145E-2
9.420000E-8	5.530246E-2
9.425000E-8	5.585060E-2
9.430000E-8	5.651865E-2
9.435000E-8	5.724665E-2
9.440000E-8	5.796609E-2
9.445000E-8	5.864270E-2
9.450000E-8	5.930219E-2
9.455000E-8	6.000450E-2
9.460000E-8	6.068968E-2
9.465000E-8	6.123782E-2
9.470000E-8	6.164893E-2
9.475000E-8	6.205147E-2
9.480000E-8	6.236836E-2
9.485000E-8	6.238549E-2
9.490000E-8	6.217994E-2
9.495000E-8	6.193156E-2
9.500000E-8	6.158041E-2
9.505000E-8	6.098088E-2
9.510000E-8	6.025287E-2
9.515000E-8	5.949061E-2
9.520000E-8	5.859132E-2
9.525000E-8	5.761494E-2
9.530000E-8	5.668995E-2
9.535000E-8	5.585917E-2
9.540000E-8	5.508834E-2
9.545000E-8	5.434321E-2
9.550000E-8	5.371799E-2
9.555000E-8	5.322980E-2
9.560000E-8	5.287864E-2
9.565000E-8	5.262170E-2
9.570000E-8	5.250179E-2
9.575000E-8	5.252749E-2
9.580000E-8	5.265596E-2
9.585000E-8	5.291290E-2
9.590000E-8	5.329831E-2
9.595000E-8	5.379507E-2
9.600000E-8	5.436890E-2
9.605000E-8	5.498557E-2
9.610000E-8	5.562792E-2
9.615000E-8	5.632166E-2
9.620000E-8	5.699828E-2
9.625000E-8	5.753785E-2
9.630000E-8	5.800891E-2
9.635000E-8	5.853136E-2
9.640000E-8	5.901099E-2
9.645000E-8	5.929362E-2
9.650000E-8	5.945635E-2
9.655000E-8	5.961908E-2
9.660000E-8	5.971330E-2
9.665000E-8	5.964478E-2
9.670000E-8	5.948205E-2
9.675000E-8	5.930219E-2
9.680000E-8	5.903668E-2
9.685000E-8	5.866840E-2
9.690000E-8	5.824016E-2
9.695000E-8	5.779480E-2
9.700000E-8	5.727235E-2
9.705000E-8	5.667282E-2
9.710000E-8	5.605616E-2
9.715000E-8	5.549088E-2
9.720000E-8	5.495131E-2
9.725000E-8	5.442886E-2
9.730000E-8	5.394923E-2
9.735000E-8	5.355526E-2
9.740000E-8	5.320410E-2
9.745000E-8	5.289577E-2
9.750000E-8	5.265596E-2
9.755000E-8	5.250179E-2
9.760000E-8	5.239045E-2
9.765000E-8	5.227055E-2
9.770000E-8	5.218490E-2
9.775000E-8	5.218490E-2
9.780000E-8	5.225342E-2
9.785000E-8	5.236476E-2
9.790000E-8	5.252749E-2
9.795000E-8	5.281012E-2
9.800000E-8	5.321267E-2
9.805000E-8	5.366660E-2
9.810000E-8	5.411196E-2
9.815000E-8	5.465154E-2
9.820000E-8	5.527677E-2
9.825000E-8	5.584204E-2
9.830000E-8	5.631310E-2
9.835000E-8	5.682698E-2
9.840000E-8	5.730661E-2
9.845000E-8	5.758924E-2
9.850000E-8	5.773484E-2
9.855000E-8	5.783762E-2
9.860000E-8	5.786331E-2
9.865000E-8	5.778623E-2
9.870000E-8	5.762350E-2
9.875000E-8	5.738369E-2
9.880000E-8	5.708392E-2
9.885000E-8	5.669851E-2
9.890000E-8	5.621032E-2
9.895000E-8	5.566218E-2
9.900000E-8	5.509691E-2
9.905000E-8	5.444599E-2
9.910000E-8	5.370086E-2
9.915000E-8	5.301568E-2
9.920000E-8	5.238189E-2
9.925000E-8	5.175666E-2
9.930000E-8	5.117426E-2
9.935000E-8	5.072033E-2
9.940000E-8	5.042056E-2
9.945000E-8	5.023214E-2
9.950000E-8	5.017219E-2
9.955000E-8	5.024070E-2
9.960000E-8	5.036061E-2
9.965000E-8	5.054047E-2
9.970000E-8	5.082311E-2
9.975000E-8	5.119995E-2
9.980000E-8	5.161963E-2
9.985000E-8	5.208212E-2
9.990000E-8	5.258744E-2
9.995000E-8	5.312702E-2
1.000000E-7	5.367516E-2
1.000500E-7	5.423187E-2
1.001000E-7	5.475432E-2
1.001500E-7	5.531103E-2
1.002000E-7	5.586773E-2
1.002500E-7	5.629597E-2
1.003000E-7	5.656148E-2
1.003500E-7	5.677559E-2
1.004000E-7	5.691263E-2
1.004500E-7	5.679272E-2
1.005000E-7	5.649296E-2
1.005500E-7	5.614180E-2
1.006000E-7	5.567931E-2
1.006500E-7	5.507121E-2
1.007000E-7	5.444599E-2
1.007500E-7	5.384646E-2
1.008000E-7	5.322980E-2
1.008500E-7	5.262170E-2
1.009000E-7	5.212495E-2
1.009500E-7	5.171384E-2
1.010000E-7	5.133699E-2
1.010500E-7	5.101153E-2
1.011000E-7	5.079741E-2
1.011500E-7	5.066038E-2
1.012000E-7	5.053191E-2
1.012500E-7	5.037774E-2
1.013000E-7	5.031779E-2
1.013500E-7	5.033492E-2
1.014000E-7	5.035205E-2
1.014500E-7	5.036061E-2
1.015000E-7	5.042056E-2
1.015500E-7	5.050621E-2
1.016000E-7	5.062612E-2
1.016500E-7	5.077172E-2
1.017000E-7	5.096014E-2
1.017500E-7	5.123421E-2
1.018000E-7	5.155111E-2
1.018500E-7	5.181662E-2
1.019000E-7	5.203930E-2
1.019500E-7	5.234763E-2
1.020000E-7	5.271591E-2
1.020500E-7	5.302424E-2
1.021000E-7	5.327262E-2
1.021500E-7	5.357238E-2
1.022000E-7	5.386359E-2
1.022500E-7	5.403488E-2
1.023000E-7	5.410340E-2
1.023500E-7	5.418905E-2
1.024000E-7	5.427469E-2
1.024500E-7	5.426613E-2
1.025000E-7	5.415479E-2
1.025500E-7	5.406057E-2
1.026000E-7	5.394067E-2
1.026500E-7	5.364947E-2
1.027000E-7	5.323836E-2
1.027500E-7	5.284438E-2
1.028000E-7	5.242471E-2
1.028500E-7	5.188513E-2
1.029000E-7	5.127704E-2
1.029500E-7	5.073746E-2
1.030000E-7	5.021501E-2
1.030500E-7	4.970113E-2
1.031000E-7	4.923863E-2
1.031500E-7	4.888748E-2
1.032000E-7	4.859628E-2
1.032500E-7	4.835646E-2
1.033000E-7	4.817661E-2
1.033500E-7	4.810809E-2
1.034000E-7	4.820230E-2
1.034500E-7	4.839929E-2
1.035000E-7	4.863054E-2
1.035500E-7	4.896456E-2
1.036000E-7	4.941849E-2
1.036500E-7	4.988955E-2
1.037000E-7	5.031779E-2
1.037500E-7	5.080598E-2
1.038000E-7	5.133699E-2
1.038500E-7	5.175666E-2
1.039000E-7	5.211638E-2
1.039500E-7	5.254462E-2
1.040000E-7	5.290434E-2
1.040500E-7	5.306707E-2
1.041000E-7	5.312702E-2
1.041500E-7	5.319554E-2
1.042000E-7	5.322980E-2
1.042500E-7	5.314415E-2
1.043000E-7	5.294716E-2
1.043500E-7	5.274161E-2
1.044000E-7	5.258744E-2
1.044500E-7	5.230480E-2
1.045000E-7	5.185087E-2
1.045500E-7	5.137981E-2
1.046000E-7	5.099440E-2
1.046500E-7	5.055760E-2
1.047000E-7	5.000946E-2
1.047500E-7	4.950414E-2
1.048000E-7	4.904164E-2
1.048500E-7	4.853632E-2
1.049000E-7	4.807383E-2
1.049500E-7	4.779119E-2
1.050000E-7	4.764559E-2
1.050500E-7	4.751712E-2
1.051000E-7	4.742291E-2
1.051500E-7	4.749999E-2
1.052000E-7	4.771411E-2
1.052500E-7	4.791110E-2
1.053000E-7	4.810809E-2
1.053500E-7	4.840785E-2
1.054000E-7	4.871618E-2
1.054500E-7	4.890461E-2
1.055000E-7	4.905021E-2
1.055500E-7	4.927289E-2
1.056000E-7	4.949557E-2
1.056500E-7	4.962404E-2
1.057000E-7	4.975252E-2
1.057500E-7	4.991525E-2
1.058000E-7	5.006941E-2
1.058500E-7	5.023214E-2
1.059000E-7	5.043769E-2
1.059500E-7	5.067751E-2
1.060000E-7	5.091732E-2
1.060500E-7	5.107148E-2
1.061000E-7	5.115713E-2
1.061500E-7	5.123421E-2
1.062000E-7	5.131130E-2
1.062500E-7	5.127704E-2
1.063000E-7	5.114857E-2
1.063500E-7	5.102866E-2
1.064000E-7	5.085737E-2
1.064500E-7	5.057473E-2
1.065000E-7	5.024927E-2
1.065500E-7	4.999233E-2
1.066000E-7	4.970969E-2
1.066500E-7	4.934141E-2
1.067000E-7	4.893887E-2
1.067500E-7	4.859628E-2
1.068000E-7	4.831364E-2
1.068500E-7	4.797105E-2
1.069000E-7	4.755994E-2
1.069500E-7	4.720879E-2
1.070000E-7	4.695185E-2
1.070500E-7	4.666065E-2
1.071000E-7	4.632662E-2
1.071500E-7	4.610394E-2
1.072000E-7	4.599260E-2
1.072500E-7	4.594121E-2
1.073000E-7	4.596690E-2
1.073500E-7	4.614676E-2
1.074000E-7	4.641227E-2
1.074500E-7	4.672060E-2
1.075000E-7	4.713171E-2
1.075500E-7	4.762846E-2
1.076000E-7	4.817661E-2
1.076500E-7	4.865623E-2
1.077000E-7	4.906734E-2
1.077500E-7	4.944419E-2
1.078000E-7	4.981247E-2
1.078500E-7	5.006941E-2
1.079000E-7	5.016362E-2
1.079500E-7	5.018932E-2
1.080000E-7	5.019788E-2
1.080500E-7	5.012936E-2
1.081000E-7	4.996663E-2
1.081500E-7	4.980390E-2
1.082000E-7	4.958979E-2
1.082500E-7	4.926433E-2
1.083000E-7	4.892174E-2
1.083500E-7	4.864767E-2
1.084000E-7	4.829651E-2
1.084500E-7	4.788540E-2
1.085000E-7	4.750856E-2
1.085500E-7	4.717453E-2
1.086000E-7	4.678912E-2
1.086500E-7	4.638658E-2
1.087000E-7	4.602686E-2
1.087500E-7	4.570996E-2
1.088000E-7	4.545302E-2
1.088500E-7	4.524747E-2
1.089000E-7	4.511900E-2
1.089500E-7	4.510187E-2
1.090000E-7	4.509330E-2
1.090500E-7	4.506761E-2
1.091000E-7	4.514469E-2
1.091500E-7	4.536737E-2
1.092000E-7	4.560719E-2
1.092500E-7	4.581274E-2
1.093000E-7	4.602686E-2
1.093500E-7	4.629236E-2
1.094000E-7	4.658357E-2
1.094500E-7	4.687477E-2
1.095000E-7	4.713171E-2
1.095500E-7	4.733726E-2
1.096000E-7	4.753425E-2
1.096500E-7	4.770554E-2
1.097000E-7	4.779119E-2
1.097500E-7	4.789397E-2
1.098000E-7	4.801388E-2
1.098500E-7	4.801388E-2
1.099000E-7	4.791966E-2
1.099500E-7	4.787684E-2
1.100000E-7	4.784258E-2
1.100500E-7	4.770554E-2
1.101000E-7	4.752569E-2
1.101500E-7	4.738865E-2
1.102000E-7	4.721736E-2
1.102500E-7	4.694328E-2
1.103000E-7	4.665208E-2
1.103500E-7	4.637801E-2
1.104000E-7	4.610394E-2
1.104500E-7	4.579561E-2
1.105000E-7	4.548728E-2
1.105500E-7	4.524747E-2
1.106000E-7	4.506761E-2
1.106500E-7	4.486205E-2
1.107000E-7	4.469932E-2
1.107500E-7	4.461368E-2
1.108000E-7	4.458798E-2
1.108500E-7	4.460511E-2
1.109000E-7	4.464794E-2
1.109500E-7	4.473358E-2
1.110000E-7	4.484493E-2
1.110500E-7	4.498196E-2
1.111000E-7	4.514469E-2
1.111500E-7	4.531599E-2
1.112000E-7	4.547015E-2
1.112500E-7	4.559862E-2
1.113000E-7	4.567570E-2
1.113500E-7	4.576992E-2
1.114000E-7	4.592408E-2
1.114500E-7	4.601829E-2
1.115000E-7	4.606112E-2
1.115500E-7	4.616389E-2
1.116000E-7	4.632662E-2
1.116500E-7	4.643796E-2
1.117000E-7	4.654074E-2
1.117500E-7	4.672060E-2
1.118000E-7	4.687477E-2
1.118500E-7	4.690903E-2
1.119000E-7	4.688333E-2
1.119500E-7	4.684051E-2
1.120000E-7	4.669491E-2
1.120500E-7	4.642084E-2
1.121000E-7	4.605255E-2
1.121500E-7	4.564145E-2
1.122000E-7	4.522177E-2
1.122500E-7	4.479354E-2
1.123000E-7	4.434817E-2
1.123500E-7	4.393706E-2
1.124000E-7	4.361160E-2
1.124500E-7	4.339749E-2
1.125000E-7	4.327758E-2
1.125500E-7	4.320906E-2
1.126000E-7	4.313198E-2
1.126500E-7	4.312341E-2
1.127000E-7	4.317480E-2
1.127500E-7	4.325189E-2
1.128000E-7	4.331184E-2
1.128500E-7	4.340605E-2
1.129000E-7	4.352596E-2
1.129500E-7	4.365443E-2
1.130000E-7	4.375720E-2
1.130500E-7	4.385998E-2
1.131000E-7	4.399702E-2
1.131500E-7	4.420257E-2
1.132000E-7	4.448521E-2
1.132500E-7	4.481067E-2
1.133000E-7	4.511043E-2
1.133500E-7	4.538450E-2
1.134000E-7	4.565001E-2
1.134500E-7	4.584700E-2
1.135000E-7	4.598403E-2
1.135500E-7	4.613820E-2
1.136000E-7	4.625811E-2
1.136500E-7	4.625811E-2
1.137000E-7	4.623241E-2
1.137500E-7	4.621528E-2
1.138000E-7	4.608681E-2
1.138500E-7	4.580417E-2
1.139000E-7	4.554723E-2
1.139500E-7	4.532455E-2
1.140000E-7	4.508474E-2
1.140500E-7	4.480210E-2
1.141000E-7	4.450234E-2
1.141500E-7	4.419401E-2
1.142000E-7	4.394563E-2
1.142500E-7	4.371438E-2
1.143000E-7	4.343174E-2
1.143500E-7	4.317480E-2
1.144000E-7	4.302064E-2
1.144500E-7	4.290073E-2
1.145000E-7	4.278939E-2
1.145500E-7	4.277226E-2
1.146000E-7	4.278083E-2
1.146500E-7	4.272944E-2
1.147000E-7	4.273800E-2
1.147500E-7	4.283221E-2
1.148000E-7	4.290930E-2
1.148500E-7	4.292643E-2
1.149000E-7	4.300351E-2
1.149500E-7	4.316624E-2
1.150000E-7	4.329471E-2
1.150500E-7	4.334610E-2
1.151000E-7	4.339749E-2
1.151500E-7	4.349170E-2
1.152000E-7	4.361160E-2
1.152500E-7	4.371438E-2
1.153000E-7	4.381716E-2
1.153500E-7	4.395419E-2
1.154000E-7	4.409123E-2
1.154500E-7	4.418544E-2
1.155000E-7	4.427965E-2
1.155500E-7	4.440812E-2
1.156000E-7	4.449377E-2
1.156500E-7	4.450234E-2
1.157000E-7	4.451947E-2
1.157500E-7	4.456229E-2
1.158000E-7	4.451947E-2
1.158500E-7	4.439099E-2
1.159000E-7	4.425396E-2
1.159500E-7	4.408266E-2
1.160000E-7	4.388568E-2
1.160500E-7	4.364586E-2
1.161000E-7	4.338892E-2
1.161500E-7	4.315767E-2
1.162000E-7	4.294356E-2
1.162500E-7	4.265235E-2
1.163000E-7	4.235259E-2
1.163500E-7	4.219842E-2
1.164000E-7	4.209565E-2
1.164500E-7	4.192435E-2
1.165000E-7	4.183014E-2
1.165500E-7	4.188153E-2
1.166000E-7	4.192435E-2
1.166500E-7	4.192435E-2
1.167000E-7	4.204426E-2
1.167500E-7	4.223268E-2
1.168000E-7	4.235259E-2
1.168500E-7	4.248106E-2
1.169000E-7	4.271231E-2
1.169500E-7	4.290930E-2
1.170000E-7	4.303777E-2
1.170500E-7	4.317480E-2
1.171000E-7	4.332040E-2
1.171500E-7	4.337179E-2
1.172000E-7	4.335466E-2
1.172500E-7	4.331184E-2
1.173000E-7	4.328614E-2
1.173500E-7	4.326901E-2
1.174000E-7	4.323476E-2
1.174500E-7	4.314054E-2
1.175000E-7	4.305490E-2
1.175500E-7	4.300351E-2
1.176000E-7	4.294356E-2
1.176500E-7	4.284934E-2
1.177000E-7	4.275513E-2
1.177500E-7	4.260097E-2
1.178000E-7	4.232689E-2
1.178500E-7	4.206995E-2
1.179000E-7	4.185583E-2
1.179500E-7	4.161602E-2
1.180000E-7	4.135052E-2
1.180500E-7	4.116209E-2
1.181000E-7	4.105931E-2
1.181500E-7	4.097367E-2
1.182000E-7	4.093084E-2
1.182500E-7	4.091371E-2
1.183000E-7	4.093941E-2
1.183500E-7	4.105931E-2
1.184000E-7	4.123061E-2
1.184500E-7	4.129913E-2
1.185000E-7	4.129056E-2
1.185500E-7	4.131626E-2
1.186000E-7	4.140190E-2
1.186500E-7	4.141903E-2
1.187000E-7	4.136764E-2
1.187500E-7	4.131626E-2
1.188000E-7	4.130769E-2
1.188500E-7	4.129913E-2
1.189000E-7	4.129056E-2
1.189500E-7	4.135052E-2
1.190000E-7	4.147899E-2
1.190500E-7	4.162459E-2
1.191000E-7	4.182158E-2
1.191500E-7	4.206995E-2
1.192000E-7	4.224981E-2
1.192500E-7	4.232689E-2
1.193000E-7	4.237828E-2
1.193500E-7	4.244680E-2
1.194000E-7	4.248106E-2
1.194500E-7	4.242967E-2
1.195000E-7	4.227551E-2
1.195500E-7	4.212134E-2
1.196000E-7	4.199287E-2
1.196500E-7	4.187296E-2
1.197000E-7	4.169310E-2
1.197500E-7	4.154750E-2
1.198000E-7	4.146186E-2
1.198500E-7	4.133339E-2
1.199000E-7	4.120492E-2
1.199500E-7	4.116209E-2
1.200000E-7	4.111070E-2
1.200500E-7	4.098223E-2
1.201000E-7	4.085376E-2
1.201500E-7	4.076811E-2
1.202000E-7	4.059682E-2
1.202500E-7	4.034844E-2
1.203000E-7	4.015145E-2
1.203500E-7	4.005724E-2
1.204000E-7	3.998016E-2
1.204500E-7	3.987738E-2
1.205000E-7	3.985169E-2
1.205500E-7	3.992877E-2
1.206000E-7	4.008294E-2
1.206500E-7	4.024567E-2
1.207000E-7	4.047691E-2
1.207500E-7	4.074242E-2
1.208000E-7	4.099936E-2
1.208500E-7	4.117922E-2
1.209000E-7	4.135052E-2
1.209500E-7	4.151325E-2
1.210000E-7	4.162459E-2
1.210500E-7	4.159889E-2
1.211000E-7	4.151325E-2
1.211500E-7	4.142760E-2
1.212000E-7	4.129056E-2
1.212500E-7	4.111070E-2
1.213000E-7	4.087946E-2
1.213500E-7	4.063964E-2
1.214000E-7	4.043409E-2
1.214500E-7	4.028849E-2
1.215000E-7	4.012576E-2
1.215500E-7	3.995446E-2
1.216000E-7	3.982599E-2
1.216500E-7	3.971465E-2
1.217000E-7	3.958618E-2
1.217500E-7	3.949197E-2
1.218000E-7	3.939776E-2
1.218500E-7	3.924359E-2
1.219000E-7	3.907230E-2
1.219500E-7	3.899521E-2
1.220000E-7	3.896096E-2
1.220500E-7	3.886674E-2
1.221000E-7	3.878966E-2
1.221500E-7	3.884105E-2
1.222000E-7	3.893526E-2
1.222500E-7	3.900378E-2
1.223000E-7	3.912369E-2
1.223500E-7	3.936350E-2
1.224000E-7	3.962044E-2
1.224500E-7	3.980886E-2
1.225000E-7	4.000585E-2
1.225500E-7	4.021141E-2
1.226000E-7	4.034844E-2
1.226500E-7	4.040840E-2
1.227000E-7	4.043409E-2
1.227500E-7	4.044265E-2
1.228000E-7	4.038270E-2
1.228500E-7	4.024567E-2
1.229000E-7	4.011719E-2
1.229500E-7	4.004868E-2
1.230000E-7	3.995446E-2
1.230500E-7	3.978317E-2
1.231000E-7	3.961188E-2
1.231500E-7	3.948340E-2
1.232000E-7	3.933780E-2
1.232500E-7	3.918364E-2
1.233000E-7	3.906373E-2
1.233500E-7	3.899521E-2
1.234000E-7	3.893526E-2
1.234500E-7	3.889244E-2
1.235000E-7	3.890100E-2
1.235500E-7	3.895239E-2
1.236000E-7	3.902091E-2
1.236500E-7	3.902091E-2
1.237000E-7	3.898665E-2
1.237500E-7	3.898665E-2
1.238000E-7	3.900378E-2
1.238500E-7	3.896096E-2
1.239000E-7	3.890100E-2
1.239500E-7	3.887531E-2
1.240000E-7	3.878110E-2
1.240500E-7	3.865263E-2
1.241000E-7	3.853272E-2
1.241500E-7	3.844707E-2
1.242000E-7	3.842138E-2
1.242500E-7	3.842994E-2
1.243000E-7	3.841281E-2
1.243500E-7	3.841281E-2
1.244000E-7	3.849846E-2
1.244500E-7	3.856698E-2
1.245000E-7	3.859267E-2
1.245500E-7	3.866119E-2
1.246000E-7	3.872114E-2
1.246500E-7	3.868688E-2
1.247000E-7	3.864406E-2
1.247500E-7	3.867832E-2
1.248000E-7	3.871258E-2
1.248500E-7	3.872114E-2
1.249000E-7	3.876397E-2
1.249500E-7	3.882392E-2
1.250000E-7	3.884961E-2
1.250500E-7	3.889244E-2
1.251000E-7	3.893526E-2
1.251500E-7	3.894383E-2
1.252000E-7	3.891813E-2
1.252500E-7	3.886674E-2
1.253000E-7	3.877253E-2
1.253500E-7	3.866976E-2
1.254000E-7	3.856698E-2
1.254500E-7	3.842138E-2
1.255000E-7	3.824152E-2
1.255500E-7	3.813874E-2
1.256000E-7	3.810448E-2
1.256500E-7	3.799314E-2
1.257000E-7	3.782185E-2
1.257500E-7	3.773620E-2
1.258000E-7	3.768481E-2
1.258500E-7	3.755634E-2
1.259000E-7	3.745356E-2
1.259500E-7	3.742787E-2
1.260000E-7	3.735935E-2
1.260500E-7	3.723945E-2
1.261000E-7	3.717949E-2
1.261500E-7	3.719662E-2
1.262000E-7	3.718806E-2
1.262500E-7	3.721375E-2
1.263000E-7	3.729940E-2
1.263500E-7	3.744500E-2
1.264000E-7	3.757347E-2
1.264500E-7	3.762486E-2
1.265000E-7	3.766768E-2
1.265500E-7	3.780472E-2
1.266000E-7	3.793319E-2
1.266500E-7	3.790749E-2
1.267000E-7	3.786467E-2
1.267500E-7	3.788180E-2
1.268000E-7	3.784754E-2
1.268500E-7	3.773620E-2
1.269000E-7	3.769338E-2
1.269500E-7	3.765055E-2
1.270000E-7	3.754778E-2
1.270500E-7	3.744500E-2
1.271000E-7	3.734222E-2
1.271500E-7	3.723945E-2
1.272000E-7	3.717949E-2
1.272500E-7	3.710241E-2
1.273000E-7	3.696537E-2
1.273500E-7	3.686260E-2
1.274000E-7	3.679408E-2
1.274500E-7	3.671700E-2
1.275000E-7	3.666561E-2
1.275500E-7	3.670843E-2
1.276000E-7	3.673413E-2
1.276500E-7	3.674269E-2
1.277000E-7	3.680264E-2
1.277500E-7	3.688829E-2
1.278000E-7	3.692255E-2
1.278500E-7	3.692255E-2
1.279000E-7	3.690542E-2
1.279500E-7	3.687116E-2
1.280000E-7	3.685403E-2
1.280500E-7	3.680264E-2
1.281000E-7	3.672556E-2
1.281500E-7	3.669987E-2
1.282000E-7	3.673413E-2
1.282500E-7	3.673413E-2
1.283000E-7	3.672556E-2
1.283500E-7	3.676839E-2
1.284000E-7	3.681977E-2
1.284500E-7	3.687973E-2
1.285000E-7	3.693968E-2
1.285500E-7	3.699107E-2
1.286000E-7	3.702533E-2
1.286500E-7	3.705102E-2
1.287000E-7	3.706815E-2
1.287500E-7	3.706815E-2
1.288000E-7	3.704246E-2
1.288500E-7	3.697394E-2
1.289000E-7	3.687973E-2
1.289500E-7	3.679408E-2
1.290000E-7	3.670843E-2
1.290500E-7	3.656283E-2
1.291000E-7	3.638297E-2
1.291500E-7	3.624594E-2
1.292000E-7	3.607464E-2
1.292500E-7	3.585196E-2
1.293000E-7	3.562928E-2
1.293500E-7	3.547511E-2
1.294000E-7	3.533808E-2
1.294500E-7	3.520104E-2
1.295000E-7	3.508113E-2
1.295500E-7	3.500405E-2
1.296000E-7	3.499549E-2
1.296500E-7	3.501262E-2
1.297000E-7	3.502118E-2
1.297500E-7	3.504687E-2
1.298000E-7	3.510683E-2
1.298500E-7	3.513252E-2
1.299000E-7	3.511539E-2
1.299500E-7	3.516678E-2
1.300000E-7	3.531238E-2
1.300500E-7	3.541516E-2
1.301000E-7	3.547511E-2
1.301500E-7	3.560358E-2
1.302000E-7	3.573205E-2
1.302500E-7	3.581770E-2
1.303000E-7	3.594617E-2
1.303500E-7	3.609177E-2
1.304000E-7	3.618598E-2
1.304500E-7	3.621168E-2
1.305000E-7	3.622024E-2
1.305500E-7	3.619455E-2
