Study Name	031-0101W_left
4.320000E-8	8.710330E-2
4.325000E-8	8.746302E-2
4.330000E-8	8.842227E-2
4.335000E-8	9.007526E-2
4.340000E-8	9.243056E-2
4.345000E-8	9.534257E-2
4.350000E-8	9.876846E-2
4.355000E-8	1.027082E-1
4.360000E-8	1.070506E-1
4.365000E-8	1.116669E-1
4.370000E-8	1.164546E-1
4.375000E-8	1.212509E-1
4.380000E-8	1.258758E-1
4.385000E-8	1.302010E-1
4.390000E-8	1.340552E-1
4.395000E-8	1.372412E-1
4.400000E-8	1.396736E-1
4.405000E-8	1.413437E-1
4.410000E-8	1.421231E-1
4.415000E-8	1.419604E-1
4.420000E-8	1.408812E-1
4.425000E-8	1.389370E-1
4.430000E-8	1.361535E-1
4.435000E-8	1.326163E-1
4.440000E-8	1.284881E-1
4.445000E-8	1.239059E-1
4.450000E-8	1.190069E-1
4.455000E-8	1.139195E-1
4.460000E-8	1.088063E-1
4.465000E-8	1.037788E-1
4.470000E-8	9.899971E-2
4.475000E-8	9.464026E-2
4.480000E-8	9.082039E-2
4.485000E-8	8.763432E-2
4.490000E-8	8.517624E-2
4.495000E-8	8.347186E-2
4.500000E-8	8.258969E-2
4.505000E-8	8.261538E-2
4.510000E-8	8.354894E-2
4.515000E-8	8.524476E-2
4.520000E-8	8.757436E-2
4.525000E-8	9.051206E-2
4.530000E-8	9.399791E-2
4.535000E-8	9.786060E-2
4.540000E-8	1.018860E-1
4.545000E-8	1.059200E-1
4.550000E-8	1.098170E-1
4.555000E-8	1.134570E-1
4.560000E-8	1.167544E-1
4.565000E-8	1.197349E-1
4.570000E-8	1.223472E-1
4.575000E-8	1.244370E-1
4.580000E-8	1.260386E-1
4.585000E-8	1.272633E-1
4.590000E-8	1.281455E-1
4.595000E-8	1.286765E-1
4.600000E-8	1.288735E-1
4.605000E-8	1.287707E-1
4.610000E-8	1.283168E-1
4.615000E-8	1.275460E-1
4.620000E-8	1.265353E-1
4.625000E-8	1.251821E-1
4.630000E-8	1.233664E-1
4.635000E-8	1.210710E-1
4.640000E-8	1.183646E-1
4.645000E-8	1.152727E-1
4.650000E-8	1.117954E-1
4.655000E-8	1.080269E-1
4.660000E-8	1.040186E-1
4.665000E-8	9.994183E-2
4.670000E-8	9.596780E-2
4.675000E-8	9.219932E-2
4.680000E-8	8.879055E-2
4.685000E-8	8.592137E-2
4.690000E-8	8.377162E-2
4.695000E-8	8.232418E-2
4.700000E-8	8.163044E-2
4.705000E-8	8.176748E-2
4.710000E-8	8.264964E-2
4.715000E-8	8.416560E-2
4.720000E-8	8.630678E-2
4.725000E-8	8.903893E-2
4.730000E-8	9.216506E-2
4.735000E-8	9.558238E-2
4.740000E-8	9.921383E-2
4.745000E-8	1.029737E-1
4.750000E-8	1.067851E-1
4.755000E-8	1.106049E-1
4.760000E-8	1.143220E-1
4.765000E-8	1.178849E-1
4.770000E-8	1.212851E-1
4.775000E-8	1.243856E-1
4.780000E-8	1.270578E-1
4.785000E-8	1.293017E-1
4.790000E-8	1.310489E-1
4.795000E-8	1.321538E-1
4.800000E-8	1.325135E-1
4.805000E-8	1.320853E-1
4.810000E-8	1.308177E-1
4.815000E-8	1.286765E-1
4.820000E-8	1.256703E-1
4.825000E-8	1.219018E-1
4.830000E-8	1.174824E-1
4.835000E-8	1.125063E-1
4.840000E-8	1.071533E-1
4.845000E-8	1.017404E-1
4.850000E-8	9.644742E-2
4.855000E-8	9.132571E-2
4.860000E-8	8.664937E-2
4.865000E-8	8.274385E-2
4.870000E-8	7.955778E-2
4.875000E-8	7.706544E-2
4.880000E-8	7.548953E-2
4.885000E-8	7.488143E-2
4.890000E-8	7.503560E-2
4.895000E-8	7.596915E-2
4.900000E-8	7.770779E-2
4.905000E-8	8.009735E-2
4.910000E-8	8.297510E-2
4.915000E-8	8.636674E-2
4.920000E-8	9.021230E-2
4.925000E-8	9.442615E-2
4.930000E-8	9.893119E-2
4.935000E-8	1.035390E-1
4.940000E-8	1.080869E-1
4.945000E-8	1.125234E-1
4.950000E-8	1.167715E-1
4.955000E-8	1.206085E-1
4.960000E-8	1.239059E-1
4.965000E-8	1.265353E-1
4.970000E-8	1.282997E-1
4.975000E-8	1.292161E-1
4.980000E-8	1.293103E-1
4.985000E-8	1.284881E-1
4.990000E-8	1.266724E-1
4.995000E-8	1.240430E-1
5.000000E-8	1.207884E-1
5.005000E-8	1.169856E-1
5.010000E-8	1.127889E-1
5.015000E-8	1.084809E-1
5.020000E-8	1.041642E-1
5.025000E-8	9.992470E-2
5.030000E-8	9.598493E-2
5.035000E-8	9.248195E-2
5.040000E-8	8.945004E-2
5.045000E-8	8.689775E-2
5.050000E-8	8.479939E-2
5.055000E-8	8.311214E-2
5.060000E-8	8.184456E-2
5.065000E-8	8.097952E-2
5.070000E-8	8.038855E-2
5.075000E-8	8.006309E-2
5.080000E-8	8.002884E-2
5.085000E-8	8.026008E-2
5.090000E-8	8.077397E-2
5.095000E-8	8.163900E-2
5.100000E-8	8.292371E-2
5.105000E-8	8.462810E-2
5.110000E-8	8.682923E-2
5.115000E-8	8.951856E-2
5.120000E-8	9.264468E-2
5.125000E-8	9.622474E-2
5.130000E-8	1.001303E-1
5.135000E-8	1.041642E-1
5.140000E-8	1.082411E-1
5.145000E-8	1.122922E-1
5.150000E-8	1.160264E-1
5.155000E-8	1.191868E-1
5.160000E-8	1.217562E-1
5.165000E-8	1.236490E-1
5.170000E-8	1.246939E-1
5.175000E-8	1.248995E-1
5.180000E-8	1.242571E-1
5.185000E-8	1.227069E-1
5.190000E-8	1.203516E-1
5.195000E-8	1.173539E-1
5.200000E-8	1.137824E-1
5.205000E-8	1.097399E-1
5.210000E-8	1.053890E-1
5.215000E-8	1.008668E-1
5.220000E-8	9.628469E-2
5.225000E-8	9.183960E-2
5.230000E-8	8.763432E-2
5.235000E-8	8.377162E-2
5.240000E-8	8.037999E-2
5.245000E-8	7.749368E-2
5.250000E-8	7.517263E-2
5.255000E-8	7.349395E-2
5.260000E-8	7.248331E-2
5.265000E-8	7.210646E-2
5.270000E-8	7.238053E-2
5.275000E-8	7.330552E-2
5.280000E-8	7.481291E-2
5.285000E-8	7.689414E-2
5.290000E-8	7.956634E-2
5.295000E-8	8.264108E-2
5.300000E-8	8.604984E-2
5.305000E-8	8.984402E-2
5.310000E-8	9.390370E-2
5.315000E-8	9.802333E-2
5.320000E-8	1.021515E-1
5.325000E-8	1.062540E-1
5.330000E-8	1.101167E-1
5.335000E-8	1.135683E-1
5.340000E-8	1.166088E-1
5.345000E-8	1.190926E-1
5.350000E-8	1.208398E-1
5.355000E-8	1.218247E-1
5.360000E-8	1.219960E-1
5.365000E-8	1.212680E-1
5.370000E-8	1.196321E-1
5.375000E-8	1.171741E-1
5.380000E-8	1.139195E-1
5.385000E-8	1.099711E-1
5.390000E-8	1.055260E-1
5.395000E-8	1.007640E-1
5.400000E-8	9.593354E-2
5.405000E-8	9.126576E-2
5.410000E-8	8.689775E-2
5.415000E-8	8.292371E-2
5.420000E-8	7.958347E-2
5.425000E-8	7.699692E-2
5.430000E-8	7.510412E-2
5.435000E-8	7.392218E-2
5.440000E-8	7.345112E-2
5.445000E-8	7.361385E-2
5.450000E-8	7.431616E-2
5.455000E-8	7.548096E-2
5.460000E-8	7.697979E-2
5.465000E-8	7.871843E-2
5.470000E-8	8.063693E-2
5.475000E-8	8.270960E-2
5.480000E-8	8.491930E-2
5.485000E-8	8.725747E-2
5.490000E-8	8.966416E-2
5.495000E-8	9.215649E-2
5.500000E-8	9.472591E-2
5.505000E-8	9.731246E-2
5.510000E-8	9.991614E-2
5.515000E-8	1.025284E-1
5.520000E-8	1.049693E-1
5.525000E-8	1.071105E-1
5.530000E-8	1.089348E-1
5.535000E-8	1.104251E-1
5.540000E-8	1.114100E-1
5.545000E-8	1.117869E-1
5.550000E-8	1.116241E-1
5.555000E-8	1.109304E-1
5.560000E-8	1.097056E-1
5.565000E-8	1.080012E-1
5.570000E-8	1.059114E-1
5.575000E-8	1.034705E-1
5.580000E-8	1.008154E-1
5.585000E-8	9.811754E-2
5.590000E-8	9.539396E-2
5.595000E-8	9.266181E-2
5.600000E-8	9.004100E-2
5.605000E-8	8.757436E-2
5.610000E-8	8.523619E-2
5.615000E-8	8.305218E-2
5.620000E-8	8.101378E-2
5.625000E-8	7.916380E-2
5.630000E-8	7.751937E-2
5.635000E-8	7.606337E-2
5.640000E-8	7.477866E-2
5.645000E-8	7.383654E-2
5.650000E-8	7.336548E-2
5.655000E-8	7.331409E-2
5.660000E-8	7.375945E-2
5.665000E-8	7.479579E-2
5.670000E-8	7.644878E-2
5.675000E-8	7.863278E-2
5.680000E-8	8.139063E-2
5.685000E-8	8.464522E-2
5.690000E-8	8.825098E-2
5.695000E-8	9.202802E-2
5.700000E-8	9.589071E-2
5.705000E-8	9.966776E-2
5.710000E-8	1.030937E-1
5.715000E-8	1.060142E-1
5.720000E-8	1.083867E-1
5.725000E-8	1.100825E-1
5.730000E-8	1.110332E-1
5.735000E-8	1.112987E-1
5.740000E-8	1.109047E-1
5.745000E-8	1.098255E-1
5.750000E-8	1.081297E-1
5.755000E-8	1.060485E-1
5.760000E-8	1.037017E-1
5.765000E-8	1.010981E-1
5.770000E-8	9.833166E-2
5.775000E-8	9.551387E-2
5.780000E-8	9.271320E-2
5.785000E-8	8.992110E-2
5.790000E-8	8.712043E-2
5.795000E-8	8.437115E-2
5.800000E-8	8.174178E-2
5.805000E-8	7.925801E-2
5.810000E-8	7.693697E-2
5.815000E-8	7.484717E-2
5.820000E-8	7.304858E-2
5.825000E-8	7.161827E-2
5.830000E-8	7.065902E-2
5.835000E-8	7.020509E-2
5.840000E-8	7.027361E-2
5.845000E-8	7.091596E-2
5.850000E-8	7.217498E-2
5.855000E-8	7.400783E-2
5.860000E-8	7.632887E-2
5.865000E-8	7.905246E-2
5.870000E-8	8.208437E-2
5.875000E-8	8.536466E-2
5.880000E-8	8.873917E-2
5.885000E-8	9.200233E-2
5.890000E-8	9.499142E-2
5.895000E-8	9.768074E-2
5.900000E-8	9.999322E-2
5.905000E-8	1.018004E-1
5.910000E-8	1.030680E-1
5.915000E-8	1.037703E-1
5.920000E-8	1.039244E-1
5.925000E-8	1.035990E-1
5.930000E-8	1.028795E-1
5.935000E-8	1.017918E-1
5.940000E-8	1.004215E-1
5.945000E-8	9.887981E-2
5.950000E-8	9.715829E-2
5.955000E-8	9.531688E-2
5.960000E-8	9.340694E-2
5.965000E-8	9.150557E-2
5.970000E-8	8.953569E-2
5.975000E-8	8.750584E-2
5.980000E-8	8.550170E-2
5.985000E-8	8.355750E-2
5.990000E-8	8.167326E-2
5.995000E-8	7.982328E-2
6.000000E-8	7.801612E-2
6.005000E-8	7.630318E-2
6.010000E-8	7.476153E-2
6.015000E-8	7.343399E-2
6.020000E-8	7.234627E-2
6.025000E-8	7.153262E-2
6.030000E-8	7.105300E-2
6.035000E-8	7.095022E-2
6.040000E-8	7.120716E-2
6.045000E-8	7.190947E-2
6.050000E-8	7.307427E-2
6.055000E-8	7.458167E-2
6.060000E-8	7.640595E-2
6.065000E-8	7.862422E-2
6.070000E-8	8.117651E-2
6.075000E-8	8.390009E-2
6.080000E-8	8.673502E-2
6.085000E-8	8.967272E-2
6.090000E-8	9.259329E-2
6.095000E-8	9.536827E-2
6.100000E-8	9.786917E-2
6.105000E-8	1.000018E-1
6.110000E-8	1.016291E-1
6.115000E-8	1.027254E-1
6.120000E-8	1.032821E-1
6.125000E-8	1.033249E-1
6.130000E-8	1.028025E-1
6.135000E-8	1.016376E-1
6.140000E-8	9.989044E-2
6.145000E-8	9.774926E-2
6.150000E-8	9.529975E-2
6.155000E-8	9.254191E-2
6.160000E-8	8.954425E-2
6.165000E-8	8.645238E-2
6.170000E-8	8.334339E-2
6.175000E-8	8.024295E-2
6.180000E-8	7.728812E-2
6.185000E-8	7.459023E-2
6.190000E-8	7.214928E-2
6.195000E-8	6.996528E-2
6.200000E-8	6.813243E-2
6.205000E-8	6.682202E-2
6.210000E-8	6.598268E-2
6.215000E-8	6.555444E-2
6.220000E-8	6.560583E-2
6.225000E-8	6.621393E-2
6.230000E-8	6.739586E-2
6.235000E-8	6.913450E-2
6.240000E-8	7.133563E-2
6.245000E-8	7.387936E-2
6.250000E-8	7.675711E-2
6.255000E-8	7.989180E-2
6.260000E-8	8.309501E-2
6.265000E-8	8.628965E-2
6.270000E-8	8.941578E-2
6.275000E-8	9.234492E-2
6.280000E-8	9.486295E-2
6.285000E-8	9.698700E-2
6.290000E-8	9.869138E-2
6.295000E-8	9.980480E-2
6.300000E-8	1.003358E-1
6.305000E-8	1.003786E-1
6.310000E-8	9.989901E-2
6.315000E-8	9.887124E-2
6.320000E-8	9.738098E-2
6.325000E-8	9.561664E-2
6.330000E-8	9.356967E-2
6.335000E-8	9.118868E-2
6.340000E-8	8.860213E-2
6.345000E-8	8.597276E-2
6.350000E-8	8.332626E-2
6.355000E-8	8.066263E-2
6.360000E-8	7.807608E-2
6.365000E-8	7.562656E-2
6.370000E-8	7.332265E-2
6.375000E-8	7.121573E-2
6.380000E-8	6.939144E-2
6.385000E-8	6.788405E-2
6.390000E-8	6.672781E-2
6.395000E-8	6.598268E-2
6.400000E-8	6.564865E-2
6.405000E-8	6.581138E-2
6.410000E-8	6.646230E-2
6.415000E-8	6.748151E-2
6.420000E-8	6.883473E-2
6.425000E-8	7.057337E-2
6.430000E-8	7.261178E-2
6.435000E-8	7.478722E-2
6.440000E-8	7.703118E-2
6.445000E-8	7.932653E-2
6.450000E-8	8.157905E-2
6.455000E-8	8.372023E-2
6.460000E-8	8.572438E-2
6.465000E-8	8.756580E-2
6.470000E-8	8.917597E-2
6.475000E-8	9.055489E-2
6.480000E-8	9.176252E-2
6.485000E-8	9.283311E-2
6.490000E-8	9.362963E-2
6.495000E-8	9.410069E-2
6.500000E-8	9.431480E-2
6.505000E-8	9.428055E-2
6.510000E-8	9.385231E-2
6.515000E-8	9.303866E-2
6.520000E-8	9.189099E-2
6.525000E-8	9.034933E-2
6.530000E-8	8.839658E-2
6.535000E-8	8.610979E-2
6.540000E-8	8.354037E-2
6.545000E-8	8.071401E-2
6.550000E-8	7.776775E-2
6.555000E-8	7.481291E-2
6.560000E-8	7.192660E-2
6.565000E-8	6.923728E-2
6.570000E-8	6.687341E-2
6.575000E-8	6.488639E-2
6.580000E-8	6.340469E-2
6.585000E-8	6.246257E-2
6.590000E-8	6.201721E-2
6.595000E-8	6.211142E-2
6.600000E-8	6.276234E-2
6.605000E-8	6.390145E-2
6.610000E-8	6.543454E-2
6.615000E-8	6.731878E-2
6.620000E-8	6.945996E-2
6.625000E-8	7.178957E-2
6.630000E-8	7.429047E-2
6.635000E-8	7.690271E-2
6.640000E-8	7.953208E-2
6.645000E-8	8.210150E-2
6.650000E-8	8.452532E-2
6.655000E-8	8.674358E-2
6.660000E-8	8.874773E-2
6.665000E-8	9.051206E-2
6.670000E-8	9.189955E-2
6.675000E-8	9.283311E-2
6.680000E-8	9.332130E-2
6.685000E-8	9.338981E-2
6.690000E-8	9.302153E-2
6.695000E-8	9.214793E-2
6.700000E-8	9.073475E-2
6.705000E-8	8.890190E-2
6.710000E-8	8.670932E-2
6.715000E-8	8.423412E-2
6.720000E-8	8.156192E-2
6.725000E-8	7.880408E-2
6.730000E-8	7.605480E-2
6.735000E-8	7.339117E-2
6.740000E-8	7.089883E-2
6.745000E-8	6.868913E-2
6.750000E-8	6.683059E-2
6.755000E-8	6.534889E-2
6.760000E-8	6.424404E-2
6.765000E-8	6.357599E-2
6.770000E-8	6.328479E-2
6.775000E-8	6.331048E-2
6.780000E-8	6.365307E-2
6.785000E-8	6.432969E-2
6.790000E-8	6.522898E-2
6.795000E-8	6.634240E-2
6.800000E-8	6.766137E-2
6.805000E-8	6.911737E-2
6.810000E-8	7.070184E-2
6.815000E-8	7.245761E-2
6.820000E-8	7.428190E-2
6.825000E-8	7.614045E-2
6.830000E-8	7.799899E-2
6.835000E-8	7.984898E-2
6.840000E-8	8.159618E-2
6.845000E-8	8.324061E-2
6.850000E-8	8.467948E-2
6.855000E-8	8.584429E-2
6.860000E-8	8.669220E-2
6.865000E-8	8.718895E-2
6.870000E-8	8.729173E-2
6.875000E-8	8.708617E-2
6.880000E-8	8.657229E-2
6.885000E-8	8.576720E-2
6.890000E-8	8.475657E-2
6.895000E-8	8.361746E-2
6.900000E-8	8.229849E-2
6.905000E-8	8.083392E-2
6.910000E-8	7.933509E-2
6.915000E-8	7.779344E-2
6.920000E-8	7.621753E-2
6.925000E-8	7.466731E-2
6.930000E-8	7.313423E-2
6.935000E-8	7.157545E-2
6.940000E-8	7.008518E-2
6.945000E-8	6.871483E-2
6.950000E-8	6.737873E-2
6.955000E-8	6.612828E-2
6.960000E-8	6.507482E-2
6.965000E-8	6.425260E-2
6.970000E-8	6.366164E-2
6.975000E-8	6.334474E-2
6.980000E-8	6.325909E-2
6.985000E-8	6.341326E-2
6.990000E-8	6.396140E-2
6.995000E-8	6.488639E-2
7.000000E-8	6.599981E-2
7.005000E-8	6.736160E-2
7.010000E-8	6.904885E-2
7.015000E-8	7.096735E-2
7.020000E-8	7.299719E-2
7.025000E-8	7.516407E-2
7.030000E-8	7.736520E-2
7.035000E-8	7.944643E-2
7.040000E-8	8.136493E-2
7.045000E-8	8.312070E-2
7.050000E-8	8.461953E-2
7.055000E-8	8.577577E-2
7.060000E-8	8.647808E-2
7.065000E-8	8.670076E-2
7.070000E-8	8.644382E-2
7.075000E-8	8.580146E-2
7.080000E-8	8.477370E-2
7.085000E-8	8.335195E-2
7.090000E-8	8.161331E-2
7.095000E-8	7.964342E-2
7.100000E-8	7.748511E-2
7.105000E-8	7.525828E-2
7.110000E-8	7.304002E-2
7.115000E-8	7.083032E-2
7.120000E-8	6.871483E-2
7.125000E-8	6.684772E-2
7.130000E-8	6.523755E-2
7.135000E-8	6.379011E-2
7.140000E-8	6.259961E-2
7.145000E-8	6.174314E-2
7.150000E-8	6.124638E-2
7.155000E-8	6.103226E-2
7.160000E-8	6.102370E-2
7.165000E-8	6.124638E-2
7.170000E-8	6.178596E-2
7.175000E-8	6.261674E-2
7.180000E-8	6.360168E-2
7.185000E-8	6.472366E-2
7.190000E-8	6.605120E-2
7.195000E-8	6.754146E-2
7.200000E-8	6.912593E-2
7.205000E-8	7.080462E-2
7.210000E-8	7.262034E-2
7.215000E-8	7.446176E-2
7.220000E-8	7.625179E-2
7.225000E-8	7.791335E-2
7.230000E-8	7.947213E-2
7.235000E-8	8.087674E-2
7.240000E-8	8.202442E-2
7.245000E-8	8.279524E-2
7.250000E-8	8.314640E-2
7.255000E-8	8.310357E-2
7.260000E-8	8.264964E-2
7.265000E-8	8.182743E-2
7.270000E-8	8.069688E-2
7.275000E-8	7.925801E-2
7.280000E-8	7.750224E-2
7.285000E-8	7.563513E-2
7.290000E-8	7.379371E-2
7.295000E-8	7.194373E-2
7.300000E-8	7.013657E-2
7.305000E-8	6.854353E-2
7.310000E-8	6.716461E-2
7.315000E-8	6.588847E-2
7.320000E-8	6.475792E-2
7.325000E-8	6.388432E-2
7.330000E-8	6.323340E-2
7.335000E-8	6.271095E-2
7.340000E-8	6.227415E-2
7.345000E-8	6.194869E-2
7.350000E-8	6.176027E-2
7.355000E-8	6.164036E-2
7.360000E-8	6.164893E-2
7.365000E-8	6.184591E-2
7.370000E-8	6.220563E-2
7.375000E-8	6.271952E-2
7.380000E-8	6.345608E-2
7.385000E-8	6.445816E-2
7.390000E-8	6.564865E-2
7.395000E-8	6.701901E-2
7.400000E-8	6.854353E-2
7.405000E-8	7.023935E-2
7.410000E-8	7.206364E-2
7.415000E-8	7.394788E-2
7.420000E-8	7.578073E-2
7.425000E-8	7.744229E-2
7.430000E-8	7.889829E-2
7.435000E-8	8.008022E-2
7.440000E-8	8.094526E-2
7.445000E-8	8.145915E-2
7.450000E-8	8.157049E-2
7.455000E-8	8.122790E-2
7.460000E-8	8.048277E-2
7.465000E-8	7.940361E-2
7.470000E-8	7.802469E-2
7.475000E-8	7.635457E-2
7.480000E-8	7.447889E-2
7.485000E-8	7.252613E-2
7.490000E-8	7.052199E-2
7.495000E-8	6.853497E-2
7.500000E-8	6.661647E-2
7.505000E-8	6.480931E-2
7.510000E-8	6.311349E-2
7.515000E-8	6.159754E-2
7.520000E-8	6.033852E-2
7.525000E-8	5.928506E-2
7.530000E-8	5.842859E-2
7.535000E-8	5.784619E-2
7.540000E-8	5.758068E-2
7.545000E-8	5.761494E-2
7.550000E-8	5.800035E-2
7.555000E-8	5.868553E-2
7.560000E-8	5.966191E-2
7.565000E-8	6.095518E-2
7.570000E-8	6.254822E-2
7.575000E-8	6.432969E-2
7.580000E-8	6.628244E-2
7.585000E-8	6.833798E-2
7.590000E-8	7.041921E-2
7.595000E-8	7.243192E-2
7.600000E-8	7.429047E-2
7.605000E-8	7.590064E-2
7.610000E-8	7.722817E-2
7.615000E-8	7.822168E-2
7.620000E-8	7.882121E-2
7.625000E-8	7.903533E-2
7.630000E-8	7.888973E-2
7.635000E-8	7.838441E-2
7.640000E-8	7.755363E-2
7.645000E-8	7.650017E-2
7.650000E-8	7.523259E-2
7.655000E-8	7.375945E-2
7.660000E-8	7.222637E-2
7.665000E-8	7.069328E-2
7.670000E-8	6.917732E-2
7.675000E-8	6.766137E-2
7.680000E-8	6.618823E-2
7.685000E-8	6.482644E-2
7.690000E-8	6.356742E-2
7.695000E-8	6.235123E-2
7.700000E-8	6.125495E-2
7.705000E-8	6.031283E-2
7.710000E-8	5.949918E-2
7.715000E-8	5.879687E-2
7.720000E-8	5.830012E-2
7.725000E-8	5.803461E-2
7.730000E-8	5.794040E-2
7.735000E-8	5.804317E-2
7.740000E-8	5.840289E-2
7.745000E-8	5.906238E-2
7.750000E-8	6.001306E-2
7.755000E-8	6.118643E-2
7.760000E-8	6.245401E-2
7.765000E-8	6.385863E-2
7.770000E-8	6.541741E-2
7.775000E-8	6.701901E-2
7.780000E-8	6.856066E-2
7.785000E-8	7.005093E-2
7.790000E-8	7.142128E-2
7.795000E-8	7.256896E-2
7.800000E-8	7.353677E-2
7.805000E-8	7.433329E-2
7.810000E-8	7.489000E-2
7.815000E-8	7.513837E-2
7.820000E-8	7.511268E-2
7.825000E-8	7.488143E-2
7.830000E-8	7.447033E-2
7.835000E-8	7.387936E-2
7.840000E-8	7.309140E-2
7.845000E-8	7.215785E-2
7.850000E-8	7.111295E-2
7.855000E-8	6.995671E-2
7.860000E-8	6.864631E-2
7.865000E-8	6.730165E-2
7.870000E-8	6.599124E-2
7.875000E-8	6.467227E-2
7.880000E-8	6.329335E-2
7.885000E-8	6.194013E-2
7.890000E-8	6.068968E-2
7.895000E-8	5.950774E-2
7.900000E-8	5.842002E-2
7.905000E-8	5.751216E-2
7.910000E-8	5.679272E-2
7.915000E-8	5.623602E-2
7.920000E-8	5.591056E-2
7.925000E-8	5.585917E-2
7.930000E-8	5.611611E-2
7.935000E-8	5.666425E-2
7.940000E-8	5.746077E-2
7.945000E-8	5.855706E-2
7.950000E-8	5.994454E-2
7.955000E-8	6.152902E-2
7.960000E-8	6.319058E-2
7.965000E-8	6.494635E-2
7.970000E-8	6.678776E-2
7.975000E-8	6.860349E-2
7.980000E-8	7.023078E-2
7.985000E-8	7.165253E-2
7.990000E-8	7.287729E-2
7.995000E-8	7.377658E-2
8.000000E-8	7.430760E-2
8.005000E-8	7.451315E-2
8.010000E-8	7.438468E-2
8.015000E-8	7.386223E-2
8.020000E-8	7.302289E-2
8.025000E-8	7.199512E-2
8.030000E-8	7.071897E-2
8.035000E-8	6.922871E-2
8.040000E-8	6.767849E-2
8.045000E-8	6.609402E-2
8.050000E-8	6.449242E-2
8.055000E-8	6.295933E-2
8.060000E-8	6.156328E-2
8.065000E-8	6.021862E-2
8.070000E-8	5.896816E-2
8.075000E-8	5.791470E-2
8.080000E-8	5.704967E-2
8.085000E-8	5.635592E-2
8.090000E-8	5.585060E-2
8.095000E-8	5.551658E-2
8.100000E-8	5.532815E-2
8.105000E-8	5.535385E-2
8.110000E-8	5.563648E-2
8.115000E-8	5.611611E-2
8.120000E-8	5.674133E-2
8.125000E-8	5.757211E-2
8.130000E-8	5.858275E-2
8.135000E-8	5.971330E-2
8.140000E-8	6.089523E-2
8.145000E-8	6.209429E-2
8.150000E-8	6.325909E-2
8.155000E-8	6.439820E-2
8.160000E-8	6.550305E-2
8.165000E-8	6.647943E-2
8.170000E-8	6.725026E-2
8.175000E-8	6.786692E-2
8.180000E-8	6.835511E-2
8.185000E-8	6.867200E-2
8.190000E-8	6.882617E-2
8.195000E-8	6.885186E-2
8.200000E-8	6.877478E-2
8.205000E-8	6.855210E-2
8.210000E-8	6.820951E-2
8.215000E-8	6.783266E-2
8.220000E-8	6.735304E-2
8.225000E-8	6.673637E-2
8.230000E-8	6.597411E-2
8.235000E-8	6.510908E-2
8.240000E-8	6.416696E-2
8.245000E-8	6.313062E-2
8.250000E-8	6.200008E-2
8.255000E-8	6.082671E-2
8.260000E-8	5.967904E-2
8.265000E-8	5.859132E-2
8.270000E-8	5.757211E-2
8.275000E-8	5.665569E-2
8.280000E-8	5.587630E-2
8.285000E-8	5.524251E-2
8.290000E-8	5.483996E-2
8.295000E-8	5.463441E-2
8.300000E-8	5.460872E-2
8.305000E-8	5.475432E-2
8.310000E-8	5.510547E-2
8.315000E-8	5.556797E-2
8.320000E-8	5.610754E-2
8.325000E-8	5.681842E-2
8.330000E-8	5.769202E-2
8.335000E-8	5.865127E-2
8.340000E-8	5.967904E-2
8.345000E-8	6.081815E-2
8.350000E-8	6.197438E-2
8.355000E-8	6.313062E-2
8.360000E-8	6.426973E-2
8.365000E-8	6.534032E-2
8.370000E-8	6.627388E-2
8.375000E-8	6.707896E-2
8.380000E-8	6.774701E-2
8.385000E-8	6.820094E-2
8.390000E-8	6.840650E-2
8.395000E-8	6.838080E-2
8.400000E-8	6.809817E-2
8.405000E-8	6.758428E-2
8.410000E-8	6.691623E-2
8.415000E-8	6.605976E-2
8.420000E-8	6.498060E-2
8.425000E-8	6.375585E-2
8.430000E-8	6.248827E-2
8.435000E-8	6.119499E-2
8.440000E-8	5.985033E-2
8.445000E-8	5.853993E-2
8.450000E-8	5.730661E-2
8.455000E-8	5.613324E-2
8.460000E-8	5.504552E-2
8.465000E-8	5.412909E-2
8.470000E-8	5.339253E-2
8.475000E-8	5.286151E-2
8.480000E-8	5.251892E-2
8.485000E-8	5.238189E-2
8.490000E-8	5.246753E-2
8.495000E-8	5.280156E-2
8.500000E-8	5.334970E-2
8.505000E-8	5.408627E-2
8.510000E-8	5.499413E-2
8.515000E-8	5.600477E-2
8.520000E-8	5.707536E-2
8.525000E-8	5.818877E-2
8.530000E-8	5.932788E-2
8.535000E-8	6.038991E-2
8.540000E-8	6.134059E-2
8.545000E-8	6.222276E-2
8.550000E-8	6.304498E-2
8.555000E-8	6.371302E-2
8.560000E-8	6.424404E-2
8.565000E-8	6.462945E-2
8.570000E-8	6.484357E-2
8.575000E-8	6.494635E-2
8.580000E-8	6.494635E-2
8.585000E-8	6.476649E-2
8.590000E-8	6.441533E-2
8.595000E-8	6.393571E-2
8.600000E-8	6.333618E-2
8.605000E-8	6.265956E-2
8.610000E-8	6.189730E-2
8.615000E-8	6.102370E-2
8.620000E-8	6.010727E-2
8.625000E-8	5.921654E-2
8.630000E-8	5.835150E-2
8.635000E-8	5.745221E-2
8.640000E-8	5.660430E-2
8.645000E-8	5.585060E-2
8.650000E-8	5.518255E-2
8.655000E-8	5.451451E-2
8.660000E-8	5.389784E-2
8.665000E-8	5.338396E-2
8.670000E-8	5.302424E-2
8.675000E-8	5.281869E-2
8.680000E-8	5.275017E-2
8.685000E-8	5.282725E-2
