Study Name	031-0101W_left
8.690000E-8	5.483140E-2
8.695000E-8	5.546519E-2
8.700000E-8	5.625315E-2
8.705000E-8	5.712675E-2
8.710000E-8	5.804317E-2
8.715000E-8	5.903668E-2
8.720000E-8	6.015010E-2
8.725000E-8	6.127208E-2
8.730000E-8	6.232554E-2
8.735000E-8	6.328479E-2
8.740000E-8	6.412413E-2
8.745000E-8	6.486070E-2
8.750000E-8	6.546879E-2
8.755000E-8	6.587134E-2
8.760000E-8	6.605120E-2
8.765000E-8	6.603407E-2
8.770000E-8	6.580282E-2
8.775000E-8	6.534889E-2
8.780000E-8	6.465515E-2
8.785000E-8	6.382437E-2
8.790000E-8	6.285655E-2
8.795000E-8	6.172601E-2
8.800000E-8	6.047556E-2
8.805000E-8	5.924224E-2
8.810000E-8	5.800035E-2
8.815000E-8	5.670708E-2
8.820000E-8	5.547375E-2
8.825000E-8	5.439460E-2
8.830000E-8	5.340109E-2
8.835000E-8	5.248466E-2
8.840000E-8	5.176523E-2
8.845000E-8	5.125991E-2
8.850000E-8	5.092588E-2
8.855000E-8	5.078028E-2
8.860000E-8	5.084880E-2
8.865000E-8	5.110574E-2
8.870000E-8	5.153398E-2
8.875000E-8	5.215920E-2
8.880000E-8	5.296429E-2
8.885000E-8	5.394923E-2
8.890000E-8	5.509691E-2
8.895000E-8	5.632166E-2
8.900000E-8	5.760637E-2
8.905000E-8	5.894247E-2
8.910000E-8	6.027857E-2
8.915000E-8	6.148620E-2
8.920000E-8	6.253109E-2
8.925000E-8	6.337900E-2
8.930000E-8	6.400423E-2
8.935000E-8	6.434681E-2
8.940000E-8	6.443246E-2
8.945000E-8	6.425260E-2
8.950000E-8	6.380724E-2
8.955000E-8	6.313062E-2
8.960000E-8	6.226559E-2
8.965000E-8	6.126351E-2
8.970000E-8	6.015010E-2
8.975000E-8	5.900242E-2
8.980000E-8	5.788044E-2
8.985000E-8	5.686981E-2
8.990000E-8	5.597907E-2
8.995000E-8	5.514830E-2
9.000000E-8	5.437747E-2
9.005000E-8	5.374368E-2
9.010000E-8	5.322980E-2
9.015000E-8	5.279299E-2
9.020000E-8	5.241615E-2
9.025000E-8	5.213351E-2
9.030000E-8	5.190226E-2
9.035000E-8	5.173953E-2
9.040000E-8	5.174810E-2
9.045000E-8	5.184231E-2
9.050000E-8	5.195365E-2
9.055000E-8	5.215920E-2
9.060000E-8	5.251892E-2
9.065000E-8	5.297285E-2
9.070000E-8	5.347817E-2
9.075000E-8	5.406914E-2
9.080000E-8	5.468580E-2
9.085000E-8	5.535385E-2
9.090000E-8	5.608185E-2
9.095000E-8	5.677559E-2
9.100000E-8	5.743508E-2
9.105000E-8	5.808600E-2
9.110000E-8	5.871979E-2
9.115000E-8	5.927649E-2
9.120000E-8	5.971330E-2
9.125000E-8	6.007301E-2
9.130000E-8	6.033852E-2
9.135000E-8	6.044130E-2
9.140000E-8	6.037278E-2
9.145000E-8	6.017579E-2
9.150000E-8	5.985033E-2
9.155000E-8	5.937071E-2
9.160000E-8	5.880543E-2
9.165000E-8	5.821447E-2
9.170000E-8	5.750360E-2
9.175000E-8	5.669851E-2
9.180000E-8	5.588486E-2
9.185000E-8	5.507121E-2
9.190000E-8	5.421474E-2
9.195000E-8	5.337540E-2
9.200000E-8	5.259601E-2
9.205000E-8	5.191083E-2
9.210000E-8	5.132843E-2
9.215000E-8	5.084024E-2
9.220000E-8	5.037774E-2
9.225000E-8	5.002659E-2
9.230000E-8	4.985529E-2
9.235000E-8	4.978677E-2
9.240000E-8	4.982960E-2
9.245000E-8	5.006941E-2
9.250000E-8	5.047195E-2
9.255000E-8	5.096871E-2
9.260000E-8	5.159393E-2
9.265000E-8	5.237332E-2
9.270000E-8	5.322980E-2
9.275000E-8	5.412053E-2
9.280000E-8	5.505408E-2
9.285000E-8	5.601333E-2
9.290000E-8	5.692119E-2
9.295000E-8	5.777767E-2
9.300000E-8	5.854849E-2
9.305000E-8	5.912233E-2
9.310000E-8	5.950774E-2
9.315000E-8	5.970473E-2
9.320000E-8	5.972186E-2
9.325000E-8	5.955913E-2
9.330000E-8	5.919085E-2
9.335000E-8	5.865983E-2
9.340000E-8	5.805174E-2
9.345000E-8	5.737512E-2
9.350000E-8	5.658717E-2
9.355000E-8	5.567931E-2
9.360000E-8	5.478858E-2
9.365000E-8	5.398349E-2
9.370000E-8	5.321267E-2
9.375000E-8	5.245897E-2
9.380000E-8	5.173953E-2
9.385000E-8	5.111431E-2
9.390000E-8	5.061755E-2
9.395000E-8	5.018075E-2
9.400000E-8	4.979534E-2
9.405000E-8	4.953840E-2
9.410000E-8	4.946131E-2
9.415000E-8	4.945275E-2
9.420000E-8	4.949557E-2
9.425000E-8	4.967543E-2
9.430000E-8	4.999233E-2
9.435000E-8	5.034348E-2
9.440000E-8	5.072889E-2
9.445000E-8	5.118283E-2
9.450000E-8	5.169671E-2
9.455000E-8	5.224485E-2
9.460000E-8	5.283582E-2
9.465000E-8	5.344391E-2
9.470000E-8	5.399206E-2
9.475000E-8	5.448025E-2
9.480000E-8	5.495987E-2
9.485000E-8	5.540524E-2
9.490000E-8	5.572213E-2
9.495000E-8	5.597051E-2
9.500000E-8	5.618463E-2
9.505000E-8	5.635592E-2
9.510000E-8	5.644157E-2
9.515000E-8	5.643300E-2
9.520000E-8	5.633879E-2
9.525000E-8	5.620176E-2
9.530000E-8	5.603903E-2
9.535000E-8	5.578209E-2
9.540000E-8	5.541380E-2
9.545000E-8	5.505408E-2
9.550000E-8	5.467724E-2
9.555000E-8	5.415479E-2
9.560000E-8	5.355526E-2
9.565000E-8	5.299855E-2
9.570000E-8	5.249323E-2
9.575000E-8	5.185087E-2
9.580000E-8	5.114000E-2
9.585000E-8	5.053191E-2
9.590000E-8	4.999233E-2
9.595000E-8	4.941849E-2
9.600000E-8	4.889604E-2
9.605000E-8	4.855345E-2
9.610000E-8	4.833077E-2
9.615000E-8	4.814235E-2
9.620000E-8	4.809952E-2
9.625000E-8	4.823656E-2
9.630000E-8	4.845924E-2
9.635000E-8	4.874188E-2
9.640000E-8	4.918724E-2
9.645000E-8	4.977821E-2
9.650000E-8	5.050621E-2
9.655000E-8	5.122565E-2
9.660000E-8	5.191083E-2
9.665000E-8	5.260457E-2
9.670000E-8	5.336683E-2
9.675000E-8	5.398349E-2
9.680000E-8	5.450594E-2
9.685000E-8	5.502839E-2
9.690000E-8	5.548232E-2
9.695000E-8	5.573070E-2
9.700000E-8	5.582491E-2
9.705000E-8	5.583347E-2
9.710000E-8	5.567931E-2
9.715000E-8	5.535385E-2
9.720000E-8	5.492561E-2
9.725000E-8	5.444599E-2
9.730000E-8	5.395780E-2
9.735000E-8	5.341822E-2
9.740000E-8	5.281869E-2
9.745000E-8	5.220203E-2
9.750000E-8	5.157680E-2
9.755000E-8	5.086593E-2
9.760000E-8	5.015506E-2
9.765000E-8	4.950414E-2
9.770000E-8	4.889604E-2
9.775000E-8	4.834790E-2
9.780000E-8	4.791110E-2
9.785000E-8	4.754282E-2
9.790000E-8	4.720879E-2
9.795000E-8	4.701180E-2
9.800000E-8	4.700324E-2
9.805000E-8	4.714027E-2
9.810000E-8	4.739721E-2
9.815000E-8	4.777406E-2
9.820000E-8	4.826225E-2
9.825000E-8	4.884465E-2
9.830000E-8	4.952127E-2
9.835000E-8	5.022358E-2
9.840000E-8	5.088306E-2
9.845000E-8	5.152541E-2
9.850000E-8	5.212495E-2
9.855000E-8	5.263883E-2
9.860000E-8	5.304994E-2
9.865000E-8	5.340109E-2
9.870000E-8	5.367516E-2
9.875000E-8	5.381220E-2
9.880000E-8	5.386359E-2
9.885000E-8	5.393210E-2
9.890000E-8	5.396636E-2
9.895000E-8	5.386359E-2
9.900000E-8	5.365803E-2
9.905000E-8	5.340966E-2
9.910000E-8	5.315271E-2
9.915000E-8	5.285295E-2
9.920000E-8	5.244184E-2
9.925000E-8	5.195365E-2
9.930000E-8	5.146546E-2
9.935000E-8	5.094301E-2
9.940000E-8	5.037774E-2
9.945000E-8	4.983816E-2
9.950000E-8	4.930715E-2
9.955000E-8	4.873331E-2
9.960000E-8	4.819373E-2
9.965000E-8	4.778263E-2
9.970000E-8	4.738009E-2
9.975000E-8	4.698611E-2
9.980000E-8	4.670347E-2
9.985000E-8	4.651505E-2
9.990000E-8	4.636088E-2
9.995000E-8	4.633519E-2
1.000000E-7	4.644653E-2
1.000500E-7	4.662639E-2
1.001000E-7	4.683194E-2
1.001500E-7	4.714027E-2
1.002000E-7	4.755994E-2
1.002500E-7	4.805670E-2
1.003000E-7	4.859628E-2
1.003500E-7	4.915298E-2
1.004000E-7	4.970113E-2
1.004500E-7	5.023214E-2
1.005000E-7	5.074602E-2
1.005500E-7	5.119995E-2
1.006000E-7	5.158537E-2
1.006500E-7	5.187657E-2
1.007000E-7	5.212495E-2
1.007500E-7	5.230480E-2
1.008000E-7	5.235619E-2
1.008500E-7	5.229624E-2
1.009000E-7	5.226198E-2
1.009500E-7	5.220203E-2
1.010000E-7	5.193652E-2
1.010500E-7	5.156824E-2
1.011000E-7	5.122565E-2
1.011500E-7	5.084880E-2
1.012000E-7	5.034348E-2
1.012500E-7	4.978677E-2
1.013000E-7	4.923007E-2
1.013500E-7	4.861341E-2
1.014000E-7	4.797962E-2
1.014500E-7	4.738865E-2
1.015000E-7	4.680625E-2
1.015500E-7	4.624954E-2
1.016000E-7	4.575279E-2
1.016500E-7	4.535024E-2
1.017000E-7	4.505904E-2
1.017500E-7	4.489631E-2
1.018000E-7	4.482780E-2
1.018500E-7	4.483636E-2
1.019000E-7	4.499909E-2
1.019500E-7	4.532455E-2
1.020000E-7	4.576992E-2
1.020500E-7	4.633519E-2
1.021000E-7	4.697754E-2
1.021500E-7	4.755138E-2
1.022000E-7	4.811665E-2
1.022500E-7	4.876757E-2
1.023000E-7	4.939280E-2
1.023500E-7	4.989812E-2
1.024000E-7	5.037774E-2
1.024500E-7	5.079741E-2
1.025000E-7	5.108861E-2
1.025500E-7	5.129417E-2
1.026000E-7	5.141407E-2
1.026500E-7	5.134556E-2
1.027000E-7	5.114000E-2
1.027500E-7	5.091732E-2
1.028000E-7	5.062612E-2
1.028500E-7	5.017219E-2
1.029000E-7	4.970113E-2
1.029500E-7	4.922150E-2
1.030000E-7	4.869049E-2
1.030500E-7	4.815948E-2
1.031000E-7	4.761133E-2
1.031500E-7	4.707175E-2
1.032000E-7	4.662639E-2
1.032500E-7	4.628380E-2
1.033000E-7	4.595834E-2
1.033500E-7	4.565857E-2
1.034000E-7	4.547015E-2
1.034500E-7	4.535024E-2
1.035000E-7	4.519608E-2
1.035500E-7	4.505048E-2
1.036000E-7	4.498196E-2
1.036500E-7	4.496483E-2
1.037000E-7	4.501622E-2
1.037500E-7	4.510187E-2
1.038000E-7	4.523034E-2
1.038500E-7	4.541876E-2
1.039000E-7	4.570996E-2
1.039500E-7	4.596690E-2
1.040000E-7	4.620672E-2
1.040500E-7	4.652361E-2
1.041000E-7	4.690046E-2
1.041500E-7	4.724305E-2
1.042000E-7	4.755138E-2
1.042500E-7	4.785971E-2
1.043000E-7	4.808239E-2
1.043500E-7	4.828795E-2
1.044000E-7	4.854489E-2
1.044500E-7	4.877614E-2
1.045000E-7	4.889604E-2
1.045500E-7	4.895600E-2
1.046000E-7	4.896456E-2
1.046500E-7	4.886178E-2
1.047000E-7	4.873331E-2
1.047500E-7	4.862197E-2
1.048000E-7	4.841642E-2
1.048500E-7	4.818517E-2
1.049000E-7	4.793679E-2
1.049500E-7	4.761133E-2
1.050000E-7	4.719166E-2
1.050500E-7	4.675486E-2
1.051000E-7	4.632662E-2
1.051500E-7	4.584700E-2
1.052000E-7	4.539307E-2
1.052500E-7	4.499909E-2
1.053000E-7	4.462224E-2
1.053500E-7	4.428822E-2
1.054000E-7	4.400558E-2
1.054500E-7	4.376577E-2
1.055000E-7	4.359447E-2
1.055500E-7	4.354309E-2
1.056000E-7	4.353452E-2
1.056500E-7	4.356022E-2
1.057000E-7	4.368869E-2
1.057500E-7	4.384285E-2
1.058000E-7	4.400558E-2
1.058500E-7	4.427109E-2
1.059000E-7	4.462224E-2
1.059500E-7	4.497340E-2
1.060000E-7	4.540163E-2
1.060500E-7	4.593265E-2
1.061000E-7	4.643796E-2
1.061500E-7	4.688333E-2
1.062000E-7	4.736296E-2
1.062500E-7	4.778263E-2
1.063000E-7	4.807383E-2
1.063500E-7	4.835646E-2
1.064000E-7	4.858771E-2
1.064500E-7	4.861341E-2
1.065000E-7	4.845924E-2
1.065500E-7	4.822799E-2
1.066000E-7	4.791110E-2
1.066500E-7	4.745717E-2
1.067000E-7	4.697754E-2
1.067500E-7	4.649792E-2
1.068000E-7	4.597547E-2
1.068500E-7	4.549584E-2
1.069000E-7	4.505904E-2
1.069500E-7	4.463081E-2
1.070000E-7	4.423683E-2
1.070500E-7	4.396276E-2
1.071000E-7	4.374008E-2
1.071500E-7	4.351739E-2
1.072000E-7	4.335466E-2
1.072500E-7	4.329471E-2
1.073000E-7	4.324332E-2
1.073500E-7	4.320050E-2
1.074000E-7	4.314911E-2
1.074500E-7	4.309772E-2
1.075000E-7	4.314054E-2
1.075500E-7	4.321763E-2
1.076000E-7	4.327758E-2
1.076500E-7	4.338036E-2
1.077000E-7	4.358591E-2
1.077500E-7	4.380859E-2
1.078000E-7	4.400558E-2
1.078500E-7	4.427109E-2
1.079000E-7	4.458798E-2
1.079500E-7	4.487918E-2
1.080000E-7	4.517895E-2
1.080500E-7	4.553867E-2
1.081000E-7	4.588126E-2
1.081500E-7	4.615533E-2
1.082000E-7	4.635232E-2
1.082500E-7	4.651505E-2
1.083000E-7	4.661782E-2
1.083500E-7	4.663495E-2
1.084000E-7	4.649792E-2
1.084500E-7	4.628380E-2
1.085000E-7	4.605255E-2
1.085500E-7	4.576992E-2
1.086000E-7	4.540163E-2
1.086500E-7	4.508474E-2
1.087000E-7	4.485349E-2
1.087500E-7	4.456229E-2
1.088000E-7	4.421114E-2
1.088500E-7	4.397132E-2
1.089000E-7	4.379146E-2
1.089500E-7	4.355165E-2
1.090000E-7	4.329471E-2
1.090500E-7	4.312341E-2
1.091000E-7	4.294356E-2
1.091500E-7	4.268661E-2
1.092000E-7	4.242967E-2
1.092500E-7	4.215560E-2
1.093000E-7	4.184727E-2
1.093500E-7	4.158176E-2
1.094000E-7	4.141903E-2
1.094500E-7	4.132482E-2
1.095000E-7	4.128200E-2
1.095500E-7	4.131626E-2
1.096000E-7	4.146186E-2
1.096500E-7	4.173593E-2
1.097000E-7	4.206139E-2
1.097500E-7	4.244680E-2
1.098000E-7	4.286647E-2
1.098500E-7	4.330327E-2
1.099000E-7	4.373151E-2
1.099500E-7	4.413405E-2
1.100000E-7	4.449377E-2
1.100500E-7	4.478497E-2
1.101000E-7	4.493914E-2
1.101500E-7	4.502478E-2
1.102000E-7	4.510187E-2
1.102500E-7	4.517895E-2
1.103000E-7	4.517895E-2
1.103500E-7	4.511900E-2
1.104000E-7	4.503335E-2
1.104500E-7	4.493057E-2
1.105000E-7	4.478497E-2
1.105500E-7	4.457942E-2
1.106000E-7	4.438243E-2
1.106500E-7	4.414262E-2
1.107000E-7	4.382572E-2
1.107500E-7	4.342318E-2
1.108000E-7	4.298638E-2
1.108500E-7	4.258384E-2
1.109000E-7	4.218986E-2
1.109500E-7	4.174449E-2
1.110000E-7	4.132482E-2
1.110500E-7	4.099080E-2
1.111000E-7	4.071673E-2
1.111500E-7	4.053687E-2
1.112000E-7	4.045978E-2
1.112500E-7	4.048548E-2
1.113000E-7	4.058825E-2
1.113500E-7	4.074242E-2
1.114000E-7	4.098223E-2
1.114500E-7	4.130769E-2
1.115000E-7	4.158176E-2
1.115500E-7	4.179588E-2
1.116000E-7	4.201856E-2
1.116500E-7	4.224981E-2
1.117000E-7	4.246393E-2
1.117500E-7	4.263522E-2
1.118000E-7	4.274657E-2
1.118500E-7	4.280652E-2
1.119000E-7	4.290073E-2
1.119500E-7	4.298638E-2
1.120000E-7	4.297781E-2
1.120500E-7	4.294356E-2
1.121000E-7	4.295212E-2
1.121500E-7	4.291786E-2
1.122000E-7	4.278939E-2
1.122500E-7	4.266948E-2
1.123000E-7	4.259240E-2
1.123500E-7	4.244680E-2
1.124000E-7	4.221555E-2
1.124500E-7	4.196718E-2
1.125000E-7	4.172736E-2
1.125500E-7	4.150468E-2
1.126000E-7	4.126487E-2
1.126500E-7	4.101649E-2
1.127000E-7	4.078524E-2
1.127500E-7	4.058825E-2
1.128000E-7	4.043409E-2
1.128500E-7	4.027992E-2
1.129000E-7	4.014289E-2
1.129500E-7	4.000585E-2
1.130000E-7	3.987738E-2
1.130500E-7	3.980030E-2
1.131000E-7	3.979173E-2
1.131500E-7	3.977461E-2
1.132000E-7	3.977461E-2
1.132500E-7	3.984312E-2
1.133000E-7	3.995446E-2
1.133500E-7	4.007437E-2
1.134000E-7	4.022854E-2
1.134500E-7	4.039983E-2
1.135000E-7	4.059682E-2
1.135500E-7	4.081950E-2
1.136000E-7	4.105931E-2
1.136500E-7	4.132482E-2
1.137000E-7	4.160746E-2
1.137500E-7	4.185583E-2
1.138000E-7	4.201856E-2
1.138500E-7	4.214704E-2
1.139000E-7	4.229264E-2
1.139500E-7	4.237828E-2
1.140000E-7	4.239541E-2
1.140500E-7	4.242111E-2
1.141000E-7	4.237828E-2
1.141500E-7	4.222412E-2
1.142000E-7	4.206139E-2
1.142500E-7	4.195005E-2
1.143000E-7	4.180445E-2
1.143500E-7	4.162459E-2
1.144000E-7	4.146186E-2
1.144500E-7	4.125630E-2
1.145000E-7	4.096510E-2
1.145500E-7	4.063964E-2
1.146000E-7	4.029705E-2
1.146500E-7	3.992021E-2
1.147000E-7	3.957762E-2
1.147500E-7	3.926929E-2
1.148000E-7	3.895239E-2
1.148500E-7	3.871258E-2
1.149000E-7	3.860124E-2
1.149500E-7	3.855841E-2
1.150000E-7	3.853272E-2
1.150500E-7	3.860980E-2
1.151000E-7	3.877253E-2
1.151500E-7	3.894383E-2
1.152000E-7	3.916651E-2
1.152500E-7	3.945771E-2
1.153000E-7	3.975748E-2
1.153500E-7	4.000585E-2
1.154000E-7	4.023710E-2
1.154500E-7	4.046835E-2
1.155000E-7	4.069103E-2
1.155500E-7	4.085376E-2
1.156000E-7	4.094797E-2
1.156500E-7	4.104219E-2
1.157000E-7	4.118779E-2
1.157500E-7	4.133339E-2
1.158000E-7	4.142760E-2
1.158500E-7	4.151325E-2
1.159000E-7	4.155607E-2
1.159500E-7	4.145329E-2
1.160000E-7	4.130769E-2
1.160500E-7	4.118779E-2
1.161000E-7	4.099936E-2
1.161500E-7	4.068247E-2
1.162000E-7	4.034844E-2
1.162500E-7	4.000585E-2
1.163000E-7	3.961188E-2
1.163500E-7	3.922646E-2
1.164000E-7	3.896096E-2
1.164500E-7	3.877253E-2
1.165000E-7	3.862693E-2
1.165500E-7	3.854985E-2
1.166000E-7	3.857554E-2
1.166500E-7	3.864406E-2
1.167000E-7	3.867832E-2
1.167500E-7	3.871258E-2
1.168000E-7	3.878966E-2
1.168500E-7	3.883248E-2
1.169000E-7	3.881536E-2
1.169500E-7	3.878110E-2
1.170000E-7	3.877253E-2
1.170500E-7	3.873827E-2
1.171000E-7	3.872114E-2
1.171500E-7	3.874684E-2
1.172000E-7	3.878966E-2
1.172500E-7	3.890100E-2
1.173000E-7	3.909799E-2
1.173500E-7	3.930355E-2
1.174000E-7	3.950053E-2
1.174500E-7	3.980030E-2
1.175000E-7	4.013432E-2
1.175500E-7	4.039127E-2
1.176000E-7	4.057113E-2
1.176500E-7	4.072529E-2
1.177000E-7	4.077668E-2
1.177500E-7	4.069960E-2
1.178000E-7	4.057113E-2
1.178500E-7	4.039127E-2
1.179000E-7	4.013432E-2
1.179500E-7	3.986882E-2
1.180000E-7	3.961188E-2
1.180500E-7	3.937206E-2
1.181000E-7	3.918364E-2
1.181500E-7	3.906373E-2
1.182000E-7	3.892670E-2
1.182500E-7	3.882392E-2
1.183000E-7	3.879823E-2
1.183500E-7	3.875540E-2
1.184000E-7	3.863550E-2
1.184500E-7	3.853272E-2
1.185000E-7	3.842994E-2
1.185500E-7	3.825865E-2
1.186000E-7	3.807022E-2
1.186500E-7	3.789893E-2
1.187000E-7	3.767625E-2
1.187500E-7	3.745356E-2
1.188000E-7	3.732509E-2
1.188500E-7	3.722232E-2
1.189000E-7	3.712810E-2
1.189500E-7	3.711954E-2
1.190000E-7	3.716236E-2
1.190500E-7	3.718806E-2
1.191000E-7	3.727370E-2
1.191500E-7	3.747926E-2
1.192000E-7	3.767625E-2
1.192500E-7	3.789036E-2
1.193000E-7	3.816444E-2
1.193500E-7	3.842994E-2
1.194000E-7	3.864406E-2
1.194500E-7	3.890957E-2
1.195000E-7	3.917507E-2
1.195500E-7	3.936350E-2
1.196000E-7	3.952623E-2
1.196500E-7	3.967183E-2
1.197000E-7	3.974035E-2
1.197500E-7	3.974035E-2
1.198000E-7	3.971465E-2
1.198500E-7	3.962900E-2
1.199000E-7	3.947484E-2
1.199500E-7	3.927785E-2
1.200000E-7	3.904660E-2
1.200500E-7	3.877253E-2
1.201000E-7	3.852415E-2
1.201500E-7	3.831860E-2
1.202000E-7	3.809592E-2
1.202500E-7	3.789036E-2
1.203000E-7	3.777046E-2
1.203500E-7	3.765912E-2
1.204000E-7	3.756490E-2
1.204500E-7	3.750495E-2
1.205000E-7	3.743643E-2
1.205500E-7	3.735079E-2
1.206000E-7	3.729940E-2
1.206500E-7	3.725657E-2
1.207000E-7	3.717093E-2
1.207500E-7	3.705959E-2
1.208000E-7	3.695681E-2
1.208500E-7	3.692255E-2
1.209000E-7	3.693111E-2
1.209500E-7	3.697394E-2
1.210000E-7	3.706815E-2
1.210500E-7	3.725657E-2
1.211000E-7	3.747926E-2
1.211500E-7	3.766768E-2
1.212000E-7	3.788180E-2
1.212500E-7	3.819869E-2
1.213000E-7	3.843851E-2
1.213500E-7	3.850703E-2
1.214000E-7	3.854128E-2
1.214500E-7	3.857554E-2
1.215000E-7	3.849846E-2
1.215500E-7	3.827578E-2
1.216000E-7	3.805309E-2
1.216500E-7	3.787324E-2
1.217000E-7	3.768481E-2
1.217500E-7	3.747926E-2
1.218000E-7	3.730796E-2
1.218500E-7	3.716236E-2
1.219000E-7	3.706815E-2
1.219500E-7	3.702533E-2
1.220000E-7	3.699963E-2
1.220500E-7	3.695681E-2
1.221000E-7	3.693968E-2
1.221500E-7	3.691399E-2
1.222000E-7	3.690542E-2
1.222500E-7	3.690542E-2
1.223000E-7	3.690542E-2
1.223500E-7	3.685403E-2
1.224000E-7	3.675126E-2
1.224500E-7	3.666561E-2
1.225000E-7	3.659709E-2
1.225500E-7	3.653714E-2
1.226000E-7	3.645149E-2
1.226500E-7	3.635728E-2
1.227000E-7	3.630589E-2
1.227500E-7	3.624594E-2
1.228000E-7	3.618598E-2
1.228500E-7	3.616885E-2
1.229000E-7	3.620311E-2
1.229500E-7	3.618598E-2
1.230000E-7	3.615172E-2
1.230500E-7	3.619455E-2
1.231000E-7	3.627163E-2
1.231500E-7	3.634015E-2
1.232000E-7	3.640010E-2
1.232500E-7	3.650288E-2
1.233000E-7	3.659709E-2
1.233500E-7	3.669130E-2
1.234000E-7	3.679408E-2
1.234500E-7	3.690542E-2
1.235000E-7	3.699107E-2
1.235500E-7	3.709384E-2
1.236000E-7	3.721375E-2
1.236500E-7	3.731653E-2
1.237000E-7	3.736792E-2
1.237500E-7	3.740218E-2
1.238000E-7	3.741074E-2
1.238500E-7	3.736792E-2
1.239000E-7	3.728227E-2
1.239500E-7	3.714523E-2
1.240000E-7	3.693111E-2
1.240500E-7	3.668274E-2
1.241000E-7	3.642580E-2
1.241500E-7	3.613460E-2
1.242000E-7	3.580057E-2
1.242500E-7	3.549224E-2
1.243000E-7	3.523530E-2
1.243500E-7	3.495266E-2
1.244000E-7	3.470429E-2
1.244500E-7	3.457581E-2
1.245000E-7	3.451586E-2
1.245500E-7	3.451586E-2
1.246000E-7	3.456725E-2
1.246500E-7	3.470429E-2
1.247000E-7	3.490127E-2
1.247500E-7	3.508970E-2
1.248000E-7	3.526956E-2
1.248500E-7	3.546655E-2
1.249000E-7	3.569779E-2
1.249500E-7	3.592904E-2
1.250000E-7	3.608321E-2
1.250500E-7	3.620311E-2
1.251000E-7	3.633158E-2
1.251500E-7	3.638297E-2
1.252000E-7	3.635728E-2
1.252500E-7	3.631445E-2
1.253000E-7	3.631445E-2
1.253500E-7	3.626307E-2
1.254000E-7	3.618598E-2
1.254500E-7	3.612603E-2
1.255000E-7	3.604038E-2
1.255500E-7	3.593761E-2
1.256000E-7	3.584339E-2
1.256500E-7	3.572349E-2
1.257000E-7	3.555219E-2
1.257500E-7	3.532095E-2
1.258000E-7	3.510683E-2
1.258500E-7	3.488414E-2
1.259000E-7	3.465290E-2
1.259500E-7	3.445591E-2
1.260000E-7	3.427605E-2
1.260500E-7	3.410475E-2
1.261000E-7	3.400198E-2
1.261500E-7	3.395059E-2
1.262000E-7	3.389920E-2
1.262500E-7	3.391633E-2
1.263000E-7	3.403624E-2
1.263500E-7	3.410475E-2
1.264000E-7	3.410475E-2
1.264500E-7	3.419040E-2
1.265000E-7	3.430174E-2
1.265500E-7	3.431887E-2
1.266000E-7	3.430174E-2
1.266500E-7	3.439595E-2
1.267000E-7	3.447304E-2
1.267500E-7	3.450730E-2
1.268000E-7	3.461864E-2
1.268500E-7	3.475567E-2
1.269000E-7	3.483276E-2
1.269500E-7	3.490127E-2
1.270000E-7	3.503831E-2
1.270500E-7	3.518391E-2
1.271000E-7	3.529525E-2
1.271500E-7	3.537233E-2
1.272000E-7	3.544942E-2
1.272500E-7	3.550081E-2
1.273000E-7	3.553506E-2
1.273500E-7	3.548368E-2
1.274000E-7	3.538946E-2
1.274500E-7	3.535520E-2
1.275000E-7	3.532951E-2
1.275500E-7	3.522673E-2
1.276000E-7	3.507257E-2
1.276500E-7	3.492697E-2
1.277000E-7	3.475567E-2
1.277500E-7	3.455868E-2
1.278000E-7	3.438739E-2
1.278500E-7	3.424179E-2
1.279000E-7	3.407050E-2
1.279500E-7	3.389920E-2
1.280000E-7	3.371934E-2
1.280500E-7	3.353948E-2
1.281000E-7	3.341101E-2
1.281500E-7	3.332536E-2
1.282000E-7	3.324828E-2
1.282500E-7	3.323115E-2
1.283000E-7	3.327398E-2
1.283500E-7	3.329967E-2
1.284000E-7	3.334249E-2
1.284500E-7	3.342814E-2
1.285000E-7	3.351379E-2
1.285500E-7	3.358231E-2
1.286000E-7	3.371078E-2
1.286500E-7	3.384781E-2
1.287000E-7	3.397628E-2
1.287500E-7	3.410475E-2
1.288000E-7	3.427605E-2
1.288500E-7	3.442165E-2
1.289000E-7	3.455868E-2
1.289500E-7	3.470429E-2
1.290000E-7	3.475567E-2
1.290500E-7	3.474711E-2
1.291000E-7	3.478993E-2
1.291500E-7	3.479850E-2
1.292000E-7	3.471285E-2
1.292500E-7	3.461864E-2
1.293000E-7	3.454156E-2
1.293500E-7	3.437026E-2
1.294000E-7	3.416471E-2
1.294500E-7	3.407050E-2
1.295000E-7	3.397628E-2
1.295500E-7	3.379642E-2
1.296000E-7	3.365939E-2
1.296500E-7	3.357374E-2
1.297000E-7	3.345383E-2
1.297500E-7	3.330823E-2
1.298000E-7	3.319689E-2
1.298500E-7	3.308555E-2
1.299000E-7	3.297421E-2
1.299500E-7	3.286287E-2
1.300000E-7	3.270870E-2
1.300500E-7	3.259736E-2
1.301000E-7	3.260593E-2
1.301500E-7	3.260593E-2
1.302000E-7	3.251171E-2
1.302500E-7	3.249458E-2
1.303000E-7	3.258880E-2
1.303500E-7	3.264019E-2
1.304000E-7	3.271727E-2
1.304500E-7	3.290569E-2
1.305000E-7	3.311981E-2
1.305500E-7	3.324828E-2
