Study Name	031-0101W_left
8.690000E-8	5.263026E-2
8.695000E-8	5.287008E-2
8.700000E-8	5.327262E-2
8.705000E-8	5.381220E-2
8.710000E-8	5.449738E-2
8.715000E-8	5.530246E-2
8.720000E-8	5.620176E-2
8.725000E-8	5.715244E-2
8.730000E-8	5.812026E-2
8.735000E-8	5.913946E-2
8.740000E-8	6.012440E-2
8.745000E-8	6.103226E-2
8.750000E-8	6.187161E-2
8.755000E-8	6.260817E-2
8.760000E-8	6.313062E-2
8.765000E-8	6.345608E-2
8.770000E-8	6.365307E-2
8.775000E-8	6.365307E-2
8.780000E-8	6.342182E-2
8.785000E-8	6.305354E-2
8.790000E-8	6.252253E-2
8.795000E-8	6.175170E-2
8.800000E-8	6.085241E-2
8.805000E-8	5.985890E-2
8.810000E-8	5.875405E-2
8.815000E-8	5.764063E-2
8.820000E-8	5.654435E-2
8.825000E-8	5.537098E-2
8.830000E-8	5.417192E-2
8.835000E-8	5.308420E-2
8.840000E-8	5.206499E-2
8.845000E-8	5.112287E-2
8.850000E-8	5.043769E-2
8.855000E-8	4.998376E-2
8.860000E-8	4.966687E-2
8.865000E-8	4.960691E-2
8.870000E-8	4.984673E-2
8.875000E-8	5.021501E-2
8.880000E-8	5.072033E-2
8.885000E-8	5.146546E-2
8.890000E-8	5.237332E-2
8.895000E-8	5.334970E-2
8.900000E-8	5.437747E-2
8.905000E-8	5.541380E-2
8.910000E-8	5.644157E-2
8.915000E-8	5.748647E-2
8.920000E-8	5.846285E-2
8.925000E-8	5.929362E-2
8.930000E-8	6.007301E-2
8.935000E-8	6.079245E-2
8.940000E-8	6.134916E-2
8.945000E-8	6.175170E-2
8.950000E-8	6.205147E-2
8.955000E-8	6.220563E-2
8.960000E-8	6.213711E-2
8.965000E-8	6.186304E-2
8.970000E-8	6.140055E-2
8.975000E-8	6.074963E-2
8.980000E-8	5.991885E-2
8.985000E-8	5.895104E-2
8.990000E-8	5.795753E-2
8.995000E-8	5.693832E-2
9.000000E-8	5.583347E-2
9.005000E-8	5.466011E-2
9.010000E-8	5.360664E-2
9.015000E-8	5.273304E-2
9.020000E-8	5.195365E-2
9.025000E-8	5.130273E-2
9.030000E-8	5.085737E-2
9.035000E-8	5.059186E-2
9.040000E-8	5.042056E-2
9.045000E-8	5.037774E-2
9.050000E-8	5.051478E-2
9.055000E-8	5.075459E-2
9.060000E-8	5.102866E-2
9.065000E-8	5.133699E-2
9.070000E-8	5.175666E-2
9.075000E-8	5.221059E-2
9.080000E-8	5.263883E-2
9.085000E-8	5.306707E-2
9.090000E-8	5.363234E-2
9.095000E-8	5.424043E-2
9.100000E-8	5.476288E-2
9.105000E-8	5.527677E-2
9.110000E-8	5.592769E-2
9.115000E-8	5.662999E-2
9.120000E-8	5.722952E-2
9.125000E-8	5.779480E-2
9.130000E-8	5.839433E-2
9.135000E-8	5.892534E-2
9.140000E-8	5.932788E-2
9.145000E-8	5.965334E-2
9.150000E-8	5.984177E-2
9.155000E-8	5.983320E-2
9.160000E-8	5.967047E-2
9.165000E-8	5.934501E-2
9.170000E-8	5.883969E-2
9.175000E-8	5.821447E-2
9.180000E-8	5.744364E-2
9.185000E-8	5.648439E-2
9.190000E-8	5.550801E-2
9.195000E-8	5.459159E-2
9.200000E-8	5.363234E-2
9.205000E-8	5.262170E-2
9.210000E-8	5.173097E-2
9.215000E-8	5.096014E-2
9.220000E-8	5.022358E-2
9.225000E-8	4.960691E-2
9.230000E-8	4.917868E-2
9.235000E-8	4.886178E-2
9.240000E-8	4.863910E-2
9.245000E-8	4.853632E-2
9.250000E-8	4.855345E-2
9.255000E-8	4.872475E-2
9.260000E-8	4.905877E-2
9.265000E-8	4.951270E-2
9.270000E-8	5.007798E-2
9.275000E-8	5.078885E-2
9.280000E-8	5.157680E-2
9.285000E-8	5.239902E-2
9.290000E-8	5.326405E-2
9.295000E-8	5.413766E-2
9.300000E-8	5.498557E-2
9.305000E-8	5.578209E-2
9.310000E-8	5.649296E-2
9.315000E-8	5.710962E-2
9.320000E-8	5.762350E-2
9.325000E-8	5.797466E-2
9.330000E-8	5.813739E-2
9.335000E-8	5.813739E-2
9.340000E-8	5.800035E-2
9.345000E-8	5.768346E-2
9.350000E-8	5.722096E-2
9.355000E-8	5.666425E-2
9.360000E-8	5.598764E-2
9.365000E-8	5.521681E-2
9.370000E-8	5.439460E-2
9.375000E-8	5.352100E-2
9.380000E-8	5.263026E-2
9.385000E-8	5.178236E-2
9.390000E-8	5.094301E-2
9.395000E-8	5.012080E-2
9.400000E-8	4.940993E-2
9.405000E-8	4.884465E-2
9.410000E-8	4.839072E-2
9.415000E-8	4.805670E-2
9.420000E-8	4.785971E-2
9.425000E-8	4.778263E-2
9.430000E-8	4.786827E-2
9.435000E-8	4.811665E-2
9.440000E-8	4.842498E-2
9.445000E-8	4.875901E-2
9.450000E-8	4.918724E-2
9.455000E-8	4.970969E-2
9.460000E-8	5.023214E-2
9.465000E-8	5.078028E-2
9.470000E-8	5.142264E-2
9.475000E-8	5.197078E-2
9.480000E-8	5.242471E-2
9.485000E-8	5.291290E-2
9.490000E-8	5.342678E-2
9.495000E-8	5.384646E-2
9.500000E-8	5.424900E-2
9.505000E-8	5.463441E-2
9.510000E-8	5.489992E-2
9.515000E-8	5.509691E-2
9.520000E-8	5.525107E-2
9.525000E-8	5.525964E-2
9.530000E-8	5.515686E-2
9.535000E-8	5.504552E-2
9.540000E-8	5.483140E-2
9.545000E-8	5.445455E-2
9.550000E-8	5.409483E-2
9.555000E-8	5.372655E-2
9.560000E-8	5.321267E-2
9.565000E-8	5.269878E-2
9.570000E-8	5.227911E-2
9.575000E-8	5.178236E-2
9.580000E-8	5.118283E-2
9.585000E-8	5.067751E-2
9.590000E-8	5.022358E-2
9.595000E-8	4.970113E-2
9.600000E-8	4.919581E-2
9.605000E-8	4.875901E-2
9.610000E-8	4.834790E-2
9.615000E-8	4.794536E-2
9.620000E-8	4.763703E-2
9.625000E-8	4.737152E-2
9.630000E-8	4.715740E-2
9.635000E-8	4.709745E-2
9.640000E-8	4.720023E-2
9.645000E-8	4.744004E-2
9.650000E-8	4.776550E-2
9.655000E-8	4.819373E-2
9.660000E-8	4.869905E-2
9.665000E-8	4.930715E-2
9.670000E-8	5.000946E-2
9.675000E-8	5.075459E-2
9.680000E-8	5.150828E-2
9.685000E-8	5.227055E-2
9.690000E-8	5.302424E-2
9.695000E-8	5.368373E-2
9.700000E-8	5.418905E-2
9.705000E-8	5.457446E-2
9.710000E-8	5.488279E-2
9.715000E-8	5.505408E-2
9.720000E-8	5.502839E-2
9.725000E-8	5.479714E-2
9.730000E-8	5.442886E-2
9.735000E-8	5.393210E-2
9.740000E-8	5.328118E-2
9.745000E-8	5.252749E-2
9.750000E-8	5.173097E-2
9.755000E-8	5.089162E-2
9.760000E-8	5.000089E-2
9.765000E-8	4.913585E-2
9.770000E-8	4.836503E-2
9.775000E-8	4.769698E-2
9.780000E-8	4.710601E-2
9.785000E-8	4.659213E-2
9.790000E-8	4.619815E-2
9.795000E-8	4.599260E-2
9.800000E-8	4.589839E-2
9.805000E-8	4.584700E-2
9.810000E-8	4.592408E-2
9.815000E-8	4.614676E-2
9.820000E-8	4.642084E-2
9.825000E-8	4.672060E-2
9.830000E-8	4.713171E-2
9.835000E-8	4.762846E-2
9.840000E-8	4.810809E-2
9.845000E-8	4.864767E-2
9.850000E-8	4.928146E-2
9.855000E-8	4.994094E-2
9.860000E-8	5.054904E-2
9.865000E-8	5.119139E-2
9.870000E-8	5.188513E-2
9.875000E-8	5.246753E-2
9.880000E-8	5.284438E-2
9.885000E-8	5.314415E-2
9.890000E-8	5.340966E-2
9.895000E-8	5.351243E-2
9.900000E-8	5.334970E-2
9.905000E-8	5.307563E-2
9.910000E-8	5.275874E-2
9.915000E-8	5.232193E-2
9.920000E-8	5.173097E-2
9.925000E-8	5.113144E-2
9.930000E-8	5.060899E-2
9.935000E-8	5.011223E-2
9.940000E-8	4.958979E-2
9.945000E-8	4.909303E-2
9.950000E-8	4.869905E-2
9.955000E-8	4.838216E-2
9.960000E-8	4.803100E-2
9.965000E-8	4.763703E-2
9.970000E-8	4.730300E-2
9.975000E-8	4.702893E-2
9.980000E-8	4.673773E-2
9.985000E-8	4.644653E-2
9.990000E-8	4.617246E-2
9.995000E-8	4.595834E-2
1.000000E-7	4.580417E-2
1.000500E-7	4.566714E-2
1.001000E-7	4.559862E-2
1.001500E-7	4.566714E-2
1.002000E-7	4.579561E-2
1.002500E-7	4.594978E-2
1.003000E-7	4.623241E-2
1.003500E-7	4.661782E-2
1.004000E-7	4.696898E-2
1.004500E-7	4.733726E-2
1.005000E-7	4.781689E-2
1.005500E-7	4.831364E-2
1.006000E-7	4.871618E-2
1.006500E-7	4.907590E-2
1.007000E-7	4.942706E-2
1.007500E-7	4.979534E-2
1.008000E-7	5.010367E-2
1.008500E-7	5.026640E-2
1.009000E-7	5.037774E-2
1.009500E-7	5.053191E-2
1.010000E-7	5.065181E-2
1.010500E-7	5.060042E-2
1.011000E-7	5.046339E-2
1.011500E-7	5.029209E-2
1.012000E-7	5.000946E-2
1.012500E-7	4.964974E-2
1.013000E-7	4.931571E-2
1.013500E-7	4.892174E-2
1.014000E-7	4.840785E-2
1.014500E-7	4.783402E-2
1.015000E-7	4.729444E-2
1.015500E-7	4.677199E-2
1.016000E-7	4.624098E-2
1.016500E-7	4.571853E-2
1.017000E-7	4.527316E-2
1.017500E-7	4.489631E-2
1.018000E-7	4.454516E-2
1.018500E-7	4.427109E-2
1.019000E-7	4.417688E-2
1.019500E-7	4.421970E-2
1.020000E-7	4.433104E-2
1.020500E-7	4.455372E-2
1.021000E-7	4.492201E-2
1.021500E-7	4.536737E-2
1.022000E-7	4.585556E-2
1.022500E-7	4.640371E-2
1.023000E-7	4.700324E-2
1.023500E-7	4.757707E-2
1.024000E-7	4.809096E-2
1.024500E-7	4.858771E-2
1.025000E-7	4.907590E-2
1.025500E-7	4.949557E-2
1.026000E-7	4.976108E-2
1.026500E-7	4.990668E-2
1.027000E-7	5.003515E-2
1.027500E-7	5.012080E-2
1.028000E-7	5.001802E-2
1.028500E-7	4.976964E-2
1.029000E-7	4.953840E-2
1.029500E-7	4.930715E-2
1.030000E-7	4.892174E-2
1.030500E-7	4.845924E-2
1.031000E-7	4.804813E-2
1.031500E-7	4.762846E-2
1.032000E-7	4.714027E-2
1.032500E-7	4.670347E-2
1.033000E-7	4.634375E-2
1.033500E-7	4.589839E-2
1.034000E-7	4.544446E-2
1.034500E-7	4.511043E-2
1.035000E-7	4.478497E-2
1.035500E-7	4.437387E-2
1.036000E-7	4.404841E-2
1.036500E-7	4.387711E-2
1.037000E-7	4.374008E-2
1.037500E-7	4.364586E-2
1.038000E-7	4.363730E-2
1.038500E-7	4.370582E-2
1.039000E-7	4.384285E-2
1.039500E-7	4.408266E-2
1.040000E-7	4.436530E-2
1.040500E-7	4.469932E-2
1.041000E-7	4.511900E-2
1.041500E-7	4.553867E-2
1.042000E-7	4.588126E-2
1.042500E-7	4.619815E-2
1.043000E-7	4.652361E-2
1.043500E-7	4.681481E-2
1.044000E-7	4.700324E-2
1.044500E-7	4.714884E-2
1.045000E-7	4.727731E-2
1.045500E-7	4.733726E-2
1.046000E-7	4.732870E-2
1.046500E-7	4.732013E-2
1.047000E-7	4.733726E-2
1.047500E-7	4.731157E-2
1.048000E-7	4.721736E-2
1.048500E-7	4.712314E-2
1.049000E-7	4.705463E-2
1.049500E-7	4.690903E-2
1.050000E-7	4.666921E-2
1.050500E-7	4.640371E-2
1.051000E-7	4.615533E-2
1.051500E-7	4.590695E-2
1.052000E-7	4.558149E-2
1.052500E-7	4.519608E-2
1.053000E-7	4.481923E-2
1.053500E-7	4.446808E-2
1.054000E-7	4.412549E-2
1.054500E-7	4.375720E-2
1.055000E-7	4.344887E-2
1.055500E-7	4.322619E-2
1.056000E-7	4.300351E-2
1.056500E-7	4.278083E-2
1.057000E-7	4.262666E-2
1.057500E-7	4.252388E-2
1.058000E-7	4.246393E-2
1.058500E-7	4.245537E-2
1.059000E-7	4.253245E-2
1.059500E-7	4.265235E-2
1.060000E-7	4.278939E-2
1.060500E-7	4.302064E-2
1.061000E-7	4.333753E-2
1.061500E-7	4.374008E-2
1.062000E-7	4.419401E-2
1.062500E-7	4.463937E-2
1.063000E-7	4.511900E-2
1.063500E-7	4.567570E-2
1.064000E-7	4.619815E-2
1.064500E-7	4.660069E-2
1.065000E-7	4.688333E-2
1.065500E-7	4.708888E-2
1.066000E-7	4.712314E-2
1.066500E-7	4.702893E-2
1.067000E-7	4.686620E-2
1.067500E-7	4.664352E-2
1.068000E-7	4.626667E-2
1.068500E-7	4.584700E-2
1.069000E-7	4.541876E-2
1.069500E-7	4.494770E-2
1.070000E-7	4.449377E-2
1.070500E-7	4.408266E-2
1.071000E-7	4.365443E-2
1.071500E-7	4.325189E-2
1.072000E-7	4.293499E-2
1.072500E-7	4.265235E-2
1.073000E-7	4.238685E-2
1.073500E-7	4.223268E-2
1.074000E-7	4.211278E-2
1.074500E-7	4.192435E-2
1.075000E-7	4.182158E-2
1.075500E-7	4.183871E-2
1.076000E-7	4.183014E-2
1.076500E-7	4.180445E-2
1.077000E-7	4.189866E-2
1.077500E-7	4.207852E-2
1.078000E-7	4.224125E-2
1.078500E-7	4.246393E-2
1.079000E-7	4.277226E-2
1.079500E-7	4.306346E-2
1.080000E-7	4.331184E-2
1.080500E-7	4.361160E-2
1.081000E-7	4.397989E-2
1.081500E-7	4.433104E-2
1.082000E-7	4.462224E-2
1.082500E-7	4.482780E-2
1.083000E-7	4.499909E-2
1.083500E-7	4.511900E-2
1.084000E-7	4.509330E-2
1.084500E-7	4.495627E-2
1.085000E-7	4.485349E-2
1.085500E-7	4.473358E-2
1.086000E-7	4.449377E-2
1.086500E-7	4.421970E-2
1.087000E-7	4.400558E-2
1.087500E-7	4.374864E-2
1.088000E-7	4.343174E-2
1.088500E-7	4.316624E-2
1.089000E-7	4.292643E-2
1.089500E-7	4.266948E-2
1.090000E-7	4.243824E-2
1.090500E-7	4.227551E-2
1.091000E-7	4.210421E-2
1.091500E-7	4.194148E-2
1.092000E-7	4.174449E-2
1.092500E-7	4.153894E-2
1.093000E-7	4.138477E-2
1.093500E-7	4.129913E-2
1.094000E-7	4.116209E-2
1.094500E-7	4.105075E-2
1.095000E-7	4.104219E-2
1.095500E-7	4.102506E-2
1.096000E-7	4.097367E-2
1.096500E-7	4.096510E-2
1.097000E-7	4.109357E-2
1.097500E-7	4.123917E-2
1.098000E-7	4.138477E-2
1.098500E-7	4.153894E-2
1.099000E-7	4.171880E-2
1.099500E-7	4.200143E-2
1.100000E-7	4.232689E-2
1.100500E-7	4.261810E-2
1.101000E-7	4.289217E-2
1.101500E-7	4.320050E-2
1.102000E-7	4.344031E-2
1.102500E-7	4.361160E-2
1.103000E-7	4.381716E-2
1.103500E-7	4.393706E-2
1.104000E-7	4.391137E-2
1.104500E-7	4.385998E-2
1.105000E-7	4.383429E-2
1.105500E-7	4.367156E-2
1.106000E-7	4.340605E-2
1.106500E-7	4.316624E-2
1.107000E-7	4.292643E-2
1.107500E-7	4.261810E-2
1.108000E-7	4.234402E-2
1.108500E-7	4.206995E-2
1.109000E-7	4.181301E-2
1.109500E-7	4.159889E-2
1.110000E-7	4.137621E-2
1.110500E-7	4.105931E-2
1.111000E-7	4.079381E-2
1.111500E-7	4.061395E-2
1.112000E-7	4.038270E-2
1.112500E-7	4.009150E-2
1.113000E-7	3.989451E-2
1.113500E-7	3.974035E-2
1.114000E-7	3.956905E-2
1.114500E-7	3.946627E-2
1.115000E-7	3.950910E-2
1.115500E-7	3.960331E-2
1.116000E-7	3.976604E-2
1.116500E-7	4.002298E-2
1.117000E-7	4.034844E-2
1.117500E-7	4.065677E-2
1.118000E-7	4.099936E-2
1.118500E-7	4.137621E-2
1.119000E-7	4.174449E-2
1.119500E-7	4.202713E-2
1.120000E-7	4.218129E-2
1.120500E-7	4.229264E-2
1.121000E-7	4.240398E-2
1.121500E-7	4.244680E-2
1.122000E-7	4.236115E-2
1.122500E-7	4.224981E-2
1.123000E-7	4.221555E-2
1.123500E-7	4.216416E-2
1.124000E-7	4.202713E-2
1.124500E-7	4.189009E-2
1.125000E-7	4.185583E-2
1.125500E-7	4.183871E-2
1.126000E-7	4.177875E-2
1.126500E-7	4.165028E-2
1.127000E-7	4.149612E-2
1.127500E-7	4.129056E-2
1.128000E-7	4.103362E-2
1.128500E-7	4.076811E-2
1.129000E-7	4.053687E-2
1.129500E-7	4.029705E-2
1.130000E-7	4.004011E-2
1.130500E-7	3.985169E-2
1.131000E-7	3.973178E-2
1.131500E-7	3.958618E-2
1.132000E-7	3.946627E-2
1.132500E-7	3.944915E-2
1.133000E-7	3.953479E-2
1.133500E-7	3.962044E-2
1.134000E-7	3.969752E-2
1.134500E-7	3.980886E-2
1.135000E-7	3.992877E-2
1.135500E-7	4.000585E-2
1.136000E-7	4.006581E-2
1.136500E-7	4.010006E-2
1.137000E-7	4.013432E-2
1.137500E-7	4.020284E-2
1.138000E-7	4.021997E-2
1.138500E-7	4.024567E-2
1.139000E-7	4.033988E-2
1.139500E-7	4.045122E-2
1.140000E-7	4.052830E-2
1.140500E-7	4.066534E-2
1.141000E-7	4.087089E-2
1.141500E-7	4.102506E-2
1.142000E-7	4.115353E-2
1.142500E-7	4.128200E-2
1.143000E-7	4.140190E-2
1.143500E-7	4.149612E-2
1.144000E-7	4.152181E-2
1.144500E-7	4.143616E-2
1.145000E-7	4.131626E-2
1.145500E-7	4.119635E-2
1.146000E-7	4.097367E-2
1.146500E-7	4.065677E-2
1.147000E-7	4.038270E-2
1.147500E-7	4.012576E-2
1.148000E-7	3.980886E-2
1.148500E-7	3.947484E-2
1.149000E-7	3.922646E-2
1.149500E-7	3.903804E-2
1.150000E-7	3.884961E-2
1.150500E-7	3.867832E-2
1.151000E-7	3.857554E-2
1.151500E-7	3.854128E-2
1.152000E-7	3.853272E-2
1.152500E-7	3.853272E-2
1.153000E-7	3.855841E-2
1.153500E-7	3.862693E-2
1.154000E-7	3.875540E-2
1.154500E-7	3.891813E-2
1.155000E-7	3.910656E-2
1.155500E-7	3.932067E-2
1.156000E-7	3.953479E-2
1.156500E-7	3.971465E-2
1.157000E-7	3.994590E-2
1.157500E-7	4.021997E-2
1.158000E-7	4.038270E-2
1.158500E-7	4.045122E-2
1.159000E-7	4.054543E-2
1.159500E-7	4.064821E-2
1.160000E-7	4.068247E-2
1.160500E-7	4.066534E-2
1.161000E-7	4.066534E-2
1.161500E-7	4.060538E-2
1.162000E-7	4.046835E-2
1.162500E-7	4.028849E-2
1.163000E-7	4.007437E-2
1.163500E-7	3.986025E-2
1.164000E-7	3.964613E-2
1.164500E-7	3.937206E-2
1.165000E-7	3.912369E-2
1.165500E-7	3.895239E-2
1.166000E-7	3.879823E-2
1.166500E-7	3.860980E-2
1.167000E-7	3.846420E-2
1.167500E-7	3.835286E-2
1.168000E-7	3.824152E-2
1.168500E-7	3.814731E-2
1.169000E-7	3.812161E-2
1.169500E-7	3.814731E-2
1.170000E-7	3.812161E-2
1.170500E-7	3.802740E-2
1.171000E-7	3.796745E-2
1.171500E-7	3.801884E-2
1.172000E-7	3.809592E-2
1.172500E-7	3.813874E-2
1.173000E-7	3.826721E-2
1.173500E-7	3.848133E-2
1.174000E-7	3.866119E-2
1.174500E-7	3.882392E-2
1.175000E-7	3.907230E-2
1.175500E-7	3.933780E-2
1.176000E-7	3.952623E-2
1.176500E-7	3.966326E-2
1.177000E-7	3.978317E-2
1.177500E-7	3.989451E-2
1.178000E-7	3.992021E-2
1.178500E-7	3.985169E-2
1.179000E-7	3.974891E-2
1.179500E-7	3.961188E-2
1.180000E-7	3.941489E-2
1.180500E-7	3.917507E-2
1.181000E-7	3.899521E-2
1.181500E-7	3.884105E-2
1.182000E-7	3.863550E-2
1.182500E-7	3.841281E-2
1.183000E-7	3.827578E-2
1.183500E-7	3.819013E-2
1.184000E-7	3.806166E-2
1.184500E-7	3.794175E-2
1.185000E-7	3.789893E-2
1.185500E-7	3.789036E-2
1.186000E-7	3.780472E-2
1.186500E-7	3.766768E-2
1.187000E-7	3.757347E-2
1.187500E-7	3.750495E-2
1.188000E-7	3.743643E-2
1.188500E-7	3.732509E-2
1.189000E-7	3.719662E-2
1.189500E-7	3.709384E-2
1.190000E-7	3.699107E-2
1.190500E-7	3.689686E-2
1.191000E-7	3.685403E-2
1.191500E-7	3.685403E-2
1.192000E-7	3.684547E-2
1.192500E-7	3.682834E-2
1.193000E-7	3.689686E-2
1.193500E-7	3.705959E-2
1.194000E-7	3.723088E-2
1.194500E-7	3.738505E-2
1.195000E-7	3.757347E-2
1.195500E-7	3.779615E-2
1.196000E-7	3.799314E-2
1.196500E-7	3.817300E-2
1.197000E-7	3.836142E-2
1.197500E-7	3.858411E-2
1.198000E-7	3.875540E-2
1.198500E-7	3.884961E-2
1.199000E-7	3.890100E-2
1.199500E-7	3.896096E-2
1.200000E-7	3.894383E-2
1.200500E-7	3.881536E-2
1.201000E-7	3.868688E-2
1.201500E-7	3.854128E-2
1.202000E-7	3.831860E-2
1.202500E-7	3.806166E-2
1.203000E-7	3.778759E-2
1.203500E-7	3.748782E-2
1.204000E-7	3.719662E-2
1.204500E-7	3.695681E-2
1.205000E-7	3.676839E-2
1.205500E-7	3.658853E-2
1.206000E-7	3.643436E-2
1.206500E-7	3.632302E-2
1.207000E-7	3.629732E-2
1.207500E-7	3.633158E-2
1.208000E-7	3.634871E-2
1.208500E-7	3.634871E-2
1.209000E-7	3.640010E-2
1.209500E-7	3.640867E-2
1.210000E-7	3.634871E-2
1.210500E-7	3.631445E-2
1.211000E-7	3.633158E-2
1.211500E-7	3.628876E-2
1.212000E-7	3.622024E-2
1.212500E-7	3.620311E-2
1.213000E-7	3.622024E-2
1.213500E-7	3.623737E-2
1.214000E-7	3.627163E-2
1.214500E-7	3.634015E-2
1.215000E-7	3.641723E-2
1.215500E-7	3.653714E-2
1.216000E-7	3.671700E-2
1.216500E-7	3.687973E-2
1.217000E-7	3.699107E-2
1.217500E-7	3.709384E-2
1.218000E-7	3.718806E-2
1.218500E-7	3.725657E-2
1.219000E-7	3.727370E-2
1.219500E-7	3.724801E-2
1.220000E-7	3.714523E-2
1.220500E-7	3.700820E-2
1.221000E-7	3.685403E-2
1.221500E-7	3.668274E-2
1.222000E-7	3.643436E-2
1.222500E-7	3.616885E-2
1.223000E-7	3.597187E-2
1.223500E-7	3.587765E-2
1.224000E-7	3.579201E-2
1.224500E-7	3.566353E-2
1.225000E-7	3.562928E-2
1.225500E-7	3.571492E-2
1.226000E-7	3.570636E-2
1.226500E-7	3.560358E-2
1.227000E-7	3.559502E-2
1.227500E-7	3.559502E-2
1.228000E-7	3.548368E-2
1.228500E-7	3.536377E-2
1.229000E-7	3.537233E-2
1.229500E-7	3.533808E-2
1.230000E-7	3.523530E-2
1.230500E-7	3.521817E-2
1.231000E-7	3.528669E-2
1.231500E-7	3.531238E-2
1.232000E-7	3.533808E-2
1.232500E-7	3.544942E-2
1.233000E-7	3.559502E-2
1.233500E-7	3.574918E-2
1.234000E-7	3.587765E-2
1.234500E-7	3.594617E-2
1.235000E-7	3.598899E-2
1.235500E-7	3.600612E-2
1.236000E-7	3.597187E-2
1.236500E-7	3.588622E-2
1.237000E-7	3.582626E-2
1.237500E-7	3.580914E-2
1.238000E-7	3.580914E-2
1.238500E-7	3.585196E-2
1.239000E-7	3.594617E-2
1.239500E-7	3.600612E-2
1.240000E-7	3.598899E-2
1.240500E-7	3.595474E-2
1.241000E-7	3.593761E-2
1.241500E-7	3.596330E-2
1.242000E-7	3.594617E-2
1.242500E-7	3.584339E-2
1.243000E-7	3.572349E-2
1.243500E-7	3.562928E-2
1.244000E-7	3.550937E-2
1.244500E-7	3.538946E-2
1.245000E-7	3.532951E-2
1.245500E-7	3.522673E-2
1.246000E-7	3.506400E-2
1.246500E-7	3.498692E-2
1.247000E-7	3.498692E-2
1.247500E-7	3.496123E-2
1.248000E-7	3.487558E-2
1.248500E-7	3.480706E-2
1.249000E-7	3.474711E-2
1.249500E-7	3.470429E-2
1.250000E-7	3.467859E-2
1.250500E-7	3.461864E-2
1.251000E-7	3.455868E-2
1.251500E-7	3.456725E-2
1.252000E-7	3.460151E-2
1.252500E-7	3.461864E-2
1.253000E-7	3.469572E-2
1.253500E-7	3.481563E-2
1.254000E-7	3.485845E-2
1.254500E-7	3.487558E-2
1.255000E-7	3.493553E-2
1.255500E-7	3.496979E-2
1.256000E-7	3.495266E-2
1.256500E-7	3.496123E-2
1.257000E-7	3.499549E-2
1.257500E-7	3.499549E-2
1.258000E-7	3.495266E-2
1.258500E-7	3.495266E-2
1.259000E-7	3.496123E-2
1.259500E-7	3.497836E-2
1.260000E-7	3.497836E-2
1.260500E-7	3.491840E-2
1.261000E-7	3.484132E-2
1.261500E-7	3.479850E-2
1.262000E-7	3.471285E-2
1.262500E-7	3.458438E-2
1.263000E-7	3.450730E-2
1.263500E-7	3.445591E-2
1.264000E-7	3.435313E-2
1.264500E-7	3.425892E-2
1.265000E-7	3.423322E-2
1.265500E-7	3.418184E-2
1.266000E-7	3.413045E-2
1.266500E-7	3.414758E-2
1.267000E-7	3.419897E-2
1.267500E-7	3.420753E-2
1.268000E-7	3.424179E-2
1.268500E-7	3.433600E-2
1.269000E-7	3.441308E-2
1.269500E-7	3.449017E-2
1.270000E-7	3.456725E-2
1.270500E-7	3.458438E-2
1.271000E-7	3.455868E-2
1.271500E-7	3.455012E-2
1.272000E-7	3.449017E-2
1.272500E-7	3.437883E-2
1.273000E-7	3.430174E-2
1.273500E-7	3.429318E-2
1.274000E-7	3.421610E-2
1.274500E-7	3.409619E-2
1.275000E-7	3.407906E-2
1.275500E-7	3.413901E-2
1.276000E-7	3.419040E-2
1.276500E-7	3.420753E-2
1.277000E-7	3.425035E-2
1.277500E-7	3.431887E-2
1.278000E-7	3.430174E-2
1.278500E-7	3.419040E-2
1.279000E-7	3.406193E-2
1.279500E-7	3.393346E-2
1.280000E-7	3.371934E-2
1.280500E-7	3.341958E-2
1.281000E-7	3.317120E-2
1.281500E-7	3.293139E-2
1.282000E-7	3.266588E-2
1.282500E-7	3.249458E-2
1.283000E-7	3.243463E-2
1.283500E-7	3.237468E-2
1.284000E-7	3.235755E-2
1.284500E-7	3.240894E-2
1.285000E-7	3.249458E-2
1.285500E-7	3.259736E-2
1.286000E-7	3.275153E-2
1.286500E-7	3.285430E-2
1.287000E-7	3.292282E-2
1.287500E-7	3.299990E-2
1.288000E-7	3.301703E-2
1.288500E-7	3.296564E-2
1.289000E-7	3.301703E-2
1.289500E-7	3.314550E-2
1.290000E-7	3.313694E-2
1.290500E-7	3.304273E-2
1.291000E-7	3.307699E-2
1.291500E-7	3.317976E-2
1.292000E-7	3.324828E-2
1.292500E-7	3.330823E-2
1.293000E-7	3.334249E-2
1.293500E-7	3.334249E-2
1.294000E-7	3.335962E-2
1.294500E-7	3.333393E-2
1.295000E-7	3.316263E-2
1.295500E-7	3.296564E-2
1.296000E-7	3.279435E-2
1.296500E-7	3.251171E-2
1.297000E-7	3.221195E-2
1.297500E-7	3.203209E-2
1.298000E-7	3.190362E-2
1.298500E-7	3.172376E-2
1.299000E-7	3.166381E-2
1.299500E-7	3.171519E-2
1.300000E-7	3.174945E-2
1.300500E-7	3.184367E-2
1.301000E-7	3.208348E-2
1.301500E-7	3.229760E-2
1.302000E-7	3.239181E-2
1.302500E-7	3.251171E-2
1.303000E-7	3.268301E-2
1.303500E-7	3.275153E-2
1.304000E-7	3.275153E-2
1.304500E-7	3.271727E-2
1.305000E-7	3.264875E-2
1.305500E-7	3.257167E-2
