Study Name	031-0101W_left
8.690000E-8	5.386359E-2
8.695000E-8	5.442029E-2
8.700000E-8	5.515686E-2
8.705000E-8	5.591056E-2
8.710000E-8	5.677559E-2
8.715000E-8	5.784619E-2
8.720000E-8	5.892534E-2
8.725000E-8	6.000450E-2
8.730000E-8	6.111791E-2
8.735000E-8	6.215424E-2
8.740000E-8	6.305354E-2
8.745000E-8	6.388432E-2
8.750000E-8	6.459519E-2
8.755000E-8	6.510908E-2
8.760000E-8	6.544310E-2
8.765000E-8	6.560583E-2
8.770000E-8	6.556301E-2
8.775000E-8	6.538315E-2
8.780000E-8	6.509195E-2
8.785000E-8	6.452667E-2
8.790000E-8	6.378154E-2
8.795000E-8	6.299359E-2
8.800000E-8	6.208573E-2
8.805000E-8	6.096375E-2
8.810000E-8	5.977325E-2
8.815000E-8	5.856562E-2
8.820000E-8	5.731517E-2
8.825000E-8	5.601333E-2
8.830000E-8	5.480571E-2
8.835000E-8	5.372655E-2
8.840000E-8	5.279299E-2
8.845000E-8	5.204786E-2
8.850000E-8	5.154254E-2
8.855000E-8	5.129417E-2
8.860000E-8	5.127704E-2
8.865000E-8	5.146546E-2
8.870000E-8	5.189370E-2
8.875000E-8	5.260457E-2
8.880000E-8	5.346104E-2
8.885000E-8	5.432608E-2
8.890000E-8	5.528533E-2
8.895000E-8	5.636449E-2
8.900000E-8	5.740082E-2
8.905000E-8	5.830868E-2
8.910000E-8	5.922511E-2
8.915000E-8	6.012440E-2
8.920000E-8	6.088666E-2
8.925000E-8	6.156328E-2
8.930000E-8	6.217137E-2
8.935000E-8	6.266813E-2
8.940000E-8	6.298502E-2
8.945000E-8	6.309636E-2
8.950000E-8	6.297646E-2
8.955000E-8	6.272808E-2
8.960000E-8	6.240262E-2
8.965000E-8	6.184591E-2
8.970000E-8	6.113504E-2
8.975000E-8	6.041560E-2
8.980000E-8	5.964478E-2
8.985000E-8	5.877118E-2
8.990000E-8	5.786331E-2
8.995000E-8	5.699828E-2
9.000000E-8	5.614180E-2
9.005000E-8	5.531959E-2
9.010000E-8	5.458302E-2
9.015000E-8	5.395780E-2
9.020000E-8	5.340109E-2
9.025000E-8	5.287008E-2
9.030000E-8	5.242471E-2
9.035000E-8	5.217633E-2
9.040000E-8	5.208212E-2
9.045000E-8	5.200504E-2
9.050000E-8	5.198791E-2
9.055000E-8	5.215064E-2
9.060000E-8	5.243328E-2
9.065000E-8	5.273304E-2
9.070000E-8	5.310132E-2
9.075000E-8	5.358951E-2
9.080000E-8	5.412909E-2
9.085000E-8	5.464298E-2
9.090000E-8	5.521681E-2
9.095000E-8	5.590199E-2
9.100000E-8	5.661286E-2
9.105000E-8	5.728948E-2
9.110000E-8	5.795753E-2
9.115000E-8	5.865983E-2
9.120000E-8	5.925937E-2
9.125000E-8	5.967904E-2
9.130000E-8	6.005589E-2
9.135000E-8	6.043273E-2
9.140000E-8	6.062972E-2
9.145000E-8	6.054407E-2
9.150000E-8	6.036422E-2
9.155000E-8	6.012440E-2
9.160000E-8	5.965334E-2
9.165000E-8	5.902812E-2
9.170000E-8	5.841146E-2
9.175000E-8	5.771771E-2
9.180000E-8	5.688694E-2
9.185000E-8	5.601333E-2
9.190000E-8	5.517399E-2
9.195000E-8	5.436890E-2
9.200000E-8	5.360664E-2
9.205000E-8	5.282725E-2
9.210000E-8	5.203073E-2
9.215000E-8	5.132843E-2
9.220000E-8	5.078028E-2
9.225000E-8	5.025783E-2
9.230000E-8	4.977821E-2
9.235000E-8	4.946988E-2
9.240000E-8	4.927289E-2
9.245000E-8	4.914442E-2
9.250000E-8	4.923863E-2
9.255000E-8	4.961548E-2
9.260000E-8	5.007798E-2
9.265000E-8	5.065181E-2
9.270000E-8	5.150828E-2
9.275000E-8	5.251036E-2
9.280000E-8	5.346961E-2
9.285000E-8	5.446312E-2
9.290000E-8	5.549945E-2
9.295000E-8	5.649296E-2
9.300000E-8	5.742651E-2
9.305000E-8	5.826586E-2
9.310000E-8	5.892534E-2
9.315000E-8	5.943066E-2
9.320000E-8	5.977325E-2
9.325000E-8	5.983320E-2
9.330000E-8	5.969617E-2
9.335000E-8	5.951631E-2
9.340000E-8	5.915659E-2
9.345000E-8	5.853136E-2
9.350000E-8	5.786331E-2
9.355000E-8	5.719527E-2
9.360000E-8	5.641588E-2
9.365000E-8	5.556797E-2
9.370000E-8	5.477145E-2
9.375000E-8	5.400062E-2
9.380000E-8	5.327262E-2
9.385000E-8	5.256175E-2
9.390000E-8	5.187657E-2
9.395000E-8	5.130273E-2
9.400000E-8	5.090019E-2
9.405000E-8	5.054904E-2
9.410000E-8	5.023214E-2
9.415000E-8	5.002659E-2
9.420000E-8	4.992381E-2
9.425000E-8	4.984673E-2
9.430000E-8	4.990668E-2
9.435000E-8	5.014649E-2
9.440000E-8	5.046339E-2
9.445000E-8	5.078028E-2
9.450000E-8	5.119139E-2
9.455000E-8	5.165389E-2
9.460000E-8	5.213351E-2
9.465000E-8	5.269878E-2
9.470000E-8	5.332401E-2
9.475000E-8	5.391497E-2
9.480000E-8	5.446312E-2
9.485000E-8	5.499413E-2
9.490000E-8	5.549088E-2
9.495000E-8	5.594482E-2
9.500000E-8	5.633023E-2
9.505000E-8	5.657861E-2
9.510000E-8	5.668138E-2
9.515000E-8	5.672421E-2
9.520000E-8	5.666425E-2
9.525000E-8	5.648439E-2
9.530000E-8	5.627884E-2
9.535000E-8	5.609042E-2
9.540000E-8	5.573926E-2
9.545000E-8	5.525107E-2
9.550000E-8	5.477145E-2
9.555000E-8	5.438603E-2
9.560000E-8	5.395780E-2
9.565000E-8	5.348674E-2
9.570000E-8	5.302424E-2
9.575000E-8	5.257888E-2
9.580000E-8	5.210782E-2
9.585000E-8	5.157680E-2
9.590000E-8	5.101153E-2
9.595000E-8	5.051478E-2
9.600000E-8	4.999233E-2
9.605000E-8	4.941849E-2
9.610000E-8	4.894743E-2
9.615000E-8	4.866479E-2
9.620000E-8	4.841642E-2
9.625000E-8	4.817661E-2
9.630000E-8	4.816804E-2
9.635000E-8	4.839929E-2
9.640000E-8	4.874188E-2
9.645000E-8	4.918724E-2
9.650000E-8	4.978677E-2
9.655000E-8	5.044626E-2
9.660000E-8	5.113144E-2
9.665000E-8	5.187657E-2
9.670000E-8	5.260457E-2
9.675000E-8	5.324693E-2
9.680000E-8	5.380363E-2
9.685000E-8	5.432608E-2
9.690000E-8	5.475432E-2
9.695000E-8	5.510547E-2
9.700000E-8	5.534528E-2
9.705000E-8	5.545663E-2
9.710000E-8	5.548232E-2
9.715000E-8	5.543093E-2
9.720000E-8	5.525107E-2
9.725000E-8	5.496844E-2
9.730000E-8	5.463441E-2
9.735000E-8	5.419761E-2
9.740000E-8	5.360664E-2
9.745000E-8	5.290434E-2
9.750000E-8	5.217633E-2
9.755000E-8	5.142264E-2
9.760000E-8	5.062612E-2
9.765000E-8	4.982960E-2
9.770000E-8	4.913585E-2
9.775000E-8	4.857058E-2
9.780000E-8	4.802244E-2
9.785000E-8	4.754282E-2
9.790000E-8	4.729444E-2
9.795000E-8	4.723448E-2
9.800000E-8	4.722592E-2
9.805000E-8	4.728587E-2
9.810000E-8	4.750856E-2
9.815000E-8	4.782545E-2
9.820000E-8	4.817661E-2
9.825000E-8	4.856202E-2
9.830000E-8	4.894743E-2
9.835000E-8	4.934997E-2
9.840000E-8	4.982103E-2
9.845000E-8	5.029209E-2
9.850000E-8	5.074602E-2
9.855000E-8	5.125991E-2
9.860000E-8	5.180805E-2
9.865000E-8	5.230480E-2
9.870000E-8	5.273304E-2
9.875000E-8	5.316984E-2
9.880000E-8	5.347817E-2
9.885000E-8	5.365803E-2
9.890000E-8	5.379507E-2
9.895000E-8	5.388072E-2
9.900000E-8	5.378650E-2
9.905000E-8	5.354669E-2
9.910000E-8	5.325549E-2
9.915000E-8	5.287008E-2
9.920000E-8	5.240758E-2
9.925000E-8	5.186800E-2
9.930000E-8	5.131986E-2
9.935000E-8	5.082311E-2
9.940000E-8	5.036918E-2
9.945000E-8	4.989812E-2
9.950000E-8	4.946131E-2
9.955000E-8	4.913585E-2
9.960000E-8	4.881896E-2
9.965000E-8	4.841642E-2
9.970000E-8	4.803100E-2
9.975000E-8	4.774837E-2
9.980000E-8	4.748286E-2
9.985000E-8	4.719166E-2
9.990000E-8	4.687477E-2
9.995000E-8	4.660069E-2
1.000000E-7	4.642940E-2
1.000500E-7	4.637801E-2
1.001000E-7	4.642940E-2
1.001500E-7	4.659213E-2
1.002000E-7	4.685764E-2
1.002500E-7	4.720879E-2
1.003000E-7	4.763703E-2
1.003500E-7	4.819373E-2
1.004000E-7	4.883609E-2
1.004500E-7	4.943562E-2
1.005000E-7	5.005228E-2
1.005500E-7	5.067751E-2
1.006000E-7	5.120852E-2
1.006500E-7	5.157680E-2
1.007000E-7	5.187657E-2
1.007500E-7	5.214208E-2
1.008000E-7	5.232193E-2
1.008500E-7	5.238189E-2
1.009000E-7	5.234763E-2
1.009500E-7	5.224485E-2
1.010000E-7	5.208212E-2
1.010500E-7	5.182518E-2
1.011000E-7	5.143977E-2
1.011500E-7	5.097727E-2
1.012000E-7	5.052334E-2
1.012500E-7	5.000946E-2
1.013000E-7	4.941849E-2
1.013500E-7	4.886178E-2
1.014000E-7	4.830508E-2
1.014500E-7	4.770554E-2
1.015000E-7	4.716597E-2
1.015500E-7	4.678055E-2
1.016000E-7	4.642940E-2
1.016500E-7	4.605255E-2
1.017000E-7	4.577848E-2
1.017500E-7	4.564145E-2
1.018000E-7	4.554723E-2
1.018500E-7	4.547872E-2
1.019000E-7	4.550441E-2
1.019500E-7	4.562432E-2
1.020000E-7	4.575279E-2
1.020500E-7	4.589839E-2
1.021000E-7	4.616389E-2
1.021500E-7	4.658357E-2
1.022000E-7	4.703750E-2
1.022500E-7	4.752569E-2
1.023000E-7	4.809096E-2
1.023500E-7	4.873331E-2
1.024000E-7	4.937567E-2
1.024500E-7	5.000089E-2
1.025000E-7	5.060042E-2
1.025500E-7	5.119995E-2
1.026000E-7	5.165389E-2
1.026500E-7	5.190226E-2
1.027000E-7	5.202217E-2
1.027500E-7	5.206499E-2
1.028000E-7	5.192796E-2
1.028500E-7	5.156824E-2
1.029000E-7	5.110574E-2
1.029500E-7	5.056616E-2
1.030000E-7	4.988955E-2
1.030500E-7	4.913585E-2
1.031000E-7	4.845924E-2
1.031500E-7	4.785971E-2
1.032000E-7	4.728587E-2
1.032500E-7	4.674630E-2
1.033000E-7	4.630093E-2
1.033500E-7	4.598403E-2
1.034000E-7	4.573566E-2
1.034500E-7	4.554723E-2
1.035000E-7	4.546159E-2
1.035500E-7	4.541876E-2
1.036000E-7	4.532455E-2
1.036500E-7	4.523890E-2
1.037000E-7	4.523890E-2
1.037500E-7	4.522177E-2
1.038000E-7	4.515326E-2
1.038500E-7	4.511900E-2
1.039000E-7	4.520464E-2
1.039500E-7	4.529886E-2
1.040000E-7	4.541020E-2
1.040500E-7	4.561575E-2
1.041000E-7	4.588982E-2
1.041500E-7	4.622385E-2
1.042000E-7	4.658357E-2
1.042500E-7	4.694328E-2
1.043000E-7	4.727731E-2
1.043500E-7	4.762846E-2
1.044000E-7	4.793679E-2
1.044500E-7	4.815091E-2
1.045000E-7	4.833077E-2
1.045500E-7	4.851063E-2
1.046000E-7	4.853632E-2
1.046500E-7	4.843355E-2
1.047000E-7	4.838216E-2
1.047500E-7	4.833933E-2
1.048000E-7	4.822799E-2
1.048500E-7	4.809096E-2
1.049000E-7	4.798818E-2
1.049500E-7	4.785115E-2
1.050000E-7	4.765416E-2
1.050500E-7	4.737152E-2
1.051000E-7	4.706319E-2
1.051500E-7	4.678912E-2
1.052000E-7	4.653218E-2
1.052500E-7	4.616389E-2
1.053000E-7	4.573566E-2
1.053500E-7	4.536737E-2
1.054000E-7	4.497340E-2
1.054500E-7	4.448521E-2
1.055000E-7	4.409979E-2
1.055500E-7	4.389424E-2
1.056000E-7	4.371438E-2
1.056500E-7	4.350883E-2
1.057000E-7	4.344031E-2
1.057500E-7	4.350883E-2
1.058000E-7	4.365443E-2
1.058500E-7	4.388568E-2
1.059000E-7	4.424539E-2
1.059500E-7	4.469932E-2
1.060000E-7	4.520464E-2
1.060500E-7	4.570996E-2
1.061000E-7	4.623241E-2
1.061500E-7	4.678055E-2
1.062000E-7	4.724305E-2
1.062500E-7	4.752569E-2
1.063000E-7	4.771411E-2
1.063500E-7	4.785115E-2
1.064000E-7	4.785971E-2
1.064500E-7	4.773124E-2
1.065000E-7	4.755138E-2
1.065500E-7	4.728587E-2
1.066000E-7	4.692615E-2
1.066500E-7	4.654074E-2
1.067000E-7	4.621528E-2
1.067500E-7	4.594121E-2
1.068000E-7	4.565001E-2
1.068500E-7	4.531599E-2
1.069000E-7	4.502478E-2
1.069500E-7	4.481923E-2
1.070000E-7	4.460511E-2
1.070500E-7	4.429678E-2
1.071000E-7	4.399702E-2
1.071500E-7	4.377433E-2
1.072000E-7	4.349170E-2
1.072500E-7	4.313198E-2
1.073000E-7	4.287504E-2
1.073500E-7	4.272944E-2
1.074000E-7	4.260953E-2
1.074500E-7	4.252388E-2
1.075000E-7	4.256671E-2
1.075500E-7	4.266092E-2
1.076000E-7	4.280652E-2
1.076500E-7	4.299494E-2
1.077000E-7	4.320906E-2
1.077500E-7	4.343174E-2
1.078000E-7	4.367156E-2
1.078500E-7	4.389424E-2
1.079000E-7	4.411692E-2
1.079500E-7	4.439099E-2
1.080000E-7	4.462224E-2
1.080500E-7	4.475071E-2
1.081000E-7	4.491344E-2
1.081500E-7	4.514469E-2
1.082000E-7	4.529029E-2
1.082500E-7	4.542733E-2
1.083000E-7	4.563288E-2
1.083500E-7	4.578705E-2
1.084000E-7	4.583843E-2
1.084500E-7	4.587269E-2
1.085000E-7	4.588126E-2
1.085500E-7	4.581274E-2
1.086000E-7	4.570140E-2
1.086500E-7	4.553867E-2
1.087000E-7	4.530742E-2
1.087500E-7	4.505904E-2
1.088000E-7	4.481067E-2
1.088500E-7	4.452803E-2
1.089000E-7	4.427965E-2
1.089500E-7	4.410836E-2
1.090000E-7	4.393706E-2
1.090500E-7	4.374008E-2
1.091000E-7	4.354309E-2
1.091500E-7	4.336323E-2
1.092000E-7	4.318337E-2
1.092500E-7	4.300351E-2
1.093000E-7	4.280652E-2
1.093500E-7	4.258384E-2
1.094000E-7	4.242967E-2
1.094500E-7	4.230120E-2
1.095000E-7	4.215560E-2
1.095500E-7	4.200143E-2
1.096000E-7	4.192435E-2
1.096500E-7	4.191579E-2
1.097000E-7	4.204426E-2
1.097500E-7	4.230977E-2
1.098000E-7	4.260097E-2
1.098500E-7	4.281508E-2
1.099000E-7	4.310629E-2
1.099500E-7	4.350883E-2
1.100000E-7	4.390280E-2
1.100500E-7	4.422826E-2
1.101000E-7	4.454516E-2
1.101500E-7	4.481067E-2
1.102000E-7	4.495627E-2
1.102500E-7	4.499053E-2
1.103000E-7	4.494770E-2
1.103500E-7	4.486205E-2
1.104000E-7	4.472502E-2
1.104500E-7	4.451090E-2
1.105000E-7	4.424539E-2
1.105500E-7	4.407410E-2
1.106000E-7	4.390280E-2
1.106500E-7	4.367156E-2
1.107000E-7	4.348313E-2
1.107500E-7	4.337179E-2
1.108000E-7	4.315767E-2
1.108500E-7	4.287504E-2
1.109000E-7	4.266948E-2
1.109500E-7	4.243824E-2
1.110000E-7	4.208708E-2
1.110500E-7	4.172736E-2
1.111000E-7	4.141047E-2
1.111500E-7	4.111070E-2
1.112000E-7	4.087946E-2
1.112500E-7	4.073385E-2
1.113000E-7	4.063108E-2
1.113500E-7	4.063108E-2
1.114000E-7	4.076811E-2
1.114500E-7	4.098223E-2
1.115000E-7	4.129913E-2
1.115500E-7	4.174449E-2
1.116000E-7	4.220699E-2
1.116500E-7	4.260953E-2
1.117000E-7	4.299494E-2
1.117500E-7	4.345744E-2
1.118000E-7	4.385142E-2
1.118500E-7	4.408266E-2
1.119000E-7	4.424539E-2
1.119500E-7	4.440812E-2
1.120000E-7	4.446808E-2
1.120500E-7	4.442525E-2
1.121000E-7	4.436530E-2
1.121500E-7	4.427965E-2
1.122000E-7	4.415118E-2
1.122500E-7	4.397132E-2
1.123000E-7	4.375720E-2
1.123500E-7	4.356878E-2
1.124000E-7	4.338892E-2
1.124500E-7	4.312341E-2
1.125000E-7	4.287504E-2
1.125500E-7	4.270374E-2
1.126000E-7	4.248962E-2
1.126500E-7	4.215560E-2
1.127000E-7	4.188153E-2
1.127500E-7	4.173593E-2
1.128000E-7	4.159033E-2
1.128500E-7	4.135908E-2
1.129000E-7	4.113640E-2
1.129500E-7	4.094797E-2
1.130000E-7	4.078524E-2
1.130500E-7	4.067390E-2
1.131000E-7	4.059682E-2
1.131500E-7	4.054543E-2
1.132000E-7	4.047691E-2
1.132500E-7	4.041696E-2
1.133000E-7	4.041696E-2
1.133500E-7	4.045978E-2
1.134000E-7	4.045122E-2
1.134500E-7	4.040840E-2
1.135000E-7	4.045122E-2
1.135500E-7	4.056256E-2
1.136000E-7	4.063964E-2
1.136500E-7	4.078524E-2
1.137000E-7	4.104219E-2
1.137500E-7	4.132482E-2
1.138000E-7	4.156463E-2
1.138500E-7	4.184727E-2
1.139000E-7	4.218129E-2
1.139500E-7	4.252388E-2
1.140000E-7	4.281508E-2
1.140500E-7	4.299494E-2
1.141000E-7	4.307203E-2
1.141500E-7	4.311485E-2
1.142000E-7	4.306346E-2
1.142500E-7	4.289217E-2
1.143000E-7	4.272087E-2
1.143500E-7	4.254101E-2
1.144000E-7	4.226694E-2
1.144500E-7	4.193292E-2
1.145000E-7	4.165028E-2
1.145500E-7	4.141903E-2
1.146000E-7	4.113640E-2
1.146500E-7	4.080237E-2
1.147000E-7	4.053687E-2
1.147500E-7	4.035701E-2
1.148000E-7	4.016858E-2
1.148500E-7	3.992877E-2
1.149000E-7	3.974035E-2
1.149500E-7	3.964613E-2
1.150000E-7	3.955192E-2
1.150500E-7	3.942345E-2
1.151000E-7	3.939776E-2
1.151500E-7	3.943202E-2
1.152000E-7	3.938063E-2
1.152500E-7	3.932924E-2
1.153000E-7	3.944915E-2
1.153500E-7	3.960331E-2
1.154000E-7	3.964613E-2
1.154500E-7	3.975748E-2
1.155000E-7	3.998016E-2
1.155500E-7	4.018571E-2
1.156000E-7	4.037414E-2
1.156500E-7	4.063108E-2
1.157000E-7	4.093084E-2
1.157500E-7	4.116209E-2
1.158000E-7	4.133339E-2
1.158500E-7	4.144473E-2
1.159000E-7	4.156463E-2
1.159500E-7	4.171023E-2
1.160000E-7	4.173593E-2
1.160500E-7	4.162459E-2
1.161000E-7	4.150468E-2
1.161500E-7	4.136764E-2
1.162000E-7	4.106788E-2
1.162500E-7	4.070816E-2
1.163000E-7	4.043409E-2
1.163500E-7	4.021997E-2
1.164000E-7	3.998872E-2
1.164500E-7	3.978317E-2
1.165000E-7	3.962044E-2
1.165500E-7	3.947484E-2
1.166000E-7	3.938063E-2
1.166500E-7	3.929498E-2
1.167000E-7	3.913225E-2
1.167500E-7	3.899521E-2
1.168000E-7	3.896952E-2
1.168500E-7	3.888387E-2
1.169000E-7	3.870401E-2
1.169500E-7	3.859267E-2
1.170000E-7	3.853272E-2
1.170500E-7	3.846420E-2
1.171000E-7	3.847277E-2
1.171500E-7	3.856698E-2
1.172000E-7	3.860980E-2
1.172500E-7	3.868688E-2
1.173000E-7	3.886674E-2
1.173500E-7	3.902091E-2
1.174000E-7	3.912369E-2
1.174500E-7	3.928642E-2
1.175000E-7	3.946627E-2
1.175500E-7	3.957762E-2
1.176000E-7	3.964613E-2
1.176500E-7	3.974891E-2
1.177000E-7	3.986882E-2
1.177500E-7	3.995446E-2
1.178000E-7	3.999729E-2
1.178500E-7	3.998872E-2
1.179000E-7	4.001442E-2
1.179500E-7	4.007437E-2
1.180000E-7	4.007437E-2
1.180500E-7	3.998872E-2
1.181000E-7	3.995446E-2
1.181500E-7	3.992877E-2
1.182000E-7	3.984312E-2
1.182500E-7	3.972322E-2
1.183000E-7	3.961188E-2
1.183500E-7	3.952623E-2
1.184000E-7	3.943202E-2
1.184500E-7	3.926929E-2
1.185000E-7	3.904660E-2
1.185500E-7	3.886674E-2
1.186000E-7	3.869545E-2
1.186500E-7	3.843851E-2
1.187000E-7	3.819013E-2
1.187500E-7	3.802740E-2
1.188000E-7	3.787324E-2
1.188500E-7	3.765912E-2
1.189000E-7	3.753921E-2
1.189500E-7	3.760773E-2
1.190000E-7	3.770194E-2
1.190500E-7	3.776189E-2
1.191000E-7	3.793319E-2
1.191500E-7	3.823295E-2
1.192000E-7	3.848990E-2
1.192500E-7	3.871258E-2
1.193000E-7	3.896952E-2
1.193500E-7	3.919220E-2
1.194000E-7	3.931211E-2
1.194500E-7	3.935493E-2
1.195000E-7	3.938063E-2
1.195500E-7	3.940632E-2
1.196000E-7	3.937206E-2
1.196500E-7	3.928642E-2
1.197000E-7	3.924359E-2
1.197500E-7	3.926929E-2
1.198000E-7	3.922646E-2
1.198500E-7	3.912369E-2
1.199000E-7	3.908086E-2
1.199500E-7	3.907230E-2
1.200000E-7	3.891813E-2
1.200500E-7	3.872114E-2
1.201000E-7	3.860124E-2
1.201500E-7	3.845564E-2
1.202000E-7	3.819013E-2
1.202500E-7	3.795032E-2
1.203000E-7	3.781328E-2
1.203500E-7	3.769338E-2
1.204000E-7	3.756490E-2
1.204500E-7	3.744500E-2
1.205000E-7	3.737648E-2
1.205500E-7	3.739361E-2
1.206000E-7	3.741074E-2
1.206500E-7	3.735079E-2
1.207000E-7	3.729083E-2
1.207500E-7	3.735079E-2
1.208000E-7	3.740218E-2
1.208500E-7	3.734222E-2
1.209000E-7	3.726514E-2
1.209500E-7	3.726514E-2
1.210000E-7	3.727370E-2
1.210500E-7	3.723088E-2
1.211000E-7	3.721375E-2
1.211500E-7	3.725657E-2
1.212000E-7	3.733366E-2
1.212500E-7	3.741930E-2
1.213000E-7	3.754778E-2
1.213500E-7	3.770194E-2
1.214000E-7	3.784754E-2
1.214500E-7	3.801027E-2
1.215000E-7	3.823295E-2
1.215500E-7	3.842138E-2
1.216000E-7	3.847277E-2
1.216500E-7	3.849846E-2
1.217000E-7	3.854128E-2
1.217500E-7	3.854128E-2
1.218000E-7	3.842994E-2
1.218500E-7	3.824152E-2
1.219000E-7	3.807022E-2
1.219500E-7	3.792462E-2
1.220000E-7	3.777046E-2
1.220500E-7	3.759916E-2
1.221000E-7	3.742787E-2
1.221500E-7	3.729940E-2
1.222000E-7	3.717093E-2
1.222500E-7	3.701676E-2
1.223000E-7	3.685403E-2
1.223500E-7	3.674269E-2
1.224000E-7	3.662278E-2
1.224500E-7	3.645149E-2
1.225000E-7	3.630589E-2
1.225500E-7	3.623737E-2
1.226000E-7	3.615172E-2
1.226500E-7	3.603182E-2
1.227000E-7	3.599756E-2
1.227500E-7	3.607464E-2
1.228000E-7	3.617742E-2
1.228500E-7	3.628876E-2
1.229000E-7	3.644293E-2
1.229500E-7	3.663991E-2
1.230000E-7	3.682834E-2
1.230500E-7	3.698250E-2
1.231000E-7	3.709384E-2
1.231500E-7	3.718806E-2
1.232000E-7	3.720519E-2
1.232500E-7	3.713667E-2
1.233000E-7	3.708528E-2
1.233500E-7	3.709384E-2
1.234000E-7	3.705102E-2
1.234500E-7	3.695681E-2
1.235000E-7	3.693968E-2
1.235500E-7	3.696537E-2
1.236000E-7	3.692255E-2
1.236500E-7	3.685403E-2
1.237000E-7	3.683690E-2
1.237500E-7	3.680264E-2
1.238000E-7	3.670843E-2
1.238500E-7	3.662278E-2
1.239000E-7	3.651144E-2
1.239500E-7	3.633158E-2
1.240000E-7	3.616029E-2
1.240500E-7	3.603182E-2
1.241000E-7	3.586052E-2
1.241500E-7	3.570636E-2
1.242000E-7	3.558645E-2
1.242500E-7	3.549224E-2
1.243000E-7	3.546655E-2
1.243500E-7	3.553506E-2
1.244000E-7	3.555219E-2
1.244500E-7	3.552650E-2
1.245000E-7	3.558645E-2
1.245500E-7	3.568923E-2
1.246000E-7	3.568923E-2
1.246500E-7	3.560358E-2
1.247000E-7	3.556076E-2
1.247500E-7	3.554363E-2
1.248000E-7	3.548368E-2
1.248500E-7	3.539803E-2
1.249000E-7	3.531238E-2
1.249500E-7	3.526099E-2
1.250000E-7	3.526099E-2
1.250500E-7	3.529525E-2
1.251000E-7	3.532095E-2
1.251500E-7	3.542372E-2
1.252000E-7	3.559502E-2
1.252500E-7	3.567210E-2
1.253000E-7	3.571492E-2
1.253500E-7	3.580914E-2
1.254000E-7	3.586052E-2
1.254500E-7	3.581770E-2
1.255000E-7	3.577488E-2
1.255500E-7	3.578344E-2
1.256000E-7	3.574062E-2
1.256500E-7	3.557789E-2
1.257000E-7	3.540659E-2
1.257500E-7	3.529525E-2
1.258000E-7	3.521817E-2
1.258500E-7	3.512396E-2
1.259000E-7	3.507257E-2
1.259500E-7	3.510683E-2
1.260000E-7	3.514965E-2
1.260500E-7	3.511539E-2
1.261000E-7	3.508970E-2
1.261500E-7	3.511539E-2
1.262000E-7	3.514965E-2
1.262500E-7	3.515822E-2
1.263000E-7	3.514109E-2
1.263500E-7	3.512396E-2
1.264000E-7	3.506400E-2
1.264500E-7	3.497836E-2
1.265000E-7	3.490127E-2
1.265500E-7	3.483276E-2
1.266000E-7	3.478137E-2
1.266500E-7	3.472141E-2
1.267000E-7	3.467003E-2
1.267500E-7	3.466146E-2
1.268000E-7	3.462720E-2
1.268500E-7	3.456725E-2
1.269000E-7	3.454156E-2
1.269500E-7	3.454156E-2
1.270000E-7	3.449017E-2
1.270500E-7	3.440452E-2
1.271000E-7	3.439595E-2
1.271500E-7	3.443878E-2
1.272000E-7	3.444734E-2
1.272500E-7	3.443878E-2
1.273000E-7	3.448160E-2
1.273500E-7	3.461007E-2
1.274000E-7	3.477280E-2
1.274500E-7	3.486702E-2
1.275000E-7	3.490127E-2
1.275500E-7	3.501262E-2
1.276000E-7	3.515822E-2
1.276500E-7	3.518391E-2
1.277000E-7	3.515822E-2
1.277500E-7	3.516678E-2
1.278000E-7	3.508113E-2
1.278500E-7	3.488414E-2
1.279000E-7	3.474711E-2
1.279500E-7	3.467003E-2
1.280000E-7	3.449017E-2
1.280500E-7	3.425892E-2
1.281000E-7	3.411332E-2
1.281500E-7	3.400198E-2
1.282000E-7	3.382212E-2
1.282500E-7	3.365939E-2
1.283000E-7	3.354805E-2
1.283500E-7	3.344527E-2
1.284000E-7	3.336819E-2
1.284500E-7	3.335962E-2
1.285000E-7	3.335106E-2
1.285500E-7	3.333393E-2
1.286000E-7	3.336819E-2
1.286500E-7	3.341958E-2
1.287000E-7	3.345383E-2
1.287500E-7	3.355661E-2
1.288000E-7	3.372791E-2
1.288500E-7	3.386494E-2
1.289000E-7	3.397628E-2
1.289500E-7	3.413901E-2
1.290000E-7	3.431031E-2
1.290500E-7	3.442165E-2
1.291000E-7	3.447304E-2
1.291500E-7	3.449873E-2
1.292000E-7	3.448160E-2
1.292500E-7	3.443878E-2
1.293000E-7	3.435313E-2
1.293500E-7	3.421610E-2
1.294000E-7	3.407050E-2
1.294500E-7	3.391633E-2
1.295000E-7	3.377073E-2
1.295500E-7	3.365082E-2
1.296000E-7	3.352235E-2
1.296500E-7	3.339388E-2
1.297000E-7	3.333393E-2
1.297500E-7	3.335962E-2
1.298000E-7	3.342814E-2
1.298500E-7	3.346240E-2
1.299000E-7	3.347953E-2
1.299500E-7	3.353092E-2
1.300000E-7	3.355661E-2
1.300500E-7	3.349666E-2
1.301000E-7	3.341958E-2
1.301500E-7	3.335106E-2
1.302000E-7	3.323115E-2
1.302500E-7	3.306842E-2
1.303000E-7	3.295708E-2
1.303500E-7	3.289713E-2
1.304000E-7	3.280292E-2
1.304500E-7	3.274296E-2
1.305000E-7	3.273440E-2
1.305500E-7	3.275153E-2
